ids,epoch_19,epoch_39,epoch_79,epoch_99
9074,4017,4017,3215,3215
9075,2680,752,2680,2680
9076,2858,2693,3548,3287
9077,2858,8631,2320,3286
9078,1263,5674,4633,2519
9079,4260,4260,3376,3376
9080,4177,3189,4177,4177
9081,4177,4177,4177,4177
9082,4177,4177,4177,4177
9083,6267,3893,5119,5119
9084,2605,3253,2366,3691
9085,5782,8166,4254,2366
9086,4351,7685,7634,7634
9087,2378,4026,2351,3527
9088,4543,2974,2974,2974
9089,8853,2836,4145,3915
9090,2836,4509,8853,2836
9091,3297,2628,2628,2705
9092,2898,7427,7382,3480
9093,4278,4882,4882,4882
9094,3994,3386,3530,2599
9095,4279,2837,6930,6930
9096,4684,2474,3333,3333
9097,3412,2837,7417,5579
9098,2904,3434,2391,2904
9099,2419,2419,2419,2431
9100,4091,2962,2962,2962
9101,3367,4578,2775,2531
9102,2966,2273,4519,4519
9103,2952,2633,2617,2633
9104,3351,3351,3351,3351
9105,4493,4561,3068,3068
9106,3351,3351,3351,3351
9107,877,4592,4592,4592
9108,1669,2055,1512,3419
9109,6091,5542,2229,3882
9110,3853,2767,3909,3909
9111,4250,4062,3976,3241
9112,4356,4356,2457,2495
9113,4462,8566,2504,4473
9114,3994,3129,3129,3129
9115,3836,3836,3915,5274
9116,2627,4526,2914,4526
9117,3563,2318,3093,2397
9118,3563,4097,2431,2861
9119,2847,2340,2792,2792
9120,934,4558,2692,2692
9121,3092,3339,2788,3339
9122,2856,2582,2856,4365
9123,2943,6703,2388,2388
9124,3950,3121,4426,2856
9125,7807,5912,3384,3384
9126,2571,5223,3384,4077
9127,4565,3384,3384,3384
9128,4119,3111,2397,3850
9129,3056,3850,4000,4000
9130,4482,3533,3355,3355
9131,3099,3099,3633,3099
9132,3099,3099,3832,3099
9133,3154,2962,2513,2513
9134,2229,1458,2703,1369
9135,2562,4081,4604,4604
9136,2562,3305,4604,4604
9137,6628,2895,2805,2805
9138,3072,4442,2878,4442
9139,5090,4198,2615,2615
9140,3356,3356,3356,3356
9141,3356,3356,3356,3356
9142,3479,4428,2466,2466
9143,3884,3884,3884,3884
9144,3884,3884,3884,3884
9145,2674,3884,3884,3884
9146,2566,3829,3829,3829
9147,3829,3829,3829,3829
9148,3829,3829,3829,3829
9149,3610,3610,3658,3658
9150,2926,4069,2881,2881
9151,4615,3498,2881,4299
9152,4250,4250,4250,4250
9153,3794,3493,4168,4023
9154,6594,2777,2629,6761
9155,6300,6715,4080,4080
9156,6600,4431,2668,2668
9157,6583,5147,8699,5147
9158,4153,4247,3572,3572
9159,3715,3715,3043,3715
9160,3143,2348,2611,1711
9161,2923,8720,3398,2923
9162,3899,3067,3899,3899
9163,4065,3795,3704,3913
9164,2670,3332,3332,3332
9165,4407,4407,2805,2490
9166,3626,5108,3657,3657
9167,6334,7044,5589,5589
9168,4480,4480,4480,4480
9169,2953,2953,3942,3942
9170,4591,339,1126,339
9171,3280,6166,3685,3639
9172,4591,1871,5751,5751
9173,4466,2403,3895,2926
9174,4392,3971,2397,2546
9175,2397,3250,6494,6494
9176,3752,3752,3752,3752
9177,3752,3752,3752,3752
9178,3243,3407,3481,3481
9179,2803,2803,2803,2803
9180,2803,2803,2803,2803
9181,4806,7788,9101,2965
9182,3901,2574,5651,6124
9183,2871,2871,2871,4457
9184,2054,958,1671,3912
9185,2451,2451,2451,2451
9186,2435,8065,3101,4340
9187,2451,2451,2451,2451
9188,4131,3856,4578,4578
9189,3137,4578,4131,4131
9190,3154,5317,7078,4086
9191,2363,2363,2363,2363
9192,2363,2363,3729,3729
9193,2363,2988,2363,2363
9194,3273,3381,2813,3570
9195,1813,2906,5800,4397
9196,4481,4481,2974,3570
9197,3797,3647,4326,4099
9198,3914,2430,4328,3671
9199,3755,3826,4279,4279
9200,4090,2409,2361,2327
9201,2512,2512,2512,3492
9202,2984,3263,2636,2636
9203,2939,3389,3389,3389
9204,3305,3389,2869,2869
9205,3837,3284,2409,2642
9206,3876,2897,4190,3499
9207,6657,6789,2897,8166
9208,3422,3250,2687,2687
9209,2414,3630,3630,3630
9210,3630,3630,3630,3630
9211,8763,5418,3630,3630
9212,3986,3239,3239,6059
9213,4171,2817,4509,4509
9214,3925,4519,2837,2335
9215,8437,8734,3763,3575
9216,2583,3170,3170,3170
9217,4275,3406,4613,4613
9218,3224,8573,3919,3919
9219,5161,5366,3259,5711
9220,6553,3369,8998,8998
9221,3774,4032,3491,2627
9222,4341,2675,3182,4298
9223,8551,5856,2426,2426
9224,3365,3992,2644,2644
9225,6996,4389,2644,2461
9226,4090,3618,4995,8884
9227,2304,3933,2304,125
9228,7269,4698,8468,8468
9229,2673,2673,4480,4480
9230,4058,3563,3675,3675
9231,3390,3861,3595,3595
9232,3096,3861,3861,3861
9233,4286,2951,3574,2951
9234,2864,3957,2554,2554
9235,3876,3805,3805,3805
9236,4174,4174,4174,4174
9237,4174,4174,4174,4174
9238,3128,3238,3747,552
9239,6941,5702,3606,3606
9240,4694,553,3860,3860
9241,1194,3113,2370,2370
9242,1976,3995,3152,3152
9243,2488,2488,2488,2402
9244,2488,2818,2488,2320
9245,1347,2967,4545,4309
9246,4563,3830,2382,2382
9247,2637,3321,6075,5562
9248,4371,4363,2559,2559
9249,2717,2717,2717,2717
9250,3491,2467,2717,2717
9251,4443,4443,2340,2340
9252,3170,4028,3381,2340
9253,3530,3994,3467,3582
9254,2387,2387,2387,2387
9255,4588,7569,5388,4222
9256,2387,2387,2387,2661
9257,2416,2416,2416,2416
9258,4396,3028,4396,2602
9259,2416,2416,3297,2416
9260,2907,2907,2907,2907
9261,2907,2907,2907,2907
9262,2907,2907,2907,2907
9263,2554,2741,3084,3530
9264,4299,2461,6000,3290
9265,9148,3080,3080,3080
9266,2769,2475,2392,2392
9267,3994,3994,3994,4379
9268,4388,4574,4001,4001
9269,3022,4101,3317,3317
9270,3552,4477,6644,2398
9271,4099,4041,2064,2741
9272,2847,2962,3785,3785
9273,8635,3573,4272,2434
9274,4611,3235,3154,3154
9275,3703,7124,3297,7706
9276,2465,3482,3482,8119
9277,2689,2622,4394,4394
9278,3641,3641,3641,3641
9279,6508,6347,3641,3641
9280,3641,3641,3641,3641
9281,2677,3695,2677,2677
9282,8965,3839,2425,6022
9283,2677,3950,2677,2677
9284,4453,4453,4453,4453
9285,4453,2947,4570,4028
9286,4453,4453,4453,4453
9287,4164,2343,2649,2649
9288,2787,2787,2787,2787
9289,4200,6172,3119,2787
9290,2827,2493,4413,4413
9291,5079,6129,905,905
9292,6863,3936,2930,2930
9293,3994,2546,2790,4343
9294,7776,4299,4299,4299
9295,2475,2796,2824,2824
9296,2997,8848,5204,4476
9297,3627,3410,3466,3627
9298,3627,3627,3627,3627
9299,3105,5121,3941,3941
9300,3150,2545,3150,3150
9301,1982,1458,8347,1144
9302,4076,9125,8024,8024
9303,4095,4095,4095,4095
9304,3286,3334,2560,3447
9305,3887,4148,3388,3058
9306,4189,2606,3434,3434
9307,3598,3598,3319,3783
9308,2366,2851,3289,4532
9309,4526,2724,6673,6673
9310,7946,4233,3662,3154
9311,2493,2355,5613,5613
9312,2885,2885,2885,2885
9313,2885,2885,2624,3883
9314,2586,2586,4555,4555
9315,3146,2586,1808,1808
9316,2586,2586,2586,2586
9317,2995,2995,2995,2995
9318,3976,6523,3418,3418
9319,2995,2995,2995,2995
9320,4363,3253,2785,3994
9321,3313,3083,3083,3606
9322,2978,3319,3319,3319
9323,6731,6731,6168,6445
9324,5755,5755,6303,6303
9325,5395,5910,6567,6567
9326,3361,3361,3361,3361
9327,3361,3361,3361,3361
9328,4369,3361,3361,3361
9329,3024,3903,4414,4414
9330,3408,4144,4144,4144
9331,3785,4285,3598,3598
9332,3722,3722,3292,3324
9333,3722,3722,3722,3722
9334,3722,3722,3722,3722
9335,2850,2439,3335,3335
9336,2790,3937,2790,2355
9337,3014,3014,3014,3014
9338,1218,4050,4436,3246
9339,6033,7788,4432,4529
9340,2779,3185,2701,5834
9341,3370,2800,2624,2624
9342,3615,4575,3348,2900
9343,2606,3563,3273,2468
9344,3619,6142,6142,6142
9345,2966,5590,3214,3214
9346,3316,4307,2851,2444
9347,7220,9046,4923,7220
9348,6545,3934,9137,2967
9349,8334,8078,8334,1791
9350,2837,2821,6929,6929
9351,7242,4445,4056,4056
9352,4223,3122,2837,2837
9353,2643,2534,3550,2643
9354,4256,4391,4530,2923
9355,2879,3339,2969,2343
9356,3574,2562,2942,2942
9357,2774,1791,7123,7123
9358,4533,4222,4222,6038
9359,3046,3046,3046,3046
9360,3046,3046,3046,3046
9361,2817,2418,2418,2418
9362,2837,8358,9134,3597
9363,4233,3281,4189,3099
9364,3846,3122,3597,3597
9365,3396,4559,4065,3396
9366,3982,3852,2374,5108
9367,2758,3436,4090,4090
9368,3478,4198,4197,4197
9369,3213,4197,4197,4197
9370,4197,4450,3549,4128
9371,2521,2521,2521,2521
9372,2521,2521,2521,2521
9373,2423,5921,8566,8566
9374,2617,2373,2373,2373
9375,3185,3291,3675,3945
9376,3868,2623,3731,2751
9377,4371,2933,4617,4617
9378,986,4369,2701,4369
9379,3635,3635,3255,3255
9380,3492,3492,3492,3492
9381,4371,3360,3492,2795
9382,3492,3492,3492,4618
9383,3235,3539,4233,4572
9384,2475,3212,3214,3849
9385,4924,4547,6930,4212
9386,3740,3740,3740,3740
9387,3740,3740,3740,3740
9388,3070,2622,3740,3740
9389,3017,3397,4239,4239
9390,4239,3017,3034,3017
9391,2592,4239,7372,7372
9392,3509,3190,3190,2986
9393,3564,3430,5674,5243
9394,3747,4041,2879,2879
9395,4355,3102,3842,3842
9396,3148,6157,1547,1547
9397,8532,6376,5599,7620
9398,2444,6759,3703,3703
9399,3830,4254,4344,3782
9400,3839,4258,4254,6059
9401,4062,3321,4396,3346
9402,3423,2691,3817,3642
9403,5201,3840,3840,3840
9404,2510,2698,2698,4428
9405,2659,2500,3239,3239
9406,3468,2406,4207,4207
9407,4543,3002,2911,3947
9408,5076,2816,4189,2800
9409,3544,2834,4189,4189
9410,1003,4,3874,3037
9411,4188,4255,3878,3878
9412,5395,5395,2608,2608
9413,6484,3228,2958,3008
9414,4573,4573,4573,2421
9415,4573,4573,4573,4573
9416,7875,9213,3591,3591
9417,5676,3905,5012,3591
9418,3537,3604,5726,5726
9419,4123,2604,5872,7233
9420,3069,7248,8404,3612
9421,3009,6657,6914,6914
9422,3173,3173,5708,4916
9423,3173,2387,3922,3922
9424,3433,7045,3433,3968
9425,4313,4483,3350,3350
9426,3350,5117,6206,6206
9427,8661,7112,4201,4239
9428,8309,4007,5938,8154
9429,3665,3665,3732,5847
9430,2895,2395,2875,8999
9431,4197,2818,2818,2818
9432,3009,2818,2818,2818
9433,2818,2818,2818,2818
9434,2462,2591,3105,2462
9435,3065,3065,3062,3062
9436,4087,3105,3105,3073
9437,3925,8439,3917,9125
9438,6051,3501,3646,3646
9439,4136,4136,4136,4136
9440,5416,6734,5969,5938
9441,4194,4194,1433,6571
9442,5349,2967,2967,2967
9443,4433,2329,3659,4433
9444,3631,4184,5655,6139
9445,3262,2134,3203,2919
9446,7095,4089,8502,9211
9447,3851,8179,3300,3406
9448,2376,2376,2376,2376
9449,3152,7457,8683,7537
9450,3851,3182,4377,3245
9451,4289,3996,4289,4289
9452,3607,3322,3322,3322
9453,2759,5225,3477,4071
9454,4188,4188,4267,4267
9455,4422,4422,4422,4422
9456,4422,4422,4422,4422
9457,3374,2460,2326,3922
9458,3696,3696,3696,3696
9459,4188,4014,3799,3799
9460,3696,3696,3696,3696
9461,4346,2338,2338,2338
9462,2605,3785,4346,4346
9463,4633,7063,4346,4346
9464,2364,3011,4523,3089
9465,2715,2898,3032,5950
9466,2779,3095,3089,3089
9467,3839,7311,5350,5350
9468,3614,4967,3039,5203
9469,3118,2721,3888,3888
9470,3851,4439,4439,3518
9471,2485,2499,2499,2499
9472,4439,4439,3592,3592
9473,4152,3212,4216,4152
9474,3619,3619,3524,3619
9475,2338,2563,4212,3635
9476,4485,3845,2598,2598
9477,3401,4419,4021,2525
9478,2404,3183,4213,4213
9479,7649,8231,2901,2901
9480,5974,4458,2880,2880
9481,2383,3638,2642,2642
9482,4143,2700,8771,5437
9483,4254,3065,3065,7552
9484,1648,976,5182,8564
9485,4170,4170,4080,4170
9486,3614,3588,4900,4900
9487,3742,3739,3742,3742
9488,2403,2500,3253,6087
9489,3112,4049,2340,2340
9490,3120,3269,4380,2403
9491,7118,8247,7944,8247
9492,2595,2595,2595,2595
9493,2595,2595,2595,2595
9494,7391,458,458,3614
9495,2493,3302,2813,2813
9496,3393,3591,7723,7723
9497,2536,6361,5322,5322
9498,2877,6796,5322,6863
9499,3026,6657,4872,7610
9500,3581,3788,4589,2911
9501,4144,4144,4144,4144
9502,4144,3408,3408,3408
9503,6255,6255,6255,6255
9504,4293,3140,3519,4473
9505,3040,3040,2677,2677
9506,2606,3937,2355,3124
9507,2690,2434,3851,3851
9508,4067,2972,2466,2666
9509,4253,4253,4253,4253
9510,3727,4037,2680,3031
9511,4253,4253,4253,4253
9512,3670,2441,2686,2686
9513,3765,3765,3765,3765
9514,3765,3765,3765,3765
9515,4148,3628,4539,4539
9516,2904,2904,4301,4287
9517,2809,4552,8867,8867
9518,8133,5682,4483,3922
9519,3361,3361,3203,1638
9520,3526,5290,2953,3237
9521,1166,4193,3280,3280
9522,4980,4115,4317,4317
9523,4515,6192,4440,4115
9524,4184,3481,4184,4184
9525,2331,2525,3586,3586
9526,4542,2375,2878,4542
9527,4403,7184,3996,6990
9528,4593,4593,4548,4548
9529,4593,4593,4593,4593
9530,1369,2823,6414,1369
9531,3487,3487,4319,4319
9532,3809,3322,3322,2383
9533,2362,2362,2362,2362
9534,2362,2362,2362,2362
9535,2362,3023,3023,4419
9536,3919,3919,3919,3919
9537,8573,3751,3693,3693
9538,3599,2952,2911,4287
9539,2685,3540,2434,2434
9540,2535,4526,3994,3994
9541,2326,2596,8819,8819
9542,5905,4132,2858,2858
9543,3613,4132,4132,4132
9544,2323,4106,4132,4132
9545,4228,4228,4228,4228
9546,4228,4228,4228,4228
9547,4228,4228,4228,4228
9548,2890,2890,6531,3032
9549,2760,764,4081,2926
9550,2890,2890,2890,3380
9551,2757,3521,3963,5529
9552,1355,1805,3076,1064
9553,8673,3442,3076,3076
9554,2672,2672,2672,2672
9555,2672,2672,2672,2672
9556,3594,2878,2822,2822
9557,3492,2420,3642,3642
9558,7345,3031,6488,2691
9559,4298,3606,3999,3319
9560,2229,2722,3031,3031
9561,2875,2875,2875,2875
9562,2875,2875,2875,2875
9563,4787,4787,2996,4522
9564,4188,4188,2470,2470
9565,3607,4188,4188,4188
9566,4614,4614,4171,4171
9567,1259,6507,6507,6507
9568,4413,2899,3022,2461
9569,4510,4510,4510,4510
9570,4510,4510,4510,4510
9571,4510,4510,4510,4510
9572,6467,5496,3948,3292
9573,4067,2858,4396,3244
9574,2893,3209,4062,4062
9575,2618,3434,2554,3341
9576,3260,2886,4516,3111
9577,3856,4285,3044,3044
9578,3286,3444,2900,2900
9579,3286,3608,2355,3027
9580,2415,3945,3785,3785
9581,4026,2976,2817,3234
9582,3832,3625,3315,4552
9583,3633,3832,4068,4068
9584,2733,2733,4272,4272
9585,4453,3881,4362,2638
9586,4279,4197,4542,4542
9587,2450,2841,4065,4171
9588,2450,4570,2550,2550
9589,2450,3060,3573,3573
9590,2785,4216,3236,3236
9591,5048,4009,3867,3867
9592,555,1750,3715,3140
9593,2663,2663,8705,3558
9594,2426,4215,4215,3558
9595,2814,2769,3500,2814
9596,3161,7124,4544,4544
9597,4451,3595,2319,3595
9598,2500,2699,3438,2699
9599,478,4361,4361,4361
9600,4361,4361,4361,4361
9601,4361,4361,4361,4361
9602,3712,3712,3712,3712
9603,3712,3712,3712,3712
9604,3468,4091,4105,3016
9605,3652,3652,3652,3652
9606,3652,3652,3652,3652
9607,3652,3652,3652,3652
9608,5579,7739,8636,5329
9609,6901,3895,6025,6025
9610,6553,3412,3075,6139
9611,4168,3233,2584,5322
9612,3610,3135,4347,2471
9613,2850,4367,3000,3000
9614,4349,4349,4349,3696
9615,2517,3524,2767,2767
9616,3231,8084,2653,3231
9617,3295,4018,2984,2984
9618,2583,3831,3363,2792
9619,3168,3254,2729,2729
9620,4653,4397,4397,4397
9621,2688,2662,2662,2662
9622,2651,3178,4366,3950
9623,3039,3286,2807,2917
9624,3884,4419,3757,3287
9625,3184,2723,2824,2824
9626,4255,4306,4306,3604
9627,3130,8351,3061,3527
9628,3081,3120,2408,5965
9629,315,4982,4982,3890
9630,7820,4197,4421,3620
9631,3140,2795,6083,8905
9632,4592,3168,3168,3143
9633,2785,3187,4530,4530
9634,3119,3047,3284,3748
9635,2781,4237,4237,6325
9636,3703,3600,3482,4279
9637,2418,3579,2635,3667
9638,2653,2808,2653,2653
9639,2696,5943,3232,2487
9640,4449,3410,8071,5634
9641,2837,3522,3157,3157
9642,3637,3637,3637,3637
9643,3637,3637,3637,3637
9644,2623,3676,8217,7794
9645,2987,2711,2711,4140
9646,2600,2600,4609,3849
9647,2417,2716,2716,3514
9648,2832,2320,3010,2532
9649,3034,7976,4498,9148
9650,4585,2769,3838,3869
9651,3869,3869,3869,3869
9652,3869,3869,3869,3869
9653,2879,2503,2879,2879
9654,2344,3939,4442,4442
9655,2879,3631,2879,2879
9656,4223,4223,2763,2763
9657,8593,3895,4585,4585
9658,5674,7577,5047,5047
9659,2343,3423,3423,3423
9660,3238,3423,1858,4499
9661,3423,3423,6194,6194
9662,4994,3809,3993,3993
9663,2655,4398,4398,4683
9664,3285,4398,3077,3752
9665,8538,8538,8538,7649
9666,4210,5708,2981,2981
9667,9078,2756,5418,5418
9668,4371,2787,4153,4153
9669,2587,2587,2649,2587
9670,2587,3748,2587,2587
9671,4224,4377,2686,2686
9672,373,4366,4127,4127
9673,6621,8733,3885,3951
9674,2894,2055,3394,4132
9675,4616,4616,4616,4616
9676,4616,4616,4616,4616
9677,2650,3402,3460,3460
9678,3316,3651,4208,4208
9679,4022,3444,3081,2963
9680,5650,6058,4287,4287
9681,2418,4632,2861,2861
9682,6863,8363,6606,6606
9683,3676,3408,3191,3191
9684,4351,3725,3295,3071
9685,2767,3853,4450,3698
9686,3296,4529,4529,4529
9687,4326,3647,4609,3671
9688,3070,7880,3419,3419
9689,3503,2771,2771,2771
9690,5003,6987,2771,2771
9691,8166,3763,4239,3034
9692,3595,3595,3595,3595
9693,3682,3104,3104,3104
9694,3595,3595,3595,3595
9695,6348,455,3172,8735
9696,3596,3596,3596,3596
9697,3596,3596,3596,3596
9698,2985,2426,3079,3079
9699,4469,4212,4212,3736
9700,3925,3352,2598,2598
9701,4008,5006,4008,4008
9702,3795,2733,2786,2786
9703,4008,4008,4008,4008
9704,2770,3459,2800,2626
9705,4265,4265,4265,4265
9706,4465,4265,4265,4265
9707,2984,2799,2776,3981
9708,4370,4370,4370,4370
9709,2326,3276,4563,2326
9710,690,3117,4523,5856
9711,2948,3396,4264,2514
9712,3601,4097,3497,3279
9713,3234,4552,2903,3502
9714,3222,3222,3251,3251
9715,2669,2669,3801,3801
9716,4276,4427,3724,9135
9717,2408,2408,7527,7527
9718,2474,6553,2748,5199
9719,3965,2573,3592,3592
9720,4177,4614,3592,3592
9721,2659,4412,1858,1858
9722,2651,4044,2392,3972
9723,3154,2454,3125,3540
9724,3219,3219,3698,3698
9725,3172,9047,3366,4386
9726,3746,3746,4391,3696
9727,2992,3924,3799,3799
9728,3688,3688,3688,3688
9729,3688,2407,3373,3009
9730,3688,3688,3688,3688
9731,4598,4270,3003,2418
9732,2666,3356,4002,4465
9733,4363,4380,3359,4342
9734,2361,2361,4601,4386
9735,2448,3256,3357,3794
9736,4419,2596,3915,2596
9737,2832,2832,2832,2832
9738,2946,2473,3922,4268
9739,2832,2832,2832,2832
9740,8995,2892,2892,2892
9741,4448,5024,4201,4201
9742,3017,3017,3017,3017
9743,3255,3301,4090,4090
9744,5529,6006,5924,5924
9745,3143,3376,3020,3020
9746,3664,3191,3168,3168
9747,2781,3399,4208,4208
9748,2749,7882,3398,3398
9749,3292,3292,3292,3292
9750,5743,4434,4315,4434
9751,6153,6153,6180,3150
9752,3391,3391,3745,3745
9753,6521,7027,8699,3982
9754,3936,4152,3154,3377
9755,2822,4513,3373,3373
9756,2485,3941,3941,3941
9757,794,1627,2404,2404
9758,2453,2674,4012,2719
9759,3431,2691,4041,4041
9760,2596,4151,3141,4293
9761,2425,2926,4288,4288
9762,5095,657,5588,5251
9763,3374,7552,3361,3361
9764,2184,736,6619,1608
9765,1738,925,2158,2158
9766,2190,324,687,687
9767,2569,5175,5926,4309
9768,3121,2697,2773,2697
9769,3651,3708,3985,4259
9770,3783,3914,3016,3783
9771,3460,3422,2727,2727
9772,3085,4388,4179,4179
9773,4122,2791,2791,2791
9774,3906,2914,3443,3465
9775,5764,2784,3388,3388
9776,2966,4206,2456,2406
9777,3584,3880,4260,5219
9778,8951,8973,3320,3320
9779,3030,3933,3933,3933
9780,7853,3933,3933,3933
9781,3631,3942,1556,9001
9782,3204,2579,2422,3840
9783,4640,2764,2352,2352
9784,3069,2707,3069,3069
9785,2425,3881,2349,2349
9786,4028,4028,4028,4028
9787,3375,2817,3600,3386
9788,3232,3232,3232,3232
9789,3232,3232,3232,3232
9790,3232,3232,3232,3232
9791,3399,2430,2969,2430
9792,2550,3560,4578,2368
9793,2767,7882,3157,2397
9794,916,916,2680,3644
9795,2455,2455,2455,2455
9796,2455,2455,2455,2455
9797,4604,4604,2659,2659
9798,4041,4041,4041,4041
9799,4041,4041,4041,4041
9800,3095,7799,7799,7799
9801,3933,7262,8722,8722
9802,8492,3270,3011,3011
9803,2659,2659,3683,4071
9804,7840,4101,4101,4101
9805,3297,3297,3297,3297
9806,4484,2688,4411,4411
9807,3174,4411,4411,4411
9808,4411,2571,4411,4411
9809,2599,4164,4443,4443
9810,2701,2788,2788,4170
9811,2599,4341,2795,4250
9812,2500,2633,7177,2735
9813,3647,4577,4279,2335
9814,4325,3978,4325,2770
9815,2493,3695,4246,2718
9816,3650,4001,2493,2493
9817,2773,3994,3891,3891
9818,916,916,916,916
9819,2562,4071,3305,3305
9820,6141,4213,6141,6141
9821,2694,2967,2967,2967
9822,5973,4409,3485,4409
9823,3962,2708,8436,8436
9824,2877,2877,2877,2877
9825,2877,2877,2877,2877
9826,3475,2492,2492,4157
9827,4035,4493,4493,4493
9828,6233,4493,4493,4493
9829,4232,4024,2375,2375
9830,4256,3119,2977,2977
9831,3988,4364,4615,4615
9832,3981,3330,4615,4615
9833,4079,4079,3811,656
9834,3238,2398,2398,2398
9835,518,518,2518,518
9836,4109,2780,3281,3184
9837,4225,3326,2765,2618
9838,2966,2391,4512,4512
9839,3400,2562,3549,3549
9840,9165,3431,2455,916
9841,3811,2948,4604,3031
9842,3081,4307,4307,4307
9843,3422,3239,4430,3399
9844,3849,4324,2340,2732
9845,8711,7201,3735,3735
9846,4987,2330,2324,2324
9847,3410,2553,3874,3874
9848,4303,4303,4303,4303
9849,4303,4303,4303,4303
9850,4303,4303,4303,4303
9851,2878,3525,3236,4229
9852,4570,2659,3965,3965
9853,2348,3446,4103,4601
9854,3936,3955,2479,2479
9855,4341,2546,4347,3427
9856,2742,2742,3027,2742
9857,4918,5764,3029,5764
9858,3083,817,2800,5659
9859,5386,2811,3758,5322
9860,2398,2398,4604,4604
9861,214,2680,3518,3518
9862,3132,3718,3238,3238
9863,4245,4245,4245,4245
9864,4245,4245,4245,4245
9865,4245,4245,4245,4245
9866,9203,6077,6077,2440
9867,8749,3355,3355,3355
9868,3368,7305,1130,1130
9869,4305,2983,2327,2327
9870,3157,7882,4572,8358
9871,3676,4585,4572,3289
9872,6402,2833,2047,582
9873,6152,8386,727,3862
9874,4841,5628,6289,2185
9875,4095,4095,3816,3816
9876,4214,4214,4214,4214
9877,4590,4214,4214,4214
9878,2663,2378,2938,2361
9879,5487,5173,8487,2769
9880,4250,8924,7531,7531
9881,2694,2361,2339,2339
9882,1757,1757,2944,2944
9883,3339,3953,3575,3575
9884,7210,3613,3613,3613
9885,3807,3613,3613,3613
9886,2716,2716,4063,7347
9887,4576,2574,3299,3299
9888,4288,2653,2653,2653
9889,4498,7797,4498,4498
9890,3616,2566,2691,2691
9891,2438,2448,2438,3043
9892,4353,4448,2438,2438
9893,3855,3855,3855,3855
9894,3855,3855,3855,3855
9895,2667,3855,2712,7311
9896,6806,3166,4406,3481
9897,2668,2668,2668,2668
9898,2668,2668,6014,8080
9899,2677,2677,3272,228
9900,4534,2503,3687,3687
9901,2422,3501,4167,3749
9902,3742,3742,3742,3742
9903,2565,1724,8996,2533
9904,3742,3742,3742,3742
9905,3038,4022,3574,4066
9906,2968,3849,3120,2627
9907,3038,2960,2500,2656
9908,3948,4264,2340,4374
9909,3635,3837,4298,4298
9910,3635,2958,3498,2983
9911,4565,2829,4319,2859
9912,5682,4565,3355,3219
9913,3025,2553,2545,3735
9914,2872,2872,2872,2872
9915,3253,5339,3381,3381
9916,2872,2872,2872,2872
9917,4419,2596,2361,2361
9918,2596,2596,2596,2596
9919,2596,2596,2596,2596
9920,3301,3532,3550,3191
9921,2632,3404,2632,2632
9922,3930,3580,3930,2403
9923,3638,3638,3718,3718
9924,6331,6859,4499,4499
9925,4297,5885,4499,4499
9926,4369,6388,1775,1775
9927,2723,3140,2723,4432
9928,4432,4203,2795,4203
9929,2683,2683,2683,2683
9930,2683,2683,2683,2683
9931,2683,2683,2683,2683
9932,2504,2504,3963,2723
9933,3963,3963,4153,4341
9934,6009,7298,1104,3811
9935,2703,6920,4951,3811
9936,1259,8300,8338,2673
9937,6000,2939,4951,4951
9938,3312,3135,2379,7578
9939,4543,3488,5551,3488
9940,3444,3488,2996,3670
9941,3191,3781,4057,4057
9942,3831,2754,2569,4219
9943,2521,3781,4179,4179
9944,8835,2634,2728,2728
9945,3579,3046,2873,2767
9946,4237,4237,2500,2500
9947,7968,7968,3859,3859
9948,5528,3768,6726,6609
9949,3825,4269,5177,4761
9950,3696,4433,7457,7457
9951,4063,6012,8049,8049
9952,6228,6228,1253,1253
9953,2527,2527,2378,2378
9954,8730,7005,3799,4391
9955,2378,4197,2378,2378
9956,3451,3451,3573,3850
9957,4120,5826,4425,7587
9958,4008,2966,6041,6963
9959,1191,3544,1191,1191
9960,4074,4074,4074,4074
9961,4431,4074,4074,4074
9962,2509,2819,3273,3923
9963,3860,3002,3393,3393
9964,3038,3597,2374,2374
9965,2871,2527,2653,2653
9966,4207,6255,3895,3610
9967,5405,2824,2733,2474
9968,4716,9234,3019,3019
9969,2735,2735,2735,2735
9970,2735,2735,4399,2735
9971,3747,3747,3777,3777
9972,2805,4393,3829,3829
9973,3747,3747,3747,3747
9974,3749,4548,4202,4202
9975,4355,4177,4202,4202
9976,4202,4202,4202,4202
9977,9224,9224,9224,3913
9978,4066,3006,2554,2554
9979,3048,4056,3144,3144
9980,3524,3524,3524,3524
9981,3524,3524,3524,3524
9982,3524,3524,3524,3524
9983,3755,3755,3755,3755
9984,3755,3755,3755,3755
9985,3327,3327,2728,2728
9986,8757,2981,7090,7090
9987,2915,3658,3664,3664
9988,3664,4530,4090,3660
9989,2721,3699,4209,2566
9990,4249,3699,3717,3115
9991,3276,3276,3699,3699
9992,4153,2670,4153,4153
9993,6922,2417,4095,4095
9994,4590,4497,4420,4420
9995,3371,4298,3386,4298
9996,2946,4177,2879,4601
9997,5575,3893,362,3431
9998,2599,2599,2599,2599
9999,4121,2804,2599,2599
10000,2788,2599,2599,2599
10001,4492,4492,4492,4492
10002,4492,4492,4492,4492
10003,4492,4492,4492,4492
10004,3566,3566,3566,3566
10005,4518,8910,3566,3566
10006,3566,3566,3566,3566
10007,2414,3858,3501,3554
