ids,epoch_19,epoch_39,epoch_79,epoch_99
8418,7,212,85,80
8419,37,5,5,2
8420,0,0,0,0
8421,0,1,0,3
8422,0,0,0,0
8423,0,14,0,0
8424,0,35,0,0
8425,587,353,219,500
8426,66,2,2,2
8427,283,394,215,588
8428,197,1,0,0
8429,1662,1024,585,332
8430,3126,5072,690,487
8431,220,1366,1840,2481
8432,10,4,22,6
8433,16,0,13,6
8434,6,863,82,60
8435,0,0,0,0
8436,0,0,0,0
8437,252,21,29,18
8438,2,0,44,22
8439,36,11,19,14
8440,14,0,29,20
8441,0,1,4,4
8442,1,18,0,3
8443,0,1,0,0
8444,0,0,0,0
8445,13,173,1,3
8446,0,0,0,0
8447,0,0,0,0
8448,0,0,0,0
8449,27,8,29,71
8450,0,0,0,0
8451,0,0,0,0
8452,647,519,585,474
8453,117,201,24,56
8454,0,0,0,0
8455,377,78,558,785
8456,1,3,0,10
8457,372,40,92,57
8458,1,5,1,1
8459,0,2,45,54
8460,10,229,100,91
8461,30,1,18,7
8462,167,336,31,197
8463,76,370,54,257
8464,84,85,66,117
8465,0,0,0,0
8466,0,0,0,0
8467,1205,1555,680,521
8468,1,0,72,18
8469,18,0,6,8
8470,4,0,33,23
8471,83,159,38,44
8472,60,2,472,485
8473,18,4,171,150
8474,15,2,2,1
8475,2,0,0,3
8476,11,24,99,19
8477,4,0,1,0
8478,0,0,0,0
8479,0,0,0,0
8480,6,50,13,31
8481,7,92,4,10
8482,10,7,4,4
8483,0,2,0,1
8484,0,1,1,2
8485,0,2,0,0
8486,0,3,0,3
8487,4,15,0,4
8488,335,226,952,499
8489,1,0,1,0
8490,954,2106,76,173
8491,0,0,3,1
8492,3,0,0,0
8493,0,0,25,16
8494,649,1627,369,363
8495,30,64,707,466
8496,16,63,111,9
8497,17,32,193,19
8498,0,0,0,0
8499,4,0,0,0
8500,12,0,0,0
8501,2,29,16,0
8502,1,3,1,0
8503,2462,496,582,117
8504,131,5,0,0
8505,7,2,0,0
8506,665,214,52,17
8507,12,0,3,0
8508,0,0,0,0
8509,0,0,0,0
8510,1,4,4,2
8511,1,3,0,1
8512,10,5,3,0
8513,817,1188,544,90
8514,224,12,9,4
8515,28,2,0,0
8516,145,93,122,156
8517,160,47,263,365
8518,73,183,142,191
8519,51,739,307,242
8520,68,271,58,132
8521,1042,1312,2305,2361
8522,2678,1382,1104,1947
8523,1100,375,948,1748
8524,1651,124,2068,2137
8525,31,8,9,1
8526,18,20,20,5
8527,74,82,8,13
8528,2,0,0,0
8529,2,0,0,0
8530,1,3,0,0
8531,287,1,105,92
8532,1083,30,290,187
8533,3037,62,427,439
8534,6,0,0,0
8535,85,6,0,0
8536,520,244,36,59
8537,6,2,3,4
8538,0,9,2,1
8539,51,0,125,171
8540,1360,42,4,11
8541,144,51,0,1
8542,3260,1610,170,505
8543,225,29,162,50
8544,287,162,94,30
8545,318,36,492,276
8546,1444,427,636,606
8547,302,217,112,76
8548,664,202,100,143
8549,3,4,8,51
8550,12,20,80,243
8551,21,45,59,77
8552,60,1,224,108
8553,863,113,1106,565
8554,790,657,370,131
8555,155,23,10,0
8556,87,10,11,5
8557,85,6,45,182
8558,1,0,0,0
8559,0,0,0,0
8560,7,4,2,3
8561,349,145,152,191
8562,315,115,113,8
8563,0,33,22,9
8564,222,74,34,81
8565,19,2,545,198
8566,81,2,12,11
8567,270,34,20,52
8568,1031,22,88,78
8569,1354,60,51,111
8570,15,1,0,3
8571,2,0,0,0
8572,0,0,0,0
8573,0,0,0,0
8574,330,1074,59,210
8575,0,0,0,0
8576,739,1395,413,337
8577,294,340,290,59
8578,244,71,25,49
8579,18,64,53,139
8580,190,24,31,56
8581,10,31,23,80
8582,6,0,3,8
8583,0,0,0,1
8584,2,0,2,0
8585,298,3,0,1
8586,0,0,0,0
8587,1,7,1,2
8588,0,0,0,0
8589,19,18,14,8
8590,0,1,1,0
8591,237,38,29,42
8592,96,7,53,31
8593,29,1,3,2
8594,3,14,9,5
8595,1105,783,344,182
8596,23,178,202,213
8597,563,20,95,290
8598,229,285,211,382
8599,466,1334,1318,2049
8600,6,46,193,125
8601,17,108,613,277
8602,134,661,630,349
8603,89,19,30,7
8604,886,359,223,412
8605,158,105,36,48
8606,119,197,658,877
8607,1866,1073,137,44
8608,97,248,186,98
8609,2648,152,1844,551
8610,2065,16,27,30
8611,1204,69,17,14
8612,71,1,0,3
8613,361,1,2,3
8614,19,0,0,3
8615,633,451,1412,905
8616,1358,643,420,158
8617,247,98,428,72
8618,23,42,34,25
8619,22,5,2,0
8620,11,9,0,0
8621,27,5,37,21
8622,9,10,45,3
8623,6,9,45,52
8624,7095,3454,4582,7247
8625,5632,627,108,148
8626,3282,398,115,121
8627,18,9,68,17
8628,39,81,72,58
8629,48,52,81,60
8630,131,29,92,178
8631,247,20,119,145
8632,76,39,16,37
8633,9,12,1,2
8634,7,11,4,1
8635,146,55,43,99
8636,18,21,3,9
8637,16,8,1,4
8638,108,46,163,58
8639,0,0,0,0
8640,1637,8825,5216,5331
8641,0,1,0,0
8642,8107,4075,6903,5737
8643,6826,2096,2083,2448
8644,1480,910,1334,1206
8645,7,0,0,0
8646,6,3,2,7
8647,183,61,88,65
8648,30,1,1,1
8649,248,128,20,49
8650,72,58,17,18
8651,0,0,0,0
8652,0,0,0,0
8653,341,80,29,57
8654,10,67,1,0
8655,18,3,2,1
8656,56,107,8,3
8657,48,94,674,1575
8658,1266,101,60,106
8659,23,37,47,80
8660,166,204,37,30
8661,261,525,212,140
8662,68,97,33,81
8663,1583,1286,319,322
8664,1637,133,5,5
8665,3723,1049,57,36
8666,245,93,26,31
8667,38,52,91,60
8668,124,192,31,59
8669,176,52,100,74
8670,612,89,20,2
8671,142,25,6,5
8672,631,763,160,163
8673,565,104,29,46
8674,23,1511,7668,7419
8675,48,40,13,26
8676,0,2,8,11
8677,93,76,89,231
8678,10,6,33,50
8679,14,6,36,45
8680,44,53,250,333
8681,145,35,16,3
8682,6,41,3,10
8683,961,1970,1814,832
8684,0,1,0,0
8685,11,1,4,2
8686,15,0,0,0
8687,49,19,368,455
8688,173,32,16,13
8689,68,172,228,644
8690,1,18,23,66
8691,7,0,2,3
8692,0,22,0,2
8693,874,196,208,413
8694,585,165,94,231
8695,1385,302,400,282
8696,13,135,6,4
8697,8,70,15,18
8698,2,27,120,71
8699,2722,127,87,78
8700,0,0,0,0
8701,0,2,4,7
8702,1415,199,79,115
8703,10,4,15,14
8704,3,8,5,14
8705,2366,551,912,519
8706,119,155,652,161
8707,23,71,243,34
8708,47,208,214,97
8709,296,1,2,3
8710,91,4,0,5
8711,13,1,0,0
8712,0,0,0,0
8713,0,0,0,0
8714,1060,424,710,481
8715,51,430,771,482
8716,47,210,182,181
8717,987,386,205,285
8718,3,2,0,0
8719,9,10,0,1
8720,1356,978,266,513
8721,28,152,3412,7200
8722,129,272,167,351
8723,315,509,1312,2403
8724,4,5,4,7
8725,3,4,10,14
8726,396,922,19,9
8727,0,0,0,0
8728,0,0,0,0
8729,179,133,319,258
8730,405,281,245,158
8731,743,113,79,99
8732,4229,744,733,934
8733,399,132,351,479
8734,229,168,297,418
8735,1275,169,638,995
8736,19,44,172,298
8737,336,75,957,1389
8738,0,0,0,0
8739,15,5,1,0
8740,281,1760,111,922
8741,205,57,99,39
8742,1085,156,48,94
8743,204,127,5,24
8744,91,21,5,4
8745,94,153,14,7
8746,101,1496,213,261
8747,1,2,0,0
8748,2954,2695,2788,3908
8749,0,2,0,0
8750,3,21,9,2
8751,0,11,0,4
8752,5,27,0,0
8753,30,58,4,1
8754,297,483,315,1000
8755,335,163,79,21
8756,64,1,1,1
8757,0,0,0,0
8758,5,70,16,15
8759,235,324,119,46
8760,577,180,172,106
8761,9,19,368,195
8762,149,328,57,61
8763,635,280,112,97
8764,371,211,317,210
8765,2729,4505,5581,7547
8766,5968,4293,6941,8562
8767,3013,3497,7004,4966
8768,1,0,0,0
8769,21,4,0,0
8770,0,5,28,15
8771,57,40,421,82
8772,332,13,178,345
8773,18,5,16,27
8774,3,2,3,25
8775,0,0,0,0
8776,0,0,0,0
8777,306,89,23,2
8778,122,27,4,0
8779,163,400,32,1
8780,170,0,9,65
8781,1769,418,269,171
8782,230,5,8,24
8783,378,1245,816,726
8784,474,47,250,309
8785,1138,54,390,279
8786,1684,617,583,275
8787,3123,114,137,48
8788,3438,1642,1489,1145
8789,990,110,53,155
8790,645,146,71,43
8791,730,188,129,51
8792,13,21,495,371
8793,969,752,1213,2278
8794,349,256,1252,1246
8795,547,547,283,615
8796,263,3,126,65
8797,69,1,56,7
8798,398,43,38,28
8799,222,40,22,10
8800,358,134,14,6
8801,394,24,47,42
8802,89,71,114,87
8803,1070,28,119,115
8804,180,223,199,55
8805,4,84,118,57
8806,0,1,4,7
8807,25,1,0,1
8808,601,87,1322,1401
8809,26,5,2,7
8810,77,77,78,166
8811,1600,2191,295,461
8812,55,41,178,149
8813,0,0,0,0
8814,0,0,0,0
8815,0,0,0,0
8816,1,78,14,41
8817,34,128,44,75
8818,18,196,149,191
8819,109,86,262,68
8820,32,45,614,187
8821,1,12,110,54
8822,10,16,66,96
8823,3,2,2,0
8824,2,0,0,1
8825,1,3,1,25
8826,0,0,0,14
8827,277,58,42,143
8828,569,83,1498,948
8829,41,125,312,217
8830,2578,6675,2805,4054
8831,139,12,44,19
8832,30,18,10,10
8833,2907,4039,716,1818
8834,80,507,2067,1284
8835,0,7,26,6
8836,1,1,3,0
8837,5,90,948,720
8838,12,61,343,171
8839,2161,402,3739,4860
8840,2641,630,3329,3339
8841,122,21,700,2456
8842,3799,3132,2900,2497
8843,2645,727,1394,1288
8844,3532,2168,2386,3895
8845,3896,1475,468,630
8846,512,540,59,51
8847,512,213,345,280
8848,1436,47,404,823
8849,194,44,439,419
8850,378,148,680,520
8851,5600,2961,3953,3397
8852,139,80,123,135
8853,3,7,3,19
8854,1,171,53,217
8855,101,7,133,119
8856,340,463,1376,871
8857,3655,1010,3025,1593
8858,160,230,60,66
8859,533,229,28,34
8860,50,68,14,24
8861,2624,2488,3137,2011
8862,1694,609,2847,2114
8863,2330,1208,6199,5113
8864,120,72,8,53
8865,3385,1733,372,360
8866,815,566,6,45
8867,272,11,149,172
8868,70,290,143,135
8869,95,25,225,209
8870,0,0,0,0
8871,4,14,0,0
8872,1446,204,626,309
8873,236,181,142,100
8874,21,103,4,1
8875,83,101,3,0
8876,59,37,65,48
8877,198,82,110,80
8878,317,2790,1075,2378
8879,266,136,193,334
8880,150,1069,283,523
8881,67,683,353,213
8882,23,8,11,7
8883,64,8,104,59
8884,7,2,26,33
8885,0,5,4,0
8886,1,3,0,0
8887,150,1148,913,346
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,15,93,1252,1327
8892,41,611,1401,854
8893,419,88,590,649
8894,0,0,3,0
8895,0,4,14,3
8896,6,8,28,12
8897,1260,1684,1221,1082
8898,19,92,34,0
8899,1736,24,283,526
8900,485,347,59,106
8901,1,14,32,29
8902,2,3,67,54
8903,39,20,27,8
8904,26,2,0,0
8905,168,8,6,4
8906,0,0,0,0
8907,3,0,0,2
8908,3,0,26,8
8909,84,230,114,266
8910,337,303,295,228
8911,101,95,58,79
8912,13,373,2,1
8913,538,62,93,296
8914,242,21,0,0
8915,0,0,0,0
8916,4,1,6,14
8917,0,0,0,0
8918,15,5,2,3
8919,13,5,21,4
8920,0,0,0,0
8921,845,2671,3124,1098
8922,942,3261,1203,604
8923,111,1014,1289,471
8924,292,119,28,208
8925,209,346,93,184
8926,2292,237,16,9
8927,1,0,0,0
8928,1,1,1,1
8929,4,1,0,0
8930,312,19,13,14
8931,481,209,5,10
8932,263,116,6,8
8933,0,0,0,0
8934,0,0,0,0
8935,0,0,0,0
8936,1,0,0,0
8937,2,0,0,0
8938,207,10,21,17
8939,0,0,0,0
8940,13,18,147,282
8941,0,0,0,0
8942,417,126,1363,222
8943,2053,77,2646,622
8944,757,127,3639,2816
8945,75,58,255,303
8946,879,323,275,154
8947,145,45,47,43
8948,280,18,0,0
8949,318,248,158,109
8950,163,12,0,0
8951,948,90,356,320
8952,0,0,0,0
8953,258,56,35,21
8954,703,194,1,2
8955,40,123,37,33
8956,22,179,1,0
8957,5,29,3,2
8958,55,35,28,121
8959,17,15,22,81
8960,41,1,2,1
8961,6,48,20,2
8962,107,43,157,203
8963,7,30,16,10
8964,0,2,0,1
8965,0,2,62,11
8966,695,2351,1477,1085
8967,2623,26,1150,1162
8968,4115,505,2305,1216
8969,30,116,0,0
8970,6,0,3,2
8971,74,1,1,0
8972,2,0,0,1
8973,0,0,0,0
8974,0,0,0,0
8975,263,22,77,21
8976,5,0,1,1
8977,28,2,7,12
8978,70,13,11,14
8979,163,62,203,103
8980,83,40,148,38
8981,50,1,2,8
8982,177,2423,6573,3817
8983,262,3,6,5
8984,0,3,0,1
8985,0,3,0,1
8986,1,4,0,0
8987,0,3,0,0
8988,10,20,0,0
8989,2,2,0,0
8990,5,0,0,6
8991,5,0,0,4
8992,5,12,37,67
8993,773,473,5586,5257
8994,318,80,0,1
8995,115,108,0,0
8996,729,713,108,200
8997,1614,940,254,115
8998,63,25,47,77
8999,12,127,273,166
9000,751,85,142,136
9001,177,153,170,100
9002,442,184,101,23
9003,77,391,27,2
9004,16,233,98,51
9005,1029,684,344,286
9006,1302,440,227,178
9007,516,1022,915,604
9008,221,277,57,144
9009,656,249,31,69
9010,100,890,402,177
9011,53,14,1,3
9012,95,122,75,147
9013,647,166,352,220
9014,0,0,0,0
9015,748,1251,759,1188
9016,378,365,478,266
9017,66,85,232,247
9018,2188,636,254,104
9019,49,268,97,176
9020,12,13,75,58
9021,366,1286,1556,1474
9022,11,23,123,104
9023,0,0,0,0
9024,0,0,0,0
9025,35,69,8,44
9026,243,9,13,6
9027,13,0,26,4
9028,221,114,97,69
9029,0,0,0,0
9030,1221,456,188,174
9031,0,0,0,0
9032,58,35,39,12
9033,67,0,7,1
9034,0,0,1,1
9035,1084,766,274,151
9036,2391,664,215,162
9037,4175,3272,9,21
9038,178,0,4,1
9039,177,0,3,4
9040,35,728,106,36
9041,185,109,17,43
9042,14,25,4,5
9043,0,0,9,23
9044,0,0,1,0
9045,0,0,0,0
9046,275,13,5,0
9047,1,0,14,23
9048,578,1,0,0
9049,4,1,0,0
9050,1,4,3,2
9051,13,8,10,15
9052,56,17,24,6
9053,0,0,0,0
9054,0,0,0,0
9055,0,0,0,0
9056,2219,41,1009,736
9057,20,67,1281,1252
9058,9,9,1093,2262
9059,36,40,58,63
9060,3039,420,540,169
9061,11,1,6,11
9062,3,1,0,0
9063,1,10,0,0
9064,54,0,0,0
9065,0,45,2,0
9066,556,130,403,860
9067,21,160,20,9
9068,3,0,0,0
9069,0,0,0,0
9070,20,0,68,108
9071,498,72,7,4
9072,27,51,11,41
9073,195,204,285,129
9074,1036,344,531,508
9075,153,1195,235,372
9076,1618,1539,741,699
9077,101,62,1004,436
9078,124,8,304,100
9079,2633,134,3345,3813
9080,0,8,0,0
9081,0,0,0,0
9082,0,0,0,0
9083,3,318,435,560
9084,38,12,0,1
9085,9,52,1,0
9086,77,41,15,10
9087,59,27,6,2
9088,537,134,474,338
9089,1,0,56,18
9090,0,3,1,0
9091,481,1102,97,507
9092,753,2109,2419,1959
9093,1427,2336,2203,1436
9094,23,3,14,5
9095,1,3,232,211
9096,3,6,55,23
9097,63,27,87,81
9098,194,84,52,58
9099,24,25,31,36
9100,3,2,3,5
9101,1101,165,79,76
9102,312,13,18,29
9103,256,21,131,48
9104,0,0,0,0
9105,2236,44,5,6
9106,0,0,0,0
9107,4084,4350,7895,4888
9108,4025,7368,7065,6718
9109,2768,5088,8163,7809
9110,26,209,546,296
9111,44,434,102,82
9112,0,0,88,70
9113,1,4,29,25
9114,3,1,17,3
9115,0,0,1,2
9116,3,20,114,87
9117,0,94,95,42
9118,0,5,29,48
9119,2293,352,385,213
9120,1222,359,346,414
9121,2583,430,813,420
9122,0,18,0,1
9123,1089,3879,38,15
9124,4,4,1,0
9125,1,7,0,0
9126,6,1,0,1
9127,12,0,0,0
9128,413,192,117,171
9129,14,35,80,40
9130,5,27,18,3
9131,0,0,1,0
9132,0,0,1,0
9133,117,118,81,58
9134,4224,1858,6251,5315
9135,195,6,4,5
9136,231,19,23,22
9137,3,1,1,1
9138,62,15,3,1
9139,21,2,0,0
9140,0,0,0,0
9141,0,0,0,0
9142,585,146,442,550
9143,0,0,0,0
9144,0,0,0,0
9145,7,0,0,0
9146,3,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,39,92,715,598
9150,21,1,0,0
9151,27,2,0,1
9152,497,93,64,23
9153,1612,542,40,22
9154,125,89,244,480
9155,7606,1283,942,748
9156,3687,4163,3229,3275
9157,1981,849,201,141
9158,117,3,0,0
9159,93,19,12,7
9160,21,29,44,143
9161,7,511,56,39
9162,14,266,460,1394
9163,16,182,30,37
9164,1330,5740,4581,3029
9165,7770,8009,4020,5737
9166,1087,3088,1366,1304
9167,1055,459,1847,4341
9168,0,0,0,0
9169,71,20,11,7
9170,0,1,12,15
9171,1165,11,8,10
9172,0,7,1,5
9173,39,88,193,159
9174,79,4,410,183
9175,122,78,143,111
9176,0,0,0,0
9177,0,0,0,0
9178,2,48,105,289
9179,0,0,0,0
9180,0,0,0,0
9181,1370,572,20,43
9182,9,1303,1778,1051
9183,0,0,0,1
9184,1440,523,2731,2362
9185,0,0,0,0
9186,6,1,7,11
9187,0,0,0,0
9188,0,1,3,5
9189,2,9,0,0
9190,3,3,4,11
9191,0,0,0,0
9192,0,0,1,1
9193,0,2,0,0
9194,75,94,2,0
9195,4450,6017,5512,6278
9196,117,11,6,0
9197,1151,1280,566,683
9198,26,25,19,23
9199,4,1,12,11
9200,821,3342,1184,1095
9201,5622,2031,6908,7455
9202,947,1587,981,733
9203,4,0,0,0
9204,1,0,1,2
9205,1619,368,118,526
9206,99,3,34,16
9207,232,25,93,153
9208,2082,1184,470,243
9209,1,0,0,0
9210,0,0,0,0
9211,1,2,0,0
9212,93,353,216,543
9213,1045,202,34,46
9214,46,59,15,20
9215,4729,111,1168,538
9216,5,0,0,0
9217,915,47,196,121
9218,477,50,361,150
9219,221,217,402,222
9220,1307,2277,867,1244
9221,6669,1135,227,497
9222,405,189,370,532
9223,3326,2154,1031,896
9224,7,3,0,0
9225,11,6,0,2
9226,764,42,103,71
9227,1547,583,95,433
9228,6997,3642,4864,3039
9229,1893,764,127,744
9230,3,27,24,5
9231,80,24,141,94
9232,13,7,32,17
9233,315,169,373,450
9234,630,201,106,213
9235,375,19,1,5
9236,0,0,0,0
9237,0,0,0,0
9238,1802,1580,2776,1014
9239,4236,3037,2621,5436
9240,17,148,4,2
9241,353,270,17,4
9242,36,46,134,33
9243,0,0,0,1
9244,0,3,0,1
9245,1342,95,28,9
9246,1315,370,304,128
9247,1549,219,406,67
9248,20,3,27,13
9249,0,0,0,0
9250,1,3,0,0
9251,71,5,0,0
9252,59,2,1,0
9253,235,33,1,3
9254,0,0,0,0
9255,96,120,420,382
9256,0,0,0,1
9257,0,0,0,0
9258,152,129,781,295
9259,0,0,4,0
9260,0,0,0,0
9261,0,0,0,0
9262,0,0,0,0
9263,54,275,732,1401
9264,2,1,6,0
9265,38,14,23,2
9266,280,479,179,217
9267,39,55,2,1
9268,34,30,1,3
9269,17,171,1,5
9270,22,0,2,8
9271,3,194,190,126
9272,488,223,378,710
9273,73,695,362,525
9274,344,374,675,1055
9275,159,12,32,121
9276,0,2,8,17
9277,619,982,459,608
9278,0,0,0,0
9279,6,10,0,0
9280,0,0,0,0
9281,0,1,0,0
9282,1,16,56,18
9283,0,4,0,0
9284,0,0,0,0
9285,0,1,2,2
9286,0,0,0,0
9287,41,22,34,20
9288,0,0,0,0
9289,4,7,1,0
9290,774,219,53,32
9291,971,38,423,1139
9292,206,94,17,10
9293,16,5,27,116
9294,2,13,62,204
9295,221,51,114,190
9296,89,4,42,51
9297,0,1,1,0
9298,0,0,0,0
9299,8101,1716,3796,5304
9300,0,1,0,0
9301,59,49,25,23
9302,464,230,1420,1082
9303,0,0,0,0
9304,198,121,2,16
9305,18,2,33,47
9306,16,11,45,39
9307,776,2579,1134,1146
9308,64,147,24,16
9309,6,66,17,24
9310,4952,2307,1432,1615
9311,798,197,72,184
9312,0,0,0,0
9313,0,0,5,5
9314,0,0,2,1
9315,5,0,4,3
9316,0,0,0,0
9317,0,0,0,0
9318,664,459,401,485
9319,0,0,0,0
9320,42,19,102,211
9321,383,161,45,91
9322,43,10,8,16
9323,3247,182,234,614
9324,622,446,382,142
9325,248,650,926,356
9326,0,0,0,0
9327,0,0,0,0
9328,6,0,0,0
9329,73,0,6,8
9330,223,31,66,57
9331,149,37,91,53
9332,0,0,4,36
9333,0,0,0,0
9334,0,0,0,0
9335,42,26,130,100
9336,62,82,165,97
9337,129,13,2,2
9338,40,560,108,72
9339,2,239,85,53
9340,138,500,395,11
9341,0,42,7,16
9342,1,5,8,4
9343,5,60,3,13
9344,654,402,868,589
9345,1557,351,674,538
9346,1904,1204,1130,915
9347,5,39,3,13
9348,8,4,3,3
9349,16,63,48,51
9350,281,58,456,410
9351,10,43,9,3
9352,94,75,66,33
9353,3,0,2,3
9354,4,4,24,40
9355,47,5,86,46
9356,361,44,309,151
9357,155,9,136,87
9358,2710,343,602,1026
9359,0,0,0,0
9360,0,0,0,0
9361,3684,1541,205,164
9362,91,136,214,76
9363,28,83,321,1621
9364,126,159,264,458
9365,2686,1116,491,1319
9366,278,219,48,320
9367,254,162,335,679
9368,3,1,0,0
9369,9,0,0,0
9370,0,4,18,24
9371,0,0,0,0
9372,0,0,0,0
9373,390,118,815,862
9374,436,29,194,170
9375,322,99,156,208
9376,477,228,548,508
9377,30,14,40,75
9378,138,7,3,6
9379,51,11,44,43
9380,0,0,0,0
9381,8,5,0,1
9382,0,0,0,2
9383,189,302,159,99
9384,25,204,168,75
9385,745,117,61,37
9386,0,0,0,0
9387,0,0,0,0
9388,11,1,0,0
9389,1,1,0,0
9390,0,1,8,3
9391,2,0,3,10
9392,108,201,3323,973
9393,740,46,43,70
9394,746,198,422,491
9395,3122,14,60,32
9396,0,14,8,18
9397,22,28,34,58
9398,1410,887,320,503
9399,1,0,90,166
9400,94,11,0,5
9401,1060,115,532,716
9402,259,9,25,60
9403,14,0,0,0
9404,92,11,118,63
9405,156,494,453,224
9406,272,15,110,20
9407,1849,1136,2155,3039
9408,316,1663,780,273
9409,3008,1915,1544,703
9410,34,6,7,0
9411,308,200,2,1
9412,2146,40,98,145
9413,227,2998,8,18
9414,0,0,0,1
9415,0,0,0,0
9416,4,4,0,0
9417,325,3,4,0
9418,3023,609,2488,2033
9419,610,7,415,509
9420,151,446,1066,734
9421,434,98,499,657
9422,0,0,2,15
9423,0,7,5,1
9424,22,7,103,101
9425,7,11,0,0
9426,0,14,1,1
9427,42,53,7,15
9428,44,11,265,1168
9429,256,29,149,426
9430,3605,3947,5118,6050
9431,5,0,0,0
9432,1,0,0,0
9433,0,0,0,0
9434,116,12,0,1
9435,117,6,30,9
9436,3,0,0,1
9437,31,23,506,371
9438,15,64,253,287
9439,0,0,0,0
9440,126,170,735,366
9441,538,158,35,33
9442,418,534,111,79
9443,155,793,1320,1086
9444,82,28,3,6
9445,368,566,99,110
9446,58,23,5,5
9447,137,263,73,181
9448,0,0,0,0
9449,3808,4172,1187,2235
9450,90,126,47,35
9451,1953,2110,2100,1188
9452,0,9,9,2
9453,1569,4246,679,1181
9454,8,18,38,3
9455,0,0,0,0
9456,0,0,0,0
9457,27,9,109,73
9458,0,0,0,0
9459,7,2,7,43
9460,0,0,0,0
9461,0,10,5,1
9462,1,16,0,0
9463,26,43,0,0
9464,103,7,2,0
9465,102,223,37,42
9466,7,2,0,0
9467,3041,1777,216,342
9468,761,1340,213,314
9469,437,6485,5035,7658
9470,3,0,0,1
9471,4149,1248,1176,543
9472,0,0,1,2
9473,0,3,1,0
9474,309,303,133,47
9475,379,359,86,191
9476,263,173,280,300
9477,211,8,16,4
9478,142,0,22,5
9479,170,75,0,0
9480,382,20,15,1
9481,2879,1168,892,1351
9482,162,19,429,513
9483,155,3,75,33
9484,525,79,74,165
9485,61,21,42,70
9486,193,48,17,45
9487,60,12,64,107
9488,299,475,38,176
9489,217,973,1203,1435
9490,322,592,288,407
9491,249,17,16,39
9492,0,0,0,0
9493,0,0,0,0
9494,693,816,259,324
9495,36,424,207,133
9496,262,1444,195,32
9497,5,39,1,3
9498,5,29,4,5
9499,894,2245,1869,2200
9500,42,58,44,99
9501,5,1,1,3
9502,2,0,0,0
9503,69,30,102,45
9504,177,1,197,355
9505,32,312,163,13
9506,88,4,60,18
9507,5390,4800,1502,871
9508,18,0,37,14
9509,2,1,2,1
9510,43,24,93,100
9511,1,1,2,1
9512,72,528,34,55
9513,0,0,0,0
9514,0,0,0,0
9515,911,286,340,697
9516,20,6,15,13
9517,102,0,14,11
9518,5893,2045,2965,3467
9519,721,668,690,2510
9520,3452,3408,4038,6479
9521,224,49,217,103
9522,32,3,188,252
9523,127,2,202,82
9524,1,11,9,4
9525,5,17,11,4
9526,0,12,1,0
9527,113,159,10,2
9528,0,0,1,3
9529,0,0,0,0
9530,2285,986,111,334
9531,36,6,69,37
9532,2,0,0,1
9533,0,0,0,0
9534,0,0,0,0
9535,0,6,13,68
9536,10,33,7,5
9537,49,37,900,553
9538,30,38,21,11
9539,541,164,635,465
9540,1667,174,497,384
9541,529,155,1909,2359
9542,3,0,3,1
9543,5,0,0,0
9544,6,1,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
9548,0,0,9,3
9549,130,1349,1124,1575
9550,0,0,0,2
9551,35,4,21,9
9552,55,51,0,2
9553,66,2,0,0
9554,0,0,0,0
9555,0,0,0,0
9556,4283,1999,792,476
9557,3474,761,426,1309
9558,2062,434,173,1079
9559,4844,7518,6783,3903
9560,1900,91,300,110
9561,0,0,0,0
9562,0,0,0,0
9563,824,542,212,328
9564,0,0,1,2
9565,7,0,0,0
9566,3761,737,166,69
9567,188,678,1636,2780
9568,1531,673,50,31
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,51,10,1,2
9573,634,143,37,85
9574,188,33,3,40
9575,218,477,615,733
9576,602,40,86,206
9577,521,400,381,682
9578,4,18,149,240
9579,2,57,248,224
9580,0,1,522,106
9581,279,1101,2397,1915
9582,11,445,165,498
9583,21,188,176,473
9584,169,89,16,5
9585,185,52,1,0
9586,298,88,646,303
9587,0,6,6,11
9588,0,5,6,8
9589,0,4,1,1
9590,3657,382,762,723
9591,383,33,69,154
9592,983,474,14,96
9593,15,16,1,0
9594,20,1,1,0
9595,1111,574,2218,795
9596,518,722,41,65
9597,13,2,37,10
9598,2,0,2,0
9599,10,0,0,0
9600,0,0,0,0
9601,0,0,0,0
9602,0,0,0,0
9603,0,0,0,0
9604,1,4,1,15
9605,0,0,0,0
9606,0,0,0,0
9607,0,0,0,0
9608,115,27,192,57
9609,1,1,7,1
9610,487,0,11,18
9611,437,346,96,105
9612,544,481,383,430
9613,547,655,195,371
9614,0,0,0,1
9615,51,72,2,3
9616,314,47,19,16
9617,15,8,1,3
9618,58,4,1,0
9619,287,1512,157,163
9620,432,35,4,9
9621,134,346,106,26
9622,64,105,19,11
9623,5,6,6,8
9624,177,13,23,37
9625,982,439,365,274
9626,2602,1890,332,248
9627,907,4464,1952,2256
9628,1841,2791,80,74
9629,30,39,6,23
9630,197,273,67,137
9631,604,260,749,1246
9632,424,111,4,15
9633,432,150,79,86
9634,31,113,7,5
9635,23,85,27,26
9636,6,323,310,184
9637,26,0,119,49
9638,726,3,274,214
9639,141,2,18,24
9640,4468,117,404,386
9641,1,1,3,5
9642,0,0,0,0
