ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3969,369,381,381,381,381,381
3970,353,381,381,381,381,381
3971,224,381,381,381,381,381
3972,9,381,381,381,381,381
3973,459,381,381,381,381,381
3974,176,381,381,381,381,381
3975,219,381,381,381,381,381
3976,48,381,381,381,381,381
3977,141,381,381,381,381,381
3978,360,381,381,381,381,381
3979,185,381,381,381,381,381
3980,14,381,381,381,381,381
3981,7,381,381,381,381,381
3982,1735,381,381,381,381,381
3983,50,381,381,381,381,381
3984,118,381,381,381,381,381
3985,104,381,381,381,381,381
3986,94,381,381,381,381,381
3987,8,381,381,381,381,381
3988,13,381,381,381,381,381
3989,14,381,381,381,381,381
3990,946,381,381,381,381,381
3991,33,381,381,381,381,381
3992,8,381,381,381,381,381
3993,171,381,381,381,381,381
3994,1157,381,381,381,381,381
3995,0,381,381,381,381,381
3996,64,381,381,381,381,381
3997,14,381,381,381,381,381
3998,82,381,381,381,381,381
3999,444,381,381,381,381,381
4000,359,381,381,381,381,381
4001,58,381,381,381,381,381
4002,408,381,381,381,381,381
4003,523,381,381,381,381,381
4004,9,381,381,381,381,381
4005,637,381,381,381,381,381
4006,309,381,381,381,381,381
4007,336,381,381,381,381,381
4008,674,381,381,381,381,381
4009,647,381,381,381,381,381
4010,4204,381,381,381,381,381
4011,13,381,381,381,381,381
4012,694,381,381,381,381,381
4013,886,381,381,381,381,381
4014,533,381,381,381,381,381
4015,36,381,381,381,381,381
4016,6148,381,381,381,381,381
4017,7,381,381,381,381,381
4018,167,381,381,381,381,381
4019,416,381,381,381,381,381
4020,1457,381,381,381,381,381
4021,329,381,381,381,381,381
4022,623,381,381,381,381,381
4023,191,381,381,381,381,381
4024,232,381,381,381,381,381
4025,342,381,381,381,381,381
4026,17,381,381,381,381,381
4027,164,381,381,381,381,381
4028,314,381,381,381,381,381
4029,1106,381,381,381,381,381
4030,44,381,381,381,381,381
4031,8,381,381,381,381,381
4032,7489,381,381,381,381,381
4033,1651,381,381,381,381,381
4034,1009,381,381,381,381,381
4035,111,381,381,381,381,381
4036,474,381,381,381,381,381
4037,121,381,381,381,381,381
4038,122,381,381,381,381,381
4039,764,381,381,381,381,381
4040,807,381,381,381,381,381
4041,205,381,381,381,381,381
4042,1157,381,381,381,381,381
4043,7,381,381,381,381,381
4044,100,381,381,381,381,381
4045,167,381,381,381,381,381
4046,167,381,381,381,381,381
4047,125,381,381,381,381,381
4048,1012,381,381,381,381,381
4049,106,381,381,381,381,381
4050,9,381,381,381,381,381
4051,694,381,381,381,381,381
4052,30,381,381,381,381,381
4053,628,381,381,381,381,381
4054,19,381,381,381,381,381
4055,12,381,381,381,381,381
4056,9,381,381,381,381,381
4057,17,381,381,381,381,381
4058,260,381,381,381,381,381
4059,418,381,381,381,381,381
4060,108,381,381,381,381,381
4061,1352,381,381,381,381,381
4062,48,381,381,381,381,381
4063,40,381,381,381,381,381
4064,942,381,381,381,381,381
4065,724,381,381,381,381,381
4066,1938,381,381,381,381,381
4067,1408,381,381,381,381,381
4068,84,381,381,381,381,381
4069,440,381,381,381,381,381
4070,81,381,381,381,381,381
4071,490,381,381,381,381,381
4072,687,381,381,381,381,381
4073,2751,381,381,381,381,381
4074,9,381,381,381,381,381
4075,2,381,381,381,381,381
4076,398,381,381,381,381,381
4077,286,381,381,381,381,381
4078,54,381,381,381,381,381
4079,412,381,381,381,381,381
4080,803,381,381,381,381,381
4081,73,381,381,381,381,381
4082,607,381,381,381,381,381
4083,200,381,381,381,381,381
4084,9,381,381,381,381,381
4085,255,381,381,381,381,381
4086,801,381,381,381,381,381
4087,14,381,381,381,381,381
4088,122,381,381,381,381,381
4089,4222,381,381,381,381,381
4090,967,381,381,381,381,381
4091,156,381,381,381,381,381
4092,296,381,381,381,381,381
4093,443,381,381,381,381,381
4094,25,381,381,381,381,381
4095,11,381,381,381,381,381
4096,568,381,381,381,381,381
4097,1206,381,381,381,381,381
4098,1214,381,381,381,381,381
4099,1503,381,381,381,381,381
4100,336,381,381,381,381,381
4101,2220,381,381,381,381,381
4102,491,381,381,381,381,381
4103,185,381,381,381,381,381
4104,8,381,381,381,381,381
4105,8,381,381,381,381,381
4106,402,381,381,381,381,381
4107,410,381,381,381,381,381
4108,76,381,381,381,381,381
4109,9,381,381,381,381,381
4110,33,381,381,381,381,381
4111,64,381,381,381,381,381
4112,8,381,381,381,381,381
4113,495,381,381,381,381,381
4114,68,381,381,381,381,381
4115,8,381,381,381,381,381
4116,236,381,381,381,381,381
4117,80,381,381,381,381,381
4118,7,381,381,381,381,381
4119,823,381,381,381,381,381
4120,143,381,381,381,381,381
4121,107,381,381,381,381,381
4122,1029,381,381,381,381,381
4123,314,381,381,381,381,381
4124,24,381,381,381,381,381
4125,353,381,381,381,381,381
4126,124,381,381,381,381,381
4127,2090,381,381,381,381,381
4128,1152,381,381,381,381,381
4129,225,381,381,381,381,381
4130,59,381,381,381,381,381
4131,11,381,381,381,381,381
4132,759,381,381,381,381,381
4133,2848,381,381,381,381,381
4134,113,381,381,381,381,381
4135,337,381,381,381,381,381
4136,108,381,381,381,381,381
4137,128,381,381,381,381,381
4138,35,381,381,381,381,381
4139,239,381,381,381,381,381
4140,60,381,381,381,381,381
4141,414,381,381,381,381,381
4142,257,381,381,381,381,381
4143,1,381,381,381,381,381
4144,3097,381,381,381,381,381
4145,372,381,381,381,381,381
4146,1066,381,381,381,381,381
4147,326,381,381,381,381,381
4148,9,381,381,381,381,381
4149,63,381,381,381,381,381
4150,17,381,381,381,381,381
4151,153,381,381,381,381,381
4152,9,381,381,381,381,381
4153,701,381,381,381,381,381
4154,385,381,381,381,381,381
4155,10,381,381,381,381,381
4156,5,381,381,381,381,381
4157,419,381,381,381,381,381
4158,79,381,381,381,381,381
4159,8,381,381,381,381,381
4160,68,381,381,381,381,381
4161,666,381,381,381,381,381
4162,301,381,381,381,381,381
4163,2741,381,381,381,381,381
4164,157,381,381,381,381,381
4165,148,381,381,381,381,381
4166,430,381,381,381,381,381
4167,280,381,381,381,381,381
4168,1341,381,381,381,381,381
4169,33,381,381,381,381,381
4170,667,381,381,381,381,381
4171,11,381,381,381,381,381
4172,320,381,381,381,381,381
4173,11,381,381,381,381,381
4174,258,381,381,381,381,381
4175,797,381,381,381,381,381
4176,52,381,381,381,381,381
4177,411,381,381,381,381,381
4178,531,381,381,381,381,381
4179,80,381,381,381,381,381
4180,897,381,381,381,381,381
4181,5,381,381,381,381,381
4182,50,381,381,381,381,381
4183,4,381,381,381,381,381
4184,505,381,381,381,381,381
4185,1048,381,381,381,381,381
4186,62,381,381,381,381,381
4187,461,381,381,381,381,381
4188,651,381,381,381,381,381
4189,120,381,381,381,381,381
4190,1384,381,381,381,381,381
4191,741,381,381,381,381,381
4192,7988,381,381,381,381,381
4193,422,381,381,381,381,381
4194,8,381,381,381,381,381
4195,9,381,381,381,381,381
4196,327,381,381,381,381,381
4197,63,381,381,381,381,381
4198,201,381,381,381,381,381
4199,11,381,381,381,381,381
4200,109,381,381,381,381,381
4201,1513,381,381,381,381,381
4202,364,381,381,381,381,381
4203,432,381,381,381,381,381
4204,484,381,381,381,381,381
4205,17,381,381,381,381,381
4206,215,381,381,381,381,381
4207,537,381,381,381,381,381
4208,311,381,381,381,381,381
4209,10,381,381,381,381,381
4210,295,381,381,381,381,381
4211,600,381,381,381,381,381
4212,71,381,381,381,381,381
4213,1307,381,381,381,381,381
4214,351,381,381,381,381,381
4215,468,381,381,381,381,381
4216,15,381,381,381,381,381
4217,1102,381,381,381,381,381
4218,9,381,381,381,381,381
4219,14,381,381,381,381,381
4220,238,381,381,381,381,381
4221,231,381,381,381,381,381
4222,20,381,381,381,381,381
4223,165,381,381,381,381,381
4224,160,381,381,381,381,381
4225,1242,381,381,381,381,381
4226,386,381,381,381,381,381
4227,329,381,381,381,381,381
4228,14,381,381,381,381,381
4229,21,381,381,381,381,381
4230,393,381,381,381,381,381
4231,178,381,381,381,381,381
4232,694,381,381,381,381,381
4233,88,381,381,381,381,381
4234,107,381,381,381,381,381
4235,587,381,381,381,381,381
4236,80,381,381,381,381,381
4237,7,381,381,381,381,381
4238,59,381,381,381,381,381
4239,12,381,381,381,381,381
4240,95,381,381,381,381,381
4241,82,381,381,381,381,381
4242,745,381,381,381,381,381
4243,9,381,381,381,381,381
4244,142,381,381,381,381,381
4245,144,381,381,381,381,381
4246,190,381,381,381,381,381
4247,183,381,381,381,381,381
4248,117,381,381,381,381,381
4249,984,381,381,381,381,381
4250,1274,381,381,381,381,381
4251,119,381,381,381,381,381
4252,196,381,381,381,381,381
4253,529,381,381,381,381,381
4254,872,381,381,381,381,381
4255,116,381,381,381,381,381
4256,39,381,381,381,381,381
4257,77,381,381,381,381,381
4258,9,381,381,381,381,381
4259,562,381,381,381,381,381
4260,203,381,381,381,381,381
4261,78,381,381,381,381,381
4262,839,381,381,381,381,381
4263,157,381,381,381,381,381
4264,83,381,381,381,381,381
4265,511,381,381,381,381,381
4266,501,381,381,381,381,381
4267,492,381,381,381,381,381
4268,1117,381,381,381,381,381
4269,337,381,381,381,381,381
4270,976,381,381,381,381,381
4271,14,381,381,381,381,381
4272,1559,381,381,381,381,381
4273,2,381,381,381,381,381
4274,677,381,381,381,381,381
4275,1135,381,381,381,381,381
4276,138,381,381,381,381,381
4277,1872,381,381,381,381,381
4278,258,381,381,381,381,381
4279,397,381,381,381,381,381
4280,301,381,381,381,381,381
4281,1189,381,381,381,381,381
4282,155,381,381,381,381,381
4283,650,381,381,381,381,381
4284,168,381,381,381,381,381
4285,357,381,381,381,381,381
4286,205,381,381,381,381,381
4287,31,381,381,381,381,381
4288,55,381,381,381,381,381
4289,747,381,381,381,381,381
4290,121,381,381,381,381,381
4291,7,381,381,381,381,381
4292,229,381,381,381,381,381
4293,10,381,381,381,381,381
4294,43,381,381,381,381,381
4295,255,381,381,381,381,381
4296,491,381,381,381,381,381
4297,13,381,381,381,381,381
4298,1643,381,381,381,381,381
4299,1555,381,381,381,381,381
4300,197,381,381,381,381,381
4301,61,381,381,381,381,381
4302,956,381,381,381,381,381
4303,365,381,381,381,381,381
4304,682,381,381,381,381,381
4305,9,381,381,381,381,381
4306,17,381,381,381,381,381
4307,47,381,381,381,381,381
4308,196,381,381,381,381,381
4309,72,381,381,381,381,381
4310,8,381,381,381,381,381
4311,98,381,381,381,381,381
4312,17,381,381,381,381,381
4313,2548,381,381,381,381,381
4314,606,381,381,381,381,381
4315,542,381,381,381,381,381
4316,19,381,381,381,381,381
4317,14,381,381,381,381,381
4318,34,381,381,381,381,381
4319,284,381,381,381,381,381
4320,267,381,381,381,381,381
4321,167,381,381,381,381,381
4322,5,381,381,381,381,381
4323,115,381,381,381,381,381
4324,61,381,381,381,381,381
4325,635,381,381,381,381,381
4326,413,381,381,381,381,381
4327,487,381,381,381,381,381
4328,311,381,381,381,381,381
4329,1188,381,381,381,381,381
4330,688,381,381,381,381,381
4331,533,381,381,381,381,381
4332,19,381,381,381,381,381
4333,109,381,381,381,381,381
4334,73,381,381,381,381,381
4335,145,381,381,381,381,381
4336,66,381,381,381,381,381
4337,293,381,381,381,381,381
4338,6,381,381,381,381,381
4339,10,381,381,381,381,381
4340,2228,381,381,381,381,381
4341,286,381,381,381,381,381
4342,73,381,381,381,381,381
4343,12,381,381,381,381,381
4344,634,381,381,381,381,381
4345,51,381,381,381,381,381
4346,1161,381,381,381,381,381
4347,9,381,381,381,381,381
4348,422,381,381,381,381,381
4349,165,381,381,381,381,381
4350,1154,381,381,381,381,381
4351,255,381,381,381,381,381
4352,4,381,381,381,381,381
4353,10,381,381,381,381,381
4354,311,381,381,381,381,381
4355,5,381,381,381,381,381
4356,206,381,381,381,381,381
4357,126,381,381,381,381,381
4358,99,381,381,381,381,381
4359,1289,381,381,381,381,381
4360,57,381,381,381,381,381
4361,7,381,381,381,381,381
4362,17,381,381,381,381,381
4363,42,381,381,381,381,381
4364,31,381,381,381,381,381
4365,263,381,381,381,381,381
4366,9,381,381,381,381,381
4367,2735,381,381,381,381,381
4368,1116,381,381,381,381,381
4369,9,381,381,381,381,381
4370,5,381,381,381,381,381
4371,1538,381,381,381,381,381
4372,152,381,381,381,381,381
4373,344,381,381,381,381,381
4374,9,381,381,381,381,381
4375,155,381,381,381,381,381
4376,18,381,381,381,381,381
4377,403,381,381,381,381,381
4378,73,381,381,381,381,381
4379,582,381,381,381,381,381
4380,894,381,381,381,381,381
4381,156,381,381,381,381,381
4382,81,381,381,381,381,381
4383,12,381,381,381,381,381
4384,3364,381,381,381,381,381
4385,253,381,381,381,381,381
4386,319,381,381,381,381,381
4387,790,381,381,381,381,381
4388,7,381,381,381,381,381
4389,238,381,381,381,381,381
4390,59,381,381,381,381,381
4391,389,381,381,381,381,381
4392,57,381,381,381,381,381
4393,6833,381,381,381,381,381
4394,886,381,381,381,381,381
4395,770,381,381,381,381,381
4396,60,381,381,381,381,381
4397,511,381,381,381,381,381
4398,11,381,381,381,381,381
4399,415,381,381,381,381,381
4400,767,381,381,381,381,381
4401,12,381,381,381,381,381
4402,100,381,381,381,381,381
4403,9,381,381,381,381,381
4404,148,381,381,381,381,381
4405,176,381,381,381,381,381
4406,481,381,381,381,381,381
4407,713,381,381,381,381,381
4408,8,381,381,381,381,381
4409,354,381,381,381,381,381
4410,42,381,381,381,381,381
4411,20,381,381,381,381,381
4412,372,381,381,381,381,381
4413,7,381,381,381,381,381
4414,93,381,381,381,381,381
4415,571,381,381,381,381,381
4416,746,381,381,381,381,381
4417,83,381,381,381,381,381
4418,86,381,381,381,381,381
4419,314,381,381,381,381,381
4420,502,381,381,381,381,381
4421,814,381,381,381,381,381
4422,8,381,381,381,381,381
4423,479,381,381,381,381,381
4424,1536,381,381,381,381,381
4425,9,381,381,381,381,381
4426,504,381,381,381,381,381
4427,9,381,381,381,381,381
4428,102,381,381,381,381,381
4429,207,381,381,381,381,381
4430,302,381,381,381,381,381
4431,9,381,381,381,381,381
4432,45,381,381,381,381,381
4433,1016,381,381,381,381,381
4434,272,381,381,381,381,381
4435,43,381,381,381,381,381
4436,109,381,381,381,381,381
4437,11,381,381,381,381,381
4438,106,381,381,381,381,381
4439,157,381,381,381,381,381
4440,13,381,381,381,381,381
4441,26,381,381,381,381,381
4442,9,381,381,381,381,381
4443,9,381,381,381,381,381
4444,56,381,381,381,381,381
4445,1539,381,381,381,381,381
4446,39,381,381,381,381,381
4447,976,381,381,381,381,381
4448,746,381,381,381,381,381
4449,466,381,381,381,381,381
4450,127,381,381,381,381,381
4451,208,381,381,381,381,381
4452,146,381,381,381,381,381
4453,816,381,381,381,381,381
4454,1434,381,381,381,381,381
4455,244,381,381,381,381,381
4456,10,381,381,381,381,381
4457,204,381,381,381,381,381
4458,337,381,381,381,381,381
4459,651,381,381,381,381,381
4460,2086,381,381,381,381,381
4461,1539,381,381,381,381,381
4462,1940,381,381,381,381,381
4463,397,381,381,381,381,381
4464,417,381,381,381,381,381
4465,3484,381,381,381,381,381
4466,662,381,381,381,381,381
4467,8,381,381,381,381,381
4468,529,381,381,381,381,381
4469,472,381,381,381,381,381
4470,384,381,381,381,381,381
4471,182,381,381,381,381,381
4472,680,381,381,381,381,381
4473,21,381,381,381,381,381
4474,426,381,381,381,381,381
4475,90,381,381,381,381,381
4476,11,381,381,381,381,381
4477,494,381,381,381,381,381
4478,7,381,381,381,381,381
4479,662,381,381,381,381,381
4480,278,381,381,381,381,381
4481,16,381,381,381,381,381
4482,82,381,381,381,381,381
4483,13,381,381,381,381,381
4484,498,381,381,381,381,381
4485,43,381,381,381,381,381
4486,10,381,381,381,381,381
4487,8,381,381,381,381,381
4488,362,381,381,381,381,381
4489,464,381,381,381,381,381
4490,306,381,381,381,381,381
4491,203,381,381,381,381,381
4492,784,381,381,381,381,381
4493,253,381,381,381,381,381
4494,174,381,381,381,381,381
4495,121,381,381,381,381,381
4496,363,381,381,381,381,381
4497,12,381,381,381,381,381
4498,426,381,381,381,381,381
4499,907,381,381,381,381,381
4500,26,381,381,381,381,381
4501,101,381,381,381,381,381
4502,16,381,381,381,381,381
4503,83,381,381,381,381,381
4504,135,381,381,381,381,381
4505,158,381,381,381,381,381
4506,1628,381,381,381,381,381
4507,1955,381,381,381,381,381
4508,1688,381,381,381,381,381
4509,1321,381,381,381,381,381
4510,162,381,381,381,381,381
4511,43,381,381,381,381,381
4512,201,381,381,381,381,381
4513,55,381,381,381,381,381
4514,2014,381,381,381,381,381
4515,1345,381,381,381,381,381
4516,916,381,381,381,381,381
4517,191,381,381,381,381,381
4518,70,381,381,381,381,381
4519,304,381,381,381,381,381
4520,2352,381,381,381,381,381
4521,8,381,381,381,381,381
4522,127,381,381,381,381,381
4523,9,381,381,381,381,381
4524,167,381,381,381,381,381
4525,178,381,381,381,381,381
4526,1587,381,381,381,381,381
4527,183,381,381,381,381,381
4528,20,381,381,381,381,381
4529,16,381,381,381,381,381
4530,173,381,381,381,381,381
4531,1577,381,381,381,381,381
4532,562,381,381,381,381,381
4533,786,381,381,381,381,381
4534,191,381,381,381,381,381
4535,8,381,381,381,381,381
4536,84,381,381,381,381,381
4537,879,381,381,381,381,381
4538,394,381,381,381,381,381
4539,103,381,381,381,381,381
4540,42,381,381,381,381,381
4541,40,381,381,381,381,381
4542,464,381,381,381,381,381
4543,802,381,381,381,381,381
4544,1136,381,381,381,381,381
4545,829,381,381,381,381,381
4546,328,381,381,381,381,381
4547,675,381,381,381,381,381
4548,625,381,381,381,381,381
4549,151,381,381,381,381,381
4550,35,381,381,381,381,381
4551,11,381,381,381,381,381
4552,11,381,381,381,381,381
4553,10,381,381,381,381,381
4554,291,381,381,381,381,381
4555,48,381,381,381,381,381
4556,1691,381,381,381,381,381
4557,190,381,381,381,381,381
4558,10,381,381,381,381,381
4559,22,381,381,381,381,381
4560,17,381,381,381,381,381
4561,29,381,381,381,381,381
4562,10,381,381,381,381,381
4563,875,381,381,381,381,381
4564,14,381,381,381,381,381
4565,740,381,381,381,381,381
4566,604,381,381,381,381,381
4567,9,381,381,381,381,381
4568,164,381,381,381,381,381
4569,208,381,381,381,381,381
4570,588,381,381,381,381,381
4571,517,381,381,381,381,381
4572,1017,381,381,381,381,381
4573,9,381,381,381,381,381
4574,560,381,381,381,381,381
4575,258,381,381,381,381,381
4576,8,381,381,381,381,381
4577,991,381,381,381,381,381
4578,228,381,381,381,381,381
4579,261,381,381,381,381,381
4580,210,381,381,381,381,381
4581,1855,381,381,381,381,381
4582,447,381,381,381,381,381
4583,106,381,381,381,381,381
4584,175,381,381,381,381,381
4585,146,381,381,381,381,381
4586,13,381,381,381,381,381
4587,198,381,381,381,381,381
4588,11,381,381,381,381,381
4589,859,381,381,381,381,381
4590,6,381,381,381,381,381
4591,1266,381,381,381,381,381
4592,199,381,381,381,381,381
4593,528,381,381,381,381,381
4594,833,381,381,381,381,381
4595,232,381,381,381,381,381
4596,298,381,381,381,381,381
4597,533,381,381,381,381,381
4598,679,381,381,381,381,381
4599,1127,381,381,381,381,381
4600,91,381,381,381,381,381
4601,1110,381,381,381,381,381
4602,339,381,381,381,381,381
4603,76,381,381,381,381,381
4604,756,381,381,381,381,381
4605,18,381,381,381,381,381
4606,8,381,381,381,381,381
4607,15,381,381,381,381,381
4608,409,381,381,381,381,381
4609,529,381,381,381,381,381
4610,253,381,381,381,381,381
4611,7,381,381,381,381,381
4612,368,381,381,381,381,381
4613,97,381,381,381,381,381
4614,5709,381,381,381,381,381
4615,8,381,381,381,381,381
4616,13,381,381,381,381,381
4617,70,381,381,381,381,381
4618,109,381,381,381,381,381
4619,10,381,381,381,381,381
4620,619,381,381,381,381,381
4621,7,381,381,381,381,381
4622,73,381,381,381,381,381
4623,803,381,381,381,381,381
4624,168,381,381,381,381,381
4625,300,381,381,381,381,381
4626,279,381,381,381,381,381
4627,152,381,381,381,381,381
4628,45,381,381,381,381,381
4629,889,381,381,381,381,381
4630,669,381,381,381,381,381
4631,61,381,381,381,381,381
4632,1374,381,381,381,381,381
4633,329,381,381,381,381,381
4634,1096,381,381,381,381,381
4635,660,381,381,381,381,381
4636,82,381,381,381,381,381
4637,51,381,381,381,381,381
4638,745,381,381,381,381,381
4639,968,381,381,381,381,381
4640,478,381,381,381,381,381
4641,81,381,381,381,381,381
4642,38,381,381,381,381,381
4643,182,381,381,381,381,381
4644,230,381,381,381,381,381
4645,16,381,381,381,381,381
4646,821,381,381,381,381,381
4647,27,381,381,381,381,381
4648,472,381,381,381,381,381
4649,10,381,381,381,381,381
4650,309,381,381,381,381,381
4651,325,381,381,381,381,381
4652,58,381,381,381,381,381
4653,205,381,381,381,381,381
4654,71,381,381,381,381,381
4655,714,381,381,381,381,381
4656,171,381,381,381,381,381
4657,16,381,381,381,381,381
4658,299,381,381,381,381,381
4659,404,381,381,381,381,381
4660,464,381,381,381,381,381
4661,604,381,381,381,381,381
4662,10,381,381,381,381,381
4663,2,381,381,381,381,381
4664,517,381,381,381,381,381
4665,257,381,381,381,381,381
4666,717,381,381,381,381,381
4667,534,381,381,381,381,381
4668,265,381,381,381,381,381
4669,178,381,381,381,381,381
4670,684,381,381,381,381,381
4671,341,381,381,381,381,381
4672,477,381,381,381,381,381
4673,53,381,381,381,381,381
4674,379,381,381,381,381,381
4675,5,381,381,381,381,381
4676,185,381,381,381,381,381
4677,9,381,381,381,381,381
4678,9,381,381,381,381,381
4679,1010,381,381,381,381,381
4680,228,381,381,381,381,381
4681,253,381,381,381,381,381
4682,85,381,381,381,381,381
4683,115,381,381,381,381,381
4684,1096,381,381,381,381,381
4685,751,381,381,381,381,381
4686,744,381,381,381,381,381
4687,13,381,381,381,381,381
4688,855,381,381,381,381,381
4689,11,381,381,381,381,381
4690,11,381,381,381,381,381
4691,140,381,381,381,381,381
4692,151,381,381,381,381,381
4693,1043,381,381,381,381,381
4694,8,381,381,381,381,381
4695,668,381,381,381,381,381
4696,471,381,381,381,381,381
4697,3343,381,381,381,381,381
4698,188,381,381,381,381,381
4699,479,381,381,381,381,381
4700,5,381,381,381,381,381
4701,112,381,381,381,381,381
4702,135,381,381,381,381,381
4703,160,381,381,381,381,381
4704,15,381,381,381,381,381
4705,10,381,381,381,381,381
4706,1899,381,381,381,381,381
4707,422,381,381,381,381,381
4708,47,381,381,381,381,381
4709,9,381,381,381,381,381
4710,270,381,381,381,381,381
4711,1565,381,381,381,381,381
4712,155,381,381,381,381,381
4713,9,381,381,381,381,381
4714,13,381,381,381,381,381
4715,4368,381,381,381,381,381
4716,14,381,381,381,381,381
4717,611,381,381,381,381,381
4718,166,381,381,381,381,381
4719,662,381,381,381,381,381
4720,62,381,381,381,381,381
4721,817,381,381,381,381,381
4722,52,381,381,381,381,381
4723,1294,381,381,381,381,381
4724,136,381,381,381,381,381
4725,239,381,381,381,381,381
4726,19,381,381,381,381,381
4727,274,381,381,381,381,381
4728,628,381,381,381,381,381
4729,112,381,381,381,381,381
4730,184,381,381,381,381,381
4731,11,381,381,381,381,381
4732,22,381,381,381,381,381
4733,66,381,381,381,381,381
4734,747,381,381,381,381,381
4735,27,381,381,381,381,381
4736,621,381,381,381,381,381
4737,19,381,381,381,381,381
4738,5,381,381,381,381,381
4739,422,381,381,381,381,381
4740,146,381,381,381,381,381
4741,23,381,381,381,381,381
4742,815,381,381,381,381,381
4743,13,381,381,381,381,381
4744,5,381,381,381,381,381
4745,0,381,381,381,381,381
4746,16,381,381,381,381,381
4747,825,381,381,381,381,381
4748,198,381,381,381,381,381
4749,797,381,381,381,381,381
4750,501,381,381,381,381,381
4751,10,381,381,381,381,381
4752,35,381,381,381,381,381
4753,758,381,381,381,381,381
4754,295,381,381,381,381,381
4755,41,381,381,381,381,381
4756,2008,381,381,381,381,381
4757,1676,381,381,381,381,381
4758,355,381,381,381,381,381
4759,777,381,381,381,381,381
4760,44,381,381,381,381,381
4761,719,381,381,381,381,381
4762,377,381,381,381,381,381
4763,1060,381,381,381,381,381
4764,552,381,381,381,381,381
4765,9,381,381,381,381,381
4766,5,381,381,381,381,381
4767,43,381,381,381,381,381
4768,147,381,381,381,381,381
4769,846,381,381,381,381,381
4770,846,381,381,381,381,381
4771,26,381,381,381,381,381
4772,104,381,381,381,381,381
4773,11,381,381,381,381,381
4774,16,381,381,381,381,381
4775,11,381,381,381,381,381
4776,7,381,381,381,381,381
4777,260,381,381,381,381,381
4778,2430,381,381,381,381,381
4779,1192,381,381,381,381,381
4780,72,381,381,381,381,381
4781,508,381,381,381,381,381
4782,757,381,381,381,381,381
4783,559,381,381,381,381,381
4784,44,381,381,381,381,381
4785,7,381,381,381,381,381
4786,104,381,381,381,381,381
4787,11,381,381,381,381,381
4788,1280,381,381,381,381,381
4789,708,381,381,381,381,381
4790,586,381,381,381,381,381
4791,638,381,381,381,381,381
4792,28,381,381,381,381,381
4793,197,381,381,381,381,381
4794,25,381,381,381,381,381
4795,419,381,381,381,381,381
4796,2241,381,381,381,381,381
4797,251,381,381,381,381,381
4798,1051,381,381,381,381,381
4799,304,381,381,381,381,381
4800,374,381,381,381,381,381
4801,130,381,381,381,381,381
4802,678,381,381,381,381,381
4803,9,381,381,381,381,381
4804,760,381,381,381,381,381
4805,8,381,381,381,381,381
4806,239,381,381,381,381,381
4807,7,381,381,381,381,381
4808,279,381,381,381,381,381
4809,440,381,381,381,381,381
4810,1321,381,381,381,381,381
4811,675,381,381,381,381,381
4812,695,381,381,381,381,381
4813,66,381,381,381,381,381
4814,235,381,381,381,381,381
4815,261,381,381,381,381,381
4816,3,381,381,381,381,381
4817,141,381,381,381,381,381
4818,590,381,381,381,381,381
4819,607,381,381,381,381,381
4820,358,381,381,381,381,381
4821,17,381,381,381,381,381
4822,344,381,381,381,381,381
4823,100,381,381,381,381,381
4824,108,381,381,381,381,381
4825,45,381,381,381,381,381
4826,22,381,381,381,381,381
4827,504,381,381,381,381,381
4828,989,381,381,381,381,381
4829,10,381,381,381,381,381
4830,72,381,381,381,381,381
4831,358,381,381,381,381,381
4832,867,381,381,381,381,381
4833,2602,381,381,381,381,381
4834,85,381,381,381,381,381
4835,32,381,381,381,381,381
4836,2114,381,381,381,381,381
4837,263,381,381,381,381,381
4838,293,381,381,381,381,381
4839,804,381,381,381,381,381
4840,4,381,381,381,381,381
4841,176,381,381,381,381,381
4842,110,381,381,381,381,381
4843,147,381,381,381,381,381
4844,120,381,381,381,381,381
4845,64,381,381,381,381,381
4846,349,381,381,381,381,381
4847,277,381,381,381,381,381
4848,262,381,381,381,381,381
4849,244,381,381,381,381,381
4850,2554,381,381,381,381,381
4851,738,381,381,381,381,381
4852,688,381,381,381,381,381
4853,342,381,381,381,381,381
4854,1272,381,381,381,381,381
4855,1050,381,381,381,381,381
4856,117,381,381,381,381,381
4857,50,381,381,381,381,381
4858,91,381,381,381,381,381
4859,2010,381,381,381,381,381
4860,689,381,381,381,381,381
4861,60,381,381,381,381,381
4862,21,381,381,381,381,381
4863,252,381,381,381,381,381
4864,84,381,381,381,381,381
4865,9,381,381,381,381,381
4866,403,381,381,381,381,381
4867,153,381,381,381,381,381
4868,395,381,381,381,381,381
4869,308,381,381,381,381,381
4870,829,381,381,381,381,381
4871,772,381,381,381,381,381
4872,537,381,381,381,381,381
4873,321,381,381,381,381,381
4874,1276,381,381,381,381,381
4875,50,381,381,381,381,381
4876,379,381,381,381,381,381
4877,461,381,381,381,381,381
4878,10,381,381,381,381,381
4879,358,381,381,381,381,381
4880,156,381,381,381,381,381
4881,5,381,381,381,381,381
4882,1064,381,381,381,381,381
4883,519,381,381,381,381,381
4884,1429,381,381,381,381,381
4885,14,381,381,381,381,381
4886,33,381,381,381,381,381
4887,2637,381,381,381,381,381
4888,321,381,381,381,381,381
4889,994,381,381,381,381,381
4890,20,381,381,381,381,381
4891,7,381,381,381,381,381
