ids,epoch_19,epoch_39,epoch_59,epoch_79
2192,4787,100,743,743
2193,4787,100,743,743
2194,4787,100,743,743
2195,4787,100,743,743
2196,4787,100,743,743
2197,4787,100,743,743
2198,4787,100,743,743
2199,4787,100,743,743
2200,4787,100,743,743
2201,4787,100,743,743
2202,4787,100,743,743
2203,4787,100,743,743
2204,4787,100,743,743
2205,4787,100,743,743
2206,4787,100,743,743
2207,4787,100,743,743
2208,4787,100,743,743
2209,4787,100,743,743
2210,4787,100,743,743
2211,4787,100,743,743
2212,4787,100,743,743
2213,4787,100,743,743
2214,4787,100,743,743
2215,4787,100,743,743
2216,4787,100,743,743
2217,4787,100,743,743
2218,4787,100,743,743
2219,4787,100,743,743
2220,4787,100,743,743
2221,4787,100,743,743
2222,4787,100,743,743
2223,4787,100,743,743
2224,4787,100,743,743
2225,4787,100,743,743
2226,4787,100,743,743
2227,4787,100,743,743
2228,4787,100,743,743
2229,4787,100,743,743
2230,4787,100,743,743
2231,4787,100,743,743
2232,4787,100,743,743
2233,4787,100,743,743
2234,4787,100,743,743
2235,4787,100,743,743
2236,4787,100,743,743
2237,4787,100,743,743
2238,4787,100,743,743
2239,4787,100,743,743
2240,4787,100,743,743
2241,4787,100,743,743
2242,4787,100,743,743
2243,4787,100,743,743
2244,4787,100,743,743
2245,4787,100,743,743
2246,4787,100,743,743
2247,4787,100,743,743
2248,4787,100,743,743
2249,4787,100,743,743
2250,4787,100,743,743
2251,4787,100,743,743
2252,4787,100,743,743
2253,4787,100,743,743
2254,4787,100,743,743
2255,4787,100,743,743
2256,4787,100,743,743
2257,4787,100,743,743
2258,4787,100,743,743
2259,4787,100,743,743
2260,4787,100,743,743
2261,4787,100,743,743
2262,4787,100,743,743
2263,4787,100,743,743
2264,4787,100,743,743
2265,4787,100,743,743
2266,4787,100,743,743
2267,4787,100,743,743
2268,4787,100,743,743
2269,4787,100,743,743
2270,4787,100,743,743
2271,4787,100,743,743
2272,4787,100,743,743
2273,4787,100,743,743
2274,4787,100,743,743
2275,4787,100,743,743
2276,4787,100,743,743
2277,4787,100,743,743
2278,4787,100,743,743
2279,4787,100,743,743
2280,4787,100,743,743
2281,4787,100,743,743
2282,4787,100,743,743
2283,4787,100,743,743
2284,4787,100,743,743
2285,4787,100,743,743
2286,4787,100,743,743
2287,4787,100,743,743
2288,4787,100,743,743
2289,4787,100,743,743
2290,4787,100,743,743
2291,4787,100,743,743
2292,4787,100,743,743
2293,4787,100,743,743
2294,4787,100,743,743
2295,4787,100,743,743
2296,4787,100,743,743
2297,4787,100,743,743
2298,4787,100,743,743
2299,4787,100,743,743
2300,4787,100,743,743
2301,4787,100,743,743
2302,4787,100,743,743
2303,4787,100,743,743
2304,4787,100,743,743
2305,4787,100,743,743
2306,4787,100,743,743
2307,4787,100,743,743
2308,4787,100,743,743
2309,4787,100,743,743
2310,4787,100,743,743
2311,4787,100,743,743
2312,4787,100,743,743
2313,4787,100,743,743
2314,4787,100,743,743
2315,4787,100,743,743
2316,4787,100,743,743
2317,4787,100,743,743
2318,4787,100,743,743
2319,4787,100,743,743
2320,4787,100,743,743
2321,4787,100,743,743
2322,4787,100,743,743
2323,4787,100,743,743
2324,4787,100,743,743
2325,2581,100,743,743
2326,4787,100,743,743
2327,4787,100,743,743
2328,4787,100,743,743
2329,4787,100,743,743
2330,4787,100,743,743
2331,4787,100,743,743
2332,4787,100,743,743
2333,4787,100,743,743
2334,4787,100,743,743
2335,4787,100,743,743
2336,4787,100,743,743
2337,4787,100,743,743
2338,4787,100,743,743
2339,4787,100,743,743
2340,4787,100,743,743
2341,4787,100,743,743
2342,4787,100,743,743
2343,4787,100,743,743
2344,4787,100,743,743
2345,4787,100,743,743
2346,4787,100,743,743
2347,4787,100,743,743
2348,4787,100,743,743
2349,4787,100,743,743
2350,4787,100,743,743
2351,4787,100,743,743
2352,4787,100,743,743
2353,4787,100,743,743
2354,4787,100,743,743
2355,4787,100,743,743
2356,4787,100,743,743
2357,4787,100,743,743
2358,4787,100,743,743
2359,4787,100,743,743
2360,4787,100,743,743
2361,4787,100,743,743
2362,4787,100,743,743
2363,4787,100,743,743
2364,4787,100,743,743
2365,4787,100,743,743
2366,4787,100,743,743
2367,4787,100,743,743
2368,4787,100,743,743
2369,4787,100,743,743
2370,4787,100,743,743
2371,4787,100,743,743
2372,4787,100,743,743
2373,4787,100,743,743
2374,4787,100,743,743
2375,4787,100,743,743
2376,4787,100,743,743
2377,4787,100,743,743
2378,4787,100,743,743
2379,4787,100,743,743
2380,4787,100,743,743
2381,4787,100,743,743
2382,4787,100,743,743
2383,4787,100,743,743
2384,4787,100,743,743
2385,4787,100,743,743
2386,4787,100,743,743
2387,4787,100,743,743
2388,4787,100,743,743
2389,4787,100,743,743
2390,4787,100,743,743
2391,4787,100,743,743
2392,4787,100,743,743
2393,4787,100,743,743
2394,4787,100,743,743
2395,4787,100,743,743
2396,4787,100,743,743
2397,4787,100,743,743
2398,4787,100,743,743
2399,4787,100,743,743
2400,4787,100,743,743
2401,4787,100,743,743
2402,4787,100,743,743
2403,4787,100,743,743
2404,4787,100,743,743
2405,4787,100,743,743
2406,4787,100,743,743
2407,4787,100,743,743
2408,4787,100,743,743
2409,4787,100,743,743
2410,4787,100,743,743
2411,4787,100,743,743
2412,4787,100,743,743
2413,4787,100,743,743
2414,4787,100,743,743
2415,4787,100,743,743
2416,4787,100,743,743
2417,4787,100,743,743
2418,4787,100,743,743
2419,4787,100,743,743
2420,4787,100,743,743
2421,4787,100,743,743
2422,4787,100,743,743
2423,4787,100,743,743
2424,4787,100,743,743
2425,4787,100,743,743
2426,4787,100,743,743
2427,4787,100,743,743
2428,4787,100,743,743
2429,4787,100,743,743
2430,4787,100,743,743
2431,4787,100,743,743
2432,4787,100,743,743
2433,4787,100,743,743
2434,4787,100,743,743
2435,4787,100,743,743
2436,4787,100,743,743
2437,4787,100,743,743
2438,4787,100,743,743
2439,4787,100,743,743
2440,4787,100,743,743
2441,4787,100,743,743
2442,4787,100,743,743
2443,4787,100,743,743
2444,4787,100,743,743
2445,4787,100,743,743
2446,4787,100,743,743
2447,4787,100,743,743
2448,4787,100,743,743
2449,4787,100,743,743
2450,4787,100,743,743
2451,4787,100,743,743
2452,4787,100,743,743
2453,4787,100,743,743
2454,4787,100,743,743
2455,4787,100,743,743
2456,4787,100,743,743
2457,4787,100,743,743
2458,4787,100,743,743
2459,4787,100,743,743
2460,4787,100,743,743
2461,4787,100,743,743
2462,4787,100,743,743
2463,4787,100,743,743
2464,4787,100,743,743
2465,4787,100,743,743
2466,4787,100,743,743
2467,4787,100,743,743
2468,4787,100,743,743
2469,4787,100,743,743
2470,4787,100,743,743
2471,4787,100,743,743
2472,4787,100,743,743
2473,4787,100,743,743
2474,4787,100,743,743
2475,4787,100,743,743
2476,4787,100,743,743
2477,4787,100,743,743
2478,4787,100,743,743
2479,4787,100,743,743
2480,4787,100,743,743
2481,4787,100,743,743
2482,4787,100,743,743
2483,4787,100,743,743
2484,4787,100,743,743
2485,4787,100,743,743
2486,4787,100,743,743
2487,4787,100,743,743
2488,4787,100,743,743
2489,4787,100,743,743
2490,4787,100,743,743
2491,4787,100,743,743
2492,4787,100,743,743
2493,4787,100,743,743
2494,4787,100,743,743
2495,4787,100,743,743
2496,4787,100,743,743
2497,4787,100,743,743
2498,4787,100,743,743
2499,4787,100,743,743
2500,4787,100,743,743
2501,111,100,743,743
2502,4787,100,743,743
2503,4787,100,743,743
2504,4787,100,743,743
2505,4787,100,743,743
2506,4787,100,743,743
2507,4787,100,743,743
2508,4787,100,743,743
2509,4787,100,743,743
2510,4787,100,743,743
2511,4787,100,743,743
2512,4787,100,743,743
2513,4787,100,743,743
2514,4787,100,743,743
2515,4787,100,743,743
2516,4787,100,743,743
2517,4787,100,743,743
2518,4787,100,743,743
2519,4787,100,743,743
2520,4787,100,743,743
2521,4787,100,743,743
2522,4787,100,743,743
2523,4787,100,743,743
2524,4787,100,743,743
2525,4787,100,743,743
2526,4787,100,743,743
2527,4787,100,743,743
2528,4787,100,743,743
2529,4787,100,743,743
2530,4787,100,743,743
2531,4787,100,743,743
2532,4787,100,743,743
2533,4787,100,743,743
2534,4787,100,743,743
2535,4787,100,743,743
2536,4787,100,743,743
2537,4787,100,743,743
2538,4787,100,743,743
2539,4787,100,743,743
2540,4787,100,743,743
2541,4787,100,743,743
2542,4787,100,743,743
2543,4787,100,743,743
2544,4787,100,743,743
2545,4787,100,743,743
2546,4787,100,743,743
2547,4787,100,743,743
2548,4787,100,743,743
2549,4787,100,743,743
2550,4787,100,743,743
2551,4787,100,743,743
2552,4787,100,743,743
2553,4787,100,743,743
2554,4787,100,743,743
2555,4787,100,743,743
2556,4787,100,743,743
2557,4787,100,743,743
2558,4787,100,743,743
2559,4787,100,743,743
2560,4787,100,743,743
2561,4787,100,743,743
2562,4787,100,743,743
2563,4787,100,743,743
2564,4787,100,743,743
2565,4787,100,743,743
2566,4787,100,743,743
2567,4787,100,743,743
2568,4787,100,743,743
2569,4787,100,743,743
2570,4787,100,743,743
2571,4787,100,743,743
2572,4787,100,743,743
2573,4787,100,743,743
2574,4787,100,743,743
2575,4787,100,743,743
2576,4787,100,743,743
2577,4787,100,743,743
2578,4787,100,743,743
2579,4787,100,743,743
2580,4787,100,743,743
2581,4787,100,743,743
2582,4787,100,743,743
2583,4787,100,743,743
2584,4787,100,743,743
2585,4787,100,743,743
2586,4787,100,743,743
2587,4787,100,743,743
2588,4787,100,743,743
2589,4787,100,743,743
2590,4787,100,743,743
2591,4787,100,743,743
2592,4787,100,743,743
2593,4787,100,743,743
2594,4787,100,743,743
2595,4787,100,743,743
2596,4787,100,743,743
2597,4787,100,743,743
2598,4787,100,743,743
2599,4787,100,743,743
2600,4787,100,743,743
2601,4787,100,743,743
2602,4787,100,743,743
2603,4787,100,743,743
2604,4787,100,743,743
2605,4787,100,743,743
2606,4787,100,743,743
2607,4787,100,743,743
2608,4787,100,743,743
2609,4787,100,743,743
2610,4787,100,743,743
2611,4787,100,743,743
2612,4787,100,743,743
2613,4787,100,743,743
2614,4787,100,743,743
2615,4787,100,743,743
2616,4787,100,743,743
2617,4787,100,743,743
2618,4787,100,743,743
2619,4787,100,743,743
2620,4787,100,743,743
2621,4787,100,743,743
2622,4787,100,743,743
2623,4787,100,743,743
2624,4787,100,743,743
2625,4787,100,743,743
2626,4787,100,743,743
2627,4787,100,743,743
2628,4787,100,743,743
2629,4787,100,743,743
2630,4787,100,743,743
2631,4787,100,743,743
2632,4787,100,743,743
2633,4787,100,743,743
2634,4787,100,743,743
2635,4787,100,743,743
2636,4787,100,743,743
2637,4787,100,743,743
2638,4787,100,743,743
2639,4787,100,743,743
2640,4787,100,743,743
2641,4787,100,743,743
2642,4787,100,743,743
2643,4787,100,743,743
2644,4787,100,743,743
2645,4787,100,743,743
2646,4787,100,743,743
2647,4787,100,743,743
2648,4787,100,743,743
2649,4787,100,743,743
2650,4787,100,743,743
2651,4787,100,743,743
2652,4787,100,743,743
2653,4787,100,743,743
2654,4787,100,743,743
2655,4787,100,743,743
2656,4787,100,743,743
2657,4787,100,743,743
2658,4787,100,743,743
2659,4787,100,743,743
2660,4787,100,743,743
2661,4787,100,743,743
2662,4787,100,743,743
2663,4787,100,743,743
2664,4787,100,743,743
2665,4787,100,743,743
2666,4787,100,743,743
2667,4787,100,743,743
2668,4787,100,743,743
2669,4787,100,743,743
2670,4787,100,743,743
2671,4787,100,743,743
2672,4787,100,743,743
2673,4787,100,743,743
2674,4787,100,743,743
2675,4787,100,743,743
2676,4787,100,743,743
2677,4787,100,743,743
2678,4787,100,743,743
2679,4787,100,743,743
2680,4787,100,743,743
2681,4787,100,743,743
2682,4787,100,743,743
2683,4787,100,743,743
2684,4787,100,743,743
2685,4787,100,743,743
2686,4787,100,743,743
2687,4787,100,743,743
2688,4787,100,743,743
2689,4787,100,743,743
2690,4787,100,743,743
2691,4787,100,743,743
2692,4787,100,743,743
2693,4787,100,743,743
2694,4787,100,743,743
2695,4787,100,743,743
2696,4787,100,743,743
2697,4787,100,743,743
2698,4787,100,743,743
2699,4787,100,743,743
2700,4787,100,743,743
2701,4787,100,743,743
2702,4787,100,743,743
2703,4787,100,743,743
2704,4787,100,743,743
2705,4787,100,743,743
2706,4787,100,743,743
2707,4787,100,743,743
2708,4787,100,743,743
2709,4787,100,743,743
2710,4787,100,743,743
2711,4787,100,743,743
2712,4787,100,743,743
2713,4787,100,743,743
2714,4787,100,743,743
2715,4787,100,743,743
2716,4787,100,743,743
2717,4787,100,743,743
2718,4787,100,743,743
2719,4787,100,743,743
2720,4787,100,743,743
2721,4787,100,743,743
2722,4787,100,743,743
2723,4787,100,743,743
2724,4787,100,743,743
2725,4787,100,743,743
2726,4787,100,743,743
2727,4787,100,743,743
2728,4787,100,743,743
2729,4787,100,743,743
2730,4787,100,743,743
2731,4787,100,743,743
2732,4787,100,743,743
2733,4787,100,743,743
2734,4787,100,743,743
2735,4787,100,743,743
2736,4787,100,743,743
2737,4787,100,743,743
2738,4787,100,743,743
2739,4787,100,743,743
2740,4787,100,743,743
2741,4787,100,743,743
2742,4787,100,743,743
2743,4787,100,743,743
2744,4787,100,743,743
2745,4787,100,743,743
2746,4787,100,743,743
2747,4787,100,743,743
2748,4787,100,743,743
2749,4787,100,743,743
2750,4787,100,743,743
2751,4787,100,743,743
2752,4787,100,743,743
2753,4787,100,743,743
2754,4787,100,743,743
2755,4787,100,743,743
2756,4787,100,743,743
2757,4787,100,743,743
2758,4787,100,743,743
2759,4787,100,743,743
2760,4787,100,743,743
2761,4787,100,743,743
2762,4787,100,743,743
2763,4787,100,743,743
2764,4787,100,743,743
2765,4787,100,743,743
2766,4787,100,743,743
2767,4787,100,743,743
2768,4787,100,743,743
2769,4787,100,743,743
2770,4787,100,743,743
2771,4787,100,743,743
2772,4787,100,743,743
2773,4787,100,743,743
2774,4787,100,743,743
2775,4787,100,743,743
2776,4787,100,743,743
2777,4787,100,743,743
2778,4787,100,743,743
2779,4787,100,743,743
2780,4787,100,743,743
2781,4787,100,743,743
2782,4787,100,743,743
2783,4787,100,743,743
2784,4787,100,743,743
2785,4787,100,743,743
2786,4787,100,743,743
2787,4787,100,743,743
2788,4787,100,743,743
2789,4787,100,743,743
2790,4787,100,743,743
2791,4787,100,743,743
2792,4787,100,743,743
2793,4787,100,743,743
2794,4787,100,743,743
2795,4787,100,743,743
2796,4787,100,743,743
2797,4787,100,743,743
2798,4787,100,743,743
2799,4787,100,743,743
2800,4787,100,743,743
2801,4787,100,743,743
2802,4787,100,743,743
2803,4787,100,743,743
2804,4787,100,743,743
2805,4787,100,743,743
2806,4787,100,743,743
2807,4787,100,743,743
2808,4787,100,743,743
2809,4787,100,743,743
2810,4787,100,743,743
2811,4787,100,743,743
2812,4787,100,743,743
2813,4787,100,743,743
2814,4787,100,743,743
2815,4787,100,743,743
2816,4787,100,743,743
2817,4787,100,743,743
2818,4787,100,743,743
2819,4787,100,743,743
2820,4787,100,743,743
2821,4787,100,743,743
2822,4787,100,743,743
2823,4787,100,743,743
2824,4787,100,743,743
2825,4787,100,743,743
2826,4787,100,743,743
2827,4787,100,743,743
2828,4787,100,743,743
2829,4787,100,743,743
2830,4787,100,743,743
2831,4787,100,743,743
2832,4787,100,743,743
2833,4787,100,743,743
2834,4787,100,743,743
2835,4787,100,743,743
2836,4787,100,743,743
2837,4787,100,743,743
2838,4787,100,743,743
2839,4787,100,743,743
2840,4787,100,743,743
2841,4787,100,743,743
2842,4787,100,743,743
2843,4787,100,743,743
2844,4787,100,743,743
2845,4787,100,743,743
2846,4787,100,743,743
2847,4787,100,743,743
2848,4787,100,743,743
2849,4787,100,743,743
2850,4787,100,743,743
2851,4787,100,743,743
2852,4787,100,743,743
2853,4787,100,743,743
2854,4787,100,743,743
2855,4787,100,743,743
2856,4787,100,743,743
2857,4787,100,743,743
2858,4787,100,743,743
2859,4787,100,743,743
2860,4787,100,743,743
2861,4787,100,743,743
2862,4787,100,743,743
2863,4787,100,743,743
2864,4787,100,743,743
2865,4787,100,743,743
2866,4787,100,743,743
2867,4787,100,743,743
2868,4787,100,743,743
2869,4787,100,743,743
2870,4787,100,743,743
2871,4787,100,743,743
2872,4787,100,743,743
2873,4787,100,743,743
2874,4787,100,743,743
2875,4787,100,743,743
2876,4787,100,743,743
2877,4787,100,743,743
2878,4787,100,743,743
2879,4787,100,743,743
2880,4787,100,743,743
2881,4787,100,743,743
2882,4787,100,743,743
2883,4787,100,743,743
2884,4787,100,743,743
2885,4787,100,743,743
2886,4787,100,743,743
2887,4787,100,743,743
2888,4787,100,743,743
2889,4787,100,743,743
2890,4787,100,743,743
2891,4787,100,743,743
2892,4787,100,743,743
2893,4787,100,743,743
2894,4787,100,743,743
2895,4787,100,743,743
2896,4787,100,743,743
2897,4787,100,743,743
2898,4787,100,743,743
2899,4787,100,743,743
2900,4787,100,743,743
2901,4787,100,743,743
2902,4787,100,743,743
2903,4787,100,743,743
2904,4787,100,743,743
2905,4787,100,743,743
2906,4787,100,743,743
2907,4787,100,743,743
2908,4787,100,743,743
2909,4787,100,743,743
2910,4787,100,743,743
2911,4787,100,743,743
2912,4787,100,743,743
2913,4787,100,743,743
2914,4787,100,743,743
2915,4787,100,743,743
2916,4787,100,743,743
2917,4787,100,743,743
2918,4787,100,743,743
2919,4787,100,743,743
2920,4787,100,743,743
2921,4787,100,743,743
2922,4787,100,743,743
2923,4787,100,743,743
2924,4787,100,743,743
2925,4787,100,743,743
2926,4787,100,743,743
2927,4787,100,743,743
2928,4787,100,743,743
2929,4787,100,743,743
2930,4787,100,743,743
2931,4787,100,743,743
2932,4787,100,743,743
2933,4787,100,743,743
2934,4787,100,743,743
2935,4787,100,743,743
2936,4787,100,743,743
2937,4787,100,743,743
2938,4787,100,743,743
2939,4787,100,743,743
2940,4787,100,743,743
2941,4787,100,743,743
2942,4787,100,743,743
2943,4787,100,743,743
2944,4787,100,743,743
2945,4787,100,743,743
2946,4787,100,743,743
2947,4787,100,743,743
2948,4787,100,743,743
2949,4787,100,743,743
2950,4787,100,743,743
2951,4787,100,743,743
2952,4787,100,743,743
2953,4787,100,743,743
2954,4787,100,743,743
2955,4787,100,743,743
2956,4787,100,743,743
2957,4787,100,743,743
2958,4787,100,743,743
2959,4787,100,743,743
2960,4787,100,743,743
2961,4787,100,743,743
2962,4787,100,743,743
2963,4787,100,743,743
2964,4787,100,743,743
2965,4787,100,743,743
2966,2571,100,743,743
2967,4787,100,743,743
2968,4787,100,743,743
2969,4787,100,743,743
2970,4787,100,743,743
2971,4787,100,743,743
2972,4787,100,743,743
2973,4787,100,743,743
2974,4787,100,743,743
2975,4787,100,743,743
2976,4787,100,743,743
2977,4787,100,743,743
2978,4787,100,743,743
2979,4787,100,743,743
2980,4787,100,743,743
2981,4787,100,743,743
2982,4787,100,743,743
2983,4787,100,743,743
2984,4787,100,743,743
2985,4787,100,743,743
2986,4787,100,743,743
2987,4787,100,743,743
2988,4787,100,743,743
2989,4787,100,743,743
2990,4787,100,743,743
2991,4787,100,743,743
2992,4787,100,743,743
2993,4787,100,743,743
2994,4787,100,743,743
2995,4787,100,743,743
2996,4787,100,743,743
2997,4787,100,743,743
2998,4787,100,743,743
2999,4787,100,743,743
3000,4787,100,743,743
3001,4787,100,743,743
3002,4787,100,743,743
3003,4787,100,743,743
3004,4787,100,743,743
3005,4787,100,743,743
3006,4787,100,743,743
3007,4787,100,743,743
3008,4787,100,743,743
3009,4787,100,743,743
3010,4787,100,743,743
3011,4787,100,743,743
3012,4787,100,743,743
3013,4787,100,743,743
3014,4787,100,743,743
3015,4787,100,743,743
3016,4787,100,743,743
3017,4787,100,743,743
3018,4787,100,743,743
3019,4787,100,743,743
3020,4787,100,743,743
3021,4787,100,743,743
3022,4787,100,743,743
3023,4787,100,743,743
3024,4787,100,743,743
3025,4787,100,743,743
3026,4787,100,743,743
3027,4787,100,743,743
3028,4787,100,743,743
3029,4787,100,743,743
3030,4787,100,743,743
3031,4787,100,743,743
3032,4787,100,743,743
3033,4787,100,743,743
3034,4787,100,743,743
3035,4787,100,743,743
3036,4787,100,743,743
3037,4787,100,743,743
3038,4787,100,743,743
3039,4787,100,743,743
3040,4787,100,743,743
3041,4787,100,743,743
3042,4787,100,743,743
3043,4787,100,743,743
3044,4787,100,743,743
3045,4787,100,743,743
3046,4787,100,743,743
3047,4787,100,743,743
3048,4787,100,743,743
3049,4787,100,743,743
3050,4787,100,743,743
3051,4787,100,743,743
3052,4787,100,743,743
3053,4787,100,743,743
3054,4787,100,743,743
3055,4787,100,743,743
3056,4787,100,743,743
3057,4787,100,743,743
3058,4787,100,743,743
3059,4787,100,743,743
3060,4787,100,743,743
3061,4787,100,743,743
3062,4787,100,743,743
3063,4787,100,743,743
3064,4787,100,743,743
3065,4787,100,743,743
3066,4787,100,743,743
3067,4787,100,743,743
3068,4787,100,743,743
3069,4787,100,743,743
3070,4787,100,743,743
3071,4787,100,743,743
3072,4787,100,743,743
3073,4787,100,743,743
3074,4787,100,743,743
3075,4787,100,743,743
3076,4787,100,743,743
3077,4787,100,743,743
3078,4787,100,743,743
3079,4787,100,743,743
3080,4787,100,743,743
3081,4787,100,743,743
3082,4787,100,743,743
3083,4787,100,743,743
3084,4787,100,743,743
3085,4787,100,743,743
3086,4787,100,743,743
3087,4787,100,743,743
3088,4787,100,743,743
3089,4787,100,743,743
3090,4787,100,743,743
3091,4787,100,743,743
3092,4787,100,743,743
3093,4787,100,743,743
3094,4787,100,743,743
3095,4787,100,743,743
3096,4787,100,743,743
3097,4787,100,743,743
3098,4787,100,743,743
3099,4787,100,743,743
3100,4787,100,743,743
3101,4787,100,743,743
3102,4787,100,743,743
3103,4787,100,743,743
3104,4787,100,743,743
3105,4787,100,743,743
3106,4787,100,743,743
3107,4787,100,743,743
3108,4787,100,743,743
3109,4787,100,743,743
3110,4787,100,743,743
3111,4787,100,743,743
3112,4787,100,743,743
3113,4787,100,743,743
3114,4787,100,743,743
3115,4787,100,743,743
3116,4787,100,743,743
3117,4787,100,743,743
3118,4787,100,743,743
3119,4787,100,743,743
3120,4787,100,743,743
3121,4787,100,743,743
3122,4787,100,743,743
3123,4787,100,743,743
3124,4787,100,743,743
3125,4787,100,743,743
3126,4787,100,743,743
3127,4787,100,743,743
3128,4787,100,743,743
3129,4787,100,743,743
3130,4787,100,743,743
3131,4787,100,743,743
3132,4787,100,743,743
3133,4787,100,743,743
3134,4787,100,743,743
3135,4787,100,743,743
3136,4787,100,743,743
3137,4787,100,743,743
3138,4787,100,743,743
3139,4787,100,743,743
3140,4787,100,743,743
3141,4787,100,743,743
3142,4787,100,743,743
3143,4787,100,743,743
3144,4787,100,743,743
3145,4787,100,743,743
3146,6092,100,743,743
3147,4787,100,743,743
3148,4787,100,743,743
3149,4787,100,743,743
3150,4787,100,743,743
3151,4787,100,743,743
3152,4787,100,743,743
3153,4787,100,743,743
3154,4787,100,743,743
3155,4787,100,743,743
3156,4787,100,743,743
3157,4787,100,743,743
3158,4787,100,743,743
3159,4787,100,743,743
3160,4787,100,743,743
3161,4787,100,743,743
3162,4787,100,743,743
3163,4787,100,743,743
3164,4787,100,743,743
3165,4787,100,743,743
3166,4787,100,743,743
3167,4787,100,743,743
3168,4787,100,743,743
3169,4787,100,743,743
3170,4787,100,743,743
3171,4787,100,743,743
3172,4787,100,743,743
3173,4787,100,743,743
3174,4787,100,743,743
3175,4787,100,743,743
3176,4787,100,743,743
3177,4787,100,743,743
3178,4787,100,743,743
3179,4787,100,743,743
3180,4787,100,743,743
3181,4787,100,743,743
3182,4787,100,743,743
3183,4787,100,743,743
3184,4787,100,743,743
3185,4787,100,743,743
3186,4787,100,743,743
3187,4787,100,743,743
3188,4787,100,743,743
3189,4787,100,743,743
3190,4787,100,743,743
3191,4787,100,743,743
3192,4787,100,743,743
3193,4787,100,743,743
3194,4787,100,743,743
3195,4787,100,743,743
3196,4787,100,743,743
3197,4787,100,743,743
3198,4787,100,743,743
3199,4787,100,743,743
3200,4787,100,743,743
3201,4787,100,743,743
3202,4787,100,743,743
3203,4787,100,743,743
3204,4787,100,743,743
3205,4787,100,743,743
3206,4787,100,743,743
3207,4787,100,743,743
3208,4787,100,743,743
3209,4787,100,743,743
3210,4787,100,743,743
3211,4787,100,743,743
3212,4787,100,743,743
3213,4787,100,743,743
3214,4787,100,743,743
3215,4787,100,743,743
3216,4787,100,743,743
3217,4787,100,743,743
3218,111,100,743,743
3219,4787,100,743,743
3220,4787,100,743,743
3221,4787,100,743,743
3222,4787,100,743,743
3223,4787,100,743,743
3224,4787,100,743,743
3225,4787,100,743,743
3226,4787,100,743,743
3227,4787,100,743,743
3228,4787,100,743,743
3229,4787,100,743,743
3230,4787,100,743,743
3231,4787,100,743,743
3232,4787,100,743,743
3233,4787,100,743,743
3234,4787,100,743,743
3235,4787,100,743,743
3236,4787,100,743,743
3237,4787,100,743,743
3238,4787,100,743,743
3239,4787,100,743,743
3240,4787,100,743,743
3241,4787,100,743,743
3242,4787,100,743,743
3243,4787,100,743,743
3244,4787,100,743,743
3245,4787,100,743,743
3246,4787,100,743,743
3247,4787,100,743,743
3248,4787,100,743,743
3249,4787,100,743,743
3250,4787,100,743,743
3251,4787,100,743,743
3252,4787,100,743,743
3253,4787,100,743,743
3254,4787,100,743,743
3255,4787,100,743,743
3256,4787,100,743,743
3257,4787,100,743,743
3258,4787,100,743,743
3259,4787,100,743,743
3260,4787,100,743,743
3261,4787,100,743,743
3262,4787,100,743,743
3263,4787,100,743,743
3264,4787,100,743,743
3265,4787,100,743,743
3266,4787,100,743,743
3267,4787,100,743,743
3268,4787,100,743,743
3269,4787,100,743,743
3270,4787,100,743,743
3271,4787,100,743,743
3272,4787,100,743,743
3273,4787,100,743,743
3274,4787,100,743,743
3275,4787,100,743,743
3276,4787,100,743,743
3277,4787,100,743,743
3278,4787,100,743,743
3279,4787,100,743,743
3280,4787,100,743,743
3281,4787,100,743,743
3282,4787,100,743,743
3283,4787,100,743,743
3284,4787,100,743,743
3285,4787,100,743,743
3286,4787,100,743,743
3287,4787,100,743,743
3288,4787,100,743,743
3289,4787,100,743,743
3290,4787,100,743,743
3291,4787,100,743,743
3292,4787,100,743,743
3293,4787,100,743,743
3294,4787,100,743,743
3295,4787,100,743,743
3296,4787,100,743,743
3297,4787,100,743,743
3298,4787,100,743,743
3299,4787,100,743,743
3300,4787,100,743,743
3301,4787,100,743,743
3302,4787,100,743,743
3303,4787,100,743,743
3304,4787,100,743,743
3305,4787,100,743,743
3306,4787,100,743,743
3307,4787,100,743,743
3308,4787,100,743,743
3309,4787,100,743,743
3310,4787,100,743,743
3311,4787,100,743,743
3312,4787,100,743,743
3313,4787,100,743,743
3314,4787,100,743,743
3315,4787,100,743,743
3316,4787,100,743,743
3317,4787,100,743,743
3318,4787,100,743,743
3319,4787,100,743,743
3320,4787,100,743,743
3321,4787,100,743,743
3322,4787,100,743,743
3323,4787,100,743,743
3324,4787,100,743,743
3325,4787,100,743,743
3326,4787,100,743,743
3327,4787,100,743,743
3328,4787,100,743,743
3329,4787,100,743,743
3330,4787,100,743,743
3331,4787,100,743,743
3332,4787,100,743,743
3333,4787,100,743,743
3334,4787,100,743,743
3335,4787,100,743,743
3336,4787,100,743,743
3337,4787,100,743,743
3338,4787,100,743,743
3339,4787,100,743,743
3340,4787,100,743,743
3341,4787,100,743,743
3342,4787,100,743,743
3343,4787,100,743,743
3344,4787,100,743,743
3345,4787,100,743,743
3346,4787,100,743,743
3347,4787,100,743,743
3348,4787,100,743,743
3349,4787,100,743,743
3350,4787,100,743,743
3351,4787,100,743,743
3352,4787,100,743,743
3353,4787,100,743,743
3354,4787,100,743,743
3355,4787,100,743,743
