ids,epoch_19,epoch_39,epoch_59,epoch_79
3129,2487,217,1530,381
3130,222,217,1530,381
3131,3312,217,1530,381
3132,292,217,1530,381
3133,791,217,1530,381
3134,68,217,1530,381
3135,288,217,1530,381
3136,244,217,1530,381
3137,650,217,1530,381
3138,915,217,1530,381
3139,20,217,1530,381
3140,621,217,1530,381
3141,316,217,1530,381
3142,773,217,1530,381
3143,544,217,1530,381
3144,2766,217,1530,381
3145,438,217,1530,381
3146,71,217,1530,381
3147,1106,217,1530,381
3148,864,217,1530,381
3149,228,217,1530,381
3150,660,217,1530,381
3151,1007,217,1530,381
3152,2024,217,1530,381
3153,454,217,1530,381
3154,77,217,1530,381
3155,460,217,1530,381
3156,2,217,1530,381
3157,459,217,1530,381
3158,774,217,11395,381
3159,85,217,1530,381
3160,669,217,1530,381
3161,737,217,1530,381
3162,66,217,1530,381
3163,167,217,1530,381
3164,50,217,1530,381
3165,622,217,1530,381
3166,65,217,1530,381
3167,958,217,1530,381
3168,306,217,1530,381
3169,351,217,1530,381
3170,10,217,1530,381
3171,312,217,1530,381
3172,20,217,1530,381
3173,368,217,1530,381
3174,738,217,1530,381
3175,870,217,1530,381
3176,229,217,1530,381
3177,237,217,1530,381
3178,31,217,1530,381
3179,420,217,1530,381
3180,854,217,1530,381
3181,1214,217,1530,381
3182,324,217,1530,381
3183,798,217,1530,381
3184,2872,217,1530,381
3185,610,217,1530,381
3186,1,217,1530,381
3187,1074,217,1530,381
3188,47,217,1530,381
3189,24,217,1530,381
3190,3266,217,1530,381
3191,180,217,1530,381
3192,19,217,1530,381
3193,91,217,1530,381
3194,2292,217,1530,381
3195,226,217,1530,381
3196,280,217,1530,381
3197,1353,217,1530,381
3198,465,217,1530,381
3199,2103,217,1530,381
3200,18,217,1530,381
3201,196,217,1530,381
3202,4,217,1530,381
3203,2109,217,1530,381
3204,3139,217,1530,381
3205,70,217,1530,381
3206,968,217,1530,381
3207,46,217,1530,381
3208,1837,217,1530,381
3209,2279,217,1530,381
3210,1333,217,1530,381
3211,977,217,1530,381
3212,325,217,1530,381
3213,2112,217,1530,381
3214,1373,217,1530,381
3215,620,217,1530,381
3216,934,217,1530,381
3217,14,217,1530,381
3218,116,217,1530,381
3219,743,217,11395,381
3220,333,217,1530,381
3221,158,217,1530,381
3222,259,217,1530,381
3223,219,217,1530,381
3224,1415,217,1530,381
3225,725,217,1530,381
3226,5,217,1530,381
3227,4,217,1530,381
3228,1646,217,11395,381
3229,202,217,1530,381
3230,382,217,1530,381
3231,1104,217,1530,381
3232,247,217,1530,381
3233,355,217,1530,381
3234,1007,217,1530,381
3235,2663,217,1530,381
3236,444,217,1530,381
3237,470,217,1530,381
3238,174,217,1530,381
3239,982,217,1530,381
3240,1249,217,1530,381
3241,836,217,1530,381
3242,57,217,1530,381
3243,264,217,1530,381
3244,519,217,1530,381
3245,2499,217,1530,381
3246,164,217,1530,381
3247,58,217,1530,381
3248,230,217,1530,381
3249,3676,217,1530,381
3250,106,217,1530,381
3251,150,217,1530,381
3252,1509,217,1530,381
3253,266,217,1530,381
3254,3538,217,1530,381
3255,87,217,1530,381
3256,2,217,1530,381
3257,25,217,1530,381
3258,1006,217,1530,381
3259,154,217,1530,381
3260,890,217,1530,381
3261,15,217,1530,381
3262,95,217,1530,381
3263,45,217,1530,381
3264,632,217,1530,381
3265,1040,217,1530,381
3266,771,217,1530,381
3267,7,217,1530,381
3268,116,217,1530,381
3269,594,217,1530,381
3270,370,217,1530,381
3271,249,217,1530,381
3272,1855,217,1530,381
3273,850,217,1530,381
3274,284,217,1530,381
3275,13,217,1530,381
3276,257,217,1530,381
3277,85,217,1530,381
3278,3,217,1530,381
3279,2719,217,11395,381
3280,356,217,1530,381
3281,352,217,1530,381
3282,104,217,1530,381
3283,128,217,1530,381
3284,827,217,1530,381
3285,58,217,1530,381
3286,339,217,1530,381
3287,8,217,1530,381
3288,369,217,1530,381
3289,1099,217,1530,381
3290,119,217,1530,381
3291,159,217,1530,381
3292,547,217,1530,381
3293,2495,217,1530,381
3294,718,217,1530,381
3295,897,217,1530,381
3296,13,217,1530,381
3297,39,217,1530,381
3298,10,217,1530,381
3299,778,217,1530,381
3300,444,217,1530,381
3301,161,217,1530,381
3302,88,217,1530,381
3303,565,217,1530,381
3304,997,217,1530,381
3305,1459,217,1530,381
3306,133,217,1530,381
3307,533,217,1530,381
3308,42,217,1530,381
3309,295,217,1530,381
3310,782,217,1530,381
3311,116,217,1530,381
3312,96,217,1530,381
3313,1301,217,1530,381
3314,146,217,1530,381
3315,687,217,1530,381
3316,3371,217,1530,381
3317,337,217,1530,381
3318,19,217,1530,381
3319,10,217,1530,381
3320,198,217,1530,381
3321,1601,217,1530,381
3322,384,217,1530,381
3323,851,217,1530,381
3324,27,217,1530,381
3325,940,217,1530,381
3326,506,217,1530,381
3327,224,217,1530,381
3328,332,217,1530,381
3329,663,217,1530,381
3330,0,217,1530,381
3331,426,217,1530,381
3332,8116,217,1530,381
3333,2258,217,1530,381
3334,888,217,1530,381
3335,960,217,1530,381
3336,35,217,1530,381
3337,524,217,1530,381
3338,433,217,1530,381
3339,68,217,1530,381
3340,138,217,1530,381
3341,31,217,1530,381
3342,83,217,1530,381
3343,3,217,1530,381
3344,1388,217,1530,381
3345,1122,217,1530,381
3346,105,217,11395,381
3347,395,217,1530,381
3348,158,217,1530,381
3349,2,217,1530,381
3350,5340,217,1530,381
3351,673,217,1530,381
3352,482,217,1530,381
3353,509,217,1530,381
3354,218,217,1530,381
3355,695,217,1530,381
3356,217,217,1530,381
3357,104,217,1530,381
3358,855,217,1530,381
3359,5,217,1530,381
3360,184,217,1530,381
3361,1421,217,1530,381
3362,53,217,1530,381
3363,169,217,1530,381
3364,2672,217,1530,381
3365,263,217,1530,381
3366,86,217,1530,381
3367,359,217,1530,381
3368,194,217,1530,381
3369,838,217,1530,381
3370,94,217,1530,381
3371,74,217,1530,381
3372,656,217,1530,381
3373,386,217,1530,381
3374,930,217,1530,381
3375,6069,217,1530,381
3376,2138,217,1530,381
3377,3121,217,1530,381
3378,473,217,1530,381
3379,931,217,1530,381
3380,555,217,1530,381
3381,5456,217,1530,381
3382,232,217,1530,381
3383,1787,217,1530,381
3384,860,217,1530,381
3385,374,217,1530,381
3386,3,217,1530,381
3387,247,217,1530,381
3388,1098,217,1530,381
3389,157,217,1530,381
3390,1647,217,1530,381
3391,266,217,1530,381
3392,896,217,1530,381
3393,288,217,1530,381
3394,1056,217,1530,381
3395,3433,217,1530,381
3396,595,217,1530,381
3397,533,217,1530,381
3398,55,217,1530,381
3399,151,217,1530,381
3400,397,217,1530,381
3401,107,217,1530,381
3402,8,217,1530,381
3403,259,217,1530,381
3404,1827,217,1530,381
3405,529,217,1530,381
3406,135,217,1530,381
3407,431,217,1530,381
3408,1574,217,1530,381
3409,600,217,1530,381
3410,120,217,1530,381
3411,834,217,1530,381
3412,1140,217,1530,381
3413,107,217,1530,381
3414,2138,217,1530,381
3415,1726,217,1530,381
3416,234,217,1530,381
3417,160,217,1530,381
3418,1065,217,1530,381
3419,536,280,1530,381
3420,76,217,1530,381
3421,358,217,1530,381
3422,354,217,1530,381
3423,48,217,1530,381
3424,38,217,1530,381
3425,3472,217,1530,381
3426,83,217,1530,381
3427,55,217,1530,381
3428,187,217,1530,381
3429,141,217,1530,381
3430,865,217,1530,381
3431,1809,217,1530,381
3432,2805,217,1530,381
3433,510,217,1530,381
3434,52,217,1530,381
3435,748,217,1530,381
3436,276,217,1530,381
3437,3283,217,1530,381
3438,627,217,1530,381
3439,59,217,1530,381
3440,827,217,1530,381
3441,4856,217,1530,381
3442,477,217,1530,381
3443,2398,217,1530,381
3444,184,217,1530,381
3445,1827,217,1530,381
3446,1006,217,1530,381
3447,13,217,1530,381
3448,224,217,11395,381
3449,4999,217,1530,381
3450,2058,217,1530,381
3451,446,217,1530,381
3452,29,217,11395,381
3453,6,217,1530,381
3454,67,217,1530,381
3455,1128,217,1530,381
3456,168,217,1530,381
3457,921,217,1530,381
3458,78,217,11395,381
3459,672,217,1530,381
3460,1243,217,1530,381
3461,166,217,1530,381
3462,1686,217,1530,381
3463,397,217,1530,381
3464,4432,217,1530,381
3465,291,217,1530,381
3466,1596,217,1530,381
3467,126,217,1530,381
3468,18,217,1530,381
3469,663,217,1530,381
3470,389,217,1530,381
3471,1322,217,1530,381
3472,2061,217,1530,381
3473,458,217,1530,381
3474,3866,217,1530,381
3475,1060,217,1530,381
3476,820,217,1530,381
3477,1031,217,1530,381
3478,30,217,1530,381
3479,147,217,1530,381
3480,1754,217,1530,381
3481,514,217,1530,381
3482,14,217,1530,381
3483,63,217,1530,381
3484,562,217,1530,381
3485,471,217,1530,381
3486,477,217,1530,381
3487,479,217,1530,381
3488,47,217,1530,381
3489,325,217,1530,381
3490,13,217,1530,381
3491,688,217,1530,381
3492,211,217,1530,381
3493,1520,217,1530,381
3494,201,217,1530,381
3495,95,217,1530,381
3496,123,217,1530,381
3497,25,217,1530,381
3498,845,217,1530,381
3499,761,217,1530,381
3500,399,217,1530,381
3501,459,217,1530,381
3502,301,217,1530,381
3503,737,217,1530,381
3504,272,217,1530,381
3505,933,217,1530,381
3506,283,217,1530,381
3507,4779,217,1530,381
3508,2083,217,1530,381
3509,39,217,1530,381
3510,74,217,1530,381
3511,1957,217,1530,381
3512,131,217,1530,381
3513,678,217,1530,381
3514,426,217,1530,381
3515,105,217,1530,381
3516,562,217,1530,381
3517,615,217,11395,381
3518,72,217,1530,381
3519,1922,217,1530,381
3520,154,217,1530,381
3521,124,217,1530,381
3522,3547,217,1530,381
3523,9,217,1530,381
3524,0,217,11395,381
3525,1110,217,1530,381
3526,18,217,1530,381
3527,295,217,1530,381
3528,2990,217,1530,381
3529,338,217,1530,381
3530,560,217,1530,381
3531,72,217,1530,381
3532,207,217,1530,381
3533,40,217,1530,381
3534,195,217,1530,381
3535,303,217,1530,381
3536,107,217,1530,381
3537,304,217,1530,381
3538,1135,217,1530,381
3539,97,217,1530,381
3540,1309,217,1530,381
3541,138,217,1530,381
3542,855,217,1530,381
3543,98,217,1530,381
3544,732,217,1530,381
3545,207,217,1530,381
3546,440,217,1530,381
3547,991,217,1530,381
3548,251,217,1530,381
3549,1035,217,1530,381
3550,26,217,1530,381
3551,577,217,1530,381
3552,65,217,1530,381
3553,360,217,1530,381
3554,231,217,1530,381
3555,97,217,1530,381
3556,1069,217,1530,381
3557,91,217,1530,381
3558,3805,217,1530,381
3559,187,217,1530,381
3560,165,217,1530,381
3561,79,217,1530,381
3562,620,217,1530,381
3563,43,217,1530,381
3564,1,217,1530,381
3565,1753,217,1530,381
3566,260,217,1530,381
3567,791,217,1530,381
3568,787,217,1530,381
3569,524,217,1530,381
3570,441,217,1530,381
3571,997,217,1530,381
3572,630,217,1530,381
3573,3508,217,1530,381
3574,558,217,1530,381
3575,663,217,1530,381
3576,46,217,1530,381
3577,3,217,11395,381
3578,920,217,1530,381
3579,1476,217,1530,381
3580,391,217,1530,381
3581,120,217,1530,381
3582,1577,217,1530,381
3583,1386,217,381,381
3584,51,217,1530,381
3585,115,217,1530,381
3586,2118,217,1530,381
3587,468,217,1530,381
3588,414,217,1530,381
3589,17,217,1530,381
3590,337,217,1530,381
3591,1370,217,1530,381
3592,266,217,1530,381
3593,797,217,1530,381
3594,658,217,1530,381
3595,511,217,1530,381
3596,637,217,1530,381
3597,16,217,1530,381
3598,38,217,1530,381
3599,195,217,1530,381
3600,2,217,1530,381
3601,46,217,1530,381
3602,580,217,1530,381
3603,51,217,1530,381
3604,540,217,1530,381
3605,26,217,1530,381
3606,332,217,1530,381
3607,7,217,11395,381
3608,768,217,1530,381
3609,3344,217,1530,381
3610,788,217,1530,381
3611,285,217,1530,381
3612,347,217,1530,381
3613,1636,217,1530,381
3614,877,217,1530,381
3615,598,217,1530,381
3616,330,217,1530,381
3617,44,217,1530,381
3618,87,217,1530,381
3619,103,217,1530,381
3620,78,217,1530,381
3621,416,217,1530,381
3622,354,217,1530,381
3623,643,217,1530,381
3624,766,217,1530,381
3625,128,217,1530,381
3626,994,217,1530,381
3627,4,217,1530,381
3628,837,217,1530,381
3629,73,217,1530,381
3630,925,217,1530,381
3631,47,217,1530,381
3632,1,217,1530,381
3633,271,217,1530,381
3634,534,217,1530,381
3635,770,217,1530,381
3636,14,217,1530,381
3637,983,217,1530,381
3638,937,217,1530,381
3639,247,217,1530,381
3640,84,217,1530,381
3641,742,217,1530,381
3642,28,217,1530,381
3643,27,217,1530,381
3644,128,217,1530,381
3645,1263,217,1530,381
3646,387,217,1530,381
3647,846,217,1530,381
3648,168,217,1530,381
3649,842,217,1530,381
3650,121,217,1530,381
3651,3799,217,1530,381
3652,2763,217,1530,381
3653,21,217,1530,381
3654,159,217,1530,381
3655,2368,217,1530,381
3656,608,217,1530,381
3657,1568,217,1530,381
3658,2,217,1530,381
3659,560,217,1530,381
3660,1178,217,1530,381
3661,621,217,1530,381
3662,97,217,1530,381
3663,838,217,1530,381
3664,290,217,1530,381
3665,453,217,1530,381
3666,235,217,1530,381
3667,317,217,1530,381
3668,408,217,1530,381
3669,764,217,1530,381
3670,230,217,1530,381
3671,189,217,1530,381
3672,237,217,1530,381
3673,3,217,1530,381
3674,731,217,1530,381
3675,103,217,1530,381
3676,2802,217,1530,381
3677,606,217,1530,381
3678,300,217,1530,381
3679,708,217,1530,381
3680,25,217,11395,381
3681,29,217,1530,381
3682,583,217,1530,381
3683,579,217,1530,381
3684,66,217,1530,381
3685,109,217,1530,381
3686,276,217,1530,381
3687,1,217,1530,381
3688,31,217,1530,381
3689,0,217,1530,381
3690,1939,217,1530,381
3691,790,217,1530,381
3692,3368,217,1530,381
3693,110,217,1530,381
3694,1221,217,1530,381
3695,2094,217,1530,381
3696,16,217,1530,381
3697,262,709,1530,381
3698,260,217,1530,381
3699,268,217,1530,381
3700,970,217,1530,381
3701,2414,217,1530,381
3702,127,217,1530,381
3703,536,217,1530,381
3704,77,217,1530,381
3705,163,217,1530,381
3706,1859,217,1530,381
3707,278,217,1530,381
3708,320,217,1530,381
3709,93,217,1530,381
3710,2172,217,1530,381
3711,331,217,1530,381
3712,85,217,1530,381
3713,113,217,1530,381
3714,1157,217,1530,381
3715,189,217,1530,381
3716,203,217,1530,381
3717,161,217,1530,381
3718,732,217,1530,381
3719,214,217,1530,381
3720,3974,217,1530,381
3721,846,217,1530,381
3722,24,217,1530,381
3723,475,217,1530,381
3724,816,217,1530,381
3725,142,217,1530,381
3726,113,217,1530,381
3727,122,217,1530,381
3728,149,217,1530,381
3729,152,217,1530,381
3730,250,217,11395,381
3731,193,217,1530,381
3732,106,217,1530,381
3733,3736,217,1530,381
3734,2185,217,1530,381
3735,510,217,1530,381
3736,1498,217,1530,381
3737,1696,217,1530,381
3738,4932,217,1530,381
3739,164,217,1530,381
3740,96,217,1530,381
3741,24,217,1530,381
3742,274,217,1530,381
3743,32,217,1530,381
3744,64,217,1530,381
3745,330,217,1530,381
3746,71,217,1530,381
3747,159,217,1530,381
3748,507,217,1530,381
3749,450,217,1530,381
3750,165,217,1530,381
3751,1799,217,1530,381
3752,577,217,1530,381
3753,167,217,1530,381
3754,173,217,1530,381
3755,880,217,1530,381
3756,706,217,1530,381
3757,67,217,1530,381
3758,482,217,1530,381
3759,294,217,1530,381
3760,239,217,1530,381
3761,28,217,1530,381
3762,105,217,1530,381
3763,5,217,1530,381
3764,897,217,1530,381
3765,1249,217,1530,381
3766,1385,217,1530,381
3767,142,217,1530,381
3768,1014,217,1530,381
3769,253,217,1530,381
3770,65,217,1530,381
3771,157,217,1530,381
3772,767,217,1530,381
3773,289,217,1530,381
3774,8,217,1530,381
3775,430,217,1530,381
3776,5,217,1530,381
3777,1085,217,1530,381
3778,122,217,1530,381
3779,198,217,1530,381
3780,646,217,11395,381
3781,388,217,1530,381
3782,530,217,1530,381
3783,1100,217,1530,381
3784,160,217,1530,381
3785,1999,217,1530,381
3786,546,217,1530,381
3787,1013,217,1530,381
3788,296,217,1530,381
3789,152,217,1530,381
3790,1608,217,11395,381
3791,231,217,1530,381
3792,2628,217,1530,381
3793,408,217,1530,381
3794,345,217,1530,381
3795,831,217,1530,381
3796,1087,217,1530,381
3797,1780,217,1530,381
3798,1109,217,1530,381
3799,590,217,1530,381
3800,1092,217,1530,381
3801,539,217,1530,381
3802,843,217,1530,381
3803,425,217,1530,381
3804,652,217,1530,381
3805,8,217,1530,381
3806,633,217,1530,381
3807,11,217,1530,381
3808,269,217,1530,381
3809,1417,217,1530,381
3810,348,217,1530,381
3811,2,217,1530,381
3812,2,217,1530,381
3813,429,217,1530,381
3814,2578,217,1530,381
3815,241,217,1530,381
3816,175,217,1530,381
3817,36,217,1530,381
3818,320,217,1530,381
3819,105,217,1530,381
3820,501,217,1530,381
3821,1255,217,1530,381
3822,213,217,1530,381
3823,60,217,1530,381
3824,195,217,1530,381
3825,952,217,1530,381
3826,9,217,1530,381
3827,288,217,1530,381
3828,602,217,1530,381
3829,1992,217,1530,381
3830,1586,217,1530,381
3831,6,217,1530,381
3832,17,217,1530,381
3833,226,217,1530,381
3834,6,217,1530,381
3835,3228,217,1530,381
3836,188,217,1530,381
3837,2307,217,1530,381
3838,40,217,1530,381
3839,268,217,1530,381
3840,1529,217,1530,381
3841,1521,217,1530,381
3842,575,217,1530,381
3843,1060,217,1530,381
3844,3017,217,1530,381
3845,89,217,1530,381
3846,1027,217,1530,381
3847,1176,217,1530,381
3848,17,217,1530,381
3849,127,217,1530,381
3850,22,217,1530,381
3851,1924,217,1530,381
3852,24,217,1530,381
3853,2308,217,1530,381
3854,69,217,1530,381
3855,52,217,1530,381
3856,329,217,1530,381
3857,1840,217,1530,381
3858,618,217,1530,381
3859,168,217,1530,381
3860,1410,217,1530,381
3861,20,217,1530,381
3862,541,217,1530,381
3863,318,217,1530,381
3864,223,217,1530,381
3865,58,217,1530,381
3866,2127,217,1530,381
3867,1529,217,1530,381
3868,415,217,1530,381
3869,10,217,1530,381
3870,453,217,1530,381
3871,11,217,1530,381
3872,99,217,1530,381
3873,2404,217,1530,381
3874,70,217,1530,381
3875,507,217,1530,381
3876,387,217,1530,381
3877,498,217,1530,381
3878,846,217,1530,381
3879,47,217,1530,381
3880,3922,217,1530,381
3881,455,217,1530,381
3882,84,217,1530,381
3883,0,217,1530,381
3884,102,217,1530,381
3885,67,217,1530,381
3886,237,217,1530,381
3887,1877,217,1530,381
3888,239,217,1530,381
3889,3639,217,1530,381
3890,162,217,1530,381
3891,1039,217,1530,381
3892,443,217,1530,381
3893,674,217,1530,381
3894,153,217,1530,381
3895,531,217,1530,381
3896,282,217,1530,381
3897,552,217,1530,381
3898,55,217,1530,381
3899,110,217,1530,381
3900,199,217,1530,381
3901,180,217,1530,381
3902,266,217,1530,381
3903,543,217,1530,381
3904,127,217,1530,381
3905,25,217,1530,381
3906,390,217,1530,381
3907,243,217,1530,381
3908,198,217,1530,381
3909,124,217,1530,381
3910,38,217,1530,381
3911,1003,217,1530,381
3912,2250,217,1530,381
3913,1260,217,1530,381
3914,12,217,1530,381
3915,17,217,1530,381
3916,286,217,1530,381
3917,24,217,1530,381
3918,918,217,1530,381
3919,1030,217,1530,381
3920,35,217,1530,381
3921,433,217,1530,381
3922,0,217,1530,381
3923,195,217,1530,381
3924,1583,217,1530,381
3925,89,217,1530,381
3926,1,217,1530,381
3927,9,217,1530,381
3928,940,217,1530,381
3929,221,217,1530,381
3930,625,217,1530,381
3931,13,217,1530,381
3932,119,217,1530,381
3933,446,217,1530,381
3934,120,217,1530,381
3935,997,217,1530,381
3936,4693,217,1530,381
3937,177,217,1530,381
3938,95,217,1530,381
3939,74,217,1530,381
3940,550,217,1530,381
3941,23,217,1530,381
3942,67,217,1530,381
3943,57,217,1530,381
3944,1584,217,1530,381
3945,131,217,1530,381
3946,794,217,1530,381
3947,152,217,1530,381
3948,31,217,1530,381
3949,16,217,1530,381
3950,204,217,1530,381
3951,484,217,1530,381
3952,1951,217,1530,381
3953,6468,217,1530,381
3954,35,217,1530,381
3955,433,217,1530,381
3956,46,217,1530,381
3957,855,217,1530,381
3958,5939,217,1530,381
3959,36,217,1530,381
3960,888,217,1530,381
3961,1713,217,1530,381
3962,733,217,1530,381
3963,2227,217,1530,381
3964,63,217,1530,381
3965,1422,217,1530,381
3966,25,217,1530,381
3967,362,217,1530,381
3968,905,217,1530,381
3969,387,217,1530,381
3970,420,217,1530,381
3971,1,217,1530,381
3972,927,217,1530,381
3973,3611,217,1530,381
3974,724,217,1530,381
3975,1569,217,1530,381
3976,1169,217,1530,381
3977,2857,217,1530,381
3978,1366,217,11395,381
3979,517,217,1530,381
3980,117,217,1530,381
3981,21,217,1530,381
3982,192,217,1530,381
3983,145,217,1530,381
3984,561,217,1530,381
3985,77,217,1530,381
3986,1407,217,1530,381
3987,565,217,1530,381
3988,410,217,1530,381
3989,97,217,1530,381
3990,44,217,1530,381
3991,359,217,1530,381
3992,237,217,1530,381
3993,1238,217,1530,381
3994,730,217,1530,381
3995,336,217,1530,381
3996,1575,217,1530,381
3997,86,217,1530,381
3998,275,217,1530,381
3999,1,217,1530,381
4000,530,217,1530,381
4001,161,217,1530,381
4002,1784,217,1530,381
4003,2627,217,1530,381
4004,2,217,1530,381
4005,46,217,1530,381
4006,93,786,1530,381
4007,287,217,1530,381
4008,10,217,1530,381
4009,694,217,1530,381
4010,6,217,1530,381
4011,324,217,1530,381
4012,923,217,1530,381
4013,612,217,1530,381
4014,48,217,1530,381
4015,1624,217,1530,381
4016,1049,217,1530,381
4017,631,217,1530,381
4018,1571,217,1530,381
4019,197,217,1530,381
4020,158,217,1530,381
4021,518,217,1530,381
4022,802,217,1530,381
4023,645,217,1530,381
4024,114,217,1530,381
4025,30,217,1530,381
4026,370,217,1530,381
4027,13,217,1530,381
4028,297,217,1530,381
4029,961,217,1530,381
4030,15,217,1530,381
4031,0,217,1530,381
4032,879,217,1530,381
4033,224,217,1530,381
4034,69,217,1530,381
4035,27,217,1530,381
4036,2187,217,1530,381
4037,420,217,1530,381
4038,133,217,1530,381
4039,52,217,1530,381
4040,986,217,1530,381
4041,1133,217,1530,381
4042,40,217,1530,381
4043,1335,217,1530,381
4044,307,217,1530,381
4045,248,217,1530,381
4046,22,217,1530,381
4047,1272,217,1530,381
4048,667,217,1530,381
4049,2512,217,1530,381
4050,2835,217,1530,381
4051,161,217,1530,381
4052,159,217,1530,381
4053,97,217,1530,381
4054,444,279,1530,381
4055,26,217,1530,381
4056,501,217,1530,381
4057,52,217,1530,381
4058,2175,217,1530,381
4059,1200,217,1530,381
4060,271,217,1530,381
4061,1477,217,1530,381
4062,3,217,1530,381
4063,1164,217,1530,381
4064,112,217,1530,381
4065,876,217,1530,381
4066,431,217,1530,381
4067,685,217,1530,381
4068,72,217,1530,381
4069,425,217,1530,381
4070,0,217,1530,381
4071,22,217,1530,381
4072,1238,217,1530,381
4073,302,217,1530,381
4074,28,217,1530,381
4075,114,217,1530,381
4076,153,217,1530,381
4077,335,217,1530,381
4078,423,217,1530,381
4079,248,217,1530,381
4080,120,217,1530,381
4081,1012,217,1530,381
4082,491,217,1530,381
4083,139,217,1530,381
4084,95,217,1530,381
4085,96,217,1530,381
4086,155,217,1530,381
4087,1187,217,1530,381
4088,628,217,1530,381
4089,49,217,1530,381
4090,855,217,1530,381
4091,627,217,1530,381
4092,460,217,1530,381
4093,600,217,1530,381
4094,273,217,1530,381
4095,2041,217,1530,381
4096,173,217,1530,381
4097,13,217,1530,381
4098,207,217,1530,381
4099,250,217,1530,381
4100,214,217,1530,381
4101,1380,217,1530,381
4102,509,217,1530,381
4103,2324,217,1530,381
4104,1123,217,1530,381
4105,30,217,1530,381
4106,225,217,1530,381
4107,695,217,1530,381
4108,342,217,1530,381
4109,488,217,1530,381
4110,340,217,1530,381
4111,59,217,1530,381
4112,1476,217,1530,381
4113,28,217,1530,381
4114,1096,217,1530,381
4115,593,217,1530,381
4116,908,217,1530,381
4117,227,217,1530,381
4118,388,217,1530,381
4119,181,217,1530,381
4120,31,217,1530,381
4121,246,217,1530,381
4122,698,217,1530,381
4123,971,217,1530,381
4124,569,217,1530,381
4125,1746,217,1530,381
4126,1367,217,1530,381
4127,524,217,1530,381
4128,440,217,1530,381
4129,113,217,1530,381
4130,1322,217,1530,381
4131,1040,217,1530,381
4132,381,217,1530,381
4133,63,217,1530,381
4134,855,217,1530,381
4135,8,217,1530,381
4136,486,217,1530,381
4137,102,217,1530,381
4138,10,217,1530,381
4139,572,217,1530,381
4140,14,217,1530,381
4141,1178,217,1530,381
4142,1437,217,1530,381
4143,152,217,1530,381
4144,136,217,1530,381
4145,483,217,1530,381
4146,122,217,1530,381
4147,4,217,1530,381
4148,763,217,1530,381
4149,173,217,1530,381
4150,451,217,1530,381
4151,373,217,1530,381
4152,1035,217,1530,381
4153,348,217,1530,381
4154,847,217,1530,381
4155,1464,217,1530,381
4156,187,217,1530,381
4157,586,217,1530,381
4158,117,217,1530,381
4159,8,217,1530,381
4160,100,217,1530,381
4161,2097,217,1530,381
4162,80,217,1530,381
4163,203,217,1530,381
4164,794,217,1530,381
4165,921,217,1530,381
4166,1075,217,1530,381
4167,151,217,1530,381
4168,693,217,1530,381
4169,1104,217,1530,381
4170,943,217,1530,381
4171,1719,217,1530,381
4172,614,217,1530,381
4173,1793,217,1530,381
4174,838,217,1530,381
4175,86,217,1530,381
4176,410,217,1530,381
4177,495,217,1530,381
4178,360,217,1530,381
4179,2398,217,1530,381
4180,915,217,1530,381
4181,476,217,1530,381
4182,824,217,1530,381
4183,3328,217,1530,381
4184,2613,217,1530,381
4185,19,217,1530,381
4186,337,217,1530,381
4187,1719,217,1530,381
4188,691,217,1530,381
4189,42,217,1530,381
4190,40,217,1530,381
4191,3,217,1530,381
4192,1018,217,1530,381
4193,521,217,1530,381
4194,235,217,1530,381
4195,625,217,1530,381
4196,1593,217,1530,381
4197,177,217,1530,381
4198,1191,217,1530,381
4199,1104,217,1530,381
4200,14,217,1530,381
4201,91,217,1530,381
4202,2107,217,1530,381
4203,1197,217,1530,381
4204,1250,217,1530,381
4205,18,217,1530,381
4206,2279,217,1530,381
4207,1193,217,1530,381
4208,1026,217,1530,381
4209,101,217,1530,381
4210,223,217,1530,381
4211,349,217,1530,381
4212,662,217,1530,381
4213,37,217,1530,381
4214,57,217,1530,381
4215,799,217,1530,381
4216,922,217,1530,381
4217,1601,217,1530,381
4218,2073,217,1530,381
4219,1312,217,1530,381
4220,1853,217,1530,381
4221,190,217,1530,381
4222,2,217,1530,381
4223,636,217,1530,381
4224,266,217,1530,381
4225,448,80,1530,381
4226,787,217,1530,381
4227,71,217,1530,381
4228,1059,217,1530,381
4229,1744,217,1530,381
4230,1697,217,1530,381
4231,2282,217,1530,381
4232,56,217,1530,381
4233,120,217,1530,381
4234,1,217,1530,381
4235,635,217,1530,381
4236,2435,217,1530,381
4237,11,217,1530,381
4238,1263,217,1530,381
4239,2289,217,1530,381
4240,474,217,1530,381
4241,2074,217,1530,381
4242,1716,217,1530,381
4243,140,217,1530,381
4244,3827,217,1530,381
4245,743,217,1530,381
4246,1017,217,1530,381
4247,34,217,1530,381
4248,219,217,1530,381
4249,882,217,1530,381
4250,210,217,1530,381
4251,226,217,1530,381
4252,138,217,1530,381
4253,394,217,1530,381
4254,770,217,1530,381
4255,44,217,1530,381
4256,288,217,1530,381
4257,7,217,1530,381
4258,12,217,1530,381
4259,134,217,1530,381
4260,997,217,1530,381
4261,139,217,1530,381
4262,1180,217,1530,381
4263,71,217,1530,381
4264,852,217,1530,381
4265,14,217,1530,381
4266,18,217,1530,381
4267,47,217,1530,381
4268,169,217,1530,381
4269,1248,217,1530,381
4270,258,217,1530,381
4271,67,217,1530,381
