ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3828,0,0,1,1,0,0
3829,0,0,2,2,2,1
3830,0,1,0,0,0,0
3831,7,36,22,6,7,7
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,58,12,2,6,4,5
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,2,2,1,2,2
3841,5,10,11,11,8,14
3842,1,10,9,8,7,5
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,36,53,38,58,46,50
3851,0,0,0,0,0,0
3852,0,0,0,1,0,0
3853,0,0,0,0,0,0
3854,0,0,0,0,0,0
3855,0,1,13,4,7,8
3856,5,24,59,80,70,68
3857,0,0,0,0,0,0
3858,12,9,15,10,9,9
3859,0,0,0,0,0,0
3860,0,0,1,1,1,1
3861,104,218,163,134,124,127
3862,0,0,1,0,0,0
3863,2,1,1,0,0,0
3864,0,0,0,1,2,2
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,1,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,1,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,1,1,0,3,2,3
3889,1,2,4,2,1,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,6,1,2,2,1,2
3893,0,0,0,0,0,0
3894,0,0,0,1,1,1
3895,0,0,0,2,5,7
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,1,0,0
3902,0,0,0,0,0,0
3903,0,2,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,3,19,7,2,1,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,2,2,3
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,1,1,1,1,1
3915,5,24,19,47,3,4
3916,0,0,0,0,0,0
3917,0,3,0,2,0,0
3918,0,0,0,0,0,0
3919,0,1,1,1,1,1
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,4,3,2,4,3,4
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,2,2,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,30,35,25,44,55,47
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,5,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,1,5,18,15,12,13
3942,0,0,0,0,0,0
3943,14,10,7,12,9,10
3944,0,0,0,0,0,0
3945,0,0,0,1,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,1,2,5,4,4
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,0,0,3,2,0,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,4,7,31,62,71,48
3959,0,0,0,0,0,0
3960,3,1,12,16,15,15
3961,2,3,3,1,1,1
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,14,29,24,29,54,39
3965,1,2,10,10,8,10
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,1,0,0,0
3972,0,0,0,0,0,0
3973,0,1,1,1,1,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,1,0,17,0,10,7
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,1,1,1
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,2,1,1,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,4,1,19,13,25,46
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,2,0,2,2,2,2
3999,9,2,10,6,6,6
4000,0,1,9,1,1,1
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,4,1,1,2,1,2
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,4,6,3,3,4
4007,7,11,12,9,9,8
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,2,0,4,2,2,2
4013,0,0,0,0,0,0
4014,0,2,0,0,0,0
4015,0,0,0,0,0,0
4016,0,4,0,0,0,0
4017,0,0,0,0,0,0
4018,0,0,1,2,0,2
4019,0,0,0,0,0,0
4020,0,0,0,1,1,1
4021,0,0,0,0,0,1
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,8,17,19,2,11,9
4026,0,0,0,0,0,0
4027,0,0,0,0,0,1
4028,0,0,0,0,4,4
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,2,1,0,0,0,0
4032,13,15,10,7,12,11
4033,0,0,0,0,0,0
4034,0,1,3,2,2,1
4035,1,0,1,0,0,0
4036,0,0,1,2,2,2
4037,0,2,1,1,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,2,1,0
4044,0,0,0,0,0,0
4045,0,1,0,0,0,0
4046,0,0,1,0,0,0
4047,85,39,65,55,66,70
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,151,94,59,54,86,55
4052,0,21,16,8,9,8
4053,0,0,0,0,0,0
4054,0,0,2,8,6,8
4055,0,0,0,0,0,0
4056,5,3,11,12,11,11
4057,0,0,0,1,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,1,0
4063,0,0,2,2,2,2
4064,0,1,0,0,0,0
4065,0,0,0,0,0,0
4066,11,4,7,10,16,15
4067,0,3,4,6,6,6
4068,0,0,0,0,0,1
4069,0,0,0,1,1,1
4070,0,0,0,0,0,0
4071,0,2,2,6,3,2
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,1,0,0,0,0,0
4076,0,0,1,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,5,7,8,9,10
4081,3,2,2,0,0,0
4082,0,1,1,1,0,1
4083,0,0,4,7,13,11
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,2,1,0,0,1,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,4,7,6,8
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,2,5,4,4
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,2,4,0,0,0,0
4098,0,0,0,0,0,0
4099,1,0,0,0,0,0
4100,0,0,0,0,0,0
4101,2,0,0,4,4,4
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,1,1,1,1,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,11,49,40,20,27,41
4117,0,0,0,0,0,0
4118,0,1,0,0,0,0
4119,0,0,2,1,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,0,1,1,1
4123,0,0,0,0,0,0
4124,1,0,0,0,1,1
4125,1,0,0,0,0,0
4126,0,3,1,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,1,0,0,0
4132,0,2,4,7,9,7
4133,0,1,4,23,13,11
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,1,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,1,1,1,1,1
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,1,1
4145,0,0,2,1,0,0
4146,0,1,9,3,16,7
4147,0,0,0,0,0,0
4148,0,0,2,1,0,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,1,1,1,0,1
4152,0,0,0,0,1,1
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,0,0,1,1,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,3,0,0,5,2,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,3,4,3,2
4165,0,0,0,0,0,0
4166,1,1,3,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,2,14,3,7,5
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,2,0,0,0
4188,0,11,3,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,2,2,2
4201,0,0,0,0,0,0
4202,0,2,2,4,4,2
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,1,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,3,1,0,0,0
4210,1,0,1,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,3,1,1,0,0,0
4220,0,0,0,0,1,1
4221,0,2,2,2,4,2
4222,0,0,0,0,0,0
4223,0,1,0,0,0,0
4224,1,25,16,12,18,20
4225,0,11,3,16,15,17
4226,0,0,0,0,0,0
4227,0,0,0,1,1,1
4228,0,0,0,0,0,0
4229,0,0,0,0,1,1
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,2,0,0,4,3,3
4234,1,0,3,3,3,3
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,1,8,1,3,0,3
4238,0,0,9,6,3,3
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,1,2,2,1,1
4245,0,6,4,1,3,1
4246,0,0,0,0,0,0
4247,0,0,2,6,6,7
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,0,4,2,2,5
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,0,0,0
4256,0,0,0,0,0,0
4257,6,2,2,3,3,3
4258,0,0,0,0,0,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,1,0,1
4263,0,0,0,0,0,0
4264,1,0,0,0,1,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,1,1,1,1
4271,0,0,0,0,0,0
4272,1,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,2,1,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,1,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,1,1,1
4282,0,0,1,0,0,0
4283,0,2,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,1,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,1,3,3,8,18,28
4292,0,0,0,0,0,0
4293,1,0,0,0,0,0
4294,0,7,6,9,8,8
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,1,1,1,1
4310,0,2,23,34,45,45
4311,0,0,0,0,0,0
4312,1,1,1,2,1,1
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,0,0,28,38,31
4316,0,1,0,3,2,2
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,2,0,3
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,1,0,0,1,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,1,0,0,0,0
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,1,0,0,1,3,3
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,0
4345,0,0,0,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,4,5,3,4
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,15,36,15,29,27
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,1,0
4362,0,0,0,0,0,0
4363,0,1,0,1,2,1
4364,0,0,0,0,0,0
4365,0,0,7,9,15,13
4366,4,5,5,3,2,3
4367,0,0,0,0,0,0
4368,38,14,46,28,35,26
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,9,6,6,8,7
4373,0,0,0,1,1,1
4374,1,0,0,0,0,0
4375,1,1,4,4,4,2
4376,0,0,0,0,0,0
4377,1,0,4,0,4,4
4378,0,0,0,0,0,0
4379,0,0,2,0,0,1
4380,2,1,1,3,2,2
4381,0,0,0,0,0,0
4382,1,2,4,0,1,0
4383,0,0,0,0,0,0
4384,0,0,0,2,0,0
4385,0,0,0,0,0,0
4386,0,0,4,1,2,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,1,0,0,2,2,3
4392,0,0,0,0,0,0
4393,0,1,4,6,10,9
4394,0,0,0,0,0,1
4395,0,0,0,0,0,0
4396,2,2,1,4,5,4
4397,0,0,0,0,0,0
4398,0,0,0,0,0,0
4399,0,0,1,2,2,2
4400,0,0,1,5,6,5
4401,0,8,12,14,14,14
4402,0,0,0,0,0,0
4403,0,0,0,0,1,1
4404,0,0,0,0,0,0
4405,0,0,0,1,1,1
4406,3,7,5,3,2,3
4407,0,3,3,3,3,3
4408,0,0,0,1,0,0
4409,0,0,0,0,0,0
4410,0,3,16,5,5,6
4411,0,3,1,1,0,1
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,8,0,0,21,19,9
4415,0,0,0,0,0,0
4416,0,1,1,1,2,2
4417,0,2,2,12,9,6
4418,0,0,0,0,0,0
4419,0,0,1,1,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,4,1,3,3,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,0,1,1,0,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,1,0,0
4433,0,0,1,0,0,0
4434,2,0,2,3,3,3
4435,0,0,0,0,0,0
4436,1,0,0,0,0,0
4437,0,1,0,0,0,0
4438,0,5,13,14,22,18
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,4,4,1,1
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,1,0,0,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,1,3,4,3,3
4449,0,0,0,0,0,0
4450,0,0,1,1,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,1,2,1,1,1
4454,0,0,0,0,0,0
4455,0,2,9,12,18,19
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,1,0,1,1,1
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,1,1,1
4463,0,0,2,0,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,1,1,1,1,2,2
4468,25,13,13,12,28,18
4469,0,1,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,1,1,1,1
4472,0,0,0,0,0,0
4473,0,0,19,18,17,14
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,5,2,1,4,5,4
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,1,2,2,2,2
4481,0,0,0,0,0,0
4482,4,2,0,3,3,4
4483,0,0,0,2,0,0
4484,72,108,123,74,35,47
4485,1,75,32,43,39,40
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,1,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,1,1,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,21,22,18,28,25,25
4500,0,0,1,0,0,0
4501,20,3,0,0,2,1
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,11,10,23,22,26,23
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,1,3,4
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,2,1,3,3,1,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,1,38,26,30,13,20
4524,0,0,0,0,0,0
4525,0,1,0,0,0,0
4526,3,9,0,0,0,0
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,1,0,1,0,0,0
4530,0,0,0,0,0,0
4531,0,0,1,1,1,2
4532,0,0,0,0,0,0
4533,5,1,1,9,9,13
4534,0,0,0,0,0,0
4535,0,0,1,1,2,1
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,1,1,1,1
4540,0,0,1,0,0,0
4541,8,12,4,11,6,4
4542,2,1,3,2,1,2
4543,69,64,48,34,49,41
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,3,5,0,2,2
4548,37,33,158,98,91,92
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,1,1,0,1
4552,0,0,1,0,0,0
4553,0,0,0,0,0,0
4554,0,0,0,1,1,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,121,131,155,279,243,228
4560,1,1,1,11,12,11
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,1,1,2
4566,0,0,0,0,0,0
4567,2,18,0,0,0,0
4568,0,0,0,1,0,0
4569,0,0,0,0,1,1
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,1,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,0,0,4,2,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,9,13,11,13,15,12
4597,0,1,0,0,0,0
4598,0,0,0,0,0,0
4599,0,0,1,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,1,0,0,0,0
4603,0,2,10,6,2,1
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,1,1,1
4607,0,0,0,0,0,0
4608,3,6,5,4,3,2
4609,5,4,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,2,0,0
4615,0,0,0,0,0,0
4616,0,1,0,1,0,1
4617,0,0,0,0,1,1
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,1,6,3,8,9
4628,0,0,2,0,2,3
4629,0,0,0,0,0,1
4630,0,0,0,0,0,0
4631,0,1,5,10,1,1
4632,1,2,1,1,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,4,7,14,15,26,33
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,50,97,100,101,94,98
4648,1,0,1,0,1,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,1,1,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,1,2
4658,0,45,4,18,27,34
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,3,2,3
4663,3,0,0,0,0,0
4664,0,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,1,1,1,3,4
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,8,11,13,10
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,1,1,0,0,0
4676,2,0,3,21,11,9
4677,0,0,0,1,1,1
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,9,5,17,15,17,22
4682,2,2,3,8,7,7
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,1,1,1,1
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,4,3,5,9,6
4690,0,0,0,0,0,0
4691,0,3,3,0,1,1
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,0,1,3,2,1
4695,0,0,0,0,0,0
4696,2,81,6,12,12,9
4697,0,1,0,0,0,0
4698,6,2,25,12,3,3
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,1,0,0,0
4703,0,0,0,1,0,0
4704,0,0,0,0,0,0
4705,1,5,11,5,5,6
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,5,7,13,7,10,13
4709,0,0,0,0,0,0
4710,0,3,5,6,6,2
4711,3,0,11,11,12,9
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,0,0,0
4717,0,0,0,0,0,0
4718,0,1,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,1,0,0,1,1,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,3,1,6,5,4
4726,0,0,0,0,1,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,1,0,0,0,0
4730,0,0,1,2,2,3
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,1,1,0,0
4734,0,0,0,0,0,0
4735,3,1,1,1,2,1
4736,0,0,0,0,0,0
4737,4,6,6,17,22,22
4738,0,0,0,0,0,0
4739,112,278,442,397,287,414
4740,0,0,0,0,0,0
4741,1,0,1,0,0,0
4742,2,3,3,1,2,2
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,1,0,1,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,1,0,0,0,0,0
4751,0,0,5,10,8,8
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,2,1,0
4757,0,0,0,0,0,0
