ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2635,2,45,182,9,1,1
2636,0,0,0,0,0,0
2637,0,0,1,2,2,2
2638,0,2,2,13,13,13
2639,0,0,0,158,0,1
2640,1,0,4,0,0,1
2641,0,0,1,0,10,11
2642,5,0,944,46,92,58
2643,0,4,714,5,4,4
2644,0,0,0,1,0,1
2645,29,14,81,39,63,53
2646,0,0,0,2,0,0
2647,0,0,0,0,0,0
2648,6,0,0,176,0,0
2649,0,0,0,0,0,0
2650,1,0,14,4239,3,4
2651,0,0,0,0,0,0
2652,90,253,223,59,4,3
2653,0,1,2,15,6,20
2654,20,180,350,67,126,153
2655,26,13,129,2091,34,31
2656,0,0,0,0,0,0
2657,194,0,3,28,9,4
2658,4,1,4,14,16,12
2659,0,0,608,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,1,0,0
2662,0,0,0,1,0,0
2663,3,2,15,38,21,21
2664,3,0,758,18,31,29
2665,0,1,0,48,32,47
2666,0,0,0,0,0,0
2667,26,0,1,0,3,3
2668,2,0,1,13,19,22
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,1,2,2
2673,0,54,56,2,1,2
2674,0,0,0,0,0,0
2675,0,0,0,6,8,10
2676,0,0,0,0,0,0
2677,7,7,1,2,4,2
2678,0,0,0,0,0,0
2679,86,0,0,0,349,405
2680,0,0,0,0,0,0
2681,0,0,1,0,0,0
2682,0,0,0,1,1,1
2683,0,0,0,0,0,0
2684,21,11,78,247,166,160
2685,3,0,2,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,1,0,1,0,0,3
2690,0,0,0,7,6,9
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,1,0,0,0,0,0
2694,1,19,54,51,32,20
2695,6,0,1,5,2,2
2696,0,0,1,0,1026,1516
2697,0,0,37,18,7,6
2698,0,0,4,9,4,2
2699,0,0,0,0,0,1
2700,2,2,4,22,13,21
2701,0,0,0,2,1,1
2702,0,7,4,3,7,3
2703,7251,2696,2,1,4473,3928
2704,0,0,3,1,1,1
2705,49,9,28,16,7,6
2706,0,0,0,0,0,0
2707,0,0,0,1,0,0
2708,0,45,2,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,55,5423,18,8,20,13
2712,0,0,0,0,0,0
2713,0,0,0,2,1,0
2714,0,0,28,30,4,5
2715,0,0,2,0,4,3
2716,0,92,1,16,5,5
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,2001,103,91,105
2721,0,0,4,24,14,15
2722,0,0,0,0,1,0
2723,0,748,0,0,0,0
2724,0,62,124,410,386,388
2725,0,0,1,2,0,0
2726,0,0,0,0,0,0
2727,5,0,3,3,6,116
2728,8,0,0,43,2,2
2729,0,0,0,0,0,0
2730,1,0,2,1,0,1
2731,0,0,704,24,1,1
2732,0,0,0,0,0,0
2733,2,32,23,58,19,11
2734,1,0,0,0,0,0
2735,0,0,0,0,0,0
2736,131,7,28,162,129,128
2737,5,20,10,2,8,8
2738,930,1258,2,18,24,22
2739,73,3,5,1,1,1
2740,0,0,0,0,0,0
2741,0,0,0,3,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,1,0,5,12,10
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,1740,0,0,44,375,358
2748,11,2,0,0,0,0
2749,8,0,0,0,0,0
2750,2,4,0,0,0,0
2751,1,3,0,1,0,0
2752,0,0,1,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,2,3,0,0,0,0
2756,0,461,7,42,20,22
2757,28,105,0,0,0,0
2758,0,0,2,0,0,0
2759,0,1,24,21,31,21
2760,0,0,0,4,4,4
2761,0,0,0,0,0,0
2762,0,2,0,0,1,2
2763,0,0,5,0,0,0
2764,0,0,0,0,0,0
2765,0,0,73,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,231,351,2482,886,89,94
2769,14,0,1,5,1,4
2770,0,0,0,0,0,0
2771,86,29,144,205,118,91
2772,1,0,0,9,5,5
2773,0,0,3,2,4,3
2774,0,0,0,0,0,0
2775,2,0,0,1,0,0
2776,0,0,0,0,0,0
2777,0,0,3,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,522,0,0,0,0
2781,0,0,0,0,1,1
2782,0,2,4,8,3,3
2783,0,0,0,0,0,0
2784,0,0,0,7,15,8
2785,0,0,0,1250,0,0
2786,0,0,1,1,1,2
2787,0,0,0,2,1,2
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,3,242,95,139,212,138
2791,10,8,1,4,0,2
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,2,0,0
2795,0,0,0,3,5,3
2796,0,0,983,0,0,0
2797,0,0,0,0,0,0
2798,0,1,0,0,1,1
2799,0,1,0,9,12,14
2800,0,536,4,1,7,15
2801,108,32,84,78,86,17
2802,40,91,157,158,105,83
2803,0,0,0,0,0,0
2804,3,0,0,1,2,2
2805,0,0,1772,0,0,0
2806,6,3,7,111,52,63
2807,0,0,0,0,0,0
2808,0,0,1,0,0,0
2809,6,141,56,312,122,101
2810,0,0,2,4,0,0
2811,1,21,15,2,3,2
2812,0,0,721,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,18,67,147,70,68
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,251,484,0,0,0,261
2820,0,5,99,25,139,85
2821,0,4,0,0,2,0
2822,26,1,1,7,7,5
2823,0,0,0,0,0,0
2824,23,19,6,32,13,26
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,1
2830,0,0,0,0,0,0
2831,0,6,26,5,4,6
2832,0,0,0,0,0,0
2833,0,1,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,4509,0,12,55,48,49
2838,0,0,5,3,5,4
2839,149,0,0,0,0,705
2840,0,0,3,0,0,0
2841,1,52,0,0,0,0
2842,0,0,0,0,2,1
2843,10,16,12,55,0,2
2844,0,0,0,606,1148,1347
2845,0,3,0,13,3,3
2846,0,0,11,55,53,72
2847,4,20,5,0,0,0
2848,0,0,0,0,0,536
2849,0,0,0,1981,1,2
2850,0,0,3,2,5,4
2851,0,0,1,1,0,0
2852,2,634,1,3,2,2
2853,0,0,0,6,0,0
2854,5,0,0,0,0,0
2855,0,0,2605,2,3,3
2856,0,0,0,13,2,2
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,68,40,38
2863,0,0,0,0,0,0
2864,0,4,0,4,24,16
2865,11,1,5,1,3,2
2866,2,2,2,3,7,4
2867,0,0,0,0,0,0
2868,3,35,23,63,10,7
2869,2,0,45,110,22,84
2870,0,0,0,0,0,0
2871,0,0,0,0,2,3
2872,0,0,1,4,1,1
2873,0,0,0,0,1,0
2874,0,0,0,67,0,0
2875,0,4866,8,13,5,172
2876,0,0,0,0,0,0
2877,0,0,0,2,9,8
2878,0,0,0,0,0,0
2879,0,0,1,2,0,5
2880,0,1,28,3,1,2
2881,0,0,0,0,0,0
2882,0,0,167,27,42,55
2883,0,1,13,18,16,17
2884,0,2,39,25,6,5
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,2,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,7,5,4,10,12,15
2892,0,0,0,0,0,0
2893,26,581,1383,760,310,320
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,1,7,4,1,1,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,2,0,1,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,12,1,54
2905,0,0,16,5,25,26
2906,96,35,30,3520,4,3
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,56,4,4,3,1
2910,0,0,0,7,10,8
2911,0,0,8,17,37,41
2912,0,1,0,0,1,0
2913,0,0,0,0,0,0
2914,0,0,450,0,0,1
2915,0,0,0,0,0,0
2916,0,0,0,2,2,2
2917,0,0,0,2,1,0
2918,1,0,4,0,1,0
2919,0,0,0,0,0,0
2920,0,0,0,1463,1130,546
2921,0,0,0,1,0,0
2922,0,0,0,48,0,0
2923,0,0,0,0,0,0
2924,141,82,31,30,43,38
2925,0,0,1,0,1,1
2926,1129,0,0,0,3223,3221
2927,0,0,0,9,20,21
2928,0,0,1,12,7,6
2929,0,0,3,7,8,11
2930,4,980,0,0,1774,2225
2931,0,0,0,0,0,0
2932,60,102,13,2,8,9
2933,0,7,24,29,31,37
2934,7,26,6,33,8,16
2935,1,57,5,125,86,101
2936,0,0,0,0,0,0
2937,0,0,0,608,0,0
2938,0,0,1,0,0,0
2939,0,0,0,0,0,0
2940,0,380,0,0,0,0
2941,64,0,0,0,0,0
2942,0,457,1,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,1
2946,1,2,192,196,239,228
2947,0,0,3,4,0,1
2948,0,0,0,0,0,0
2949,0,10,26,2,2,1
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,2,0,1,1
2953,0,2,6,0,0,0
2954,0,0,0,1,0,0
2955,0,1,3,11,9,8
2956,344,0,0,0,0,0
2957,26,119,2176,183,236,227
2958,1,24,0,0,0,0
2959,2,0,14,516,7,7
2960,0,3,2,6,0,1
2961,18,2,0,0,0,0
2962,6,0,3,0,1,1
2963,0,340,0,2,0,0
2964,0,4,1,2,5,4
2965,0,0,0,0,0,0
2966,0,0,1196,0,0,0
2967,0,1141,0,0,267,264
2968,0,0,0,0,0,0
2969,0,0,14,11,9,8
2970,0,3,13,0,1,1
2971,0,36,1,0,0,194
2972,0,0,1,0,0,0
2973,7,5,0,27,6,4
2974,0,2,0,0,0,0
2975,0,1,0,2,2,2
2976,0,0,1,1,1,1
2977,13,8,53,16,5,11
2978,0,0,0,0,1,0
2979,68,10,41,36,252,163
2980,0,0,2,14,5,12
2981,4,0,0,0,0,0
2982,0,0,0,0,0,0
2983,579,471,810,241,425,393
2984,0,0,3,1,0,0
2985,1,1,5,8,8,10
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,36,103,222,190,198,136
2989,0,3,1,1,0,0
2990,0,0,0,0,0,0
2991,1,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,92,0,0
2995,1,0,4,0,0,0
2996,0,2,0,0,0,0
2997,24,75,0,1,8,6
2998,0,0,1,0,1,1
2999,0,0,0,0,0,0
3000,0,0,0,33,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,18,2,1,2,5,6
3004,0,0,0,0,0,0
3005,0,0,0,1,0,0
3006,0,0,0,1,1,0
3007,0,0,0,1,0,0
3008,83,29,96,159,82,114
3009,2,31,1726,191,491,416
3010,0,0,0,0,0,0
3011,0,10,3,27,16,19
3012,0,0,0,0,0,0
3013,67,26,0,0,62,141
3014,0,0,0,0,0,0
3015,1,0,1,56,27,20
3016,0,0,0,0,0,0
3017,2,8,45,12,3,3
3018,12,161,49,208,245,195
3019,0,0,0,0,0,0
3020,12,0,1,1,3,2
3021,0,116,90,1,367,312
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,23,1,0
3028,0,0,0,0,0,0
3029,0,0,5,9,10,5
3030,25,12,27,51,59,52
3031,0,0,0,0,0,0
3032,0,0,0,0,6,7
3033,0,0,1,0,0,0
3034,2,0,8,26,41,34
3035,0,0,0,0,0,0
3036,1,0,0,0,0,0
3037,4,4,150,1,0,0
3038,4,1,11,10,9,8
3039,0,0,0,7,3,3
3040,2,0,0,0,0,0
3041,6,2,35,16,19,21
3042,6,0,2,2,4,2
3043,0,0,0,0,0,0
3044,0,0,2,14,16,17
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,1,0,1
3049,7,0,5,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,2
3052,250,39,7647,159,151,141
3053,0,0,0,0,0,0
3054,0,0,3,3,2,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,1,0,1,2,1
3058,0,2,1,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,2,0,0,0
3062,0,9456,0,0,0,0
3063,0,18,13,13,20,18
3064,0,0,0,0,1,1
3065,0,0,0,0,0,0
3066,0,0,5,0,3,0
3067,2,11,2,158,79,94
3068,0,0,2,0,1,1
3069,0,8,6,1,1,2
3070,5,1,96,126,115,100
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,24,19,5,29,70,45
3074,1,1,0,7,1,1
3075,0,0,0,0,0,0
3076,0,1,0,0,0,0
3077,4,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,361,0,0
3080,240,49,98,477,78,66
3081,0,0,0,0,0,0
3082,0,0,0,2,0,1
3083,0,86,2,1,310,253
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,1,1,1
3088,0,0,0,5,4,5
3089,0,0,0,1,0,0
3090,11,7,1,21,176,181
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,1,1,9,4
3094,0,0,0,0,0,0
3095,0,0,0,1,3,3
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,158,11,12,16,76
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,0,0,0,0
3102,0,0,0,0,0,0
3103,1,83,8,14,8,6
3104,0,0,0,0,0,315
3105,11,0,1,0,1,3
3106,0,0,0,1,1,1
3107,1,10,0,408,9,8
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,25,2,2,2,5,7
3112,0,3,31,0,2,1
3113,0,0,0,0,0,0
3114,17,169,144,53,69,58
3115,0,0,0,9,1,1
3116,2,0,0,0,0,0
3117,0,0,0,0,0,0
3118,387,351,7810,246,172,173
3119,0,1,30,48,51,62
3120,11,8,16,3,1,0
3121,0,0,0,0,0,0
3122,10,27,1,3,0,0
3123,0,0,0,0,0,0
3124,0,0,2,0,0,0
3125,119,39,11,9,11,18
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,2,0,12,17,47,44
3129,4,0,5,0,0,7
3130,0,6,10,2,5,3
3131,0,481,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,1,0,0,1
3134,0,5,1,2,3,3
3135,0,0,95,1,0,0
3136,62,0,0,0,699,525
3137,3,0,0,0,0,1
3138,0,0,0,83,37,86
3139,265,5,6,3,3,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,1,1,0,0
3147,0,0,0,0,0,0
3148,267,930,16,4,867,1078
3149,0,0,7,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,3,5,5
3152,12,4,1,76,116,81
3153,0,0,0,0,1,0
3154,0,0,3,3,1,0
3155,0,0,35,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,416,1077,131,11,2,6
3160,0,0,0,28,30,33
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,4,2,5,30,29,29
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,43,8,0,0,0,0
3169,0,0,0,0,0,0
3170,1,0,35,5,18,12
3171,0,4,7,25,7,6
3172,0,0,5,0,2,4
3173,0,5,2,6,5,5
3174,0,0,0,0,0,0
3175,149,53,23,418,116,119
3176,0,0,0,1,1,1
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,9,1,1,0,0
3180,5,10,237,235,313,293
3181,0,0,0,1,1,0
3182,0,0,0,0,0,0
3183,0,4,61,92,104,108
3184,0,0,2,2,0,0
3185,0,0,0,0,0,0
3186,78,102,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,15,11,47,58
3190,16,18,20,9,50,55
3191,15,0,0,1,0,134
3192,0,3,23,31,17,22
3193,1327,0,0,0,0,0
3194,174,351,343,397,295,222
3195,0,0,0,1,1,1
3196,0,0,1,0,3,6
3197,0,0,3,6,8,8
3198,0,0,0,0,0,0
3199,0,6,19,12,14,12
3200,0,0,0,0,0,0
3201,0,0,6,1,0,2
3202,1,0,1,3,12,16
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,2,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,0,7,0,0,0
3211,0,0,0,32,27,23
3212,0,62,90,1,0,0
3213,0,1,12,5,13,19
3214,0,0,10,2,5,14
3215,1,8,2,1,1,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,2,0,2011,29,42,40
3223,0,0,0,0,0,0
3224,0,0,0,1,1,1
3225,0,0,0,0,0,0
3226,0,1,0,4,0,0
3227,1,0,2,16,7,8
3228,81,118,549,247,384,332
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,5,2,4
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,4,5,10,8,30,31
3237,85,83,3,3,3,6
3238,0,0,0,0,0,0
3239,0,1,8,5,2,2
3240,0,2,10,35,31,25
3241,0,0,1,264,0,1
3242,0,0,0,0,0,0
3243,0,4,0,59,55,40
3244,0,0,0,1,1,1
3245,19,0,5,227,2679,571
3246,0,0,2,0,1,1
3247,0,0,0,0,1,1
3248,0,0,0,0,0,0
3249,0,0,0,5838,82,9
3250,0,0,0,0,0,0
3251,0,0,0,3,4,4
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,324,1,351,138,110,115
3255,0,0,0,0,0,0
3256,0,0,0,1,1,1
3257,114,46,155,78,71,66
3258,3,0,0,0,0,0
3259,0,0,5,0,1,2
3260,0,619,0,0,0,0
3261,3,3,0,0,0,0
3262,0,2,3,0,4,4
3263,0,0,0,2,2,4
3264,0,0,0,0,0,0
3265,0,3,42,40,21,19
3266,0,0,0,0,11,28
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,1,1,1
3270,1,2,0,1,2,2
3271,0,0,0,147,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,7,0,1
3277,0,0,0,0,0,0
3278,1669,0,0,37,1231,502
3279,0,49,7,3,3,2
3280,0,0,0,0,0,0
3281,49,11,12,0,1,1
3282,0,0,0,0,0,0
3283,1,0,0,1,0,0
3284,0,4,69,19,6,15
3285,454,842,657,685,338,310
3286,0,0,5,0,0,0
3287,0,0,0,0,0,0
3288,9,2,21,7,7,6
3289,0,2,0,12,6,5
3290,0,0,0,0,1,1
3291,0,0,0,0,0,0
3292,1,1,249,0,0,0
3293,198,126,6134,254,75,121
3294,0,0,0,0,0,0
3295,1,0,0,0,0,0
3296,0,0,102,58,65,80
3297,0,0,0,52,31,41
3298,0,0,0,0,0,0
3299,0,0,3357,0,0,0
3300,0,0,4,27,38,38
3301,0,0,0,4,12,9
3302,36,37,0,0,22,12
3303,0,0,0,0,0,0
3304,2,0,4,2,3,4
3305,2,16,19,7,4,5
3306,0,0,0,0,0,0
3307,0,4,1,8,0,0
3308,0,6,0,0,0,0
3309,0,114,55,189,160,131
3310,0,0,0,6,5,5
3311,0,0,0,0,0,0
3312,1158,1950,1562,3627,10545,9376
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,0,45,30,16,26
3316,92,15,216,468,362,334
3317,0,0,0,0,0,0
3318,5,30,2,3,6,8
3319,0,0,0,3,2,1
3320,0,0,0,5,3,4
3321,395,36,22,15,20,21
3322,0,0,1,0,5,3
3323,6,11,0,0,3,3
3324,0,0,0,9,5,5
3325,0,0,0,5,0,0
3326,3,3,16,82,45,55
3327,1,0,0,1,2,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,5,8,9
3331,0,0,0,0,0,0
3332,0,0,3,2,2,2
3333,0,0,0,0,1,1
3334,0,0,8,5,3,1
3335,4,3,4,1,1,1
3336,0,0,0,0,1,0
3337,1,0,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,107,340,120,136
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,1,0,1,1
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,5,1,307,0,0,0
3349,0,0,0,0,0,0
3350,6,0,1,1,1,1
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,5,277,182,177,198
3354,0,4205,0,0,0,0
3355,0,8,10,8,4,3
3356,2414,3911,1683,2010,3018,2320
3357,0,2,909,8,7,5
3358,0,0,0,0,0,0
3359,0,1,5,3,5,7
3360,1,1,58,75,34,24
3361,0,0,0,1,5,5
3362,0,0,5,511,68,74
3363,0,0,0,0,0,0
3364,0,12,13,38,17,12
3365,0,0,0,0,4,3
3366,6,4,4,2,1,1
3367,2,1,0,1167,4,55
3368,0,0,0,0,0,0
3369,3,0,90,8,9,10
3370,0,3,35,20,42,37
3371,0,0,1,0,0,0
3372,18,3,0,84,3,0
3373,0,2,63,13,18,13
3374,185,0,0,5,3,3
3375,8,6,1,2,1,4
3376,1,0,17,6,4,2
3377,0,0,0,1,223,247
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,1,1,0,0,0,0
3381,0,36,66,88,170,163
3382,0,0,0,155,0,58
3383,0,0,1,0,0,0
3384,16,6,3,474,80,66
3385,0,0,0,0,0,0
3386,2,0,0,1,2,1
3387,0,0,3218,0,0,0
3388,6,8,2,13,5,6
3389,0,415,14,58,29,56
3390,0,0,0,13,27,24
3391,0,7,74,4,6,8
3392,0,0,0,0,0,0
3393,5,1,0,2,2,2
3394,29,158,2,56,116,97
3395,0,0,0,0,0,0
3396,29,36,4,1,38,12
3397,0,0,0,0,0,0
3398,3,63,27,8,3,5
3399,0,0,0,6,2,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,26,13,9,6,6
3403,27,1,18,14,21,23
3404,0,0,0,7,6,6
3405,0,0,131,0,2,1
3406,0,0,0,165,1,398
3407,0,1708,9,15,12,29
3408,0,0,0,0,0,0
3409,0,0,0,4,2,2
3410,0,0,0,0,0,0
3411,46,2,5,7,3,2
3412,0,1,0,2,5,3
3413,3,32,10,7,9,8
3414,6550,172,2,36,41,39
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,3,1,27,31,21,16
3418,0,2,0,0,0,0
3419,181,173,0,0,108,279
3420,0,0,0,0,0,0
3421,1096,79,20,16,20,20
3422,0,0,0,0,0,0
3423,0,0,255,0,0,0
3424,0,1,59,0,2,1
3425,0,0,0,0,0,0
3426,32,0,195,126,110,98
3427,0,0,0,0,0,0
3428,1295,1515,11,11,3,4
3429,8,414,4,9,7,9
3430,1,0,60,14,22,15
3431,0,0,0,0,1,1
3432,35,179,4,1,3,6
3433,0,8,14,12,24,21
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,1,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,1,1
3441,0,3,3,330,0,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,11,12,0,1
3445,0,0,3,2,1,1
3446,0,0,9,0,3,3
3447,0,0,0,2,2,2
3448,0,0,0,0,0,0
3449,6,12,2429,31,18,18
3450,0,0,0,0,4,4
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,1,2,0,0
3454,0,0,0,0,0,0
3455,142,87,0,0,5,17
3456,0,1,32,4,8,7
3457,2,22,75,124,154,182
3458,1,0,0,3,2,2
3459,0,0,26,0,0,0
3460,2078,0,0,2123,1838,2266
3461,0,0,2,2,2,2
3462,5,27,2,0,0,0
3463,0,0,0,0,0,0
3464,0,6,0,35,23,16
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,54,18,28,6,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,1,0,1,1
3471,0,0,1,0,0,0
3472,0,0,0,0,0,0
3473,0,0,6,0,1,0
3474,40,1,5,12,11,18
3475,4,22,180,80,213,200
3476,0,0,0,2,6,6
3477,0,0,0,4,2,2
3478,0,3,19,0,3,3
3479,0,0,2,2,0,0
3480,0,0,9,2,1,1
3481,6,3,0,0,0,58
3482,0,0,108,0,0,0
3483,0,0,0,0,0,0
3484,1,2,9,5,8,3
3485,0,1,6,4,10,11
3486,0,0,0,0,0,0
3487,1,0,32,11,23,19
3488,0,48,0,1,1,0
3489,0,0,0,0,0,0
3490,0,0,0,0,2,2
3491,0,0,0,1,0,0
3492,3923,0,0,0,0,0
3493,0,28,20,40,17,14
3494,293,2249,2095,3504,3994,4540
3495,11,0,6,114,39,49
3496,0,0,0,0,0,0
3497,0,0,9,1,0,0
3498,0,0,2,21,33,26
3499,2,0,0,1,1,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,213,11,8,428,1335,1327
3503,0,0,0,0,0,0
3504,0,0,0,2,3,2
3505,0,0,0,1,0,1
3506,0,0,6,11,19,17
3507,7,0,27,7,23,22
3508,0,0,0,0,0,0
3509,0,0,0,0,1,0
3510,0,0,0,3,0,0
3511,0,0,144,7,8,8
3512,0,0,0,2,0,0
3513,432,97,32,38,294,289
3514,4,0,299,214,74,63
3515,0,0,0,0,0,0
3516,329,3575,0,1,1,720
3517,2,0,26,142,110,88
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,1,1,1,1
3521,72,1,18,83,145,141
3522,2,15,0,90,29,23
3523,0,11,17,0,8,15
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,5,0,2,2,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,5,2,2,5,1
3531,1,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,1,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,8,0,0,0
3540,0,0,0,0,0,0
3541,0,0,11,0,0,0
3542,2,0,0,1,2,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,1,1,1
3547,354,131,6,24,32,35
3548,0,0,0,0,0,0
3549,16,8,211,8,10,6
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,4,10,94,568,77,850
3553,5,56,4871,5,35,34
3554,25,7,1,13,5,4
3555,3,0,7,19,55,49
3556,0,0,0,0,0,0
3557,81,10,316,4,24,12
3558,26,38,51,51,15,18
3559,4,15,0,64,24,13
