ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
8375,2883,3637,1088,784,922
8376,1176,770,1096,461,499
8377,4750,1493,1824,7583,7613
8378,880,63,594,1009,1069
8379,1672,21,233,1177,1022
8380,10,17,198,905,863
8381,242,1394,938,59,45
8382,1270,2643,2272,3069,2857
8383,1576,1793,981,87,63
8384,88,1073,664,965,774
8385,92,530,613,527,471
8386,2292,2728,3335,7304,7586
8387,4470,2133,2807,305,295
8388,356,50,361,110,108
8389,147,1,9,226,255
8390,613,429,584,1304,1474
8391,320,27,9,8,3
8392,472,239,1644,756,798
8393,391,820,2158,721,606
8394,333,68,1142,1013,761
8395,352,615,1642,573,736
8396,102,76,14,579,626
8397,3226,1143,13,106,135
8398,213,208,1329,83,97
8399,462,170,1053,1128,1216
8400,116,818,1012,729,872
8401,98,96,4373,1468,1585
8402,170,135,647,132,148
8403,2936,3313,3397,44,31
8404,264,308,2065,96,128
8405,3,553,305,295,302
8406,3,214,1312,1148,1244
8407,3,286,173,239,242
8408,102,99,138,137,136
8409,77,25,115,461,443
8410,22,77,132,96,90
8411,28,138,1196,1567,1642
8412,119,406,411,684,371
8413,26,6,54,35,41
8414,2274,1534,1573,2565,2443
8415,4868,1015,950,2226,2381
8416,1530,1421,727,1717,3265
8417,0,81,171,199,189
8418,34,142,106,34,28
8419,1,16,1208,415,419
8420,0,0,41,174,234
8421,534,52,983,227,323
8422,0,0,234,1042,1095
8423,961,0,1352,543,530
8424,289,2,1236,220,189
8425,350,3210,4461,3514,3508
8426,1539,741,82,529,507
8427,671,304,64,290,333
8428,197,161,73,439,442
8429,578,118,5531,1325,1184
8430,132,800,1637,3512,3768
8431,776,50,3626,2293,2025
8432,31,682,110,329,301
8433,7,187,571,581,615
8434,79,158,776,1213,1484
8435,0,8,25,8,6
8436,0,3,288,89,136
8437,508,236,247,181,225
8438,207,342,434,112,144
8439,612,484,263,246,237
8440,687,1693,721,309,338
8441,649,488,485,163,167
8442,1611,1140,436,134,145
8443,1448,452,257,1049,955
8444,0,0,1,1,1
8445,112,64,351,585,575
8446,3,0,3,0,0
8447,0,0,138,57,42
8448,0,0,2,14,6
8449,24,70,8,7,10
8450,2,2,11,36,31
8451,0,4,19,159,144
8452,2055,142,8785,8254,8336
8453,408,353,388,538,526
8454,6,24,641,368,398
8455,44,300,438,474,477
8456,2366,98,85,282,276
8457,1381,1141,380,480,491
8458,89,102,124,303,278
8459,183,526,900,2062,2105
8460,274,1037,743,2038,1942
8461,60,112,3499,5597,5792
8462,3649,415,295,1701,1746
8463,3490,127,205,1361,1317
8464,1867,326,314,1015,1001
8465,9,103,32,106,126
8466,11,8,173,335,336
8467,152,5,5,257,250
8468,37,244,30,196,174
8469,460,158,27,300,254
8470,123,368,203,628,637
8471,557,952,2148,866,853
8472,63,157,265,778,781
8473,30,80,123,807,836
8474,29,709,3189,124,128
8475,10,1,4,92,97
8476,33,9,22,21,31
8477,0,7,379,33,31
8478,0,1,4,9,7
8479,1,23,27,32,28
8480,165,106,65,8,14
8481,598,23,405,325,301
8482,46,6,174,21,30
8483,9,1,5,4,4
8484,0,1,16,83,87
8485,0,2,16,6,6
8486,156,27,186,526,489
8487,151,125,155,519,508
8488,3055,2588,599,522,537
8489,0,18,34,138,105
8490,2042,578,4,69,13
8491,0,13,15,20,14
8492,1,35,289,981,1083
8493,0,10,376,282,289
8494,1401,395,1526,1196,1121
8495,792,4330,492,3001,3015
8496,140,505,694,1856,1820
8497,82,238,429,2701,2549
8498,172,0,0,14,11
8499,9,56,251,956,1111
8500,6,149,274,2247,2788
8501,817,521,132,2918,3026
8502,312,633,9,168,193
8503,3552,994,2,62,60
8504,0,0,99,7,5
8505,0,3,663,8,2
8506,176,344,675,169,203
8507,108,2346,5737,791,1102
8508,740,54,49,115,97
8509,3,4,1,92,84
8510,15,33,68,58,54
8511,17,29,46,35,36
8512,427,106,480,674,737
8513,1402,187,25,129,112
8514,508,255,76,288,248
8515,1236,227,77,739,731
8516,278,75,58,150,166
8517,288,53,27,57,67
8518,235,42,163,177,252
8519,346,682,825,653,700
8520,138,60,462,478,403
8521,1869,1094,253,192,165
8522,441,338,1289,590,604
8523,1564,2730,3591,961,1259
8524,1324,1044,1644,766,816
8525,36,120,27,9,8
8526,104,11,17,8,15
8527,3,302,182,15,15
8528,20,215,3,0,0
8529,8,14,20,14,18
8530,16,306,942,519,523
8531,1215,185,623,826,766
8532,2384,6,88,97,104
8533,622,1,181,186,196
8534,40,27,173,141,135
8535,9,10,148,2898,3219
8536,1980,7,4,47,41
8537,640,766,175,698,621
8538,431,281,61,392,364
8539,3129,922,3689,2516,2365
8540,142,2,14,42,72
8541,1212,53,57,33,62
8542,2840,2247,58,1190,1262
8543,120,179,580,895,969
8544,688,314,267,157,169
8545,582,757,650,753,756
8546,410,165,917,274,260
8547,9,38,1148,533,506
8548,30,123,1171,80,88
8549,9,9,200,70,73
8550,1,32,344,329,316
8551,32,108,256,229,250
8552,80,8,610,521,587
8553,440,201,106,24,25
8554,628,343,28,13,13
8555,209,390,253,377,387
8556,96,65,7,20,25
8557,235,251,4,54,52
8558,50,0,110,127,144
8559,76,1,325,487,469
8560,1583,1067,176,327,308
8561,115,38,477,505,492
8562,564,84,424,823,789
8563,281,118,608,599,580
8564,337,4,209,545,566
8565,0,22,103,9,7
8566,0,13,461,59,37
8567,27,105,37,111,84
8568,18,62,327,215,216
8569,117,43,96,159,162
8570,80,39,35,48,52
8571,6,31,8,32,36
8572,29,90,45,54,56
8573,197,45,118,227,223
8574,153,110,224,554,549
8575,112,95,119,132,134
8576,161,125,464,12,11
8577,476,230,300,85,48
8578,0,0,4,8,10
8579,177,698,687,410,393
8580,178,367,210,231,228
8581,449,838,158,149,159
8582,36,633,936,728,593
8583,24,242,382,351,360
8584,291,562,183,320,406
8585,18,64,515,352,324
8586,94,76,134,123,118
8587,134,128,353,117,113
8588,135,171,8,63,45
8589,31,8,1,58,32
8590,64,33,128,358,371
8591,308,159,237,172,164
8592,11,14,753,389,350
8593,7,5,212,142,129
8594,1,15,92,83,90
8595,1028,548,49,9,14
8596,391,563,634,844,814
8597,22,524,721,1104,1114
8598,80,414,751,1966,2183
8599,335,3425,2482,5691,6396
8600,105,272,38,165,156
8601,84,128,5052,830,1115
8602,374,169,15,226,210
8603,140,47,7,47,55
8604,3670,3690,7630,5055,5129
8605,105,15,367,149,124
8606,292,285,592,265,270
8607,402,566,477,638,609
8608,392,185,541,239,242
8609,1189,1007,2608,2134,2039
8610,2542,5228,3098,5542,6076
8611,578,2685,5902,6296,5666
8612,4,256,946,1156,1224
8613,11,326,159,715,797
8614,60,6,273,1399,1348
8615,1009,942,2260,591,609
8616,104,91,900,212,228
8617,92,443,1758,700,760
8618,546,8,224,71,68
8619,130,132,34,45,46
8620,179,138,23,43,41
8621,16,462,897,1060,1273
8622,19,179,623,533,566
8623,3,551,526,734,576
8624,162,1131,196,414,305
8625,150,1198,1679,783,634
8626,192,305,280,2171,2220
8627,14,181,1806,5519,5971
8628,3,144,455,436,441
8629,36,671,237,397,407
8630,160,413,266,65,78
8631,135,84,43,99,115
8632,148,19,36,318,317
8633,168,39,189,210,207
8634,634,153,273,730,735
8635,61,145,145,468,514
8636,30,182,2,28,33
8637,15,341,0,28,28
8638,410,532,342,213,222
8639,0,6,942,1143,1009
8640,7410,3748,3639,3316,3519
8641,2,9,2243,1859,1694
8642,1095,937,2213,1442,1372
8643,6703,1347,1153,151,171
8644,1250,934,1020,234,304
8645,2,19,84,62,75
8646,35,134,278,330,305
8647,1,216,170,171,213
8648,78,57,329,147,157
8649,107,89,1135,1037,1164
8650,2201,70,211,461,567
8651,1,2,73,55,58
8652,3,0,73,75,72
8653,929,572,5220,6444,6290
8654,1,0,20,169,146
8655,124,74,109,467,451
8656,2,1,370,452,433
8657,3436,449,2451,1661,1762
8658,480,3472,1294,1970,1835
8659,1207,338,3154,2319,2571
8660,69,384,315,238,202
8661,21,575,510,217,208
8662,30,323,721,360,337
8663,815,440,2265,1518,1648
8664,396,629,1436,1004,916
8665,367,527,1186,876,837
8666,207,293,246,83,112
8667,33,124,18,39,32
8668,106,225,51,56,53
8669,2,49,242,349,337
8670,135,31,136,188,163
8671,7,35,126,234,207
8672,182,290,448,249,360
8673,300,36,1221,268,372
8674,1154,102,372,751,912
8675,1228,266,349,257,191
8676,2360,3760,2082,993,872
8677,1473,768,724,1431,1440
8678,81,3,27,64,56
8679,188,2,286,444,419
8680,225,18,26,188,167
8681,529,270,262,151,120
8682,223,315,466,197,227
8683,507,820,273,592,559
8684,2,45,24,7,13
8685,25,119,135,79,78
8686,3,0,1,53,41
8687,33,105,275,70,49
8688,45,95,49,97,57
8689,1667,632,147,172,166
8690,7,25,153,97,114
8691,5,8,225,39,36
8692,139,33,68,17,19
8693,3279,798,451,453,468
8694,785,959,7991,5089,4950
8695,2664,1501,544,527,551
8696,210,99,153,2,3
8697,253,13,55,40,45
8698,265,61,251,1,3
8699,147,43,648,273,261
8700,0,2,0,25,23
8701,8,121,2905,3067,3019
8702,843,451,955,688,681
8703,43,286,346,179,153
8704,67,197,774,125,147
8705,855,11,952,349,440
8706,32,116,1349,1251,1146
8707,25,3,486,217,242
8708,815,925,1032,144,110
8709,0,0,2,512,443
8710,5,1,10,322,286
8711,0,54,554,330,333
8712,1,116,41,61,63
8713,4,1,36,27,29
8714,114,362,121,293,221
8715,179,520,367,189,239
8716,446,289,192,48,75
8717,628,8,393,353,342
8718,21,1,2,42,51
8719,23,5,0,87,116
8720,137,1104,3639,5024,4652
8721,3664,1996,2815,3771,3621
8722,595,500,575,899,884
8723,129,133,1037,1297,1333
8724,56,123,5,2,1
8725,1,292,41,4,2
8726,286,347,144,431,416
8727,18,4,10,34,52
8728,1,49,31,35,36
8729,910,531,12,4,1
8730,77,44,69,173,201
8731,170,102,49,7,5
8732,1432,528,431,161,134
8733,111,57,330,226,234
8734,139,46,391,221,237
8735,83,560,1243,1451,1611
8736,1076,1012,1963,511,372
8737,54,1680,920,453,401
8738,0,0,5,130,122
8739,219,21,595,1349,1348
8740,526,218,3889,2431,2655
8741,0,194,113,167,148
8742,17,125,142,149,132
8743,7,117,232,622,581
8744,101,5,208,93,111
8745,67,9,100,42,46
8746,1161,619,5310,1648,1359
8747,127,27,66,67,74
8748,2863,708,878,1210,1211
8749,40,50,44,46,54
8750,0,67,116,172,163
8751,7,26,605,891,813
8752,32,246,491,736,763
8753,15,103,226,55,41
8754,8,23,677,79,110
8755,6,45,166,10,10
8756,44,216,92,9,7
8757,12,25,27,13,10
8758,6,34,193,112,117
8759,1154,358,625,2080,2335
8760,926,574,503,701,687
8761,955,667,591,691,681
8762,48,59,261,124,149
8763,376,139,57,27,29
8764,69,277,529,535,485
8765,1448,336,2039,1250,1039
8766,1462,122,1987,2230,2459
8767,2145,324,2901,1048,928
8768,68,448,299,306,246
8769,56,407,148,224,190
8770,417,2069,63,43,49
8771,2604,2371,5172,5841,5266
8772,152,355,569,494,477
8773,47,29,640,828,929
8774,9,4,2,0,0
8775,1,0,138,20,18
8776,0,0,23,0,0
8777,22,479,4949,1270,884
8778,5,1,578,663,704
8779,2,0,524,749,693
8780,7,2,42,10,11
8781,129,419,36,256,243
8782,390,10,34,154,134
8783,970,481,151,651,632
8784,237,82,66,191,175
8785,313,14,17,94,68
8786,670,138,382,244,229
8787,1134,205,1247,5153,5527
8788,518,183,615,410,376
8789,259,1042,722,857,868
8790,45,36,856,210,243
8791,51,367,592,321,403
8792,102,2,61,235,247
8793,67,67,5672,1977,1934
8794,180,64,95,275,319
8795,5971,2503,5263,3101,3202
8796,66,29,115,130,103
8797,44,5,166,34,35
8798,3,19,229,586,588
8799,12,20,341,399,388
8800,5,28,2126,427,693
8801,148,7,97,521,466
8802,331,96,348,557,524
8803,108,0,300,584,599
8804,254,53,14,5,3
8805,272,0,117,15,19
8806,353,6,434,1724,1930
8807,199,155,113,287,317
8808,330,403,402,157,151
8809,75,144,122,340,400
8810,22,115,54,30,30
8811,5755,5526,3945,4282,4083
8812,78,139,33,21,19
8813,1,0,25,126,88
8814,0,4,0,33,24
8815,3,0,3,689,768
8816,2378,2108,3059,1966,2022
8817,479,741,370,152,148
8818,147,1014,123,10,10
8819,221,460,414,457,474
8820,75,485,709,536,499
8821,539,38,663,91,130
8822,48,1,626,24,14
8823,2,5,233,308,272
8824,0,5,162,4,2
8825,4,0,57,379,682
8826,8,2,5474,1086,1684
8827,3008,27,77,2103,2063
8828,1150,404,109,751,650
8829,907,584,57,1010,639
8830,1396,1178,1410,1866,2425
8831,623,828,1055,223,149
8832,1136,1496,1030,60,42
8833,1639,1275,1152,4803,6728
8834,1510,1646,1511,817,1016
8835,2,19,0,255,335
8836,0,21,15,399,507
8837,173,569,852,1333,1246
8838,1022,770,1882,1204,1087
8839,170,728,677,229,200
8840,440,2861,5897,170,114
8841,193,1199,2468,460,315
8842,738,2094,1560,2444,2227
8843,335,214,251,88,107
8844,1885,315,120,134,140
8845,705,519,243,88,85
8846,2268,497,96,39,34
8847,267,532,88,117,104
8848,153,452,1454,1317,1284
8849,180,447,494,16,41
8850,143,507,55,29,46
8851,534,506,705,1140,1114
8852,246,333,42,146,142
8853,35,105,35,106,109
8854,127,3310,3925,1638,1490
8855,87,50,100,631,697
8856,895,312,2079,1789,1678
8857,660,119,1492,1012,954
8858,407,521,427,150,181
8859,704,697,379,274,317
8860,455,225,2282,1064,1311
8861,347,928,3770,1107,1271
8862,2322,1390,7250,5880,5978
8863,970,1410,6177,2007,1844
8864,794,16,914,471,515
8865,1052,594,6572,438,475
8866,709,12,1209,599,635
8867,395,276,1116,999,964
8868,225,56,32,494,492
8869,308,402,109,665,698
8870,118,2,328,905,992
8871,566,58,637,688,627
8872,439,922,966,735,702
8873,309,267,1358,446,473
8874,41,24,0,1,1
8875,21,2,4,2,1
8876,455,482,652,597,586
8877,462,560,625,640,646
8878,3007,297,242,603,567
8879,178,273,983,1564,1781
8880,609,649,626,893,924
8881,108,315,162,290,271
8882,160,4,333,441,481
8883,669,485,207,1986,1939
8884,88,54,483,437,485
8885,79,39,34,42,36
8886,130,88,103,77,74
8887,1271,257,2079,90,79
8888,1,83,30,794,645
8889,0,579,57,1397,1069
8890,2808,2132,1891,2715,2908
8891,1575,10,5404,3795,4188
8892,508,268,1793,556,710
8893,528,12,2256,1755,1922
8894,17,133,35,379,347
8895,49,48,322,755,729
8896,15,256,42,325,312
8897,190,1000,1008,2904,2720
8898,1076,1075,1550,645,560
8899,2766,4036,236,3663,3552
8900,223,452,1720,1377,1327
8901,2,28,306,369,342
8902,1,19,285,428,421
8903,73,302,586,454,429
8904,408,293,339,351,299
8905,16,278,530,241,203
8906,989,516,2658,2159,1999
8907,36,559,822,1358,1250
8908,728,1714,1056,1225,1157
8909,48,21,80,58,55
8910,88,18,224,39,44
8911,387,24,594,802,754
8912,609,1398,816,391,455
8913,321,145,1176,825,914
8914,170,182,7511,4166,4142
8915,2,0,9,20,19
8916,4917,2775,843,49,48
8917,2,0,3,8,10
8918,76,3,6,16,16
8919,162,1195,1144,594,480
8920,2,0,2078,30,35
8921,1376,1227,7747,3919,4045
8922,736,360,4121,1135,1787
8923,593,1477,5104,550,762
8924,601,187,5640,3559,3419
8925,1637,1374,2935,1396,1734
8926,455,517,1301,1258,1242
8927,103,2647,67,501,559
8928,509,93,1443,141,218
8929,95,77,102,260,251
8930,0,90,68,67,68
8931,0,63,49,122,132
8932,1,66,114,130,131
8933,0,0,54,69,50
8934,2,0,82,124,88
8935,0,40,536,209,202
8936,9,2,10,36,44
8937,355,80,0,19,22
8938,2561,222,278,116,119
8939,0,0,15,38,30
8940,144,147,2574,3005,2876
8941,0,0,1,10,14
8942,368,11,1059,1369,1524
8943,1580,878,1023,759,749
8944,99,7,784,3679,3316
8945,230,133,20,38,36
8946,1539,1028,475,614,645
8947,1491,3213,1998,1530,1366
8948,15,46,2,47,43
8949,14,18,5,19,16
8950,60,11,381,214,162
8951,1876,3885,5739,631,500
8952,1,0,0,0,0
8953,15,63,336,263,307
8954,3156,2652,1138,7918,7819
8955,30,47,1027,156,136
8956,24,58,751,173,157
8957,131,30,1054,195,253
8958,24,88,43,1865,1726
8959,12,10,61,541,509
8960,57,188,243,514,484
8961,14,20,596,288,293
8962,383,1399,3423,1370,1578
8963,46,48,711,250,267
8964,191,20,1808,329,314
8965,115,8,902,238,258
8966,905,231,44,1376,1343
8967,345,211,91,138,133
8968,662,787,1996,83,76
8969,1295,1229,240,3408,2956
8970,307,35,70,55,46
8971,543,5,57,51,46
8972,102,50,4,34,41
8973,30,0,6,7,11
8974,42,0,0,5,7
8975,1996,253,874,1222,1276
8976,4,23,1421,626,569
8977,5,67,351,726,830
8978,2354,61,157,69,79
8979,621,99,308,332,351
8980,2778,419,304,215,231
8981,36,16,2683,2523,2652
8982,6271,637,6357,7236,6547
8983,16,1,1288,1398,1494
8984,23,166,589,481,497
8985,20,5,16,0,0
8986,8,4,6,0,0
8987,90,614,26,4,4
8988,36,162,380,9,8
8989,86,64,44,97,113
8990,0,106,136,644,617
8991,0,85,9,1398,1155
8992,154,168,132,737,680
8993,4431,1182,2008,2401,2601
8994,2607,9,559,874,846
8995,675,5,347,660,628
8996,184,27,85,174,164
8997,758,9,68,172,170
8998,8,54,40,75,105
8999,31,105,113,186,191
9000,2269,62,188,169,183
9001,1,33,309,195,209
9002,371,202,1282,1686,1593
9003,706,727,2318,2508,2310
9004,781,80,361,671,580
9005,167,5,2146,1226,1368
9006,84,2,2844,546,738
9007,3694,1229,2489,914,853
9008,180,147,590,382,442
9009,1405,608,1655,5433,5871
9010,1081,362,717,495,734
9011,327,45,135,1661,1618
9012,735,367,615,2632,2669
9013,1328,290,2899,2866,3024
9014,0,0,23,55,50
9015,2004,3043,4441,1281,1389
9016,764,98,205,354,378
9017,91,16,288,399,389
9018,183,59,341,525,530
9019,6,23,13,46,46
9020,517,2177,3998,3673,3519
9021,2538,3767,5978,6493,6199
9022,1861,3310,4278,3787,3845
9023,0,0,0,9,10
9024,0,0,0,4,5
9025,122,102,9,11,7
9026,315,347,1119,2180,2569
9027,381,584,4840,1352,1314
9028,768,381,923,1183,1339
9029,0,16,1163,238,208
9030,441,1848,1261,1418,1412
9031,0,14,1087,420,383
9032,653,41,66,112,132
9033,117,26,120,100,109
9034,3,13,114,147,150
9035,710,635,3071,6609,7129
9036,421,981,2060,2352,2432
9037,2468,431,3542,4601,4693
9038,0,43,1410,28,22
9039,5,89,547,191,151
9040,596,163,270,802,766
9041,527,235,1100,1180,1093
9042,292,39,795,1658,1628
9043,205,146,457,1035,1043
9044,2,3,92,2,0
9045,7,0,2,30,28
9046,188,464,87,186,207
9047,1019,51,515,180,174
9048,761,175,444,467,423
9049,222,83,507,743,748
9050,247,236,366,73,114
9051,339,321,592,401,433
9052,143,219,485,104,107
9053,1,25,220,93,54
9054,0,7,115,85,84
9055,0,6,159,58,56
9056,265,159,151,497,474
9057,193,595,160,491,404
9058,2104,1681,357,1063,1419
9059,405,522,627,807,778
9060,1874,275,875,484,463
9061,605,95,439,418,409
9062,7,8,0,0,0
9063,4,12,49,45,49
9064,51,16,18,1,2
9065,266,25,613,670,683
9066,1414,606,576,635,571
9067,177,50,266,226,204
9068,7,35,66,57,54
9069,2,5,179,187,171
9070,65,1,28,16,24
9071,157,484,433,232,270
9072,50,25,46,779,1096
9073,55,662,551,867,864
9074,98,263,105,113,124
9075,3564,6015,6213,6074,6211
9076,158,295,456,361,390
9077,76,511,1044,1486,1595
9078,28,28,969,1419,2001
9079,665,251,746,1086,924
9080,13,12,201,111,118
9081,3,20,34,28,30
9082,1,37,76,290,304
9083,226,7,1033,797,995
9084,476,575,481,704,737
9085,7,215,122,478,548
9086,123,4,11,7,6
9087,149,11,4,33,48
9088,83,247,47,3,6
9089,2,1,146,57,42
9090,1,0,15,2,0
9091,423,2049,2890,5040,5519
9092,2459,76,104,587,652
9093,3925,3736,1980,4318,4220
9094,77,68,125,452,464
9095,104,150,434,175,188
9096,10,267,10,2,1
9097,269,45,875,366,273
9098,154,339,512,461,499
9099,29,68,604,444,490
9100,167,4,174,400,264
9101,144,65,432,649,654
9102,100,7,26,143,130
9103,1028,20,16,269,300
9104,31,13,0,47,40
9105,226,841,827,427,354
9106,9,1,0,60,50
9107,1528,3096,821,1421,1362
9108,3099,1349,2464,3622,3317
9109,1425,575,272,1111,1037
9110,21,82,10,45,46
9111,127,35,54,60,71
9112,55,82,10,18,25
9113,11,73,224,568,559
9114,309,267,852,1646,1567
9115,4,7,93,164,156
9116,25,26,17,61,63
9117,248,4,234,234,214
9118,5,37,0,38,63
9119,1917,1495,361,1224,1154
9120,4810,393,367,519,508
9121,1091,576,569,786,789
9122,52,950,364,4677,4775
9123,391,21,1289,1808,1701
9124,7,131,218,770,636
9125,182,155,27,122,173
9126,183,18,8,23,45
9127,410,14,76,91,85
9128,1290,1658,2479,2272,2982
9129,280,861,222,517,529
9130,78,2605,98,585,695
9131,60,12,19,167,144
9132,24,7,30,177,148
9133,41,36,72,107,120
9134,289,787,3009,3513,4026
9135,38,20,1358,348,323
9136,33,54,901,469,459
9137,0,41,228,410,401
9138,10,13,26,7,7
9139,14,4,7,1,1
9140,0,0,0,0,0
9141,0,0,0,1,1
9142,50,31,502,535,530
9143,0,42,141,228,244
9144,0,91,234,213,205
9145,96,272,208,244,257
9146,0,7,13,35,34
9147,0,0,15,22,25
9148,1,0,1,5,4
9149,2022,159,4684,2266,2412
9150,579,310,1364,1482,1938
9151,359,3,2467,4613,4607
9152,106,866,859,844,840
9153,153,936,647,683,675
9154,1053,677,6304,1973,2279
9155,2617,832,1464,3417,3693
9156,5782,1656,1567,3672,4042
9157,4149,2165,2139,5889,6313
9158,10,81,1055,8,16
9159,5,100,1063,816,1011
9160,69,290,978,3607,3556
9161,40,1,137,143,141
9162,27,12,1095,940,940
9163,616,5,69,89,88
9164,3468,5424,1206,1169,1139
9165,3282,3151,1077,1011,1022
9166,3007,4533,6982,6885,7021
9167,216,261,213,2120,2186
9168,5,38,18,36,41
9169,109,123,86,171,157
9170,428,19,0,5,4
9171,92,86,2,6,7
9172,150,254,226,79,98
9173,9,93,493,465,445
9174,51,28,585,453,436
9175,17,18,328,743,744
9176,24,0,355,0,0
9177,310,0,241,1,1
9178,81,755,8076,4665,5268
9179,0,0,2,3,4
9180,0,5,36,15,22
9181,469,499,17,217,274
9182,4356,2732,2023,1199,1238
9183,125,490,519,327,223
9184,3354,957,1974,178,179
9185,0,2,305,62,65
9186,291,361,764,1523,1600
9187,0,9,119,0,2
9188,0,2,2,3,3
9189,4,0,0,1,1
9190,13,47,218,490,550
9191,14,250,403,283,283
9192,6,11,209,229,246
9193,5,1594,1625,1185,1090
9194,1,384,497,625,625
9195,228,3004,344,192,280
9196,34,160,394,545,460
9197,745,662,223,50,45
9198,139,26,528,705,687
9199,81,2,438,317,317
9200,2269,240,1183,255,277
9201,4557,1157,1122,4515,4010
9202,4929,451,1746,69,43
9203,721,70,853,41,50
9204,173,136,908,83,87
9205,1124,91,610,1021,1039
9206,253,598,642,162,156
9207,431,83,875,118,100
9208,1520,882,1102,1645,1914
9209,1,0,61,10,21
9210,0,1,51,16,23
9211,37,59,569,315,317
9212,1726,35,887,70,90
9213,502,32,1315,23,15
9214,529,79,4808,1156,1155
9215,2890,506,2570,2133,2178
9216,443,155,51,77,88
9217,5539,1907,1694,4981,4855
9218,1936,2222,2196,1064,1045
9219,630,367,999,390,396
9220,1452,1151,3898,245,221
9221,699,813,1371,1335,1283
9222,622,53,201,725,772
9223,965,239,6844,3542,3597
9224,4,3,4,2,0
9225,0,1,14,3,4
9226,608,5,19,7,7
9227,3992,1103,662,2390,2370
9228,7177,7265,9038,7712,7313
9229,2617,1090,561,2620,2607
9230,14,80,84,80,99
9231,20,56,270,56,69
9232,18,32,123,210,205
9233,368,152,789,704,705
9234,543,349,1102,992,971
9235,64,552,2804,2849,3131
9236,82,1640,2360,1673,1857
9237,474,119,96,52,55
9238,1417,104,175,123,121
9239,4655,2028,3999,3344,3802
9240,34,2095,2293,1331,1543
9241,286,2095,4743,2983,3132
9242,140,3106,867,1677,1557
9243,46,0,1,1,1
9244,108,1,4,4,4
9245,3859,160,2539,645,643
9246,2123,262,1044,814,825
9247,3870,2338,3511,1763,1926
9248,8,8,68,54,53
9249,12,186,153,198,193
9250,29,4,198,241,245
9251,39,676,226,312,319
9252,184,701,133,394,413
9253,242,511,428,257,249
9254,103,294,73,8,15
9255,1476,1645,7159,5644,4767
9256,1220,100,776,694,719
9257,38,317,101,273,264
9258,262,181,472,1036,997
9259,1,15,2,0,0
9260,0,50,32,200,188
9261,0,29,115,1180,1488
9262,0,11,77,342,352
9263,109,2079,1057,1470,1205
9264,18,117,3985,5901,6349
9265,299,334,1174,1685,1551
9266,541,140,269,13,14
9267,12,106,239,288,254
9268,23,128,824,607,657
9269,13,43,9,1,3
9270,99,466,409,234,210
9271,15,0,1,1,1
9272,53,314,1623,2605,2589
9273,26,54,48,177,150
9274,7,2,215,221,204
9275,38,40,0,1,1
9276,19,9,0,0,0
9277,1977,2908,1500,1550,1539
9278,5,45,345,492,562
9279,158,42,591,605,656
9280,488,270,1171,3515,3743
9281,63,2,30,45,47
9282,113,53,992,1240,948
9283,19,19,138,53,64
9284,9,0,12,63,48
9285,216,17,129,1900,2185
9286,1,0,7,30,28
9287,15,36,26,41,64
9288,8,0,64,19,24
9289,564,226,48,125,109
9290,13,950,0,25,10
9291,396,422,26,202,229
9292,20,121,9,18,11
9293,49,63,7,130,118
9294,208,51,4,125,108
9295,100,285,348,419,451
9296,3,14,396,216,236
9297,22,14,149,153,173
9298,925,451,85,209,201
9299,617,1376,3548,7109,7051
9300,64,76,334,906,942
9301,119,3,447,568,642
9302,1358,955,134,125,155
9303,41,7,74,225,198
9304,802,139,18,55,35
9305,73,76,257,457,431
9306,44,188,364,656,638
9307,200,342,498,573,581
9308,104,122,359,465,462
9309,55,48,414,509,528
9310,1112,215,62,318,266
9311,27,882,174,1825,2074
9312,42,15,339,393,421
9313,9,6,283,397,403
9314,79,280,567,442,452
9315,1,215,164,142,136
9316,0,134,99,202,209
9317,353,199,164,89,82
9318,390,348,1753,2335,2107
9319,74,163,60,27,26
9320,10,37,933,120,144
9321,363,426,307,177,184
9322,11,4,433,448,380
9323,1849,83,250,374,362
9324,417,9,41,62,54
9325,508,1197,303,617,566
9326,29,664,5592,3418,3653
9327,13,1,57,60,41
9328,90,1,4,6,3
9329,70,16,261,27,27
9330,150,265,84,62,74
9331,234,22,526,74,71
9332,2,163,10,15,12
9333,0,0,12,0,0
9334,0,0,297,53,63
9335,123,34,143,426,476
9336,206,65,13,505,515
9337,103,57,383,563,576
9338,55,1316,1094,848,907
9339,3309,946,2699,1445,1617
9340,27,265,1720,1830,1869
9341,58,14,97,231,194
9342,0,1,13,48,46
9343,11,0,52,83,82
9344,13,19,311,741,545
9345,233,71,395,676,631
9346,113,624,517,1174,1111
9347,566,1151,746,951,958
9348,18,70,127,473,434
9349,51,2255,1425,1046,925
9350,857,131,393,171,161
9351,336,171,868,467,513
9352,650,252,547,121,109
9353,322,79,164,136,123
9354,143,32,162,162,164
9355,2,7,33,202,176
9356,721,526,553,562,527
9357,472,3522,4276,5326,5617
9358,410,353,737,688,668
9359,1,9,23,37,34
9360,0,11,36,38,30
9361,617,170,2221,1839,1926
9362,697,957,136,373,366
9363,328,16,434,221,245
9364,243,374,512,729,724
9365,1819,505,916,993,985
9366,103,224,179,149,134
9367,452,873,54,55,57
9368,45,4,381,512,497
9369,98,5,692,1174,1081
9370,45,45,886,994,945
9371,0,1,3,2,3
9372,0,1,4,29,34
9373,1068,177,3043,2181,2029
