ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2978,0,0,0,0,0,0
2979,2,8,22,15,6,8
2980,0,0,0,3,2,2
2981,0,0,0,1,1,1
2982,0,0,0,0,0,0
2983,0,8,29,8,167,149
2984,1,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,10,2,1,9,1,1
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,2,11,3,3
2996,0,0,0,0,0,0
2997,0,0,2,8,6,7
2998,0,1,0,2,2,2
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,4,0,1,0,6,5
3004,0,0,0,1,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,1,26,3,18,17,10
3009,2,0,2,6,1,1
3010,0,0,0,0,0,0
3011,0,13,2,1,11,11
3012,0,0,0,0,0,0
3013,0,1,1,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,179,0,0,0
3017,0,0,0,25,4,3
3018,6,2,0,7,3,4
3019,0,0,0,0,0,0
3020,0,2,14,15,18,19
3021,0,3,6,2,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,21,0,8,6
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,1,0,1,0,0
3035,0,0,0,0,0,0
3036,1,0,0,0,1,1
3037,7,20,27,398,542,361
3038,1,5,5,0,2,2
3039,0,0,0,0,0,0
3040,0,3,3,0,1,1
3041,0,13,72,7,9,6
3042,3,2,1,1,2,2
3043,0,0,0,0,0,0
3044,0,0,2,4,4,4
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,1,1,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,89,104,75,146,68,87
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,1,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,2,1,440,1,1,1
3062,2,0,4,8,1,1
3063,0,0,0,23,23,50
3064,0,0,0,0,0,0
3065,0,0,1,0,0,0
3066,0,0,0,0,0,0
3067,0,2,0,0,0,0
3068,0,0,233,177,91,121
3069,0,0,0,0,0,0
3070,0,0,0,1,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,15,48,99,165,222,257
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,25,0,0,0
3079,0,0,0,0,0,0
3080,423,153,90,44,33,43
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,1,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,1,0,0,0
3089,0,0,0,0,0,0
3090,0,40,9,0,6,2
3091,0,0,0,0,0,0
3092,0,4,11,1,6,7
3093,0,0,4,6,4,3
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,2,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,201,0,0,0,0
3102,0,0,0,1,0,0
3103,0,0,0,0,1,1
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,2,0,0,0
3107,1,0,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,205,127,183,226,241
3115,0,0,0,0,0,0
3116,0,1,10,2,1,7
3117,0,0,0,0,0,0
3118,74,172,60,45,52,66
3119,9,0,7,4,17,18
3120,10,481,77,49,89,98
3121,0,0,0,0,0,0
3122,1,5,14,2,9,8
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,30,103,53,63,185,163
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,2,1,0,0,0
3129,1,0,0,0,0,0
3130,0,0,0,0,0,0
3131,0,0,26,102,0,0
3132,0,0,0,0,0,0
3133,0,0,1,0,0,0
3134,1,8,7,9,8,6
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,1,0,2,5,5
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,193,0
3148,0,0,0,0,0,0
3149,0,0,3,1,8,10
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,8,3,1,12,22,34
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,638,0,0,445,631,484
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,1,0,0,0,0,0
3159,5,10,1,0,0,0
3160,0,0,1,25,3,6
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,1,0,5,4
3164,0,0,0,0,0,0
3165,0,0,64,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,2,2,1
3169,0,0,0,0,0,0
3170,15,7,6,5,24,33
3171,2,13,21,13,15,22
3172,0,0,0,0,0,0
3173,0,0,811,118,0,18
3174,0,0,0,0,0,0
3175,54,237,23,46,7,15
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,3,0,2,4,3,3
3180,2,7,18,11,3,3
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,1,1,0,0
3184,0,0,0,1,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,9,1,5,5
3190,9,90,21,20,28,27
3191,0,0,0,0,2,2
3192,0,0,0,1,8,5
3193,0,0,0,0,0,0
3194,109,285,51,135,292,192
3195,0,0,0,0,14,14
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,3,0,0,0,0
3200,0,0,0,0,0,0
3201,1,0,0,0,1,0
3202,0,0,0,1,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,1,89,309,233,204
3213,0,1,0,0,0,0
3214,0,0,0,0,0,0
3215,0,5,4,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,205,0,0,0
3221,0,0,0,3,20,13
3222,185,0,0,302,1,1
3223,0,0,0,0,0,0
3224,0,0,1,1,1,1
3225,0,0,0,0,0,0
3226,0,1,8,0,0,0
3227,0,0,0,0,0,0
3228,3,32,77,63,142,129
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,6,1,1,0,5
3237,9,2,0,3,0,2
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,299,574,494,213
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,1,2,3,14,10
3244,0,0,0,0,0,0
3245,1,9,0,1,1,1
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,4,2,7,6
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,152,147,126,102,65,60
3258,4,4,6,1,3,5
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,1,1,6,2,3
3262,3,0,1,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,1,7,6,3,3
3266,0,0,0,0,0,0
3267,0,1,7,0,0,1
3268,0,0,0,0,0,0
3269,0,0,0,1,1,1
3270,2,9,7,14,8,6
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,2,0
3276,0,0,0,2,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,1,2
3279,1,0,8,14,7,3
3280,0,0,0,0,0,0
3281,8,32,70,52,26,27
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,0,0,4,2,2
3285,88,145,304,384,437,371
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,1,32,8,3,3,7
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,41,114,147
3292,0,0,0,1,2,0
3293,39,9,283,194,104,103
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,1,0,1,2,2,1
3297,0,0,1,17,42,32
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,264,0,0
3302,0,1,1,0,1,1
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,4,1,1,3,1
3306,0,0,0,0,0,0
3307,0,0,2,0,0,0
3308,0,0,6,1,0,0
3309,0,1,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,178,185,735,580,513,624
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,5,0,9,20,19
3316,0,0,6,14,2,1
3317,0,0,0,0,0,0
3318,1,0,0,1,0,1
3319,0,0,1,0,0,0
3320,0,0,0,0,0,0
3321,2,2,6,17,58,61
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,93,0,0,0,0
3325,0,0,0,0,0,0
3326,0,0,0,0,0,0
3327,0,3,12,8,6,2
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,1,0,2,1,1,1
3334,2,220,0,227,190,343
3335,0,0,8,0,0,0
3336,0,0,0,0,0,0
3337,3,0,3,18,10,9
3338,0,0,0,0,0,0
3339,0,0,4,15,2,3
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,1,1,0,1,0,2
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,6,2,0,0,1
3354,0,0,0,0,0,0
3355,0,0,0,0,2,2
3356,258,473,211,21,9,8
3357,0,12,12,636,301,6
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,1,1,1
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,2,0,0,0
3366,0,219,556,595,64,73
3367,2,142,48,3,20,6
3368,0,0,0,0,0,0
3369,188,221,74,9,16,11
3370,0,1,0,1,2,1
3371,0,0,0,0,0,0
3372,0,3,10,6,6,3
3373,0,0,0,0,1,1
3374,0,0,0,0,1,0
3375,6,4,1,4,5,4
3376,0,0,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,6,139,40,12,10,8
3382,0,0,0,0,0,0
3383,0,0,52,28,0,0
3384,0,3,8,7,2,3
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,103,69
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,1,0,0,0
3391,1,3,1,6,13,12
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,7,44,26,0,5,5
3395,0,0,0,0,1,1
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,7,2,2,47,53,38
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,3,54,17,8,14,7
3403,0,10,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,1,8,5,1,2,2
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,1,0,155,16
3410,0,0,0,0,0,0
3411,7,5,2,1,1,4
3412,0,1,0,0,1,2
3413,1,11,1,18,28,30
3414,0,0,2,0,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,6,35,41,30,36
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,33,48,59,33,112,119
3422,0,0,828,0,0,0
3423,0,0,3,0,0,0
3424,15,0,0,0,0,0
3425,0,0,0,0,0,0
3426,5,7,26,14,36,29
3427,0,0,0,0,0,0
3428,1,291,271,95,141,23
3429,0,68,787,20,15,24
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,42,12,25,66,55,30
3433,0,6,83,3,32,15
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,1,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,1,1
3445,0,0,0,0,0,0
3446,0,1,1,3,1,1
3447,0,0,1,1,0,0
3448,0,0,0,0,0,0
3449,0,1,5,498,482,45
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,2,2,2,8,4
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,10,24,27,34
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,2,1,3,3
3467,1,3,16,16,22,17
3468,0,0,0,0,0,0
3469,0,0,0,1,0,1
3470,1,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,1,1
3474,0,0,1,6,7,7
3475,0,0,0,0,1,1
3476,0,0,0,0,1,1
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,1,1,1,1
3480,0,0,0,0,0,0
3481,0,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,13,0,0,2
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,32,36,56,80,83,66
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,4,2,6,22,20
3494,172,224,546,612,466,440
3495,0,30,10,31,47,48
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,1
3499,0,0,372,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,1,1,1,5,6
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,1,1,0,0
3507,1,0,0,0,0,0
3508,0,0,0,0,0,0
3509,2,0,0,0,0,0
3510,0,1,1,0,0,0
3511,0,4,0,1,1,1
3512,0,1,0,0,0,0
3513,61,149,226,193,152,243
3514,25,53,45,35,35,32
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,18,0,3,16,10,4
3522,0,97,4,44,48,59
3523,0,14,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,1,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,18,0,0,2,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,1,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,4,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,1,0,0,2,1,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,4,2,33,3,3
3548,0,0,0,0,0,0
3549,1,3,2,3,4,7
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,9,6,0,101,277,16
3554,25,19,6,18,13,33
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,6,3,10,3,3
3558,0,2,13,3,3,3
3559,0,3,5,30,31,62
3560,0,1,0,0,0,0
3561,0,3,1,1,8,4
3562,0,0,0,0,0,0
3563,0,1,2,2,2,1
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,5,3,5,21,9,8
3567,0,0,0,0,0,0
3568,0,1,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,1,8,1,1
3572,0,0,0,0,0,0
3573,0,0,0,0,0,0
3574,0,0,2,2,1,2
3575,0,0,0,0,0,0
3576,0,78,600,101,42,44
3577,0,0,255,129,67,0
3578,0,0,0,0,0,0
3579,137,205,300,272,376,393
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,210,89,93,64
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,6,234,39,69,56
3587,0,0,0,0,0,0
3588,2,9,6,4,6,2
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,0,1,1
3594,3,0,1,6,5,7
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,6,6,4,5
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,2,0,1,0,2
3603,0,0,0,0,0,0
3604,1,0,0,0,0,0
3605,0,4,0,1,4,2
3606,0,2,233,242,241,237
3607,0,183,20,7,14,12
3608,0,0,2,2,1,2
3609,2,2,15,13,5,6
3610,0,0,0,0,0,0
3611,0,0,5,2,5,5
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,1,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,8,7,3
3618,335,457,451,594,396,383
3619,0,0,95,148,227,305
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,1,1,0,0
3623,0,0,0,0,0,0
3624,1,0,0,18,20,20
3625,0,20,9,89,41,40
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,1,12,1,2,1,2
3629,0,0,0,0,0,0
3630,0,0,2,4,6,5
3631,532,183,337,653,616,649
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,2,1,11,49,23,16
3636,0,2,10,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,45,2,2,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,2,5,2
3651,0,0,0,0,0,0
3652,4,28,58,7,9,7
3653,0,12,0,2,404,10
3654,0,0,0,0,0,0
3655,0,0,0,1,0,0
3656,0,224,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,8,4,2,7,6
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,9,76,80,55,47
3666,0,0,0,0,0,0
3667,0,0,7,23,27,30
3668,0,0,13,1,0,1
3669,0,19,18,13,30,21
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,8,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,2,2,12,0,1,1
3681,0,0,0,0,0,0
3682,0,0,0,0,0,1
3683,0,0,0,0,1,1
3684,0,0,2,12,9,6
3685,1,24,275,106,131,124
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,70,89,357,232,205,141
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,2,1,2
3697,0,0,0,0,0,0
3698,0,0,296,151,169,0
3699,0,0,0,0,0,0
3700,4,7,1,4,9,20
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,387,477,206
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,2,38,25,11,94,101
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,1,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,3,22,20,19,14,10
3716,0,0,0,1,0,0
3717,0,0,0,0,0,0
3718,1,6,4,8,23,22
3719,18,17,35,9,5,6
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,182,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,4,0,14,1,1
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,3,3,3,0,0,0
3731,0,0,0,0,1,1
3732,0,2,0,2,4,1
3733,0,0,0,0,0,0
3734,0,1,0,0,0,0
3735,0,0,0,0,0,0
3736,0,2,5,6,9,9
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,3,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,1,7,1,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,1,2
3746,0,0,0,0,0,0
3747,23,90,335,526,517,570
3748,0,0,0,0,0,0
3749,335,357,726,430,387,430
3750,0,0,0,0,0,0
3751,1,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,0,0,9,3,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,1,0,0,0,0
3761,0,53,14,40,21,25
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,206,235,74,24,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,2,11,2,15,18
3768,0,0,1,0,0,0
3769,0,0,0,0,0,0
3770,5,51,23,10,7,10
3771,0,0,0,0,0,0
3772,0,28,89,3,7,12
3773,0,0,0,0,0,0
3774,59,133,20,141,189,169
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,14,20,10,14
3778,17,2,30,290,249,24
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,0,0,0,0,0
3784,0,0,0,0,0,0
3785,3,0,1,2,1,1
3786,0,0,0,0,0,0
3787,2,0,0,0,0,0
3788,0,0,0,0,0,0
3789,0,0,5,0,0,0
3790,0,0,0,0,0,0
3791,2,3,7,44,9,4
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,7,10,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,1,0,2,0,0,0
3807,0,0,0,0,0,0
3808,0,0,3,0,1,1
3809,1,0,0,0,0,0
3810,0,3,0,0,0,1
3811,0,0,0,0,1,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,1,0,0,0,0
3815,0,3,7,7,4,2
3816,0,0,0,0,0,0
3817,0,3,14,3,0,0
3818,0,0,0,0,0,0
3819,0,0,1,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,18,250,328,67,25,23
3823,0,0,0,0,0,0
3824,0,2,0,7,3,4
3825,0,0,0,0,0,0
3826,470,796,76,454,450,495
3827,0,0,0,0,0,0
3828,0,0,1,0,0,0
3829,0,1,0,0,0,0
3830,0,0,0,1,0,0
3831,221,259,250,298,305,272
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,238,199
3836,38,144,49,146,104,132
3837,0,0,1,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,13,54,172,103,81,96
3842,2,1,8,27,36,52
3843,0,0,0,0,0,0
3844,0,1,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,1,1,0,1
3849,0,0,0,0,0,0
3850,377,440,159,165,380,374
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,2,0,0,0
3854,182,172,37,28,55,57
3855,0,1,1,1,0,0
3856,0,1,0,11,2,1
3857,0,0,0,0,0,0
3858,3,63,18,125,103,125
3859,6,2,106,1,5,1
3860,0,3,21,16,24,20
3861,561,166,507,605,280,270
3862,7,3,31,9,6,8
3863,0,20,3,19,36,38
3864,0,0,0,0,2,4
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,2,9,9
3871,0,1,0,2,0,0
3872,0,0,0,0,0,0
3873,0,0,1,1,0,0
3874,0,4,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,2,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,2,2,0,0,1
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,3,7,12,14
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,3,6,2,1,1,1
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,13,1,3,8,0,1
3893,0,0,0,0,0,0
3894,0,0,0,1,0,1
3895,0,9,2,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,2,0,1,1,2
3902,0,0,0,0,0,0
3903,0,0,1,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,6,0,11,2,2
3907,3,5,36,11,11,7
