ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4046,0,0,0,0,0,0
4047,29,168,58,29,40,33
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,2179,165,2033,131,712,848
4052,0,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,1,1,1,1,1
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,21,1,1,0,0
4064,3,0,0,0,0,0
4065,0,0,0,0,0,0
4066,473,612,70,260,66,100
4067,0,0,1,2,2,2
4068,4,3,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,6,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,2,2
4081,1001,33,922,56,20,16
4082,2,1,0,0,0,0
4083,0,0,4,0,0,0
4084,2,0,0,0,0,0
4085,4,0,0,0,0,0
4086,0,0,0,0,0,0
4087,5,2,1,0,0,0
4088,0,0,7,0,0,0
4089,0,0,0,0,0,0
4090,0,0,1,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,1,1,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,2,1,0,1,1
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,1,2,5,0,7,7
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,6,0,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,2,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,53,42,62,112,105,98
4117,0,0,2,1,1,1
4118,1,0,0,0,0,0
4119,2,0,3,2,3,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,0,0,0,0
4126,0,0,5,5,7,6
4127,0,0,0,0,1,1
4128,3,0,0,0,0,0
4129,1,1,1,0,0,1
4130,1,0,0,0,0,0
4131,0,0,0,0,0,0
4132,12,2,165,6,24,36
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,4,0,3,1,0,1
4136,1,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,6,0,0,0
4139,3,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,5,4
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,2,0,2,0,0,0
4146,2,0,0,1,0,0
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,3,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,4,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,1,14,60,53
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,18,1,17,4,17,16
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,0,0,0,0
4173,0,0,0,0,0,0
4174,1,0,0,0,0,0
4175,0,0,1,0,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,71,41,7,10,8,4
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,16,21,3,1,1,7
4189,0,0,0,0,0,0
4190,1,0,1,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,6,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,3,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,2,2,0,0,0
4203,160,276,342,0,0,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,3,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,1,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,4,11,0,0,0,0
4220,0,0,0,0,0,0
4221,232,23,13,17,41,51
4222,0,0,0,0,0,0
4223,1,0,2,0,0,0
4224,23,24,0,1,0,0
4225,3,4,15,9,0,0
4226,0,0,0,0,0,0
4227,4,0,0,0,0,0
4228,3,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,13,0,0,0,0,0
4233,25,43,38,23,10,7
4234,1,2,2,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,114,68,19,52,49,41
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,1,0,0,0,0,0
4246,0,0,0,0,0,0
4247,5,1,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,3,1,3,1,1,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,22,1,9,0,0,0
4258,8,21,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,2,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,1,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,1,0,0,0,1,1
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,2,0,0,0
4283,1,0,0,0,0,0
4284,0,0,0,0,0,0
4285,3,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,6,22,1,9,27,31
4292,2,0,1,0,0,0
4293,0,0,0,1,1,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,1,0,0,0,0
4297,18,28,1,0,1,2
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,1,1,4,1
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,37,2,80,28,10,8
4310,0,7,0,1,0,0
4311,0,0,0,0,0,0
4312,7,0,0,1,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,0,5,0,3,3
4316,0,0,1,0,0,0
4317,0,0,0,0,0,0
4318,1,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,77,3,1,0,0,0
4334,2,0,2,0,0,0
4335,3,0,0,0,0,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,1,0,0,0,0
4339,9,0,1,0,0,0
4340,0,0,0,0,0,0
4341,21,0,0,2,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,5,1,1,4,1,1
4345,0,0,0,4,4,4
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,16,18,81,0,2,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,2,2
4356,10,6,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,12,0,0,0,0,0
4363,6,11,0,4,1,3
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,0,0,2,0,0,0
4367,0,0,0,0,0,0
4368,413,129,248,807,1235,1010
4369,0,0,0,0,0,0
4370,7,4,10,0,0,1
4371,0,0,0,0,0,0
4372,19,7,1,6,3,3
4373,1,0,0,0,0,0
4374,0,0,0,0,0,0
4375,1,3,0,0,0,0
4376,7,0,1,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,2,0,0,0,0,0
4380,0,0,0,2,1,2
4381,3,0,0,0,0,0
4382,5,6,23,21,13,14
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,3,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,3,0,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,1,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,8,75,9,35,30,25
4397,9,0,0,0,0,0
4398,1,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,1,0,0,0,0,0
4403,3,0,0,0,0,0
4404,0,0,0,0,0,0
4405,3,1,0,0,0,0
4406,56,27,46,50,40,47
4407,0,0,0,0,0,0
4408,2,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,128,100,12,5,36,60
4412,0,1,1,0,0,0
4413,0,0,0,0,0,0
4414,43,12,139,6,4,3
4415,0,0,0,0,0,0
4416,9,0,2,0,0,0
4417,0,0,0,0,0,0
4418,0,0,0,0,0,0
4419,0,1,0,9,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,28,3,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,214,1,1,0,0,0
4428,0,0,0,0,0,0
4429,1,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,10,1,2,0,0,0
4433,0,0,0,0,0,0
4434,639,141,286,81,85,87
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,280,27,0,0,1,1
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,27,0,0,1,2,4
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,5,0,2,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,14,0,0,0,0,0
4463,0,0,1,1,1,1
4464,0,0,0,0,0,0
4465,1,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,1,0,0
4468,7,0,0,0,14,16
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,5,3,1,0,1,1
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,20,31,626,328,173,180
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,5,0,0,0,0,0
4481,0,0,0,0,0,0
4482,1,2,0,1,3,4
4483,7,1,0,0,0,0
4484,240,330,196,262,358,428
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,6,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,1,1
4493,0,0,0,0,0,0
4494,2,0,1,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,3,0,0,0,0,0
4498,0,0,0,1,3,2
4499,71,27,31,90,104,133
4500,4,1,3,0,0,0
4501,19,9,94,19,10,10
4502,1,0,0,0,0,0
4503,0,0,0,0,0,0
4504,3,0,3,1,2,3
4505,4,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,26,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,3,0,0,0,0,0
4522,2,0,0,0,0,0
4523,15,4,22,12,0,0
4524,0,0,0,0,0,0
4525,165,0,0,0,0,0
4526,0,26,4,7,7,6
4527,0,0,7,0,1,1
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,1,15,9,10
4532,0,0,0,0,0,0
4533,298,888,12,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,39,23,89,35,31,24
4542,22,1,5,0,0,0
4543,998,258,405,567,4556,5940
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,39,89,4,7,7,7
4548,3,3,25,2,0,0
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,26,0,2,1,2,2
4553,0,0,0,0,0,0
4554,28,0,1,21,37,40
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,179,245,469,1905,1211,1289
4560,12,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,82,33,94,54,60,91
4568,0,0,0,0,0,0
4569,3,0,1,0,0,0
4570,0,0,0,0,0,0
4571,519,1,30,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,7,0,0,2,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,2,0,0,0,0,0
4588,1,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,1,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,2,6,1,1,1
4597,1,0,0,0,0,0
4598,0,0,0,0,0,0
4599,3,0,2,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,98,2,12,6,3,2
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,1,4,0,83,24,29
4609,61,11,4,8,32,38
4610,1,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,2,0,0,5,0,1
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,2,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,15,0,1,0,0,0
4628,1,4,0,0,0,0
4629,1,0,0,0,0,0
4630,0,0,0,0,0,0
4631,13,2,34,11,18,11
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,1,0,0
4640,0,0,0,0,0,0
4641,2,0,0,0,0,0
4642,4,27,0,8,1,2
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,5,0,0,0,0,0
4647,386,1200,4,203,21,23
4648,0,0,2,0,2,2
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,1,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,1519,2171,1372,467,590,580
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,12,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,0,0,3,0,1,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,0,4,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,1,0,0,0,0
4673,1,0,0,0,0,0
4674,0,0,0,0,0,0
4675,1,0,0,0,0,0
4676,0,0,0,0,0,0
4677,0,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,0,0,0,0,3,2
4682,0,0,12,23,21,13
4683,0,0,0,0,0,0
4684,0,0,1,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,12,0,1,0,0,0
4690,55,45,90,1,0,0
4691,5,0,0,1,10,12
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,6,0,0,0,2,2
4695,0,0,0,0,0,0
4696,26,1,8,25,3,3
4697,3,0,0,0,0,0
4698,0,2,1,0,0,0
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,6,0,0,1,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,72,0,1,0,4,4
4706,1,0,2,0,0,0
4707,1,0,0,0,0,0
4708,16,4,0,47,118,107
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,2,0,1,0,0,0
4712,0,0,0,0,0,0
4713,3,0,1,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,2,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,37,49,23,63,7,6
4726,121,3,0,1,2,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,77,5,6,0,0,0
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,3,0,0,0
4736,0,0,0,0,0,0
4737,0,0,4,0,0,1
4738,1,0,0,0,0,0
4739,1110,5177,812,546,1031,788
4740,0,0,0,0,0,0
4741,9,4,211,53,147,195
4742,49,1,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,6,22,11,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,1,0,1,0,0,0
4749,0,1,0,0,0,0
4750,0,0,0,0,0,0
4751,3,0,2,3,2,2
4752,0,0,0,0,0,0
4753,4,9,2,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,464,7,40,0,0,0
4757,0,3,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,15,4,3,2,0,2
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,2,0,0,0,0,0
4767,0,0,0,0,0,0
4768,1,0,0,0,0,0
4769,0,0,0,0,0,0
4770,0,0,0,1,0,1
4771,0,0,0,0,0,0
4772,1,0,0,0,0,0
4773,49,0,2,0,0,0
4774,99,5,5,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,2,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,2,2,2,7,2,5
4784,0,0,0,0,0,0
4785,7,1,20,2,2,2
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,56,91,8,84,193,199
4795,115,19,72,106,51,41
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,1,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,0,3,3
4801,1,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,7,3,1,5,3,3
4805,23,0,0,0,0,0
4806,0,0,0,0,0,0
4807,1,0,0,0,0,0
4808,12,3,0,0,0,0
4809,0,0,0,0,0,0
4810,1,12,0,0,1,2
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,9,0,0,0,0,0
4821,2,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,1,1,2,6,2,4
4828,144,1,2,5,4,15
4829,0,0,0,0,0,0
4830,4,1,11,20,73,79
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,22,4,6,4,8,7
4836,0,15,9,12,3,4
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,45,9,7,2,0,0
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,218,191,23,16,9,6
4851,236,91,36,0,21,19
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,2,0,0,0
4859,1,0,0,0,0,0
4860,7,1,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,2,0,0,0,0,0
4869,4,3,59,12,91,81
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,56,10,0,0,0
4877,0,0,0,0,0,0
4878,18,2,3,3,3,3
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,0,0,0,0,0
4892,0,0,0,0,0,0
4893,7,6,1,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,208,121,263,205,63,62
4897,3,0,0,0,0,0
4898,0,0,0,0,0,0
4899,12,4,5,3,4,2
4900,129,4,1,3,6,6
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,0,0,0,0
4908,6,0,0,0,0,0
4909,0,0,0,0,0,0
4910,234,35,42,6,12,20
4911,10,1,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,12,0,0,0,0,0
4920,0,0,0,0,3,3
4921,579,0,4,0,0,0
4922,3,6,6,2,3,3
4923,0,0,0,0,0,0
4924,57,45,57,57,42,30
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,1,1,3,6,2,1
4932,12,0,1,0,0,0
4933,24,3,6,0,0,0
4934,1,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,408,985,37,546,452,392
4941,0,0,0,0,0,0
4942,669,38,7,22,98,99
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,1,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,1,0,1,0,0
4950,309,91,32,1,0,0
4951,34,1,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,22,27,3,1,0,0
4956,0,0,0,0,0,0
4957,12,2,7,0,0,0
4958,0,0,0,0,0,0
4959,25,4,3,10,6,6
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,3,2,0,4,4,6
4966,14,1,2,0,0,0
4967,0,0,0,0,0,0
4968,0,0,0,0,0,0
4969,389,23,14,16,49,34
4970,0,0,0,0,0,0
4971,0,0,1,1,1,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
