ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4622,2658,22,3291,1675,407,407
4623,139,2924,2924,644,2924,2924
4624,2000,2172,1822,2965,2965,2965
4625,728,728,2740,2403,1427,1427
4626,1278,1278,2298,1642,1642,1642
4627,4317,1466,307,512,2075,512
4628,3222,1196,1833,3270,3270,3270
4629,1053,1475,2317,6969,6969,6969
4630,2593,3393,3393,3393,3393,3393
4631,1598,979,2714,2424,2424,2424
4632,1837,2606,2606,1244,2606,2606
4633,2338,2999,2552,2999,2999,2999
4634,176,887,2793,770,129,129
4635,2075,673,673,673,673,673
4636,3211,3211,2114,3211,3211,3211
4637,2962,1646,2939,1179,2624,2624
4638,3450,1665,2993,1665,1665,1665
4639,1869,1869,2880,334,132,132
4640,563,2256,1791,2256,2256,2256
4641,1256,1216,123,2382,1907,1907
4642,3328,2781,3328,3107,3395,3395
4643,645,1071,3148,3068,3068,3068
4644,3487,11,2621,2759,11,11
4645,1891,1638,1638,3297,1925,1925
4646,2155,265,2155,265,265,265
4647,216,6382,5971,1232,5426,6029
4648,2041,2975,2965,3292,3292,3292
4649,2338,2029,2338,2738,2738,2738
4650,202,6474,2476,1374,673,673
4651,5065,1953,253,380,380,380
4652,5,651,5611,5611,785,785
4653,1521,562,3150,3150,2783,3150
4654,2787,3304,6146,2564,2564,2564
4655,1772,73,73,1212,73,73
4656,3464,620,620,2266,2266,2266
4657,3350,697,6,3254,3129,3129
4658,550,3424,571,586,586,586
4659,4430,1884,879,1163,1163,1163
4660,1864,3447,3447,1244,1244,1244
4661,2918,4446,1844,243,1844,1844
4662,2574,1695,539,3211,3211,3211
4663,2932,4251,1253,2638,199,3205
4664,3297,922,451,723,1708,1708
4665,1717,2922,2267,2699,2922,2922
4666,3119,3380,1382,2642,3380,3380
4667,1603,510,1636,2013,2013,2013
4668,2820,2324,1762,2970,3414,3414
4669,1299,1579,458,458,458,458
4670,2632,1395,539,3359,1000,1000
4671,1693,79,79,79,79,79
4672,1768,644,1768,2297,2125,2125
4673,879,2333,1076,2472,2333,2333
4674,284,1234,284,2426,2426,2426
4675,6791,2933,2230,2933,2933,2933
4676,2069,1916,1184,2418,2418,2418
4677,4493,3088,75,2590,2590,2590
4678,484,143,2660,346,143,143
4679,1916,5595,1916,941,941,941
4680,1813,3226,2361,1813,2598,2598
4681,2411,2411,2184,2184,2184,2184
4682,525,3378,526,2982,2982,2982
4683,1624,1624,3127,6540,897,3042
4684,1387,3003,1643,2162,2162,2162
4685,1913,2674,996,2309,996,996
4686,900,3774,2597,1087,2134,2134
4687,147,2534,1524,2448,2448,2448
4688,7,1404,1404,1165,368,2827
4689,2179,3199,1641,5003,627,627
4690,3456,2209,1254,657,657,657
4691,2584,2584,1794,2584,2584,2584
4692,1374,3288,213,213,213,213
4693,2830,3202,1001,3202,3202,3202
4694,1135,3160,2821,708,29,29
4695,1386,1667,847,4706,4706,4706
4696,579,2715,2529,2833,2953,2953
4697,1498,5440,1971,793,3017,3017
4698,3340,2044,2044,2044,2044,2044
4699,411,2044,2816,2816,2816,2816
4700,59,1762,1511,1511,1511,1511
4701,1149,141,1278,1780,1780,1780
4702,282,1430,2893,2460,3479,1920
4703,2886,620,620,2456,2456,2456
4704,1087,1352,2597,1361,1361,1361
4705,470,470,3285,91,91,91
4706,1814,1774,2524,3647,3647,3647
4707,2858,2858,3429,2858,3429,2858
4708,1549,724,3061,649,2130,649
4709,2452,525,1944,1944,1944,1944
4710,1866,13,4761,1149,1149,1149
4711,2672,1432,2924,3424,1916,1916
4712,1435,1435,1197,1435,1435,1435
4713,1820,1125,1466,1466,5703,1466
4714,1814,2524,2524,2524,1411,1411
4715,491,645,75,75,75,75
4716,3766,2981,400,2913,2954,2954
4717,2863,1608,3453,3427,3427,3427
4718,1989,2103,2863,2023,3344,2819
4719,275,2496,2203,969,2203,2203
4720,4430,220,163,220,220,220
4721,221,5456,4718,4536,4536,4536
4722,1646,1646,1179,2933,2933,2933
4723,3399,1881,284,1881,1881,1881
4724,1192,1545,3372,3521,3521,2396
4725,2514,2204,937,2564,2564,2564
4726,2596,94,2266,2816,2266,94
4727,2588,3338,1924,2734,3338,3338
4728,124,124,1338,1854,2538,2538
4729,1563,2804,3231,2804,3369,3369
4730,2354,2711,1421,1803,1803,1803
4731,2415,431,3064,2951,2951,2951
4732,268,1868,1766,268,268,268
4733,1514,1430,640,1430,1430,1430
4734,2553,807,2965,820,2553,2232
4735,2382,1272,824,1077,1272,1272
4736,2346,379,3363,618,603,603
4737,552,3493,74,1942,1942,1942
4738,1124,458,2412,780,780,2840
4739,26,4580,51,725,627,725
4740,3164,1477,2627,2057,3370,3370
4741,218,5184,5184,2926,2926,2926
4742,1682,648,648,648,648,648
4743,2226,2753,135,2180,2180,2180
4744,2092,5563,1881,1881,2674,2674
4745,1262,3418,2123,2543,2543,2543
4746,3461,3461,3461,2869,3460,3460
4747,2821,1660,3180,2914,2246,2246
4748,2037,132,132,2137,385,385
4749,2774,5759,1350,1350,1350,1350
4750,1749,2577,2577,2875,464,464
4751,3440,2273,1775,1240,1240,1240
4752,227,1459,202,202,202,202
4753,2613,2613,2732,1236,1236,2619
4754,1728,144,2169,2968,2968,2011
4755,833,909,1962,1661,1661,1661
4756,408,6323,424,3422,3422,1088
4757,2751,2698,3683,527,527,527
4758,1384,1160,846,846,1308,1308
4759,5569,1889,1788,1968,1968,1968
4760,998,1228,1228,2950,2950,2950
4761,2312,3809,1657,1502,1502,1502
4762,2164,2223,707,2169,2169,2169
4763,2904,1269,2430,1044,1125,1415
4764,3200,3450,3311,2009,2009,2009
4765,5382,6159,1115,1301,5210,5210
4766,1538,1954,3127,255,3127,3127
4767,1377,1377,2111,1377,1377,1377
4768,1828,1318,2079,810,810,810
4769,6981,6981,2212,1382,2212,2212
4770,206,1484,1242,2913,471,471
4771,733,2713,2203,3269,3269,3269
4772,1386,1817,1904,1088,1088,1088
4773,2323,1344,1821,1775,3502,3502
4774,2747,534,3343,3424,161,161
4775,2530,2858,2858,3681,2858,2858
4776,296,1660,1660,138,186,186
4777,65,2715,1520,2684,551,960
4778,2866,4423,210,2944,2944,2944
4779,704,1560,872,2678,2678,2678
4780,1863,5568,1433,2395,1903,1903
4781,114,1762,2196,1295,1295,1295
4782,2783,1427,2569,1427,1427,1427
4783,1768,668,954,4280,4280,2748
4784,2954,2522,2673,551,551,551
4785,1498,3370,824,3143,3143,3143
4786,1384,1632,2713,1632,1632,936
4787,2735,3410,634,3394,3394,3394
4788,581,661,661,581,581,581
4789,299,872,2098,1594,1594,1594
4790,4173,2231,2562,2816,1824,1824
4791,2594,1774,1774,1814,1814,1814
4792,15,2986,3087,205,205,205
4793,2433,3159,3364,3158,2477,2477
4794,2831,4729,3750,6087,6087,6087
4795,206,1215,1215,2444,2444,2444
4796,2409,2836,2409,1390,1390,1390
4797,1087,3158,220,717,3158,3158
4798,2063,2143,2063,67,67,67
4799,1996,1441,1441,1441,112,2363
4800,1010,2106,2909,3190,2106,2106
4801,1902,487,1602,978,1710,1710
4802,3341,1427,1241,3341,2738,1689
4803,540,3187,3320,5408,1037,1037
4804,5440,3371,1038,3503,3503,3503
4805,28,3365,2587,3247,3247,3247
4806,3036,5603,2920,5603,945,945
4807,478,2328,1156,3124,2896,3124
4808,1329,138,1196,3022,3022,1518
4809,954,2420,1460,3527,3527,3527
4810,2282,4088,3621,51,51,51
4811,1395,1646,1395,1395,87,87
4812,1380,343,737,2398,2398,2398
4813,2391,834,1724,1308,1308,1308
4814,2982,1599,949,2982,2982,3488
4815,2033,1053,494,3502,3502,3502
4816,2056,2338,2056,2999,2999,2999
4817,2338,2433,3477,2554,2554,2554
4818,1786,309,1525,309,309,309
4819,604,604,479,685,685,685
4820,635,1438,1722,1438,1438,1438
4821,994,994,1947,994,994,994
4822,3296,729,1737,1737,1737,1737
4823,1267,1267,1267,1267,1267,1267
4824,1066,791,174,1298,1298,1298
4825,2830,1913,2421,44,44,44
4826,549,2847,2146,2847,2847,2847
4827,52,722,916,1483,1483,1483
4828,1008,1008,2054,1008,1008,1008
4829,42,3244,1082,2129,1784,1784
4830,796,4434,669,1458,1458,1458
4831,3451,1463,3133,2172,2172,2172
4832,990,2192,2086,2213,356,356
4833,2907,2907,3397,2716,2716,2716
4834,2763,389,359,389,359,359
4835,325,296,124,296,296,296
4836,197,1624,3399,2220,913,913
4837,2281,2917,2970,2673,2673,2673
4838,2899,506,789,633,4616,4616
4839,3142,3142,292,2542,2542,2542
4840,3127,3372,284,3372,3372,924
4841,2247,860,2863,1386,353,353
4842,574,574,574,1198,1198,1161
4843,821,1271,1271,1271,1271,1271
4844,16,16,16,16,16,16
4845,879,1947,163,1884,1884,2997
4846,2423,6903,6903,6903,6903,6903
4847,5431,1180,131,2280,3597,2603
4848,1524,3154,865,965,3265,884
4849,282,1514,124,282,282,282
4850,2135,1901,292,1901,1901,1901
4851,2162,2162,2162,2162,2562,2562
4852,976,1833,976,1833,1833,1833
4853,3341,3341,1076,3341,3341,3341
4854,664,4453,6921,5587,5587,5587
4855,3244,3244,2059,2059,2059,2059
4856,1666,2614,2641,2641,1666,1666
4857,1975,3463,337,3048,1925,1925
4858,2805,2951,1155,1402,1402,1402
4859,1934,941,1984,1677,880,880
4860,882,24,305,3042,3069,3069
4861,1882,559,1689,559,559,559
4862,2881,1107,1716,1571,1571,1571
4863,427,1519,427,1519,1519,1519
4864,1329,1028,1329,1028,1028,1028
4865,2755,4484,3148,419,286,1112
4866,1136,3056,3268,1495,2270,2431
4867,2775,2775,1338,1236,1236,1236
4868,1945,2880,2880,2880,2880,2658
4869,608,94,2887,3235,3235,3235
4870,2900,1925,1925,1925,1925,1925
4871,56,1434,2281,1434,1434,1434
4872,107,2275,107,2275,2275,2275
4873,3331,3331,3331,3331,3331,3331
4874,5623,4793,3424,4793,4793,4793
4875,1973,3036,945,2190,2190,2190
4876,2561,547,2866,1205,2307,2307
4877,1717,3341,1717,363,1717,1717
4878,3057,2857,1196,534,2857,2857
4879,1188,2490,2056,2999,2999,2999
4880,1173,1173,67,1520,1065,1065
4881,2280,2280,156,2397,2397,2397
4882,3043,535,2254,1816,1816,5660
4883,3730,3288,1686,928,928,928
4884,2680,3248,830,910,910,910
4885,1680,1433,1410,4793,4793,4793
4886,865,865,3472,156,156,156
4887,3261,86,1289,1561,1561,1561
4888,11,11,1710,11,1602,1602
4889,692,1603,1493,1518,1518,1518
4890,3268,1842,2606,1842,588,588
4891,25,1107,1319,1319,1319,1319
4892,1991,5174,1227,3570,2009,2009
4893,106,3106,1110,985,985,985
4894,16,16,16,16,16,16
4895,3024,2836,526,2793,2793,2793
4896,3305,3305,3305,3305,2315,2315
4897,3215,2474,3022,506,3311,1997
4898,1958,218,3172,2944,2944,2944
4899,1006,136,639,2394,2394,2394
4900,475,917,2293,1124,1124,1124
4901,2836,469,100,1933,1933,1933
4902,440,440,3148,3200,3200,3200
4903,3352,3352,3352,133,133,133
4904,2641,1803,2084,1377,1374,2564
4905,6969,6969,1497,1497,6969,6969
4906,1284,2333,1076,1385,1385,1385
4907,2590,315,32,315,2475,2475
4908,2389,6040,2982,2875,2875,2875
4909,3089,3081,2146,1047,1047,1047
4910,2679,669,1291,1209,1209,1209
4911,1230,1966,3101,1966,1966,1966
4912,2172,2122,185,2556,986,986
4913,3321,2818,2293,1101,2293,2293
4914,3215,3068,1033,604,1641,1641
4915,1124,33,1317,1896,2619,2619
4916,1681,2511,2511,361,361,361
4917,2179,3797,1013,1300,1498,1498
4918,1433,1433,1966,126,126,1966
4919,1840,888,2409,1833,1833,1833
4920,1934,2489,1598,1123,1123,1123
4921,2338,2070,2070,2070,2070,2070
4922,2628,380,2628,298,298,298
4923,3097,2955,65,65,65,65
4924,529,529,529,2389,3066,2389
4925,19,19,19,19,19,19
4926,1255,16,16,16,16,16
4927,56,83,333,3306,3306,3306
4928,653,653,581,581,110,110
4929,1779,1779,156,112,112,112
4930,2529,635,759,2300,2300,2300
4931,1379,295,3502,295,295,295
4932,550,1602,2550,2967,3423,2422
4933,829,1768,644,1795,1983,1983
4934,1920,610,1986,6316,6316,5007
4935,2315,2709,629,815,2428,2428
4936,2316,2582,2202,349,349,349
4937,3354,2904,2412,4830,7022,2412
4938,519,1595,1595,1595,2856,2856
4939,3100,3100,733,1925,814,814
4940,3079,3398,852,3398,3398,3398
4941,2739,3308,1643,3308,3308,3308
4942,2219,3404,710,1953,2302,2302
4943,1112,1112,2707,2707,2707,2707
4944,707,588,2325,593,593,593
4945,579,1071,2868,1586,2292,2292
4946,3859,1354,3419,2776,2776,2776
4947,2587,107,1571,1716,1571,1571
4948,1137,1718,106,1766,3037,3037
4949,3246,3149,3149,1498,1662,3370
4950,801,801,324,801,801,801
4951,1209,2439,1418,375,2912,2912
4952,2771,5563,459,399,707,707
4953,581,3166,581,581,581,581
4954,5624,2781,4153,5215,5215,5215
4955,2953,3913,2598,1232,3239,3239
4956,491,491,3148,75,75,1033
4957,66,3134,2872,2872,2872,2872
4958,2304,2655,2909,2655,2655,2655
4959,798,746,798,798,798,798
4960,1173,1173,3358,694,694,694
4961,2450,3155,2450,1175,1175,1175
4962,1694,1935,2916,2574,3002,3002
4963,6158,2419,284,2572,2572,2572
4964,1537,2869,2679,2869,2869,2869
4965,4541,6071,2327,2327,2327,2327
4966,2595,2595,2146,1161,1934,1934
4967,500,2360,3521,3521,2305,2305
4968,1,3091,3091,3091,3091,3091
4969,1054,920,1215,3389,3389,1252
4970,3354,1942,1955,2952,2883,2883
4971,1447,462,1422,2595,3190,3190
4972,1730,1433,389,389,2644,2644
4973,881,1507,2594,667,3422,3422
4974,2012,743,1273,1273,1273,1273
4975,2544,2671,2671,2671,868,2729
4976,1327,1293,1794,2052,1794,1794
4977,2479,1751,892,1751,9,9
4978,2939,2939,574,173,173,173
4979,3507,1370,3463,2201,733,733
4980,2698,2698,796,3247,2214,2214
4981,283,283,3266,283,283,283
4982,773,551,620,2077,620,620
4983,2506,447,429,1097,1097,1097
4984,654,3237,1052,794,794,794
4985,1757,2098,2935,2098,2280,2098
4986,234,1956,2248,1249,1249,1249
4987,1939,1107,1,3019,3255,3255
4988,609,1040,305,849,255,575
4989,2737,2737,515,2737,2737,349
4990,1810,3255,2356,3255,3255,3255
4991,2771,2408,2990,2990,3373,3373
4992,3506,291,2554,56,56,56
4993,2352,1268,1032,144,144,144
4994,3261,2254,1715,1260,2254,2254
4995,1242,1335,1335,2774,862,862
4996,1901,1644,1278,4940,2966,2966
4997,324,3359,2127,3281,833,833
4998,2489,1947,3181,392,392,392
4999,1838,244,1933,263,1551,1551
5000,2591,3055,2564,2564,2564,1035
5001,725,1752,2142,725,1752,1752
5002,2584,2584,161,2580,2580,2580
5003,1518,2252,1447,3024,957,957
5004,1635,3364,61,780,1476,1476
5005,2129,813,3424,836,1992,1992
5006,2852,583,3484,205,5546,205
5007,1054,1257,1257,1749,1749,1749
5008,110,1427,3469,1427,1427,1427
5009,3519,5844,5917,3519,628,628
5010,2067,225,2386,3387,3387,3387
5011,13,1096,1287,674,2190,2190
5012,3334,1156,11,1156,1156,1156
5013,1775,2563,208,2036,2031,2036
5014,2235,815,316,1240,1240,1240
5015,2497,161,2524,2157,2053,2053
5016,2723,3094,1632,1131,1131,1131
5017,1495,3304,613,3113,1395,1395
5018,2677,2281,2281,2677,2281,2281
5019,1483,1883,1883,1483,1483,1483
5020,3565,4554,493,454,2307,2307
5021,3480,743,2524,3419,1273,1273
5022,3079,3077,325,325,325,325
5023,1255,4976,2628,1216,1216,1216
5024,3334,3334,875,3334,3334,3334
5025,2828,2820,221,1660,1660,1660
5026,3162,1142,512,1605,1605,1605
5027,1024,52,2618,770,2857,2857
5028,1731,3275,3117,3063,3030,3030
5029,2458,2606,2694,2694,2694,2694
5030,2621,2621,2621,673,673,673
5031,2158,2230,419,2554,1629,1629
5032,2561,2866,2866,2866,2866,2866
5033,3464,635,737,3220,737,737
5034,1571,2818,2293,1076,2293,2293
5035,2158,2191,547,2191,2191,2191
5036,2614,2614,1022,3359,3359,3359
5037,1930,138,1196,1854,138,138
5038,2818,2818,1082,3511,3279,3511
5039,2096,484,147,484,284,484
5040,2859,2859,2122,1179,773,3298
5041,3424,3424,250,250,250,250
5042,2832,3393,3363,2142,596,596
5043,1004,2326,911,1858,1858,1858
5044,3025,3037,2231,3371,3072,3072
5045,1978,1212,1978,1978,2563,2563
5046,694,1242,1350,965,965,965
5047,166,566,166,333,333,333
5048,574,1784,3091,3091,3091,3091
5049,1403,1848,2776,2776,2776,2776
5050,3131,1639,1797,1639,1639,1639
5051,2655,2655,872,872,872,872
5052,1164,398,2553,2324,1603,2324
5053,88,968,2449,598,598,598
5054,3120,2546,3112,950,3120,3120
5055,2458,702,327,1426,1384,1384
5056,1098,2397,869,2167,2167,2167
5057,3404,3891,3473,3109,2302,2302
5058,625,625,625,1350,625,625
5059,1350,1831,1792,1350,1350,348
5060,3128,344,2767,6462,6462,6462
5061,1375,2474,3172,2410,2410,2410
5062,1356,743,925,925,925,925
5063,2266,2266,2266,2266,2266,2266
5064,1385,2937,1011,2720,2720,2851
5065,2895,3502,2273,1497,1497,1497
5066,988,2388,345,2388,346,346
5067,23,1028,1028,1028,1028,1028
5068,2424,2450,2450,2450,2450,2450
5069,19,4719,2223,2534,938,938
5070,2866,2982,210,2982,2982,2982
5071,3998,3998,787,301,866,866
5072,654,1384,654,2872,2872,2872
5073,3221,3221,32,2050,2050,2050
5074,609,2737,865,3265,3456,320
5075,6782,6782,2542,3151,2574,2574
5076,2594,2594,10,3347,754,754
5077,264,3231,3231,264,1971,1971
5078,186,3406,2597,2347,2347,2347
5079,2770,3378,526,2683,2683,2683
5080,2346,2541,3262,3290,3290,3290
5081,3202,3202,2346,1443,848,848
5082,1460,408,128,2098,1705,1705
5083,74,3059,539,3352,3352,3352
5084,1861,1861,1861,1391,1861,1861
5085,1384,2325,2325,2325,2325,2325
5086,3018,1623,3220,1642,1623,1623
5087,3097,3097,3097,1841,2955,2955
5088,801,1186,1983,251,2107,2107
5089,3134,3144,1418,3191,3191,3191
5090,1413,3152,2022,2281,406,406
5091,823,126,126,126,2518,2518
5092,1941,2945,2254,36,36,36
5093,2207,2207,2665,1414,2207,2207
5094,35,1991,1345,1784,562,1784
5095,673,673,1549,3389,3389,3389
5096,1267,3582,2939,2914,2914,2914
5097,704,872,1400,872,1823,1823
5098,104,104,104,1277,1277,1277
5099,3026,3156,1792,1350,1350,1350
5100,2249,2249,2288,3214,3214,3214
5101,828,5818,842,3433,3433,3433
5102,637,637,738,1538,1538,1538
5103,4917,3106,2041,1766,3477,3477
5104,807,1142,2740,559,559,559
5105,2038,1000,327,1063,1063,1063
5106,1329,3451,3493,3493,3493,3493
5107,1981,1632,2432,924,3247,3247
5108,807,2989,2740,837,837,837
5109,1280,841,6280,1598,1598,5460
5110,2031,2336,453,2336,2336,2336
5111,2169,3321,3321,1994,3321,3321
5112,2538,2538,2641,2538,2538,2538
5113,191,3059,2041,1139,1139,1139
5114,1920,2928,1674,3464,3464,3464
5115,3160,26,2249,1544,3087,3087
5116,2638,980,2412,2944,980,980
5117,169,691,1807,2596,2499,2499
5118,670,670,2793,2409,2409,2409
5119,1876,1679,3118,3075,3075,3075
5120,312,349,312,312,312,312
5121,609,1224,714,1401,1906,1906
5122,2859,2859,1528,2077,1278,2859
5123,205,781,922,922,1858,205
5124,3248,3248,830,522,910,522
5125,1393,1393,589,3512,3512,3512
5126,965,1128,176,1128,893,893
5127,2702,3949,2702,4733,4733,4733
5128,2494,2059,2191,2059,2059,2059
5129,2804,2804,424,1480,92,92
5130,2588,2388,2388,3053,2388,2388
5131,957,888,888,888,1502,1502
5132,3393,3393,3393,3334,3334,3334
5133,1521,913,3401,618,2576,2576
5134,1524,832,396,708,473,473
5135,761,4688,1111,173,2894,2894
5136,1127,2169,3049,15,2169,2169
5137,152,2104,2419,4417,2171,2171
5138,2102,3305,396,3305,3305,3305
5139,2161,4118,1184,679,1772,679
5140,1096,1145,1161,1551,2187,2187
5141,2939,3184,2353,3212,3212,3178
5142,1624,3217,742,3217,3217,3217
5143,2507,2507,2975,2832,2832,2832
5144,307,307,1503,1503,1503,1503
5145,3039,557,557,557,3436,3436
5146,16,16,3804,16,16,16
5147,2917,3184,73,73,1148,1148
5148,1634,3158,2266,3109,3109,3109
5149,959,1379,1343,3168,3168,3168
5150,1967,1967,2557,855,1967,1967
5151,2590,694,694,2140,2140,2140
5152,3473,331,192,1344,1344,1344
5153,548,548,548,548,706,706
5154,2224,887,2612,129,129,129
5155,2574,1656,1595,2574,2574,2574
5156,252,1644,141,1644,1644,1644
5157,2458,3341,2606,1717,1717,1717
5158,2409,1146,2409,3413,3413,3413
5159,1221,3134,3134,1832,1832,1832
5160,1420,1350,1420,1350,1350,1350
5161,2870,1941,3488,95,3460,3460
5162,409,2248,3118,2248,2248,2248
5163,110,3427,2553,2553,2553,2553
5164,2894,3356,206,3356,206,206
5165,342,2444,2444,1971,1971,1971
5166,1164,1653,389,2732,2732,2732
5167,1123,1565,1565,1565,1565,1565
5168,994,540,2572,3,1037,1037
5169,227,1443,3112,1551,2574,3120
5170,2895,2895,2435,3050,2435,2435
5171,2590,829,2215,2215,2215,2215
5172,1123,658,653,3959,3959,3959
5173,3134,828,828,1555,2305,2305
5174,1130,1759,726,1407,1407,1407
5175,1166,1179,2341,2341,3335,3335
5176,3187,3159,2093,2982,3364,3364
5177,6408,2529,173,2156,2457,2457
5178,715,1210,3378,1210,1210,1210
5179,2864,1373,2171,4243,2171,2171
5180,685,76,2360,1942,1942,1942
5181,1066,3341,588,2553,2553,2553
5182,3187,111,111,1291,1903,1903
5183,2674,996,996,1950,996,996
5184,2000,2000,3484,2172,2172,2172
5185,775,1915,3527,6437,6437,6437
5186,1496,2760,907,1385,1385,1385
5187,314,280,2419,513,513,3032
5188,1346,1346,1346,855,855,855
5189,516,2058,516,2058,516,516
5190,2409,3160,2409,1390,2756,2756
5191,2866,700,1730,1723,1807,1807
5192,1498,1298,1605,3467,1605,1605
5193,2770,718,648,245,1469,1469
5194,3024,950,3024,703,3421,3421
5195,850,948,967,1808,1808,1808
5196,1674,1438,2954,2862,2862,2862
5197,1137,106,2311,1766,1766,1766
5198,2452,1679,1858,1473,1473,1473
5199,2598,3310,3310,3310,3310,3310
5200,1217,1217,2229,1217,1217,1217
5201,1987,489,2186,1927,1927,1927
5202,3522,2203,3127,806,2309,2309
5203,2798,1094,1395,1094,1094,1094
5204,988,346,346,1483,128,128
5205,740,1182,733,2951,2951,2951
5206,2106,3158,1259,1422,1422,1422
5207,3415,1780,141,359,359,359
5208,3248,3248,1217,279,279,279
5209,398,7022,3451,2173,2173,2173
5210,3057,3057,2554,662,1751,1751
5211,2830,3522,3522,3522,3522,3522
5212,1527,1527,5215,3201,1522,1522
5213,19,19,1722,19,19,19
5214,6158,6158,1540,6455,677,677
5215,2352,3307,3307,3307,3307,3307
5216,205,911,3340,1220,1220,1220
5217,51,51,2422,818,818,818
5218,374,374,1186,3159,3159,3159
5219,2361,3226,2157,3501,144,1534
5220,1008,1008,145,2213,2213,2213
5221,2492,917,3262,917,917,917
5222,3325,878,2852,3045,3045,3045
5223,2455,1916,3056,2950,3181,2668
5224,3275,3473,3177,1972,3235,3235
5225,1315,499,499,499,499,499
5226,2590,989,1445,480,480,480
5227,1637,1740,2179,6827,2179,2179
5228,2982,3397,109,3502,3502,3502
5229,3080,1623,558,230,230,230
5230,1775,3049,2016,2320,838,838
5231,2556,1403,2828,673,673,673
5232,1514,2014,2014,2014,2014,2014
5233,730,3047,86,1610,1610,1610
5234,2283,2650,6595,3419,3419,3419
5235,1217,1217,2285,1217,1217,1217
5236,959,812,1350,1960,1678,2752
5237,2657,167,2281,1380,1380,1380
5238,2248,2248,1496,2248,2248,2248
5239,1788,158,1524,322,2948,2948
5240,329,3071,3287,1282,1282,1282
5241,1837,3335,874,2532,3335,3335
5242,2165,5451,3810,6437,2831,2831
5243,1332,3168,3331,361,3168,3168
5244,1730,2644,389,1730,1730,2644
5245,42,1501,3048,3122,2275,2275
5246,2736,941,1495,1495,1495,1495
5247,1136,1072,660,2967,1072,1072
5248,2304,1695,1695,2428,2428,2428
5249,1978,22,3184,5231,1579,1579
5250,2286,2615,1119,1693,2764,2764
5251,657,133,2499,673,673,673
5252,2982,773,3246,2982,2982,2982
5253,1077,634,6280,3102,6280,6280
5254,1930,1756,1854,3517,558,558
5255,3038,1629,1028,1787,1028,1028
5256,1568,1207,620,2677,2677,2677
5257,639,1933,210,2947,2947,2947
5258,2820,2035,3405,554,445,2035
5259,6635,3174,3174,3174,3174,3174
5260,2739,2354,3453,3453,3453,3453
5261,887,887,312,2768,2202,2202
5262,1004,1004,1004,1004,1004,1004
5263,2037,1744,6595,102,102,102
5264,993,560,2177,927,927,927
5265,642,446,3046,217,3550,3550
5266,992,6029,4350,4350,2850,2850
5267,1732,6280,4146,4309,4309,4309
5268,891,2818,1925,2818,2818,2818
5269,2341,3045,5451,530,530,530
5270,3224,3839,3839,2230,2624,2230
5271,733,733,2248,1718,1768,1768
5272,2832,2832,2242,2967,2967,2967
5273,2202,718,2169,2951,2951,2951
5274,451,286,851,286,286,1858
5275,2041,489,3148,489,2325,2067
5276,3219,734,3241,1992,1992,1992
5277,212,2029,2490,2490,2490,2490
5278,1529,1370,868,1370,1370,1370
5279,796,855,516,855,855,855
5280,2299,6786,135,1097,1097,1097
5281,1329,908,1722,1752,1752,1752
5282,1949,1949,2656,2538,2538,2538
5283,2229,1896,1848,1896,1896,3471
5284,2185,2280,2185,2280,2280,2280
5285,1996,4946,1996,3197,3197,3197
5286,2642,16,16,16,246,246
5287,186,271,2636,271,2636,2636
5288,2353,5773,1524,1898,1898,1898
5289,846,846,846,846,846,846
5290,3198,2924,2924,2924,2924,2924
5291,3391,2510,1966,598,598,598
5292,2586,2586,588,3288,3288,3288
5293,188,994,3453,994,994,994
5294,780,357,6595,3126,3126,3126
5295,828,1328,1531,1555,2482,2482
5296,1817,5259,824,1501,1501,1501
5297,2723,3372,89,924,924,924
5298,3922,2686,1230,2686,2686,2686
5299,2373,2538,796,2841,2651,2651
5300,321,359,2369,1901,2369,2369
5301,1173,1071,2063,1173,2566,2566
5302,4908,3988,3988,883,883,883
5303,604,604,221,2879,54,54
5304,3321,595,141,2434,2434,2434
5305,692,5803,74,2597,692,2597
5306,1308,2155,963,1528,1528,1528
5307,1255,540,2528,16,16,16
5308,5554,5554,1287,2625,2625,3401
5309,3054,251,3477,169,169,169
5310,3327,3177,800,2973,2973,2973
5311,2590,1189,1189,630,2421,2421
5312,2614,3055,1022,3359,3359,3359
5313,268,1935,1868,518,407,407
5314,1239,97,2588,1924,2172,2172
5315,571,2279,2519,2086,1027,1027
5316,1784,1371,378,1195,1717,1717
5317,325,1797,1797,1797,1797,1797
5318,3293,3318,3318,3318,3318,3318
5319,670,6449,670,6449,1898,670
5320,2530,1807,3112,1807,1807,1807
5321,2328,2534,2058,875,1906,1405
5322,2953,2281,2735,2735,2735,2735
5323,3367,3022,1495,3313,3313,3313
5324,909,2859,2122,773,3139,3139
5325,2658,704,704,3471,3471,3471
5326,2408,2408,2608,2172,2172,2172
5327,2352,1382,418,420,420,420
5328,150,714,3168,2774,2774,2774
5329,2917,2840,2315,700,700,700
5330,2843,2937,2937,1695,1695,1695
5331,2378,3353,2335,1057,1057,1057
5332,3152,11,2636,11,3055,612
5333,1006,3105,2548,5718,3088,3088
5334,1506,61,1732,1041,1041,1041
5335,2771,590,73,459,2000,2212
5336,3124,5270,796,3122,3122,3122
5337,833,1278,1278,437,1828,1828
5338,733,733,3118,3368,1370,1370
5339,3224,2592,4297,2624,1118,1118
