ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3153,0,0,0,0,0,0
3154,0,2,6,2,5,4
3155,0,0,5,3,2,3
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,3,0,0,0,0,0
3159,82,6,7,8,9,8
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,31,7,16,8
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,14,1,3,2,4,4
3169,0,0,0,0,0,0
3170,68,19,6,6,17,18
3171,0,1,2,3,6,7
3172,0,1,0,1,1,0
3173,0,0,2,0,0,0
3174,0,0,0,0,0,0
3175,113,73,35,60,34,40
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,0,0,2,1,2
3180,13,1,25,11,8,10
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,2,0,0,5,2,1
3184,0,0,1,2,3,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,1,0,0
3189,1,7,17,25,22,21
3190,9,1,1,1,1,2
3191,1,2,1,1,0,0
3192,24,13,33,39,35,38
3193,0,0,0,0,0,0
3194,83,93,137,133,171,164
3195,0,0,0,1,2,1
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,20,12,24,33,30,46
3200,0,0,0,0,0,0
3201,1,2,4,15,9,14
3202,4,2,1,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,1,1
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,1,0,4,3,6
3211,0,0,0,0,0,0
3212,1,0,2,8,7,8
3213,0,1,0,0,0,0
3214,0,2,12,5,7,4
3215,0,3,8,33,22,16
3216,0,2,1,1,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,1,0,0,0,0
3222,0,0,1,0,2,2
3223,0,0,0,0,0,0
3224,2,2,1,3,4,4
3225,0,0,1,0,0,0
3226,0,3,9,31,18,19
3227,4,2,0,0,0,0
3228,5,6,7,9,13,8
3229,0,3,2,1,2,2
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,32,13,4,4,3,3
3237,4,1,1,1,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,1,1,9,67,60,90
3241,1,0,1,0,0,1
3242,0,0,0,0,0,0
3243,10,0,5,1,2,4
3244,2,0,0,0,0,0
3245,104,63,130,118,100,83
3246,0,0,0,0,0,0
3247,0,0,2,0,0,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,2,9,6,2,5,4
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,205,153,114,107,90,83
3258,1,1,0,7,6,6
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,6,2,9,12,12
3262,2,1,1,3,3,4
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,2,0,0,0,0,1
3266,0,0,0,2,0,0
3267,1,1,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,2,0
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,1,1,0,0,0
3280,0,0,0,0,0,0
3281,1,19,1,1,1,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,1,2,2,4,2
3285,27,17,48,67,69,70
3286,19,1,0,2,1,2
3287,0,0,0,0,0,0
3288,7,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,22,18,53,57,65,81
3294,0,0,0,0,0,0
3295,0,1,0,0,0,0
3296,0,0,0,0,0,0
3297,5,2,1,5,7,9
3298,0,0,0,0,0,0
3299,0,0,0,10,36,37
3300,0,0,0,0,0,0
3301,0,2,1,7,7,7
3302,13,1,2,2,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,1,1,2,2,1
3306,1,0,0,0,0,0
3307,2,25,28,61,22,13
3308,1,0,3,3,3,2
3309,0,0,0,0,0,0
3310,0,0,2,3,2,2
3311,0,0,0,0,0,0
3312,55,50,53,93,55,60
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,2,2,4,2,3,2
3316,0,0,0,2,3,4
3317,0,0,0,0,0,0
3318,66,8,0,0,0,0
3319,0,1,0,1,2,3
3320,1,7,9,4,4,1
3321,106,7,12,22,18,23
3322,0,0,0,0,0,0
3323,5,0,0,0,0,0
3324,0,0,0,2,0,0
3325,0,0,0,0,0,0
3326,4,3,8,2,1,3
3327,0,0,4,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,1,0,1,1,0,0
3334,0,0,0,0,0,1
3335,8,0,0,2,0,1
3336,0,0,0,0,0,0
3337,8,0,2,0,0,0
3338,0,0,0,0,0,0
3339,13,0,0,3,4,3
3340,0,0,0,0,0,0
3341,11,0,1,0,3,2
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,2,1,1
3347,0,0,0,0,0,0
3348,0,1,0,0,0,0
3349,0,0,0,0,0,0
3350,1,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,3,0,0,4,2,4
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,43,43,46,141,191,197
3357,35,3,0,1,1,3
3358,0,0,0,0,0,0
3359,0,0,1,1,0,0
3360,0,2,2,2,4,2
3361,0,0,0,1,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,1,1,2
3366,3,0,0,0,0,0
3367,2,0,8,0,2,2
3368,0,0,0,0,0,0
3369,47,8,29,29,23,30
3370,15,2,0,4,5,5
3371,3,1,0,1,0,1
3372,2,10,5,8,1,0
3373,0,0,0,35,62,49
3374,10,0,0,0,0,0
3375,5,19,3,9,7,8
3376,4,2,1,1,1,1
3377,0,0,0,0,0,0
3378,1,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,109,8,8,9,7,8
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,1,0,1,1,1
3385,0,0,0,0,0,0
3386,0,0,0,1,0,0
3387,1,0,1,1,8,3
3388,7,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,4,2
3391,0,0,0,3,3,3
3392,0,0,0,0,0,0
3393,1,1,1,1,1,1
3394,4,0,7,1,0,1
3395,0,0,0,0,0,0
3396,0,0,1,0,1,1
3397,0,0,0,0,0,0
3398,8,5,8,9,13,7
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,3,19,7,6,6
3403,6,0,9,1,0,2
3404,0,0,0,0,0,0
3405,2,0,0,0,0,0
3406,13,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,1,1
3410,0,0,0,0,0,0
3411,0,1,1,5,13,15
3412,1,0,1,1,0,0
3413,18,37,4,6,3,7
3414,4,9,21,24,18,21
3415,0,0,0,0,0,0
3416,0,0,0,0,1,1
3417,1,15,19,4,4,2
3418,1,0,1,0,0,0
3419,5,0,1,1,1,1
3420,0,0,0,0,0,0
3421,46,89,19,80,143,97
3422,0,0,2,1,1,1
3423,0,0,0,2,1,1
3424,1,0,2,9,6,6
3425,0,0,0,0,0,0
3426,77,52,4,31,20,22
3427,3,0,4,0,0,0
3428,35,20,7,1,1,2
3429,3,2,26,20,5,4
3430,11,1,3,2,0,1
3431,0,0,0,0,0,0
3432,74,31,1,10,8,7
3433,5,4,58,92,81,90
3434,0,0,0,0,0,0
3435,0,0,0,0,1,0
3436,0,0,1,36,28,45
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,1,1,1
3443,0,0,0,0,0,0
3444,0,1,1,2,3,2
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,1,0,0,0,0
3449,1,0,1,0,0,0
3450,9,0,0,2,3,3
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,3,7,5,9,6,8
3454,1,0,0,0,0,0
3455,0,0,0,0,0,0
3456,5,0,1,2,5,1
3457,0,1,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,15,3,3,4,2,2
3463,0,0,0,0,0,0
3464,0,0,14,7,12,7
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,10,0,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,1,0,0,0,0,0
3471,0,1,1,0,0,0
3472,0,0,0,0,0,0
3473,0,1,0,0,0,0
3474,4,2,2,2,3,3
3475,8,1,5,2,1,1
3476,0,0,0,0,0,0
3477,0,0,0,1,1,0
3478,1,0,2,1,1,0
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,5,2,4,4,3,3
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,2,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,5,2,4,3
3488,15,1,29,31,53,51
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,1,0,1,0
3494,119,10,10,10,10,14
3495,1,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,1,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,45,9,2,2,4,1
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,2,4,2,2,3
3506,0,5,7,1,2,2
3507,1,1,0,1,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,1,1,1
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,130,147,272,213,335,294
3514,21,69,55,68,70,71
3515,0,0,0,0,0,0
3516,0,0,0,1,1,0
3517,1,5,3,6,3,3
3518,2,1,1,3,3,4
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,82,95,29,73,86,90
3522,6,0,0,1,2,1
3523,0,0,0,0,0,0
3524,3,0,0,0,0,0
3525,0,1,6,1,3,2
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,1,0,2,0,0,0
3530,0,0,8,15,16,18
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,1,1,1
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,6,0,0,0,1,2
3542,0,0,0,0,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,1
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,1,2,3,3,1
3548,0,0,0,0,0,0
3549,17,3,0,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,3,8,10,26,26
3553,6,11,33,29,22,15
3554,1,1,1,0,1,0
3555,1,0,0,2,4,6
3556,0,0,0,0,0,0
3557,23,0,6,22,33,35
3558,47,23,13,5,11,11
3559,3,32,0,1,13,16
3560,0,2,0,0,0,0
3561,12,10,15,14,4,2
3562,0,0,0,0,0,0
3563,3,1,0,2,2,2
3564,0,1,5,7,8,7
3565,0,0,0,0,0,0
3566,8,0,1,0,1,0
3567,0,0,0,0,0,0
3568,3,2,2,16,27,30
3569,1,0,0,0,0,0
3570,0,0,0,0,0,0
3571,46,5,4,8,3,3
3572,3,1,0,0,1,0
3573,1,1,1,3,4,4
3574,4,1,2,1,2,1
3575,0,1,0,2,1,2
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,1,1
3579,6,9,17,24,20,21
3580,0,0,0,1,1,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,1,10,1,0,1
3584,0,0,0,0,0,0
3585,1,0,0,1,1,2
3586,0,2,0,4,3,3
3587,0,0,0,1,2,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,3,1,1,1,1
3591,1,1,0,0,0,0
3592,0,0,0,0,0,0
3593,4,0,25,56,55,33
3594,204,95,35,58,66,80
3595,1,0,1,1,2,3
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,16,1,0,2,3,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,1,1,1
3603,7,0,2,0,0,0
3604,0,0,0,0,0,1
3605,0,12,8,29,25,33
3606,2,0,0,0,0,0
3607,2,0,0,0,0,0
3608,0,0,0,0,0,0
3609,9,0,13,0,0,0
3610,0,0,0,0,0,0
3611,2,0,1,4,0,0
3612,0,0,0,0,0,0
3613,0,0,1,1,2,2
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,1,2,1,2,2,2
3617,0,0,1,3,2,2
3618,79,189,594,363,327,373
3619,0,0,1,0,0,0
3620,0,0,1,0,0,0
3621,0,0,0,0,0,0
3622,2,0,0,0,0,0
3623,0,0,0,0,0,0
3624,5,6,2,0,4,2
3625,0,0,0,12,8,8
3626,0,0,0,0,0,0
3627,0,0,4,1,5,4
3628,18,17,18,25,24,18
3629,0,1,0,0,0,0
3630,0,0,0,1,0,0
3631,563,223,355,190,173,184
3632,1,2,1,1,1,1
3633,0,0,0,0,0,0
3634,0,1,1,0,0,0
3635,1,0,5,22,10,12
3636,0,0,0,19,12,10
3637,1,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,1,0,2,2,2
3641,0,1,1,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,0,2,0,3,3
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,1,3,3,3
3651,0,0,0,0,0,0
3652,10,10,14,22,19,20
3653,0,1,1,0,0,0
3654,0,0,0,0,0,0
3655,3,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,2,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,2,1,1,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,5,11,5,0,0,0
3668,4,1,1,0,0,1
3669,2,0,0,0,1,1
3670,2,5,0,0,0,0
3671,0,1,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,1
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,1,0,1,0,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,0,0,0,1,1,1
3683,3,1,2,0,0,0
3684,0,0,0,0,0,0
3685,53,54,51,55,70,74
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,157,71,26,39,42,37
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,2,0,0,0
3699,0,0,0,0,0,0
3700,1,14,2,2,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,5,3,3
3708,0,0,0,0,0,0
3709,1,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,2,1,1,1
3712,1,3,0,0,2,1
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,36,30,29,28,29,26
3716,3,0,1,2,2,2
3717,0,0,0,0,0,0
3718,0,0,0,1,1,0
3719,3,0,9,8,5,5
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,1,1,1
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,5,76,2,154,232,212
3727,3,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,4,1,4,5,9,4
3731,0,0,0,0,1,0
3732,2,0,0,0,0,0
3733,0,0,2,0,1,1
3734,1,0,0,0,0,1
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,1,0,0,0
3739,6,14,10,11,15,14
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,15,2,4,3,3
3744,0,0,0,0,0,0
3745,4,2,0,2,2,2
3746,0,0,0,0,0,0
3747,0,0,0,15,14,19
3748,0,0,0,0,0,0
3749,340,299,267,70,56,58
3750,0,0,0,0,0,0
3751,21,20,31,20,13,15
3752,2,0,0,0,1,0
3753,0,0,0,1,1,1
3754,4,0,0,0,0,0
3755,0,4,2,9,19,22
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,0,2,0,1,1
3761,86,14,15,42,21,14
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,1,2,2
3766,0,0,0,0,0,0
3767,1,2,3,0,0,0
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,39,14,0,5,2,2
3771,0,0,0,0,0,0
3772,29,5,2,36,43,45
3773,0,0,0,0,0,0
3774,18,52,89,50,44,30
3775,0,0,0,0,0,0
3776,4,1,1,1,0,1
3777,7,7,4,5,7,4
3778,205,84,89,24,19,26
3779,0,0,0,0,1,0
3780,0,0,0,0,0,0
3781,1,0,0,0,0,0
3782,8,0,3,1,2,2
3783,0,7,0,0,1,1
3784,0,0,0,0,0,0
3785,2,0,4,0,0,0
3786,0,0,0,0,0,0
3787,2,2,6,5,9,11
3788,1,0,0,0,0,0
3789,0,0,1,0,3,2
3790,1,3,0,0,0,0
3791,6,1,13,8,8,8
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,1,3,2,1,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,4,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,3,13,5,0,4
3809,4,1,0,0,0,0
3810,0,0,0,0,0,0
3811,2,3,3,2,2,2
3812,0,0,0,1,0,1
3813,0,0,0,0,2,0
3814,0,0,0,0,0,0
3815,0,0,0,0,1,0
3816,0,0,0,0,0,0
3817,0,0,1,3,1,2
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,93,0,2,1,13,5
3823,1,0,0,0,0,0
3824,6,0,0,0,0,0
3825,0,0,0,0,0,1
3826,681,832,800,863,863,869
3827,0,0,0,0,0,0
3828,2,3,3,1,2,2
3829,0,1,1,3,6,5
3830,1,0,0,0,0,0
3831,327,58,26,86,57,39
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,1,0,0,0,0,0
3835,0,0,0,0,0,0
3836,182,74,100,56,100,76
3837,0,0,0,0,0,0
3838,3,3,3,2,3,2
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,27,77,42,81,125,122
3842,0,2,3,1,3,3
3843,2,0,0,0,0,0
3844,1,0,0,0,0,0
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,0,2,0
3849,0,0,0,0,0,0
3850,32,23,40,23,11,14
3851,1,0,0,0,0,0
3852,0,0,0,0,0,0
3853,6,1,4,10,19,22
3854,9,1,3,13,9,10
3855,0,0,3,0,1,1
3856,3,6,23,29,38,32
3857,0,0,0,0,0,0
3858,5,36,15,16,3,7
3859,7,0,0,0,0,0
3860,0,2,3,8,6,7
3861,5,57,50,7,19,19
3862,1,0,0,0,2,1
3863,10,3,23,42,68,68
3864,4,0,0,1,8,9
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,1,0,0,6,1,2
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,3,3,1
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,1,1,2,2
3875,0,0,1,1,1,1
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,2,0,1,2
3879,0,0,2,0,0,0
3880,0,0,0,0,0,0
3881,3,0,1,1,1,1
3882,0,0,0,0,0,0
3883,1,0,0,2,1,1
3884,0,0,2,1,1,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,3,15,13,34,42,47
3889,0,0,7,6,10,10
3890,0,0,1,0,0,0
3891,0,0,0,0,0,0
3892,8,1,2,2,2,3
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,1,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,3,3,3
3902,0,0,0,0,0,0
3903,0,0,1,1,2,4
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,7,2,4,7,3,6
3908,2,2,0,1,0,2
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,0,0,0,0,0
3913,2,0,0,0,0,0
3914,0,0,0,0,0,0
3915,24,27,21,32,10,7
3916,0,0,0,0,0,0
3917,2,0,0,1,0,0
3918,0,0,0,0,0,0
3919,1,0,2,0,1,1
3920,0,0,1,1,1,1
3921,0,0,2,3,2,2
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,1,0,0,0,0,0
3925,0,0,0,0,0,0
3926,8,0,0,0,0,0
3927,1,0,0,0,0,0
3928,0,0,0,0,0,0
3929,1,0,0,0,0,0
3930,27,20,70,35,35,33
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,1,1
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,19,0,0,1,3,4
3941,23,68,105,64,83,89
3942,0,0,0,1,1,2
3943,5,12,27,17,39,31
3944,0,0,0,0,0,0
3945,2,0,1,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,1,0,0,0,0
3951,5,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,2,4,4,4,4
3954,3,47,95,78,84,95
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,26,38,82,60,61,59
3959,0,0,0,0,0,0
3960,1,7,1,4,5,4
3961,27,3,19,12,25,20
3962,11,0,0,0,1,0
3963,0,0,1,0,0,0
3964,70,66,118,48,43,51
3965,95,2,29,10,6,6
3966,1,0,1,2,2,4
3967,13,3,5,4,4,4
3968,0,0,0,0,0,0
3969,2,2,0,1,1,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,5,9,0,11,7,8
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,3,10,38,171,92,99
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,1,1,2,1,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,0,1,1,1,1
3985,0,0,0,2,1,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,1
3990,0,0,0,0,0,0
3991,42,0,21,71,31,22
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,10,1,0,0,0,0
3996,4,3,0,8,7,7
3997,0,0,0,0,0,0
3998,0,0,2,6,2,2
3999,0,3,10,0,0,0
4000,0,0,0,0,0,0
4001,2,0,0,0,0,0
4002,0,0,0,0,0,0
4003,8,4,1,0,2,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,19,4,7,7,7,7
4007,21,43,56,54,47,63
4008,16,1,1,3,3,4
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,37,20,33,35,33,35
4013,0,0,0,0,0,0
4014,10,0,1,2,0,1
4015,2,1,1,2,2,2
4016,0,1,4,13,8,7
4017,0,0,0,0,0,0
4018,11,2,12,15,17,14
4019,0,0,0,0,0,0
4020,1,0,0,0,0,0
4021,0,0,1,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,5,1,1,1
4025,3,6,0,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,1,2,4,3
4030,0,0,0,0,0,0
4031,1,5,4,6,3,3
4032,11,2,10,22,12,18
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,55,2,1,2,4,4
4036,36,3,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,3,5,2,1,2,1
4041,0,0,0,0,0,0
4042,0,0,0,1,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,4,2,3,2
4046,0,0,0,0,0,0
4047,31,92,142,133,121,142
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,3,2,0,2,1,1
4051,613,40,476,731,816,805
4052,2,6,2,7,13,8
4053,0,0,0,0,0,0
4054,1,1,4,1,2,1
4055,0,0,0,0,0,0
4056,0,0,5,5,11,10
4057,0,0,0,0,1,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,2,0,0,0,0,0
4061,0,0,1,0,0,0
4062,0,0,0,0,0,0
4063,21,2,2,19,12,14
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,41,49,43,30,17,22
4067,0,0,1,1,1,1
4068,0,3,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,3,5,5,5
4072,0,0,0,1,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,1,0,1
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,5,2,11,8,12,8
4081,9,3,9,12,14,15
4082,0,0,0,0,0,0
