ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3841,59,41,18,5,8,9
3842,11,49,52,143,224,281
3843,0,0,0,0,0,0
3844,1,0,0,5,1,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,4,1,0,1
3849,0,0,0,0,0,0
3850,97,114,598,911,557,532
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,0,24,0,0,0
3855,1,1,1,2,23,19
3856,2,1,0,183,288,275
3857,0,0,0,0,0,0
3858,21,7,3,8,0,1
3859,0,0,0,0,0,0
3860,0,0,0,0,0,1
3861,418,330,143,539,1231,1160
3862,0,0,0,0,0,1
3863,0,0,0,0,0,0
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,2,0,4,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,2,1,2,5,4
3889,0,0,0,1,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,1,0,1,2
3893,0,0,0,0,0,0
3894,0,1,0,2,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,2,3
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,37,4,4,58,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,1,2,2
3915,282,60,384,19,213,178
3916,0,0,0,0,1,1
3917,0,0,0,2,8,8
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,1,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,126,88,12,15,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,3,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,225,1,0,0,2,2
3942,1,0,0,0,0,0
3943,18,0,2,1,0,0
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,1,0,1
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,0,0,1,0,0,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,36,11,175,54,95,98
3959,0,0,0,0,0,0
3960,0,11,3,15,23,24
3961,22,17,5,13,24,23
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,17,16,5,8,62,57
3965,2,1,18,27,26,26
3966,2,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,11,8
3969,1,1,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,24,0,16,3,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,0,0,0,0,1,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,2,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,2,2
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,6,6
3990,0,0,0,0,0,0
3991,61,3,11,2,16,15
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,50,15,8,0,20,20
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,1,0,0,4,1,4
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,10,0,0,0,0,0
4007,30,16,1,62,34,35
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,14,3,2,22,6,4
4013,0,0,0,0,0,0
4014,0,0,0,0,2,2
4015,0,0,0,0,1,1
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,2,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,1,1,1,1
4025,27,13,4,95,41,34
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,20,0,0,2,1,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,0,4,5,0,0,0
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,2,3,3
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,2,1,1
4046,0,0,0,0,0,0
4047,936,294,745,1536,2689,2957
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,78,89,9,0,0,0
4052,0,0,10,3,5,5
4053,0,0,0,1,1,1
4054,0,0,0,1,1,1
4055,0,0,0,0,0,0
4056,0,0,6,1,3,2
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,1,5,9,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,0,0,0,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,21,40,0,140,174,184
4067,0,0,0,12,71,77
4068,1,12,0,15,62,61
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,5,2,2
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,8,2,1
4081,4,3,0,0,0,1
4082,0,0,0,0,0,0
4083,5,0,3,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,5,8,2,4,2,3
4087,0,0,0,0,0,0
4088,0,2,0,0,4,3
4089,0,0,0,0,0,0
4090,0,0,0,0,46,27
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,5,0,0,0
4098,0,0,0,1,0,0
4099,0,0,0,0,0,0
4100,0,0,0,1,0,0
4101,0,4,3,3,5,5
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,1,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,61,8,59,11,7,4
4117,0,0,0,0,5,5
4118,0,0,0,0,0,0
4119,5,15,5,3,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,3,0,0,0,0
4123,4,0,0,0,0,0
4124,0,2,3,2,0,0
4125,0,0,0,0,0,0
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,1,0,2,2
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,5,4
4132,0,0,1,1,1,2
4133,0,0,0,2,0,0
4134,0,0,0,0,0,0
4135,32,0,0,0,2,3
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,1,1
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,4,0,0,0
4146,2,3,4,1,1,1
4147,0,0,0,0,0,0
4148,5,3,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,9,6,6,6
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,75,0,4,0,0
4155,2,0,0,4,4,4
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,38,61
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,3,0,1,2,2
4165,0,0,0,0,10,10
4166,0,0,0,0,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,0,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,1,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,6,1,21,2,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,7,38,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,1,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,35,15,18,20,12,14
4220,0,0,0,0,0,0
4221,0,1,0,26,6,10
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,18,1,0,3,89,77
4225,0,0,0,0,3,5
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,2,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,13,0,0,1,0,0
4234,2,0,0,1,13,16
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,231,1218,88,7,3,1
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,52,27,29
4245,0,0,2,2,26,23
4246,0,0,0,0,0,0
4247,0,0,0,0,4,4
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,2,0,0,7,1,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,2,1,0,2
4256,0,0,0,0,0,0
4257,4,0,0,0,0,0
4258,0,0,1,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,1,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,2,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,19,17,20
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,1,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,1,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,7,11,2,7,1,1
4292,1,0,0,0,0,0
4293,0,2,5,12,21,21
4294,0,0,0,0,0,0
4295,2,0,0,0,0,0
4296,0,0,0,1,4,4
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,2,1,0,0,0
4310,0,0,18,1,117,131
4311,0,0,0,0,0,0
4312,0,0,0,6,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,12,9,3,18,35,42
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,4,4
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,1,0
4334,0,0,0,0,0,0
4335,1,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,16,1,7,6,6
4339,1,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,1,0,1,2
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,1,0,0,0
4345,0,0,0,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,3,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,3,149,38,1,8
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,1,0,0,0,1,1
4362,0,0,0,0,0,0
4363,1,0,0,0,7,10
4364,0,0,0,0,0,0
4365,2,0,3,215,103,121
4366,76,2,11,15,1,2
4367,0,0,0,0,0,0
4368,23,11,4,0,0,0
4369,5,1,1,0,1,1
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,2,12,4,49,114,131
4373,0,0,0,0,1,2
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,8,191,40,49
4378,0,0,0,0,0,0
4379,0,1,0,0,2,1
4380,5,0,0,2,3,2
4381,0,0,0,0,0,0
4382,0,0,8,0,10,11
4383,0,0,2,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,3,0,2,2
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,1,0,0,0,0
4391,1,0,0,0,9,11
4392,0,0,0,0,0,0
4393,0,0,0,0,1,1
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,1,3,0,0,0
4397,3,2,0,2,2,2
4398,0,0,2,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,1,1
4401,0,0,0,4,0,0
4402,0,0,0,0,0,0
4403,0,0,0,1,19,10
4404,0,0,0,0,0,0
4405,0,0,0,0,9,9
4406,7,0,0,2,2,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,15,2,2
4411,4,0,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,1,0,0,0,0,0
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,18,1,28,3,0,0
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,1,0,5,5
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,1,16,1,11,26,26
4435,0,0,0,0,0,0
4436,0,0,0,2,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,1,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,2,2,1,1,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,1,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,1,0
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,4,4,0,0,2,2
4462,0,0,0,0,0,0
4463,0,0,0,1,3,1
4464,0,0,0,0,1,1
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,4,0,1,1
4468,1,0,0,2,6,5
4469,0,0,0,0,6,6
4470,0,0,0,0,0,0
4471,3,5,18,64,194,183
4472,0,0,0,0,0,0
4473,0,0,0,1,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,1,1,1,1,0,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,4,2,44,20,22
4481,0,0,0,0,0,0
4482,3,0,1,1,1,1
4483,0,0,0,0,0,0
4484,376,868,1218,731,1173,1067
4485,0,9,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,1,0,0,3,8,7
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,113,46,32,29,159,170
4500,0,0,0,0,3,4
4501,7,0,12,2,14,14
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,1,9,2,2,2
4505,0,0,0,1,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,1,0,0,0
4509,0,0,0,4,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,1,1
4516,16,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,2,3
4521,0,0,0,0,0,0
4522,2,0,0,0,0,1
4523,0,1,0,29,9,14
4524,0,0,0,1,0,1
4525,0,0,0,0,1,1
4526,0,31,7,3,3,5
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,0,6,15,5,13,15
4534,0,0,0,0,0,0
4535,0,1,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,1,1
4541,13,7,0,2,7,7
4542,0,0,1,9,58,48
4543,9,318,98,259,62,61
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,0,0,1,4,7
4548,5,38,500,559,281,402
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,6,1,2,8,23,23
4554,1,0,0,11,85,84
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,1018,1545,859,1235,1392,1322
4560,7,2,7,5,3,3
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,1,0,0,0,0
4566,0,0,0,0,0,0
4567,3,11,13,2,0,0
4568,0,0,0,0,16,23
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,1,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,3,1,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,0,19,49,35,28
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,48,11,15,2,8,8
4597,1,0,0,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,1,6,5
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,1,2,2
4603,5,0,0,3,4,4
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,0,0,0,0,0
4609,0,0,1,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,1
4627,0,19,0,0,8,5
4628,0,2,0,1,2,0
4629,0,1,0,0,0,0
4630,0,0,0,0,0,0
4631,1,0,5,1,137,127
4632,8,1,13,2,3,3
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,1,1
4639,0,0,0,2,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,11,9,22,12,13
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,1,1,0
4647,23,210,19,451,315,273
4648,8,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,1,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,1,0,1,2,4,4
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,1,1,1
4658,63,26,1943,68,80,71
4659,0,0,1,0,0,0
4660,0,0,0,0,10,9
4661,0,0,2,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,1,1
4664,0,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,7,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,3,5
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,2,3,3
4676,0,0,7,25,4,4
4677,11,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,1,1,1
4680,0,0,0,0,0,0
4681,0,0,11,2,17,17
4682,0,0,12,2,48,43
4683,0,0,0,0,0,0
4684,0,0,0,1,7,10
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,1,0,0,3,8,13
4691,26,0,0,2,0,0
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,54,233,30,3,59,46
4697,0,0,0,0,0,0
4698,0,0,0,0,1,1
4699,0,0,0,0,0,0
4700,0,0,0,0,4,4
4701,0,0,0,0,0,0
4702,0,0,0,3,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,0,2,0,13,10
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,0,0,10,8,9
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,1,3,8,6,23,37
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,3,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,1,0,0,0,0,0
4725,0,0,8,0,0,0
4726,1,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,1,0,0
4729,0,0,3,0,0,0
4730,1,7,1,9,5,5
4731,0,0,0,0,1,1
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,6,0,0,6,30,32
4736,0,0,0,0,0,0
4737,0,0,0,4,9,10
4738,0,0,0,0,0,0
4739,633,198,1369,1416,1603,1693
4740,0,0,0,0,1,1
4741,13,0,7,9,17,20
4742,0,1,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,9,0,0,0,0,0
4750,0,0,0,0,0,0
4751,3,0,0,1,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,1,0,5,1,2
4757,0,0,0,0,2,2
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,0,0,1,1,1
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,1,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,1,0,0,0
4768,0,0,1,0,0,0
4769,0,0,0,0,0,0
