ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2987,0,0,0,2,41,46
2988,161,73,10,11,15,13
2989,0,22,4,0,13,12
2990,16,0,0,0,0,0
2991,166,94,0,2,0,0
2992,118,23,26,0,1,2
2993,39,16,50,27,47,43
2994,17,18,1,1,66,65
2995,39,43,4,13,4,3
2996,5,1,8,5,3,3
2997,19,45,21,6,27,21
2998,37,18,0,22,27,26
2999,2,0,1,3,1,1
3000,230,35,10,14,8,5
3001,20,23,10,3,0,0
3002,2,20,49,30,6,5
3003,89,45,0,2,0,1
3004,10,74,5,0,46,54
3005,36,2,2,2,6,6
3006,21,0,1,1,0,0
3007,24,4,6,4,4,5
3008,374,0,12,64,33,48
3009,172,37,73,37,43,41
3010,255,78,75,121,33,30
3011,70,272,74,52,50,45
3012,0,4,5,0,0,0
3013,83,76,18,0,8,7
3014,37,8,22,32,17,16
3015,0,50,12,37,18,18
3016,99,4,1,2,3,3
3017,75,37,5,5,9,9
3018,235,261,186,56,34,42
3019,12,4,3,0,7,7
3020,40,1,7,1,2,4
3021,117,15,57,134,84,91
3022,14,1,0,0,0,0
3023,2,25,2,2,1,1
3024,1,11,9,15,9,9
3025,50,21,7,4,0,1
3026,87,20,0,0,1,4
3027,1,48,19,6,0,0
3028,0,0,0,0,0,0
3029,75,0,43,19,3,3
3030,24,17,4,2,2,2
3031,226,125,87,130,110,110
3032,36,52,20,5,0,0
3033,13,82,2,4,6,6
3034,68,25,35,22,2,2
3035,0,10,17,12,1,1
3036,120,41,48,101,69,69
3037,322,171,152,102,44,52
3038,0,101,59,26,18,22
3039,139,26,10,11,24,24
3040,299,323,126,38,48,47
3041,273,90,58,49,32,31
3042,4,82,80,7,50,42
3043,25,2,0,0,0,0
3044,110,95,211,42,14,13
3045,225,4,39,29,29,27
3046,18,0,0,0,2,2
3047,0,0,0,0,0,0
3048,39,17,4,57,60,58
3049,9,15,38,34,20,20
3050,55,13,2,2,22,23
3051,9,1,0,5,1,0
3052,44,253,253,181,116,115
3053,2,0,1,1,13,14
3054,121,3,38,15,3,4
3055,13,46,41,1,5,4
3056,4,2,6,17,2,2
3057,0,9,1,2,1,0
3058,92,12,40,17,1,1
3059,0,3,0,4,4,8
3060,71,0,0,8,5,7
3061,100,99,7,7,31,25
3062,173,4,1,25,7,14
3063,87,158,161,30,29,16
3064,11,0,18,17,10,10
3065,0,5,29,25,0,2
3066,154,17,21,10,23,18
3067,34,30,36,45,16,23
3068,73,241,31,4,3,0
3069,84,122,205,208,217,220
3070,103,27,55,72,53,51
3071,9,35,14,24,29,32
3072,55,40,41,0,11,7
3073,51,8,30,50,30,32
3074,7,51,33,41,51,50
3075,0,6,0,0,0,0
3076,20,39,0,0,0,0
3077,103,34,84,74,65,72
3078,5,20,17,9,5,5
3079,128,61,13,10,14,14
3080,204,60,14,1,4,6
3081,16,25,5,3,3,3
3082,0,10,0,4,2,2
3083,181,90,17,11,24,16
3084,31,25,19,3,4,4
3085,11,16,4,0,0,2
3086,39,0,1,6,1,1
3087,0,9,1,4,15,12
3088,7,0,9,1,4,5
3089,45,12,5,20,6,7
3090,301,133,90,48,83,88
3091,0,0,0,3,1,0
3092,13,4,14,0,15,14
3093,13,11,29,8,32,30
3094,0,183,132,17,0,0
3095,34,4,9,12,4,10
3096,65,29,12,7,0,0
3097,25,1,94,7,4,4
3098,125,14,55,60,63,68
3099,1,6,10,1,1,2
3100,40,8,0,7,22,27
3101,49,2,13,25,5,5
3102,23,39,57,32,36,38
3103,9,80,1,15,1,2
3104,0,0,0,36,6,5
3105,272,105,70,63,60,59
3106,169,36,26,21,31,27
3107,23,2,0,5,24,22
3108,1,23,2,8,52,43
3109,24,13,10,16,19,22
3110,82,1,26,22,11,14
3111,229,293,232,186,180,183
3112,152,121,18,9,33,41
3113,5,44,3,1,1,1
3114,236,2,18,89,76,79
3115,0,5,2,0,1,1
3116,60,15,50,34,46,39
3117,7,1,47,5,0,0
3118,429,429,419,375,374,372
3119,236,16,53,101,44,47
3120,8,79,15,5,75,75
3121,0,0,1,3,0,0
3122,5,39,18,24,0,0
3123,0,118,26,2,11,14
3124,16,15,19,12,11,10
3125,62,96,16,107,108,105
3126,5,0,0,11,4,5
3127,0,5,75,40,68,76
3128,26,56,37,55,15,11
3129,148,85,77,80,55,54
3130,2,43,18,1,0,0
3131,6,2,1,0,0,0
3132,1,1,0,0,0,0
3133,2,5,9,18,17,15
3134,8,27,57,102,138,127
3135,1,1,0,0,2,2
3136,34,55,6,33,9,12
3137,58,1,0,2,2,5
3138,7,47,15,38,21,17
3139,53,15,158,1,1,1
3140,0,0,1,0,0,0
3141,0,35,0,37,10,24
3142,0,1,1,0,4,4
3143,109,31,2,54,54,54
3144,5,81,15,6,22,21
3145,9,10,0,0,1,2
3146,122,3,11,11,11,12
3147,0,0,2,2,1,1
3148,178,164,160,165,68,57
3149,18,52,4,3,41,38
3150,3,14,28,10,8,11
3151,34,0,48,3,13,15
3152,130,17,75,73,146,138
3153,5,7,74,101,30,33
3154,50,4,3,19,17,16
3155,55,47,67,49,43,39
3156,49,107,122,105,24,22
3157,116,8,13,31,39,29
3158,3,3,4,0,3,3
3159,332,71,40,17,11,11
3160,125,71,58,2,9,6
3161,182,80,77,22,45,38
3162,2,0,0,6,7,7
3163,17,2,1,49,59,53
3164,64,1,3,9,8,8
3165,19,19,65,93,10,4
3166,6,1,2,0,0,0
3167,35,0,0,18,7,12
3168,127,12,169,21,11,10
3169,31,33,2,20,4,5
3170,142,114,65,59,84,83
3171,27,16,31,42,19,18
3172,17,149,85,19,22,23
3173,69,0,37,42,26,28
3174,0,0,0,0,0,0
3175,50,91,90,207,210,209
3176,11,65,18,69,41,40
3177,149,2,17,12,1,1
3178,0,97,22,5,5,4
3179,114,8,74,5,15,13
3180,92,16,20,20,3,5
3181,6,2,19,31,10,9
3182,52,0,26,18,37,40
3183,11,53,30,0,23,33
3184,337,75,47,41,7,8
3185,57,25,0,0,3,3
3186,9,79,13,1,1,1
3187,83,4,0,12,12,14
3188,72,94,164,188,124,116
3189,27,29,3,11,3,4
3190,145,67,90,83,90,91
3191,94,1,25,4,17,18
3192,1,113,115,20,32,31
3193,157,43,18,29,2,2
3194,16,3,44,71,18,19
3195,94,7,33,42,20,11
3196,9,13,12,13,1,1
3197,49,21,33,30,25,25
3198,20,6,95,1,2,2
3199,39,49,72,46,26,19
3200,31,141,7,31,68,57
3201,80,14,12,9,1,1
3202,174,145,60,20,4,4
3203,1,13,0,3,1,2
3204,6,17,0,0,0,1
3205,0,3,10,3,5,9
3206,87,1,21,3,3,4
3207,9,91,14,7,26,26
3208,1,0,1,4,20,27
3209,60,1,13,8,28,30
3210,365,7,5,4,2,2
3211,1,3,49,6,26,22
3212,110,11,60,17,13,13
3213,46,27,59,57,41,39
3214,2,7,57,25,2,3
3215,182,32,204,159,13,17
3216,70,25,80,25,71,77
3217,22,7,5,20,0,0
3218,1,6,0,0,0,0
3219,53,0,11,2,0,0
3220,2,10,0,47,50,49
3221,120,182,164,17,3,3
3222,207,99,62,80,9,9
3223,6,5,2,12,0,0
3224,110,3,2,0,1,1
3225,3,53,89,91,69,63
3226,18,6,26,14,17,17
3227,22,12,64,11,6,4
3228,31,38,299,220,140,142
3229,229,234,32,21,37,43
3230,0,1,1,1,8,8
3231,0,4,6,27,8,8
3232,59,4,9,7,10,6
3233,24,34,58,4,3,3
3234,0,0,0,0,0,0
3235,4,4,2,1,2,2
3236,161,56,22,4,44,45
3237,156,87,54,0,11,14
3238,0,0,13,1,1,1
3239,59,17,88,28,13,11
3240,370,118,64,57,38,35
3241,5,7,113,24,3,7
3242,13,3,20,0,33,38
3243,25,22,10,15,39,38
3244,113,14,46,49,27,25
3245,392,293,177,162,161,165
3246,4,4,3,10,6,5
3247,0,27,22,7,2,2
3248,44,5,3,0,2,2
3249,23,13,6,8,9,7
3250,2,13,13,5,4,5
3251,6,36,59,18,13,16
3252,51,7,45,6,0,0
3253,7,73,12,56,33,39
3254,25,5,40,13,12,14
3255,172,235,61,145,133,131
3256,8,0,0,0,0,0
3257,86,191,105,91,119,115
3258,13,45,57,14,2,2
3259,168,17,6,3,60,64
3260,0,0,2,1,0,0
3261,62,65,54,100,81,82
3262,60,186,165,85,43,42
3263,0,10,10,17,22,23
3264,11,4,3,3,2,2
3265,129,8,63,89,52,45
3266,210,27,61,61,54,65
3267,455,250,40,15,9,9
3268,3,0,42,38,7,10
3269,111,7,80,23,23,22
3270,364,26,4,2,2,1
3271,16,16,2,0,0,0
3272,8,2,4,0,17,18
3273,21,13,2,0,5,4
3274,3,2,0,10,6,4
3275,130,34,16,22,35,42
3276,5,5,0,0,0,0
3277,84,15,10,9,4,4
3278,13,3,6,45,39,41
3279,275,1,16,18,54,67
3280,218,71,5,13,2,2
3281,32,107,37,3,7,4
3282,53,142,0,9,17,14
3283,395,12,26,0,13,13
3284,155,3,11,0,10,19
3285,214,57,16,1,2,3
3286,187,97,70,23,17,15
3287,13,0,5,0,0,0
3288,34,67,14,40,3,4
3289,227,216,11,0,3,0
3290,1,2,0,2,0,0
3291,13,10,0,0,0,0
3292,1,60,6,11,18,21
3293,129,479,89,40,26,22
3294,104,2,8,33,0,0
3295,157,51,31,34,39,39
3296,201,79,23,65,21,24
3297,107,251,199,116,28,31
3298,21,4,0,0,1,0
3299,13,113,128,18,33,29
3300,163,2,14,27,11,9
3301,108,37,5,26,21,21
3302,210,27,52,19,63,53
3303,79,42,11,0,0,0
3304,180,136,141,111,88,87
3305,4,69,71,20,33,31
3306,11,0,22,9,1,0
3307,122,27,12,14,0,2
3308,32,9,34,132,117,116
3309,155,22,18,24,32,33
3310,33,2,8,9,26,27
3311,1,5,10,6,1,2
3312,692,523,466,343,282,282
3313,1,20,12,1,2,2
3314,91,2,21,15,23,23
3315,14,2,38,81,3,2
3316,145,32,13,43,15,10
3317,4,0,0,5,5,5
3318,510,360,207,155,126,126
3319,88,39,28,35,20,17
3320,20,93,69,21,45,44
3321,186,362,322,271,250,239
3322,0,39,53,3,2,1
3323,79,4,0,0,27,34
3324,1,1,0,2,6,6
3325,3,1,8,98,50,49
3326,38,27,8,80,105,106
3327,20,5,28,21,13,13
3328,76,2,0,1,0,0
3329,4,6,37,8,1,2
3330,7,9,1,5,3,3
3331,42,2,4,6,1,2
3332,38,20,1,0,0,0
3333,187,115,112,199,196,196
3334,90,6,6,61,44,43
3335,323,202,27,32,24,12
3336,152,9,62,28,20,20
3337,29,30,23,39,17,17
3338,0,0,0,0,0,0
3339,0,25,22,62,42,41
3340,9,1,3,1,2,3
3341,0,0,1,2,3,4
3342,193,21,28,18,34,33
3343,19,31,30,4,16,22
3344,46,0,4,1,5,4
3345,74,0,2,23,35,33
3346,17,4,58,35,18,14
3347,136,21,82,19,31,31
3348,61,8,22,8,19,15
3349,12,79,2,9,19,21
3350,106,58,74,56,101,106
3351,59,157,64,74,46,42
3352,161,27,9,36,109,111
3353,162,3,38,11,2,1
3354,132,0,128,65,34,28
3355,2,0,68,9,25,25
3356,50,42,93,167,109,109
3357,23,11,164,190,166,165
3358,1,0,3,2,0,0
3359,13,35,38,29,19,19
3360,42,72,4,12,6,4
3361,245,19,29,56,59,61
3362,16,15,5,1,3,4
3363,7,5,12,5,0,0
3364,60,82,41,15,5,6
3365,247,34,25,20,14,22
3366,5,23,30,27,10,11
3367,63,188,93,80,90,99
3368,25,43,39,21,1,1
3369,50,158,143,18,138,140
3370,1,78,68,46,19,29
3371,118,152,141,145,33,35
3372,24,45,33,10,17,17
3373,34,150,0,0,10,8
3374,159,76,30,16,48,45
3375,215,123,152,100,34,27
3376,2,69,3,42,32,29
3377,12,0,56,17,34,37
3378,102,44,15,5,2,2
3379,6,3,0,27,16,17
3380,3,20,0,9,7,11
3381,228,216,121,66,22,25
3382,13,3,0,21,6,3
3383,46,7,10,11,20,26
3384,16,20,1,13,33,32
3385,23,12,5,1,4,2
3386,104,0,11,0,10,13
3387,193,339,315,193,169,165
3388,110,120,18,5,3,0
3389,0,1,2,4,20,19
3390,171,30,49,1,6,7
3391,48,4,32,11,9,14
3392,7,9,3,1,3,3
3393,224,56,9,0,0,0
3394,191,74,152,215,46,45
3395,101,20,2,5,3,4
3396,14,238,34,19,5,1
3397,0,3,11,1,0,0
3398,60,58,27,18,12,16
3399,0,8,2,0,5,5
3400,107,2,2,5,16,17
3401,0,0,0,2,2,2
3402,6,15,37,15,3,1
3403,188,67,68,44,49,52
3404,5,123,5,25,0,1
3405,74,10,21,8,3,0
3406,334,225,259,273,256,256
3407,0,54,1,0,0,0
3408,47,1,0,0,1,1
3409,41,155,150,200,184,188
3410,3,17,7,2,1,1
3411,21,28,11,0,0,0
3412,6,0,36,49,48,49
3413,300,7,127,120,113,111
3414,122,7,37,5,17,17
3415,1,3,7,4,9,8
3416,13,1,2,1,2,3
3417,151,185,123,47,43,42
3418,7,27,6,5,0,0
3419,229,19,123,106,109,102
3420,180,19,14,0,0,1
3421,151,207,109,51,0,0
3422,365,220,14,163,155,155
3423,96,16,0,1,3,2
3424,221,182,5,20,8,9
3425,0,0,0,0,0,0
3426,88,113,99,38,20,25
3427,131,3,30,68,44,44
3428,74,201,169,142,97,97
3429,97,69,41,21,15,20
3430,126,10,168,138,97,98
3431,11,32,86,73,36,30
3432,113,254,1,3,42,44
3433,197,27,98,83,112,111
3434,61,0,0,0,6,5
3435,43,38,11,33,6,5
3436,13,21,7,19,3,1
3437,1,51,20,55,90,92
3438,69,94,60,19,27,27
3439,0,56,164,104,82,81
3440,1,81,37,1,3,4
3441,137,100,92,1,4,6
3442,69,0,59,41,30,30
3443,56,96,106,7,48,45
3444,29,28,17,20,9,7
3445,0,0,12,2,12,10
3446,13,2,3,22,23,29
3447,3,1,0,17,1,1
3448,244,28,12,2,3,3
3449,375,363,200,69,59,59
3450,90,39,15,19,37,36
3451,51,2,25,14,33,34
3452,2,102,25,25,42,37
3453,13,37,28,18,15,17
3454,20,141,140,111,93,87
3455,36,28,9,0,0,0
3456,121,3,114,8,24,31
3457,10,1,0,40,136,138
3458,57,87,66,52,21,25
3459,17,11,133,2,60,50
3460,11,26,37,15,14,15
3461,4,3,2,0,4,5
3462,30,63,78,9,23,16
3463,160,104,59,3,20,14
3464,5,6,0,48,88,73
3465,0,2,0,0,12,6
3466,2,125,23,59,40,47
3467,72,161,9,21,24,30
3468,6,113,2,12,4,4
3469,53,14,1,28,4,5
3470,132,32,1,0,2,3
3471,2,2,0,0,2,1
3472,134,4,12,1,2,2
3473,26,9,91,79,48,55
3474,32,15,179,11,4,3
3475,88,34,10,10,23,21
3476,21,1,4,39,15,13
3477,41,1,46,76,58,61
3478,41,141,62,12,5,7
3479,139,59,155,108,108,101
3480,1,3,7,0,8,11
3481,93,149,197,118,29,26
3482,5,0,1,2,2,1
3483,9,25,9,0,8,10
3484,34,2,35,8,2,2
3485,35,60,32,27,15,13
3486,22,18,12,12,80,74
3487,120,350,251,162,173,174
3488,87,2,5,3,2,3
3489,0,0,1,1,0,0
3490,58,44,8,18,4,2
3491,298,10,73,30,43,44
3492,90,0,8,0,2,3
3493,27,198,205,115,58,71
3494,648,420,384,123,54,55
3495,14,36,2,51,30,37
3496,0,0,0,0,0,0
3497,3,7,1,37,16,14
3498,50,7,22,20,18,21
3499,107,1,61,117,8,7
3500,4,21,81,56,33,33
3501,72,42,6,34,0,0
3502,67,11,51,94,104,102
3503,10,67,3,1,1,1
3504,0,4,1,1,0,1
3505,2,36,65,74,39,39
3506,116,5,33,25,16,13
3507,19,36,20,23,1,0
3508,0,0,7,4,3,2
3509,252,355,311,263,197,196
3510,85,0,2,4,2,2
3511,159,11,12,0,2,3
3512,5,42,2,50,20,15
3513,20,392,374,388,318,322
3514,11,122,71,119,81,78
3515,49,36,4,12,8,12
3516,88,22,66,3,5,7
3517,32,40,2,19,12,11
3518,156,82,18,14,54,52
3519,0,25,26,14,8,5
3520,139,24,0,108,39,46
3521,217,130,135,179,124,119
3522,61,113,102,118,70,64
3523,3,35,84,0,44,43
3524,25,10,0,11,13,10
3525,55,63,79,94,120,125
3526,13,2,49,5,0,1
3527,3,67,21,35,25,27
3528,4,1,2,20,14,14
3529,0,10,42,13,25,24
3530,0,14,1,4,2,1
3531,27,4,3,3,14,15
3532,59,22,0,0,0,0
3533,73,59,0,17,36,18
3534,56,1,0,0,1,0
3535,15,8,5,6,1,1
3536,18,11,6,4,15,12
3537,112,15,6,3,0,0
3538,72,14,20,2,7,6
3539,3,12,39,100,50,50
3540,64,2,0,6,1,2
3541,33,32,0,4,13,16
3542,172,52,94,152,69,80
3543,0,19,37,4,0,0
3544,55,18,1,1,3,3
3545,148,2,11,11,3,5
3546,10,29,0,10,19,24
3547,103,13,4,31,16,17
3548,136,17,27,2,3,3
3549,33,6,13,1,18,21
3550,38,8,1,10,0,0
3551,0,0,1,1,0,1
3552,170,241,282,226,158,158
3553,116,37,103,125,125,114
3554,2,43,17,5,2,3
3555,15,62,101,79,107,110
3556,6,3,0,1,1,0
3557,16,231,172,96,15,14
3558,150,131,130,80,42,35
3559,148,126,23,123,95,88
3560,16,16,34,16,21,28
3561,79,19,26,57,2,3
3562,11,0,1,0,0,0
3563,3,0,0,50,45,38
3564,37,8,27,29,26,26
3565,0,10,94,74,4,2
3566,18,224,79,60,94,97
3567,0,0,13,7,20,16
3568,19,0,135,162,128,128
3569,24,0,14,15,3,2
3570,6,79,113,138,105,104
3571,288,281,160,52,68,66
3572,53,185,204,206,195,196
3573,160,12,5,2,9,10
3574,100,20,34,105,75,75
3575,174,0,41,129,127,123
3576,234,13,0,1,2,3
3577,6,18,20,35,64,57
3578,68,11,34,8,2,2
3579,173,144,130,35,16,23
3580,115,76,87,3,1,1
3581,75,25,4,0,1,1
3582,1,54,54,40,16,15
3583,47,21,12,1,11,10
3584,99,171,99,85,84,82
3585,10,3,43,0,19,26
3586,217,163,236,154,30,31
3587,2,5,20,4,3,4
3588,1,55,1,28,3,4
3589,60,27,4,5,0,0
3590,99,12,55,39,5,3
3591,130,41,63,42,0,0
3592,12,19,0,14,5,5
3593,194,329,365,307,224,209
3594,250,179,102,47,28,28
3595,7,51,66,74,59,61
3596,29,2,0,4,11,14
3597,0,0,13,0,1,1
3598,43,5,8,9,13,13
3599,287,238,148,133,74,70
3600,24,3,1,2,0,0
3601,42,3,21,5,7,7
3602,259,174,194,138,61,61
3603,105,28,2,8,3,5
3604,0,3,61,3,18,17
3605,36,133,96,136,78,72
3606,0,2,27,9,0,0
3607,54,101,67,33,29,30
3608,3,18,1,19,21,18
3609,106,93,108,27,5,5
3610,27,192,232,120,27,24
3611,51,80,82,90,104,105
3612,70,12,11,1,0,0
3613,55,269,71,37,23,22
3614,150,120,29,58,99,99
3615,9,3,14,10,31,30
3616,2,11,21,41,62,62
3617,21,19,32,41,40,28
3618,100,89,192,292,249,237
3619,130,2,6,6,22,21
3620,426,125,12,21,10,10
3621,63,5,1,3,21,20
3622,1,12,76,59,43,41
3623,61,18,56,40,25,23
3624,65,329,196,28,20,20
3625,23,127,10,24,2,2
3626,314,301,284,160,156,159
3627,37,0,19,0,4,6
3628,14,175,92,7,21,24
3629,1,4,19,2,7,9
3630,71,22,26,13,43,42
3631,391,381,361,334,339,341
3632,100,191,6,15,23,25
3633,77,16,23,8,17,14
3634,13,1,2,4,6,6
3635,88,117,74,46,120,121
3636,93,4,15,2,35,30
3637,10,20,7,6,5,5
3638,27,0,99,66,66,63
3639,15,3,5,7,21,22
3640,0,11,1,0,5,9
3641,35,28,33,21,15,7
3642,67,0,3,15,7,7
3643,16,1,6,0,0,0
3644,7,298,159,53,4,5
3645,2,0,0,0,0,0
3646,132,43,5,6,4,7
3647,92,72,36,1,30,24
3648,24,39,0,0,0,0
3649,313,68,0,21,3,3
3650,8,13,11,37,3,3
3651,3,46,2,21,25,25
3652,105,51,90,0,24,24
3653,5,149,137,46,71,71
3654,23,109,15,17,9,8
3655,122,44,2,76,82,82
3656,60,28,10,11,29,28
3657,1,7,27,22,9,9
3658,8,3,1,0,0,1
3659,408,9,53,0,4,3
3660,0,4,10,110,150,157
3661,231,68,10,36,7,6
3662,5,12,70,28,21,20
3663,27,4,0,17,4,2
3664,20,14,51,16,1,1
3665,128,283,23,0,2,2
3666,0,0,7,6,4,2
3667,34,55,27,10,8,8
3668,384,185,285,120,60,59
3669,74,8,2,2,1,1
3670,39,4,2,71,40,40
3671,33,43,58,24,23,22
3672,288,55,127,51,13,13
3673,29,38,10,37,9,9
3674,3,65,68,46,25,26
3675,3,32,35,57,26,24
3676,49,82,2,7,11,14
3677,325,170,193,149,55,46
3678,4,10,1,4,3,0
3679,285,52,34,34,27,23
3680,218,139,40,1,83,85
3681,33,211,109,177,96,106
3682,59,59,15,7,19,17
3683,102,15,31,11,10,8
3684,51,17,25,0,53,54
3685,140,95,10,26,119,126
3686,23,0,0,0,2,2
3687,0,8,8,66,58,62
3688,99,7,3,47,39,45
3689,150,0,0,9,0,0
3690,159,33,0,1,1,2
3691,47,13,14,4,11,12
3692,328,263,200,193,150,150
3693,28,3,3,0,1,1
3694,0,7,5,5,0,2
3695,3,0,0,0,17,17
3696,13,36,26,7,3,3
3697,36,0,19,6,21,20
3698,129,90,41,39,48,50
3699,53,0,5,2,0,0
3700,46,10,2,0,0,0
3701,171,204,0,15,0,1
3702,81,83,130,115,71,70
3703,0,50,44,39,7,10
3704,17,24,31,15,11,14
3705,50,4,13,38,10,11
3706,71,6,36,23,20,19
3707,189,155,173,62,35,28
3708,141,147,137,107,83,78
3709,10,83,65,86,57,53
3710,37,13,23,5,3,3
3711,163,9,6,15,21,23
3712,240,179,82,33,39,56
3713,17,1,19,62,8,8
3714,261,157,93,13,35,46
3715,136,61,86,199,176,165
3716,144,84,26,1,2,2
3717,13,1,0,0,13,8
3718,309,78,126,36,0,0
3719,127,247,45,29,16,15
3720,21,15,48,40,1,1
3721,39,2,62,68,32,29
3722,22,33,0,1,11,12
3723,43,45,75,130,54,58
3724,154,85,13,3,17,20
3725,162,262,148,128,42,50
3726,44,50,27,52,23,23
3727,31,2,31,31,11,8
3728,67,11,4,18,3,2
3729,0,0,0,0,0,0
3730,217,273,13,46,140,154
3731,222,183,193,130,179,174
3732,9,168,123,116,111,114
3733,9,4,16,13,17,17
3734,51,33,5,60,55,55
3735,125,119,80,36,42,43
3736,118,85,12,1,0,2
3737,66,5,44,41,28,28
3738,51,2,91,38,56,50
3739,121,118,43,68,54,57
3740,39,49,3,0,3,3
3741,7,80,34,21,6,6
3742,1,4,2,0,0,0
3743,174,95,142,115,30,28
3744,188,192,8,34,2,1
3745,119,47,85,17,28,30
3746,117,19,2,0,0,0
3747,286,34,38,22,62,67
3748,1,16,30,8,2,1
3749,437,371,342,261,184,181
3750,9,0,0,0,0,0
3751,244,234,190,154,150,145
3752,11,28,34,42,0,1
3753,9,3,11,10,7,6
3754,81,48,17,12,6,7
3755,0,4,235,81,4,5
3756,2,0,1,5,4,5
3757,4,134,52,12,11,11
3758,30,172,21,0,5,5
3759,34,24,8,0,19,19
3760,0,1,69,51,12,12
3761,61,46,66,60,10,16
3762,0,2,0,7,2,1
3763,4,0,19,2,2,2
3764,4,10,41,23,16,19
3765,0,21,9,2,20,27
3766,9,0,50,109,81,82
3767,16,88,195,182,179,178
3768,121,45,0,0,0,0
3769,103,1,0,2,5,3
3770,60,124,164,11,20,24
3771,12,22,0,0,0,0
3772,519,46,47,64,61,57
3773,67,0,11,3,1,1
3774,243,172,197,235,228,235
3775,2,0,0,0,0,0
3776,45,47,69,13,18,20
3777,65,66,146,95,80,74
3778,367,408,452,413,370,367
3779,1,12,1,8,9,8
3780,2,5,31,3,3,3
3781,81,5,5,11,10,9
3782,57,128,185,28,82,86
3783,223,147,108,52,1,2
3784,1,4,23,24,15,16
3785,90,248,160,130,130,119
3786,7,3,1,0,9,9
3787,13,117,43,119,16,13
3788,3,20,1,10,31,32
3789,60,15,16,1,9,12
3790,61,23,4,1,30,34
3791,149,101,104,94,44,41
3792,0,3,1,10,0,0
3793,36,17,1,0,1,1
3794,44,20,32,4,7,8
3795,1,0,2,5,0,0
3796,238,20,77,7,48,45
3797,0,1,0,17,4,3
3798,6,1,0,5,4,4
3799,4,46,62,3,2,1
3800,36,23,0,34,30,26
3801,16,2,31,61,18,20
3802,0,0,7,13,28,28
3803,57,48,1,2,2,3
3804,137,87,3,33,2,2
3805,5,15,16,2,21,23
3806,11,15,13,0,2,2
3807,0,131,11,2,3,3
3808,2,2,16,26,71,80
3809,87,65,1,0,10,10
3810,66,7,27,22,37,24
3811,44,55,36,25,4,6
3812,30,82,15,12,15,9
3813,2,7,6,25,0,0
3814,100,98,76,78,42,41
3815,321,242,221,101,137,134
3816,2,0,0,0,0,0
3817,18,1,2,29,9,7
3818,121,20,2,1,5,5
3819,42,0,0,44,35,32
3820,0,0,0,46,3,7
3821,31,45,7,57,54,65
3822,147,64,14,7,64,69
3823,0,21,34,23,17,12
3824,191,30,34,42,10,9
3825,70,17,4,3,1,0
3826,41,78,15,141,117,116
3827,13,58,11,12,19,19
3828,297,1,0,0,0,0
3829,92,12,0,2,6,11
3830,125,80,14,6,10,14
3831,152,119,250,250,19,25
3832,42,0,7,36,1,5
3833,359,6,64,34,8,6
3834,1,27,155,43,64,69
3835,2,9,10,15,8,8
3836,468,426,176,19,29,28
3837,0,1,28,5,0,0
3838,108,34,108,23,15,12
3839,29,21,56,35,4,6
3840,33,16,44,3,3,3
3841,95,94,198,184,133,130
3842,117,78,64,9,53,56
3843,67,56,127,51,28,36
3844,183,108,20,3,5,5
3845,21,20,3,0,1,1
3846,55,2,0,18,2,0
3847,96,0,0,3,0,0
3848,12,27,27,25,16,16
3849,63,2,2,2,8,8
3850,410,225,110,74,73,74
3851,120,3,0,1,14,21
3852,70,112,29,1,4,4
3853,133,100,33,38,13,14
3854,51,87,17,6,11,12
3855,65,42,60,97,33,38
3856,77,22,6,3,20,19
3857,6,5,13,22,4,3
3858,81,1,42,110,120,118
3859,265,11,127,149,84,73
3860,97,235,30,1,23,14
3861,18,48,100,189,197,201
3862,15,28,27,28,13,16
3863,95,103,124,48,50,54
3864,54,35,90,75,68,65
3865,57,120,145,2,3,6
3866,2,13,1,0,5,7
3867,64,0,7,6,0,0
3868,7,6,0,0,0,0
3869,0,9,0,0,0,0
3870,4,28,19,13,9,9
3871,27,26,10,32,30,21
3872,0,48,28,1,3,4
3873,2,23,8,5,1,0
3874,9,15,11,12,2,1
3875,173,1,6,17,17,17
3876,7,1,0,2,4,3
3877,65,84,141,88,93,93
3878,51,20,10,30,16,21
3879,29,80,2,17,4,1
3880,27,2,4,0,3,3
3881,44,8,12,21,43,38
3882,13,144,25,8,4,4
3883,37,67,36,17,15,12
3884,1,15,38,3,1,1
3885,5,5,0,0,0,0
3886,33,0,3,4,35,33
3887,66,15,0,0,0,0
3888,169,21,20,11,9,10
3889,49,3,5,6,22,18
3890,153,14,28,13,23,23
3891,37,43,12,33,20,19
3892,172,142,16,23,23,23
3893,111,18,0,0,0,0
3894,231,54,46,15,2,1
3895,3,139,22,6,0,0
3896,50,77,3,20,2,1
3897,74,176,116,15,3,5
3898,116,0,17,4,1,1
3899,0,7,0,12,11,12
3900,37,25,5,0,1,1
3901,157,219,197,171,131,133
3902,30,37,21,9,4,4
3903,0,2,40,39,25,31
3904,3,5,21,0,1,4
3905,36,38,5,0,4,5
3906,111,84,88,27,28,21
3907,627,227,316,221,170,160
3908,32,12,14,12,12,12
3909,141,9,47,88,75,75
3910,12,28,21,1,0,1
3911,16,142,15,1,1,1
3912,178,15,48,20,15,10
3913,21,180,231,134,171,166
3914,20,50,56,14,0,1
3915,142,519,470,358,201,176
3916,7,156,149,52,31,49
