ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3246,6308,3209,1978,3077,128,128
3247,6308,2805,2805,238,2035,2035
3248,6308,419,1978,776,613,2689
3249,6308,620,2544,2391,1067,2524
3250,6308,620,2671,2628,2870,2870
3251,6308,2805,2805,518,2077,3149
3252,6308,2805,2805,238,2035,2035
3253,6308,2805,2805,2075,2100,1403
3254,6308,2805,2805,43,2231,2231
3255,6308,2805,2805,238,1896,238
3256,6308,2805,2805,776,2936,1035
3257,6308,2805,2805,2311,1970,1970
3258,6308,2805,2805,205,2231,2930
3259,6308,2805,2805,3044,2077,3149
3260,6308,419,3209,776,2936,673
3261,6308,163,355,2391,1784,1784
3262,6308,163,3491,516,1067,2524
3263,6308,2805,2805,518,2618,2618
3264,6308,2805,2805,238,2077,743
3265,6308,163,355,1011,2870,1784
3266,6308,2805,1350,2628,2870,2870
3267,6308,2805,2805,3077,128,1190
3268,6308,2805,2805,3077,128,2689
3269,6308,2805,2805,363,1622,1403
3270,6308,620,2028,1577,2241,2241
3271,6308,1687,3491,516,1687,1687
3272,6308,163,2823,941,2628,1784
3273,6308,2805,2805,518,2077,1970
3274,6308,163,3491,516,1784,1784
3275,6308,620,2028,1252,2870,2586
3276,6308,2805,2805,2075,2562,2562
3277,6308,2805,1350,363,2562,2562
3278,6308,163,3491,516,1687,1784
3279,6308,2805,2805,3077,2231,2231
3280,6308,2805,2805,3077,3231,1190
3281,6308,2805,2805,286,3442,3442
3282,6308,2805,2805,286,2805,3149
3283,6308,2805,1350,1252,362,2586
3284,6308,163,355,516,1784,1784
3285,6308,163,2823,1006,1464,1784
3286,6308,620,2544,941,1784,1784
3287,6308,2805,1350,2628,1422,579
3288,6308,620,2028,1302,2870,2870
3289,6308,620,2671,2628,2628,1442
3290,6308,2805,2805,518,2077,1970
3291,6308,163,3491,1011,1464,1784
3292,6308,2805,2805,518,2618,2618
3293,6308,6308,1148,1190,2858,1190
3294,6308,2805,2805,518,2077,2805
3295,6308,620,2544,2524,1784,1784
3296,6308,2805,2805,737,2936,2642
3297,6308,620,2671,2628,2015,2015
3298,6308,163,3491,516,1784,1784
3299,6308,2805,2805,205,128,2930
3300,6308,2805,2805,2912,2389,3184
3301,6308,2805,2805,518,2618,2618
3302,6308,620,1350,1302,2870,2870
3303,6308,2805,1350,238,1704,1704
3304,6308,2805,2805,286,3442,3442
3305,6308,163,3491,3491,1464,1784
3306,6308,163,3491,516,1687,1784
3307,6308,2805,2805,2912,362,362
3308,6308,620,2823,1006,1464,1784
3309,6308,163,3491,1916,3030,1385
3310,6308,2805,1978,3077,128,128
3311,6308,620,2544,2391,1422,579
3312,6308,2805,968,1577,362,362
3313,6308,2805,2805,518,754,754
3314,6308,2805,2805,2311,2077,2805
3315,6308,2805,2805,363,2077,743
3316,6308,2805,2805,286,1622,1403
3317,6308,2805,2805,518,2618,2618
3318,6308,620,3491,1006,1464,1784
3319,6308,2805,2805,518,2618,3149
3320,6308,2805,2805,238,1970,1970
3321,6308,620,2028,941,2870,2870
3322,6308,2805,2805,518,2550,3149
3323,6308,2805,2805,737,2936,2618
3324,6308,2805,2805,518,2077,2805
3325,6308,2805,2805,286,2805,3149
3326,6308,163,2823,1225,2870,2870
3327,6308,2805,968,3077,1190,1190
3328,6308,163,3491,516,1067,2524
3329,6308,620,2544,2628,2628,1784
3330,6308,2805,2805,518,2618,2618
3331,6308,620,2544,2628,2628,1442
3332,6308,2805,2805,2118,128,128
3333,6308,620,2671,2628,1442,1442
3334,6308,2805,2805,518,2618,2618
3335,6308,2805,2805,2311,1622,1403
3336,6308,163,2028,1577,980,2586
3337,6308,163,3491,618,1464,1784
3338,6308,163,3491,1006,3030,1385
3339,6308,620,2544,1259,300,300
3340,6308,163,3491,516,1784,1784
3341,6308,2805,2805,518,2077,3149
3342,6308,2805,2805,286,2936,2936
3343,6308,2805,2805,518,2618,2618
3344,6308,620,2544,2391,1067,1784
3345,6308,163,2544,2391,1067,1784
3346,6308,620,2544,2391,1067,2524
3347,6308,2805,2805,518,2618,3149
3348,6308,2805,2805,776,2936,2936
3349,6308,2805,2805,518,2077,3149
3350,6308,2805,2805,518,3442,3149
3351,6308,163,3491,1916,3030,1385
3352,6308,2805,2805,2311,2077,2805
3353,6308,2805,1350,1302,2870,2870
3354,6308,2805,1350,941,2628,1784
3355,6308,2805,2805,286,3442,2642
3356,6308,620,2544,1006,1464,1784
3357,6308,2805,2805,2311,2077,2805
3358,6308,2908,1148,1190,2938,1190
3359,6308,2805,2805,518,2618,2618
3360,6308,2805,3371,1577,362,362
3361,6308,1687,3491,516,1687,1784
3362,6308,2805,2805,776,2936,2936
3363,6308,2805,2805,2311,2077,2805
3364,6308,2805,2805,3066,362,2938
3365,6308,620,2823,941,2870,2870
3366,6308,2805,2805,2311,2077,1970
3367,6308,2805,2805,205,3442,1035
3368,6308,2805,1350,238,238,238
3369,6308,163,2823,1225,2870,2870
3370,6308,2805,2671,941,2870,2870
3371,6308,2805,2805,2311,2077,2805
3372,6308,2805,2805,286,2805,2805
3373,6308,620,2823,941,2870,2870
3374,6308,163,2544,1225,2870,2870
3375,6308,2805,1350,2628,1704,1704
3376,6308,2805,2805,1302,703,2870
3377,6308,2805,2805,2075,2100,1403
3378,6308,2805,968,1190,1190,1190
3379,6308,2805,2805,286,1622,1403
3380,6308,2805,2805,776,2936,2936
3381,6308,2805,2805,518,2618,2618
3382,6308,163,3491,516,1067,1784
3383,6308,2805,2805,2311,2077,743
3384,6308,2908,1148,851,851,851
3385,6308,1687,3491,516,1687,1687
3386,6308,163,3491,516,1687,1784
3387,6308,2805,2671,2628,2628,1784
3388,6308,2805,2805,286,3442,3149
3389,6308,2908,2792,3077,2938,2938
3390,6308,2805,2805,2118,2231,1301
3391,6308,2805,2805,737,2936,2618
3392,6308,4098,3491,3491,1687,1687
3393,6308,2805,2805,518,2618,2618
3394,6308,2805,1350,238,1422,579
3395,6308,2805,2805,518,2618,2618
3396,6308,1916,6308,2120,2120,2375
3397,6308,2805,2805,3044,2077,1970
3398,6308,2805,2805,737,2618,2618
3399,6308,620,3491,516,163,1784
3400,6308,2805,2805,2118,2389,2687
3401,6308,2805,2805,776,2936,2936
3402,6308,620,2823,1011,2870,2870
3403,6308,163,2823,1011,1784,1784
3404,6308,2805,2805,1302,2870,2870
3405,6308,2805,2805,286,3442,3442
3406,6308,163,3491,1011,1784,1784
3407,6308,163,355,2391,2524,2524
3408,6308,2805,1978,1190,2938,2938
3409,6308,620,2823,2411,2870,2870
3410,6308,1687,3491,516,1687,1687
3411,6308,2805,2805,776,2936,2936
3412,6308,1687,3491,516,338,1784
3413,6308,620,2544,1259,1422,579
3414,6308,2805,2805,238,2035,2035
3415,6308,2805,2805,737,2618,2618
3416,6308,2805,2805,286,2936,2642
3417,6308,2805,2805,776,2936,2936
3418,6308,1687,3491,516,1687,1687
3419,6308,2805,2805,535,238,238
3420,6308,2805,2805,3077,128,128
3421,6308,2805,2805,286,1622,2805
3422,6308,620,2671,1011,1464,1784
3423,6308,620,2823,618,2870,2870
3424,6308,6308,2315,1190,2938,2938
3425,6308,620,2805,1577,2241,2241
3426,6308,2805,2805,3062,2100,1301
3427,6308,2805,2805,518,2805,3149
3428,6308,163,355,516,1067,1784
3429,6308,2805,2805,286,3442,2559
3430,6308,620,2544,2391,1784,1784
3431,6308,2805,2805,2953,2100,2562
3432,6308,2805,2805,3062,362,2687
3433,6308,2805,1350,1302,2870,2870
3434,6308,2805,2805,518,3149,3149
3435,6308,620,2671,2628,1422,579
3436,6308,2805,2805,286,2805,2805
3437,6308,2805,2805,1302,362,2870
3438,6308,163,3491,516,1464,1784
3439,6308,163,3371,1252,362,362
3440,6308,2805,2805,1302,2870,2870
3441,6308,2805,2805,286,3442,3442
3442,6308,2805,2805,737,2936,455
3443,6308,620,2823,1006,1464,1784
3444,6308,163,3491,516,1687,1784
3445,6308,2805,2805,2311,2077,743
3446,6308,620,2544,1259,1422,579
3447,6308,2805,2805,518,2618,2618
3448,6308,2805,2805,518,2618,2618
3449,6308,2805,968,3066,2938,2938
3450,6308,2805,2805,3077,128,128
3451,6308,2805,2805,363,1622,1403
3452,6308,620,2805,238,1442,1442
3453,6308,2805,2805,43,362,362
3454,6308,620,2671,941,1442,1442
3455,6308,620,2028,1577,2865,2865
3456,6308,2805,2805,2075,1622,1403
3457,6308,2805,2805,2628,2628,1442
3458,6308,1687,3491,516,1687,1784
3459,6308,2805,2805,518,2805,3149
3460,6308,2805,2805,1577,362,362
3461,6308,163,3491,516,1687,1784
3462,6308,2805,2805,238,2035,1970
3463,6308,2805,2805,286,3442,3442
3464,6308,620,3371,1704,2077,1403
3465,6308,1687,3491,516,1687,1687
3466,6308,2805,2805,363,1704,1704
3467,6308,1916,2028,1577,2120,2586
3468,6308,163,3030,1577,980,2586
3469,6308,2805,2805,286,2936,2642
3470,6308,2805,2805,286,1622,1403
3471,6308,163,2823,1225,2870,1784
3472,6308,2805,2805,286,3442,2642
3473,6308,2805,2805,2118,2216,2216
3474,6308,2805,2805,286,2231,2216
3475,6308,163,2823,1238,2870,2586
3476,6308,2805,2805,776,2936,1035
3477,6308,163,355,1011,3030,1784
3478,6308,2805,2805,286,3442,3442
3479,6308,2805,2805,2311,2077,2805
3480,6308,2805,1978,3077,128,3184
3481,6308,620,2544,2391,2524,2524
3482,6308,2805,2805,286,2216,2216
3483,6308,620,111,1577,2586,2586
3484,6308,2805,2805,776,467,1035
3485,6308,620,2544,2628,2035,2035
3486,6308,620,3491,1464,1464,1784
3487,6308,620,238,238,1970,1970
3488,6308,2805,2028,1302,1442,1442
3489,6308,1687,3491,516,1687,1784
3490,6308,2805,2805,518,2618,2618
3491,6308,2805,2805,518,2618,2618
3492,6308,2805,2805,286,3442,3442
3493,6308,2805,2805,1704,2562,2562
3494,6308,2805,629,2315,362,362
3495,6308,2908,2792,1190,2858,1190
3496,6308,163,3491,516,163,1784
3497,6308,2805,2805,737,2936,455
3498,6308,2805,2805,737,2936,455
3499,6308,2805,2805,286,1970,1970
3500,6308,2805,2805,737,2936,2618
3501,6308,2805,2805,2311,2077,1970
3502,6308,2805,2805,2311,2077,1970
3503,6308,2805,2805,518,2618,2618
3504,6308,2805,2805,776,467,1035
3505,6308,1687,3491,516,1784,1784
3506,6308,620,2671,941,2870,2870
3507,6308,163,3491,516,1067,1784
3508,6308,163,355,1011,1784,1784
3509,6308,620,2671,2391,1067,2524
3510,6308,2805,2805,776,2936,2936
3511,6308,163,355,3408,1067,2524
3512,6308,2805,2805,286,2805,2805
3513,6308,2805,2805,155,362,362
3514,6308,2805,2805,286,2936,2642
3515,6308,2805,2805,518,2805,3149
3516,6308,2805,3371,1302,2870,2870
3517,6308,1687,3491,516,1687,1784
3518,6308,163,3491,516,163,1784
3519,6308,2805,2805,286,1622,2805
3520,6308,2805,2805,518,2077,3149
3521,6308,2805,2805,2311,2077,2805
3522,6308,2805,2805,2311,2077,1970
3523,6308,2805,2805,286,1622,1403
3524,6308,1687,3491,516,1687,1784
3525,6308,2805,2805,518,2805,3149
3526,6308,2805,2805,2311,1970,1970
3527,6308,2805,2805,518,2618,2618
3528,6308,163,355,3408,2524,2524
3529,6308,2805,2805,518,2618,3149
3530,6308,2805,2805,155,128,1190
3531,6308,419,3209,776,2936,2936
3532,6308,2805,2805,518,2618,2618
3533,6308,2805,2544,2524,2628,1442
3534,6308,2805,2805,776,2936,2936
3535,6308,2805,2805,518,2805,3149
3536,6308,2908,1148,1190,128,1190
3537,6308,2805,2805,518,2618,2618
3538,6308,163,2544,2628,2870,2870
3539,6308,2805,2805,2118,2216,2216
3540,6308,620,2544,1225,2870,2870
3541,6308,2805,2805,776,2936,2936
3542,6308,2805,2805,518,2805,3149
3543,6308,620,2544,2391,2524,2524
3544,6308,3209,1978,1883,128,2689
3545,6308,2805,2805,3062,362,362
3546,6308,1687,3491,1916,1735,1735
3547,6308,2805,2805,2311,2077,2805
3548,6308,2805,2805,1704,2562,2562
3549,6308,2805,2805,3077,128,128
3550,6308,3209,1978,1190,128,128
3551,6308,2805,2805,776,613,673
3552,6308,2805,2805,286,2805,3149
3553,6308,2805,2805,968,2231,1301
3554,6308,3209,1978,2939,128,128
3555,6308,2805,2805,2311,2077,2805
3556,6308,2805,2805,518,2077,3149
3557,6308,2805,2805,286,1622,1403
3558,6308,2805,2805,286,3442,3149
3559,6308,2805,2805,2118,2231,2930
3560,6308,620,2028,2307,2870,2586
3561,6308,2805,1350,238,1896,1970
3562,6308,163,355,516,1784,1784
3563,6308,2805,1350,238,238,238
3564,6308,1687,3491,516,1687,1784
3565,6308,2805,2805,286,2805,3149
3566,6308,2805,2805,1302,2596,2562
3567,6308,2805,2805,238,2035,2035
3568,6308,2805,2671,2628,2628,1442
3569,6308,620,2671,1549,2870,2870
3570,6308,2805,2805,238,2310,1403
3571,6308,2805,2805,2075,2562,2562
3572,6308,2805,2805,518,2805,3149
3573,6308,163,3491,516,338,1784
3574,6308,620,1350,363,2562,2562
3575,6308,163,2544,1011,3030,2870
3576,6308,2805,1350,238,2035,2035
3577,6308,2805,2805,2311,2077,1970
3578,6308,2805,2805,205,2216,2216
3579,6308,2805,2805,518,2805,3149
3580,6308,2805,2805,776,367,1035
3581,6308,163,3491,516,1067,1784
3582,6308,2805,2805,286,1622,1403
3583,6308,2805,2805,286,2805,3149
3584,6308,2805,2805,518,2077,3149
3585,6308,2805,2805,286,2805,2805
3586,6308,2805,1350,1302,2241,2586
3587,6308,1687,3491,1916,1385,1385
3588,6308,2805,2805,518,2805,3149
3589,6308,2805,2805,518,2936,2618
3590,6308,163,2028,494,1784,1784
3591,6308,2805,2805,286,2805,3149
3592,6308,620,2544,2628,1442,1442
3593,6308,1916,3491,1916,3030,1385
3594,6308,620,2671,1238,2870,2870
3595,6308,2805,2805,363,1704,1704
3596,6308,2805,2805,518,2618,3149
3597,6308,620,2544,2391,1067,1067
3598,6308,163,3491,516,163,1784
3599,6308,2805,2805,2311,1622,1403
3600,6308,620,238,238,1970,1970
3601,6308,4262,1069,851,2858,2858
3602,6308,2805,1350,2628,1442,1442
3603,6308,2805,2805,737,2936,2618
3604,6308,2805,2805,2311,2077,2805
3605,6308,163,2544,516,1784,1784
3606,6308,2805,2805,518,2618,3149
3607,6308,2805,2805,776,128,2930
3608,6308,2805,2805,776,128,128
3609,6308,620,2671,941,2870,2870
3610,6308,2805,2671,2628,2035,2035
3611,6308,2805,2805,776,2936,2936
3612,6308,620,2823,1011,1784,1784
3613,6308,163,2028,1577,980,2586
3614,6308,2805,2805,3044,2077,2805
3615,6308,2805,2805,737,2618,2618
3616,6308,163,3491,516,1464,1784
3617,6308,163,2823,1916,2870,2870
3618,6308,2805,2805,1704,1403,1403
3619,6308,6308,6308,4017,1108,1108
3620,6308,2805,2805,2075,2100,1403
3621,6308,2805,2805,737,2618,2618
3622,6308,2805,2805,518,2618,2618
3623,6308,2805,238,238,2035,2035
3624,6308,2805,2805,2118,2231,2231
3625,6308,2805,2805,1704,2035,2035
3626,6308,620,2028,1302,2870,2870
3627,6308,1687,3491,516,1687,1784
3628,6308,2805,2805,3062,2231,2216
3629,6308,163,3491,516,1464,1784
3630,6308,163,3491,516,1464,1784
3631,6308,2805,2805,776,2936,2936
3632,6308,2805,1350,2628,300,300
3633,6308,2805,2805,518,2618,3149
3634,6308,2805,2805,776,2936,2936
3635,6308,2805,2805,518,2077,3149
3636,6308,2908,1148,851,128,610
3637,6308,163,3491,516,2524,2524
3638,6308,2805,2805,518,2805,3149
3639,6308,2805,2805,776,613,673
3640,6308,163,3491,516,338,1784
3641,6308,2805,2805,776,2936,1035
3642,6308,2805,1350,238,2077,1970
3643,6308,2805,2805,518,2618,2618
3644,6308,2805,1350,1252,362,2870
3645,6308,2805,2805,737,2618,2618
3646,6308,2805,2805,518,2077,3149
3647,6308,2805,2805,2311,2805,2805
3648,6308,620,355,516,1784,1784
3649,6308,620,2544,2391,1067,1067
3650,6308,163,3491,3491,3030,1784
3651,6308,620,355,516,1784,1784
3652,6308,620,2671,2391,2628,1784
3653,6308,2805,2805,286,2805,2805
3654,6308,2805,2805,155,362,362
3655,6308,163,2544,2628,2628,1784
3656,6308,2805,2805,286,2936,2642
3657,6308,163,3491,3491,1464,1784
3658,6308,2805,2805,2311,2805,3149
3659,6308,2805,2805,238,2035,2035
3660,6308,620,2671,2628,1442,1442
3661,6308,2805,2805,3077,128,128
3662,6308,2805,2805,518,2618,3149
3663,6308,1687,3491,516,1687,1784
3664,6308,2805,2805,518,2805,3149
3665,6308,620,2823,1916,3030,3030
3666,6308,163,3491,516,1687,1784
3667,6308,163,3491,516,1687,1784
3668,6308,2805,2805,2912,362,362
3669,6308,3209,1978,1883,128,128
3670,6308,163,3491,516,1687,1784
3671,6308,620,2544,941,2870,2870
3672,6308,2805,2805,1704,2870,2870
3673,6308,2805,2805,238,1970,1970
3674,6308,2805,2805,2311,2077,1970
3675,6308,2805,2805,2311,2077,1970
3676,6308,2805,2805,205,2231,3231
3677,6308,2805,2805,286,1622,1403
3678,6308,2805,2805,518,2618,2618
3679,6308,2805,2805,3062,2231,2231
3680,6308,620,2823,1011,2870,2870
3681,6308,2805,2805,2075,1622,1403
3682,6308,2805,2805,286,1622,1403
3683,6308,2805,2805,518,2618,2618
3684,6308,2805,2805,518,2077,2805
3685,6308,2805,1350,941,1704,1704
3686,6308,2805,2805,776,467,1035
3687,6308,2805,2805,286,1622,1403
3688,6308,2805,2805,286,3442,3442
3689,6308,2805,238,2628,2035,2035
3690,6308,2805,1350,1302,2870,2870
3691,6308,2805,2805,776,2936,2936
3692,6308,4098,3491,3491,1687,1687
3693,6308,1687,3491,516,1687,1687
3694,6308,2805,1350,2628,1422,579
3695,6308,163,355,2524,2870,2870
3696,6308,2805,2805,737,2936,455
3697,6308,163,3491,516,1687,1784
3698,6308,2805,2805,155,362,362
3699,6308,2805,2805,238,2035,2035
3700,6308,2805,2805,3077,128,128
3701,6308,2805,2805,2075,2100,1403
3702,6308,2805,2805,286,2936,455
3703,6308,2805,2805,286,2936,1035
3704,6308,620,2544,516,163,1784
3705,6308,2805,1350,535,1704,1704
3706,6308,620,2671,1560,2870,2870
3707,6308,2805,2805,286,1622,2216
3708,6308,2805,2805,1302,2870,2870
3709,6308,163,3491,516,1067,1784
3710,6308,163,2544,2391,1784,1784
3711,6308,2805,2805,286,3442,3442
3712,6308,2805,3371,1238,2870,2870
3713,6308,2805,1350,2628,2870,2870
3714,6308,163,355,516,1784,1784
3715,6308,2805,3371,1302,2870,2870
3716,6308,2805,2805,518,2618,3149
3717,6308,2805,2805,737,2618,2618
3718,6308,163,355,1011,1464,1784
3719,6308,163,2823,1916,3030,3030
3720,6308,2805,2805,286,1622,1403
3721,6308,163,2544,2628,2628,1784
3722,6308,620,2671,2628,1442,1442
3723,6308,620,2823,1238,2870,2586
3724,6308,620,2544,1011,1464,1784
3725,6308,163,2544,3408,1067,1784
3726,6308,2805,2805,363,2077,743
3727,6308,2805,2805,286,2805,2805
3728,6308,2805,1978,3077,1190,1190
3729,6308,4098,3491,3491,1687,1687
3730,6308,2805,2805,2628,2035,2035
3731,6308,620,2823,1225,2870,2870
3732,6308,2805,2805,518,2805,3149
3733,6308,4098,3491,3491,1687,1687
3734,6308,1916,2028,2411,2870,2870
3735,6308,2805,2805,776,2936,455
3736,6308,2805,2805,286,3442,3442
3737,6308,2805,2805,776,2936,2936
3738,6308,2805,2671,941,2870,1784
3739,6308,2805,2805,743,1970,1970
3740,6308,2805,2805,941,1784,1784
3741,6308,620,2671,941,2870,2870
3742,6308,2908,1148,1883,128,128
3743,6308,2805,2805,2311,2077,2805
3744,6308,2805,2805,2118,2216,2216
3745,6308,2805,2805,3077,128,128
3746,6308,2805,2805,518,2805,3149
3747,6308,2805,2805,2311,1622,1403
3748,6308,163,3491,516,163,1784
3749,6308,2805,2805,2311,2077,1970
3750,6308,2805,2805,518,2618,2618
3751,6308,2805,2805,518,2618,2618
3752,6308,163,3491,3491,1687,1784
3753,6308,2805,2805,737,2618,2618
3754,6308,2805,1350,2628,1422,579
3755,6308,6308,851,1883,1403,1403
3756,6308,2805,2805,2311,2077,743
3757,6308,620,2823,1225,2870,2870
3758,6308,2805,2805,3077,2389,3184
3759,6308,2805,2805,2075,1622,1403
3760,6308,2805,2805,518,2618,2618
3761,6308,3209,1978,3077,128,128
3762,6308,2805,2805,2311,2077,1970
3763,6308,2805,2805,205,2216,1035
3764,6308,163,3491,516,1687,1687
3765,6308,2805,2805,2311,1622,1403
3766,6308,2805,2805,518,2618,2618
3767,6308,163,2823,1916,2870,2870
3768,6308,2805,2805,2118,2231,1301
3769,6308,620,2544,2524,1067,1784
3770,6308,620,2544,2524,1784,1784
3771,6308,620,2671,1011,1464,1784
3772,6308,2805,2805,286,3442,3149
3773,6308,2805,1978,776,2936,2936
3774,6308,2805,2805,155,362,362
3775,6308,419,1978,2939,128,2689
3776,6308,2805,2805,286,3442,3442
3777,6308,163,3491,516,1784,1784
3778,6308,2805,2805,286,2805,2805
3779,6308,2805,2805,518,2077,3149
3780,6308,620,2028,1577,1108,1577
3781,6308,620,2823,941,2870,2870
3782,6308,620,1350,941,2870,2870
3783,6308,2805,2805,1704,1442,1442
3784,6308,4098,3491,3491,1687,1687
3785,6308,2805,2805,2628,2795,743
3786,6308,163,3491,516,1687,1784
3787,6308,2805,2805,238,2035,2035
3788,6308,2805,2805,776,2936,2936
3789,6308,1687,3491,516,1687,1687
3790,6308,2805,2805,2118,2687,1301
3791,6308,2805,2805,518,3442,3149
3792,6308,2805,2805,2311,2077,743
3793,6308,2805,2805,518,2618,2618
3794,6308,2805,2805,3077,128,128
3795,6308,620,355,516,2524,2524
3796,6308,620,2544,2524,1784,1784
3797,6308,163,355,516,163,1784
3798,6308,1687,3491,3491,3030,1385
3799,6308,2805,2805,968,2231,1035
3800,6308,2805,2805,286,2805,3149
3801,6308,2805,2805,776,2936,2642
3802,6308,2805,2805,776,2936,2936
3803,6308,2805,2805,518,2618,2618
3804,6308,620,355,516,1067,2524
3805,6308,2805,2805,286,3442,2642
3806,6308,419,1978,3077,128,128
3807,6308,2805,3371,494,2870,2870
3808,6308,2805,2805,286,2805,3149
3809,6308,2805,2805,286,2805,2805
3810,6308,163,355,1011,1784,1784
3811,6308,2805,2805,737,2936,2618
3812,6308,620,2805,238,2077,1970
3813,6308,2805,2805,2311,1622,1403
3814,6308,2805,2805,286,2805,2805
3815,6308,2805,2805,2075,2100,1301
3816,6308,2805,2805,737,2618,2618
3817,6308,163,2544,2391,1422,579
3818,6308,620,2823,618,1464,1784
3819,6308,2805,1350,2628,2870,2870
3820,6308,2805,2671,2524,1067,1784
3821,6308,620,2028,1302,1704,1704
3822,6308,2805,2805,1704,1704,1704
3823,6308,620,2544,3408,1784,1784
3824,6308,2805,2805,3044,1970,1970
3825,6308,2805,3209,2939,128,2689
3826,6308,2805,2805,286,3442,3149
3827,6308,2805,2805,3077,128,1190
3828,6308,2805,2805,776,2936,2936
3829,6308,2805,2805,518,2805,3149
3830,6308,2805,2805,286,2936,2479
3831,6308,620,2805,1302,2077,743
3832,6308,2805,2805,1704,1622,1403
3833,6308,163,355,516,1784,1784
3834,6308,2805,2805,3062,362,362
3835,6308,1687,3491,3491,1687,1784
3836,6308,2805,2028,1225,1784,1784
3837,6308,620,2823,1302,2870,2870
3838,6308,2805,2805,2075,2562,2562
3839,6308,2805,2805,286,2936,2642
3840,6308,620,2823,1011,1784,1784
3841,6308,2805,2805,286,2805,3149
3842,6308,2805,2805,3062,2687,2687
3843,6308,163,2544,1011,2870,2870
3844,6308,2805,1350,1302,2870,2870
3845,6308,4098,3030,1916,3030,1735
3846,6308,2805,2805,737,2936,455
3847,6308,163,3491,516,1067,2524
3848,6308,2805,2805,518,2077,3149
3849,6308,163,3491,1011,1464,1784
3850,6308,1687,3491,516,1687,1687
3851,6308,2805,2805,238,2077,743
3852,6308,2805,3371,1577,362,2586
3853,6308,2805,2805,2628,1442,1442
3854,6308,2805,2805,205,2231,2231
3855,6308,2805,2805,2912,362,362
3856,6308,620,355,1011,1464,1784
3857,6308,163,3491,516,1464,1784
3858,6308,2805,2805,776,367,1035
3859,6308,2805,2805,2118,2216,2216
3860,6308,2805,2805,2311,2077,2805
3861,6308,2805,2805,2075,2216,2216
3862,6308,163,3491,516,1687,1784
3863,6308,620,1259,238,2035,579
3864,6308,2805,2805,286,2550,3149
3865,6308,2805,1350,941,2870,2870
3866,6308,2805,2805,286,3442,3442
3867,6308,163,3491,1916,1385,1385
3868,6308,2805,2805,1577,2870,2586
3869,6308,2805,2805,286,2805,2805
3870,6308,2908,1148,1883,128,1190
3871,6308,2805,2805,286,1622,1403
3872,6308,2805,2805,2118,2231,1301
3873,6308,6308,3491,516,1687,1687
3874,6308,2805,1978,3077,128,128
3875,6308,2805,2805,3044,2077,1970
3876,6308,2805,2805,776,2936,2936
3877,6308,2805,2805,1252,2870,2586
3878,6308,2805,2805,286,2936,2479
3879,6308,620,1350,2628,1442,1442
3880,6308,2805,2805,518,2618,2618
3881,6308,2805,2805,286,2216,2216
3882,6308,2805,2805,3066,362,362
3883,6308,2805,2805,776,2936,455
3884,6308,2805,2805,518,3442,3149
3885,6308,2805,1978,2939,128,2689
3886,6308,2805,2805,286,3442,2642
3887,6308,2805,3371,1577,1108,1577
3888,6308,620,2028,1577,2586,2586
3889,6308,2805,2805,155,362,362
3890,6308,620,238,941,2870,2870
3891,6308,2805,2805,518,2618,3149
3892,6308,2805,2805,518,2618,2618
3893,6308,3209,1978,3077,1190,1190
3894,6308,620,2028,1577,980,2586
3895,6308,2805,2805,2311,1622,1403
3896,6308,620,2544,2524,1784,1784
3897,6308,2805,2805,3077,2389,3184
3898,6308,620,2671,2628,1442,1442
3899,6308,2805,2805,737,2936,455
3900,6308,2805,2805,518,2618,2618
3901,6308,163,2544,516,1784,1784
3902,6308,2805,2805,286,2100,1403
3903,6308,2805,2805,363,1622,1403
3904,6308,620,2544,2391,2524,2524
3905,6308,620,2823,1006,3030,1784
3906,6308,2805,2805,776,2936,1035
3907,6308,2805,2805,3062,2100,1403
3908,6308,2805,1978,3077,128,1190
3909,6308,2805,1350,238,2035,1970
3910,6308,620,1350,238,238,238
3911,6308,620,2544,2628,2628,1784
3912,6308,163,3491,516,1784,1784
3913,6308,620,1350,941,2870,2870
3914,6308,2805,2805,2628,2035,2035
3915,6308,6308,6308,1190,2858,1190
3916,6308,620,2671,941,2870,2870
3917,6308,2805,2805,238,1970,1970
3918,6308,163,2544,1011,1464,1784
3919,6308,1687,3491,516,1687,1687
3920,6308,163,2544,2628,2870,1784
3921,6308,2805,2805,2118,1788,1035
3922,6308,2805,2805,363,238,238
3923,6308,2805,1350,2628,1442,1442
3924,6308,3209,1978,776,2936,673
3925,6308,2805,2805,3077,2389,2938
3926,6308,163,2823,1238,2870,2870
3927,6308,1687,3491,516,1687,1687
3928,6308,2805,2805,518,2077,3149
3929,6308,2805,2805,286,2805,2805
3930,6308,2805,2805,238,1442,1442
3931,6308,2805,2805,286,3442,2642
3932,6308,620,1350,535,2870,2870
3933,6308,620,2544,2524,1784,1784
3934,6308,1687,3491,516,1687,1687
3935,6308,620,2823,1225,1784,1784
3936,6308,2805,2805,2311,1970,1970
3937,6308,620,2805,1577,2241,2241
3938,6308,163,2544,1259,1422,579
3939,6308,2805,1350,1302,2870,2870
3940,6308,620,2823,1006,1464,1784
3941,6308,2805,2805,518,2805,3149
3942,6308,2805,2805,2118,2216,1035
3943,6308,2805,2805,286,3442,3149
3944,6308,2805,2805,776,2936,2936
3945,6308,2805,2805,2311,1970,1970
3946,6308,2805,2805,518,2618,3149
3947,6308,2805,2805,238,1970,1970
