ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4651,1496,691,86,658,687,726
4652,112,283,27,225,5,5
4653,158,70,11,106,119,130
4654,0,0,24,4,26,31
4655,43,18,38,5,7,8
4656,1014,388,89,215,199,200
4657,56,0,34,66,27,27
4658,1259,112,464,350,428,391
4659,105,1,5,19,0,3
4660,253,279,80,36,28,31
4661,903,48,2,20,15,13
4662,17,16,4,102,18,18
4663,41,241,215,35,6,5
4664,8,67,16,51,26,31
4665,85,7,9,35,9,11
4666,6,151,0,1,1,1
4667,13,80,7,30,144,126
4668,0,27,27,112,76,71
4669,55,65,175,12,0,0
4670,1,3,32,75,10,7
4671,223,0,5,1,3,3
4672,311,132,5,19,274,234
4673,325,2,21,4,14,12
4674,21,8,68,33,39,36
4675,30,84,3,4,2,0
4676,29,304,154,27,31,21
4677,60,80,56,57,58,46
4678,301,10,3,50,138,159
4679,39,26,69,68,67,75
4680,216,20,299,43,19,18
4681,304,189,35,2,16,16
4682,311,98,130,33,0,0
4683,0,2,1,12,2,1
4684,135,299,263,887,199,147
4685,4,4,9,19,0,0
4686,274,94,634,724,612,601
4687,55,65,1,4,0,0
4688,1,20,18,38,175,182
4689,44,50,124,38,35,29
4690,14,4,90,182,249,247
4691,432,102,77,36,185,195
4692,189,144,8,3,49,55
4693,317,23,222,246,72,70
4694,398,143,26,59,11,14
4695,280,1138,71,52,30,27
4696,28,157,362,362,274,250
4697,167,237,62,1,1,1
4698,4153,522,290,300,447,421
4699,193,44,24,5,4,7
4700,442,0,1,1,0,0
4701,90,6,35,8,14,14
4702,0,3,5,237,200,210
4703,502,859,61,359,260,280
4704,86,45,111,9,46,36
4705,661,274,78,9,30,27
4706,134,75,1,1,4,3
4707,951,121,42,14,2,2
4708,289,17,180,34,201,193
4709,125,8,14,101,73,73
4710,75,2,0,0,0,0
4711,267,1298,515,1514,1839,1877
4712,1,224,215,0,0,1
4713,459,114,1,175,145,106
4714,14,86,422,114,31,31
4715,6,60,0,5,0,0
4716,0,179,0,42,472,562
4717,8,37,102,21,39,42
4718,208,195,106,79,187,170
4719,10,20,3,0,16,17
4720,41,4,4,4,2,2
4721,6,9,175,191,161,153
4722,245,422,194,157,115,114
4723,506,1738,1153,448,281,267
4724,37,5,47,83,30,30
4725,0,0,117,17,49,70
4726,45,8,27,323,280,248
4727,5,19,0,2,1,1
4728,0,9,0,72,12,9
4729,22,210,2,67,32,28
4730,337,35,173,23,79,76
4731,20,0,1,6,26,23
4732,173,5,9,36,238,261
4733,79,4,15,275,325,312
4734,9,0,0,0,2,3
4735,171,81,241,238,217,234
4736,186,21,344,27,371,346
4737,118,131,364,35,41,49
4738,1045,29,152,53,180,182
4739,1313,13,36,13,49,51
4740,59,33,73,98,36,38
4741,252,41,66,121,48,51
4742,4,578,311,120,276,326
4743,53,110,30,110,90,95
4744,802,2,36,6,20,22
4745,2540,3,246,197,237,242
4746,458,63,225,81,71,59
4747,92,69,11,13,1,3
4748,28,245,248,275,311,287
4749,494,940,113,56,181,181
4750,42,37,24,31,12,16
4751,472,0,121,99,80,73
4752,4,310,134,76,23,34
4753,129,189,298,62,34,33
4754,76,38,9,39,121,118
4755,15,118,19,0,22,20
4756,780,637,157,382,2,0
4757,31,35,16,4,0,2
4758,14,4,0,0,2,1
4759,0,0,0,0,0,0
4760,633,2,13,24,12,11
4761,35,7,154,84,24,17
4762,27,9,44,22,16,25
4763,150,1,88,10,35,39
4764,48,9,12,77,35,27
4765,110,213,0,241,438,441
4766,22,1,12,0,0,0
4767,29,31,45,128,39,36
4768,12,21,22,1,0,0
4769,1,0,0,0,4,3
4770,216,59,179,165,105,102
4771,56,113,18,13,2,3
4772,15,244,179,66,18,19
4773,40,62,134,26,28,27
4774,0,77,60,66,32,39
4775,0,0,5,0,1,1
4776,11,30,56,13,0,1
4777,197,37,1,37,44,42
4778,10,143,4,1,9,9
4779,98,188,153,101,84,70
4780,11,8,53,63,11,12
4781,8,5,3,8,11,15
4782,25,6,9,6,3,10
4783,31,2,15,209,97,53
4784,937,5,0,7,38,45
4785,1137,221,20,5,19,20
4786,2,13,4,3,1,1
4787,111,19,4,11,14,22
4788,218,163,114,65,4,5
4789,285,113,252,43,9,11
4790,171,323,43,125,208,201
4791,1,0,162,2,6,5
4792,14,103,20,13,2,3
4793,101,37,15,10,3,2
4794,1,22,21,17,108,116
4795,243,127,108,21,23,22
4796,0,5,10,42,14,9
4797,62,1,2,16,23,24
4798,266,200,174,16,3,1
4799,107,7,13,111,46,39
4800,21,89,409,205,80,101
4801,63,1675,3543,2403,2071,2101
4802,15,96,0,1,14,13
4803,47,0,11,26,23,25
4804,167,18,3,7,9,9
4805,31,0,38,76,26,24
4806,62,81,21,2,1,2
4807,929,10,17,21,17,15
4808,32,22,8,19,58,67
4809,15,0,5,12,0,0
4810,9,9,21,3,48,42
4811,67,40,21,5,14,10
4812,0,0,1,1,0,0
4813,87,55,254,310,289,294
4814,65,0,0,67,56,63
4815,0,6,28,12,13,14
4816,50,3,0,29,44,39
4817,29,307,125,195,60,48
4818,787,314,12,0,7,6
4819,23,6,12,2,0,0
4820,763,478,51,12,70,71
4821,67,53,12,65,68,55
4822,42,40,322,210,209,205
4823,1,4,1,0,0,1
4824,0,0,0,0,2,2
4825,116,21,163,51,55,42
4826,12,2383,1562,1974,1979,1909
4827,365,0,15,101,422,325
4828,320,35,653,615,301,294
4829,0,4,11,11,99,120
4830,285,6135,386,592,1693,1758
4831,25,0,0,10,8,6
4832,27,88,197,0,5,4
4833,4,49,106,56,34,24
4834,128,21,12,22,13,11
4835,1,70,18,17,27,39
4836,28,17,28,6,3,2
4837,27,21,15,1,41,44
4838,98,100,84,81,83,75
4839,162,3,7,44,9,9
4840,2,9,0,0,3,4
4841,42,27,38,1,7,6
4842,127,1,31,179,422,398
4843,297,36,2,15,21,15
4844,0,3,46,197,24,21
4845,1,14,212,273,264,248
4846,54,4,1,1,2,2
4847,9,6,14,0,0,0
4848,0,0,3,18,32,16
4849,3,4,84,261,227,226
4850,404,191,385,568,577,599
4851,8,11,45,12,14,9
4852,39,12,63,33,14,16
4853,51,7,9,112,21,18
4854,1,1,4,94,41,48
4855,1,47,143,185,365,322
4856,0,1,19,17,4,4
4857,0,0,20,30,2,3
4858,24,34,13,5,47,28
4859,430,2,74,43,1,4
4860,15,0,40,22,1,4
4861,24,1,42,7,0,1
4862,7,0,2,77,18,21
4863,191,0,9,1,0,1
4864,199,242,6,4,30,27
4865,201,74,110,72,6,5
4866,518,379,431,575,400,414
4867,116,21,4,9,6,6
4868,3407,2094,115,5,0,0
4869,1105,1123,28,163,195,201
4870,1,71,497,134,76,78
4871,39,57,35,0,2,2
4872,97,1,11,6,0,0
4873,1129,70,34,139,65,62
4874,9,180,15,14,12,12
4875,26,3,1,4,18,16
4876,985,378,16,58,8,11
4877,0,0,0,8,22,23
4878,62,14,41,7,20,26
4879,641,6,194,19,80,90
4880,7,440,147,23,13,14
4881,96,0,1,0,0,0
4882,1,44,18,77,56,48
4883,102,4,9,9,25,30
4884,104,79,49,39,41,45
4885,46,1,3,55,250,253
4886,48,152,1,11,3,3
4887,249,1427,538,129,52,59
4888,0,0,0,0,6,7
4889,26,0,0,0,1,2
4890,264,132,30,10,24,21
4891,57,6,54,87,8,8
4892,124,490,1319,809,103,84
4893,1,140,73,181,257,243
4894,0,9,43,4,0,0
4895,138,73,19,58,57,46
4896,60,4845,5247,5209,3557,3504
4897,139,59,0,11,12,11
4898,255,170,17,19,21,19
4899,1231,165,65,605,633,637
4900,1660,351,195,513,241,251
4901,1,4,11,30,7,5
4902,146,28,50,192,177,180
4903,0,1,11,14,0,0
4904,78,13,4,128,67,61
4905,2,6,13,2,0,0
4906,8,26,113,56,53,54
4907,20,652,23,106,51,58
4908,933,254,90,211,127,143
4909,68,36,40,5,2,2
4910,0,4,11,26,672,829
4911,3082,786,68,29,60,67
4912,10,5,6,0,39,28
4913,129,179,24,5,7,14
4914,4,0,1,0,0,0
4915,9,26,37,7,36,16
4916,24,213,49,0,0,0
4917,325,2048,595,382,106,107
4918,0,2,5,16,30,22
4919,9,13,32,6,18,17
4920,12,5,3,34,28,22
4921,1345,2888,2901,268,113,107
4922,148,46,114,99,405,404
4923,0,0,1,0,5,3
4924,356,356,840,691,487,481
4925,4,335,162,15,21,27
4926,51,5,41,69,52,49
4927,309,3,116,90,151,138
4928,42,28,30,26,86,87
4929,429,8,27,4,24,29
4930,1,0,32,33,17,17
4931,47,82,220,906,758,748
4932,271,396,206,8,54,56
4933,745,13,62,96,33,29
4934,1670,35,39,45,167,153
4935,26,2,0,0,0,0
4936,128,251,351,237,13,6
4937,22,0,0,3,2,2
4938,397,13,55,56,19,23
4939,29,15,2,4,57,85
4940,0,108,102,7,0,0
4941,258,2,53,272,51,43
4942,910,506,69,65,236,234
4943,19,3,6,7,1,0
4944,3,87,78,60,106,89
4945,24,168,26,124,17,14
4946,0,153,93,0,1,1
4947,12,0,6,1,0,0
4948,0,0,0,0,0,0
4949,17,9,196,118,69,64
4950,51,71,43,17,56,54
4951,30,761,281,0,35,39
4952,14,9,0,0,0,0
4953,438,13,5,7,4,8
4954,13,1,6,38,29,29
4955,7,8,4,32,122,129
4956,118,62,8,5,3,4
4957,167,31,17,5,11,9
4958,626,681,156,43,10,11
4959,0,5,10,8,3,3
4960,88,0,15,3,9,9
4961,16,40,9,42,20,25
4962,782,534,11,2,26,26
4963,76,418,344,192,175,177
4964,177,2,6,13,6,7
4965,88,31,12,15,5,9
4966,544,34,11,2,27,34
4967,29,98,2,86,70,72
4968,0,19,20,0,0,0
4969,42,516,141,14,11,12
4970,22,180,9,203,525,553
4971,598,0,9,97,49,76
4972,108,139,32,8,1,4
4973,4,38,0,2,107,109
4974,115,145,127,3,1,1
4975,2,7,0,0,19,20
4976,185,446,137,17,3,3
4977,127,22,4,42,164,195
4978,2404,28,3,219,95,84
4979,1106,10,481,181,178,183
4980,55,44,75,27,11,12
4981,577,3546,2156,981,1058,966
4982,12,10,68,1,3,2
4983,26,61,73,27,36,37
4984,84,0,31,8,2,0
4985,80,191,102,7,0,0
4986,13,1,11,6,0,0
4987,11,8,3,18,33,28
4988,270,50,34,54,1,5
4989,171,1283,908,316,78,91
4990,0,5,44,2,17,12
4991,14,16,11,4,4,4
4992,210,20,10,122,15,13
4993,41,24,12,82,118,108
4994,263,342,68,306,158,162
4995,59,119,35,2,0,0
4996,6,21,82,53,20,18
4997,577,0,24,1,15,17
4998,48,0,5,7,0,0
4999,5240,2279,3151,1320,767,697
5000,433,752,759,386,310,266
5001,56,99,46,19,14,18
5002,483,10,186,355,258,239
5003,64,9,0,39,192,241
5004,16,6,10,110,9,7
5005,2,118,18,15,6,6
5006,2,8,0,3,4,3
5007,1296,142,183,44,63,59
5008,0,1,2,0,1,2
5009,3,0,3,0,0,0
5010,3,0,32,151,0,0
5011,231,396,1028,775,656,641
5012,135,63,85,11,3,3
5013,351,2,6,2,6,7
5014,10,37,43,126,51,60
5015,0,101,0,0,0,0
5016,0,1,2,1,0,0
5017,12,75,62,29,57,50
5018,1473,71,303,262,642,695
5019,37,22,0,4,1,1
5020,14,13,39,1,3,3
5021,20,3,0,33,0,0
5022,17,13,10,3,7,7
5023,106,285,302,171,35,15
5024,213,242,31,147,78,92
5025,1,6,2,24,19,14
5026,688,201,233,3,12,16
5027,29,6,12,10,24,21
5028,1,32,17,1,5,4
5029,4,31,14,45,90,83
5030,652,113,181,270,272,323
5031,67,5,71,154,42,31
5032,179,105,4,9,18,17
5033,0,7,33,71,1,0
5034,6,10,97,88,1,1
5035,444,15,8,0,6,5
5036,219,37,33,23,9,6
5037,0,6,5,3,10,12
5038,45,0,2,0,0,0
5039,1015,347,56,8,19,23
5040,72,22,39,94,113,117
5041,7,466,111,111,7,4
5042,22,0,0,12,29,29
5043,0,41,8,50,44,39
5044,463,31,408,27,18,27
5045,28,61,6,10,2,2
5046,84,108,159,32,0,0
5047,203,28,8,0,11,9
5048,0,29,3,17,48,55
5049,32,13,53,57,26,19
5050,1060,4505,4993,5228,4380,4316
5051,287,4,24,2,23,24
5052,50,189,141,157,173,174
5053,115,4,80,58,40,64
5054,76,6,4,40,35,29
5055,160,248,82,167,268,258
5056,875,67,140,57,0,0
5057,161,102,138,72,94,100
5058,2243,2327,58,589,480,510
5059,22,2,346,49,6,3
5060,77,19,31,225,168,161
5061,267,688,56,40,2,3
5062,1075,168,170,157,77,81
5063,902,86,88,218,77,91
5064,5,9,36,27,9,7
5065,31,35,6,1,44,38
5066,9,42,12,3,5,6
5067,504,794,21,22,0,0
5068,681,116,259,247,80,57
5069,39,21,22,18,3,3
5070,223,79,62,0,12,21
5071,151,182,184,889,134,76
5072,123,10,234,111,15,13
5073,11,97,21,1,0,0
5074,0,46,38,1317,951,925
5075,38,1,3,3,38,29
5076,14,6,2,2,2,1
5077,219,1,93,13,31,24
5078,82,78,2,51,63,61
5079,0,93,13,14,40,39
5080,411,390,245,352,42,48
5081,43,10,19,145,0,1
5082,0,8,8,35,16,12
5083,3,10,15,2,0,0
5084,28,4,0,1,9,7
5085,8,19,42,18,10,9
5086,8,11,2,2,3,1
5087,33,0,95,18,0,0
5088,197,2,79,133,27,27
5089,127,49,64,8,0,0
5090,137,3,1,6,5,1
5091,290,165,8,0,0,0
5092,99,43,6,31,9,7
5093,888,1387,287,492,308,284
5094,0,43,24,12,10,10
5095,66,0,19,0,0,0
5096,90,8,39,151,107,103
5097,134,4,261,52,21,27
5098,2,1,83,1,1,1
5099,4,0,0,555,262,257
5100,36,34,5,0,4,0
5101,0,0,0,7,5,7
5102,329,38,82,9,41,48
5103,8,1,420,964,453,433
5104,64,4,6,18,28,24
5105,136,22,4,32,19,19
5106,66,2,35,49,3,2
5107,1293,82,26,5,3,2
5108,35,4,30,10,5,5
5109,55,72,4,54,519,431
5110,13,64,5,5,69,72
5111,0,7,0,0,22,29
5112,630,109,276,242,161,153
5113,136,2,34,84,42,26
5114,264,698,437,43,105,122
5115,0,0,0,0,0,0
5116,144,44,61,16,36,38
5117,260,6,4,4,16,17
5118,1,7,1,1,0,0
5119,15,442,201,134,9,9
5120,418,81,166,162,73,79
5121,246,103,6,72,7,8
5122,50,9,84,83,94,85
5123,24,0,314,28,16,21
5124,147,6,70,620,165,170
5125,0,6,1,6,47,37
5126,1089,390,1775,445,13,11
5127,54,12,2,4,4,4
5128,304,95,3,4,4,6
5129,187,0,47,35,29,27
5130,0,2,1,3,0,0
5131,43,29,58,6,8,7
5132,15,0,11,30,11,19
5133,308,237,23,0,1,2
5134,199,2,0,15,1,1
5135,84,115,73,49,174,168
5136,38,66,11,68,151,146
5137,66,0,48,40,12,10
5138,18,0,7,12,6,6
5139,0,16,4,19,5,6
5140,1216,293,221,70,80,67
5141,3,1,0,15,9,10
5142,135,9,3,42,21,21
5143,1,0,9,43,16,15
5144,70,62,4,56,20,24
5145,0,0,18,25,109,101
5146,5,0,3,88,53,49
5147,1,1,3,1,2,1
5148,136,24,274,256,158,186
5149,158,70,647,169,53,56
5150,48,15,8,2,7,7
5151,38,201,334,47,0,0
5152,40,142,8,53,179,165
5153,27,95,42,30,17,16
5154,30,16,16,16,24,27
5155,2630,154,0,456,6,5
5156,87,36,5,1,7,5
5157,0,2,0,13,29,26
5158,23,3,52,32,11,12
5159,8,7,7,35,4,4
5160,0,58,45,28,46,38
5161,1014,42,107,10,16,16
5162,20,2,0,3,10,9
5163,453,102,146,203,123,116
5164,157,57,244,327,44,29
5165,324,293,1710,735,679,741
5166,42,11,3,31,7,7
5167,16,5,0,1,0,0
5168,2,0,13,0,0,0
5169,45,67,61,13,1,1
5170,111,0,27,14,6,5
5171,356,193,44,85,60,59
5172,59,905,99,97,69,71
5173,880,330,425,926,732,704
5174,21,140,300,372,521,498
5175,955,405,983,1051,532,496
5176,174,216,6,3,4,3
5177,5316,291,100,33,416,493
5178,138,22,99,25,21,20
5179,86,19,205,393,246,245
5180,74,134,32,23,82,97
5181,86,13,36,0,8,10
5182,1041,3809,2811,615,611,608
5183,0,5,3,0,0,0
5184,23,1,29,70,16,14
5185,6,16,18,3,6,6
5186,0,0,52,34,0,0
5187,6,27,100,52,32,30
5188,190,1,33,84,215,191
5189,117,1,2,0,6,7
5190,1,28,2,5,0,0
5191,1,5,44,2,1,1
5192,1810,155,1,5,2,2
5193,342,546,344,394,845,851
5194,188,349,17,0,10,11
5195,383,493,531,55,13,13
5196,46,0,18,19,0,0
5197,0,7,8,0,0,0
5198,40,120,0,0,9,6
5199,5,126,124,125,35,26
5200,0,28,4,15,43,32
5201,710,63,10,17,0,0
5202,14,117,187,391,253,239
5203,357,253,161,30,121,119
5204,5,41,5,3,11,10
5205,11,5,1,0,11,9
5206,32,8,46,16,9,2
5207,43,3,3,3,2,2
5208,314,740,271,40,43,43
5209,2,46,3,5,21,12
5210,137,766,102,296,1376,1387
5211,260,164,76,27,31,29
5212,18,2,6,14,8,6
5213,141,18,0,3,5,5
5214,107,214,176,117,143,130
5215,2749,872,2504,3885,4045,3854
5216,231,665,1,27,0,3
5217,456,160,143,412,223,234
5218,47,63,54,28,18,19
5219,27,367,222,83,7,4
5220,4,1,3,1,0,0
5221,104,0,55,4,11,16
5222,12,3,176,0,192,215
5223,101,58,13,18,16,18
5224,7,7,25,0,3,2
5225,21,99,24,13,13,13
5226,28,74,452,57,16,24
5227,1877,2245,2177,530,73,64
5228,393,53,147,181,3,4
5229,228,0,1,11,0,0
5230,51,51,7,53,27,28
5231,116,111,112,124,171,161
5232,146,364,1831,368,424,377
5233,31,7,129,52,66,76
5234,0,11,92,154,146,146
5235,1,5,173,42,12,10
5236,323,2605,2664,1569,878,851
5237,7,17,1,7,21,22
5238,1,0,1,0,0,0
5239,146,0,15,8,79,72
5240,278,73,34,11,16,15
5241,1622,568,808,456,2,1
5242,846,210,64,273,211,161
5243,374,123,179,26,9,14
5244,78,0,54,2,13,17
5245,34,55,3,2,1,0
5246,40,28,211,29,9,7
5247,349,317,282,134,39,38
5248,0,1,13,18,24,28
5249,34,5,35,5,6,5
5250,85,43,137,5,24,26
5251,244,90,12,6,42,36
5252,153,195,0,4,2,6
5253,1,23,23,108,6,4
5254,10,3,7,1,1,1
5255,6,48,67,17,1,1
5256,39,177,23,40,5,6
5257,1,74,164,128,35,34
5258,0,2,9,28,3,4
5259,203,33,1,21,45,40
5260,25,295,17,164,175,168
5261,1734,1958,758,389,219,223
5262,30,1271,1227,1015,917,993
5263,28,3,6,0,1,1
5264,54,128,140,420,277,268
5265,629,2242,663,410,82,54
5266,5,14,64,23,571,631
5267,2,37,7,73,99,110
5268,13,420,859,1668,1523,1468
5269,3259,887,174,387,18,18
5270,41,1,8,23,53,60
5271,13,28,76,99,203,208
5272,87,43,27,21,28,32
5273,67,7,858,1224,926,877
5274,437,0,14,0,21,15
5275,129,6,44,29,100,94
5276,174,45,10,58,117,116
5277,32,3,25,0,5,4
5278,90,39,82,23,10,14
5279,0,189,106,79,85,83
5280,559,889,43,16,43,35
5281,83,13,22,39,35,35
5282,33,9,3,11,11,10
5283,48,261,43,278,249,246
5284,128,364,882,1278,917,949
5285,14,47,26,6,20,15
5286,1018,276,26,130,35,35
5287,27,3,89,23,70,75
5288,3,11,305,43,26,20
5289,474,329,61,45,48,46
5290,12,2,6,2,43,42
5291,2,1,4,14,4,4
5292,28,149,2,12,29,28
5293,578,449,454,242,269,279
5294,73,130,5,5,18,17
5295,77,11,26,120,78,75
5296,34,17,1,4,1,2
5297,290,88,186,71,27,24
5298,50,12,20,36,20,17
5299,51,170,60,67,4,5
5300,647,107,44,0,100,80
5301,0,2,0,20,5,5
5302,1741,168,8,14,2,6
5303,7,18,49,3,15,11
5304,571,146,81,592,495,501
5305,176,3,5,0,28,16
5306,129,163,157,32,10,10
5307,408,42,44,48,25,27
5308,77,269,43,25,22,20
5309,218,174,96,172,73,83
5310,0,0,0,0,0,0
5311,101,322,108,48,48,58
5312,0,0,0,8,8,10
5313,253,23,11,4,6,4
5314,0,1,0,30,24,21
5315,448,469,113,1481,888,781
5316,7,32,0,91,19,19
5317,5,365,337,428,212,150
5318,625,976,251,32,5,15
5319,63,47,175,102,11,16
5320,72,12,65,14,23,25
5321,0,0,0,10,5,3
5322,51,79,407,247,22,25
5323,310,176,2,7,15,14
5324,26,143,3,16,43,52
5325,294,35,11,48,104,93
5326,159,23,25,55,12,19
5327,442,22,39,20,47,43
5328,15,69,66,10,14,8
5329,1,1,0,1,3,3
5330,732,119,126,286,289,311
5331,3,75,4,7,37,36
5332,1435,976,428,496,204,212
5333,3,0,0,0,0,0
5334,9,1,3,8,7,6
5335,3,0,4,2,0,0
5336,1740,1283,987,307,138,117
5337,7,47,220,48,174,184
5338,42,632,13,6,12,15
5339,4,12,51,57,48,49
5340,0,0,9,6,6,7
5341,58,4,29,5,0,0
5342,82,12,26,15,15,17
5343,3,0,3,14,0,0
5344,0,175,25,28,29,24
5345,134,1201,176,211,47,50
5346,0,0,0,2,0,0
5347,177,22,76,29,88,99
5348,11,70,46,26,10,9
5349,27,355,382,149,96,108
5350,11,25,10,7,2,2
5351,284,596,123,233,258,250
5352,6,2,78,66,40,40
5353,0,30,4,5,25,22
5354,492,38,63,101,110,109
5355,779,149,13,13,11,18
5356,280,19,53,31,209,207
5357,580,1339,1036,1112,1512,1519
5358,128,73,24,74,2,2
5359,326,206,29,68,1,1
5360,102,74,42,2,19,19
5361,2,2,19,9,4,4
5362,1456,1090,496,1895,2883,2913
5363,24,1652,259,155,739,702
5364,8,0,1,4,16,17
5365,2,2,1,2,1,1
5366,32,0,0,2,2,2
5367,409,18,428,575,742,728
5368,2,11,15,5,17,11
5369,44,164,337,259,163,150
5370,108,8,3,0,2,3
5371,45,242,5,110,27,26
5372,135,39,31,1,7,6
5373,267,15,89,206,83,66
5374,0,89,40,58,6,7
5375,32,2,79,103,50,39
5376,124,124,280,274,392,379
5377,106,111,115,209,99,125
5378,20,40,15,220,210,177
5379,278,55,7,71,87,84
5380,10,63,202,134,8,7
5381,660,1011,351,517,895,870
5382,25,15,4,16,0,0
5383,45,59,5,16,10,10
5384,343,9,106,147,6,7
5385,288,25,155,222,156,133
5386,14,166,70,7,28,32
5387,26,2,0,0,3,3
5388,1016,1043,165,145,107,99
5389,1,3,1,0,3,1
5390,0,39,4,2,10,7
5391,4,148,21,1,2,0
5392,136,162,12,81,167,166
5393,66,123,589,280,294,235
5394,303,694,426,565,241,221
5395,6,324,146,45,24,39
5396,60,175,132,117,173,170
5397,1764,10,42,46,54,58
5398,1343,421,0,29,172,198
5399,210,576,4,0,135,147
5400,4,6,9,6,9,7
5401,13,83,2,3,0,0
5402,115,88,64,138,161,154
5403,56,29,22,20,3,2
5404,8,29,8,12,20,17
5405,280,45,167,249,200,196
5406,0,68,167,27,8,8
5407,0,256,55,7,0,3
5408,5,44,121,100,8,11
5409,0,0,1,0,0,0
5410,396,152,13,49,71,74
5411,55,9,0,2,0,0
5412,164,0,1,2,0,0
5413,0,11,26,74,299,272
5414,983,2130,326,8,5,14
5415,1,329,265,73,106,109
5416,10,11,38,34,19,15
5417,272,155,13,72,73,69
5418,2,0,2,10,14,16
5419,60,133,3,26,21,25
5420,21,3066,4641,4132,2149,2050
5421,89,302,191,60,3,5
5422,416,8,4,4,3,3
5423,27,2,96,8,24,28
5424,450,1294,596,57,42,45
5425,333,106,14,13,45,56
5426,3736,1916,1527,793,212,190
5427,598,3,35,13,12,12
5428,6,2,14,2,1,4
5429,284,513,53,17,0,0
5430,2108,291,16,13,5,2
5431,278,80,144,95,11,5
5432,1893,933,226,305,120,113
5433,12,20,4,5,5,5
5434,252,116,169,126,134,108
5435,120,6,77,0,1,1
5436,0,0,0,0,3,2
5437,0,0,0,14,9,8
5438,48,41,20,0,2,2
5439,29,18,1233,113,27,29
5440,708,601,56,32,81,91
5441,767,5,2,87,227,256
5442,7,78,0,1,3,3
5443,39,0,18,24,101,92
5444,312,170,65,69,7,6
5445,2,5,28,0,0,0
5446,2,91,0,0,0,0
5447,0,0,2,1,0,1
5448,35,12,4,57,49,43
5449,141,46,260,605,792,801
5450,8,0,4,12,4,3
5451,0,2,5,89,136,164
5452,292,186,276,425,69,65
5453,59,40,105,50,13,12
5454,197,0,10,1,0,0
5455,0,1,9,18,10,12
5456,42,35,45,0,1,0
5457,89,155,15,42,16,18
5458,156,47,22,58,36,30
5459,5,13,18,89,81,76
5460,1513,415,72,512,386,327
5461,12,4,16,111,176,168
5462,67,29,0,5,17,17
5463,199,5,12,18,16,20
5464,4,8,0,31,15,13
5465,3,8,34,12,3,3
5466,99,167,49,94,23,21
5467,42,5,105,227,305,313
5468,194,3541,1763,493,47,47
5469,298,86,820,567,1,1
5470,44,7534,7377,7663,5521,5072
5471,63,9,133,199,11,11
5472,466,230,1,47,120,120
5473,16,14,5,4,0,0
5474,243,12,117,59,115,133
5475,211,6,116,99,35,43
5476,99,1953,1832,497,109,102
5477,7,30,1,8,36,28
5478,0,282,538,84,7,3
5479,0,1,0,0,1,1
5480,5,238,34,1,1,2
5481,129,41,82,7,1,1
5482,17,174,305,249,698,696
5483,0,3,83,54,6,4
5484,18,19,83,26,34,36
5485,186,172,233,310,289,297
5486,21,82,13,54,2,1
5487,165,330,22,45,26,23
5488,180,120,267,231,173,174
5489,61,556,46,73,60,51
5490,7,302,111,17,13,3
5491,49,6,0,166,79,79
5492,127,7,12,0,1,0
5493,5,161,96,95,72,43
5494,315,132,73,36,5,3
5495,250,188,374,7,26,30
5496,3,1,190,220,24,24
5497,134,97,13,3,9,8
5498,131,39,9,8,4,3
5499,0,0,0,0,3,4
5500,49,30,0,25,62,65
5501,0,2,0,4,9,8
5502,92,3,57,2,3,5
5503,8720,5979,4539,1343,1238,1255
5504,156,2,157,106,0,0
5505,193,71,125,29,24,15
5506,86,20,9,19,69,71
5507,2,0,0,5,6,8
5508,53,64,88,42,77,62
5509,104,190,29,37,23,17
5510,8,9,15,4,16,14
5511,70,354,214,241,130,137
5512,255,892,22,474,557,521
5513,38,1,6,0,16,19
5514,25,8,3,11,15,17
5515,2,88,0,1,2,2
5516,66,0,5,0,0,0
5517,16,17,91,58,1,1
5518,58,70,476,509,298,231
5519,135,12,258,159,110,109
5520,168,2,632,117,0,0
5521,232,67,42,42,128,119
5522,92,0,12,3,9,11
5523,66,0,141,101,4,4
5524,2,26,44,7,3,3
5525,5,4,17,189,11,9
5526,59,231,97,50,8,8
5527,910,835,54,241,137,135
5528,225,229,13,87,51,70
5529,710,1087,147,166,184,160
5530,93,19,44,29,6,7
5531,213,16,91,40,22,25
5532,0,0,29,21,11,10
5533,47,13,42,11,3,3
5534,736,1464,611,71,33,29
5535,64,16,46,31,110,103
5536,1,18,4,2,0,0
5537,1,0,2,32,15,13
5538,61,25,95,16,9,9
5539,183,596,28,123,37,35
5540,9,12,19,0,3,4
5541,52,6,6,108,32,33
5542,88,308,5,4,13,16
5543,178,185,37,383,477,449
5544,40,2,563,67,25,36
5545,159,1237,104,162,175,182
5546,36,3,21,3,0,0
5547,49,16,116,56,47,45
5548,82,83,51,13,1,1
5549,26,41,31,55,48,52
5550,656,1626,18,61,638,622
5551,0,32,5,0,0,0
5552,4,15,5,0,1,0
5553,5117,1945,1255,1413,1042,1130
5554,5,68,19,23,5,7
5555,39,18,15,4,2,3
5556,25,401,191,21,49,52
5557,24,19,24,6,42,42
5558,25,52,13,14,1,1
5559,1196,404,138,331,4,4
5560,25,3,15,26,1,1
5561,1699,289,64,41,21,22
5562,22,30,0,0,0,0
5563,38,32,21,18,4,2
5564,85,4,100,287,122,119
5565,10,15,7,16,32,35
5566,0,7,45,12,4,5
5567,15,13,50,234,35,29
5568,159,15,0,9,0,0
