ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1756,499,381,381,381,381,381
1757,231,381,381,381,381,381
1758,378,381,381,381,381,381
1759,493,381,381,381,381,381
1760,502,381,381,381,381,381
1761,1269,381,381,381,381,381
1762,533,381,381,381,381,381
1763,380,381,381,381,381,381
1764,52,381,381,381,381,381
1765,13,381,381,381,381,381
1766,326,381,381,381,381,381
1767,1610,381,381,381,381,381
1768,767,381,381,381,381,381
1769,1649,381,381,381,381,381
1770,1687,381,381,381,381,381
1771,202,381,381,381,381,381
1772,253,381,381,381,381,381
1773,2,381,381,381,381,381
1774,460,381,381,381,381,381
1775,442,381,381,381,381,381
1776,5,381,381,381,381,381
1777,96,381,381,381,381,381
1778,1064,381,381,381,381,381
1779,652,381,381,381,381,381
1780,818,381,381,381,381,381
1781,1411,381,381,381,381,381
1782,2563,381,381,381,381,381
1783,379,381,381,381,381,381
1784,1194,381,381,381,381,381
1785,2544,381,381,381,381,381
1786,689,381,381,381,381,381
1787,3724,381,381,381,381,381
1788,44,381,381,381,381,381
1789,1647,381,381,381,381,381
1790,27,381,381,381,381,381
1791,503,381,381,381,381,381
1792,922,381,381,381,381,381
1793,11,381,381,381,381,381
1794,8,381,381,381,381,381
1795,3,381,381,381,381,381
1796,2042,381,381,381,381,381
1797,373,381,381,381,381,381
1798,2318,381,381,381,381,381
1799,255,381,381,381,381,381
1800,1265,381,381,381,381,381
1801,190,381,381,381,381,381
1802,1069,381,381,381,381,381
1803,1558,381,381,381,381,381
1804,362,381,381,381,381,381
1805,2055,381,381,381,381,381
1806,2221,381,381,381,381,381
1807,292,381,381,381,381,381
1808,104,381,381,381,381,381
1809,804,381,381,381,381,381
1810,223,381,381,381,381,381
1811,243,381,381,381,381,381
1812,526,381,381,381,381,381
1813,846,381,381,381,381,381
1814,1067,381,381,381,381,381
1815,2153,381,381,381,381,381
1816,1453,381,381,381,381,381
1817,1160,381,381,381,381,381
1818,295,381,381,381,381,381
1819,89,381,381,381,381,381
1820,561,381,381,381,381,381
1821,27,381,381,381,381,381
1822,780,381,381,381,381,381
1823,475,381,381,381,381,381
1824,4110,381,381,381,381,381
1825,677,381,381,381,381,381
1826,235,381,381,381,381,381
1827,214,381,381,381,381,381
1828,302,381,381,381,381,381
1829,867,381,381,381,381,381
1830,131,381,381,381,381,381
1831,15,381,381,381,381,381
1832,2923,381,381,381,381,381
1833,230,381,381,381,381,381
1834,1938,381,381,381,381,381
1835,2420,381,381,381,381,381
1836,8684,381,381,381,381,381
1837,986,381,381,381,381,381
1838,456,381,381,381,381,381
1839,1031,381,381,381,381,381
1840,538,381,381,381,381,381
1841,10,381,381,381,381,381
1842,327,381,381,381,381,381
1843,1667,381,381,381,381,381
1844,1025,381,381,381,381,381
1845,747,381,381,381,381,381
1846,246,381,381,381,381,381
1847,799,381,381,381,381,381
1848,529,381,381,381,381,381
1849,394,381,381,381,381,381
1850,169,381,381,381,381,381
1851,365,381,381,381,381,381
1852,53,381,381,381,381,381
1853,485,381,381,381,381,381
1854,939,381,381,381,381,381
1855,1663,381,381,381,381,381
1856,1353,381,381,381,381,381
1857,1759,381,381,381,381,381
1858,3787,381,381,381,381,381
1859,1535,381,381,381,381,381
1860,863,381,381,381,381,381
1861,1123,381,381,381,381,381
1862,160,381,381,381,381,381
1863,1090,381,381,381,381,381
1864,57,381,381,381,381,381
1865,216,381,381,381,381,381
1866,218,381,381,381,381,381
1867,5628,381,381,381,381,381
1868,87,381,381,381,381,381
1869,2288,381,381,381,381,381
1870,5311,381,381,381,381,381
1871,3437,381,381,381,381,381
1872,1577,381,381,381,381,381
1873,901,381,381,381,381,381
1874,141,381,381,381,381,381
1875,281,381,381,381,381,381
1876,194,381,381,381,381,381
1877,645,381,381,381,381,381
1878,404,381,381,381,381,381
1879,947,381,381,381,381,381
1880,121,381,381,381,381,381
1881,448,381,381,381,381,381
1882,192,381,381,381,381,381
1883,692,381,381,381,381,381
1884,741,381,381,381,381,381
1885,1488,381,381,381,381,381
1886,114,381,381,381,381,381
1887,323,381,381,381,381,381
1888,1048,381,381,381,381,381
1889,582,381,381,381,381,381
1890,534,381,381,381,381,381
1891,1014,381,381,381,381,381
1892,201,381,381,381,381,381
1893,1567,381,381,381,381,381
1894,221,381,381,381,381,381
1895,360,381,381,381,381,381
1896,925,381,381,381,381,381
1897,427,381,381,381,381,381
1898,6007,381,381,381,381,381
1899,224,381,381,381,381,381
1900,695,381,381,381,381,381
1901,119,381,381,381,381,381
1902,279,381,381,381,381,381
1903,470,381,381,381,381,381
1904,1586,381,381,381,381,381
1905,309,381,381,381,381,381
1906,339,381,381,381,381,381
1907,294,381,381,381,381,381
1908,1071,381,381,381,381,381
1909,629,381,381,381,381,381
1910,632,381,381,381,381,381
1911,1103,381,381,381,381,381
1912,96,381,381,381,381,381
1913,162,381,381,381,381,381
1914,425,381,381,381,381,381
1915,451,381,381,381,381,381
1916,1131,381,381,381,381,381
1917,34,381,381,381,381,381
1918,454,381,381,381,381,381
1919,1920,381,381,381,381,381
1920,5,381,381,381,381,381
1921,177,381,381,381,381,381
1922,346,381,381,381,381,381
1923,1726,381,381,381,381,381
1924,287,381,381,381,381,381
1925,101,381,381,381,381,381
1926,51,381,381,381,381,381
1927,1247,381,381,381,381,381
1928,863,381,381,381,381,381
1929,566,381,381,381,381,381
1930,332,381,381,381,381,381
1931,281,381,381,381,381,381
1932,68,381,381,381,381,381
1933,2280,381,381,381,381,381
1934,788,381,381,381,381,381
1935,848,381,381,381,381,381
1936,154,381,381,381,381,381
1937,322,381,381,381,381,381
1938,1149,381,381,381,381,381
1939,41,381,381,381,381,381
1940,276,381,381,381,381,381
1941,69,381,381,381,381,381
1942,74,381,381,381,381,381
1943,1252,381,381,381,381,381
1944,605,381,381,381,381,381
1945,3775,381,381,381,381,381
1946,911,381,381,381,381,381
1947,377,381,381,381,381,381
1948,15,381,381,381,381,381
1949,76,381,381,381,381,381
1950,2512,381,381,381,381,381
1951,2758,381,381,381,381,381
1952,432,381,381,381,381,381
1953,2761,381,381,381,381,381
1954,215,381,381,381,381,381
1955,2694,381,381,381,381,381
1956,527,381,381,381,381,381
1957,712,381,381,381,381,381
1958,1675,381,381,381,381,381
1959,774,381,381,381,381,381
1960,304,381,381,381,381,381
1961,512,381,381,381,381,381
1962,1119,381,381,381,381,381
1963,554,381,381,381,381,381
1964,436,381,381,381,381,381
1965,451,381,381,381,381,381
1966,771,381,381,381,381,381
1967,1713,381,381,381,381,381
1968,450,381,381,381,381,381
1969,91,381,381,381,381,381
1970,1598,381,381,381,381,381
1971,791,381,381,381,381,381
1972,14,381,381,381,381,381
1973,522,381,381,381,381,381
1974,1190,381,381,381,381,381
1975,20,381,381,381,381,381
1976,522,381,381,381,381,381
1977,836,381,381,381,381,381
1978,318,381,381,381,381,381
1979,533,381,381,381,381,381
1980,1028,381,381,381,381,381
1981,712,381,381,381,381,381
1982,0,381,381,381,381,381
1983,498,381,381,381,381,381
1984,548,381,381,381,381,381
1985,2028,381,381,381,381,381
1986,56,381,381,381,381,381
1987,11,381,381,381,381,381
1988,203,381,381,381,381,381
1989,1160,381,381,381,381,381
1990,573,381,381,381,381,381
1991,6,381,381,381,381,381
1992,121,381,381,381,381,381
1993,1752,381,381,381,381,381
1994,617,381,381,381,381,381
1995,6605,381,381,381,381,381
1996,922,381,381,381,381,381
1997,11,381,381,381,381,381
1998,968,381,381,381,381,381
1999,634,381,381,381,381,381
2000,263,381,381,381,381,381
2001,624,381,381,381,381,381
2002,8,381,381,381,381,381
2003,80,381,381,381,381,381
2004,124,381,381,381,381,381
2005,216,381,381,381,381,381
2006,341,381,381,381,381,381
2007,1587,381,381,381,381,381
2008,290,381,381,381,381,381
2009,376,381,381,381,381,381
2010,105,381,381,381,381,381
2011,311,381,381,381,381,381
2012,45,381,381,381,381,381
2013,121,381,381,381,381,381
2014,13,381,381,381,381,381
2015,1002,381,381,381,381,381
2016,432,381,381,381,381,381
2017,172,381,381,381,381,381
2018,628,381,381,381,381,381
2019,316,381,381,381,381,381
2020,584,381,381,381,381,381
2021,1719,381,381,381,381,381
2022,430,381,381,381,381,381
2023,1093,381,381,381,381,381
2024,961,381,381,381,381,381
2025,317,381,381,381,381,381
2026,16,381,381,381,381,381
2027,830,381,381,381,381,381
2028,13,381,381,381,381,381
2029,117,381,381,381,381,381
2030,24,381,381,381,381,381
2031,1022,381,381,381,381,381
2032,1527,381,381,381,381,381
2033,93,381,381,381,381,381
2034,615,381,381,381,381,381
2035,442,381,381,381,381,381
2036,1382,381,381,381,381,381
2037,688,381,381,381,381,381
2038,689,381,381,381,381,381
2039,1142,381,381,381,381,381
2040,13,381,381,381,381,381
2041,1822,381,381,381,381,381
2042,357,381,381,381,381,381
2043,900,381,381,381,381,381
2044,544,381,381,381,381,381
2045,560,381,381,381,381,381
2046,54,381,381,381,381,381
2047,382,381,381,381,381,381
2048,67,381,381,381,381,381
2049,35,381,381,381,381,381
2050,129,381,381,381,381,381
2051,727,381,381,381,381,381
2052,220,381,381,381,381,381
2053,1358,381,381,381,381,381
2054,862,381,381,381,381,381
2055,2255,381,381,381,381,381
2056,240,381,381,381,381,381
2057,176,381,381,381,381,381
2058,169,381,381,381,381,381
2059,947,381,381,381,381,381
2060,671,381,381,381,381,381
2061,1195,381,381,381,381,381
2062,18,381,381,381,381,381
2063,173,381,381,381,381,381
2064,1329,381,381,381,381,381
2065,1336,381,381,381,381,381
2066,1552,381,381,381,381,381
2067,457,381,381,381,381,381
2068,1777,381,381,381,381,381
2069,2,381,381,381,381,381
2070,2806,381,381,381,381,381
2071,279,381,381,381,381,381
2072,224,381,381,381,381,381
2073,190,381,381,381,381,381
2074,2212,381,381,381,381,381
2075,965,381,381,381,381,381
2076,524,381,381,381,381,381
2077,788,381,381,381,381,381
2078,228,381,381,381,381,381
2079,918,381,381,381,381,381
2080,135,381,381,381,381,381
2081,1051,381,381,381,381,381
2082,1132,381,381,381,381,381
2083,1780,381,381,381,381,381
2084,419,381,381,381,381,381
2085,1393,381,381,381,381,381
2086,883,381,381,381,381,381
2087,753,381,381,381,381,381
2088,54,381,381,381,381,381
2089,338,381,381,381,381,381
2090,11,381,381,381,381,381
2091,903,381,381,381,381,381
2092,159,381,381,381,381,381
2093,185,381,381,381,381,381
2094,448,381,381,381,381,381
2095,12,381,381,381,381,381
2096,830,381,381,381,381,381
2097,626,381,381,381,381,381
2098,201,381,381,381,381,381
2099,506,381,381,381,381,381
2100,294,381,381,381,381,381
2101,1,381,381,381,381,381
2102,1092,381,381,381,381,381
2103,1044,381,381,381,381,381
2104,119,381,381,381,381,381
2105,165,381,381,381,381,381
2106,389,381,381,381,381,381
2107,7,381,381,381,381,381
2108,2133,381,381,381,381,381
2109,1412,381,381,381,381,381
2110,84,381,381,381,381,381
2111,6597,381,381,381,381,381
2112,18,381,381,381,381,381
2113,834,381,381,381,381,381
2114,117,381,381,381,381,381
2115,1911,381,381,381,381,381
2116,116,381,381,381,381,381
2117,530,381,381,381,381,381
2118,768,381,381,381,381,381
2119,683,381,381,381,381,381
2120,277,381,381,381,381,381
2121,288,381,381,381,381,381
2122,538,381,381,381,381,381
2123,374,381,381,381,381,381
2124,9,381,381,381,381,381
2125,297,381,381,381,381,381
2126,188,381,381,381,381,381
2127,803,381,381,381,381,381
2128,512,381,381,381,381,381
2129,226,381,381,381,381,381
2130,2272,381,381,381,381,381
2131,293,381,381,381,381,381
2132,11,381,381,381,381,381
2133,233,381,381,381,381,381
2134,915,381,381,381,381,381
2135,174,381,381,381,381,381
2136,373,381,381,381,381,381
2137,623,381,381,381,381,381
2138,1357,381,381,381,381,381
2139,372,381,381,381,381,381
2140,444,381,381,381,381,381
2141,296,381,381,381,381,381
2142,14,381,381,381,381,381
2143,112,381,381,381,381,381
2144,950,381,381,381,381,381
2145,309,381,381,381,381,381
2146,612,381,381,381,381,381
2147,2079,381,381,381,381,381
2148,1179,381,381,381,381,381
2149,957,381,381,381,381,381
2150,112,381,381,381,381,381
2151,1054,381,381,381,381,381
2152,1225,381,381,381,381,381
2153,1307,381,381,381,381,381
2154,222,381,381,381,381,381
2155,7999,381,381,381,381,381
2156,4074,381,381,381,381,381
2157,557,381,381,381,381,381
2158,688,381,381,381,381,381
2159,541,381,381,381,381,381
2160,94,381,381,381,381,381
2161,811,381,381,381,381,381
2162,341,381,381,381,381,381
2163,51,381,381,381,381,381
2164,2339,381,381,381,381,381
2165,1428,381,381,381,381,381
2166,1110,381,381,381,381,381
2167,1155,381,381,381,381,381
2168,621,381,381,381,381,381
2169,1401,381,381,381,381,381
2170,292,381,381,381,381,381
2171,1096,381,381,381,381,381
2172,349,381,381,381,381,381
2173,1070,381,381,381,381,381
2174,7211,381,381,381,381,381
2175,523,381,381,381,381,381
2176,842,381,381,381,381,381
2177,699,381,381,381,381,381
2178,2992,381,381,381,381,381
2179,1295,381,381,381,381,381
2180,3251,381,381,381,381,381
2181,1153,381,381,381,381,381
2182,721,381,381,381,381,381
2183,299,381,381,381,381,381
2184,389,381,381,381,381,381
2185,128,381,381,381,381,381
2186,292,381,381,381,381,381
2187,2530,381,381,381,381,381
2188,120,381,381,381,381,381
2189,664,381,381,381,381,381
2190,1678,381,381,381,381,381
2191,888,381,381,381,381,381
2192,40,381,381,381,381,381
2193,259,381,381,381,381,381
2194,440,381,381,381,381,381
2195,951,381,381,381,381,381
2196,568,381,381,381,381,381
2197,80,381,381,381,381,381
2198,248,381,381,381,381,381
2199,522,381,381,381,381,381
2200,246,381,381,381,381,381
2201,2,381,381,381,381,381
2202,362,381,381,381,381,381
2203,7393,381,381,381,381,381
2204,557,381,381,381,381,381
2205,222,381,381,381,381,381
2206,200,381,381,381,381,381
2207,1796,381,381,381,381,381
2208,11,381,381,381,381,381
2209,1449,381,381,381,381,381
2210,649,381,381,381,381,381
2211,2744,381,381,381,381,381
2212,409,381,381,381,381,381
2213,5998,381,381,381,381,381
2214,13,381,381,381,381,381
2215,2166,381,381,381,381,381
2216,1687,381,381,381,381,381
2217,145,381,381,381,381,381
2218,1555,381,381,381,381,381
2219,127,381,381,381,381,381
2220,1657,381,381,381,381,381
2221,1218,381,381,381,381,381
2222,100,381,381,381,381,381
2223,125,381,381,381,381,381
2224,12,381,381,381,381,381
2225,892,381,381,381,381,381
2226,3557,381,381,381,381,381
2227,513,381,381,381,381,381
2228,216,381,381,381,381,381
2229,420,381,381,381,381,381
2230,44,381,381,381,381,381
2231,128,381,381,381,381,381
2232,685,381,381,381,381,381
2233,1350,381,381,381,381,381
2234,78,381,381,381,381,381
2235,174,381,381,381,381,381
2236,4022,381,381,381,381,381
2237,228,381,381,381,381,381
2238,1166,381,381,381,381,381
2239,4142,381,381,381,381,381
2240,925,381,381,381,381,381
2241,9,381,381,381,381,381
2242,461,381,381,381,381,381
2243,1196,381,381,381,381,381
2244,555,381,381,381,381,381
2245,8881,381,381,381,381,381
2246,54,381,381,381,381,381
2247,368,381,381,381,381,381
2248,1284,381,381,381,381,381
2249,422,381,381,381,381,381
2250,8002,381,381,381,381,381
2251,906,381,381,381,381,381
2252,739,381,381,381,381,381
2253,290,381,381,381,381,381
2254,301,381,381,381,381,381
2255,288,381,381,381,381,381
2256,315,381,381,381,381,381
2257,514,381,381,381,381,381
2258,1107,381,381,381,381,381
2259,136,381,381,381,381,381
2260,473,381,381,381,381,381
2261,10,381,381,381,381,381
2262,940,381,381,381,381,381
2263,687,381,381,381,381,381
2264,1036,381,381,381,381,381
2265,760,381,381,381,381,381
2266,1120,381,381,381,381,381
2267,248,381,381,381,381,381
2268,1848,381,381,381,381,381
2269,4581,381,381,381,381,381
2270,248,381,381,381,381,381
2271,2632,381,381,381,381,381
2272,169,381,381,381,381,381
2273,205,381,381,381,381,381
2274,876,381,381,381,381,381
2275,143,381,381,381,381,381
2276,927,381,381,381,381,381
2277,585,381,381,381,381,381
2278,1408,381,381,381,381,381
2279,1448,381,381,381,381,381
2280,884,381,381,381,381,381
2281,556,381,381,381,381,381
2282,48,381,381,381,381,381
2283,372,381,381,381,381,381
2284,1334,381,381,381,381,381
2285,1775,381,381,381,381,381
2286,782,381,381,381,381,381
2287,434,381,381,381,381,381
2288,133,381,381,381,381,381
2289,681,381,381,381,381,381
2290,325,381,381,381,381,381
2291,82,381,381,381,381,381
2292,245,381,381,381,381,381
2293,2631,381,381,381,381,381
2294,406,381,381,381,381,381
2295,126,381,381,381,381,381
2296,1956,381,381,381,381,381
2297,967,381,381,381,381,381
2298,1264,381,381,381,381,381
2299,724,381,381,381,381,381
2300,2588,381,381,381,381,381
2301,1902,381,381,381,381,381
2302,327,381,381,381,381,381
2303,1062,381,381,381,381,381
2304,1834,381,381,381,381,381
2305,1345,381,381,381,381,381
2306,1255,381,381,381,381,381
2307,7,381,381,381,381,381
2308,834,381,381,381,381,381
2309,524,381,381,381,381,381
2310,0,381,381,381,381,381
2311,559,381,381,381,381,381
2312,696,381,381,381,381,381
2313,213,381,381,381,381,381
2314,1173,381,381,381,381,381
2315,1086,381,381,381,381,381
2316,1070,381,381,381,381,381
2317,1396,381,381,381,381,381
2318,1062,381,381,381,381,381
2319,106,381,381,381,381,381
2320,762,381,381,381,381,381
2321,311,381,381,381,381,381
2322,105,381,381,381,381,381
2323,53,381,381,381,381,381
2324,143,381,381,381,381,381
2325,58,381,381,381,381,381
2326,963,381,381,381,381,381
2327,1432,381,381,381,381,381
2328,1022,381,381,381,381,381
2329,419,381,381,381,381,381
2330,11,381,381,381,381,381
2331,1102,381,381,381,381,381
2332,526,381,381,381,381,381
2333,41,381,381,381,381,381
2334,197,381,381,381,381,381
2335,671,381,381,381,381,381
2336,95,381,381,381,381,381
2337,4038,381,381,381,381,381
2338,653,381,381,381,381,381
2339,261,381,381,381,381,381
2340,3492,381,381,381,381,381
2341,547,381,381,381,381,381
2342,19,381,381,381,381,381
2343,1163,381,381,381,381,381
2344,252,381,381,381,381,381
2345,155,381,381,381,381,381
2346,281,381,381,381,381,381
2347,502,381,381,381,381,381
2348,376,381,381,381,381,381
2349,256,381,381,381,381,381
2350,520,381,381,381,381,381
2351,2548,381,381,381,381,381
2352,194,381,381,381,381,381
2353,1630,381,381,381,381,381
2354,357,381,381,381,381,381
2355,45,381,381,381,381,381
2356,356,381,381,381,381,381
2357,1477,381,381,381,381,381
2358,98,381,381,381,381,381
2359,1027,381,381,381,381,381
2360,3,381,381,381,381,381
2361,12,381,381,381,381,381
2362,617,381,381,381,381,381
2363,381,381,381,381,381,381
2364,1538,381,381,381,381,381
2365,2433,381,381,381,381,381
2366,2151,381,381,381,381,381
2367,93,381,381,381,381,381
2368,247,381,381,381,381,381
2369,2035,381,381,381,381,381
2370,524,381,381,381,381,381
2371,758,381,381,381,381,381
2372,1131,381,381,381,381,381
2373,669,381,381,381,381,381
2374,15,381,381,381,381,381
2375,825,381,381,381,381,381
2376,1368,381,381,381,381,381
2377,559,381,381,381,381,381
2378,1667,381,381,381,381,381
2379,941,381,381,381,381,381
2380,1573,381,381,381,381,381
2381,111,381,381,381,381,381
2382,551,381,381,381,381,381
2383,267,381,381,381,381,381
2384,1108,381,381,381,381,381
2385,2357,381,381,381,381,381
2386,1060,381,381,381,381,381
2387,18,381,381,381,381,381
2388,1034,381,381,381,381,381
2389,4020,381,381,381,381,381
2390,806,381,381,381,381,381
2391,568,381,381,381,381,381
2392,51,381,381,381,381,381
2393,393,381,381,381,381,381
2394,590,381,381,381,381,381
2395,61,381,381,381,381,381
2396,449,381,381,381,381,381
2397,354,381,381,381,381,381
2398,1574,381,381,381,381,381
2399,1043,381,381,381,381,381
2400,361,381,381,381,381,381
2401,297,381,381,381,381,381
2402,2014,381,381,381,381,381
2403,273,381,381,381,381,381
2404,2625,381,381,381,381,381
2405,343,381,381,381,381,381
2406,411,381,381,381,381,381
2407,293,381,381,381,381,381
2408,684,381,381,381,381,381
2409,9,381,381,381,381,381
2410,0,381,381,381,381,381
2411,581,381,381,381,381,381
2412,544,381,381,381,381,381
2413,250,381,381,381,381,381
2414,2000,381,381,381,381,381
2415,658,381,381,381,381,381
2416,380,381,381,381,381,381
2417,1925,381,381,381,381,381
2418,684,381,381,381,381,381
2419,61,381,381,381,381,381
2420,71,381,381,381,381,381
2421,69,381,381,381,381,381
2422,22,381,381,381,381,381
2423,2119,381,381,381,381,381
2424,8,381,381,381,381,381
2425,1408,381,381,381,381,381
2426,1460,381,381,381,381,381
2427,316,381,381,381,381,381
2428,1319,381,381,381,381,381
2429,2048,381,381,381,381,381
2430,2267,381,381,381,381,381
2431,1047,381,381,381,381,381
2432,694,381,381,381,381,381
2433,209,381,381,381,381,381
2434,232,381,381,381,381,381
2435,659,381,381,381,381,381
2436,43,381,381,381,381,381
2437,119,381,381,381,381,381
2438,10,381,381,381,381,381
2439,250,381,381,381,381,381
2440,1530,381,381,381,381,381
2441,748,381,381,381,381,381
2442,13,381,381,381,381,381
2443,50,381,381,381,381,381
2444,899,381,381,381,381,381
2445,10,381,381,381,381,381
2446,3398,381,381,381,381,381
2447,111,381,381,381,381,381
2448,1582,381,381,381,381,381
2449,4037,381,381,381,381,381
2450,123,381,381,381,381,381
2451,1233,381,381,381,381,381
2452,13,381,381,381,381,381
2453,2418,381,381,381,381,381
2454,318,381,381,381,381,381
2455,10,381,381,381,381,381
2456,348,381,381,381,381,381
2457,7,381,381,381,381,381
2458,335,381,381,381,381,381
2459,1516,381,381,381,381,381
2460,673,381,381,381,381,381
2461,593,381,381,381,381,381
2462,211,381,381,381,381,381
2463,1780,381,381,381,381,381
2464,142,381,381,381,381,381
2465,229,381,381,381,381,381
2466,435,381,381,381,381,381
2467,1,381,381,381,381,381
2468,167,381,381,381,381,381
2469,3663,381,381,381,381,381
2470,4094,381,381,381,381,381
2471,3642,381,381,381,381,381
2472,222,381,381,381,381,381
2473,1764,381,381,381,381,381
2474,1421,381,381,381,381,381
2475,2065,381,381,381,381,381
2476,58,381,381,381,381,381
2477,1166,381,381,381,381,381
2478,338,381,381,381,381,381
2479,2023,381,381,381,381,381
2480,175,381,381,381,381,381
2481,611,381,381,381,381,381
2482,157,381,381,381,381,381
2483,950,381,381,381,381,381
2484,1579,381,381,381,381,381
2485,2303,381,381,381,381,381
2486,915,381,381,381,381,381
2487,2472,381,381,381,381,381
2488,14,381,381,381,381,381
2489,284,381,381,381,381,381
2490,288,381,381,381,381,381
2491,2573,381,381,381,381,381
2492,63,381,381,381,381,381
2493,868,381,381,381,381,381
2494,1253,381,381,381,381,381
2495,12,381,381,381,381,381
2496,1004,381,381,381,381,381
2497,825,381,381,381,381,381
2498,389,381,381,381,381,381
2499,1100,381,381,381,381,381
2500,5,381,381,381,381,381
2501,258,381,381,381,381,381
2502,1136,381,381,381,381,381
2503,168,381,381,381,381,381
2504,833,381,381,381,381,381
2505,1180,381,381,381,381,381
2506,541,381,381,381,381,381
2507,347,381,381,381,381,381
2508,338,381,381,381,381,381
2509,322,381,381,381,381,381
2510,848,381,381,381,381,381
2511,29,381,381,381,381,381
2512,866,381,381,381,381,381
2513,117,381,381,381,381,381
2514,749,381,381,381,381,381
2515,15,381,381,381,381,381
2516,7581,381,381,381,381,381
2517,3270,381,381,381,381,381
2518,522,381,381,381,381,381
2519,1670,381,381,381,381,381
2520,290,381,381,381,381,381
2521,564,381,381,381,381,381
2522,937,381,381,381,381,381
2523,952,381,381,381,381,381
2524,321,381,381,381,381,381
2525,575,381,381,381,381,381
2526,7,381,381,381,381,381
2527,98,381,381,381,381,381
2528,730,381,381,381,381,381
2529,174,381,381,381,381,381
2530,2513,381,381,381,381,381
2531,239,381,381,381,381,381
2532,340,381,381,381,381,381
2533,309,381,381,381,381,381
2534,39,381,381,381,381,381
2535,268,381,381,381,381,381
2536,15,381,381,381,381,381
2537,244,381,381,381,381,381
2538,183,381,381,381,381,381
2539,326,381,381,381,381,381
2540,253,381,381,381,381,381
2541,232,381,381,381,381,381
2542,291,381,381,381,381,381
2543,139,381,381,381,381,381
2544,489,381,381,381,381,381
2545,31,381,381,381,381,381
2546,1509,381,381,381,381,381
2547,295,381,381,381,381,381
2548,1481,381,381,381,381,381
2549,126,381,381,381,381,381
2550,187,381,381,381,381,381
2551,357,381,381,381,381,381
2552,147,381,381,381,381,381
2553,69,381,381,381,381,381
2554,775,381,381,381,381,381
2555,237,381,381,381,381,381
2556,35,381,381,381,381,381
2557,444,381,381,381,381,381
2558,213,381,381,381,381,381
2559,513,381,381,381,381,381
2560,684,381,381,381,381,381
2561,827,381,381,381,381,381
2562,1094,381,381,381,381,381
2563,584,381,381,381,381,381
2564,56,381,381,381,381,381
2565,444,381,381,381,381,381
2566,84,381,381,381,381,381
2567,115,381,381,381,381,381
2568,129,381,381,381,381,381
2569,2570,381,381,381,381,381
2570,202,381,381,381,381,381
2571,445,381,381,381,381,381
2572,101,381,381,381,381,381
2573,8,381,381,381,381,381
2574,1571,381,381,381,381,381
2575,464,381,381,381,381,381
2576,2165,381,381,381,381,381
2577,28,381,381,381,381,381
2578,1808,381,381,381,381,381
2579,33,381,381,381,381,381
2580,314,381,381,381,381,381
2581,72,381,381,381,381,381
2582,19,381,381,381,381,381
2583,274,381,381,381,381,381
2584,885,381,381,381,381,381
2585,247,381,381,381,381,381
2586,2096,381,381,381,381,381
2587,443,381,381,381,381,381
2588,486,381,381,381,381,381
2589,56,381,381,381,381,381
2590,406,381,381,381,381,381
2591,12,381,381,381,381,381
2592,9,381,381,381,381,381
2593,407,381,381,381,381,381
2594,148,381,381,381,381,381
2595,148,381,381,381,381,381
2596,1063,381,381,381,381,381
2597,274,381,381,381,381,381
2598,38,381,381,381,381,381
2599,2177,381,381,381,381,381
2600,1147,381,381,381,381,381
2601,397,381,381,381,381,381
2602,687,381,381,381,381,381
2603,1700,381,381,381,381,381
2604,881,381,381,381,381,381
2605,335,381,381,381,381,381
2606,2044,381,381,381,381,381
2607,411,381,381,381,381,381
2608,2272,381,381,381,381,381
2609,2512,381,381,381,381,381
2610,273,381,381,381,381,381
2611,549,381,381,381,381,381
2612,417,381,381,381,381,381
2613,536,381,381,381,381,381
2614,499,381,381,381,381,381
2615,675,381,381,381,381,381
2616,481,381,381,381,381,381
2617,308,381,381,381,381,381
2618,1074,381,381,381,381,381
2619,1469,381,381,381,381,381
2620,648,381,381,381,381,381
2621,1610,381,381,381,381,381
2622,2435,381,381,381,381,381
2623,1541,381,381,381,381,381
2624,1581,381,381,381,381,381
2625,1628,381,381,381,381,381
2626,8,381,381,381,381,381
2627,196,381,381,381,381,381
2628,157,381,381,381,381,381
2629,129,381,381,381,381,381
2630,357,381,381,381,381,381
2631,1468,381,381,381,381,381
2632,40,381,381,381,381,381
2633,165,381,381,381,381,381
2634,578,381,381,381,381,381
2635,1386,381,381,381,381,381
2636,1043,381,381,381,381,381
2637,2980,381,381,381,381,381
2638,442,381,381,381,381,381
2639,1931,381,381,381,381,381
2640,10,381,381,381,381,381
2641,309,381,381,381,381,381
2642,1448,381,381,381,381,381
2643,151,381,381,381,381,381
2644,2239,381,381,381,381,381
2645,1745,381,381,381,381,381
2646,88,381,381,381,381,381
2647,716,381,381,381,381,381
2648,622,381,381,381,381,381
2649,5665,381,381,381,381,381
2650,48,381,381,381,381,381
2651,563,381,381,381,381,381
2652,340,381,381,381,381,381
2653,8,381,381,381,381,381
2654,2173,381,381,381,381,381
2655,659,381,381,381,381,381
2656,345,381,381,381,381,381
2657,3563,381,381,381,381,381
2658,131,381,381,381,381,381
2659,500,381,381,381,381,381
2660,110,381,381,381,381,381
2661,543,381,381,381,381,381
2662,2639,381,381,381,381,381
2663,2963,381,381,381,381,381
2664,4380,381,381,381,381,381
2665,516,381,381,381,381,381
2666,389,381,381,381,381,381
2667,578,381,381,381,381,381
