ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2957,59,7,1,1,1,1
2958,0,0,0,0,0,0
2959,1,1,0,6,2,2
2960,1,0,0,0,0,0
2961,14,0,6,2,1,1
2962,6,0,0,0,1,1
2963,0,0,0,1,1,1
2964,0,5,0,0,0,0
2965,0,0,0,0,0,0
2966,2,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,1,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,141,5,0,0,0,0
2974,0,0,0,1,1,0
2975,1,0,0,0,0,0
2976,0,0,0,0,0,0
2977,5,3,0,2,2,2
2978,0,0,0,0,0,0
2979,93,91,40,56,77,82
2980,71,11,0,0,0,0
2981,2,7,0,0,0,0
2982,0,0,0,0,0,0
2983,0,22,4,8,3,4
2984,1,9,0,1,1,1
2985,1,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,92,70,52,29,27,23
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,1,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,0,0,1,0,0
2996,0,0,0,0,0,0
2997,11,7,3,1,1,1
2998,27,0,1,1,0,0
2999,0,0,0,0,0,0
3000,30,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,16,13,0,0,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,1,22,8,6,6
3009,13,6,0,1,0,0
3010,0,0,0,0,0,0
3011,0,1,1,1,1,1
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,1,0,0,0,0,0
3016,1,0,0,0,0,0
3017,28,4,3,5,10,8
3018,54,96,7,5,2,3
3019,0,0,0,0,0,0
3020,7,12,0,0,2,0
3021,7,0,0,0,6,5
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,5,0,0,0,0,0
3030,2,3,0,2,2,1
3031,0,4,0,2,4,4
3032,0,0,0,0,0,0
3033,1,0,0,0,0,0
3034,35,3,0,0,0,0
3035,0,0,0,0,0,0
3036,4,0,0,0,0,0
3037,2,1,10,0,0,0
3038,3,9,0,0,0,0
3039,0,0,0,0,0,0
3040,3,0,0,0,0,0
3041,60,1,3,5,7,6
3042,2,5,0,0,0,0
3043,0,0,0,0,0,0
3044,10,0,0,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,1,0,0,0,0,0
3049,2,0,0,0,0,0
3050,2,0,0,0,0,0
3051,0,0,0,0,0,0
3052,1604,647,282,346,329,373
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,1,0,0,0,0,0
3058,4,2,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,1,0,0,0,0,0
3062,3,3,0,0,0,0
3063,4,1,1,1,1,3
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,2,0,0,0
3067,0,1,3,4,2,1
3068,5,0,0,0,0,0
3069,1,0,0,0,0,0
3070,49,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,44,67,68,16,20,17
3074,22,7,3,2,1,1
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,1,0,0,0,0,0
3080,436,282,467,464,427,438
3081,0,2,2,0,0,0
3082,0,0,0,0,0,0
3083,107,54,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,1,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,89,6,3,8,7,5
3091,0,0,0,0,0,0
3092,1,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,16,0,0,0,0,0
3096,0,0,0,0,0,0
3097,5,0,0,0,0,0
3098,0,0,0,3,4,4
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,9,0,0,0,0,0
3102,0,0,0,0,0,0
3103,2,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,1,0,0,0,0
3106,0,0,0,0,0,0
3107,1,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,377,32,4,3,2,3
3112,2,4,2,8,10,9
3113,0,0,0,0,0,0
3114,5,0,4,45,89,104
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,330,462,329,434,617,599
3119,16,13,11,18,18,17
3120,6,0,0,0,1,1
3121,0,0,0,0,0,0
3122,0,2,1,1,1,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,1376,1103,39,61,37,35
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,4,0,0,0,0,0
3129,6,12,2,1,0,0
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,21,338,125,2,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,10,4,5,2,1,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,2,0,0,0,0
3149,2,0,2,10,3,4
3150,5,0,0,0,0,0
3151,0,0,0,0,0,0
3152,91,28,4,4,1,0
3153,0,0,0,0,0,0
3154,10,4,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,121,45,11,10,13,10
3160,2,0,0,0,0,0
3161,14,0,0,0,0,0
3162,0,0,0,0,0,0
3163,7,4,0,0,0,0
3164,0,0,0,0,0,0
3165,2,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,4,5,2,1,3,3
3169,2,0,0,0,0,0
3170,735,190,107,56,42,49
3171,3,1,0,0,0,0
3172,0,0,0,0,0,0
3173,2,1,0,0,0,0
3174,0,0,0,0,0,0
3175,127,77,23,20,9,9
3176,0,0,0,0,0,0
3177,1,0,0,0,0,0
3178,0,0,0,0,0,0
3179,36,4,8,1,1,1
3180,23,7,0,0,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,12,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,8,6,42,18,27,20
3190,315,8,1,0,0,0
3191,0,1,0,0,0,0
3192,0,3,1,1,4,4
3193,0,0,0,0,0,0
3194,397,304,225,142,229,275
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,4,2,9,8,8
3200,0,0,0,0,0,0
3201,13,4,1,0,0,0
3202,5,1,0,1,1,1
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,2,0,0,0,0,0
3210,2,2,0,0,0,0
3211,0,0,0,0,0,0
3212,5,0,0,1,0,0
3213,16,52,1,0,0,0
3214,0,4,0,2,2,2
3215,0,4,0,0,1,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,2,0,0,0,0,0
3222,1,0,0,0,2,1
3223,0,0,0,0,0,0
3224,1,0,1,0,0,0
3225,0,0,0,0,0,0
3226,1,0,6,0,0,0
3227,1,4,0,0,0,0
3228,27,1,7,172,77,74
3229,5,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,44,14,0,2,0,0
3237,491,23,0,0,0,0
3238,0,0,0,0,0,0
3239,0,9,8,0,0,0
3240,2,1,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,1,0,0,0,0
3244,3,0,0,0,0,0
3245,597,523,244,25,17,14
3246,1,0,0,0,0,0
3247,0,0,0,0,0,0
3248,5,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,1,0,0,0,0,0
3253,8,8,0,0,0,0
3254,10,0,0,0,2,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,1016,838,265,220,159,135
3258,15,7,5,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,5,1,0,0,0,0
3262,1,7,1,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,45,2,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,5,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,2,0,3,1,1,1
3271,0,0,0,0,0,0
3272,1,0,0,0,0,0
3273,0,0,0,0,0,0
3274,1,0,0,0,0,0
3275,1,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,2,0,0,0,0,0
3279,0,0,0,0,0,0
3280,34,0,0,0,0,0
3281,32,5,3,3,1,2
3282,0,0,0,0,0,0
3283,7,0,1,0,0,0
3284,2,2,0,0,0,0
3285,658,517,320,498,602,596
3286,27,2,0,0,0,0
3287,0,0,0,0,0,0
3288,7,25,77,42,20,21
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,323,79,70,133,122,128
3294,2,0,1,1,1,1
3295,4,0,0,0,0,0
3296,2,0,0,0,0,0
3297,7,0,0,4,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,2,0,0,0,0,0
3301,0,0,0,0,0,0
3302,40,0,0,0,0,0
3303,0,0,0,0,0,0
3304,2,2,12,22,8,6
3305,0,1,1,1,1,1
3306,0,0,0,0,0,0
3307,7,6,0,1,1,1
3308,9,4,0,0,0,0
3309,0,2,0,1,1,1
3310,0,0,0,0,0,0
3311,1,0,0,0,0,0
3312,3847,686,1241,201,399,390
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,95,18,4,0,0,0
3316,45,0,0,0,0,0
3317,1,0,0,0,0,0
3318,961,34,11,3,3,3
3319,2,2,0,0,0,0
3320,0,0,0,0,0,0
3321,597,209,28,36,29,28
3322,3,0,0,0,0,0
3323,5,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,112,290,9,0,0,0
3327,42,7,2,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,5,14,0,0,0,0
3334,0,0,0,0,0,0
3335,30,0,0,0,0,0
3336,1,0,0,0,0,0
3337,39,2,0,0,0,0
3338,0,0,0,0,0,0
3339,3,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,3,1,0,0,0,0
3343,4,2,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,1,0,0,0,0,0
3347,0,0,0,0,0,0
3348,3,0,0,0,0,0
3349,0,0,0,0,0,0
3350,9,10,13,0,0,0
3351,0,0,0,0,0,0
3352,2,0,0,0,0,0
3353,6,12,2,1,1,1
3354,0,0,0,0,0,0
3355,0,1,0,0,0,0
3356,93,46,45,54,28,38
3357,13,3,1,4,3,2
3358,0,0,0,0,0,0
3359,2,0,0,0,0,0
3360,0,0,0,0,0,0
3361,24,0,0,1,1,2
3362,6,4,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,2,0,0,0,0,0
3366,5,8,0,0,0,0
3367,4,4,17,36,44,44
3368,0,0,0,0,0,0
3369,8,20,4,0,4,2
3370,4,0,2,0,0,0
3371,358,35,0,0,0,0
3372,48,15,12,6,6,8
3373,0,0,0,0,0,0
3374,113,2,0,0,0,0
3375,70,46,2,6,5,4
3376,3,14,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,0,102,35,14,16,15
3382,0,0,0,0,0,0
3383,0,3,0,0,0,0
3384,5,44,98,11,29,22
3385,0,0,0,0,0,0
3386,0,0,0,1,1,1
3387,13,0,0,0,0,0
3388,139,12,0,0,0,0
3389,0,0,0,0,0,0
3390,3,0,0,0,1,1
3391,1,0,0,0,0,0
3392,0,0,0,0,0,0
3393,7,6,1,0,0,0
3394,95,54,15,26,45,55
3395,1,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,70,4,10,15,13,14
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,2,4,1,6,7
3403,21,10,2,2,3,3
3404,0,0,0,0,0,0
3405,0,0,0,4,4,5
3406,63,3,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,0,0,0,0,0
3412,18,0,0,0,0,0
3413,21,24,157,143,119,114
3414,2,31,11,1,2,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,6,4,4,4
3418,0,0,0,0,0,0
3419,10,0,0,0,0,0
3420,0,0,0,0,0,0
3421,561,95,54,21,36,35
3422,6,0,0,0,0,0
3423,0,0,0,0,0,0
3424,70,0,0,0,0,0
3425,0,0,0,0,0,0
3426,29,88,6,19,11,13
3427,0,0,0,0,0,0
3428,260,66,0,0,0,0
3429,19,9,0,0,0,0
3430,44,26,0,0,0,0
3431,0,0,0,0,0,0
3432,36,35,20,3,4,3
3433,107,18,0,0,0,0
3434,0,1,0,0,0,0
3435,0,0,0,0,1,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,8,1,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,9,0,0,6,2,2
3449,137,6,0,1,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,5,0,0,0,0,0
3453,45,2,0,0,0,0
3454,12,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,4,10,6,7,7
3457,0,0,0,0,0,0
3458,4,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,15,3,0,2,1,2
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,1,0
3473,0,0,0,0,0,0
3474,20,0,0,0,0,0
3475,76,5,2,0,0,0
3476,2,0,0,0,0,0
3477,2,0,0,0,0,0
3478,31,4,15,2,1,1
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,26,6,1,4,2,3
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,14,1,0,0,0,0
3485,5,0,0,0,0,0
3486,0,0,0,0,0,0
3487,1,7,0,0,0,0
3488,97,99,149,80,205,120
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,3,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,0,0,0,0
3494,1049,115,932,776,722,673
3495,37,2,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,3,0,0,0,0,0
3499,2,3,0,0,0,0
3500,0,1,0,0,0,0
3501,1,0,0,0,0,0
3502,64,18,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,1,0,0,0
3506,7,3,1,2,1,1
3507,0,0,0,0,0,0
3508,0,0,0,0,0,0
3509,1,0,0,0,0,0
3510,0,0,4,3,1,2
3511,0,0,0,0,0,0
3512,1,0,0,0,0,0
3513,53,236,946,2653,2835,2079
3514,186,19,156,334,194,201
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,0,0,0,0,0
3518,23,0,4,13,8,7
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,202,48,166,280,225,252
3522,79,66,7,0,1,1
3523,0,0,0,0,0,0
3524,4,1,1,0,0,0
3525,2,0,0,0,0,0
3526,0,0,0,0,0,0
3527,45,10,0,0,1,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,4,4,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,2,0,0,0,0,0
3545,1,0,0,0,0,0
3546,0,0,0,0,0,0
3547,4,1,1,0,1,0
3548,0,0,0,0,0,0
3549,50,78,4,4,4,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,3,2,0,1,1,1
3553,9,6,33,19,13,15
3554,49,6,1,1,0,1
3555,0,1,2,1,0,0
3556,0,0,0,0,0,0
3557,218,136,12,12,1,0
3558,124,0,13,1,1,1
3559,24,56,0,0,0,0
3560,16,0,0,0,0,0
3561,34,4,0,0,1,2
3562,0,0,0,0,0,0
3563,1,0,0,0,0,0
3564,1,0,1,4,2,3
3565,0,0,0,0,0,0
3566,1,9,2,1,0,0
3567,0,0,0,0,0,0
3568,0,2,11,1,0,1
3569,0,0,0,0,0,0
3570,5,1,0,0,0,0
3571,821,62,7,2,1,1
3572,0,14,0,0,0,0
3573,2,0,0,0,0,0
3574,1,0,0,0,0,0
3575,8,5,0,0,0,0
3576,0,0,0,0,0,0
3577,1,0,0,0,0,0
3578,0,0,0,0,0,0
3579,6,37,30,49,69,74
3580,4,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,2,0,0,0,0
3586,145,64,3,0,0,0
3587,2,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,6,3,2,0,1,1
3591,1,0,0,0,0,0
3592,0,0,0,0,0,0
3593,73,15,0,0,0,0
3594,1287,332,71,14,20,21
3595,0,1,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,13,19,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,0,0,0
3603,24,12,3,0,2,2
3604,14,0,0,0,0,0
3605,4,0,0,0,0,0
3606,13,0,0,0,0,0
3607,151,0,0,0,0,0
3608,2,1,0,0,1,1
3609,82,4,0,9,17,13
3610,1,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,1,0,0,0,0,0
3614,5,3,0,0,0,0
3615,1,0,0,0,0,0
3616,1,0,0,1,1,1
3617,0,0,0,0,0,0
3618,677,611,2244,2034,3217,3084
3619,9,0,0,0,0,0
3620,17,2,0,0,0,0
3621,0,0,0,0,0,0
3622,2,0,0,0,0,0
3623,0,0,0,0,0,0
3624,8,1,0,0,0,0
3625,0,0,0,0,0,0
3626,0,1,2,0,0,0
3627,0,0,0,0,0,0
3628,46,22,48,13,20,24
3629,4,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2484,5818,3445,2942,2896,2974
3632,0,0,0,0,0,0
3633,1,0,0,0,0,0
3634,0,0,0,0,0,0
3635,63,1,0,0,0,0
3636,0,0,0,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,3,1,0,0,0,0
3641,0,4,0,1,1,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,735,52,40,18,11,10
3653,1,1,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,4,0,0,0,0,0
3657,0,0,0,0,0,0
3658,9,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,8,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,4,4,0,0,0
3668,40,2,1,0,0,0
3669,25,2,0,0,0,0
3670,21,0,0,0,0,0
3671,0,0,0,0,0,0
3672,4,0,1,0,0,0
3673,9,0,0,0,0,0
3674,0,0,0,0,0,0
3675,1,0,0,0,0,0
3676,0,0,0,0,0,0
3677,39,3,0,0,0,0
3678,3,0,0,0,0,0
3679,0,0,0,0,0,0
3680,4,2,0,0,0,0
3681,0,0,0,0,0,0
3682,0,3,6,0,1,1
3683,4,1,1,1,0,0
3684,1,0,0,0,0,0
3685,76,24,4,3,12,12
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,7,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,11,0,0,0,0,0
3692,525,390,713,308,385,375
3693,0,0,0,0,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,2,25,3,3,7,9
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,2,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,1,0,0,0,0,0
3708,0,0,0,0,0,0
3709,1,0,0,0,0,0
3710,0,0,0,0,0,0
3711,9,0,0,0,0,0
3712,43,3,0,0,0,0
3713,0,0,0,0,0,0
3714,10,0,0,0,0,1
3715,17,23,74,89,47,44
3716,5,5,1,1,1,1
3717,0,0,0,0,0,0
3718,115,0,0,0,0,0
3719,13,17,3,2,2,2
3720,23,1,0,0,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,3,0,0,0,0,0
3726,9,2,65,7,177,214
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,60,1,2,0,0,0
3731,0,0,0,0,0,0
3732,56,2,0,0,0,0
3733,0,0,0,0,0,0
3734,18,0,0,0,0,0
3735,15,0,0,0,0,0
3736,3,1,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,2,1,7,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,21,1,10,9,10
3744,0,0,0,0,0,0
3745,0,0,0,3,3,3
3746,2,0,0,0,0,0
3747,5,0,0,0,0,0
3748,0,0,0,0,0,0
3749,1163,1624,1638,980,1199,1003
3750,0,0,0,0,0,0
3751,79,176,239,103,132,133
3752,10,1,6,3,6,4
3753,1,0,0,0,0,0
3754,3,2,9,2,5,3
3755,10,31,0,3,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,65,2,3,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,1,1,0,0,0,0
3767,173,12,16,27,28,26
3768,0,1,0,0,0,0
3769,0,0,0,0,0,0
3770,72,8,170,47,35,35
3771,0,0,0,0,0,0
3772,73,5,180,203,154,139
3773,1,0,0,0,0,0
3774,1979,2371,98,34,86,65
3775,0,0,0,0,0,0
3776,0,3,2,3,5,5
3777,13,22,12,5,1,0
3778,385,125,14,23,21,20
3779,0,0,1,1,1,0
3780,0,0,0,0,0,0
3781,7,1,0,0,0,0
3782,73,0,0,0,0,0
3783,2,0,0,1,5,5
3784,0,1,0,0,0,0
3785,0,0,0,0,0,0
3786,0,0,0,0,0,0
3787,27,2,5,0,0,0
3788,0,0,0,0,0,0
3789,15,4,0,0,0,0
3790,0,0,0,0,0,0
3791,136,18,5,13,7,4
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,8,4,2,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,1,0,0,0,0,0
3800,0,0,0,0,0,0
3801,7,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,1,0,0,0,0,0
3805,0,0,0,0,0,0
3806,7,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,23,3,3,2,2,2
3810,0,0,0,0,0,0
3811,3,1,1,0,0,0
3812,5,6,3,0,1,1
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,3,1,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,209,44,1,4,6,9
3823,2,0,0,0,0,0
3824,216,21,1,7,4,4
3825,0,0,0,0,0,0
3826,794,3418,8699,13714,13247,12616
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,1,0,0,0
3830,3,1,0,0,0,0
3831,399,694,204,458,373,333
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,1114,1264,175,171,125,129
3837,0,0,0,0,0,0
3838,1,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,310,12,32,54,70,76
3842,5,8,0,0,0,0
3843,3,0,0,0,0,0
3844,56,1,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,38,13,0,0,0,0
3849,0,0,0,0,0,0
3850,843,93,197,235,236,247
3851,0,0,0,0,0,0
3852,0,1,0,0,0,0
3853,1,0,1,1,1,1
3854,6,7,25,74,35,39
3855,1,7,15,1,0,0
3856,0,1,2,1,1,1
3857,3,0,0,0,0,0
3858,68,83,115,75,46,47
3859,24,0,2,3,3,3
3860,2,0,0,0,0,0
3861,300,58,344,408,450,484
3862,29,17,1,3,3,3
3863,65,11,3,0,0,0
3864,8,0,1,2,5,7
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,1,1,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,6,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,12,10,0,0,0,0
3878,0,1,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,17,4,3,1,0,0
3882,8,1,0,0,0,0
3883,0,0,1,1,1,1
3884,6,0,2,7,1,1
