ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,61,1,0,0,0
2631,0,0,0,0,0,0
2632,0,64,0,1,1,1
2633,0,54,41,0,0,0
2634,0,0,0,0,0,0
2635,0,22,1,0,0,0
2636,0,0,0,0,0,0
2637,0,62,0,2,12,9
2638,3,66,16,4,4,3
2639,0,0,0,0,0,0
2640,0,93,18,117,103,82
2641,0,43,1,0,0,0
2642,2,62,8,10,14,8
2643,1,93,1,10,9,7
2644,0,63,2,2,1,1
2645,0,63,6,26,31,20
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,11,85,23,19,16,13
2651,0,0,0,0,0,0
2652,9,70,5,8,3,3
2653,0,62,0,9,9,8
2654,4,66,5,0,1,0
2655,10,64,0,0,0,0
2656,0,0,0,0,0,0
2657,3,61,1,0,0,0
2658,0,61,1,13,16,15
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,61,0,0,0,0
2663,5,66,0,2,4,1
2664,2,62,0,2,0,1
2665,0,0,0,2,3,3
2666,0,0,0,0,0,0
2667,0,61,0,0,0,0
2668,0,61,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,62,5,4,5,10
2673,0,602,0,4,6,7
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,61,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,665,0,0,0
2682,0,61,0,0,0,0
2683,0,0,0,0,0,0
2684,65,65,38,468,421,320
2685,0,30,1,1,1,1
2686,0,61,0,0,1,1
2687,0,0,0,0,0,0
2688,0,63,0,0,0,0
2689,0,62,0,0,0,0
2690,0,61,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,1,0,0
2694,0,61,10,0,0,0
2695,1,61,10,17,28,43
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,1
2699,0,0,0,0,0,0
2700,2,61,2,2,3,2
2701,0,61,0,0,0,0
2702,6,61,38,64,66,59
2703,0,62,1,1,1,1
2704,0,0,0,0,0,0
2705,2,61,0,6,8,7
2706,0,0,0,0,0,0
2707,0,61,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,10,520,37,62,125,83
2712,0,63,0,0,0,0
2713,0,62,0,1,1,1
2714,0,0,0,0,0,0
2715,0,55,0,0,0,0
2716,5,63,7,8,7,4
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,4,61,7,74,117,113
2721,0,62,1,1,1,1
2722,0,62,0,0,0,0
2723,0,0,0,0,0,0
2724,0,61,0,5,2,1
2725,41,82,12,10,25,23
2726,0,0,0,0,0,0
2727,1,0,1,0,0,0
2728,0,61,0,0,0,0
2729,1,61,0,0,0,0
2730,1,9,0,0,0,0
2731,0,31,2,1,3,3
2732,0,0,0,0,0,0
2733,5,45,2,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,12,49,13,17,17,17
2737,13,8,4,3,2,3
2738,4,332,2,3,11,6
2739,0,61,0,0,0,0
2740,0,0,109,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,61,1,1,1,1
2748,2,67,0,0,0,0
2749,0,23,0,0,0,0
2750,1,64,2,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,4,61,2,0,0,0
2756,0,1,1,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,30,64,1,4,5,4
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,61,0,0,0,0
2766,0,0,0,0,0,0
2767,0,63,1,0,0,0
2768,101,80,28,92,98,107
2769,0,61,0,0,0,0
2770,0,0,0,0,0,0
2771,2,63,10,50,19,35
2772,0,61,0,0,0,0
2773,0,0,0,0,0,0
2774,0,54,0,1,2,2
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,2,62,1,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,5,61,0,0,0,0
2791,0,61,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,61,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,61,0,0,0,0
2798,0,62,1,8,9,10
2799,0,61,0,0,0,1
2800,0,332,0,0,0,0
2801,6,10,0,1,1,1
2802,0,79,0,0,0,0
2803,0,0,0,0,0,0
2804,0,61,0,0,0,0
2805,0,0,0,0,0,0
2806,5,65,5,42,35,45
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,11,79,28,15,11,12
2810,0,61,0,0,0,0
2811,1,63,14,1,1,1
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,53,0,0,0,0
2815,2,19,22,36,56,79
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,61,0,0,0,0
2819,0,61,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,61,0,0,1,1
2823,0,0,0,0,0,0
2824,1,62,3,9,6,13
2825,0,0,0,0,0,0
2826,0,0,0,2,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,61,0,1,1,1
2832,0,61,0,0,0,0
2833,0,71,4,3,4,3
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,63,1,2,3,2
2838,0,0,1,0,0,0
2839,0,332,0,0,0,0
2840,0,0,0,0,0,0
2841,0,61,0,0,0,0
2842,0,0,0,0,0,0
2843,0,65,3,4,27,34
2844,0,0,0,0,0,0
2845,0,63,0,0,0,0
2846,0,63,8,4,5,5
2847,0,1,3,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,61,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,1,1,1,1
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,61,0,0,0,0
2857,0,0,0,0,0,0
2858,0,61,0,1,1,1
2859,0,0,0,0,0,0
2860,6,62,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,61,0,0,0,0
2864,23,62,31,129,160,165
2865,6,19,1,7,8,7
2866,0,0,0,0,0,0
2867,0,0,120,0,0,0
2868,0,19,1,1,1,1
2869,0,61,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,1,61,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,12,74,4,2,2
2880,1,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,61,0,0,0,0
2885,0,62,0,0,0,0
2886,0,63,2,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,61,8,17,36,28
2892,0,0,0,0,0,0
2893,5,82,220,137,84,131
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,38,49,9,4,10,7
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,61,1,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,1,0,0,0,0,0
2906,677,518,279,455,415,398
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,2,48,15,3,2,4
2910,0,0,0,0,0,0
2911,0,59,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,61,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,12,61,0,20,23,23
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,31,87,19,52,29,39
2923,0,0,0,0,0,0
2924,4,61,0,0,0,1
2925,0,0,0,0,0,0
2926,0,61,4,0,2,2
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,1,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,61,0,0,0,0
2933,0,61,0,0,0,0
2934,101,10,0,3,2,2
2935,0,61,0,5,8,10
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,61,0,0,1,1
2939,0,0,0,0,0,0
2940,0,61,0,0,0,0
2941,0,0,0,0,0,0
2942,1,63,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,61,0,0,0,0
2946,0,0,0,0,0,0
2947,0,61,1,0,0,0
2948,0,0,0,0,0,0
2949,0,181,8,0,24,27
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,61,0,0,0,0
2953,0,61,2,0,0,0
2954,0,0,0,0,0,0
2955,0,61,1,0,1,1
2956,0,0,0,0,0,0
2957,143,45,23,2,4,2
2958,0,61,15,3,4,8
2959,0,34,48,0,0,0
2960,0,0,0,0,0,0
2961,0,68,44,119,150,151
2962,0,61,0,0,0,0
2963,0,0,0,0,0,0
2964,6,106,3,63,14,19
2965,0,0,0,0,0,0
2966,0,61,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,143,3,0,0,0
2971,0,40,1,0,0,0
2972,0,52,1,0,0,0
2973,110,69,66,9,8,8
2974,0,61,0,3,3,4
2975,0,61,0,0,0,0
2976,0,0,0,0,0,0
2977,0,63,0,3,2,3
2978,0,0,0,0,0,0
2979,2,61,0,0,0,0
2980,2,66,11,22,46,35
2981,0,61,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,1,61,9,1,0,0
2985,0,61,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,6,65,5,3,5,5
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,20,65,1,5,6,4
2996,0,0,0,0,0,0
2997,0,39,2,0,0,0
2998,0,68,6,6,5,4
2999,0,0,0,0,0,0
3000,0,0,2,0,1,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,62,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,61,0,0,0,0
3007,0,0,0,0,0,0
3008,3,62,1,1,4,4
3009,15,29,0,6,4,6
3010,1,0,0,0,0,0
3011,0,61,3,2,2,3
3012,0,0,0,0,0,0
3013,0,332,1,0,0,0
3014,0,0,0,0,0,0
3015,1,61,0,0,0,0
3016,0,0,0,0,0,0
3017,0,63,1,77,56,62
3018,0,15,0,1,1,3
3019,0,0,0,0,0,0
3020,6,65,4,4,3,2
3021,0,66,6,9,8,9
3022,0,0,41,0,1,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,14,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,61,5,10,23,19
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,1,61,3,0,0,0
3038,0,45,8,1,4,4
3039,0,0,0,0,0,0
3040,0,61,0,0,0,0
3041,0,66,3,5,6,6
3042,0,35,1,1,0,0
3043,0,0,0,0,0,0
3044,0,13,0,0,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,1,0,0,0
3049,0,61,0,2,1,2
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,10,71,12,42,30,33
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,61,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,3,61,1,2,1,2
3063,3,81,9,2,0,0
3064,0,0,0,0,0,0
3065,0,61,1,1,1,1
3066,0,4,76,0,0,0
3067,0,61,0,0,1,0
3068,0,0,0,0,1,1
3069,0,0,0,0,3,3
3070,0,70,1,6,8,7
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,25,66,31,82,151,159
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,138,175,276,128,145,176
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,194,61,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,36,41,9,15,20,19
3091,0,0,0,0,0,0
3092,0,64,2,0,2,3
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,1,2,2
3098,0,61,36,41,50,42
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,61,0,0,0,0
3102,0,0,0,0,0,0
3103,0,6,0,0,0,0
3104,0,0,0,0,0,0
3105,1,61,0,0,0,0
3106,0,61,0,0,0,0
3107,0,62,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,9,18,447,68,484,101
3112,70,71,2,4,4,4
3113,0,61,0,0,0,0
3114,0,61,44,1,1,3
3115,0,61,0,0,0,0
3116,0,61,0,0,0,0
3117,0,0,0,0,0,0
3118,250,151,33,40,29,31
3119,0,61,1,1,2,2
3120,1,66,13,15,12,12
3121,0,0,0,0,0,0
3122,2,62,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,633,30,32,73,56,58
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,61,0,0,0,0
3129,0,61,1,0,0,0
3130,1,61,0,10,17,12
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,2,19,2,11,11,8
3135,0,0,0,0,0,0
3136,0,332,0,0,0,0
3137,0,0,0,0,0,0
3138,0,61,0,0,0,0
3139,0,69,7,4,3,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,61,0,0,0,0
3151,0,0,0,0,0,0
3152,65,70,83,53,72,67
3153,0,0,0,0,0,0
3154,0,61,1,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,25,263,23,85,74,60
3160,0,61,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,2,63,5,3,9,6
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,20,69,1,3,7,5
3169,0,0,0,0,0,0
3170,1,62,2,1,1,1
3171,1,61,3,0,0,0
3172,0,0,0,0,0,0
3173,0,63,0,0,0,0
3174,0,0,0,0,0,0
3175,289,39,64,30,23,10
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,34,6,3,0,0
3180,31,81,0,13,5,7
3181,0,0,0,0,0,0
3182,0,61,0,0,0,0
3183,0,0,0,0,0,0
3184,0,61,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,1,59,0,0,0,0
3189,0,61,0,2,0,0
3190,0,62,0,0,0,0
3191,0,0,0,0,1,1
3192,3,6,1,4,8,9
3193,0,0,0,0,0,0
3194,273,196,237,67,149,154
3195,0,61,4,0,0,0
3196,0,0,1,0,1,2
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,61,0,3,4,2
3200,0,0,0,0,0,0
3201,0,61,0,0,0,0
3202,1,62,5,8,5,8
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,61,0,0,0,0
3209,0,0,0,0,0,0
3210,2,61,0,0,0,0
3211,0,92,11,0,14,7
3212,0,61,0,0,0,1
3213,2,62,1,1,1,1
3214,3,5,4,0,0,0
3215,79,71,49,22,27,32
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,3,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,0,0,0,0
3223,0,0,22,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,62,13,1,1,1
3227,16,61,1,0,0,0
3228,41,84,52,10,25,26
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,61,0,0,2,2
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,93,6,20,13,8
3237,0,65,7,22,14,11
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,12,62,40,19,14,8
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,3,0,0,0,0
3244,0,61,0,0,0,0
3245,0,62,2,0,2,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,61,6,5,3,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,307,167,246,43,32,36
3258,0,63,4,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,61,0,0,0,0
3262,0,70,1,6,13,24
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,3,63,8,4,8,3
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,61,0,0,0,0
3270,0,61,0,0,0,0
3271,0,0,0,0,0,0
3272,0,61,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,61,0,0,1,1
3279,0,0,0,0,0,0
3280,0,98,0,0,0,0
3281,2,6,1,1,2,3
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,26,0,0,1,1
3285,25,69,55,26,17,17
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,33,16,41,51,64
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,61,0,4,4,6
3293,49,634,111,149,129,121
3294,0,0,0,0,0,0
3295,0,61,0,0,0,0
3296,4,0,10,0,0,0
3297,0,61,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,61,1,1,3,1
3302,0,62,0,0,0,0
3303,0,0,0,0,0,0
3304,1,62,2,1,1,1
3305,0,0,0,0,0,0
3306,0,61,0,0,0,0
3307,0,97,127,0,0,0
3308,1,61,0,0,1,1
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,548,671,673,513,716,663
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,96,79,0,0,0,0
3316,0,62,1,3,2,2
3317,0,0,0,0,0,0
3318,2,62,11,2,2,2
3319,0,0,0,0,0,0
3320,0,61,0,0,0,0
3321,77,108,115,205,318,299
3322,0,0,0,0,0,0
3323,0,41,0,0,0,0
3324,0,0,0,0,0,0
3325,0,61,0,0,1,1
3326,0,63,0,0,1,1
3327,0,61,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,65,0,10,8,7
3334,1,23,0,0,1,1
3335,0,30,88,0,0,0
3336,0,0,0,0,0,0
3337,0,62,0,0,0,0
3338,0,0,0,0,0,0
3339,0,37,0,0,1,1
3340,0,0,0,0,0,0
3341,0,61,1,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,259,0,0,0,0
3349,0,0,0,0,0,0
3350,0,62,0,1,2,4
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,61,1,0,0,0
3354,0,0,0,0,0,0
3355,0,8,34,0,0,0
3356,379,499,231,277,200,188
3357,2,67,1,25,18,35
3358,0,0,0,0,0,0
3359,0,61,0,0,4,5
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,61,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,61,5,0,0,0
3366,1,61,1,2,2,1
3367,21,66,16,0,0,0
3368,0,0,0,0,0,0
3369,38,187,157,46,63,86
3370,0,61,0,0,0,0
3371,4,61,0,0,0,0
3372,3,62,0,2,0,0
3373,0,0,0,0,0,0
3374,2,332,0,0,0,0
3375,0,33,18,38,14,9
3376,0,61,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,1,77,41,80,102,109
3382,0,0,0,0,0,0
3383,0,61,1,1,1,1
3384,0,61,0,1,2,3
3385,0,61,0,0,0,0
3386,0,61,0,0,0,0
3387,0,0,0,0,0,0
3388,4,63,2,0,1,1
3389,0,0,0,0,0,0
3390,0,61,0,0,1,1
3391,14,61,2,1,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,139,99,37,25,64,63
3395,0,0,0,0,0,0
3396,0,25,0,0,0,0
3397,0,0,0,0,0,0
3398,2,80,2,4,4,12
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,23,61,0,0,0,1
3403,0,62,0,0,1,0
3404,0,0,0,0,0,0
3405,0,61,0,0,0,2
3406,47,64,17,11,7,9
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,2,74,47,1,7,7
3412,0,0,0,0,0,0
3413,89,101,3,181,131,122
3414,0,332,0,0,1,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,56,5,23,12,15
3418,0,0,0,0,0,0
3419,0,61,0,0,0,0
3420,0,0,0,0,0,0
3421,68,117,28,107,107,58
3422,0,61,1,1,3,5
3423,0,61,0,0,0,0
3424,0,61,8,3,4,5
3425,0,0,0,0,0,0
3426,12,62,5,23,32,17
3427,0,61,0,0,0,0
3428,4,61,0,0,0,0
3429,0,61,0,1,2,1
3430,0,0,0,0,0,0
3431,0,61,0,0,0,0
3432,24,85,6,4,3,6
3433,3,65,1,0,1,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,61,0,0,0,0
3439,0,61,0,0,0,0
3440,0,0,0,0,0,0
3441,0,61,0,1,1,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,61,0,0,1,0
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,61,199,1,0,1
3448,0,0,0,0,0,0
3449,0,62,0,0,0,1
3450,0,31,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,61,3,1,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,71,3,5,9,5
3457,0,61,1,2,2,2
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,6,66,3,6,2,1
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,62,0,1,1,1
3468,0,0,0,0,0,0
3469,0,61,0,0,0,0
3470,0,0,0,0,0,0
3471,0,61,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,2,62,5,3,2,2
3475,14,61,39,19,34,24
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,0
3479,0,61,0,0,0,0
3480,0,0,0,0,0,0
3481,0,61,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,1,62,0,4,6,5
3488,89,101,43,14,9,11
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,46,0,0,0,0
3492,0,0,0,0,0,0
3493,0,61,2,1,5,3
3494,93,121,45,88,52,51
3495,0,61,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,104,139,0,0,0
3500,0,20,0,0,0,0
3501,0,0,0,0,0,0
3502,0,66,1,10,7,7
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,2,1,1
3506,0,61,1,1,2,3
3507,3,73,8,0,0,0
3508,0,0,0,0,0,0
3509,1,66,14,5,4,4
3510,0,0,0,0,0,0
3511,0,39,0,0,0,0
3512,0,0,0,0,0,0
3513,140,216,261,256,196,210
3514,77,50,24,122,116,112
3515,0,0,0,0,0,0
3516,0,332,0,0,0,0
3517,1,61,3,3,4,9
3518,0,61,1,5,0,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,80,96,80,62,122,107
3522,4,68,24,2,4,3
3523,0,138,466,0,0,0
3524,0,0,0,0,0,0
3525,0,0,2,0,0,0
3526,0,0,0,0,0,0
3527,0,61,2,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,73,0,0,5,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,2,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,61,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,30,0,0,0,0
3542,1,62,1,0,2,2
3543,0,0,0,0,0,0
3544,0,61,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,1,2,2
3547,0,63,3,5,6,7
3548,0,61,0,0,2,2
3549,0,22,1,1,1,2
3550,0,73,0,0,0,0
3551,0,0,53,0,0,0
3552,0,93,0,1,1,2
3553,125,112,27,10,16,15
3554,16,100,0,11,12,10
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,8,79,12,0,2,2
