ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1872,1001,5631,853,5631,1080,1080
1873,2731,2753,2731,2731,2731,2731
1874,1350,1023,767,1023,1023,1023
1875,3182,3182,3182,3182,3182,3182
1876,407,118,118,407,407,407
1877,3419,1141,2943,3311,144,3311
1878,1087,2022,1892,3494,4929,1333
1879,2471,2952,1437,1564,1437,1564
1880,1264,1161,1161,1161,1161,1161
1881,1032,144,1127,144,144,144
1882,197,197,197,2307,3218,2692
1883,133,1762,113,133,133,2318
1884,2067,2019,2019,2019,2019,2019
1885,103,1565,2472,2472,2472,2472
1886,1073,779,1073,779,1073,598
1887,967,3347,3347,3347,3347,6628
1888,1520,1520,1520,1520,1520,2715
1889,651,651,2281,651,651,651
1890,1013,1774,3102,3102,2605,6280
1891,1930,1676,271,271,1676,271
1892,748,748,519,743,2564,748
1893,3393,3393,3393,3393,3393,3393
1894,1327,943,546,546,1221,1221
1895,146,146,146,3244,3244,846
1896,346,590,2221,2221,2944,702
1897,854,854,854,854,854,854
1898,2019,2845,3274,2327,3274,3274
1899,1346,6695,334,463,3891,3891
1900,1944,1944,1412,3066,3066,2816
1901,3457,3457,669,765,765,3036
1902,956,124,2469,2217,2217,3403
1903,3459,3459,3459,1137,1137,359
1904,5250,2598,5824,3595,4992,6225
1905,1172,1912,1912,1912,1912,1912
1906,1535,1535,661,252,1064,1064
1907,1899,3256,3256,3256,3256,3256
1908,533,1546,277,277,277,612
1909,1493,1493,3418,3326,1493,3517
1910,959,152,959,959,14,959
1911,25,575,1372,1464,440,2376
1912,2906,1987,1899,1899,1899,1899
1913,1223,126,983,1966,126,1966
1914,1205,5631,6393,1555,227,227
1915,754,3145,3145,3145,3022,164
1916,1466,1053,1053,1053,1053,1053
1917,1155,1155,2538,2538,2538,3179
1918,3291,3291,3291,3291,1949,3291
1919,2862,624,596,596,596,596
1920,2246,16,16,16,16,16
1921,351,1644,1644,1644,1644,1644
1922,2733,3014,3014,3014,2733,2733
1923,1049,1642,1642,1049,1049,524
1924,2358,2210,1130,2849,534,2967
1925,998,606,1747,282,3283,282
1926,2876,2876,2876,2876,1384,2876
1927,2703,4947,2577,2577,1209,1209
1928,3373,3373,4463,4463,4463,4463
1929,2886,2324,1717,1717,1717,1717
1930,1937,916,916,916,2468,916
1931,3441,123,123,123,123,123
1932,1434,437,437,2205,1302,1302
1933,2459,959,2342,4292,4584,4292
1934,1854,138,138,138,138,138
1935,2802,2072,2072,1623,1623,1623
1936,1308,1308,1308,2576,1308,1308
1937,1994,1568,3386,3386,1926,1169
1938,2759,2759,2759,2759,2759,2759
1939,2061,367,692,1028,367,2811
1940,3393,3393,3393,3393,3393,3393
1941,98,3998,98,3998,3998,3998
1942,1603,1473,2887,1603,2887,1473
1943,2957,3378,3167,3375,2957,2957
1944,1450,1450,2520,2520,2520,1315
1945,625,2578,2578,2578,1737,2578
1946,2545,2545,506,506,506,2545
1947,2366,2731,3047,1403,1403,3047
1948,734,734,216,734,734,734
1949,327,20,3311,3311,2529,3311
1950,1273,627,1861,323,627,627
1951,2894,1738,2894,1738,1738,1604
1952,156,865,1391,3154,3068,3154
1953,343,343,2061,3304,3304,3199
1954,724,2004,3382,2829,2835,2171
1955,6204,3766,176,129,1847,176
1956,1977,467,3054,467,467,467
1957,1344,1716,2471,2214,3274,2471
1958,2833,255,255,255,3343,3343
1959,2134,2134,2134,2134,2134,2134
1960,3394,3371,3394,3394,1174,3394
1961,990,2985,5810,2985,2985,2926
1962,2964,604,604,604,604,604
1963,571,1516,1516,3384,2125,1370
1964,1660,1660,1660,1660,2631,1660
1965,351,1031,679,2543,1031,2057
1966,5803,2466,2263,2212,2263,3017
1967,2694,2694,2694,2694,3378,547
1968,1723,1807,1807,2324,2324,3250
1969,3177,1626,2801,2801,2801,721
1970,2933,2501,2933,422,934,422
1971,146,2713,146,1784,3244,3244
1972,2086,172,2086,2086,2086,2086
1973,144,144,3510,1717,1717,1717
1974,2858,2858,2858,2858,2858,2858
1975,2961,1018,1018,1018,1018,1018
1976,351,2364,2364,2364,2364,352
1977,2963,68,68,68,68,68
1978,846,658,1867,2273,1867,2273
1979,2622,2875,2622,2622,1458,29
1980,2881,2572,2489,2881,2489,2489
1981,3401,827,2752,3056,4386,2270
1982,2986,3209,946,1579,3199,2382
1983,2620,670,2620,1899,2620,2620
1984,215,1140,810,2463,2463,2463
1985,119,119,1784,1784,119,316
1986,2192,2391,3412,2981,2981,2391
1987,437,2441,2441,2441,2441,2441
1988,2707,722,2707,2741,2707,2379
1989,670,1520,1520,1520,1520,1520
1990,3415,1317,2431,2431,2431,2431
1991,3353,349,349,5864,1447,5864
1992,2739,2739,2739,2646,2739,2646
1993,4401,364,112,112,1138,1138
1994,2213,3363,3363,2215,2215,2215
1995,2575,2356,161,1420,1969,2575
1996,5171,5171,2740,5171,2740,1761
1997,3326,2258,3326,2753,2753,2753
1998,7,837,389,389,833,389
1999,1049,2786,1434,1434,1434,1434
2000,1946,2441,1228,569,569,2859
2001,367,1688,1688,1688,5442,1688
2002,1296,3011,1919,3357,1896,3322
2003,1969,1969,3741,1969,1969,5580
2004,1107,1555,1012,2784,1012,1012
2005,2757,192,2220,228,2220,3255
2006,2891,2891,2671,2155,3449,3449
2007,1024,1024,2224,1024,1024,1024
2008,3733,737,3321,422,422,422
2009,2509,795,1653,795,399,5001
2010,1260,966,3439,3439,3439,3439
2011,3399,1632,1632,3337,1632,3091
2012,3017,3017,3017,667,667,2121
2013,778,1559,1559,5568,5568,5568
2014,630,630,1177,2526,2364,2364
2015,5949,5949,6580,6580,1710,6062
2016,6527,2057,282,2057,2057,1349
2017,2061,612,612,612,612,612
2018,2368,791,2807,785,520,520
2019,2820,2820,363,2379,2379,2379
2020,208,3469,3194,3194,3194,3194
2021,825,1378,3247,3247,3247,3247
2022,2905,2603,2603,2965,40,2603
2023,2516,2516,6183,1036,1399,1036
2024,801,1799,2152,2152,2152,2152
2025,512,1408,1408,1408,2672,2672
2026,1399,470,1735,1735,506,1735
2027,2618,3374,3059,670,670,670
2028,1905,1463,2479,1463,771,2538
2029,2373,13,2516,2516,2516,2516
2030,3589,3111,1222,6327,873,6327
2031,136,1282,633,633,633,633
2032,3376,1171,801,708,155,155
2033,2753,3222,3222,3222,3222,3222
2034,838,838,838,2320,558,2320
2035,1308,1308,1564,2576,2576,2576
2036,2210,699,1841,2843,420,420
2037,77,77,77,77,3377,3377
2038,1247,1077,3338,3338,3338,3338
2039,4955,4955,4955,4955,4955,4955
2040,2445,933,933,3250,933,933
2041,457,457,457,457,457,457
2042,3274,996,314,474,676,474
2043,1217,1217,279,279,279,279
2044,1925,3247,3247,3356,3356,3356
2045,2075,2219,1602,1602,1602,1602
2046,2582,1301,2523,2772,655,2523
2047,507,1499,1499,2113,2113,2866
2048,1452,5441,2436,671,414,234
2049,852,406,406,1676,406,558
2050,2849,1877,697,4768,1035,2849
2051,1399,380,380,380,380,380
2052,2935,186,186,186,186,186
2053,2386,1399,874,874,874,1497
2054,1560,677,213,7045,7045,7045
2055,1416,3080,3002,1416,1416,1416
2056,1823,2763,227,3022,2205,3406
2057,3197,685,836,836,1735,836
2058,135,3461,2457,2457,619,2457
2059,1182,1935,80,1935,1935,1935
2060,748,1416,1416,1416,1416,1416
2061,1138,1381,1381,380,380,380
2062,2427,1053,1123,1508,1123,1123
2063,181,1098,1098,1098,2066,2066
2064,816,2598,816,3265,3265,884
2065,2951,3465,2678,1229,1714,577
2066,1452,3429,3086,6224,386,6261
2067,1584,1708,2995,565,1498,565
2068,3491,1694,1694,1694,1694,1694
2069,1130,1130,1130,1130,1130,1130
2070,1197,1197,1197,1197,1197,1197
2071,2019,2327,1564,2327,3232,3232
2072,843,3061,3061,3456,3456,3456
2073,1776,1776,1776,1776,1776,1776
2074,950,950,950,950,950,950
2075,2553,1862,2845,1862,2553,703
2076,228,1107,1107,1107,1107,1107
2077,849,849,2872,849,943,66
2078,3421,1233,3252,1233,1233,1233
2079,3350,3350,3350,3350,3350,3350
2080,1633,250,250,595,595,333
2081,3998,98,98,1500,1500,1500
2082,1937,2791,193,193,193,193
2083,1233,1233,1233,1233,1233,1233
2084,3424,2760,2760,2760,2760,5575
2085,2804,177,2804,2804,2804,2804
2086,2774,145,145,145,145,145
2087,3274,1687,1687,1687,1687,1687
2088,1783,1377,1022,1022,1022,1022
2089,527,2099,2099,2099,2099,2099
2090,2029,2851,385,2851,385,2029
2091,1109,3453,67,67,2151,2566
2092,1529,1529,1637,1637,1637,1637
2093,2856,3471,1440,1440,1917,1440
2094,1071,1071,479,1033,1067,479
2095,1784,1768,1768,1768,1768,1331
2096,1925,1925,1925,1925,1925,1925
2097,1157,492,1717,172,172,930
2098,3127,594,3247,3247,3247,3247
2099,1699,1088,1088,1088,1088,1088
2100,2666,457,457,457,457,457
2101,3087,1858,1858,333,3249,3249
2102,3073,5554,5554,4488,4488,1633
2103,3154,4095,764,4095,4095,4095
2104,1073,1073,1944,1073,1073,1073
2105,2744,3817,2744,2744,2744,2744
2106,65,2068,2955,2507,2507,1849
2107,1950,1950,1950,1950,1950,4550
2108,1271,1271,1271,1271,1271,1271
2109,217,217,217,217,217,217
2110,6457,3341,6457,3341,6457,6457
2111,1522,2441,1522,1923,2441,1522
2112,220,2442,753,1229,1229,1229
2113,3891,1990,2698,2309,2698,2309
2114,2716,2716,1717,1717,1717,1717
2115,2108,2597,725,2597,2597,1962
2116,114,2339,327,327,327,3301
2117,2862,743,2862,2650,2862,3419
2118,756,651,2309,2309,3317,2309
2119,1479,885,488,1510,839,885
2120,3458,977,327,327,327,327
2121,3145,3145,3145,3145,3145,3145
2122,630,2924,1132,1307,1307,1307
2123,1925,1802,193,1994,1994,2525
2124,3126,2318,286,286,286,2318
2125,3376,1646,2592,2592,1646,2592
2126,1024,2260,518,2083,2260,2260
2127,3077,2499,1212,1212,1212,1212
2128,208,208,208,208,208,208
2129,2169,934,934,422,422,422
2130,1211,1290,1290,3178,3178,1290
2131,2663,1861,884,2334,2663,2663
2132,186,1660,1660,565,1660,565
2133,1782,722,722,2172,722,722
2134,3327,996,996,996,996,996
2135,551,1101,1101,2673,1101,1101
2136,3024,2115,1409,6580,2525,3194
2137,1236,1197,1236,1197,2924,2924
2138,2757,3167,1634,1634,1634,1634
2139,1493,1990,1990,1990,1990,1990
2140,1632,1632,1632,1632,1632,1515
2141,1889,2260,293,2763,2763,3371
2142,933,933,2863,3211,663,3211
2143,1129,1579,3184,3184,3184,3184
2144,558,1642,1642,1642,1642,1642
2145,212,1821,1821,784,474,474
2146,2249,5259,6525,2903,26,26
2147,558,1416,1049,1049,1049,3517
2148,2942,1816,1816,740,1816,1816
2149,1087,2364,951,2402,3225,1087
2150,828,1845,3502,3502,3502,3502
2151,1907,1690,1690,1041,2944,2944
2152,2213,1273,1273,2213,1678,1249
2153,932,2550,2955,2955,2955,3362
2154,1990,2290,1571,1571,1571,1571
2155,2562,1215,2716,1215,1215,1215
2156,2285,2285,2285,2285,2285,2285
2157,3287,773,2859,2859,2125,2125
2158,1493,2862,2575,2575,2575,2575
2159,2007,2007,6,2007,2007,2007
2160,888,567,2416,567,2416,2416
2161,2472,2827,1867,2792,1867,2473
2162,3321,1701,3066,3066,3066,3066
2163,2393,2001,468,794,216,794
2164,45,5613,5613,5613,6335,5613
2165,2307,578,1000,327,327,327
2166,1205,327,327,327,2408,327
2167,821,1340,2456,158,158,158
2168,2606,4270,1244,3542,3542,3542
2169,3589,3589,3589,3589,1533,1533
2170,220,220,220,220,220,220
2171,220,220,220,220,220,220
2172,3413,3053,154,2416,3149,154
2173,3028,1102,3028,3028,3028,1102
2174,2048,43,43,43,2048,43
2175,1447,2671,2671,2234,2606,2234
2176,2097,1822,801,965,1792,1822
2177,4203,612,1962,1962,1962,1962
2178,2088,2166,1988,2166,2166,2166
2179,838,838,1268,2078,510,2078
2180,2369,462,1596,1596,1596,211
2181,972,1131,1131,1131,1131,1131
2182,2134,534,2134,3428,2403,1005
2183,146,146,146,146,146,146
2184,2863,2863,2863,2863,2863,2863
2185,3057,6440,817,6440,817,817
2186,421,2342,1102,1102,1102,1102
2187,3428,2490,2951,183,1717,861
2188,2734,640,6029,6029,6029,6029
2189,2453,3348,3348,2901,1855,2543
2190,1020,1206,1206,1206,924,1206
2191,1501,1338,2275,2275,2275,2275
2192,1816,2713,316,1816,1816,316
2193,5768,5768,904,904,904,2063
2194,2441,1196,1196,1196,1196,1196
2195,3132,2317,2159,2159,2159,3502
2196,610,5705,5705,610,706,706
2197,1858,2423,1474,1474,1474,2423
2198,991,991,991,991,1174,1174
2199,2687,1658,1658,583,1658,1248
2200,2135,3016,3016,3016,3016,3016
2201,4704,2150,2150,2150,3282,2150
2202,2916,144,144,144,144,144
2203,2707,2707,2707,2707,2707,2707
2204,2208,2564,2715,2564,1867,1627
2205,6941,2295,2518,1211,703,1211
2206,2122,2122,2122,1851,1851,1851
2207,838,144,144,144,144,144
2208,1501,2130,2242,2275,2275,2275
2209,2338,1188,1188,1188,1188,1188
2210,3441,3441,98,3441,3441,3441
2211,992,2040,992,424,2040,424
2212,2489,2489,2489,2489,2489,2489
2213,1295,1295,1758,3249,715,3279
2214,3468,1645,886,1645,1651,1651
2215,271,102,1338,343,1124,102
2216,2109,952,952,98,1492,1492
2217,534,2125,2125,299,299,2125
2218,3120,5365,3120,3120,2975,3120
2219,767,767,798,2437,767,2437
2220,1216,5086,6595,5086,6100,6100
2221,3402,1131,1131,1131,633,2683
2222,1262,2453,2775,2543,2543,2543
2223,1256,719,719,2166,332,2166
2224,1863,3259,3259,3259,1385,3259
2225,2736,2736,2340,2340,3249,2340
2226,3198,987,3198,987,3198,296
2227,186,3338,2631,1361,2631,2631
2228,205,205,205,205,533,3049
2229,2313,1184,2283,2283,2283,2283
2230,1870,3624,2379,2379,2379,5564
2231,357,3004,103,786,2472,5661
2232,3191,1832,1832,187,187,187
2233,2924,2924,2924,2924,2924,2924
2234,488,488,309,488,309,309
2235,1073,1765,53,1073,53,1073
2236,3353,3298,3298,3298,3298,3298
2237,3211,1723,1377,3055,3211,3055
2238,569,43,50,50,2614,43
2239,440,440,440,440,440,440
2240,2318,2759,2907,2907,2907,2759
2241,830,279,279,1217,279,1217
2242,2681,1939,1939,1939,2837,2837
2243,1267,1267,1267,1267,3321,43
2244,1255,1975,1975,1975,1975,1975
2245,2924,2924,2924,2924,2924,2924
2246,1610,291,1654,2583,2583,2583
2247,540,2987,836,5408,5408,155
2248,1253,2575,2575,2575,1969,2575
2249,1980,2863,2863,2863,2863,2863
2250,3017,3017,3017,3017,3017,3017
2251,19,19,19,19,19,19
2252,1502,1502,2447,2280,659,2280
2253,823,978,1421,3513,3434,2782
2254,3043,2241,2241,2241,2241,1568
2255,2241,2241,1994,2241,2241,2241
2256,2085,881,2085,2445,1772,1772
2257,1238,6188,980,980,631,631
2258,2736,1638,285,1833,1833,1833
2259,1692,2396,3247,1692,5334,2396
2260,2502,72,1157,72,1157,1157
2261,2948,2948,2948,2948,2948,2948
2262,1213,1213,1213,1213,1213,1213
2263,516,1165,516,2916,845,845
2264,826,3523,826,3523,826,3523
2265,1537,2917,2256,2230,3292,2256
2266,224,914,224,2059,2059,2059
2267,1686,3006,399,399,399,399
2268,1896,1161,661,1161,1161,1161
2269,488,1242,488,1242,488,1350
2270,1247,1247,2388,2388,2388,2388
2271,1141,2184,2238,2238,2526,2238
2272,2731,2731,3248,2881,1117,104
2273,380,380,380,380,380,380
2274,2684,2684,2684,2684,2684,2690
2275,2882,3656,3656,1024,1788,1788
2276,2912,2771,2771,2771,2771,2771
2277,810,810,2790,2790,3304,3304
2278,255,255,3127,255,255,255
2279,2125,3190,2937,2543,2284,777
2280,1820,2064,1431,5035,2064,2672
2281,4160,2158,2158,2158,2158,2158
2282,1049,2387,1888,1340,1340,1179
2283,3111,1378,2968,1728,1685,4948
2284,1259,2339,2339,1075,1075,1075
2285,886,2550,2550,2550,2550,2550
2286,722,722,722,1708,722,722
2287,158,881,2598,2598,2776,2776
2288,830,344,649,649,2482,2482
2289,2219,2219,2219,3865,2219,3865
2290,1103,1745,1745,1745,490,490
2291,1656,2737,2737,1656,2737,2737
2292,3493,1646,1646,1646,1646,1646
2293,942,942,942,1198,1198,1198
2294,1699,1699,1594,1594,872,2655
2295,263,705,1493,1236,1236,1236
2296,1750,1750,2399,2399,2399,2399
2297,3352,3352,3352,3352,3352,3352
2298,3779,1069,1069,5904,5904,5904
2299,1944,2488,2488,2488,2488,1986
2300,2318,3267,2860,4958,1903,1903
2301,1667,1667,1667,1667,1667,1667
2302,865,865,714,865,865,865
2303,1232,1232,1814,1232,1232,1232
2304,606,1196,2717,2903,2717,2621
2305,1333,472,472,472,472,1162
2306,351,1298,1298,1298,1298,983
2307,1832,2942,655,1498,991,2444
2308,1919,133,1807,1807,1807,1807
2309,1367,3053,2355,2355,2355,6013
2310,2826,2673,2673,2673,2673,2673
2311,1411,2524,694,694,694,694
2312,1913,2286,2286,2286,2286,2286
2313,1434,2011,2011,3490,448,3490
2314,707,2212,707,2212,2212,707
2315,3498,3498,1784,1784,1784,1784
2316,2880,2880,1795,3156,1795,3115
2317,6764,3182,612,2115,612,612
2318,1195,2097,217,2581,3202,2581
2319,2606,2716,2606,2989,2606,3363
2320,1854,1854,1854,1854,1854,1854
2321,2393,2406,2406,2406,2406,1303
2322,5218,2571,3184,2571,2571,2571
2323,2571,1746,1579,1579,1579,1579
2324,2188,2188,2188,3496,2188,2188
2325,896,896,6888,1174,1911,1911
2326,654,2833,2833,2833,2833,2833
2327,373,3120,3120,3120,3120,3120
2328,1162,984,1842,1842,1842,1842
2329,3233,239,1381,1381,1381,239
2330,1295,1802,7,1786,1802,1864
2331,5746,1349,1116,2886,1613,1116
2332,952,952,952,2773,2773,952
2333,6679,3482,3066,1965,3066,3291
2334,2801,2801,1784,3003,3003,3003
2335,2674,2674,1244,1244,3115,1717
2336,2472,2472,1172,1172,1172,1172
2337,79,79,2594,2594,2190,2190
2338,1214,250,2434,2783,321,321
2339,5059,992,992,992,992,992
2340,6540,3378,3378,3378,3378,3378
2341,821,821,3114,3114,3114,3114
2342,3374,3374,2717,3374,469,1852
2343,2731,1000,2731,2731,2731,2731
2344,1583,2665,3290,3290,178,178
2345,2547,6750,6323,6750,6750,6750
2346,3303,993,3303,3303,3303,993
2347,2277,2277,1532,1532,2556,1532
2348,1206,1716,1611,149,1716,149
2349,1507,3373,2792,3373,2990,2792
2350,1560,737,737,1929,1929,1929
2351,2499,2893,282,2893,324,835
2352,1701,3459,3459,3459,3119,1177
2353,3214,3214,3214,3214,1787,3214
2354,2753,2258,2753,2753,2753,2753
2355,3392,3435,3435,349,3435,2729
2356,6103,6103,5904,6103,6103,3644
2357,5409,3469,1972,1172,1972,1172
2358,2489,2489,2489,2489,2489,2489
2359,2755,2755,2755,2755,2755,2755
2360,1526,1526,3070,1526,1526,1526
2361,51,51,51,2764,2764,2764
2362,406,674,2577,533,2577,2577
2363,1950,540,3427,540,3132,540
2364,2964,604,2924,604,2739,2739
2365,973,973,102,2934,102,102
2366,2043,1063,1063,1063,1646,1703
2367,1024,1024,1024,1024,3189,3189
2368,2804,1585,1585,310,1585,1585
2369,1184,3277,168,168,168,168
2370,3429,3429,922,922,922,922
2371,186,3493,692,692,692,692
2372,2994,3882,2515,1374,1374,1466
2373,1405,958,958,5787,5787,1150
2374,1944,3438,3151,3438,3151,3438
2375,2333,2333,1645,1645,1645,3301
2376,3122,1819,273,1995,1307,1995
2377,2926,1157,1603,1603,1603,1603
2378,2061,4225,3209,1395,3014,5953
2379,3350,3350,3437,2068,3437,2068
2380,6074,2895,3454,1384,3454,3166
2381,2509,2673,2673,2673,324,2673
2382,775,2936,2936,613,2936,2936
2383,220,220,220,220,220,220
2384,1308,1,1720,2576,2576,2576
2385,422,934,934,422,422,422
2386,266,2979,3293,2458,3115,3051
2387,2815,1805,643,643,643,643
2388,1777,3580,771,771,1522,1522
2389,1807,2530,2530,2530,1807,2530
2390,5044,1461,2837,2837,1461,1461
2391,3188,1626,58,1771,1771,1771
2392,1350,2651,2936,2406,848,2385
2393,1820,415,2489,2489,2354,2489
2394,2507,1137,389,1502,4989,1807
2395,3441,1705,1705,1705,1705,1705
2396,16,16,16,16,16,16
2397,2285,2285,2285,2285,2285,2285
2398,1963,1963,2097,1963,2097,2097
2399,1482,92,1398,804,804,3144
2400,841,126,841,841,841,841
2401,1722,341,341,595,595,595
2402,1819,2773,3441,3441,2773,3441
2403,2290,107,107,2881,2813,107
2404,156,3168,3168,3168,3168,3168
2405,2966,2966,2966,2966,3459,2966
2406,3244,559,559,559,559,559
2407,5660,5660,943,3144,3144,3144
2408,2019,3274,996,996,3274,3274
2409,174,174,286,286,286,286
2410,649,1217,1217,1217,1217,1217
2411,2006,6128,6128,4648,4648,4648
2412,1916,5464,2129,2129,2129,2327
2413,152,1126,2650,512,2650,2979
2414,2900,3010,2527,642,2465,527
2415,2048,426,426,426,2048,2048
2416,2059,2059,2059,3378,2059,2059
2417,2935,2795,2935,327,327,2935
2418,540,2855,2855,2855,2855,2855
2419,2223,68,68,68,68,68
2420,2674,2674,2674,523,838,523
2421,1966,2074,663,3379,1354,1354
2422,3589,1519,1125,925,2064,1466
2423,5994,2053,2053,1755,1755,1755
2424,657,657,657,657,657,657
2425,2951,1816,510,2444,2444,724
2426,2671,675,675,675,675,675
2427,4536,1851,1892,927,927,927
2428,3106,3106,1066,1066,3106,3106
2429,956,419,619,419,1196,1196
2430,910,910,910,910,910,910
2431,3418,3418,3418,3418,3418,3139
2432,1416,1416,3417,3417,3417,3417
2433,693,2575,2575,693,2575,2575
2434,1273,1273,2202,2663,2202,3363
2435,612,612,612,612,1577,612
2436,2180,3202,3202,635,759,759
2437,801,1028,1028,1028,1929,801
2438,928,1399,928,928,1399,1031
2439,812,812,812,812,812,812
2440,485,66,66,275,275,66
2441,3346,646,1974,1974,1974,4286
2442,1704,1623,469,469,469,469
2443,915,2044,2044,2044,1459,2394
2444,1079,2433,247,1053,1053,1053
2445,3353,1644,1644,1644,1644,1644
2446,2066,1707,438,1707,1707,1707
2447,1931,1931,1931,1931,1931,1931
2448,1930,3143,1930,3143,3143,3143
2449,3181,1172,1172,1665,1172,1172
2450,1676,1676,1306,297,1177,297
2451,2820,2820,2820,2820,2718,2718
2452,3451,2673,191,3459,3451,2632
2453,3969,4676,3340,3438,3151,2540
2454,1104,1104,1575,271,1104,1404
2455,1646,2223,1646,2230,2230,2230
2456,11,2853,2853,87,87,87
2457,660,660,2213,660,2213,2213
2458,3522,66,66,66,1988,1988
2459,965,3154,232,2397,263,232
2460,2843,6,6,6,6,2843
2461,2700,1298,1837,2700,1512,2700
2462,305,2876,2876,3100,2529,2876
2463,205,2408,3184,2231,2231,205
2464,3243,1617,2562,5845,1617,1617
2465,2622,5653,5653,2312,5653,5156
2466,2858,1471,1471,1471,1785,1785
2467,2858,2858,2389,2389,610,2389
2468,2094,2489,2851,2851,2851,2851
2469,3256,2904,2549,2399,2399,2399
2470,1376,73,1376,1376,1852,1852
2471,1659,1190,1190,1190,1190,1190
2472,707,707,707,707,707,707
2473,114,400,400,2050,400,400
2474,32,3358,3358,3358,3358,3358
2475,1896,374,2532,374,374,374
2476,3327,3069,3069,3953,438,3327
2477,351,1329,1329,3119,23,705
2478,2061,2061,2061,2593,2593,6058
2479,1814,2050,2050,3168,2050,2050
2480,1557,4751,1557,1557,1557,1557
2481,6814,2044,3151,3151,3151,3151
2482,2223,3317,1106,1994,1539,1284
2483,2663,2663,2663,2663,2663,2663
2484,422,3313,5923,5923,5859,2152
2485,290,290,290,290,290,290
2486,2852,1247,97,97,97,97
2487,1575,3064,2968,1556,1575,1575
2488,3055,238,4503,238,4503,1490
2489,3016,776,776,776,776,886
2490,2432,1984,1308,3078,2046,750
2491,2231,3929,3929,3929,3929,3929
2492,1391,457,2280,1391,1391,1391
2493,4482,5234,5234,5234,5234,5234
2494,1033,1462,1033,1033,1033,1033
2495,3438,3438,3151,3151,3151,3438
2496,888,3209,2936,55,2734,2734
2497,2098,2098,3134,3134,2098,3134
2498,2802,2594,2594,2594,1623,2594
2499,1380,2676,2676,1380,1380,2676
2500,1623,1062,2251,672,90,3356
2501,1444,370,38,370,2457,38
2502,2023,2677,2677,2677,2677,2677
2503,3346,1693,3077,3077,277,3036
2504,119,154,1497,1497,1497,1497
2505,364,3234,3043,3234,3234,3234
2506,3202,2653,2476,1404,1605,2653
2507,1593,1416,1416,1156,1416,1416
2508,3024,3024,1837,3024,2840,3024
2509,1076,3341,1972,1972,2015,1972
2510,1205,2354,2354,2545,2354,2332
2511,1689,2019,2019,2019,2019,2019
2512,3441,3441,3441,3441,1004,3441
2513,2134,1737,1675,22,1675,1675
2514,419,2695,3459,2695,3459,3459
2515,1158,3479,2875,1523,1123,1123
2516,271,59,59,59,59,59
2517,3942,3942,3942,3942,3896,5366
2518,2699,3272,157,157,157,157
2519,77,77,77,775,775,1030
2520,1479,2333,5996,116,2333,2333
2521,942,1191,1580,1632,1632,1632
2522,6514,3501,3358,3358,1015,1015
2523,2285,2285,2285,2380,2285,2285
2524,2939,1502,160,610,610,610
2525,2207,2547,3075,2207,2207,145
2526,1180,1039,1039,590,3519,3519
2527,2847,891,3158,2847,3158,3158
2528,2052,2052,2052,145,145,145
2529,250,250,1160,1160,2325,547
2530,1113,507,507,324,324,324
2531,3421,2979,2979,2979,2979,2979
2532,2383,651,651,620,651,651
2533,3152,3152,3152,1267,2790,1930
2534,1595,1595,1504,1595,1504,1504
2535,815,736,789,789,3399,3399
2536,1787,2381,1787,1787,1493,2288
2537,854,854,3154,3154,3154,854
2538,3033,1310,1310,1310,3610,1564
2539,437,3609,76,3125,29,29
2540,1268,1554,363,144,144,3340
2541,888,888,888,888,888,888
2542,3059,2156,50,398,1022,1022
2543,3522,1505,1798,920,1798,1798
2544,3061,2909,2943,2087,655,2909
2545,543,3331,3331,3331,3331,3331
2546,1196,3415,2431,3374,2196,1036
2547,2996,898,1273,6972,2050,2400
2548,945,5603,5603,5603,5603,5603
2549,197,197,197,197,197,197
2550,3188,1576,163,163,163,163
2551,11,2294,3459,2294,3459,2294
2552,422,5129,318,318,318,318
2553,2915,1933,3451,3055,2915,4053
2554,2191,2310,2164,163,2310,163
2555,591,591,591,6180,2414,6180
2556,1230,2074,2745,2745,2503,360
2557,2106,3501,3410,3410,3410,3410
2558,1390,1938,367,2903,2903,3133
2559,19,19,19,19,19,19
2560,1009,1009,1067,1067,1067,491
2561,1207,3018,293,2442,1090,1090
2562,254,3417,254,1497,1497,1497
2563,2134,673,2476,186,2206,186
2564,208,799,2444,208,799,2444
2565,2611,3394,3394,1053,3394,3394
2566,1858,1705,1323,2150,26,708
2567,599,4793,4793,4793,2760,2760
2568,2621,2818,2621,569,2621,2621
2569,2103,2337,2337,735,515,2337
2570,2471,2471,1530,1530,1530,1530
2571,5129,3393,6721,6721,6721,3178
2572,483,483,483,483,483,483
2573,119,1399,1031,1399,1031,1031
2574,548,1232,129,1986,2924,176
2575,1693,1693,1693,1693,1693,1693
2576,3051,3051,3293,1564,3051,3210
2577,1529,3193,1529,1637,1529,1529
2578,3357,1560,2678,2677,2678,1480
2579,575,575,575,575,575,575
2580,79,2893,79,2893,79,79
2581,3441,1077,2804,2804,3441,3441
2582,2592,2592,708,2592,2592,2592
2583,3022,3164,3022,3225,3225,1933
2584,617,549,549,549,912,549
2585,1018,1386,2595,2595,2595,2595
2586,687,3498,1784,1784,1784,3498
2587,2951,2805,2805,2805,2805,2805
2588,598,863,2564,2564,2339,2564
2589,3472,3014,3014,3014,3014,3014
2590,2986,691,2221,3125,3125,3125
