ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3845,126,3434,3434,483,3132,3132
3846,725,1943,3398,3398,3398,3398
3847,2167,75,645,645,75,75
3848,2196,2196,1179,2196,2196,2196
3849,3050,855,2824,2824,1479,1479
3850,1451,1451,3234,3234,3234,3234
3851,3038,1142,1694,1694,1694,1694
3852,1506,1421,1421,1421,1421,1421
3853,132,2518,2680,132,132,2745
3854,79,29,3208,2747,29,3208
3855,1962,3004,430,3006,292,703
3856,3244,3244,1516,3244,3244,3244
3857,2694,3030,3473,3030,3030,3030
3858,1915,1937,56,56,56,56
3859,1656,1656,1656,1115,1115,1115
3860,359,2074,349,2718,2718,2718
3861,241,1598,1598,1657,957,957
3862,3219,3219,3029,3219,3219,3219
3863,1717,3467,2444,1261,2444,2444
3864,1438,1629,1629,1629,1629,1629
3865,818,2667,818,2482,216,2482
3866,824,424,824,123,123,123
3867,1950,3320,314,314,314,314
3868,2141,2141,2141,2141,2141,2141
3869,3161,2996,2774,2774,2774,2774
3870,1081,3184,3184,1190,3184,3184
3871,25,2583,2583,2583,2583,2583
3872,1374,3062,2430,2499,2499,2499
3873,2829,3,2829,2829,2829,2829
3874,3077,2792,318,3077,3077,3077
3875,3332,2731,2731,2731,2731,2731
3876,670,2906,1112,2906,2906,2906
3877,818,1805,1805,1805,1805,1805
3878,1776,1656,2108,2108,2108,2108
3879,3122,3122,2880,937,2880,954
3880,2932,1780,2288,2288,2288,2288
3881,2335,1675,2958,1675,1675,1675
3882,665,629,629,629,629,629
3883,1734,1734,1734,1734,1734,1734
3884,1787,1787,1787,551,1787,1787
3885,775,775,775,775,610,775
3886,1366,74,1366,74,74,74
3887,1570,1108,1108,1108,1108,1108
3888,126,72,2759,2866,313,313
3889,2831,1057,2141,13,13,13
3890,1603,2690,1518,1518,1518,1518
3891,2932,1780,2288,2288,2288,2288
3892,1933,1756,1933,466,466,466
3893,3184,3184,3184,3184,3184,3184
3894,2586,588,2586,588,588,588
3895,1787,1940,1787,1514,2450,1514
3896,98,3280,3280,3280,3280,3280
3897,2283,1212,3281,3182,3281,3281
3898,910,830,830,830,830,830
3899,2196,1629,1179,3353,3353,3353
3900,2932,1780,2288,2288,2288,2288
3901,665,471,471,1786,1786,1786
3902,2803,703,389,703,2338,2338
3903,1560,3494,2100,2100,2100,2100
3904,1420,1332,309,309,309,309
3905,2674,1479,1596,736,736,736
3906,1054,437,1561,1945,1945,1945
3907,3386,3322,3322,3322,3453,3453
3908,1376,3184,1376,1376,1376,975
3909,1220,2358,2358,2358,2358,2358
3910,1123,3438,3438,3438,3438,3438
3911,910,910,2285,2189,2189,279
3912,669,382,382,69,69,69
3913,385,3165,2338,2338,2338,2338
3914,1928,1814,348,2735,2735,2735
3915,1630,896,551,3139,3139,3139
3916,874,874,874,874,1186,1186
3917,1956,3404,3404,3404,3404,3404
3918,7019,3098,3098,3098,2773,2773
3919,3117,187,3523,3523,3144,3144
3920,676,2422,2999,2947,2947,2947
3921,3315,3315,424,1732,424,1732
3922,385,2125,923,570,923,923
3923,3369,143,143,2905,2905,2905
3924,3133,3053,3133,3133,26,26
3925,1570,3184,3184,1570,1570,1570
3926,2645,2518,2266,2266,2266,2266
3927,2829,1398,2429,2429,2429,2429
3928,2594,743,1620,1620,743,886
3929,3014,1578,2826,3014,2684,2684
3930,1062,1361,1933,692,692,692
3931,2534,3017,2764,2764,2764,2764
3932,752,170,170,170,170,170
3933,1696,2979,663,2979,2979,2979
3934,1821,2555,3232,3232,3232,3232
3935,25,935,557,25,25,25
3936,1391,3265,1861,156,2666,2666
3937,585,1267,569,569,569,569
3938,80,3465,2909,2909,2909,2909
3939,1971,1971,3102,3102,3102,3102
3940,190,190,190,1006,1006,1006
3941,3222,1629,927,2786,2786,2786
3942,1776,2075,1999,2946,1999,1999
3943,701,3002,3002,2621,2621,2621
3944,769,769,2000,1233,1233,1233
3945,2213,2052,2052,2035,2035,2035
3946,2932,595,595,2932,2932,2932
3947,1420,2665,2665,2665,2665,2665
3948,1796,2326,286,286,286,286
3949,1236,1892,1892,1892,1892,2843
3950,1219,2596,1803,1803,1803,1803
3951,3164,3313,3164,3164,3164,3164
3952,817,613,2609,318,318,318
3953,725,909,909,909,1943,1943
3954,910,1301,674,1599,1599,1599
3955,16,16,16,16,16,16
3956,1137,3300,1137,3300,3300,3300
3957,1213,1213,1213,1213,1213,1213
3958,2014,1940,1787,841,841,841
3959,2507,2507,2507,2514,351,351
3960,161,161,2050,3093,3093,3093
3961,3491,1626,2991,1626,1626,1626
3962,817,1034,3057,1432,1432,1432
3963,3066,1211,1765,3008,3008,3008
3964,881,1984,881,881,881,881
3965,1924,1924,1924,1924,1924,1924
3966,2210,393,3044,3044,3044,3044
3967,1710,1710,1710,1710,1710,1710
3968,2979,3307,3307,3307,3307,3307
3969,305,575,1834,1834,1834,1834
3970,642,642,642,2705,2705,2705
3971,1804,1963,379,379,1963,1963
3972,1953,220,220,220,220,220
3973,1693,2411,2279,2584,471,471
3974,1370,3384,2501,3384,2501,3384
3975,1317,1780,908,2196,2196,2196
3976,305,899,2952,2952,2952,899
3977,1503,1174,1174,1174,1174,1174
3978,1303,495,1014,1014,1014,1014
3979,458,2422,2422,2422,2422,2422
3980,3072,2677,896,2301,2301,2911
3981,1924,2634,2634,2634,2634,2634
3982,2236,405,405,405,405,405
3983,997,3056,3353,13,13,13
3984,2576,2713,2713,2713,2713,2713
3985,2776,2776,2776,2776,2776,2776
3986,1874,380,380,380,380,380
3987,3332,3332,2627,3332,3332,3332
3988,773,773,1646,773,773,773
3989,1457,2307,1559,1559,1864,1864
3990,3471,688,2337,2337,2337,2337
3991,1079,2518,3394,1079,2518,1306
3992,619,3459,3459,3459,3459,619
3993,1962,1333,56,56,56,56
3994,2202,1427,728,1427,1427,1427
3995,341,2585,174,174,174,174
3996,1642,1642,1623,1623,1623,1623
3997,2833,69,382,69,69,69
3998,1984,2952,881,355,355,355
3999,881,29,2556,29,2556,2556
4000,1236,1236,1236,1236,1236,1236
4001,938,737,455,455,455,455
4002,665,1786,1786,2385,2385,2385
4003,904,1232,2192,3358,3358,3358
4004,1079,1568,1568,1079,1568,1568
4005,2932,2928,2928,2928,2928,2928
4006,1098,2262,315,1098,1098,1098
4007,1380,2469,138,138,138,138
4008,3164,2765,420,420,420,420
4009,1660,1688,3052,2040,2040,2040
4010,997,2166,2166,2905,2905,2905
4011,1910,145,315,1910,1910,1910
4012,2714,545,545,545,545,545
4013,16,16,1361,16,16,16
4014,2394,2394,2394,2394,2394,2394
4015,1303,130,2841,1337,1337,1337
4016,3332,2731,1341,1341,1341,1341
4017,2671,213,599,599,599,599
4018,1275,901,901,2752,901,901
4019,1603,33,499,1791,499,499
4020,1926,1926,1926,1926,1926,1926
4021,533,1421,1421,1421,1421,1421
4022,1010,3056,1647,1647,1647,1647
4023,909,909,86,909,909,909
4024,20,1725,20,1725,1725,1725
4025,1242,2952,1137,3368,3368,3368
4026,2550,2550,2550,2550,2550,2550
4027,6,6,6,6,363,363
4028,2578,2578,363,2578,2578,2578
4029,406,1498,2246,2528,2528,2528
4030,16,16,16,16,16,16
4031,2723,2290,2360,2396,2290,2396
4032,358,3169,3169,710,3169,3169
4033,1229,3029,1867,1867,1867,1867
4034,2270,2270,2270,2270,2270,2270
4035,1490,1490,1490,3366,1932,1490
4036,3133,2714,2246,898,898,898
4037,2621,466,327,466,466,466
4038,3347,1861,2213,965,2213,2213
4039,1003,1265,1265,1265,2379,1265
4040,3222,1498,1584,3222,1584,1584
4041,1376,1190,459,1190,1190,1190
4042,2830,2830,2830,2830,2830,2830
4043,1915,1915,975,975,975,975
4044,2932,33,2928,2928,2928,2928
4045,3184,3305,3305,3305,3305,3305
4046,74,2836,3493,2836,2836,2836
4047,1123,2043,703,703,703,703
4048,1376,73,583,1190,1190,1190
4049,819,819,3149,819,819,819
4050,894,894,822,253,253,253
4051,2580,3201,2792,610,3305,3305
4052,2932,1090,1090,1090,1090,1090
4053,1503,1503,1177,1503,1177,1177
4054,1420,3347,548,2500,2500,2500
4055,3379,2903,720,1914,720,720
4056,2883,3257,280,280,280,280
4057,149,855,3274,3274,3274,3274
4058,2694,2880,2880,2880,2880,2880
4059,104,839,839,839,839,839
4060,481,161,161,931,931,931
4061,6,2553,2553,2553,2553,2553
4062,1595,125,2254,1860,2254,1860
4063,3392,1393,1919,1062,1062,1062
4064,2409,2074,3180,2559,2559,2559
4065,1164,1164,1177,1177,1177,1177
4066,2270,1996,3311,715,715,715
4067,2671,2704,2671,2671,2671,2671
4068,50,1887,2479,2479,2479,2479
4069,3353,3353,1646,1646,1646,1646
4070,1135,2853,2853,2853,2853,2853
4071,976,908,908,908,908,908
4072,1499,1499,3160,3160,3160,3160
4073,566,83,83,83,83,83
4074,1016,1016,2574,2574,2574,2574
4075,3363,3154,379,659,659,3154
4076,3411,1878,680,680,680,680
4077,138,1329,1329,1329,1329,1329
4078,852,852,2476,3152,673,673
4079,2924,2924,2924,2924,2924,2924
4080,563,2266,2281,2281,2223,2281
4081,904,3410,2050,2050,2050,2050
4082,3527,1039,3527,3527,3527,3527
4083,3413,3053,3143,3143,3383,3383
4084,1689,2803,3243,2740,728,728
4085,1965,1965,1965,1965,1965,1965
4086,386,3053,1463,3053,3053,3053
4087,817,240,2742,1965,1965,1965
4088,1560,2103,2444,2444,2444,2444
4089,3192,1108,1108,1108,1108,1108
4090,394,253,253,253,2270,2270
4091,1374,915,3271,3271,3271,3271
4092,2932,1780,2288,2288,2288,2288
4093,1196,1196,1196,1196,1196,1196
4094,305,1208,1208,2432,2432,2432
4095,3133,2382,3133,3133,3133,3133
4096,252,2383,781,1434,1434,1434
4097,2500,480,2262,2262,2262,2262
4098,976,2885,3087,3087,166,166
4099,997,3356,657,25,3356,3356
4100,1928,1455,1455,1455,1455,1455
4101,2031,99,2571,1220,2571,2571
4102,910,279,830,910,279,279
4103,385,385,1784,1768,1768,1768
4104,2768,2768,3438,779,3438,3438
4105,3154,2598,156,156,156,156
4106,2904,1269,1994,1994,1994,1994
4107,2399,619,419,619,619,619
4108,1317,2783,2783,2783,2783,2783
4109,775,775,723,775,775,775
4110,2597,1171,2189,2189,2189,2189
4111,1860,410,410,410,410,410
4112,665,3151,110,110,110,222
4113,389,1535,389,389,389,389
4114,2430,442,3172,442,442,442
4115,3491,3491,3491,3491,3257,3257
4116,1301,1301,2530,1301,1301,1301
4117,3255,1624,2309,2309,2309,2309
4118,2771,590,590,1532,1532,1532
4119,1540,2847,2309,2847,2847,2309
4120,126,2545,2354,442,442,442
4121,3066,2956,1785,2956,1570,1570
4122,2285,1896,1896,2380,1896,1896
4123,3154,161,965,2774,2774,2774
4124,1374,56,56,56,56,56
4125,970,612,467,612,205,205
4126,879,879,879,879,879,879
4127,2695,2695,2695,2695,2695,2695
4128,2325,874,2191,1118,2191,2191
4129,997,997,997,997,997,997
4130,2208,1940,2657,3016,1946,1946
4131,619,2355,419,419,419,419
4132,642,642,642,2752,2835,2835
4133,118,1775,1073,1265,3291,1265
4134,872,685,608,608,608,608
4135,6595,6595,6595,4536,4536,4536
4136,25,2583,275,275,275,275
4137,1657,3182,1837,2352,2352,2352
4138,2852,1095,3102,1095,1095,1095
4139,2125,2125,111,111,111,111
4140,3428,1479,3399,690,736,736
4141,3527,1039,345,2908,2908,2908
4142,1878,2542,2542,2542,2542,2542
4143,386,1279,1858,3087,3133,325
4144,1211,2910,2044,2571,2571,2044
4145,2805,2805,2805,2805,2805,268
4146,3466,2411,1225,3466,1225,1225
4147,1420,1529,1529,1529,1529,1529
4148,1535,1270,2606,2606,2606,2606
4149,50,50,2614,569,569,569
4150,458,1386,2819,2819,2819,2819
4151,1821,3042,3042,3042,3042,3042
4152,3491,608,608,608,608,608
4153,2671,837,3278,8,8,8
4154,3425,43,946,1776,1776,421
4155,1100,1100,1100,1100,1100,1100
4156,2191,1842,2191,2191,1842,1842
4157,637,735,1476,2055,2055,2055
4158,3280,3098,1505,1505,1505,1505
4159,3222,3222,927,3222,3222,3222
4160,2258,1940,1940,1940,1940,1940
4161,3097,1024,1024,1822,1822,1822
4162,676,676,2337,2337,2337,2337
4163,361,3221,361,361,361,361
4164,1875,94,2816,2816,108,2816
4165,33,393,3149,3149,3149,3149
4166,3383,2382,2382,2382,2382,2382
4167,380,2628,2628,2628,1198,1198
4168,128,128,128,2804,128,128
4169,1214,2933,2933,2933,2933,2933
4170,3332,3332,3332,3332,3332,3332
4171,1646,1076,1076,1646,1076,1076
4172,1693,2150,467,1858,467,467
4173,925,925,925,925,925,925
4174,129,3075,3075,3075,3075,3075
4175,88,1049,1049,1049,1049,1049
4176,1816,1816,710,3065,3065,3065
4177,938,1693,938,938,938,938
4178,2863,2326,286,286,286,286
4179,1708,3209,2906,2906,610,3209
4180,1984,2141,2141,2141,2141,2141
4181,227,894,1896,1379,822,822
4182,686,1441,1441,1441,1441,1441
4183,872,1948,1948,1948,1948,1948
4184,3367,1075,1075,1075,1075,1075
4185,3347,480,1838,1443,1838,1838
4186,2771,1558,1558,1558,1558,1558
4187,2499,613,1923,1923,1923,1923
4188,1693,2648,2831,2831,2831,2831
4189,305,2876,653,2091,2091,2091
4190,2269,2518,2518,2518,2518,2518
4191,2119,149,149,149,149,149
4192,65,886,2826,1651,2826,2826
4193,670,933,1554,1837,2352,2352
4194,910,1498,1498,1498,1459,1459
4195,481,2326,265,3518,265,265
4196,1340,220,220,220,220,220
4197,1229,3454,3454,2059,3454,3454
4198,3080,1780,2022,1049,1049,1049
4199,1710,1710,1710,1710,1710,1710
4200,495,1014,1014,1014,1014,1014
4201,2270,2163,2163,2163,2163,2163
4202,2982,980,980,980,980,980
4203,1317,2100,1164,2783,2783,2783
4204,1123,3008,3008,3008,3008,3008
4205,1477,2944,1736,2944,2944,2944
4206,304,1243,654,654,654,654
4207,997,3507,1476,2421,2421,747
4208,2874,154,2874,2874,2874,2904
4209,881,881,881,881,881,881
4210,2829,2929,597,2929,2929,2929
4211,1317,2058,1972,2058,2058,2058
4212,2000,2000,2000,2695,2695,2695
4213,304,3134,304,304,304,304
4214,1382,2546,2546,2546,2546,2546
4215,3231,3231,3231,3231,3231,3231
4216,2819,3182,64,64,64,64
4217,3006,2542,2542,2542,2542,2542
4218,1433,1433,1433,2418,2418,2418
4219,512,1656,2462,2462,2462,2462
4220,3428,3151,3151,3151,3151,3151
4221,1991,3371,2444,3235,3235,3235
4222,1271,1271,1271,1271,1271,1271
4223,2167,2292,311,311,311,311
4224,670,1788,1788,1788,1788,1788
4225,516,1251,1251,1251,1251,1251
4226,725,477,88,182,182,182
4227,1035,94,22,94,94,94
4228,1236,1236,2288,2288,2288,2288
4229,2507,518,321,2820,2820,2820
4230,2694,994,2694,2239,994,994
4231,473,3441,3441,3441,3441,3441
4232,752,2545,1633,1633,1633,1633
4233,95,95,95,1215,95,2444
4234,1956,3082,1816,1816,1816,1816
4235,320,1861,1861,1861,1861,1861
4236,3332,1196,1196,1196,1196,1196
4237,20,1849,2391,20,1786,1786
4238,2622,2686,2622,2622,2622,2622
4239,1123,3008,3394,2584,2584,2584
4240,2164,2164,2164,2164,2338,2338
4241,1610,2034,1610,1610,1610,1610
4242,1425,1425,1529,2228,2228,2228
4243,2202,1301,1115,1115,1115,1115
4244,1079,3293,2268,2252,2979,2979
4245,2164,363,2671,547,547,2671
4246,2574,1935,2574,1935,1935,1935
4247,1303,3293,3029,3293,3293,3029
4248,1679,1847,2097,2097,2097,2097
4249,2275,1892,2538,2538,1892,1892
4250,1546,1676,3052,673,2811,673
4251,3425,2221,2530,2530,2530,2530
4252,686,686,1150,2942,2942,2942
4253,109,2553,2606,2606,2606,2606
4254,2755,2707,2707,2707,2707,2707
4255,1506,415,1604,3110,3110,3110
4256,775,769,1899,2906,2906,2906
4257,3155,307,307,3155,1490,1490
4258,2339,1212,1212,1212,1212,1212
4259,3026,1744,2538,2538,2538,2538
4260,3347,2996,2774,2774,2996,2774
4261,997,997,1571,1571,1059,1571
4262,221,2924,54,54,54,54
4263,2932,1780,2932,2932,2932,2932
4264,1123,2759,2759,2759,2759,2759
4265,1762,1456,7022,798,3293,3293
4266,2981,3358,3358,3358,3358,3358
4267,1366,1645,2372,657,657,657
4268,2239,675,2239,2239,2239,2239
4269,3379,2266,3379,3379,3379,3379
4270,665,2381,2341,3014,2279,2279
4271,6,340,340,340,340,340
4272,2119,2119,2997,2119,2119,2119
4273,2399,619,419,419,419,419
4274,753,3238,3356,3238,3238,3238
4275,337,337,3156,254,254,254
4276,1463,133,3393,133,133,133
4277,152,190,152,152,152,152
4278,35,581,581,495,495,495
4279,3184,3184,3184,3184,3184,3184
4280,737,737,737,2072,2072,2072
4281,2856,360,360,360,360,360
4282,19,563,19,19,19,19
4283,779,779,779,779,222,779
4284,2433,549,412,2433,2433,2433
4285,1433,3006,3006,3006,3006,3006
4286,1560,2103,1560,1560,1560,1560
4287,2771,1271,1271,1271,1271,1271
4288,997,300,767,767,767,274
4289,909,909,909,909,909,909
4290,3233,3109,3109,3109,3109,3109
4291,2309,2141,2141,2141,2141,2141
4292,2399,2381,1759,1759,1759,1759
4293,34,1065,172,172,172,172
4294,881,2433,2960,1282,1282,1282
4295,2966,2966,2966,2966,2966,2966
4296,154,909,909,2843,2843,2843
4297,1403,1466,3067,1892,3067,1892
4298,3152,2690,1930,1930,1930,1930
4299,2399,419,419,2287,2287,2287
4300,3066,2561,2561,605,605,605
4301,1075,822,515,515,515,515
4302,2246,2189,1171,2189,2189,2189
4303,2291,2291,1264,2291,1264,1264
4304,2011,1775,2011,1775,1775,1775
4305,2550,743,2550,2550,2550,2550
4306,852,3152,3152,3152,3152,3152
4307,1546,1005,1005,1005,673,673
4308,459,612,169,533,533,169
4309,2125,2125,937,937,937,937
4310,1376,2990,2990,2622,1212,1212
4311,3127,281,798,3127,3127,3127
4312,1115,1115,1115,1115,1115,1115
4313,852,852,3152,3152,3152,3152
4314,910,910,910,910,910,910
4315,3255,2471,2273,355,608,608
4316,2258,526,2476,3263,2176,2176
4317,2453,1780,1752,2054,2054,2054
4318,2576,338,338,1540,1540,1540
4319,1554,3151,152,152,152,152
4320,2932,3384,3384,3384,3384,3384
4321,3428,3151,2299,2299,2299,2299
4322,678,837,837,837,837,837
4323,569,3152,3152,3152,3152,3152
4324,938,2513,1642,1642,1642,1642
4325,1399,1399,227,1399,1399,1399
4326,2202,2022,2022,2022,2022,2022
4327,2586,3142,3142,2307,2502,2502
4328,2011,1130,1130,1130,1130,1130
4329,3332,2894,2894,3111,3111,3111
4330,1560,717,1199,717,1199,1199
4331,1762,1456,2620,1762,1762,1762
4332,3184,3184,3184,1570,1570,1570
4333,238,2671,2671,2671,2671,2671
4334,827,3127,3127,3127,3127,3127
4335,2167,3068,3154,1098,1098,2262
4336,501,3219,1346,1346,1346,1346
4337,1123,2561,109,2606,109,109
4338,1962,1265,286,174,174,174
4339,126,126,2308,2308,2308,2308
4340,817,2074,2074,2074,2074,2074
4341,2270,1998,1998,3491,3491,3491
4342,1646,909,909,909,909,909
4343,3140,1918,2054,805,805,805
4344,1833,420,1623,1623,1623,1833
4345,1446,1079,966,1079,1079,1079
4346,2771,1558,2172,2172,2172,2172
4347,2285,2285,2285,2189,2189,2189
4348,3050,675,675,675,675,675
4349,1382,1016,2546,2546,2546,2546
4350,700,1302,1157,1157,1157,1157
4351,2611,2732,2611,2732,2732,2732
4352,385,3165,3165,3165,3165,3165
4353,2680,2261,2443,717,717,717
4354,1338,2421,1338,1338,472,1338
4355,1128,1989,3072,2767,2767,2767
4356,2620,2848,3120,3112,1421,1421
4357,3140,2109,805,805,805,805
4358,1303,2837,2837,2837,2837,2837
4359,3233,2628,1198,1198,1198,1198
4360,2167,311,311,311,311,311
4361,3515,3332,3332,2832,3332,2832
4362,3386,2690,2690,2690,2690,2690
4363,817,817,3057,318,318,318
4364,1303,2979,1040,1040,1040,1040
4365,79,736,2286,2092,2286,2286
4366,2038,578,1523,578,2722,2722
4367,1230,1538,3230,364,364,364
4368,642,2490,607,2937,2937,2937
4369,665,471,2519,2519,2519,2519
4370,1275,552,552,552,552,552
4371,405,1578,1578,1525,1578,1578
4372,1679,480,1792,1445,1445,1445
4373,2783,2369,3243,1766,1766,1766
4374,1081,180,2858,2858,2858,2858
4375,2507,2820,2820,2820,2820,2820
4376,1796,1471,1471,1471,1471,1471
4377,3293,3019,1106,1106,2059,2544
4378,1172,3216,3216,1225,3216,3216
4379,1481,2009,2184,2184,1784,1784
4380,640,471,2671,471,2671,2671
4381,1061,2559,1061,2559,2559,2559
4382,1380,2401,2401,2401,2401,2401
4383,3014,3014,3014,3014,3014,3014
4384,2671,837,2671,2671,2671,2671
4385,349,580,580,580,580,580
4386,2779,1466,1354,1466,3439,3439
4387,2671,1270,2671,1270,1270,1106
4388,2801,1241,1241,1241,1241,1241
4389,1554,286,286,286,286,286
4390,1991,1174,782,782,782,782
4391,2805,560,2281,560,560,560
4392,1762,445,445,492,445,445
4393,1696,1230,1230,3,3,3
4394,3400,1333,2022,2022,2022,2022
4395,1379,2805,2805,2805,2805,2805
4396,209,3069,653,1832,1832,1832
4397,1380,2559,598,598,598,598
4398,499,2444,430,2578,1761,1761
4399,1211,1211,2561,2561,2561,2043
4400,358,2290,2881,2309,2309,2309
4401,2771,2912,2912,2912,2912,2912
4402,2471,2471,2471,2471,2471,2471
4403,563,1265,2055,1265,1265,1265
4404,1382,1016,1016,1016,1016,1016
4405,2829,3257,355,3491,355,355
4406,35,2979,1384,563,2458,2458
4407,1382,2832,2832,2832,2832,2832
4408,2386,1333,2386,2386,2386,2386
4409,3315,3441,3441,3315,3441,3441
4410,1894,1934,1608,2427,2427,2427
4411,1137,2422,3122,3122,3122,3122
4412,2213,3265,1861,1861,1861,1861
4413,2771,2408,2408,2408,2408,2408
4414,2580,2385,2580,2580,2584,2580
4415,765,2622,2622,2276,2276,2276
4416,1317,1722,1722,1405,1405,1722
4417,3296,2125,2125,3296,2125,2125
4418,394,394,708,394,394,394
4419,1645,793,1395,492,492,492
4420,1595,3072,2782,3072,3072,3072
4421,1821,1308,3232,3232,3232,3232
4422,801,2936,3079,2820,2514,3079
4423,2399,2355,979,979,979,979
4424,1446,3389,1459,3389,1609,3389
4425,1646,1780,908,1049,1049,1049
4426,80,2942,2942,2942,2942,2942
4427,1003,258,3057,1664,1664,1664
4428,542,1928,1455,1928,1928,1928
4429,3184,3305,1190,1190,1190,1190
4430,824,824,824,961,961,961
4431,3491,3491,3491,3491,3491,3491
4432,398,3270,2291,2291,2291,2291
4433,3490,2910,2910,2910,2910,2910
4434,3192,3192,3192,3192,3192,3192
4435,938,2456,2372,2372,2372,2372
4436,1380,2958,54,54,54,54
4437,3181,149,149,149,149,149
4438,3155,3155,3143,3143,3155,3155
4439,2856,2856,2254,2856,2856,2856
4440,824,128,128,1705,824,824
4441,563,33,430,430,2369,2369
4442,2463,393,524,960,960,960
4443,126,506,3448,444,3448,3448
4444,1710,1710,1710,1710,1710,1710
4445,997,2818,997,1770,1770,1770
4446,3491,3491,3491,3491,3491,3491
4447,1787,1787,2549,2549,2549,2549
4448,2270,1948,1191,1948,1948,1948
4449,686,2999,414,2942,1805,2942
4450,3309,3309,1230,1230,1230,1230
4451,3425,1108,2858,2858,2858,2858
4452,1570,1108,1108,1108,1108,1108
4453,2576,2652,1540,1540,1540,1540
4454,2283,3182,3182,3182,3182,3182
4455,1930,1930,1930,1527,1930,1930
4456,2474,1780,1780,1780,1780,1780
4457,1717,855,2327,1687,3473,3473
4458,2621,2621,1264,2621,1264,1264
4459,2196,2196,2377,2196,2196,2196
4460,1229,331,2059,2059,2059,2059
4461,1878,393,2068,2068,2068,2068
4462,396,3052,3052,3052,3052,3052
4463,3127,935,1234,281,281,281
4464,3252,2764,2764,2764,2764,2764
4465,725,1688,1688,1522,1522,1522
4466,99,99,99,99,99,99
4467,75,2590,2590,2590,2590,2590
4468,2339,981,2339,2339,2339,2339
4469,2054,805,2054,2054,805,805
4470,2874,154,956,956,956,956
4471,349,349,349,1075,1075,1075
4472,406,406,3152,3152,3152,3152
4473,774,837,837,837,837,837
4474,1717,213,599,599,599,599
4475,3425,1656,2530,94,94,94
4476,1962,896,2386,941,2386,2386
4477,1010,2302,1694,2302,2302,1694
4478,2622,2912,2912,2912,2912,2912
4479,2399,419,419,419,2287,419
4480,2863,2043,2043,1980,1980,1980
4481,3182,3182,3182,3182,3182,3182
4482,2270,2270,899,1437,1437,1437
4483,126,3006,3006,3006,3006,3006
4484,126,980,980,2711,2711,2711
4485,1275,74,74,74,74,74
4486,286,445,286,445,286,445
4487,1011,3471,2989,3471,374,374
4488,2497,2236,2664,129,129,129
4489,2188,2305,3408,3127,3408,3408
4490,1242,2774,2774,2774,2774,2774
4491,612,601,1923,3077,3077,3077
4492,3400,978,3400,978,978,978
4493,394,220,1210,1210,1210,1210
4494,1916,1014,1014,1014,1014,1014
4495,912,3441,3125,301,301,2577
4496,1433,1433,1433,1433,1433,1433
4497,1435,552,1435,552,552,552
4498,2507,2966,141,2549,2549,141
4499,2385,1744,2577,2577,2577,2577
4500,2208,539,1124,1124,1124,3451
4501,1103,1731,1731,1731,1731,1731
4502,252,2966,2966,2843,2843,2843
4503,88,1049,1629,1049,1049,1049
4504,1877,2075,2108,2108,2108,2108
4505,765,2461,765,2439,765,765
4506,904,3410,2192,2192,2192,2192
4507,1420,1332,3154,3239,3239,3239
4508,2493,1176,1176,1176,1176,1176
4509,1380,725,725,2657,2657,2657
4510,852,852,3152,3152,852,852
4511,1646,1076,1076,1646,1076,1076
4512,1661,3451,3451,3451,2836,2836
4513,2559,2559,2114,1858,2114,2114
4514,1079,1568,3394,3394,3394,3394
4515,2939,1901,1179,1179,2196,1179
4516,3400,2074,2306,3400,3400,3400
4517,2161,2622,2622,2622,2622,2622
4518,2829,1948,710,710,1816,1816
4519,2283,3062,3281,3281,3281,3281
4520,2093,608,608,608,608,608
4521,405,405,405,405,405,405
4522,2072,898,3283,322,322,898
4523,504,3353,574,504,504,504
4524,1461,2109,2536,2109,2109,2109
4525,2100,2100,1177,1177,1177,1177
4526,2208,2186,2424,77,2550,2550
4527,910,154,2874,3155,344,344
4528,33,3340,3340,3340,3340,3340
4529,909,2966,1629,2966,2966,2966
4530,1370,1082,1150,1082,1082,1082
4531,2450,1466,956,956,956,956
4532,481,579,1132,1132,1132,1132
4533,986,986,3109,1489,3109,3109
4534,2653,121,2546,2879,2879,2653
4535,1787,1514,1514,1514,1514,1514
4536,1787,154,2611,3016,3016,2258
4537,2771,2408,2408,2408,2408,2408
4538,837,208,799,1270,1220,1270
4539,1379,2677,2805,598,2805,598
4540,2959,3172,2291,2291,2291,2291
4541,2291,2518,1775,1775,1775,1775
4542,118,132,3195,1906,1906,1066
4543,3144,1208,1624,3144,112,3144
4544,1071,1015,3358,1033,3358,3358
4545,665,612,169,169,169,169
4546,2214,284,1234,1234,2214,1234
4547,2196,1434,1434,1434,1434,1434
4548,3106,3072,3106,3072,3106,3106
4549,2681,2681,2681,2892,2892,2892
4550,3425,613,1807,1807,1807,1807
4551,1962,2897,2897,2897,2897,2897
4552,1242,1678,1678,1678,1678,1678
4553,1540,3247,1136,1136,281,1540
4554,2755,268,268,2707,333,333
4555,2681,1624,1624,1624,1624,1624
4556,2671,1172,2671,3341,2671,3341
4557,3332,2072,2072,2072,2072,2072
4558,1309,1309,1309,1309,1309,1309
4559,752,752,752,752,752,752
4560,224,2467,1436,1436,1436,1436
4561,1660,3261,3261,3261,3261,3261
4562,2180,2180,2180,2180,2180,2180
4563,2473,2389,2389,3243,2783,2783
4564,3406,909,833,909,909,909
4565,852,852,852,852,852,852
4566,2830,2830,2830,2830,2830,2830
