ids,epoch_19,epoch_39,epoch_79,epoch_99
4881,3159,3748,4957,6572
4882,6284,842,1253,792
4883,6433,522,1121,408
4884,1029,3261,374,10894
4885,221,1427,55,10172
4886,1974,54,7,5
4887,7,20,36,4
4888,399,1112,638,2889
4889,96,146,1024,1434
4890,6,4,2,10
4891,137,10,1043,164
4892,0,1,0,0
4893,2,3,1048,173
4894,0,1,560,79
4895,16240,15185,8431,11778
4896,2,6,7,39
4897,3,25,6,44
4898,3241,1689,1971,1178
4899,572,151,994,10467
4900,111,1025,189,425
4901,15077,17420,8477,7394
4902,2061,4293,639,2379
4903,2591,6590,1701,3995
4904,13334,14059,4768,5738
4905,2008,1180,2381,2628
4906,5092,987,2405,5452
4907,7001,5746,7610,10540
4908,5855,6574,4528,9241
4909,1468,1631,408,674
4910,1158,3827,231,396
4911,85,138,2169,1003
4912,8028,4150,232,1887
4913,2,35,137,4464
4914,33,2,2,28
4915,21,3,30,20
4916,25,0,0,8
4917,17,435,9,77
4918,198,2934,1512,33
4919,5,416,1,259
4920,0,11,0,5
4921,296,64,248,180
4922,4,56,0,11
4923,634,56,92,21
4924,681,339,320,169
4925,97,183,336,228
4926,203,389,1105,1007
4927,934,1637,1879,3638
4928,2827,3536,6240,10115
4929,130,19,117,4
4930,256,31,213,381
4931,49,47,894,17
4932,875,20,108,2152
4933,9,2735,5006,9755
4934,460,16,105,2
4935,14,92,30,7
4936,87,328,18,283
4937,182,39,35,30
4938,231,39,24,14
4939,176,721,68,184
4940,159,159,304,483
4941,41,146,412,366
4942,165,116,191,807
4943,72,137,245,291
4944,242,614,71,1357
4945,283,95,23,53
4946,1525,1261,517,751
4947,54,80,0,5
4948,447,1328,38,55
4949,825,624,3890,128
4950,4706,6246,8225,1693
4951,3587,1808,8237,5201
4952,1241,405,5171,119
4953,21,63,9,222
4954,8,120,91,38
4955,273,253,22,56
4956,237,132,327,68
4957,10900,4055,526,25930
4958,203,252,289,67
4959,1593,208,40,108
4960,6461,1448,671,142
4961,451,25,47,51
4962,971,120,630,647
4963,1505,360,5966,525
4964,1634,4179,2195,1417
4965,1205,310,131,1106
4966,2163,1336,311,1144
4967,7494,1633,505,143
4968,9468,4264,4536,4633
4969,759,4368,231,6007
4970,1865,5925,2871,1726
4971,2549,1330,21808,17435
4972,5068,8642,15137,6299
4973,3076,4641,6066,3091
4974,6,173,583,36
4975,6,165,793,23
4976,23,223,804,99
4977,0,0,0,0
4978,530,529,2583,2451
4979,339,34,1357,744
4980,919,1523,2235,619
4981,75,2,2,60
4982,2863,460,1460,1221
4983,304,118,87,1692
4984,790,1762,478,3700
4985,1100,7330,9749,6956
4986,1823,5795,2291,5404
4987,1061,1322,682,1013
4988,1371,2748,3602,5406
4989,403,85,2125,8495
4990,283,239,537,16
4991,39,12,53,3
4992,828,54,168,1936
4993,454,86,93,547
4994,2580,9973,4364,4138
4995,0,0,0,2
4996,0,0,0,0
4997,508,157,72,464
4998,1909,2597,983,93
4999,3140,3051,1709,11170
5000,858,143,187,146
5001,743,987,510,2164
5002,13523,7594,13381,6881
5003,497,362,25,737
5004,4256,7420,3721,1718
5005,653,786,327,1377
5006,1355,14695,7373,5966
5007,74,42,434,393
5008,304,76,1,47
5009,6084,8283,20094,17736
5010,591,56,706,352
5011,1314,1285,3272,1654
5012,2806,2871,4217,4837
5013,48,0,1,15
5014,0,6,3,12
5015,0,26,1,3
5016,2110,846,150,368
5017,5044,4642,99,238
5018,3881,807,2095,169
5019,429,237,2657,1753
5020,110,76,4,325
5021,110,2107,7503,756
5022,4,0,35,12
5023,24,93,31,37
5024,20,4,7,2
5025,74,3,34,12
5026,168,164,164,298
5027,99,127,510,112
5028,3396,14308,20232,1666
5029,171,7,52,65
5030,168,8,4,6
5031,634,1636,539,1124
5032,64,106,175,45
5033,9,29,80,37
5034,747,577,61,1173
5035,3458,4588,7726,639
5036,3753,7170,1090,1447
5037,3975,7778,9725,4667
5038,724,1390,1200,218
5039,312,520,380,743
5040,39,42,63,107
5041,1940,1149,52,1367
5042,61,119,758,150
5043,241,323,858,1783
5044,499,432,4669,3029
5045,416,1225,428,1695
5046,2457,2032,1648,1120
5047,2,0,0,0
5048,8063,4967,5031,5064
5049,392,247,58,466
5050,1326,258,747,208
5051,309,470,20,536
5052,63,52,103,0
5053,2644,405,11366,415
5054,106,744,429,2
5055,98,298,247,1276
5056,254,1774,292,3027
5057,11498,26644,12558,7505
5058,596,166,79,2
5059,81,359,375,92
5060,67,225,2198,3858
5061,207,860,170,114
5062,364,626,121,156
5063,572,771,824,1262
5064,2729,3747,7901,6157
5065,4077,4285,15564,9737
5066,5134,1886,4009,2202
5067,1956,2891,1810,4397
5068,2857,2136,3839,3583
5069,4968,14430,8051,9185
5070,129,120,1096,1061
5071,35,1784,4473,4357
5072,98,384,1127,4734
5073,154,113,2,19
5074,727,2692,76,394
5075,615,2600,4235,398
5076,326,472,129,1322
5077,3103,3176,2114,952
5078,599,374,36,6207
5079,430,975,15,32
5080,3038,1816,2319,17375
5081,1069,320,133,198
5082,1,67,53,201
5083,15,183,186,731
5084,3461,2226,3277,2088
5085,2469,738,166,1644
5086,0,0,11,19
5087,0,0,35,18
5088,42,20,113,539
5089,367,110,821,4634
5090,79,101,45,205
5091,727,433,13597,13797
5092,361,4280,5073,4060
5093,3990,331,735,1714
5094,455,2250,4117,2003
5095,642,419,642,333
5096,619,136,1591,803
5097,518,159,71,87
5098,6650,289,66,448
5099,890,287,172,40
5100,6124,13038,340,1297
5101,84,79,144,364
5102,454,782,213,1404
5103,31,113,1361,3651
5104,1142,872,5077,5122
5105,135,127,25,781
5106,413,998,440,161
5107,2556,3025,3560,3069
5108,1008,269,1061,883
5109,129,14,118,75
5110,164,16,283,50
5111,3172,1752,1149,1638
5112,2965,12489,4461,3798
5113,240,226,112,76
5114,1558,689,1000,350
5115,88,343,795,1241
5116,34,61,83,226
5117,20260,21259,23231,25223
5118,114,117,20,49
5119,2458,8238,15851,10037
5120,46,86,78,149
5121,3,26,127,94
5122,203,17713,15558,11906
5123,7,72,51,1005
5124,164,30,3,9
5125,4700,16093,15190,2572
5126,1487,883,781,1522
5127,558,6228,2560,1792
5128,2734,469,562,1203
5129,805,88,40,265
5130,1413,116,1306,936
5131,766,1426,9851,1917
5132,131,79,9635,8490
5133,7800,8014,11301,10586
5134,447,82,63,55
5135,2183,493,6073,400
5136,1488,40,7544,1617
5137,790,84,1352,1456
5138,2899,2684,3341,3849
5139,4322,6351,4744,3175
5140,3065,3093,12867,11111
5141,4459,10215,14608,9185
5142,6821,12764,10512,7721
5143,1460,96,18,231
5144,2667,2084,240,2018
5145,316,359,226,221
5146,763,1440,693,361
5147,1204,2686,841,5157
5148,104,356,1258,1914
5149,93,1879,2990,1945
5150,8439,1272,6326,10506
5151,30,160,2577,77
5152,62,67,1522,280
5153,151,407,2382,2700
5154,17081,8465,6138,19233
5155,4801,4165,9654,14613
5156,14600,3718,1237,2469
5157,86,18,16,7
5158,7703,861,29661,8602
5159,130,125,46,13
5160,445,564,665,1547
5161,147,192,580,637
5162,235,608,2374,2836
5163,155,143,363,249
5164,517,102,696,5349
5165,51,611,3289,1938
5166,1568,7663,8387,1466
5167,9852,1834,21115,495
5168,911,1615,2717,304
5169,11579,15888,10323,7325
5170,18599,14203,16347,14491
5171,9734,10919,6565,7274
5172,2746,1620,1534,680
5173,732,1046,351,84
5174,2831,368,466,376
5175,491,892,419,434
5176,55,213,7,24
5177,7842,4555,662,15280
5178,299,133,934,112
5179,19445,17708,19923,27499
5180,1410,2548,1938,241
5181,0,0,1,0
5182,1024,125,40,57
5183,0,1,0,0
5184,12061,9164,11647,8380
5185,2075,1675,1317,513
5186,1689,2620,1739,1402
5187,41,11,39,0
5188,81,42,141,125
5189,514,1070,103,123
5190,2254,653,181,513
5191,510,305,116,990
5192,671,500,76,374
5193,12,8,5,12
5194,17,257,1,28
5195,1,376,97,44
5196,2044,1256,826,11335
5197,292,715,881,9059
5198,17348,11889,24779,11219
5199,35,5,45,633
5200,43,52,2,46
5201,55,2,14,14
5202,21,15,2,2
5203,13,2,2,8
5204,22,43,18136,1416
5205,2138,157,12,2
5206,4807,1193,29,198
5207,3355,2013,2343,2717
5208,3244,1748,4483,12860
5209,2736,1009,568,2335
5210,6562,9287,399,3009
5211,443,2359,2805,3057
5212,1120,7073,1405,1632
5213,148,1631,3295,2448
5214,2278,14321,7104,19162
5215,4308,2827,2759,4577
5216,4474,11596,10416,11592
5217,1678,260,751,1618
5218,233,2948,7086,5797
5219,194,3885,5802,2291
5220,8332,3464,4013,1507
5221,3044,1049,703,296
5222,2469,1326,992,2305
5223,3954,4067,3480,1410
5224,58,37,132,21
5225,28,27,34,98
5226,1173,4318,3640,8778
5227,1067,180,7592,3065
5228,1179,1051,5062,3187
5229,27748,20238,10311,2637
5230,16045,5042,2352,582
5231,12592,12979,12788,12032
5232,1433,839,388,351
5233,3085,1753,345,227
5234,16287,13186,22621,13874
5235,1237,316,301,23
5236,6004,32,596,83
5237,5187,364,4254,1175
5238,1272,219,993,3770
5239,312,1,142,13
5240,371,9,363,34
5241,1096,1738,2072,3649
5242,629,718,3837,1834
5243,671,416,781,1122
5244,541,91,262,584
5245,951,1626,11518,9570
5246,695,762,2318,4980
5247,125,508,2643,1286
5248,46,432,1802,840
5249,2134,4232,7558,5054
5250,21,1052,1773,1444
5251,99,644,3941,1084
5252,2667,1523,5676,10010
5253,1950,1747,2371,1805
5254,1363,8699,2640,7292
5255,4857,5179,14116,4417
5256,790,225,2389,1049
5257,984,87,255,40
5258,1340,1656,2533,2284
5259,94,0,136,453
5260,2932,3986,892,5792
5261,179,1,223,528
5262,457,33,16,326
5263,242,253,10,825
5264,152,1357,6547,11159
5265,5072,8644,226,1163
5266,4002,4768,2102,12516
5267,4732,7806,2214,4524
5268,538,1638,1351,65
5269,57,55,824,532
5270,103,118,2550,749
5271,66,1830,2153,705
5272,20956,14984,12438,2882
5273,2097,1351,3834,4650
5274,449,80,676,1736
5275,323,132,134,272
5276,2271,587,690,625
5277,1701,156,1729,1111
5278,3066,973,2454,4189
5279,5282,2742,1209,6052
5280,1382,343,186,813
5281,867,42,74,636
5282,432,31,6,117
5283,116,232,146,1074
5284,48,37,2,16
5285,13871,7275,7799,11510
5286,1525,701,7439,410
5287,7027,1617,2993,4463
5288,501,110,1047,225
5289,809,1520,1962,5132
5290,1840,613,5814,4006
5291,771,198,1510,567
5292,279,19573,168,1386
5293,38,12,46,66
5294,44,26,47,58
5295,7462,2578,8232,6021
5296,11186,10902,12980,17525
5297,11658,7103,10222,9744
5298,325,54,286,31
5299,42,9,1,3
5300,479,127,142,31
5301,84,56,239,1023
5302,8752,3739,175,4761
5303,110,43,67,941
5304,11929,3095,4839,13370
5305,14010,7723,13969,9418
5306,7682,1352,9965,11665
5307,1164,969,1765,181
5308,15,18,185,542
5309,6,19,41,360
5310,2349,1955,2929,176
5311,3116,3263,2094,60
5312,3007,2811,3088,378
5313,8405,7730,2577,7791
5314,16960,23028,8007,18654
5315,6831,7244,350,12392
5316,3464,1925,8930,840
5317,5179,3816,3923,838
5318,645,1272,6288,2567
5319,7,20,7,76
5320,54,489,330,209
5321,5,28,514,1
5322,11,813,720,138
5323,5,736,1439,269
5324,334,460,2222,2469
5325,22,90,10972,1173
5326,174,475,201,613
5327,286,4524,986,2380
5328,1001,256,144,58
5329,2679,807,2652,44
5330,1653,3264,1288,152
5331,196,997,563,861
5332,483,1315,1081,923
5333,453,811,797,142
5334,425,6518,7801,3858
5335,71,1096,5310,5517
5336,6805,2694,6581,3562
5337,9,2,146,8
5338,473,191,727,27
5339,204,205,608,537
5340,333,26,685,194
5341,3277,4683,1908,10242
5342,68,84,1157,132
5343,8228,6342,16552,4881
5344,394,1331,3063,2558
5345,218,1108,1501,4577
5346,7882,4113,2810,2940
5347,5550,410,20,292
5348,50,122,116,4633
5349,209,15,726,46
5350,448,71,1038,208
5351,506,139,3620,633
5352,2895,21628,10262,15517
5353,3,0,5,0
5354,11,2,9,7
5355,6136,3233,4461,18591
5356,43,1,91,2
5357,90,0,21,3
5358,29294,19013,29467,18045
5359,216,110,144,16
5360,1006,470,143,10
5361,245,5422,3790,6985
5362,1889,820,801,631
5363,263,2099,4971,1913
5364,646,3602,856,4243
5365,146,1245,382,48
5366,463,9409,2474,816
5367,89,9,11,0
5368,9,50,5,6
5369,99,3627,5424,7048
5370,3703,321,1114,28
5371,1753,1868,4234,860
5372,4064,604,11072,813
5373,768,524,659,1281
5374,1448,2470,295,1747
5375,2354,5599,966,1628
5376,10,2,0,4
5377,53,61,223,18
5378,21,1,0,3
5379,7186,6863,1059,7366
5380,13208,242,580,3716
5381,8878,334,1199,5427
5382,408,143,8709,3332
5383,574,110,5029,4698
5384,494,671,1941,4362
5385,3531,2243,474,6491
5386,1180,3555,1755,7986
5387,4026,4428,2540,6787
5388,356,811,33,334
5389,633,1676,114,467
5390,4689,4106,5259,5937
5391,556,260,3083,24
5392,298,218,97,6
5393,8027,5949,2354,23805
5394,9746,3278,879,8388
5395,1796,1744,1396,4763
5396,5183,6024,5704,14900
5397,8049,3402,829,955
5398,398,1026,947,468
5399,74,862,2980,1627
5400,267,3818,1086,6751
5401,1889,1550,5964,3253
5402,240,5988,1490,3466
5403,214,36,158,167
5404,4490,5020,95,1082
5405,1812,116,503,926
5406,0,0,0,0
5407,0,3,8,0
5408,6030,5473,1690,1389
5409,5,1,29,8
5410,34,1267,64,24
5411,22,0,17,10
5412,10,68,343,675
5413,7,353,5568,3772
5414,249,546,819,3353
5415,71,18,1780,1141
5416,96,696,15,176
5417,113,43,23,308
5418,44,535,1099,150
5419,450,563,380,33
5420,37,385,29,244
5421,1072,1096,6821,5585
5422,10745,24011,15096,19104
5423,1092,710,2161,8999
5424,3786,25224,9538,6469
5425,2234,11490,12362,1666
5426,3691,3725,3641,650
5427,267,66,45,19
5428,60,116,14,52
5429,327,8762,102,80
5430,35,27,1888,10
5431,83,14,2406,36
5432,121,272,1440,1544
5433,142,48,533,2793
5434,431,639,6416,4011
5435,5326,3989,8330,11883
5436,1965,1245,6398,3885
5437,5,1,318,997
5438,20,3,257,2455
5439,1922,1791,7909,1738
5440,2886,6841,25664,12359
5441,10546,8826,16458,10017
5442,3196,5723,2046,2884
5443,3597,8860,629,2094
5444,10128,19465,2283,8041
5445,645,283,419,13
5446,390,882,415,8
5447,1029,1117,116,69
5448,3154,4651,10143,4881
5449,286,85,56,468
5450,668,539,48,648
5451,186,726,823,53
5452,2068,9687,14292,13982
5453,1459,2932,10397,474
5454,252,73,261,373
5455,1092,1424,5325,4483
5456,1271,2093,6845,3598
5457,91,30,544,125
5458,8179,4256,943,2275
5459,5841,5419,3474,4421
5460,0,0,8,1
5461,20658,10194,7448,492
5462,4,5,3,13
5463,5912,1796,96,771
5464,5685,363,981,1111
5465,3263,228,265,1689
5466,15,108,18,13
5467,22,117,7,10
5468,319,176,11,404
5469,2,1,1,0
5470,533,5614,15735,721
5471,0,0,15,1
5472,4189,1936,1088,3121
5473,19,749,293,952
5474,25,1087,615,566
5475,4468,3022,21676,13938
5476,122,32,92,195
5477,144,34,128,367
5478,105,1749,197,106
5479,179,796,49,29
5480,3294,1028,101,74
5481,2395,5712,4485,656
5482,91,370,4393,4742
5483,63,128,8653,1094
5484,1533,1901,6148,7553
5485,2094,502,4054,15443
5486,560,990,2424,1221
5487,1280,82,911,120
5488,913,21,1268,1814
5489,25,138,704,4882
5490,5838,3482,14367,3953
5491,3647,12231,16758,4483
5492,3481,3001,18975,2315
5493,2419,1830,10619,9493
5494,3172,535,13872,8288
5495,6680,13592,22144,16965
5496,17,36,178,9
5497,3,852,1410,123
5498,8,4385,4986,320
5499,88,73,73,2
5500,0,0,0,1
5501,570,144,10,357
5502,325,397,111,371
5503,1202,26,253,43
5504,296,65,239,76
5505,1131,160,2558,15444
5506,188,331,2034,3597
5507,63,32,1243,583
5508,1917,4642,53,317
5509,77,1880,61,32
5510,26,967,22,87
5511,3,19,45,30
5512,247,252,850,111
5513,2,9,5,11
5514,1613,4930,1494,0
5515,1359,1254,438,2
5516,854,2029,325,137
5517,301,1952,635,1084
5518,684,212,468,353
5519,3631,6238,2182,1715
5520,6611,17591,7266,32037
5521,3905,12074,1084,326
5522,4975,1393,315,431
5523,699,476,1659,3090
5524,726,288,960,266
5525,731,2535,1271,154
5526,1884,1067,3331,2206
5527,728,85,3127,35
5528,733,365,6853,283
5529,644,566,950,395
5530,4703,1145,1873,7183
5531,794,1836,4148,822
5532,460,760,1289,1865
5533,820,1128,4540,3955
5534,512,668,1029,786
5535,0,113,345,1227
5536,4019,856,1705,3826
5537,10,34,214,2064
5538,1247,2183,162,6289
5539,698,1707,3657,15
5540,211,920,49,164
5541,476,156,1,1853
5542,103,7,32,15
5543,1847,8888,637,1150
5544,917,9444,3935,2519
5545,148,3466,1730,3185
5546,368,962,12615,9815
5547,14819,7302,19275,22643
5548,60,8,2794,5139
5549,81,164,980,5615
5550,973,205,242,45
5551,4699,4780,2064,238
5552,532,92,223,92
5553,259,1807,4582,3612
5554,4723,4846,3646,362
5555,2881,650,2362,208
5556,4312,2030,812,3753
5557,1889,1901,9826,11775
5558,499,274,1253,60
5559,465,1874,3956,2677
5560,347,299,1987,1513
5561,942,2555,3219,906
5562,129,655,770,428
5563,387,1745,608,565
5564,162,1955,3052,1177
5565,4137,3728,2489,6948
5566,8966,5315,4005,22754
5567,24701,26831,17523,30353
5568,2160,2688,2645,7958
5569,348,357,1127,148
5570,2054,7112,4438,241
5571,3816,17049,23411,23507
5572,604,6041,4944,12563
5573,413,1834,6798,14960
5574,175,357,15,12
5575,3077,10007,19425,12892
5576,72,165,5,61
5577,32,166,4,1417
5578,1738,1828,363,763
5579,165,46,2239,876
5580,4,2,11,10
5581,10,4,39,8
5582,1025,791,1664,3257
5583,11263,6229,1438,2623
5584,653,1071,7475,3008
5585,986,874,1939,420
5586,82,0,1,12
5587,6219,16354,9578,3664
5588,1064,3,169,634
5589,8,0,4,1
5590,10,32,172,1
5591,72,311,832,331
5592,153,183,70,231
5593,3948,3054,1970,3743
5594,3442,8,111,103
5595,0,0,0,0
5596,168,336,436,75
5597,1,0,0,1
5598,3529,12310,3108,7261
5599,2763,5905,3138,7709
5600,1834,4436,1393,9576
5601,6620,485,9704,2842
5602,464,148,2981,1626
5603,180,1234,1668,2017
5604,631,13,2368,393
5605,361,21,1753,866
5606,1212,596,804,926
5607,2126,2178,1693,4663
5608,2881,8730,8618,16404
5609,5400,5004,1354,6011
5610,107,25,476,3174
5611,454,1165,913,1637
5612,77,53,17,25
5613,501,1871,365,1345
5614,697,501,462,391
5615,1325,1110,374,1624
5616,80,527,1090,636
5617,149,1601,4324,2969
5618,507,464,19434,7707
5619,314,102,17,1310
5620,334,167,240,1934
5621,836,329,689,743
5622,990,69,247,7
5623,833,555,190,2458
5624,1183,350,535,138
5625,90,415,543,17745
5626,328,3490,349,16743
5627,471,2063,744,9145
5628,101,118,2055,305
5629,567,5553,5276,3571
5630,161,188,1783,1107
5631,401,885,325,3276
5632,359,212,249,187
5633,1943,126,249,296
5634,57,4,2,11
5635,47,0,4,38
5636,101,173,406,2535
5637,71,13,131,707
5638,642,2175,4892,1785
5639,179,9,162,1121
5640,977,1631,212,1068
5641,435,3334,323,10655
5642,1168,422,404,1235
5643,564,4221,2880,1341
5644,348,291,231,430
5645,530,310,192,2569
5646,596,188,735,2203
5647,1591,183,124,129
5648,1625,964,1116,765
5649,736,5772,4760,7676
5650,1134,1111,4106,8686
5651,9562,29503,24479,22440
5652,1251,378,1135,159
5653,1482,403,319,144
5654,2457,702,284,2831
5655,921,5248,9200,11155
5656,1256,2560,9695,6460
5657,635,246,1894,2750
5658,74,69,2,373
5659,2778,1453,724,2135
5660,225,1560,9,1523
5661,132,69,1369,975
5662,1381,4772,23,27
5663,1004,1262,139,690
5664,1311,1152,156,140
5665,913,448,109,150
5666,368,87,84,275
5667,26,7,385,1816
5668,8,64,345,1007
5669,264,128,842,75
5670,2992,980,1125,1949
5671,3048,6175,458,5822
5672,1881,1698,129,265
5673,5733,2588,10314,12388
5674,8786,8268,6824,8904
5675,13030,7749,12427,20309
5676,4250,93,116,7253
5677,1284,34,420,6384
5678,663,368,1001,1294
5679,5712,3051,11882,2557
5680,7140,8996,23020,3580
5681,5853,1347,3854,574
5682,645,104,105,371
5683,929,322,823,862
5684,2428,1544,5298,334
5685,2107,6798,5215,3744
5686,9503,8774,18722,6663
5687,6804,2213,11375,5384
5688,25,749,449,123
5689,19,188,26,36
5690,21,7,1802,310
5691,463,1886,5907,955
5692,373,91,582,159
5693,1023,198,843,340
5694,84,11,40,73
5695,79,72,278,86
5696,41,8,100,16
5697,13,24,4,8
5698,46,189,70,6
5699,2875,88,3324,2083
5700,245,157,23,152
5701,365,214,104,69
5702,19,315,791,716
5703,1097,192,391,701
5704,1666,892,5298,289
5705,318,302,159,84
5706,3531,501,1475,760
5707,131,45,106,156
5708,333,437,122,2222
5709,2202,151,258,283
5710,1918,266,308,2266
5711,230,591,13959,3435
5712,952,28,145,136
5713,2666,2408,4179,962
5714,743,62,723,578
5715,593,197,420,1212
5716,3537,551,1803,564
5717,253,80,415,1113
5718,381,1859,1808,14038
5719,12,10,50,75
5720,141,33,18,135
5721,2287,780,1405,2846
5722,193,548,827,1626
5723,755,3110,10924,1001
5724,2322,240,273,995
5725,22322,31139,32361,32667
5726,3564,489,500,496
5727,13,0,6,0
5728,543,1472,4463,2710
5729,339,472,1814,932
5730,127,841,641,1109
5731,171,421,522,195
5732,63,2,67,53
5733,6135,6072,2807,4722
5734,11813,25289,3172,3343
5735,3693,5697,283,3196
5736,9907,5278,1465,2280
5737,5589,1364,622,1103
5738,3592,5306,11941,8397
5739,1611,2442,2245,952
5740,4795,7169,7468,9775
5741,1059,1023,2142,751
5742,2672,2444,3393,9327
5743,2870,170,494,150
5744,1741,228,1415,154
5745,199,35,892,24
5746,29,102,145,560
5747,744,159,795,1839
5748,411,7519,20839,12006
5749,347,437,9,269
5750,101,190,5,24
5751,285,575,1009,414
5752,1698,554,16415,1394
5753,219,176,402,832
5754,1182,4189,560,443
5755,3352,1598,1225,66
5756,4989,15926,10490,4176
5757,3938,192,660,2160
5758,347,310,245,1404
5759,2945,1808,955,2287
5760,268,100,9,254
5761,2031,108,72,1426
5762,702,119,37,107
5763,263,434,5546,4273
5764,316,308,30,256
5765,1466,615,25,165
5766,222,81,320,804
5767,780,3410,2865,1792
5768,593,569,215,963
5769,8510,4948,3532,5870
5770,5716,14123,5263,7974
5771,5393,16430,28869,13339
5772,132,1086,455,3856
5773,17,89,568,108
5774,1024,425,65,95
5775,8,514,195,305
5776,1853,4334,2636,6992
5777,571,394,2147,145
5778,476,1517,316,2302
5779,10,365,112,3710
5780,5648,2573,1652,2265
5781,2293,2042,2578,10235
5782,4906,13360,3701,20293
5783,12587,19038,22884,24202
5784,951,278,172,398
5785,7884,6096,17444,12404
5786,1340,736,344,432
5787,1329,5,3,636
5788,1560,5,2,531
5789,1851,19175,27281,22541
5790,4487,7088,2487,11542
5791,541,94,396,125
5792,2424,2061,591,1648
5793,2001,648,67,5009
5794,6084,3955,54,2224
5795,1867,737,918,4825
5796,2030,3586,1669,2212
5797,3121,3857,2559,250
5798,11471,11443,5253,4096
5799,1064,1130,2381,2014
5800,5413,3980,12173,1749
5801,363,334,301,112
5802,309,2769,2654,886
5803,1187,3186,1180,847
5804,5911,23777,8685,18148
5805,2106,1561,733,858
5806,319,345,459,241
5807,237,507,488,3803
5808,3620,732,2334,1415
5809,616,537,6296,244
5810,5199,385,2806,355
5811,595,45,294,152
5812,3541,3727,10016,12574
5813,159,681,879,124
5814,243,392,275,10573
5815,22,0,53,29
5816,28,0,37,102
5817,335,4874,5008,5089
5818,1489,1212,564,519
5819,2246,132,413,325
5820,1148,245,535,46
5821,227,629,12,128
5822,2539,2626,894,124
5823,1721,394,89,108
5824,3265,319,165,370
5825,5079,708,798,632
5826,7788,5124,1879,7144
5827,7305,5896,10551,3737
5828,10254,2899,5219,21987
5829,262,251,12,0
5830,1587,10765,15187,11163
5831,108,215,3,0
5832,3,3,0,4
5833,1104,633,4736,7540
5834,5,0,1,4
5835,174,158,490,301
5836,412,145,3975,3411
5837,99,1027,4251,985
5838,1601,9593,4763,3963
5839,2055,3809,919,1590
5840,4818,2707,636,3561
5841,0,0,0,0
5842,12,0,0,0
5843,2200,12618,3760,13144
5844,1725,1611,2994,691
5845,8873,2277,9218,619
5846,749,414,494,2245
5847,0,25,156,430
5848,110,237,1782,444
5849,161,145,770,1606
5850,63,5,79,188
5851,132,2,31,35
5852,8587,6356,2004,8677
5853,1525,3067,762,631
5854,131,2,6,0
5855,210,1,2,0
5856,15,1,105,430
5857,56,1,73,271
5858,319,3186,2163,1493
5859,1389,694,1009,477
5860,627,505,2810,974
5861,4909,415,495,554
5862,10,0,0,5
5863,7,16,287,167
5864,3775,3011,238,1491
5865,2113,1337,477,1439
5866,1321,1995,840,486
5867,1169,156,260,217
5868,1271,1141,6926,582
5869,5856,12639,21039,13377
5870,1535,1103,16763,988
5871,2,16,27,91
5872,0,12,52,63
5873,4856,2279,1229,3218
5874,1114,1447,382,1989
5875,1635,1045,301,1278
5876,1172,3183,1701,893
5877,0,0,0,1
5878,626,2,1942,10
5879,3,0,0,0
5880,763,77,585,158
5881,253,676,10836,9618
5882,6,454,0,12
5883,1134,1385,412,3336
5884,647,2396,188,5388
5885,94,859,3596,1212
5886,214,11,476,4
5887,41,179,222,21
5888,9263,14382,15827,19054
5889,156,991,1262,130
5890,3604,6532,2525,499
5891,901,4421,1769,15227
5892,545,40,468,410
5893,920,1009,885,154
5894,4585,340,1482,5229
5895,0,1,24,7
5896,1372,1463,1463,377
5897,0,1,7,23
5898,8,1262,436,518
5899,4,99,56,2204
5900,876,1867,300,995
5901,29,157,16,437
5902,380,1154,63,333
5903,49,1008,9873,4667
5904,1,3,1,7
5905,11,18,276,21
5906,0,23,4,35
5907,213,620,72,95
5908,586,1875,1517,152
5909,237,580,404,49
5910,918,555,1337,1113
5911,1171,520,4220,2486
5912,5069,1242,3592,1765
5913,5465,870,388,542
5914,1143,192,124,483
5915,862,597,159,1597
5916,531,1354,1325,73
5917,5437,2639,3208,11580
5918,651,1836,1871,296
5919,927,1350,5747,9695
5920,455,585,725,73
5921,278,1856,1890,273
5922,0,46,569,705
5923,23191,24962,30680,8952
5924,1,181,1665,4039
5925,6161,4816,1652,6688
5926,7939,8314,2992,8428
5927,1419,300,1096,597
5928,1826,449,9475,9769
5929,2248,429,498,742
5930,1495,749,2921,1760
5931,20,469,480,65
5932,9,200,124,37
5933,131,2290,652,1191
5934,494,1314,668,352
5935,28,58,414,60
5936,2559,1138,1245,1237
5937,37,137,72,19
5938,96,340,374,72
5939,803,943,391,29
5940,1,1,0,18
5941,0,0,0,6
5942,5201,7077,4352,5096
5943,2613,9651,13097,8468
5944,1531,1243,862,1323
5945,2689,2629,691,907
5946,458,112,65,37
5947,1365,1759,1412,4496
5948,830,234,67,29
5949,128,73,103,416
5950,22,28,11,21
5951,163,330,1014,156
5952,148,368,435,1761
5953,55,1582,8243,452
5954,6,462,530,1148
5955,2688,1005,3297,6898
5956,47,57,333,70
5957,368,1293,488,419
5958,0,0,0,0
5959,5963,54,127,146
5960,224,125,1759,987
5961,3384,1941,6253,1916
5962,691,134,872,279
5963,4298,13832,11405,8505
5964,154,66,470,6451
5965,5262,9457,725,11345
5966,84,28,63,587
5967,1726,1719,285,1138
5968,45,4,4,0
5969,2270,7195,9736,6557
5970,1792,7372,4044,5519
5971,3047,5186,2983,1452
5972,1964,21922,13494,6947
5973,4783,3846,1125,1367
5974,7210,3089,3071,1618
