ids,epoch_19,epoch_39,epoch_79,epoch_99
7974,882,5306,5705,8835
7975,6672,3766,9770,9945
7976,3787,1709,5730,6959
7977,6617,9006,4697,6648
7978,9468,6231,9441,1765
7979,9458,8225,2409,6177
7980,3991,6977,3458,5961
7981,3258,2523,6846,5640
7982,4776,9635,696,4877
7983,5857,5867,8359,998
7984,9468,8814,2627,885
7985,4776,7446,9559,4252
7986,4882,3729,9882,8095
7987,3931,7615,2045,4980
7988,4747,4850,5757,3526
7989,1171,1566,8952,1556
7990,6829,5603,2991,7696
7991,548,8777,1692,3904
7992,8490,8949,1404,6097
7993,7065,4157,3645,1885
7994,8640,3271,46,8031
7995,3851,659,4384,7668
7996,1496,3390,7328,1112
7997,4383,6977,8997,8095
7998,4827,5120,7182,7643
7999,4827,9400,2818,6961
8000,3773,1924,4657,7408
8001,9822,8139,482,7212
8002,9779,2217,3672,5563
8003,5260,7837,2622,6686
8004,3787,2616,3377,3526
8005,4383,4850,4506,1332
8006,9692,7975,456,9168
8007,3214,1992,3528,2571
8008,3787,2106,5700,2843
8009,3258,324,7258,224
8010,3851,4037,6072,8712
8011,3787,145,13,8060
8012,4248,1437,9907,2245
8013,3787,8051,1198,8396
8014,8389,7832,6056,7654
8015,6829,2921,2398,9824
8016,2502,3817,6488,4975
8017,6829,7213,5968,535
8018,4747,4850,6128,948
8019,5280,688,9041,5689
8020,2619,2847,9209,1616
8021,9907,4850,5097,1495
8022,3214,9006,5757,9646
8023,6829,4850,4709,9697
8024,4941,7082,5438,7996
8025,9468,4792,1151,5159
8026,6829,2847,8997,1314
8027,1922,3280,825,6269
8028,2202,4235,2164,421
8029,4383,1686,7363,2044
8030,1420,7404,7221,4219
8031,8490,1288,1603,3801
8032,6829,3525,8013,741
8033,5142,7996,6972,1807
8034,9363,3089,7258,4900
8035,8792,5460,5892,8046
8036,4827,4656,916,7260
8037,9741,5657,8617,5862
8038,3388,78,5662,9009
8039,4747,4235,5322,9656
8040,882,412,7950,1272
8041,2234,3693,4733,6012
8042,749,8949,3815,6200
8043,9468,2233,2660,9805
8044,2502,1187,626,6794
8045,8640,7865,9573,6847
8046,9544,2862,7715,2971
8047,3519,1503,9643,8681
8048,4827,9006,2595,8595
8049,4827,2921,1930,1220
8050,882,4887,8133,6727
8051,6521,7487,8593,3981
8052,5857,8718,9600,7300
8053,3214,2616,5408,360
8054,9786,3766,251,3374
8055,882,4437,8907,9219
8056,3214,4542,7573,7979
8057,882,2924,9269,1516
8058,1117,8265,7205,7938
8059,3258,4514,3041,8757
8060,8567,4060,6582,5424
8061,4383,145,8979,1616
8062,5857,4235,8997,7979
8063,2825,3955,959,235
8064,3326,2983,6702,3154
8065,3787,1208,1699,4186
8066,9468,2962,4697,3783
8067,148,9808,2691,361
8068,3003,1290,5211,6437
8069,548,8139,4408,241
8070,5259,4562,3656,2324
8071,8389,4385,1642,1332
8072,1914,4235,8953,2956
8073,2728,8467,5534,1994
8074,2202,519,7937,9963
8075,6617,557,9816,4322
8076,5368,4638,2507,1227
8077,1434,3811,7179,4146
8078,548,1686,990,1606
8079,548,6663,4858,7789
8080,4820,5366,661,5457
8081,5475,1686,2487,8286
8082,3787,4323,1597,6062
8083,3258,9804,5315,1007
8084,0,5650,6132,4340
8085,3214,4850,1879,9379
8086,8773,2921,9149,2036
8087,6450,6036,8384,2031
8088,3931,2616,4161,4523
8089,695,7242,8693,8595
8090,8154,9812,4864,5637
8091,6829,5849,5402,9445
8092,2797,2592,2487,8349
8093,2202,9071,2096,4374
8094,4747,1076,7463,3183
8095,5114,2524,8904,2944
8096,882,4147,8359,9827
8097,882,4076,2691,3988
8098,882,8350,1583,9697
8099,4747,4850,2669,337
8100,4959,393,8054,7859
8101,3258,7869,4597,930
8102,5857,7902,1879,212
8103,2350,9804,932,3917
8104,8816,8718,607,6043
8105,7411,4764,5762,337
8106,4780,9209,9776,2116
8107,9458,4235,2021,842
8108,4747,1354,9308,2010
8109,4820,6399,2868,3916
8110,7159,4330,3384,4007
8111,2948,3905,969,2432
8112,9243,6274,3493,902
8113,874,1216,9770,1908
8114,5847,7808,1449,2839
8115,3519,873,6298,5532
8116,8490,7989,6665,3772
8117,6829,4147,964,89
8118,274,4323,1008,9182
8119,4747,2875,1692,172
8120,24,2851,9155,5712
8121,882,5306,5158,2629
8122,6672,6663,9115,4624
8123,7643,9417,2505,5723
8124,3067,4764,5402,3871
8125,6672,393,6639,5863
8126,4172,6528,5450,5054
8127,4454,1290,8019,788
8128,4747,5420,8660,2607
8129,886,847,337,3311
8130,9468,7242,8761,1727
8131,882,6368,9488,9162
8132,2688,1796,8238,7116
8133,3787,393,3229,6732
8134,7411,4514,5730,4105
8135,3773,1089,9893,5133
8136,9468,74,5503,1623
8137,8389,8334,7459,6059
8138,3192,4235,8454,8472
8139,6829,8194,7787,7584
8140,548,8388,337,3346
8141,4747,7882,8859,8821
8142,9166,6666,8593,9945
8143,6165,1039,4584,4416
8144,9822,8139,4015,4851
8145,3214,3293,7503,5566
8146,6830,1214,3820,1782
8147,1631,2524,1692,5457
8148,7848,276,5392,4133
8149,5207,167,656,3611
8150,6672,4764,864,441
8151,3214,4850,8072,6028
8152,8466,1686,1447,2893
8153,6770,2616,5180,5237
8154,5983,4234,345,326
8155,3880,873,2656,169
8156,132,393,9503,8580
8157,3539,74,4864,1110
8158,9468,8993,1781,9383
8159,3396,5384,4984,4980
8160,3106,6690,85,3088
8161,5847,6489,2966,4606
8162,3931,2120,265,3100
8163,148,4514,1692,1314
8164,8502,5655,3003,2297
8165,4383,9400,3506,4603
8166,867,1686,5869,6478
8167,882,4850,5341,3142
8168,867,1956,6314,6811
8169,4747,4975,7928,5457
8170,3773,91,9592,2627
8171,6829,6056,5811,1332
8172,1638,4427,8471,2926
8173,3851,6036,8153,1267
8174,3258,3443,1805,310
8175,5857,1686,6900,4386
8176,8802,1451,5645,766
8177,6517,6036,8466,95
8178,6617,7798,8653,4563
8179,7069,6616,2101,3793
8180,548,3905,1553,6478
8181,9468,8107,1697,2297
8182,3214,1907,6584,6959
8183,6829,4824,1692,9168
8184,6239,3392,1615,9275
8185,8389,5034,7987,8874
8186,6617,9006,422,4528
8187,7976,651,5989,1857
8188,606,5650,9168,5265
8189,4265,7003,1605,1743
8190,3787,1992,5275,5916
8191,9593,8934,2334,8953
8192,8062,9829,6264,8060
8193,882,5330,6279,5858
8194,4383,7082,7168,7030
8195,8286,8718,2850,4888
8196,9344,2817,4161,9617
8197,2800,2817,8336,7370
8198,853,2616,5500,7300
8199,4383,4764,777,8934
8200,1434,9580,4996,8061
8201,9706,2677,3304,5457
8202,606,5069,6038,4611
8203,2350,8560,8857,5460
8204,9458,8225,9563,2646
8205,3447,9660,1703,8507
8206,6829,2178,2048,2633
8207,1434,7180,26,5463
8208,3067,3693,9777,491
8209,3997,2739,443,1953
8210,3787,6036,201,4508
8211,3258,9400,5932,1110
8212,8753,7462,6574,3561
8213,548,9108,1349,1326
8214,3787,312,2765,1684
8215,3258,4235,6730,3398
8216,3787,5657,2660,9321
8217,8062,7404,9549,1732
8218,6829,2894,607,6239
8219,7848,1737,9141,2120
8220,3258,4183,422,7932
8221,9468,7115,2402,5691
8222,3787,1265,8286,2247
8223,6829,1109,8907,1560
8224,3848,6528,7381,7864
8225,6829,4235,5450,8753
8226,3214,1686,6734,310
8227,1434,3731,357,5531
8228,6829,4235,5616,440
8229,3258,4887,4585,435
8230,882,3489,2765,6502
8231,9562,6769,1879,5276
8232,6617,1737,1768,3037
8233,7915,2464,8676,2348
8234,2800,8280,4972,3585
8235,3388,3474,5038,5995
8236,3787,8739,1548,2629
8237,9166,8560,3929,9860
8238,3214,1290,1430,337
8239,429,2616,6730,199
8240,9186,2924,1043,8242
8241,9468,2924,8855,1229
8242,3258,9400,6186,7142
8243,6672,5420,6591,2965
8244,6450,7809,7189,1710
8245,306,3644,2771,3447
8246,1787,8021,7626,91
8247,3787,4323,6056,1227
8248,882,9827,2765,6598
8249,3880,5311,6678,6059
8250,3214,5853,5952,3793
8251,3519,9669,4943,6007
8252,6617,283,4860,4704
8253,5544,4385,9401,2985
8254,4537,4764,7716,3031
8255,9972,9718,2588,9945
8256,9468,8934,2350,2376
8257,3787,1882,2572,7735
8258,4136,9997,7365,1536
8259,8967,50,5899,7504
8260,548,6994,9361,8152
8261,429,4076,7023,2069
8262,6829,74,6218,2869
8263,7069,1354,284,1205
8264,3129,3638,6000,7704
8265,6672,1197,3741,4288
8266,4747,5384,3929,6362
8267,6833,5401,6830,8749
8268,6672,7528,6537,5507
8269,9102,5653,4808,6524
8270,6829,2305,7917,9440
8271,3931,6036,9776,2297
8272,4014,4921,4314,3183
8273,1400,2007,3458,31
8274,7556,4323,6170,839
8275,4065,6454,2989,5285
8276,882,4764,7142,9776
8277,4959,5904,6056,354
8278,3519,4427,3834,4098
8279,3997,3862,8660,6959
8280,9468,2679,8243,8391
8281,2318,7900,1925,8289
8282,7556,5274,4925,3470
8283,9562,6036,5697,5632
8284,6617,2616,4266,6117
8285,9166,1689,1307,5074
8286,6617,8718,4218,3983
8287,5428,1216,4423,2846
8288,3214,76,9811,4708
8289,3787,6036,4669,2741
8290,1480,8849,9498,725
8291,9468,4613,1153,4851
8292,2202,6489,9169,8573
8293,6617,9199,5255,326
8294,3067,7494,5058,9281
8295,882,74,450,9445
8296,882,7882,2622,9576
8297,2775,4850,9209,9616
8298,3931,2616,8314,4566
8299,6829,2025,1711,4898
8300,3258,4764,648,5434
8301,134,4466,8786,9281
8302,429,2616,1748,91
8303,548,659,5139,7299
8304,9468,216,8907,8355
8305,4827,276,1151,2575
8306,882,3043,8054,6598
8307,8286,3461,7041,6727
8308,5640,7494,3512,2044
8309,5071,216,8404,808
8310,9468,8458,6769,1651
8311,5857,8350,1841,5590
8312,9458,393,191,2746
8313,882,2894,7789,727
8314,5857,126,9551,1195
8315,3258,2366,7104,9895
8316,882,4887,6167,1227
8317,643,8350,2391,6962
8318,6617,4887,489,2379
8319,6617,9635,2705,1784
8320,3997,5425,4478,3021
8321,9186,2120,1430,4769
8322,6908,4323,2790,9522
8323,6770,382,766,3758
8324,6993,5749,2790,1227
8325,6617,2862,9162,8401
8326,3787,7832,2394,7969
8327,4383,1290,3136,6043
8328,429,5384,2097,1551
8329,1718,7902,4783,1747
8330,5734,5600,9015,2098
8331,7483,5087,4350,2708
8332,6517,844,1602,8474
8333,2878,9843,535,242
8334,2202,1447,9342,8095
8335,6907,3034,1981,9074
8336,4246,9974,3659,1389
8337,6865,9733,2367,3575
8338,9223,4485,3231,839
8339,548,4514,5493,8437
8340,4785,4402,8834,8912
8341,1171,4574,5376,7584
8342,5078,6562,1961,1638
8343,105,5983,4329,6244
8344,548,7902,8178,6716
8345,1521,5272,9162,550
8346,1081,8363,3319,7584
8347,9873,5384,3407,9893
8348,6617,8180,4140,4898
8349,548,7355,8250,3756
8350,4747,3514,1656,3191
8351,4882,8911,4329,6244
8352,3675,311,4241,8964
8353,548,7462,5740,2474
8354,4882,6562,7424,8650
8355,9243,8850,3146,8095
8356,9243,1924,984,5940
8357,9603,2955,4509,1167
8358,4604,1189,5830,2239
8359,850,1108,4509,6478
8360,882,5748,3734,7413
8361,7556,5384,1739,2846
8362,9363,3729,6679,6747
8363,6617,2616,4510,4631
8364,6617,2529,381,2969
8365,9468,873,2505,4790
8366,4355,6103,8449,9947
8367,6755,3729,1514,3904
8368,9774,1605,6445,3588
8369,7194,6663,8752,5150
8370,3787,4562,2184,591
8371,902,9697,5534,8723
8372,5440,6261,2214,8126
8373,5984,412,7629,1926
8374,8792,781,6529,7902
8375,867,2467,5409,7447
8376,850,412,5115,5192
8377,6617,8247,2013,8573
8378,9786,5384,756,7132
8379,8753,5408,6167,2627
8380,3192,412,8893,2629
8381,8036,8949,2991,3494
8382,3334,9554,4659,7171
8383,9468,7242,2662,5701
8384,4356,6339,1482,6210
8385,5857,8599,6679,6038
8386,1648,507,9342,9196
8387,6617,8984,6988,3788
8388,9791,6923,3655,8622
8389,6189,9612,7857,9009
8390,5313,4402,7942,4457
8391,5313,8814,7849,6393
8392,1115,5003,3318,1260
8393,9544,4147,1930,3526
8394,175,144,5509,3680
8395,9468,3047,9517,7875
8396,8490,3758,4178,1018
8397,4036,1393,1851,4657
8398,6617,1242,7369,5114
8399,8049,2923,3262,6258
8400,2338,6936,9019,3392
8401,1648,7809,9632,8286
8402,9737,7532,8187,8003
8403,2317,6454,9921,7732
8404,1255,6478,8971,8425
8405,2764,2290,4128,9483
8406,6518,1471,7806,3261
8407,2794,6454,8898,3154
8408,6915,7806,5762,4461
8409,2655,7194,1718,1880
8410,548,3178,3759,2297
8411,4290,3379,9357,7612
8412,1117,8674,5926,8603
8413,9363,507,12,9410
8414,1081,1967,8250,6536
8415,4747,1967,8080,4368
8416,3589,7808,1128,1618
8417,548,7902,7684,2334
8418,7292,1290,9209,6842
8419,548,9812,5869,7964
8420,1293,8570,9149,3634
8421,1915,4850,2553,4046
8422,7915,5384,5780,7056
8423,8831,1053,4325,1461
8424,7069,8927,9777,2223
8425,8374,7242,5924,7545
8426,9363,3178,4329,9445
8427,2202,7882,7578,2320
8428,3672,5036,5616,7408
8429,2416,1447,3735,9898
8430,548,6454,7626,1623
8431,8604,7640,1563,8603
8432,5857,8560,251,1616
8433,5857,8560,3064,1616
8434,7523,1963,636,3239
8435,3434,7242,4329,9445
8436,3956,6936,351,4674
8437,4952,4850,3050,4810
8438,3931,1290,2226,8282
8439,7915,2924,9249,8691
8440,9562,5384,5211,4631
8441,4632,704,3050,2149
8442,9786,1965,9155,4991
8443,406,1737,4584,2956
8444,6576,2924,4079,433
8445,9166,6666,2588,2379
8446,4660,4458,7229,3441
8447,9363,5384,8681,7582
8448,3931,5384,7918,2514
8449,2361,7921,8154,8106
8450,9363,3766,6530,2474
8451,548,74,7479,362
8452,1171,7644,6425,9354
8453,6291,3339,8300,1940
8454,8505,8682,9592,5000
8455,1104,7960,41,8109
8456,548,91,3835,2474
8457,713,3826,7810,2656
8458,548,2847,9970,4845
8459,9562,1076,1118,9085
8460,3638,5384,6168,2314
8461,5779,5624,422,4093
8462,9786,1902,8238,2028
8463,9786,6867,9349,485
8464,9786,5272,7810,2035
8465,9478,8247,8249,7323
8466,6051,3592,719,3242
8467,8666,5061,998,2867
8468,2660,4322,6940,4632
8469,6349,2109,2706,2644
8470,548,1288,6229,4001
8471,2561,2494,3819,8649
8472,624,8320,3677,5538
8473,4959,5904,1789,9579
8474,7915,6059,8530,7668
8475,5936,6594,8084,8817
8476,1171,2186,1149,6136
8477,6420,473,5256,7056
8478,6134,3729,9952,6235
8479,713,9554,7331,3265
8480,7483,2317,6499,7584
8481,5921,7808,9401,6400
8482,8411,6666,2487,8433
8483,62,2109,1609,78
8484,2334,5898,5702,6276
8485,5857,2195,8126,3235
8486,4179,7975,7908,7584
8487,1081,2708,2253,7584
8488,6239,1737,4783,9026
8489,4049,3976,8950,8442
8490,9363,6795,1248,393
8491,548,1447,3050,2709
8492,9186,9147,6243,9908
8493,3851,324,6527,3667
8494,4238,9515,6390,6917
8495,5857,1924,4978,8237
8496,548,4136,551,2113
8497,548,7915,9412,4165
8498,6789,1809,4999,8682
8499,6137,1605,5935,9007
8500,6189,9108,8909,9013
8501,4959,5384,7940,4457
8502,867,5384,984,100
8503,3851,955,8015,3381
8504,5921,9502,5690,3913
8505,90,5977,7293,5190
8506,5857,5980,2584,1747
8507,1045,1604,2824,4322
8508,1045,1132,5740,9195
8509,548,8850,251,9543
8510,8637,3969,8921,5370
8511,1586,3019,1769,31
8512,3991,5384,7698,9202
8513,1999,5263,9603,2524
8514,2791,704,3449,3801
8515,9363,1771,5940,2986
8516,6051,659,175,911
8517,8683,2313,6041,7866
8518,667,357,8321,4461
8519,7007,8247,2470,9783
8520,2242,3248,4043,9298
8521,5319,9812,5330,7108
8522,548,9105,619,8500
8523,9972,2616,2629,967
8524,4508,7355,603,413
8525,548,9766,984,7379
8526,5923,7242,6994,5513
8527,9706,8982,9182,42
8528,8604,9566,5931,2579
8529,4106,3445,5058,8955
8530,817,1145,8512,779
8531,5026,2734,7922,2320
8532,6632,3758,1965,4171
8533,548,1896,1800,231
8534,9363,4006,5869,3999
8535,3388,2007,4329,7584
8536,9227,5384,4041,279
8537,713,2616,9771,4950
8538,1638,2834,2796,6418
8539,4660,3000,2591,2727
8540,4568,3729,251,4028
8541,2728,7960,6153,3663
8542,5857,2120,7369,633
8543,6481,1963,7130,5745
8544,9186,3133,89,2214
8545,4179,2007,4076,7584
8546,1285,5635,5095,7967
8547,7174,5485,7445,9783
8548,1171,5535,6499,8251
8549,2416,4281,1989,4420
8550,31,9718,7672,784
8551,5857,7902,6138,7847
8552,4238,282,7489,7815
8553,6988,282,7672,1345
8554,2900,8810,7255,9688
8555,90,9305,2642,8223
8556,7069,3956,2328,613
8557,548,9133,2273,851
8558,3848,2007,5141,8054
8559,7401,2825,9651,6334
8560,5996,5384,5662,49
8561,4747,6975,5503,6834
8562,5921,1715,2682,3498
8563,5126,7272,2324,6930
8564,6067,3915,4215,5430
8565,8411,3867,2487,5252
8566,6521,5384,4563,199
8567,3597,91,608,5285
8568,3848,2722,1734,8240
8569,548,2670,684,1223
8570,9358,5384,5590,6077
8571,548,9105,7006,9257
8572,6688,2862,5590,7787
8573,3848,3880,2595,8401
8574,548,2864,6734,1672
8575,548,9105,5740,181
8576,7449,5384,4584,9410
8577,713,8247,2729,1770
8578,8802,9925,2683,6165
8579,301,8501,993,9489
8580,2152,6299,8187,3796
8581,3512,4469,1520,4520
8582,4179,8070,466,2828
8583,9525,8171,2125,7573
8584,4179,3729,603,7584
8585,9363,5384,2824,3823
8586,1045,5384,5098,8753
8587,9363,6528,8921,7185
8588,8579,9942,5578,6855
8589,6288,2051,9129,1491
8590,4450,2051,7790,8238
8591,5079,971,3178,9602
8592,6617,8247,9877,7269
8593,8683,8247,1357,8485
8594,4612,9019,2598,567
8595,8630,9102,8290,6260
8596,7351,9676,2191,6747
8597,6855,3729,1777,7587
8598,1586,6394,4205,3153
8599,548,4147,1096,5735
8600,105,1412,7682,2621
8601,9243,1924,8434,6405
8602,6490,6391,2161,9009
8603,438,1050,3176,2552
8604,4179,5384,4601,1846
8605,1831,5384,3222,133
8606,2900,4918,2903,4953
8607,3024,7885,87,6930
8608,5921,8854,4517,851
8609,4374,307,5869,388
8610,3880,7305,3720,5356
8611,6386,1896,5450,7516
8612,5540,9702,9149,2702
8613,9363,1447,5211,7668
8614,90,5384,984,7584
8615,2148,2862,5872,278
8616,4508,598,1978,961
8617,9562,5565,7079,5661
8618,90,1825,9384,7737
8619,90,282,7453,6400
8620,548,8570,4211,1998
8621,817,9312,5058,7387
8622,62,3729,630,2846
8623,6481,8560,4290,5090
8624,1915,2924,2887,5816
8625,9273,5384,2487,938
8626,9243,8570,144,4754
8627,882,2531,6153,3257
8628,548,3501,5597,6500
8629,5937,7808,7668,6932
8630,4753,7973,1997,413
8631,2330,1367,1840,3271
8632,3931,1214,7739,4577
8633,9993,2007,5597,199
8634,1081,2862,3204,9081
8635,9907,5384,3748,281
8636,3512,5078,4610,3097
8637,9181,5541,8143,8786
8638,9166,5532,9776,7492
8639,4648,5924,2909,29
8640,2202,3729,6048,6481
8641,5201,9409,1804,3068
8642,867,3500,7942,7035
8643,3931,7272,4226,2013
8644,9560,5483,4129,6291
8645,7982,9471,1748,5272
8646,3512,8202,8143,61
8647,7028,5977,8618,9954
8648,3214,5384,8144,4631
8649,1623,7500,4843,4156
8650,5857,9312,5058,5216
8651,548,3598,6703,7430
8652,548,8492,1819,7998
8653,780,6905,7103,4698
8654,4179,7853,1748,5430
8655,5923,6428,8611,4631
8656,7483,5541,6722,5272
8657,5857,2317,6929,123
8658,5909,4975,5616,5457
8659,4634,1506,984,6007
8660,441,5895,8917,5105
8661,4247,5635,6153,9773
8662,9562,3841,2264,5907
8663,713,9231,7626,9503
8664,438,2894,9209,5955
8665,8734,4235,1289,7596
8666,5921,7973,6636,9420
8667,9186,7217,4498,7272
8668,178,8202,5450,5105
8669,4753,5635,6517,4141
8670,6463,9812,8874,9822
8671,4753,657,5162,6316
8672,3672,5569,1748,4851
8673,5362,2025,3326,1483
8674,4172,5004,4364,9617
8675,6711,9718,237,9285
8676,4503,8145,1234,5077
8677,3931,8560,4843,2708
8678,9075,6833,7723,6709
8679,6617,2616,6218,3505
8680,548,2847,8336,9267
8681,8666,8247,9197,9036
8682,4660,8984,3592,6561
8683,4747,3610,3381,1217
8684,4510,4719,6698,3080
8685,1443,937,9942,7619
8686,4106,2820,409,7817
8687,4660,5532,3814,1794
8688,7262,6426,2000,3935
8689,8201,5977,7104,4520
8690,5921,5487,3628,7786
8691,4238,5004,646,2603
8692,8630,4816,3308,5779
8693,1648,2008,2374,7600
8694,8841,4283,9064,2653
8695,3851,1605,3645,878
8696,2527,2317,8559,5441
8697,5082,3867,6168,31
8698,548,7902,1989,5441
8699,9562,5384,9149,9897
8700,9837,1678,2831,4356
8701,8036,3773,7780,605
8702,5313,1290,6390,6054
8703,8543,8247,6730,7672
8704,3486,1214,3259,3881
8705,556,1967,6602,1794
8706,1950,6394,6499,5272
8707,1950,4542,5211,1229
8708,5235,1975,9479,8505
8709,5921,5644,7047,6302
8710,3454,1737,1298,1134
8711,8630,3729,6665,6721
8712,5857,373,8266,5430
8713,4882,4147,8266,5430
8714,6341,357,9972,2572
8715,1171,3729,673,6747
8716,90,6323,6453,437
8717,3539,5348,2597,7988
8718,6772,4235,5211,8510
8719,6772,3851,5211,8279
8720,9227,2007,5740,1201
8721,9243,5384,8213,7584
8722,7976,473,4968,2629
8723,8784,7892,1968,5447
8724,4753,4081,3264,8484
8725,4753,7272,1550,1473
8726,9166,3729,8080,5558
8727,5857,8657,6499,3372
8728,5857,7808,4215,1127
8729,4106,1447,6807,7387
8730,7710,357,7108,195
8731,1171,5635,4154,9420
8732,5317,4235,7905,6456
8733,4753,9942,3264,1012
8734,713,5977,9765,5950
8735,205,4570,603,49
8736,3931,6514,755,9766
8737,8630,1198,1057,37
8738,3863,5384,914,484
8739,3863,3867,1441,7590
8740,8590,4402,1974,5666
8741,548,3787,9685,8529
8742,6829,1242,5238,6649
8743,882,5035,9169,5530
8744,301,819,6733,6020
8745,548,7902,5740,8855
8746,4106,4989,5058,3643
8747,1110,4235,6499,7671
8748,667,4402,9309,8095
8749,4049,4235,2598,6041
8750,1866,5977,993,3245
8751,5495,5600,8941,5825
8752,1171,8277,3682,3992
8753,882,5330,8783,8038
8754,7023,6429,6582,2070
8755,5112,3500,7672,49
8756,5857,1242,9155,6366
8757,3512,8850,7685,7584
8758,3512,5384,3266,1410
8759,3931,6489,8464,1706
8760,8630,3007,8143,851
8761,9186,5384,8604,248
8762,867,5384,984,779
8763,8630,8473,3362,8621
8764,3512,3996,3316,5105
8765,4568,7808,1391,7917
8766,6463,9975,4173,2214
8767,3779,7810,5005,4280
8768,548,2317,3292,9789
8769,3589,4542,5211,199
8770,1117,73,9596,3256
8771,9243,7808,1008,4451
8772,8604,2924,3521,1618
8773,8831,8383,995,1006
8774,6463,5384,4081,6020
8775,2361,5384,4081,6930
8776,9969,3729,3218,8355
8777,713,7462,2877,3855
8778,556,4466,2293,1190
8779,713,8247,2629,5073
8780,3132,74,5740,598
8781,940,4235,7581,8599
8782,8411,1938,4876,3319
8783,3863,2523,6119,80
8784,8630,3042,4088,9942
8785,3697,8850,3266,5090
8786,9347,8682,8878,586
8787,1084,4996,1961,1636
8788,3930,1076,4610,7584
8789,6705,8560,28,7584
8790,8411,8560,1756,6470
8791,6585,1879,3963,5105
8792,548,7272,6499,2371
8793,9969,1290,5402,7300
8794,4976,9041,6367,3670
8795,7920,4364,9582,348
8796,707,3212,1551,6827
8797,3773,1290,7138,5902
8798,4247,8281,973,8347
8799,3697,2317,4601,2846
8800,1050,6204,5372,3800
8801,6152,8202,3639,5315
8802,3931,1099,3942,386
8803,7401,3190,422,5356
8804,7401,6795,3050,1718
8805,548,2317,4329,5441
8806,9266,4542,4329,1494
8807,9306,2046,6050,4565
8808,7028,3638,6852,6244
8809,3863,2186,9086,199
8810,4167,5532,949,6461
8811,6865,7472,798,6041
8812,7262,5635,3820,4108
8813,548,3178,9188,3031
8814,4133,1995,2199,9654
8815,8932,4402,5424,4457
8816,7194,91,3636,1616
8817,5857,1675,9015,1987
8818,3917,4235,4864,3224
8819,9266,3729,673,8391
8820,3519,8328,6663,780
8821,6934,5600,3739,122
8822,548,9108,8559,7812
8823,548,3178,3689,7622
8824,3997,3193,201,4363
8825,4568,6036,8871,2253
8826,548,2924,3326,4749
8827,4167,5036,3050,8339
8828,927,9718,3179,486
8829,1030,8223,138,2348
8830,5921,844,5929,1609
8831,3931,6489,2662,8010
8832,2202,4524,3151,3236
8833,7434,2864,1017,2297
8834,2957,9669,8483,5142
8835,6324,2523,815,5570
8836,3931,7272,3436,5818
8837,548,6489,8954,6342
8838,9700,6795,673,1757
8839,3931,6489,3507,9534
8840,8604,1967,995,8955
8841,7866,2924,6222,360
8842,6267,2317,2550,5272
8843,5857,7082,9949,2777
8844,9363,8918,5740,3904
8845,90,1507,7978,2478
8846,7523,3766,7312,9026
8847,4179,5815,6270,8211
8848,1950,5036,5211,2203
8849,9363,2056,8144,7584
8850,6463,3729,1367,2572
8851,9562,7808,3802,6028
8852,8630,6795,8441,9669
8853,1285,5600,1520,357
8854,5575,2921,2266,6724
8855,4753,5483,2173,8849
8856,548,5384,4610,7584
8857,7401,2317,5211,1551
8858,8411,4183,3061,2306
8859,2992,2531,3545,3062
8860,5923,858,5978,4859
8861,5857,7888,6921,243
8862,4747,5384,7229,2256
8863,9468,5384,4945,4735
8864,5957,5384,5944,413
8865,1307,4588,4173,46
8866,8630,6372,1059,6608
8867,8630,74,6400,6911
8868,301,4542,7357,7584
8869,8630,4235,2421,8539
8870,7262,6944,7369,4604
8871,4767,8560,6245,8723
8872,5842,5635,8214,7150
8873,4179,5600,9175,1884
8874,1479,2025,1748,2755
8875,2148,373,534,2175
8876,548,598,156,588
8877,5433,1597,6722,780
8878,3931,5384,2284,5386
8879,3863,557,2487,3526
8880,9227,8810,1096,5637
8881,5377,4618,2767,2524
8882,1882,3729,6168,1260
8883,8552,7239,5721,5651
8884,1490,282,7672,5955
8885,4049,5384,1248,7584
8886,548,9910,5740,5989
8887,4304,3813,4957,111
8888,8036,6070,2736,9233
8889,7471,412,1024,6372
8890,9468,2921,5940,92
8891,548,9635,9155,5653
8892,1171,9975,3165,1551
8893,548,9108,7681,4257
8894,2793,2168,5211,8510
8895,5335,4235,2511,4451
8896,2591,282,7453,1051
8897,5712,144,7853,7470
8898,438,1510,3065,3122
8899,3851,7271,4406,9797
8900,4959,3110,5857,1532
8901,4372,9231,9561,3374
8902,438,7882,7193,7923
8903,8604,2594,534,7821
8904,4747,5311,2096,7584
8905,3931,7272,6069,7094
8906,1299,1002,5238,5430
8907,3388,3729,4864,9407
8908,6802,7468,4864,3213
8909,9266,216,5408,4448
8910,2613,5841,8374,8486
8911,7556,526,5548,2846
8912,6193,3482,7602,1348
8913,3969,4402,6499,5323
8914,9692,2894,7949,2846
8915,5923,1447,2740,31
8916,9309,2894,5843,4164
8917,5923,5272,2752,3585
8918,274,7462,7517,2349
8919,882,4402,2024,5323
8920,5857,9062,1017,4631
8921,3851,2819,7275,6883
8922,4648,6795,6390,4262
8923,3851,3787,1588,1744
8924,3931,5384,2850,8095
8925,8036,186,7291,8353
8926,7866,7880,5826,5118
8927,5317,9812,4329,9917
8928,9363,9702,6183,7584
8929,6156,535,1989,4988
8930,548,5384,5235,1569
8931,4568,186,422,3800
8932,4815,543,9920,567
8933,3512,8560,2584,61
8934,7405,5541,8143,3428
