ids,epoch_99,epoch_100
4369,17,21
4370,623,637
4371,172,192
4372,4,4
4373,24,26
4374,0,0
4375,5,5
4376,5,5
4377,34,37
4378,1,1
4379,0,0
4380,305,380
4381,268,290
4382,0,0
4383,4,4
4384,7,6
4385,174,275
4386,71,86
4387,25,20
4388,7,4
4389,16,18
4390,1532,1406
4391,5,5
4392,5,5
4393,1,1
4394,248,199
4395,2,2
4396,3,4
4397,182,213
4398,154,201
4399,0,0
4400,63,57
4401,39,41
4402,128,131
4403,340,275
4404,4,4
4405,0,0
4406,1457,1556
4407,42,34
4408,36,52
4409,4,4
4410,18,17
4411,203,288
4412,3,1
4413,31,27
4414,1,1
4415,110,105
4416,16,16
4417,37,22
4418,198,173
4419,25,21
4420,6,6
4421,62,68
4422,588,704
4423,4,4
4424,691,552
4425,36,45
4426,426,417
4427,66,64
4428,22,27
4429,0,0
4430,1,1
4431,86,63
4432,6,6
4433,32,29
4434,504,459
4435,1,1
4436,40,38
4437,0,0
4438,180,173
4439,0,0
4440,290,347
4441,15,16
4442,8,8
4443,90,59
4444,0,0
4445,0,0
4446,37,30
4447,81,71
4448,4,4
4449,2,2
4450,155,148
4451,69,72
4452,134,132
4453,0,0
4454,200,227
4455,237,219
4456,2,1
4457,417,393
4458,8,8
4459,94,101
4460,1,1
4461,8,9
4462,448,463
4463,21,23
4464,416,406
4465,156,198
4466,192,284
4467,8,9
4468,12,11
4469,0,0
4470,26,25
4471,151,126
4472,0,0
4473,0,0
4474,34,36
4475,4,4
4476,11,11
4477,117,107
4478,4,9
4479,8,6
4480,10,12
4481,0,0
4482,11,9
4483,19,12
4484,182,184
4485,21,20
4486,1349,1375
4487,348,328
4488,7,6
4489,105,120
4490,0,0
4491,12,10
4492,26,25
4493,50,38
4494,182,144
4495,350,361
4496,35,31
4497,0,0
4498,485,508
4499,114,108
4500,32,35
4501,3,3
4502,1018,947
4503,38,34
4504,3,3
4505,7,7
4506,124,78
4507,2,0
4508,59,47
4509,474,490
4510,47,48
4511,4,4
4512,178,182
4513,3,2
4514,284,284
4515,19,22
4516,9,9
4517,3,2
4518,3,5
4519,11,9
4520,0,0
4521,726,619
4522,79,88
4523,0,0
4524,567,550
4525,46,54
4526,127,97
4527,80,77
4528,19,21
4529,100,80
4530,12,10
4531,11,13
4532,0,0
4533,12,13
4534,27,23
4535,5,5
4536,89,102
4537,8,9
4538,101,97
4539,12,13
4540,74,102
4541,11,8
4542,15,15
4543,300,292
4544,61,43
4545,279,262
4546,1,1
4547,1976,2139
4548,41,41
4549,276,208
4550,18,18
4551,25,36
4552,21,19
4553,18,8
4554,42,51
4555,45,54
4556,56,48
4557,398,437
4558,87,99
4559,0,0
4560,594,569
4561,88,115
4562,8,5
4563,22,28
4564,112,97
4565,22,22
4566,94,63
4567,19,24
4568,0,0
4569,692,735
4570,57,51
4571,210,186
4572,32,32
4573,117,127
4574,1,1
4575,0,0
4576,3,4
4577,0,0
4578,20,22
4579,232,249
4580,293,336
4581,3,3
4582,71,54
4583,1,1
4584,5,7
4585,64,52
4586,261,250
4587,66,63
4588,21,22
4589,60,76
4590,54,35
4591,8,9
4592,188,175
4593,592,541
4594,94,99
4595,1145,1397
4596,3,6
4597,811,831
4598,2,2
4599,27,23
4600,1,1
4601,181,260
4602,0,0
4603,1074,1136
4604,16,20
4605,0,0
4606,10,10
4607,163,176
4608,478,452
4609,2,2
4610,22,16
4611,178,212
4612,412,504
4613,17,17
4614,1,1
4615,16,17
4616,1,1
4617,1,1
4618,44,43
4619,1179,1090
4620,15,20
4621,125,132
4622,269,162
4623,328,346
4624,72,75
4625,170,170
4626,16,17
4627,3,1
4628,147,127
4629,194,215
4630,192,276
4631,56,64
4632,0,0
4633,104,106
4634,202,201
4635,22,32
4636,68,82
4637,94,95
4638,130,122
4639,0,0
4640,76,111
4641,2860,3149
4642,3,3
4643,6,6
4644,575,495
4645,57,54
4646,43,47
4647,4,3
4648,4,4
4649,0,0
4650,34,30
4651,23,13
4652,15,12
4653,252,187
4654,20,20
4655,104,94
4656,0,0
4657,9,8
4658,552,541
4659,0,0
4660,43,48
4661,112,85
4662,13,11
4663,2,2
4664,16,15
4665,11,11
4666,38,38
4667,169,240
4668,23,22
4669,57,61
4670,84,81
4671,5,6
4672,11,13
4673,15,22
4674,31,34
4675,141,115
4676,29,30
4677,9,8
4678,1,1
4679,1076,1092
4680,6,6
4681,383,436
4682,53,83
4683,11,11
4684,23,20
4685,4,4
4686,40,44
4687,22,27
4688,62,63
4689,237,251
4690,40,46
4691,5,7
4692,7,4
4693,467,433
4694,96,89
4695,107,121
4696,773,753
4697,0,0
4698,20,28
4699,1,1
4700,195,219
4701,11,10
4702,0,0
4703,19,20
4704,17,24
4705,77,104
4706,1220,1181
4707,120,116
4708,1,2
4709,32,35
4710,256,291
4711,0,0
4712,88,101
4713,39,51
4714,2,4
4715,12,17
4716,113,109
4717,491,394
4718,37,30
4719,31,28
4720,136,100
4721,265,368
4722,3,3
4723,0,0
4724,9,9
4725,4,4
4726,5,8
4727,0,0
4728,650,861
4729,0,0
4730,3,3
4731,65,68
4732,0,0
4733,12,14
4734,15,26
4735,84,87
4736,58,50
4737,29,32
4738,1,0
4739,259,236
4740,19,22
4741,90,98
4742,38,30
4743,249,267
4744,11,15
4745,62,64
4746,13,12
4747,20,22
4748,163,174
4749,124,104
4750,0,0
4751,241,237
4752,2,2
4753,189,191
4754,279,247
4755,247,226
4756,0,0
4757,10,20
4758,360,426
4759,11,12
4760,9,10
4761,39,34
4762,9,8
4763,9,9
4764,53,57
4765,37,41
4766,12,15
4767,20,25
4768,76,64
4769,84,86
4770,5,4
4771,55,61
4772,0,0
4773,315,270
4774,193,232
4775,0,0
4776,18,20
4777,81,80
4778,17,19
4779,21,21
4780,5,5
4781,7,6
4782,29,27
4783,1,1
4784,2,2
4785,10,11
4786,686,610
4787,0,0
4788,0,0
4789,338,300
4790,142,143
4791,705,542
4792,1,1
4793,1,4
4794,11,12
4795,9,7
4796,8,10
4797,8,9
4798,44,43
4799,26,27
4800,1063,1077
4801,55,39
4802,3,3
4803,3,4
4804,243,215
4805,48,47
4806,258,263
4807,1259,1218
4808,2,4
4809,259,237
4810,0,0
4811,456,417
4812,204,153
4813,35,32
4814,2,2
4815,9,7
4816,130,118
4817,4,9
4818,50,40
4819,3,2
4820,0,0
4821,568,508
4822,29,24
4823,23,22
4824,171,185
4825,44,40
4826,138,134
4827,109,84
4828,368,363
4829,0,0
4830,32,23
4831,114,69
4832,22,24
4833,200,203
4834,114,117
4835,19,20
4836,234,206
4837,262,276
4838,9,12
4839,13,12
4840,83,99
4841,12,6
4842,88,102
4843,0,0
4844,781,801
4845,8,9
4846,2,2
4847,2,2
4848,9,6
4849,35,30
4850,4,7
4851,49,58
4852,514,506
4853,253,197
4854,0,0
4855,0,0
4856,25,29
4857,32,26
4858,140,152
4859,3,4
4860,10,13
4861,1,2
4862,6,3
4863,22,23
4864,19,16
4865,17,18
4866,61,61
4867,12,10
4868,78,98
4869,908,929
4870,10,15
4871,0,0
4872,84,114
4873,211,232
4874,22,27
4875,45,52
4876,758,719
4877,53,61
4878,0,2
4879,177,154
4880,3,3
4881,0,0
4882,0,0
4883,158,150
4884,1046,976
4885,1,0
4886,30,28
4887,2,2
4888,35,36
4889,403,447
4890,54,47
4891,1,1
4892,6,11
4893,40,35
4894,19,30
4895,0,0
4896,230,242
4897,8,13
4898,15,18
4899,616,559
4900,21,19
4901,144,132
4902,0,0
4903,13,16
4904,7,7
4905,3,3
4906,5,4
4907,284,289
4908,34,35
4909,20,28
4910,25,22
4911,68,73
4912,371,402
4913,13,12
4914,41,47
4915,126,98
4916,7,4
4917,5,5
4918,3,6
4919,31,29
4920,67,68
4921,36,27
4922,3,4
4923,307,289
4924,8,8
4925,3,3
4926,1,2
4927,16,14
4928,139,135
4929,258,268
4930,16,11
4931,7,8
4932,21,18
4933,40,48
4934,14,15
4935,0,0
4936,78,66
4937,189,205
4938,106,126
4939,278,283
4940,180,158
4941,55,53
4942,0,0
4943,1999,1944
4944,351,417
4945,161,167
4946,2,2
4947,8,14
4948,23,20
4949,173,168
4950,10,10
4951,1,1
4952,65,61
4953,115,102
4954,32,36
4955,41,30
4956,0,0
4957,37,40
4958,94,83
4959,0,0
4960,145,92
4961,15,12
4962,313,332
4963,0,1
4964,35,23
4965,31,41
4966,130,136
4967,24,24
4968,24,18
4969,56,60
4970,2,1
4971,2,2
4972,18,18
4973,21,23
4974,138,111
4975,86,91
4976,42,58
4977,7,9
4978,4,3
4979,37,44
4980,99,102
4981,9,10
4982,22,22
4983,12,12
4984,0,0
4985,1,1
4986,422,431
4987,17,15
4988,17,12
4989,35,40
4990,9,11
4991,19,20
4992,484,408
4993,30,24
4994,29,30
4995,43,46
4996,19,18
4997,249,260
4998,7,10
4999,122,129
5000,48,52
5001,949,1010
5002,0,0
5003,13,11
5004,6,9
5005,3729,3096
5006,39,40
5007,47,52
5008,18,17
5009,290,270
5010,81,66
5011,573,468
5012,39,40
5013,31,36
5014,2,2
5015,325,247
5016,1,1
5017,43,38
5018,1,2
5019,0,0
5020,9,8
5021,3,5
5022,49,38
5023,0,0
5024,159,162
5025,892,816
5026,0,0
5027,27,31
5028,4,5
5029,67,52
5030,29,23
5031,211,140
5032,476,475
5033,1276,1272
5034,59,65
5035,53,66
5036,187,190
5037,0,0
5038,56,60
5039,5,4
5040,170,200
5041,225,186
5042,724,649
5043,60,70
5044,8,2
5045,112,109
5046,6,5
5047,38,50
5048,200,209
5049,969,1002
5050,0,0
5051,281,278
5052,0,0
5053,3,3
5054,53,41
5055,1,1
5056,54,39
5057,61,56
5058,97,113
5059,12,11
5060,20,21
5061,28,9
5062,31,31
5063,0,0
5064,99,102
5065,657,532
5066,33,29
5067,0,0
5068,3,1
5069,0,0
5070,3,2
5071,0,0
5072,80,82
5073,7,8
5074,480,527
5075,89,84
5076,0,0
5077,322,360
5078,5,6
5079,0,0
5080,46,52
5081,61,46
5082,32,30
5083,40,42
5084,632,716
5085,1353,1226
5086,1,1
5087,95,106
5088,191,171
5089,443,383
5090,54,56
5091,5,5
5092,181,194
5093,11,12
5094,76,61
5095,153,134
5096,17,20
5097,8,11
5098,33,21
5099,1,1
5100,166,137
5101,20,17
5102,35,35
5103,50,54
5104,0,0
5105,28,34
5106,11,8
5107,50,37
5108,30,49
5109,25,18
5110,9,10
5111,264,233
5112,23,26
5113,0,0
5114,24,22
5115,115,104
5116,0,0
5117,245,245
5118,152,159
5119,0,0
5120,15,12
5121,259,191
5122,28,29
5123,6,11
5124,0,0
5125,168,172
5126,18,19
5127,4,2
5128,12,13
5129,93,80
5130,2,2
5131,6,6
5132,268,223
5133,2,0
5134,33,34
5135,6,6
5136,58,78
5137,11,21
5138,287,286
5139,4,4
5140,43,37
5141,43,44
5142,15,15
5143,759,824
5144,73,67
5145,11,11
5146,0,0
5147,581,587
5148,2,2
5149,26,26
5150,133,154
5151,2,2
5152,100,66
5153,224,252
5154,831,762
5155,1,1
5156,18,18
5157,13,15
5158,3,2
5159,1198,973
5160,97,77
5161,392,471
5162,7,5
5163,136,150
5164,118,126
5165,1367,1644
5166,1,1
5167,154,152
5168,289,278
5169,19,34
5170,1,2
5171,10,14
5172,8,8
5173,165,143
5174,232,271
5175,0,0
5176,0,0
5177,32,32
5178,125,116
5179,88,80
5180,16,17
5181,29,35
5182,35,30
5183,0,0
5184,0,0
5185,36,33
5186,465,446
5187,2,3
5188,35,30
5189,10,14
5190,69,82
5191,43,64
5192,25,27
5193,86,105
5194,26,15
5195,61,67
5196,1324,1232
5197,611,620
5198,65,69
5199,405,525
5200,12,13
5201,76,86
5202,4,7
5203,75,89
5204,6,7
5205,404,401
5206,11,10
5207,0,0
5208,40,39
5209,19,15
5210,2,2
5211,0,0
5212,0,0
5213,379,358
5214,408,331
5215,133,150
5216,19,16
5217,78,67
5218,250,249
5219,32,32
5220,9,9
5221,23,25
5222,522,460
5223,114,106
5224,207,164
5225,8,7
5226,3,5
5227,102,78
5228,90,83
5229,0,0
5230,0,0
5231,12,11
5232,33,33
5233,100,96
5234,1,1
5235,4,6
5236,275,227
5237,131,120
5238,3,4
5239,31,26
5240,470,620
5241,49,65
5242,42,40
5243,556,541
5244,12,11
5245,241,274
5246,1,2
5247,8,9
5248,9,9
5249,6,6
5250,185,165
5251,142,124
5252,507,452
5253,7,8
5254,102,81
5255,128,120
5256,0,0
5257,10,7
5258,314,345
5259,1,1
5260,1,1
5261,11,12
5262,74,68
5263,307,372
5264,118,119
5265,7,9
5266,37,28
5267,8,8
5268,40,41
5269,263,202
5270,121,128
5271,63,61
5272,43,41
5273,24,24
5274,111,80
5275,2,0
5276,1,1
5277,17,13
5278,274,354
5279,17,11
5280,150,170
5281,94,129
5282,0,0
5283,58,58
5284,3,4
5285,93,83
5286,4,3
5287,10,18
5288,16,7
5289,13,12
5290,163,165
5291,46,49
5292,5,4
5293,8,14
5294,0,0
5295,294,209
5296,7,12
5297,306,279
5298,68,57
5299,2,2
5300,18,19
5301,72,71
5302,35,36
5303,27,28
5304,5,5
5305,17,16
5306,11,9
5307,171,166
5308,18,15
5309,59,71
5310,0,0
5311,0,0
5312,932,888
5313,213,194
5314,555,426
5315,1150,1272
5316,407,365
5317,0,0
5318,13,8
5319,11,10
5320,139,137
5321,60,44
5322,7,7
5323,97,71
5324,101,78
5325,21,10
5326,327,292
5327,943,802
5328,59,71
5329,70,82
5330,28,30
5331,461,642
5332,0,0
5333,4,6
5334,213,171
5335,374,397
5336,15,23
5337,66,79
5338,252,220
5339,21,21
5340,29,27
5341,69,55
5342,17,20
5343,268,248
5344,119,120
5345,1,3
5346,48,33
5347,3,3
5348,31,27
5349,161,142
5350,161,144
5351,133,144
5352,2729,2851
5353,0,0
5354,236,182
5355,0,0
5356,29,29
5357,0,0
5358,92,84
5359,12,12
5360,158,147
5361,128,129
5362,36,38
5363,40,44
5364,0,0
5365,301,272
5366,110,92
5367,14,11
5368,23,17
5369,6,4
5370,153,92
5371,60,49
5372,4,6
5373,15,16
5374,154,167
5375,220,222
5376,5,4
5377,16,11
5378,21,21
5379,7,9
5380,473,493
5381,119,137
5382,2,2
5383,2,1
5384,5,2
5385,13,10
5386,161,183
5387,84,84
5388,60,54
5389,55,54
5390,381,345
5391,25,20
5392,80,87
5393,3,1
5394,392,343
5395,47,33
5396,29,34
5397,46,34
5398,7,6
5399,1,1
5400,189,182
5401,0,0
5402,0,0
5403,80,57
5404,45,50
5405,144,141
5406,20,20
5407,5,7
5408,0,0
5409,798,724
5410,54,51
5411,0,0
5412,77,66
5413,42,36
5414,1,1
5415,1595,1350
5416,0,0
5417,0,0
5418,166,172
5419,348,340
5420,0,0
5421,144,172
5422,0,0
5423,0,0
5424,0,0
5425,53,51
5426,5,7
5427,9,6
5428,169,174
5429,19,19
5430,2,3
5431,11,11
5432,360,365
5433,188,208
5434,4,4
5435,719,743
5436,210,158
5437,49,41
5438,221,269
5439,0,0
5440,133,139
5441,29,18
5442,589,536
5443,0,0
5444,264,226
5445,36,31
5446,2023,1720
5447,14,19
5448,576,535
5449,30,37
5450,49,44
5451,6,6
5452,15,26
5453,0,0
5454,3,4
5455,3,3
5456,152,135
5457,126,110
5458,34,43
5459,163,120
5460,0,0
5461,3,0
5462,35,36
5463,38,38
5464,9,8
5465,83,96
5466,243,191
5467,0,0
5468,1039,893
5469,125,128
5470,33,44
5471,25,22
5472,8,10
5473,250,281
5474,231,222
5475,3,3
5476,90,81
5477,0,0
5478,373,411
5479,129,118
5480,943,715
5481,3,4
5482,3,3
5483,30,25
5484,0,0
5485,1,1
5486,10,9
5487,13,13
5488,247,228
5489,8,8
5490,90,92
5491,20,24
5492,2,2
5493,0,0
5494,13,16
5495,17,13
5496,95,95
5497,56,50
5498,185,203
5499,137,143
5500,0,0
5501,543,619
5502,404,387
5503,37,39
5504,3,3
5505,0,0
5506,1,1
5507,17,14
5508,57,71
5509,167,118
5510,5,6
5511,32,23
5512,274,250
5513,68,59
5514,3,3
5515,11,7
5516,4,7
5517,44,39
5518,437,404
5519,156,136
5520,464,450
5521,0,0
5522,8,10
5523,102,123
5524,21,22
5525,261,219
5526,79,73
5527,0,0
5528,217,180
5529,662,707
5530,39,29
5531,0,0
5532,2170,2179
5533,735,841
5534,0,0
5535,199,226
5536,17,11
5537,1,1
5538,149,106
5539,29,30
5540,0,0
5541,56,58
5542,21,17
5543,203,215
5544,1,1
5545,350,373
5546,98,108
5547,61,53
5548,425,562
5549,0,0
5550,360,372
5551,121,124
5552,4,2
5553,30,31
5554,16,15
5555,0,0
5556,0,0
5557,1,2
5558,15,12
5559,11,9
5560,434,424
5561,43,46
5562,239,294
5563,3,5
5564,9,11
5565,5,4
5566,3,3
5567,28,26
5568,700,808
5569,474,663
5570,0,0
5571,216,178
5572,90,116
5573,392,416
5574,19,20
5575,707,837
5576,10,11
5577,87,90
5578,9,9
5579,557,514
5580,10,11
5581,23,21
5582,2,6
5583,34,36
5584,110,139
5585,0,0
5586,0,0
5587,435,357
5588,1,1
5589,595,674
5590,45,42
5591,13,11
5592,15,21
5593,3,3
5594,233,263
5595,0,0
5596,34,29
5597,13,10
5598,1149,1175
5599,139,143
5600,23,25
5601,0,0
5602,120,138
5603,8,11
5604,6,8
5605,13,12
5606,161,141
5607,0,0
5608,0,0
5609,80,86
5610,2,2
5611,113,106
5612,746,799
5613,565,713
5614,23,25
5615,171,171
5616,857,700
5617,0,0
5618,193,210
5619,0,0
5620,118,145
5621,68,67
5622,0,0
5623,11,9
5624,425,445
5625,0,0
5626,13,23
5627,0,0
5628,217,278
5629,1,0
5630,14,12
5631,31,28
5632,137,153
5633,427,394
5634,3,3
5635,67,93
5636,17,18
5637,42,42
5638,100,119
5639,100,110
5640,422,395
5641,151,92
5642,0,0
5643,10,12
5644,68,64
5645,20,35
5646,92,101
5647,4,4
5648,0,0
5649,0,0
5650,493,448
5651,4,7
5652,442,502
5653,298,354
5654,47,46
5655,14,12
5656,13,12
5657,167,158
5658,6,6
5659,45,60
5660,967,1031
5661,0,0
5662,5,5
5663,45,42
5664,295,323
5665,9,9
5666,71,74
5667,0,0
5668,29,50
5669,4,5
5670,450,466
5671,70,66
5672,235,260
5673,54,71
5674,610,617
5675,18,12
5676,210,197
5677,159,114
5678,0,0
5679,87,91
5680,31,36
5681,81,77
5682,60,80
5683,0,0
5684,164,159
5685,4113,4466
5686,55,64
5687,1,0
5688,3,4
5689,15,18
5690,12,11
5691,0,0
5692,6,9
5693,0,0
5694,196,154
5695,10,13
5696,509,578
5697,250,260
5698,6,5
5699,1070,1159
5700,4,5
5701,118,108
5702,0,0
5703,1,2
5704,273,249
5705,0,0
5706,0,0
5707,30,30
5708,4,3
5709,1435,1475
5710,6,4
5711,57,48
5712,0,0
5713,64,107
5714,368,365
5715,118,123
5716,17,20
5717,14,14
5718,41,32
5719,3,3
5720,176,164
5721,131,113
5722,102,98
5723,158,131
5724,0,0
5725,12,11
5726,383,365
5727,9,7
5728,0,0
5729,32,47
5730,77,67
5731,183,197
5732,69,67
5733,9,15
5734,71,70
5735,60,66
5736,61,62
5737,2111,1962
5738,0,0
5739,555,448
5740,338,520
5741,3,3
5742,17,16
5743,193,249
5744,10,11
5745,23,33
5746,2,2
5747,49,39
5748,72,72
5749,16,13
5750,1,1
5751,122,100
5752,535,575
5753,1061,1164
5754,14,13
5755,0,0
5756,5,3
5757,71,69
5758,287,215
5759,10,12
5760,17,8
5761,0,0
5762,26,48
5763,548,459
5764,143,96
5765,307,387
5766,419,454
5767,303,281
5768,2,2
5769,37,40
5770,19,12
5771,4,2
5772,471,423
5773,36,33
5774,139,147
5775,25,24
5776,0,0
5777,8,8
5778,3126,2894
5779,593,640
5780,21,21
5781,167,166
5782,5,5
5783,0,0
5784,214,186
5785,84,103
5786,70,61
5787,119,107
5788,0,0
5789,24,23
5790,5,6
5791,9,9
5792,1,1
5793,0,0
5794,222,204
5795,1721,2322
5796,6,6
5797,150,138
5798,4,6
5799,54,52
5800,139,160
5801,1,1
5802,81,97
5803,29,35
5804,1,1
5805,2,2
5806,424,331
5807,403,449
5808,7,4
5809,0,0
5810,1,2
5811,64,61
5812,5,6
5813,7,4
5814,1929,1838
5815,23,23
5816,98,126
5817,156,155
5818,95,101
5819,1,3
5820,0,0
5821,24,21
5822,903,727
5823,127,110
5824,0,0
5825,27,30
5826,143,143
5827,0,0
5828,235,267
5829,38,44
5830,145,134
5831,29,37
5832,7,7
5833,843,990
5834,43,43
5835,1,1
5836,75,66
5837,4,2
5838,45,42
5839,69,80
5840,32,31
5841,6,7
5842,61,70
5843,1,1
5844,436,541
5845,618,774
5846,0,0
5847,28,22
5848,1,0
5849,5,7
5850,77,75
5851,217,307
5852,12,15
5853,0,0
5854,593,603
5855,151,138
5856,115,96
5857,73,77
5858,364,391
5859,48,44
5860,2,2
5861,674,733
5862,167,164
5863,1136,1322
5864,55,46
5865,37,46
5866,13,15
5867,67,59
5868,22,25
5869,135,127
5870,0,0
5871,6,5
5872,163,164
5873,38,41
5874,12,12
5875,14,21
5876,3,5
5877,0,0
5878,11,15
5879,0,0
5880,3699,3659
5881,277,305
5882,148,128
5883,2,2
5884,4,7
5885,147,143
5886,39,33
5887,59,66
5888,11,14
5889,58,38
5890,39,59
5891,248,273
5892,27,35
5893,73,96
5894,9,13
5895,3,6
5896,6,4
5897,51,59
5898,0,0
5899,196,213
5900,18,22
5901,146,164
5902,0,0
5903,23,25
5904,63,63
5905,3,3
5906,13,12
5907,116,111
5908,2,2
5909,64,60
5910,0,0
5911,11,8
5912,29,25
5913,14,12
5914,9,6
5915,23,29
5916,254,277
5917,42,40
5918,9,6
5919,35,40
5920,3,0
5921,907,914
5922,211,190
5923,878,841
5924,106,104
5925,9,10
5926,52,51
5927,40,48
5928,21,17
5929,54,42
5930,161,153
5931,668,721
5932,341,380
5933,427,310
5934,242,270
5935,232,226
5936,33,34
5937,10,18
5938,166,164
5939,6,10
5940,106,106
5941,0,0
5942,9,13
5943,1,2
5944,1,1
5945,3,4
5946,115,129
5947,97,102
5948,0,0
5949,13,11
5950,0,0
5951,5,3
5952,142,163
5953,11,12
5954,105,101
5955,544,527
5956,42,43
5957,411,450
5958,873,922
5959,53,46
5960,37,32
5961,20,17
5962,12,13
5963,1,1
5964,38,46
5965,16,17
5966,34,31
5967,14,13
5968,9,10
5969,114,113
5970,20,16
5971,5,8
5972,0,0
5973,7,9
5974,31,44
5975,7,6
5976,676,747
5977,0,0
5978,878,1027
5979,81,68
5980,26,25
5981,13,16
5982,25,29
5983,38,35
5984,0,0
5985,45,50
5986,3,2
5987,6,8
5988,31,33
5989,198,179
5990,9,19
5991,14,13
5992,1,1
5993,307,343
5994,15,6
5995,0,0
5996,26,28
5997,16,14
5998,164,163
5999,118,104
6000,27,23
6001,29,40
6002,0,0
6003,52,41
6004,60,68
6005,428,368
6006,20,23
6007,34,28
6008,6,5
6009,15,25
6010,43,39
6011,0,0
6012,0,0
6013,69,101
6014,18,25
6015,19,14
6016,1150,1240
6017,0,0
6018,158,139
6019,22,26
6020,69,79
6021,1,1
6022,54,87
6023,293,311
6024,52,46
6025,3,3
6026,42,43
6027,2,1
6028,115,112
6029,276,265
6030,4,7
6031,151,138
6032,188,199
6033,129,127
6034,236,266
6035,2,1
6036,10,12
6037,1,2
6038,2,1
6039,78,67
6040,3,3
6041,40,51
6042,146,159
6043,107,116
6044,10,9
6045,113,94
6046,30,35
6047,640,719
6048,10,7
6049,43,46
6050,177,124
6051,118,129
6052,6,7
6053,22,17
6054,0,2
6055,263,244
6056,1232,1024
6057,6,6
6058,4,5
6059,52,77
6060,0,0
6061,21,23
6062,914,766
6063,0,0
6064,3,4
6065,17,17
6066,298,322
6067,71,64
6068,523,542
6069,2,2
6070,38,42
6071,411,361
6072,10,9
6073,0,0
6074,6,7
6075,609,652
6076,1783,1968
6077,296,285
6078,1057,959
6079,4,2
6080,24,22
6081,41,52
6082,741,661
6083,62,73
6084,4,3
6085,5,7
6086,534,675
6087,0,0
6088,25,25
6089,122,130
6090,183,229
6091,324,332
6092,3,5
6093,173,203
6094,38,42
6095,0,0
6096,0,0
6097,9,7
6098,13,13
6099,95,119
6100,1,1
6101,7,8
6102,54,64
6103,1,1
6104,0,0
6105,45,40
6106,150,179
6107,94,92
6108,4,4
6109,345,342
6110,621,621
6111,11,15
6112,1,1
6113,192,179
6114,5,3
6115,1,1
6116,25,23
6117,52,47
6118,10,9
6119,46,37
6120,19,19
6121,6,7
6122,17,15
6123,125,166
6124,291,242
6125,1,0
6126,21,19
6127,13,16
6128,376,383
6129,0,1
6130,122,123
6131,15,7
6132,13,16
6133,84,64
6134,6,6
6135,299,390
6136,0,0
6137,106,84
6138,167,190
6139,445,507
6140,144,160
6141,371,340
6142,0,0
6143,0,0
6144,145,125
6145,7,7
6146,16,13
6147,200,193
6148,0,0
6149,256,199
6150,9,10
6151,21,20
6152,1708,1671
6153,382,384
6154,109,148
6155,0,0
6156,17,20
6157,165,159
6158,67,65
6159,97,99
6160,46,41
6161,9,8
6162,26,22
6163,79,78
6164,55,55
6165,0,0
6166,6,10
6167,67,55
6168,466,495
6169,98,104
6170,143,145
6171,39,42
6172,0,0
6173,162,149
6174,7,8
6175,21,32
6176,10,10
6177,0,0
6178,4,6
6179,98,97
6180,11,8
6181,192,217
6182,106,113
6183,4,1
6184,0,0
6185,18,14
6186,210,205
6187,0,0
6188,76,66
6189,44,55
6190,0,0
6191,168,165
6192,21,22
6193,13,13
6194,29,28
6195,0,0
6196,211,171
6197,68,79
6198,1,0
6199,33,47
6200,6,6
6201,3,3
6202,96,102
6203,186,196
6204,546,475
6205,4,4
6206,1,1
6207,8,10
6208,4,4
6209,29,41
6210,0,0
6211,0,0
6212,6,6
6213,640,680
6214,952,872
6215,2717,2508
6216,30,31
6217,11,16
6218,253,332
6219,0,0
6220,15,13
6221,1311,1203
6222,164,194
6223,52,60
6224,40,40
6225,295,241
6226,3,3
6227,2,3
6228,66,65
6229,301,216
6230,3,7
6231,10,15
6232,121,77
6233,282,309
6234,6,5
6235,38,37
6236,39,43
6237,0,0
6238,49,55
6239,285,237
6240,14,20
6241,61,37
6242,31,32
6243,1333,1169
6244,137,156
6245,161,167
6246,3,3
6247,15,16
6248,2,1
6249,61,47
6250,6,5
6251,132,156
6252,1,1
6253,108,106
6254,210,210
6255,24,19
6256,4,4
6257,296,316
6258,381,446
6259,1180,1165
6260,1562,1352
6261,3,3
6262,376,378
6263,2,1
6264,15,17
6265,25,19
6266,96,85
6267,0,0
6268,109,95
6269,37,35
6270,95,92
6271,15,14
6272,28,26
6273,138,156
6274,3,10
6275,200,316
6276,248,250
6277,0,0
6278,1,2
6279,20,20
6280,41,56
6281,39,42
6282,186,203
6283,50,51
6284,6,5
6285,105,91
6286,25,26
6287,5,6
6288,10,12
6289,1185,991
6290,1320,1052
6291,6,11
6292,3,3
6293,2,1
6294,97,66
6295,739,716
6296,703,718
6297,188,175
6298,318,272
6299,7,3
6300,9,9
6301,1,1
6302,499,513
6303,0,0
6304,3,3
6305,9,7
6306,228,142
6307,10,10
6308,45,40
6309,117,118
6310,1869,1685
6311,2498,2181
6312,338,353
6313,17,16
6314,128,137
6315,14,12
6316,1604,1583
6317,145,152
6318,42,51
6319,10,7
6320,76,68
6321,252,294
6322,49,49
6323,57,53
6324,11,10
6325,216,191
6326,130,150
6327,131,178
6328,184,190
6329,40,38
6330,7,5
6331,21,14
6332,83,112
6333,126,101
6334,1385,1302
6335,1,1
6336,2,0
6337,11,10
6338,102,166
6339,44,34
6340,170,200
6341,7,8
6342,35,40
6343,890,830
6344,0,0
6345,380,424
6346,45,51
6347,24,23
6348,15,12
6349,24,31
6350,54,58
