ids,epoch_99,epoch_100
4265,837,7364
4266,5794,6384
4267,2875,7364
4268,7835,7364
4269,8928,3005
4270,1701,7092
4271,6008,8195
4272,4041,7202
4273,1472,7364
4274,1472,4749
4275,8048,4749
4276,2244,7364
4277,2785,7202
4278,2015,7202
4279,6556,7364
4280,2180,5396
4281,6556,7364
4282,8419,1729
4283,7835,7364
4284,6281,3634
4285,9849,9987
4286,2548,4749
4287,9849,7364
4288,9849,9088
4289,6956,3860
4290,2875,6384
4291,6489,131
4292,4478,2686
4293,8048,7965
4294,8883,7364
4295,8928,7364
4296,4412,3634
4297,3038,5958
4298,1472,7364
4299,2548,4749
4300,6008,9088
4301,2244,6384
4302,1701,7364
4303,5105,3634
4304,3845,5958
4305,9547,7364
4306,3871,6384
4307,8928,3860
4308,1472,4749
4309,1701,6384
4310,2015,7364
4311,2548,7364
4312,8564,4749
4313,1472,9088
4314,2036,7364
4315,830,745
4316,1472,3005
4317,8287,3634
4318,2687,5958
4319,1472,9987
4320,8048,3005
4321,9849,6384
4322,7618,7068
4323,1691,7364
4324,1472,6384
4325,1472,6384
4326,1472,745
4327,7835,5958
4328,2015,7364
4329,7835,745
4330,1472,6384
4331,2036,7364
4332,9849,4749
4333,7940,3634
4334,7835,3634
4335,6556,7364
4336,1472,1729
4337,1472,5958
4338,1701,7364
4339,9849,1729
4340,7940,7202
4341,1472,5958
4342,8048,5958
4343,6008,7364
4344,2015,7364
4345,3871,6384
4346,4478,1729
4347,1472,4749
4348,1472,1729
4349,1472,1729
4350,9547,3634
4351,8048,1729
4352,4003,2686
4353,8048,4749
4354,6591,7364
4355,5618,4749
4356,2244,745
4357,2244,4749
4358,1472,5958
4359,2785,7965
4360,4041,7364
4361,4041,7364
4362,7835,2686
4363,7575,7364
4364,3283,745
4365,4478,3860
4366,2015,7364
4367,2785,3005
4368,9547,9987
4369,2785,7202
4370,1472,7364
4371,4735,6384
4372,4478,3634
4373,1472,6384
4374,2785,5958
4375,1472,3005
4376,2785,7364
4377,1472,7364
4378,8564,6384
4379,9849,9987
4380,5618,7500
4381,2785,7965
4382,1472,5396
4383,2015,3005
4384,812,7364
4385,1472,7364
4386,2015,3005
4387,1472,6384
4388,1472,1729
4389,1701,7364
4390,1472,4749
4391,1472,6384
4392,4412,7364
4393,7306,3860
4394,1472,4749
4395,1472,4749
4396,837,7202
4397,2015,6384
4398,1472,6384
4399,8048,4749
4400,4827,7364
4401,1472,6384
4402,1472,1729
4403,6260,5117
4404,2548,4749
4405,7835,2686
4406,2687,3634
4407,1472,131
4408,1472,7364
4409,2785,1729
4410,4827,6384
4411,4478,7364
4412,8564,2686
4413,2036,7364
4414,8928,7364
4415,8928,3634
4416,2687,7364
4417,2015,1729
4418,1472,6384
4419,1472,7364
4420,1472,3634
4421,2015,7364
4422,1472,5958
4423,2785,7364
4424,2015,7202
4425,8287,7364
4426,5134,5945
4427,2015,9987
4428,1472,3634
4429,2687,6384
4430,6024,2686
4431,1472,4121
4432,1472,7364
4433,2015,2283
4434,2785,9987
4435,1472,7364
4436,1472,5958
4437,1472,7364
4438,9952,3634
4439,1472,4749
4440,1472,7364
4441,1472,5958
4442,1472,4749
4443,8928,7364
4444,6956,3634
4445,1472,7364
4446,1472,7364
4447,4412,7364
4448,3525,4749
4449,7835,745
4450,1472,1729
4451,5436,5688
4452,2015,3005
4453,2015,7364
4454,9849,6384
4455,1472,745
4456,9952,7364
4457,2687,9747
4458,8048,745
4459,2244,5117
4460,4412,7364
4461,5618,4749
4462,2015,7364
4463,3392,4749
4464,1472,4749
4465,1472,6384
4466,2785,1729
4467,1472,6384
4468,5455,4749
4469,2244,7364
4470,1472,6384
4471,2875,1119
4472,9043,2686
4473,1472,7202
4474,1472,6384
4475,2015,3005
4476,9547,3634
4477,8564,2686
4478,8564,4749
4479,1472,6265
4480,2244,745
4481,1472,7364
4482,2244,7364
4483,9849,2078
4484,2015,745
4485,1472,4749
4486,2548,4749
4487,9970,3634
4488,2036,1119
4489,2785,3005
4490,812,7364
4491,4478,3634
4492,6024,7202
4493,8048,1729
4494,4982,3634
4495,4478,1634
4496,1472,7364
4497,2548,6384
4498,2036,7364
4499,2015,7364
4500,1472,7364
4501,4478,3634
4502,1472,4749
4503,8048,1729
4504,8928,7364
4505,2370,6384
4506,8928,3634
4507,1472,4749
4508,9849,6384
4509,1472,6384
4510,1472,2686
4511,1472,5670
4512,3525,6384
4513,2015,7364
4514,2015,7364
4515,1472,7364
4516,2548,6384
4517,2785,5958
4518,2244,1119
4519,1472,5958
4520,2548,5958
4521,1472,6384
4522,1472,5958
4523,3343,3634
4524,2785,3634
4525,1472,7364
4526,1691,7364
4527,1472,7364
4528,2036,1119
4529,2015,1729
4530,1472,6384
4531,6556,5958
4532,1472,5958
4533,1472,6384
4534,1472,7364
4535,9952,745
4536,1472,4749
4537,1472,7364
4538,2015,7364
4539,1472,7364
4540,128,7364
4541,1472,9088
4542,9952,3005
4543,6556,7364
4544,1472,3005
4545,128,7364
4546,4041,2686
4547,1171,5958
4548,3845,3005
4549,8048,3005
4550,3837,6384
4551,6556,6384
4552,1472,3634
4553,9952,4749
4554,1701,3634
4555,2015,7364
4556,8928,6384
4557,2036,3634
4558,1472,7364
4559,6556,7364
4560,4478,3860
4561,6008,3634
4562,2875,745
4563,1472,1729
4564,1496,3634
4565,1472,6384
4566,2785,7965
4567,2875,3634
4568,2687,7364
4569,2180,7202
4570,3525,4749
4571,2015,9987
4572,2598,6879
4573,2015,4141
4574,9849,9987
4575,9849,9987
4576,2036,7364
4577,1472,5958
4578,1472,4749
4579,6008,7364
4580,1701,9987
4581,9849,6384
4582,6556,7364
4583,2548,1119
4584,4003,7364
4585,1472,1729
4586,2875,7364
4587,7228,5958
4588,1472,7092
4589,303,745
4590,3038,1596
4591,4478,2686
4592,1472,7364
4593,2036,7364
4594,1701,5958
4595,2785,9658
4596,2785,2686
4597,2785,4749
4598,2015,3005
4599,1472,7364
4600,8929,1729
4601,6008,5117
4602,2036,7364
4603,9849,7364
4604,2015,7364
4605,1472,7364
4606,2036,7364
4607,1472,7364
4608,6008,3634
4609,1472,5958
4610,6956,6384
4611,2687,4749
4612,8540,7364
4613,6556,9987
4614,9952,4749
4615,9246,4710
4616,1472,7068
4617,1472,4749
4618,2036,7364
4619,1472,5958
4620,8540,6384
4621,9849,9987
4622,2244,745
4623,9849,4749
4624,2548,2686
4625,190,1119
4626,9849,7364
4627,7940,4495
4628,2785,7965
4629,6866,9987
4630,6008,5117
4631,6556,7364
4632,1472,7364
4633,2015,7364
4634,5943,7364
4635,2036,3005
4636,8540,6384
4637,1472,7364
4638,1472,7364
4639,1472,7364
4640,2687,6384
4641,8564,7364
4642,8564,6384
4643,8419,745
4644,8946,3005
4645,2785,7364
4646,6024,9987
4647,8928,3005
4648,1472,3634
4649,1472,1729
4650,4257,7364
4651,1472,7364
4652,4171,3634
4653,4171,3634
4654,4478,8195
4655,1472,7364
4656,2548,4749
4657,2015,7364
4658,2015,3005
4659,6556,7364
4660,3498,9747
4661,8564,7202
4662,2015,745
4663,6008,2720
4664,804,7364
4665,6956,6384
4666,1691,6384
4667,1472,3634
4668,8564,9987
4669,9849,1060
4670,2785,5117
4671,9849,6384
4672,6008,7364
4673,2015,7364
4674,2785,7364
4675,5830,7364
4676,1472,1729
4677,5134,7364
4678,2785,6265
4679,8048,1596
4680,2244,9747
4681,190,745
4682,2548,2686
4683,5264,6384
4684,4041,7364
4685,1472,7202
4686,1472,1729
4687,2785,1119
4688,1472,1729
4689,1472,3634
4690,6956,7364
4691,1472,1729
4692,7100,6384
4693,6008,3634
4694,8048,5958
4695,1472,5958
4696,8928,7364
4697,1472,1729
4698,3038,7364
4699,1691,3634
4700,2244,7364
4701,3498,3005
4702,1472,4749
4703,3871,7364
4704,2244,1873
4705,2244,4749
4706,1472,3005
4707,1472,6384
4708,1472,3005
4709,1472,3860
4710,8048,7364
4711,3392,6384
4712,128,7364
4713,6556,7364
4714,5134,2686
4715,2036,7364
4716,3343,3634
4717,9952,3634
4718,9547,1729
4719,804,1729
4720,6008,7364
4721,8048,7364
4722,4827,7364
4723,1472,745
4724,1472,1729
4725,2344,3860
4726,2785,1729
4727,8928,7364
4728,9547,5117
4729,7835,2686
4730,8419,131
4731,1472,5958
4732,4478,9088
4733,7940,4749
4734,6556,9987
4735,1472,5958
4736,2244,6384
4737,2785,1119
4738,1472,1729
4739,6024,9088
4740,6024,7364
4741,9547,1766
4742,1472,6384
4743,6956,7202
4744,8287,9088
4745,8946,3634
4746,3871,7364
4747,1472,2686
4748,8928,7092
4749,8928,7364
4750,2015,3005
4751,1701,7364
4752,5134,7202
4753,4249,7364
4754,1472,1729
4755,3392,6384
4756,1472,3634
4757,8048,3005
4758,1472,7364
4759,1691,5396
4760,1472,6384
4761,1472,4749
4762,6008,2686
4763,9120,7364
4764,8048,9263
4765,1171,9395
4766,8048,1729
4767,1472,6384
4768,1701,7364
4769,1472,1729
4770,2785,7202
4771,2015,9088
4772,2244,2686
4773,4982,3005
4774,3038,7364
4775,4478,7364
4776,7835,5958
4777,2244,3634
4778,1472,2686
4779,1701,9747
4780,1691,9263
4781,5539,1729
4782,6008,4749
4783,2036,7364
4784,7940,4749
4785,8315,5958
4786,8928,7364
4787,8928,7364
4788,6008,6717
4789,9547,5117
4790,7575,1634
4791,2015,7364
4792,6008,7202
4793,1472,4749
4794,9849,7202
4795,8928,3005
4796,2687,745
4797,9120,7364
4798,1472,6384
4799,6008,7364
4800,8928,7364
4801,4478,2686
4802,1472,7364
4803,1472,5958
4804,1472,5958
4805,1472,5958
4806,8048,1729
4807,6892,5958
4808,1472,5958
4809,6556,5958
4810,2983,7364
4811,8048,7364
4812,3871,5958
4813,8540,6384
4814,1472,7364
4815,6024,7364
4816,5436,7364
4817,9841,5958
4818,6556,3634
4819,1472,6384
4820,8946,3005
4821,303,9987
4822,5455,7364
4823,2548,4749
4824,8740,4749
4825,1472,2043
4826,3871,4749
4827,6556,9088
4828,2244,2686
4829,4827,1729
4830,3845,5117
4831,8436,5958
4832,6556,1729
4833,2785,4749
4834,8048,1729
4835,8048,3005
4836,1472,1729
4837,2785,7965
4838,2015,7364
4839,4478,3634
4840,1472,4749
4841,2015,3005
4842,556,6384
4843,9849,7364
4844,2244,4749
4845,2036,5670
4846,2015,6384
4847,2015,3005
4848,2015,6384
4849,6956,4749
4850,2785,5396
4851,9869,3634
4852,1472,7364
4853,5892,9509
4854,6008,7364
4855,1691,1729
4856,3576,7364
4857,7882,1729
4858,3038,1729
4859,2785,1119
4860,5794,745
4861,2687,7364
4862,7696,7364
4863,1472,6384
4864,1472,3005
4865,2036,7364
4866,6008,3005
4867,5436,7364
4868,1701,7364
4869,2785,2686
4870,1472,6384
4871,5539,745
4872,6556,5958
4873,2244,745
4874,2785,1729
4875,4478,1729
4876,2244,3634
4877,2687,7364
4878,1472,7364
4879,6956,7965
4880,1472,6384
4881,2785,1729
4882,8048,1729
4883,2548,4749
4884,5892,1729
4885,2015,7202
4886,4982,6384
4887,4041,7364
4888,2036,2029
4889,2548,4749
4890,1472,745
4891,2244,2686
4892,4041,8195
4893,1691,7364
4894,2687,4749
4895,4249,3005
4896,6556,3005
4897,8048,835
4898,9849,7202
4899,2244,5117
4900,2785,6384
4901,9849,9987
4902,812,5117
4903,3283,3005
4904,2180,7364
4905,2015,1729
4906,4478,7364
4907,2244,4749
4908,1472,7202
4909,3871,6384
4910,1472,7364
4911,2036,6384
4912,4316,9509
4913,4827,7364
4914,1472,7364
4915,2036,3634
4916,7940,4749
4917,2180,7364
4918,5892,2686
4919,2244,7364
4920,8564,4749
4921,4257,7364
4922,9849,3634
4923,1472,6384
4924,1472,7364
4925,6556,7364
4926,3525,4749
4927,1472,7364
4928,9849,7364
4929,7835,3005
4930,6024,6384
4931,128,3860
4932,7618,8221
4933,5105,9088
4934,2036,7202
4935,2687,7364
4936,8048,7364
4937,9547,9987
4938,1472,1729
4939,1472,1729
4940,9120,7364
4941,1472,4749
4942,1472,4749
4943,3038,7364
4944,2015,7364
4945,1472,1729
4946,5494,1729
4947,6008,9088
4948,1472,5958
4949,2015,1729
4950,9849,7364
4951,7575,6086
4952,5794,6384
4953,9849,1596
4954,8564,9987
4955,1472,2686
4956,4412,7202
4957,8048,1729
4958,8540,131
4959,7835,5958
4960,9849,7364
4961,8928,7364
4962,303,4749
4963,6556,7364
4964,8048,1729
4965,1472,3860
4966,1472,2686
4967,1472,7364
4968,8287,7364
4969,1472,3634
4970,1472,7364
4971,812,7364
4972,9849,7364
4973,812,9088
4974,1472,6384
4975,9849,3634
4976,1472,3634
4977,2015,3005
4978,6008,7364
4979,1472,6384
4980,1472,6384
4981,1472,7364
4982,4827,7364
4983,4041,7364
4984,5618,745
4985,1472,7364
4986,6556,9088
4987,2875,7364
4988,1472,9987
4989,4478,3634
4990,1472,7364
4991,8048,7364
4992,5436,7202
4993,4478,3634
4994,1472,3860
4995,2875,3634
4996,5794,6384
4997,1701,811
4998,1472,6384
4999,1472,7364
5000,151,9088
5001,3392,3634
5002,6008,7364
5003,4041,7364
5004,6281,811
5005,3845,7364
5006,2015,7364
5007,2244,6384
5008,9849,7364
5009,6008,3634
5010,9849,6384
5011,3392,1729
5012,8928,7364
5013,9120,5958
5014,1472,6384
5015,1472,6384
5016,4546,7364
5017,1472,3005
5018,6956,6384
5019,5436,3634
5020,4478,6717
5021,1691,9088
5022,1472,2686
5023,2015,7364
5024,1701,7364
5025,9952,7364
5026,2785,6384
5027,2015,7364
5028,1472,244
5029,2687,745
5030,2244,1119
5031,8048,7965
5032,1472,7364
5033,4643,3634
5034,2015,7364
5035,1472,3634
5036,1472,1119
5037,5539,745
5038,7835,5958
5039,9120,3634
5040,9849,9987
5041,2244,1198
5042,2785,7364
5043,4478,7364
5044,1472,9088
5045,1465,2283
5046,1472,745
5047,1472,6384
5048,2244,9088
5049,2015,3634
5050,9849,7364
5051,6956,6384
5052,2244,2686
5053,1472,6384
5054,1472,4749
5055,1472,8195
5056,830,745
5057,3498,745
5058,2785,1729
5059,6008,1596
5060,1472,7364
5061,2015,9088
5062,6556,5958
5063,9952,9088
5064,1472,7364
5065,2785,3005
5066,6956,5670
5067,6008,9088
5068,6956,2686
5069,5436,3634
5070,5134,3634
5071,8048,4749
5072,5436,9012
5073,6956,9088
5074,1472,7364
5075,2015,3005
5076,1472,3634
5077,1701,3634
5078,2244,1729
5079,190,745
5080,7835,5958
5081,4478,7364
5082,2015,7364
5083,9849,6384
5084,128,7364
5085,1472,6384
5086,8048,4749
5087,1472,7202
5088,2015,7364
5089,3392,5670
5090,1472,4749
5091,2875,4749
5092,2687,7364
5093,9849,835
5094,9849,7364
5095,7228,5958
5096,9849,7364
5097,2015,7364
5098,9849,6384
5099,1472,7364
5100,9547,7202
5101,1701,7364
5102,6956,6384
5103,4041,4749
5104,4003,6384
5105,2785,2686
5106,5264,7364
5107,2785,2686
5108,2015,4749
5109,2244,1766
5110,1472,3634
5111,1472,6384
5112,1701,1729
5113,2244,745
5114,6556,4749
5115,2785,7364
5116,6008,3634
5117,1472,7364
5118,8564,745
5119,128,7364
5120,1472,5958
5121,2881,7364
5122,2785,7364
5123,1472,7364
5124,2876,3860
5125,2036,3634
5126,9869,3634
5127,6556,3005
5128,2036,9987
5129,7618,3634
5130,3038,5050
5131,2785,4749
5132,5618,5958
5133,6024,7364
5134,1472,6384
5135,8891,7364
5136,9849,7364
5137,9849,6384
5138,1472,1729
5139,9849,7364
5140,128,5050
5141,1472,1729
5142,1472,745
5143,3871,6384
5144,6556,7364
5145,2244,5958
5146,2015,745
5147,2480,7364
5148,2785,1729
5149,1472,6384
5150,1472,3634
5151,2244,7364
5152,2244,7364
5153,2244,4749
5154,2785,7364
5155,2015,745
5156,1472,7364
5157,1701,7364
5158,8315,7364
5159,5830,3634
5160,2687,1119
5161,1472,9987
5162,4478,7364
5163,8928,7364
5164,8048,1729
5165,2687,4749
5166,4827,1729
5167,1472,7364
5168,6024,5958
5169,8048,4749
5170,1472,7364
5171,1472,6384
5172,1472,1729
5173,1472,1729
5174,1472,1729
5175,1472,7364
5176,2785,4749
5177,1472,5958
5178,8419,4749
5179,1472,2686
5180,4827,4749
5181,2785,7364
5182,2015,7364
5183,6008,323
5184,8928,7364
5185,2015,1729
5186,8564,1184
5187,2015,3634
5188,6556,5958
5189,3871,1596
5190,4478,7364
5191,9849,6384
5192,9952,7364
5193,2036,7364
5194,2785,3634
5195,2876,7364
5196,830,4749
5197,1472,7364
5198,2548,6384
5199,9970,6384
5200,7361,6384
5201,7940,3634
5202,2785,5958
5203,6008,4749
5204,1472,7364
5205,3038,9263
5206,8564,6384
5207,8928,7364
5208,6008,7364
5209,6556,9088
5210,2785,1729
5211,7835,2686
5212,2687,1729
5213,6008,7202
5214,2785,9658
5215,2785,1766
5216,6008,9088
5217,1472,5958
5218,4411,4749
5219,4827,1216
5220,2015,3634
5221,7835,5958
5222,9547,1119
5223,7940,1729
5224,1701,9747
5225,1472,6384
5226,3871,3860
5227,1472,7364
5228,4982,7364
5229,2015,7364
5230,8929,745
5231,9547,7364
5232,1472,6384
5233,9849,5117
5234,3871,7092
5235,2244,5958
5236,2015,6384
5237,6556,3005
5238,7835,1729
5239,6008,745
5240,2548,2686
5241,1691,7364
5242,303,745
5243,1472,7364
5244,9849,3634
5245,6008,1119
5246,6008,7364
5247,6008,3634
5248,8436,7364
5249,1472,7364
5250,2036,3634
5251,6024,7202
5252,4478,9088
5253,8564,4749
5254,1472,3005
5255,6599,1634
5256,8287,3634
5257,8048,5396
5258,8048,1729
5259,1472,745
5260,2015,1729
5261,8540,7364
5262,1614,7364
5263,4171,2686
5264,2015,7364
5265,8564,4749
5266,4411,4749
5267,2548,4749
5268,1472,9395
5269,2785,1634
5270,9849,7364
5271,1472,6384
5272,1472,9088
5273,1472,5958
5274,1472,7364
5275,6956,6384
5276,2036,7364
5277,2244,9088
5278,6008,7364
5279,8259,9395
5280,2015,1729
5281,9547,1766
5282,1701,7364
5283,2015,7364
5284,8928,6516
5285,8048,5958
5286,7835,5958
5287,1472,7364
5288,6008,3634
5289,2548,4749
5290,9952,7364
5291,1472,7364
5292,2244,7364
5293,2244,9088
5294,1472,7364
5295,6556,7364
5296,1472,4749
5297,9869,3634
5298,2015,745
5299,2015,6384
5300,2244,5117
5301,6556,9088
5302,1472,4749
5303,2015,1729
5304,3845,3005
5305,8048,5958
5306,4478,3634
5307,2015,7364
5308,1472,1729
5309,7835,9088
5310,9849,4749
5311,5134,5396
5312,2244,4749
5313,2687,4749
5314,6008,8221
5315,2687,1729
5316,1472,4749
5317,4478,9088
5318,9849,9987
5319,1472,1729
5320,9849,7364
5321,1472,1729
5322,2370,7364
5323,1171,5958
5324,4982,6384
5325,3845,7364
5326,8928,7364
5327,2881,3634
5328,4478,3634
5329,2244,4749
5330,3871,7364
5331,7940,3634
5332,6008,7364
5333,1472,5958
5334,2785,7364
5335,5184,7364
5336,1472,7202
5337,4478,3634
5338,2036,7364
5339,830,7364
5340,8928,5958
5341,2785,3313
5342,1472,7364
5343,9121,3634
5344,2015,7364
5345,8048,4749
5346,2548,2686
5347,2015,9987
5348,3871,1119
5349,1413,6384
5350,5444,7364
5351,1472,6384
5352,1472,7364
5353,9952,3634
5354,9849,7364
5355,2015,7364
5356,1472,7364
5357,1701,7364
5358,3845,5958
5359,830,745
5360,1472,6384
5361,3736,7364
5362,9849,7364
5363,3038,9263
5364,2876,7202
5365,1472,7364
5366,1472,7364
5367,1472,7364
5368,1472,3634
5369,1472,5958
5370,2785,3634
5371,6008,1729
5372,6008,7364
5373,6008,4749
5374,2244,5958
5375,7835,745
5376,4983,5045
5377,2785,5958
5378,8540,7364
5379,9849,5958
5380,1691,7364
5381,2687,5958
5382,6024,5354
5383,1472,7364
5384,1472,5958
5385,2785,7364
5386,8404,7364
5387,1472,745
5388,1472,6384
5389,8347,2686
5390,1472,5958
5391,1472,7364
5392,8928,9395
5393,9849,7364
5394,3385,745
5395,2548,4749
5396,9849,9088
5397,2785,3634
5398,9120,7364
5399,1472,7364
5400,2548,3005
5401,2036,7364
5402,1472,7202
5403,2876,3634
5404,2785,2686
5405,4257,7364
5406,2036,9088
5407,4478,3005
5408,6956,5670
5409,1472,7364
5410,1701,7364
5411,7618,7364
5412,1472,6384
5413,8564,4749
5414,2785,6384
5415,2015,1729
5416,8928,7364
5417,128,745
5418,9120,1596
5419,2244,6384
5420,1472,7364
5421,8048,5958
5422,9849,7364
5423,2244,2686
5424,9849,1119
5425,1472,7364
5426,6956,6384
5427,2480,3634
5428,4827,9012
5429,8928,7364
5430,1472,2686
5431,7835,4749
5432,9225,3634
5433,1472,3634
5434,6008,7364
5435,2015,6384
5436,2244,7364
5437,7882,2686
5438,6008,3634
5439,3343,3634
5440,2687,4749
5441,303,9987
5442,8928,3634
5443,2244,6384
5444,5618,7202
5445,3845,9987
5446,9043,1119
5447,8048,2686
5448,8928,1729
5449,9547,9987
5450,9952,7364
5451,5794,6384
5452,1472,6384
5453,9849,7364
5454,5436,3634
5455,8048,7202
5456,2876,7364
5457,2036,7364
5458,2015,1729
5459,7835,745
5460,8928,7364
5461,303,745
5462,9869,7364
5463,2015,244
5464,2036,6384
5465,4478,3634
5466,2244,745
5467,2015,7364
5468,128,5688
5469,2785,8195
5470,1472,9088
5471,1472,9088
5472,1472,5958
5473,8928,3005
5474,2548,1119
5475,4478,5354
5476,9869,7364
5477,8928,6384
5478,5830,3634
5479,8283,5958
5480,1472,7364
5481,7162,1729
5482,2015,1729
5483,7835,745
5484,1472,5958
5485,9120,5958
5486,2244,2686
5487,4478,7364
5488,6008,3634
5489,8048,5958
5490,7940,7364
5491,2036,1119
5492,1472,6384
5493,2015,8221
5494,1472,745
5495,3871,4749
5496,3871,7364
5497,4478,7364
5498,4478,3634
5499,8287,6384
5500,9849,9747
5501,4249,5958
5502,1472,4749
5503,6956,7202
5504,8928,9088
5505,6556,7092
5506,7618,745
5507,2687,6384
5508,1701,9747
5509,4412,7364
5510,1472,3649
5511,1472,6384
5512,190,3005
5513,8048,7364
5514,5539,1729
5515,4478,7364
5516,2015,8221
5517,9547,1729
5518,4478,3860
5519,2244,7364
5520,6956,7364
5521,8928,6384
5522,1472,7364
5523,1472,4749
5524,8048,1729
5525,9849,6384
5526,3871,7364
5527,8048,4749
5528,4249,5958
5529,2015,3634
5530,4982,6384
5531,1472,7364
5532,9849,4571
5533,4478,3634
5534,4827,131
5535,1472,4749
5536,9849,7364
5537,2244,2686
5538,7940,4749
5539,8287,3634
5540,8928,3634
5541,7618,3634
5542,3525,6384
5543,812,7364
5544,1685,7364
5545,190,9088
5546,1472,9088
5547,8048,1729
5548,8048,2686
5549,1472,4749
5550,1472,7364
5551,1472,6384
5552,2785,7202
5553,128,7364
5554,1472,7364
5555,9849,5117
5556,1472,3005
5557,1472,5958
5558,6556,5958
5559,9849,7364
5560,4982,131
5561,1472,7364
5562,2785,8195
5563,1472,3005
5564,1472,7364
5565,9849,7364
5566,9882,5958
5567,1472,1184
5568,151,6384
5569,8564,7202
5570,9849,3634
5571,1472,3634
5572,2244,5958
5573,4041,7364
5574,1472,7364
5575,2036,4749
5576,4478,4749
5577,3871,7364
5578,2036,9263
5579,2074,6384
5580,1472,6384
5581,1472,5958
5582,6008,4749
5583,6489,4749
5584,3845,745
5585,1701,9747
5586,3254,3634
5587,4412,6384
5588,1472,3634
5589,1472,4749
5590,3845,4749
5591,8287,3634
5592,3736,745
5593,2036,7364
5594,9849,9987
5595,1472,2686
5596,8929,6384
5597,8540,7364
5598,8287,1729
5599,1472,6384
5600,2480,7364
5601,4478,3634
5602,4478,7364
5603,6008,2686
5604,8928,7364
5605,1472,4749
5606,1472,1729
5607,2244,7364
5608,5455,3634
5609,2687,7364
5610,2687,5958
5611,128,7364
5612,2036,7364
5613,1472,9987
5614,9622,3634
5615,6556,5958
5616,4478,7364
5617,1472,7364
5618,190,7364
5619,2015,7202
5620,2785,7364
5621,2015,6384
5622,3498,745
5623,1472,7364
5624,1472,4749
5625,2785,8195
5626,2015,7202
5627,1472,7364
5628,1472,2686
5629,4041,7364
5630,9952,9263
5631,128,7202
5632,5134,3634
5633,8928,7364
5634,1472,9088
5635,2036,3634
5636,1472,1729
5637,6008,7364
5638,5436,7364
5639,1472,7364
5640,1472,7364
5641,9849,7364
5642,1472,7364
5643,9043,2029
5644,9849,7364
5645,2687,3634
5646,9547,7364
5647,1691,1729
5648,2036,7364
5649,1472,6384
5650,9849,3634
5651,1472,3860
5652,8883,7364
5653,8048,4749
5654,1472,4749
5655,9952,7364
5656,2244,1119
5657,1472,7364
5658,1472,3634
5659,8048,1729
5660,1472,4749
5661,2244,4749
5662,1691,7364
5663,1701,7364
5664,1472,5958
5665,7835,5958
5666,1472,6384
5667,1472,1729
5668,6008,3634
5669,2687,6740
5670,8048,4749
5671,8287,5117
5672,4982,3634
5673,6956,4749
5674,2244,7364
5675,2785,1634
5676,2785,9263
5677,1472,2686
5678,2687,1119
5679,2548,4749
5680,8928,5958
5681,6008,7364
5682,5943,5958
5683,1472,5958
5684,2015,3005
5685,8287,3634
5686,6308,3634
5687,6024,9987
5688,1472,7364
5689,1472,5958
5690,2785,7364
5691,2015,7364
5692,2015,6384
5693,1472,1729
5694,5436,2686
5695,6008,9088
5696,8375,9987
5697,1472,5958
5698,1472,7364
5699,1171,5958
5700,2785,3634
5701,8928,7364
5702,1472,4749
5703,4412,7364
5704,6556,5958
5705,6008,7364
5706,6024,3005
5707,1472,745
5708,6008,7364
5709,3038,5958
5710,1472,7364
5711,1701,7364
5712,2015,3005
5713,3498,4749
5714,2015,7364
5715,2015,1729
5716,2244,7364
5717,830,4749
5718,6024,5958
5719,6008,7364
5720,2015,4749
5721,7940,7202
5722,8928,7364
5723,9952,5958
5724,1472,1729
5725,6008,4749
5726,4041,6384
5727,8287,1729
5728,9952,3005
5729,1472,2686
5730,4983,7364
5731,9120,3634
5732,8287,9088
5733,9849,1729
5734,5892,7202
5735,6008,4749
5736,2548,4749
5737,1171,5958
5738,4988,1198
5739,1472,6384
5740,9952,3634
5741,9547,1729
5742,2015,7364
5743,4424,3634
5744,1472,6384
5745,2687,9747
5746,9849,7202
5747,1701,7364
5748,9849,3634
5749,2036,9088
5750,1472,2686
5751,1472,7068
5752,9547,6384
5753,6556,4749
5754,2785,5958
5755,7228,5958
5756,5539,2686
5757,2036,9088
5758,5830,7364
5759,2244,7364
5760,1472,6384
5761,2244,4749
5762,8928,3634
5763,2785,3005
5764,8048,9263
5765,5436,7364
5766,812,7364
5767,3736,5958
5768,1472,4749
5769,4478,7202
5770,1472,7364
5771,2244,4749
5772,2036,9088
5773,7835,745
5774,8048,5958
5775,9849,9987
5776,836,7364
5777,2244,7364
5778,6008,7364
5779,1472,1216
5780,6024,7364
5781,1701,5958
5782,8540,6384
5783,4412,7364
5784,2244,7364
5785,1413,1729
5786,4249,5958
5787,1691,6384
5788,1472,8195
5789,3871,6384
5790,6008,9088
5791,1472,4749
5792,1472,6384
5793,5539,7364
5794,4041,7364
5795,8048,9263
5796,2015,745
5797,6956,7364
5798,1472,7364
5799,1472,6384
5800,1472,4749
5801,6140,5958
5802,2548,4749
5803,1472,7364
5804,6956,6384
5805,8287,5354
5806,6956,6384
5807,1472,7364
5808,2244,4279
5809,1472,7364
5810,1472,7364
5811,6956,7364
5812,2785,6384
5813,8315,6384
5814,1701,7364
5815,4827,7364
5816,5436,5396
5817,2548,5958
5818,6556,7364
5819,3871,7364
5820,2785,7068
5821,6008,3634
5822,1472,7364
5823,1472,7364
5824,4478,9088
5825,8540,7364
5826,1472,1729
5827,2244,7364
5828,1472,9625
5829,2687,1766
5830,5892,6384
