ids,epoch_99,epoch_100
4438,119,117
4439,0,0
4440,120,129
4441,15,16
4442,8,8
4443,65,44
4444,0,0
4445,0,0
4446,29,24
4447,58,53
4448,3,4
4449,2,2
4450,99,94
4451,57,60
4452,77,74
4453,0,0
4454,113,129
4455,128,124
4456,2,1
4457,168,162
4458,5,5
4459,72,77
4460,1,1
4461,7,7
4462,200,200
4463,15,17
4464,196,191
4465,100,119
4466,125,163
4467,8,9
4468,12,11
4469,0,0
4470,19,18
4471,88,79
4472,0,0
4473,0,0
4474,30,30
4475,4,4
4476,10,10
4477,78,75
4478,4,8
4479,8,6
4480,9,11
4481,0,0
4482,10,8
4483,18,12
4484,100,103
4485,18,16
4486,329,334
4487,148,141
4488,7,6
4489,78,89
4490,0,0
4491,11,9
4492,19,19
4493,39,27
4494,134,110
4495,198,205
4496,28,26
4497,0,0
4498,204,205
4499,89,84
4500,24,27
4501,3,3
4502,286,269
4503,31,29
4504,2,2
4505,7,7
4506,79,52
4507,2,0
4508,48,39
4509,211,219
4510,36,36
4511,4,4
4512,105,105
4513,3,2
4514,152,153
4515,14,17
4516,9,9
4517,3,2
4518,3,5
4519,8,6
4520,0,0
4521,239,211
4522,47,53
4523,0,0
4524,203,198
4525,28,32
4526,83,66
4527,60,58
4528,16,18
4529,65,55
4530,11,9
4531,11,13
4532,0,0
4533,5,7
4534,21,17
4535,5,5
4536,68,77
4537,8,9
4538,78,75
4539,9,9
4540,57,74
4541,11,8
4542,13,12
4543,143,140
4544,50,37
4545,149,144
4546,1,1
4547,360,363
4548,36,38
4549,145,116
4550,16,16
4551,16,26
4552,18,18
4553,16,7
4554,40,47
4555,27,30
4556,47,40
4557,205,216
4558,53,59
4559,0,0
4560,187,183
4561,64,76
4562,7,4
4563,19,22
4564,84,73
4565,19,20
4566,69,49
4567,16,21
4568,0,0
4569,266,273
4570,47,43
4571,151,136
4572,31,31
4573,86,94
4574,1,1
4575,0,0
4576,3,4
4577,0,0
4578,19,21
4579,100,105
4580,128,144
4581,3,3
4582,61,49
4583,1,1
4584,5,6
4585,43,34
4586,112,113
4587,47,45
4588,19,20
4589,39,47
4590,42,30
4591,7,8
4592,108,104
4593,210,198
4594,63,65
4595,277,302
4596,3,5
4597,258,257
4598,2,2
4599,22,20
4600,1,1
4601,126,160
4602,0,0
4603,297,302
4604,14,16
4605,0,0
4606,8,8
4607,99,105
4608,199,192
4609,1,1
4610,18,15
4611,122,140
4612,122,138
4613,16,16
4614,1,1
4615,15,16
4616,1,1
4617,1,1
4618,35,34
4619,282,282
4620,15,19
4621,72,72
4622,149,103
4623,203,214
4624,57,60
4625,111,111
4626,15,16
4627,2,1
4628,84,79
4629,110,118
4630,98,125
4631,46,53
4632,0,0
4633,58,58
4634,107,105
4635,18,25
4636,55,64
4637,62,64
4638,69,66
4639,0,0
4640,52,71
4641,380,384
4642,3,3
4643,6,6
4644,226,212
4645,46,42
4646,31,36
4647,4,3
4648,4,4
4649,0,0
4650,26,23
4651,16,10
4652,15,12
4653,158,123
4654,15,15
4655,78,69
4656,0,0
4657,6,6
4658,224,227
4659,0,0
4660,37,40
4661,75,60
4662,12,10
4663,2,2
4664,12,11
4665,10,10
4666,34,34
4667,106,136
4668,13,13
4669,35,35
4670,45,45
4671,5,6
4672,10,12
4673,13,19
4674,27,28
4675,90,79
4676,18,19
4677,9,8
4678,1,1
4679,309,312
4680,6,6
4681,144,154
4682,32,47
4683,10,10
4684,22,18
4685,4,4
4686,28,29
4687,19,22
4688,44,46
4689,126,132
4690,28,30
4691,5,7
4692,6,4
4693,245,233
4694,64,58
4695,66,75
4696,264,262
4697,0,0
4698,15,20
4699,1,1
4700,114,126
4701,10,10
4702,0,0
4703,19,19
4704,11,15
4705,58,75
4706,258,253
4707,82,79
4708,1,2
4709,28,31
4710,143,156
4711,0,0
4712,66,74
4713,33,43
4714,2,4
4715,12,17
4716,78,76
4717,214,182
4718,30,24
4719,21,20
4720,94,75
4721,149,186
4722,3,3
4723,0,0
4724,7,7
4725,4,4
4726,5,8
4727,0,0
4728,202,228
4729,0,0
4730,3,3
4731,46,48
4732,0,0
4733,12,14
4734,13,22
4735,58,60
4736,45,38
4737,28,31
4738,1,0
4739,99,95
4740,15,18
4741,79,85
4742,33,27
4743,113,121
4744,11,13
4745,48,49
4746,11,11
4747,15,17
4748,95,101
4749,92,78
4750,0,0
4751,148,144
4752,2,2
4753,116,116
4754,144,133
4755,129,122
4756,0,0
4757,10,19
4758,179,194
4759,11,12
4760,9,10
4761,32,29
4762,8,7
4763,6,6
4764,41,44
4765,27,31
4766,9,12
4767,18,23
4768,62,54
4769,60,61
4770,5,4
4771,38,42
4772,0,0
4773,175,161
4774,103,116
4775,0,0
4776,16,17
4777,49,49
4778,13,15
4779,16,16
4780,5,5
4781,6,5
4782,23,22
4783,1,1
4784,2,2
4785,8,9
4786,254,241
4787,0,0
4788,0,0
4789,175,164
4790,74,77
4791,251,214
4792,1,1
4793,1,4
4794,10,11
4795,7,5
4796,7,9
4797,7,8
4798,35,34
4799,22,24
4800,300,299
4801,36,26
4802,3,3
4803,3,3
4804,116,109
4805,38,37
4806,142,141
4807,302,300
4808,2,4
4809,147,139
4810,0,0
4811,206,195
4812,126,104
4813,33,30
4814,2,2
4815,8,6
4816,71,63
4817,4,7
4818,34,26
4819,3,2
4820,0,0
4821,227,214
4822,21,18
4823,18,18
4824,112,117
4825,39,33
4826,83,83
4827,71,58
4828,145,140
4829,0,0
4830,30,22
4831,76,50
4832,20,21
4833,119,120
4834,83,81
4835,12,12
4836,138,125
4837,139,145
4838,6,8
4839,11,10
4840,61,70
4841,10,6
4842,60,70
4843,0,0
4844,268,272
4845,7,8
4846,2,2
4847,1,1
4848,7,4
4849,31,26
4850,4,7
4851,34,42
4852,197,196
4853,159,132
4854,0,0
4855,0,0
4856,19,20
4857,27,22
4858,85,88
4859,3,4
4860,10,13
4861,1,2
4862,6,3
4863,18,20
4864,19,16
4865,14,15
4866,44,44
4867,12,10
4868,60,70
4869,269,272
4870,10,15
4871,0,0
4872,67,85
4873,112,122
4874,22,27
4875,30,35
4876,260,249
4877,39,46
4878,0,2
4879,102,93
4880,3,3
4881,0,0
4882,0,0
4883,99,99
4884,294,290
4885,1,0
4886,22,20
4887,2,2
4888,29,29
4889,200,213
4890,34,33
4891,1,1
4892,6,11
4893,22,20
4894,15,21
4895,0,0
4896,135,143
4897,8,11
4898,14,16
4899,256,245
4900,20,18
4901,86,81
4902,0,0
4903,9,11
4904,6,6
4905,3,3
4906,4,3
4907,147,156
4908,25,26
4909,18,24
4910,24,22
4911,50,55
4912,176,181
4913,12,11
4914,38,43
4915,86,69
4916,6,3
4917,4,5
4918,2,5
4919,21,20
4920,51,54
4921,27,21
4922,3,4
4923,141,143
4924,7,8
4925,3,3
4926,1,2
4927,14,13
4928,79,77
4929,145,149
4930,16,11
4931,7,8
4932,19,17
4933,37,43
4934,13,14
4935,0,0
4936,58,51
4937,76,80
4938,72,78
4939,139,146
4940,70,65
4941,40,37
4942,0,0
4943,352,351
4944,145,167
4945,91,93
4946,2,2
4947,8,14
4948,19,17
4949,99,96
4950,8,8
4951,1,1
4952,56,51
4953,61,54
4954,25,28
4955,27,25
4956,0,0
4957,32,34
4958,72,65
4959,0,0
4960,68,53
4961,13,11
4962,155,160
4963,0,1
4964,27,18
4965,30,38
4966,77,82
4967,20,21
4968,21,16
4969,45,46
4970,2,1
4971,2,2
4972,13,12
4973,14,15
4974,91,79
4975,49,50
4976,39,52
4977,7,9
4978,4,3
4979,27,32
4980,53,52
4981,8,9
4982,18,18
4983,7,7
4984,0,0
4985,1,1
4986,193,201
4987,15,13
4988,12,9
4989,28,32
4990,8,9
4991,16,17
4992,217,190
4993,22,17
4994,26,28
4995,29,29
4996,18,17
4997,148,153
4998,7,9
4999,80,84
5000,21,22
5001,297,294
5002,0,0
5003,13,11
5004,6,9
5005,395,390
5006,31,33
5007,36,38
5008,14,15
5009,114,107
5010,55,46
5011,229,201
5012,32,33
5013,30,34
5014,2,2
5015,135,108
5016,1,1
5017,37,32
5018,1,2
5019,0,0
5020,8,8
5021,3,5
5022,33,24
5023,0,0
5024,77,78
5025,269,259
5026,0,0
5027,18,21
5028,4,5
5029,46,38
5030,26,22
5031,107,87
5032,201,201
5033,283,284
5034,42,45
5035,49,59
5036,89,88
5037,0,0
5038,47,50
5039,5,4
5040,103,114
5041,111,92
5042,261,251
5043,38,42
5044,8,2
5045,59,61
5046,4,4
5047,26,35
5048,108,112
5049,331,333
5050,0,0
5051,157,161
5052,0,0
5053,3,3
5054,47,36
5055,1,1
5056,43,31
5057,37,33
5058,66,74
5059,11,10
5060,18,19
5061,20,7
5062,26,26
5063,0,0
5064,64,68
5065,241,221
5066,30,26
5067,0,0
5068,3,1
5069,0,0
5070,2,2
5071,0,0
5072,62,62
5073,5,6
5074,191,201
5075,57,51
5076,0,0
5077,115,124
5078,5,6
5079,0,0
5080,35,34
5081,36,29
5082,25,23
5083,35,36
5084,247,259
5085,361,354
5086,1,1
5087,68,74
5088,126,115
5089,172,159
5090,33,35
5091,5,5
5092,105,108
5093,11,12
5094,58,51
5095,107,99
5096,14,17
5097,7,10
5098,18,12
5099,1,1
5100,108,93
5101,17,15
5102,27,27
5103,33,36
5104,0,0
5105,21,28
5106,9,7
5107,35,29
5108,22,33
5109,20,14
5110,8,9
5111,145,134
5112,23,26
5113,0,0
5114,21,19
5115,65,63
5116,0,0
5117,139,141
5118,81,82
5119,0,0
5120,14,11
5121,108,88
5122,23,23
5123,6,10
5124,0,0
5125,90,90
5126,12,13
5127,3,1
5128,10,11
5129,71,63
5130,2,2
5131,6,6
5132,140,128
5133,2,0
5134,27,26
5135,6,6
5136,41,51
5137,10,18
5138,160,158
5139,4,4
5140,34,28
5141,31,34
5142,13,13
5143,256,264
5144,47,43
5145,11,11
5146,0,0
5147,199,196
5148,2,2
5149,21,21
5150,87,97
5151,2,2
5152,70,53
5153,113,127
5154,241,230
5155,1,1
5156,17,16
5157,12,14
5158,3,2
5159,308,286
5160,62,50
5161,200,217
5162,6,5
5163,90,99
5164,84,89
5165,312,329
5166,1,1
5167,96,95
5168,146,144
5169,16,29
5170,1,2
5171,8,10
5172,7,7
5173,109,92
5174,125,136
5175,0,0
5176,0,0
5177,26,26
5178,81,77
5179,54,49
5180,14,15
5181,24,29
5182,31,28
5183,0,0
5184,0,0
5185,31,28
5186,199,193
5187,2,3
5188,30,25
5189,9,13
5190,46,51
5191,31,44
5192,20,22
5193,54,60
5194,23,14
5195,47,48
5196,337,332
5197,209,209
5198,50,53
5199,199,224
5200,11,12
5201,52,59
5202,4,7
5203,57,68
5204,5,5
5205,170,166
5206,9,9
5207,0,0
5208,32,32
5209,14,13
5210,2,2
5211,0,0
5212,0,0
5213,158,148
5214,155,145
5215,94,99
5216,12,12
5217,36,32
5218,124,125
5219,31,31
5220,9,9
5221,19,21
5222,237,231
5223,74,71
5224,119,103
5225,7,7
5226,3,5
5227,70,56
5228,73,68
5229,0,0
5230,0,0
5231,9,8
5232,25,26
5233,67,65
5234,1,1
5235,3,4
5236,167,158
5237,86,79
5238,3,4
5239,26,22
5240,204,238
5241,38,48
5242,30,29
5243,196,191
5244,12,11
5245,134,150
5246,1,2
5247,8,9
5248,8,8
5249,4,4
5250,97,91
5251,86,80
5252,197,182
5253,7,8
5254,68,52
5255,89,86
5256,0,0
5257,10,6
5258,166,182
5259,1,1
5260,1,1
5261,11,12
5262,44,42
5263,148,170
5264,60,61
5265,7,9
5266,25,18
5267,7,7
5268,28,30
5269,142,114
5270,49,52
5271,49,46
5272,23,24
5273,16,15
5274,74,56
5275,2,0
5276,1,1
5277,14,11
5278,149,181
5279,17,11
5280,99,107
5281,47,59
5282,0,0
5283,40,42
5284,3,4
5285,69,62
5286,4,3
5287,8,12
5288,16,7
5289,12,11
5290,117,117
5291,38,40
5292,5,4
5293,7,13
5294,0,0
5295,165,131
5296,7,12
5297,154,146
5298,48,38
5299,2,2
5300,12,12
5301,57,58
5302,25,25
5303,21,21
5304,5,5
5305,13,12
5306,11,9
5307,112,111
5308,14,12
5309,44,49
5310,0,0
5311,0,0
5312,289,282
5313,132,128
5314,255,223
5315,303,316
5316,156,146
5317,0,0
5318,10,8
5319,11,10
5320,81,74
5321,38,30
5322,7,7
5323,56,41
5324,82,66
5325,19,10
5326,197,180
5327,267,249
5328,39,46
5329,54,59
5330,27,28
5331,178,214
5332,0,0
5333,3,5
5334,121,99
5335,147,158
5336,13,18
5337,54,62
5338,133,123
5339,19,18
5340,23,22
5341,39,35
5342,14,15
5343,150,141
5344,75,76
5345,1,3
5346,36,25
5347,3,3
5348,29,25
5349,111,98
5350,63,58
5351,94,98
5352,382,382
5353,0,0
5354,130,108
5355,0,0
5356,19,18
5357,0,0
5358,59,53
5359,10,9
5360,104,95
5361,85,82
5362,34,35
5363,33,37
5364,0,0
5365,165,154
5366,71,61
5367,11,8
5368,18,14
5369,6,4
5370,89,59
5371,45,37
5372,4,6
5373,13,14
5374,96,101
5375,108,113
5376,4,3
5377,15,11
5378,16,16
5379,7,8
5380,185,193
5381,78,85
5382,2,2
5383,2,1
5384,5,2
5385,12,9
5386,80,89
5387,56,59
5388,44,41
5389,41,42
5390,159,146
5391,20,15
5392,62,67
5393,3,1
5394,200,191
5395,40,28
5396,24,27
5397,36,29
5398,7,6
5399,1,1
5400,102,101
5401,0,0
5402,0,0
5403,60,44
5404,41,45
5405,93,92
5406,17,17
5407,5,7
5408,0,0
5409,278,266
5410,38,37
5411,0,0
5412,52,47
5413,33,30
5414,1,1
5415,358,351
5416,0,0
5417,0,0
5418,101,102
5419,152,147
5420,0,0
5421,94,108
5422,0,0
5423,0,0
5424,0,0
5425,41,39
5426,4,5
5427,9,6
5428,108,108
5429,17,16
5430,2,3
5431,10,11
5432,186,190
5433,108,121
5434,4,4
5435,257,260
5436,113,94
5437,42,35
5438,106,120
5439,0,0
5440,92,94
5441,28,18
5442,276,258
5443,0,0
5444,152,135
5445,25,21
5446,353,341
5447,12,16
5448,225,215
5449,24,26
5450,37,37
5451,6,6
5452,14,23
5453,0,0
5454,3,4
5455,3,3
5456,92,81
5457,78,72
5458,27,34
5459,94,73
5460,0,0
5461,3,0
5462,28,29
5463,35,34
5464,9,8
5465,48,52
5466,102,81
5467,0,0
5468,305,289
5469,85,86
5470,28,36
5471,17,15
5472,8,9
5473,147,165
5474,135,131
5475,2,2
5476,64,59
5477,0,0
5478,227,240
5479,80,76
5480,247,226
5481,3,4
5482,3,3
5483,21,19
5484,0,0
5485,1,1
5486,9,8
5487,10,10
5488,116,106
5489,8,8
5490,61,62
5491,17,21
5492,2,2
5493,0,0
5494,13,16
5495,16,12
5496,58,59
5497,35,32
5498,101,105
5499,103,110
5500,0,0
5501,230,244
5502,199,190
5503,27,31
5504,3,3
5505,0,0
5506,1,1
5507,15,13
5508,36,44
5509,106,90
5510,5,6
5511,23,17
5512,170,158
5513,45,39
5514,3,3
5515,8,5
5516,4,7
5517,37,33
5518,158,149
5519,94,83
5520,172,169
5521,0,0
5522,8,10
5523,66,73
5524,20,20
5525,147,133
5526,48,44
5527,0,0
5528,123,103
5529,280,285
5530,30,24
5531,0,0
5532,359,362
5533,217,228
5534,0,0
5535,112,124
5536,16,11
5537,1,1
5538,92,72
5539,27,27
5540,0,0
5541,45,49
5542,19,16
5543,80,80
5544,1,1
5545,173,175
5546,67,71
5547,46,41
5548,164,186
5549,0,0
5550,188,189
5551,87,89
5552,4,2
5553,26,26
5554,14,13
5555,0,0
5556,0,0
5557,1,2
5558,14,11
5559,11,9
5560,177,177
5561,33,34
5562,132,159
5563,3,5
5564,9,10
5565,5,4
5566,3,3
5567,26,25
5568,181,202
5569,210,254
5570,0,0
5571,137,122
5572,61,71
5573,141,146
5574,13,15
5575,250,261
5576,10,11
5577,68,71
5578,7,7
5579,227,221
5580,8,7
5581,20,19
5582,2,5
5583,27,28
5584,56,70
5585,0,0
5586,0,0
5587,196,180
5588,1,1
5589,242,256
5590,33,31
5591,12,10
5592,14,20
5593,3,3
5594,146,159
5595,0,0
5596,32,29
5597,11,9
5598,321,322
5599,103,107
5600,20,22
5601,0,0
5602,63,71
5603,7,10
5604,6,7
5605,12,11
5606,115,101
5607,0,0
5608,0,0
5609,43,45
5610,2,2
5611,89,78
5612,265,276
5613,238,255
5614,16,17
5615,118,116
5616,200,173
5617,0,0
5618,117,123
5619,0,0
5620,95,109
5621,42,42
5622,0,0
5623,10,8
5624,169,171
5625,0,0
5626,11,16
5627,0,0
5628,122,136
5629,1,0
5630,13,12
5631,26,23
5632,98,103
5633,193,184
5634,3,3
5635,37,47
5636,12,13
5637,32,34
5638,71,82
5639,63,70
5640,161,159
5641,90,64
5642,0,0
5643,10,11
5644,47,44
5645,20,29
5646,39,44
5647,4,4
5648,0,0
5649,0,0
5650,216,199
5651,4,7
5652,206,227
5653,125,139
5654,34,35
5655,14,12
5656,12,11
5657,121,117
5658,6,6
5659,34,47
5660,317,324
5661,0,0
5662,5,5
5663,32,32
5664,139,155
5665,8,8
5666,57,58
5667,0,0
5668,25,36
5669,4,5
5670,208,217
5671,45,43
5672,153,161
5673,42,55
5674,207,210
5675,12,9
5676,137,132
5677,101,76
5678,0,0
5679,62,65
5680,26,29
5681,65,61
5682,41,57
5683,0,0
5684,97,94
5685,399,401
5686,45,47
5687,1,0
5688,3,4
5689,13,15
5690,11,10
5691,0,0
5692,6,9
5693,0,0
5694,125,106
5695,9,11
5696,187,197
5697,141,144
5698,6,5
5699,271,275
5700,4,5
5701,73,66
5702,0,0
5703,1,2
5704,140,133
5705,0,0
5706,0,0
5707,25,25
5708,4,3
5709,332,334
5710,6,4
5711,48,40
5712,0,0
5713,51,86
5714,152,154
5715,86,88
5716,16,18
5717,11,10
5718,34,29
5719,3,3
5720,115,110
5721,69,63
5722,81,79
5723,82,74
5724,0,0
5725,11,11
5726,161,159
5727,7,6
5728,0,0
5729,25,32
5730,50,42
5731,97,100
5732,39,39
5733,9,15
5734,56,57
5735,43,46
5736,51,49
5737,356,349
5738,0,0
5739,231,203
5740,161,215
5741,3,3
5742,9,8
5743,98,121
5744,9,10
5745,19,23
5746,2,2
5747,38,30
5748,57,58
5749,16,13
5750,1,1
5751,80,69
5752,267,276
5753,284,296
5754,12,11
5755,0,0
5756,5,3
5757,54,55
5758,151,118
5759,10,11
5760,13,7
5761,0,0
5762,25,41
5763,240,225
5764,94,69
5765,138,165
5766,173,187
5767,133,127
5768,2,2
5769,30,33
5770,16,9
5771,3,2
5772,162,148
5773,22,21
5774,95,104
5775,19,18
5776,0,0
5777,6,6
5778,387,384
5779,215,227
5780,18,17
5781,118,117
5782,5,5
5783,0,0
5784,118,106
5785,61,73
5786,55,47
5787,80,70
5788,0,0
5789,23,22
5790,5,5
5791,7,7
5792,1,1
5793,0,0
5794,135,131
5795,356,370
5796,6,6
5797,90,86
5798,4,6
5799,44,42
5800,87,99
5801,1,1
5802,55,62
5803,23,27
5804,1,1
5805,2,2
5806,161,134
5807,140,159
5808,7,4
5809,0,0
5810,1,2
5811,46,46
5812,5,5
5813,7,4
5814,372,366
5815,18,18
5816,75,95
5817,80,83
5818,73,78
5819,1,3
5820,0,0
5821,18,16
5822,241,220
5823,77,70
5824,0,0
5825,19,22
5826,97,98
5827,0,0
5828,134,142
5829,28,32
5830,99,94
5831,25,31
5832,7,7
5833,244,256
5834,31,29
5835,1,1
5836,40,38
5837,3,1
5838,34,32
5839,47,55
5840,28,27
5841,6,7
5842,51,57
5843,1,1
5844,187,212
5845,226,249
5846,0,0
5847,26,21
5848,1,0
5849,5,6
5850,58,55
5851,142,177
5852,12,15
5853,0,0
5854,222,223
5855,94,93
5856,75,64
5857,50,54
5858,194,202
5859,38,36
5860,2,2
5861,246,251
5862,95,93
5863,307,322
5864,40,33
5865,32,40
5866,12,13
5867,41,38
5868,16,18
5869,88,84
5870,0,0
5871,5,5
5872,84,88
5873,33,34
5874,8,8
5875,14,18
5876,3,4
5877,0,0
5878,8,12
5879,0,0
5880,383,382
5881,137,155
5882,93,83
5883,2,2
5884,4,7
5885,89,88
5886,17,15
5887,45,50
5888,10,13
5889,43,32
5890,29,43
5891,128,131
5892,22,29
5893,57,75
5894,7,11
5895,3,5
5896,5,3
5897,43,49
5898,0,0
5899,115,123
5900,15,18
5901,97,102
5902,0,0
5903,14,16
5904,47,50
5905,3,3
5906,13,12
5907,79,76
5908,2,2
5909,47,46
5910,0,0
5911,10,7
5912,26,22
5913,12,10
5914,9,6
5915,21,25
5916,146,156
5917,29,27
5918,8,6
5919,28,29
5920,3,0
5921,268,271
5922,137,124
5923,269,256
5924,76,78
5925,8,9
5926,38,37
5927,34,40
5928,19,16
5929,40,32
5930,104,101
5931,254,266
5932,181,193
5933,174,144
5934,130,140
5935,126,121
5936,22,23
5937,10,16
5938,88,94
5939,6,10
5940,77,77
5941,0,0
5942,8,12
5943,1,2
5944,1,1
5945,3,4
5946,68,74
5947,71,71
5948,0,0
5949,10,9
5950,0,0
5951,4,2
5952,86,95
5953,10,11
5954,61,58
5955,240,240
5956,32,32
5957,167,179
5958,246,254
5959,48,40
5960,28,26
5961,20,17
5962,12,13
5963,1,1
5964,34,41
5965,15,16
5966,31,29
5967,13,12
5968,8,9
5969,81,81
5970,17,13
5971,5,8
5972,0,0
5973,5,7
5974,26,32
5975,7,6
5976,261,274
5977,0,0
5978,270,289
5979,58,52
5980,21,20
5981,11,11
5982,21,25
5983,29,27
5984,0,0
5985,34,38
5986,3,2
5987,5,6
5988,25,27
5989,125,118
5990,6,13
5991,12,11
5992,1,1
5993,168,176
5994,15,6
5995,0,0
5996,19,22
5997,15,13
5998,102,104
5999,84,79
6000,22,20
6001,22,27
6002,0,0
6003,39,32
6004,42,50
6005,208,191
6006,18,21
6007,28,25
6008,6,5
6009,14,24
6010,28,24
6011,0,0
6012,0,0
6013,43,57
6014,16,23
6015,15,11
6016,275,281
6017,0,0
6018,88,78
6019,17,19
6020,61,67
6021,1,1
6022,39,56
6023,133,137
6024,43,39
6025,3,3
6026,31,31
6027,2,1
6028,64,62
6029,176,172
6030,4,7
6031,99,93
6032,130,138
6033,74,70
6034,141,158
6035,2,1
6036,9,11
6037,1,2
6038,2,1
6039,56,47
6040,2,2
6041,37,47
6042,74,77
6043,65,68
6044,9,8
6045,91,74
6046,27,31
6047,248,258
6048,10,7
6049,34,37
6050,116,85
6051,59,65
6052,6,7
6053,19,15
6054,0,2
6055,137,129
6056,357,333
6057,6,6
6058,4,5
6059,35,49
6060,0,0
6061,15,15
6062,246,223
6063,0,0
6064,3,4
6065,13,13
6066,157,168
6067,59,55
6068,226,229
6069,2,2
6070,25,29
6071,188,179
6072,9,9
6073,0,0
6074,6,7
6075,210,218
6076,347,358
6077,108,109
6078,276,269
6079,4,2
6080,21,20
6081,32,38
6082,272,263
6083,47,52
6084,4,3
6085,5,7
6086,221,251
6087,0,0
6088,22,22
6089,78,82
6090,116,132
6091,148,149
6092,3,5
6093,117,127
6094,32,34
6095,0,0
6096,0,0
6097,6,4
6098,10,11
6099,66,73
6100,1,1
6101,7,8
6102,48,58
6103,1,1
6104,0,0
6105,34,29
6106,77,85
6107,66,66
6108,4,4
6109,138,136
6110,190,191
6111,10,13
6112,1,1
6113,133,128
6114,5,3
6115,1,1
6116,21,19
6117,43,39
6118,7,6
6119,33,29
6120,14,14
6121,6,7
6122,15,13
6123,98,122
6124,161,141
6125,1,0
6126,20,19
6127,12,15
6128,140,145
6129,0,1
6130,86,88
6131,14,7
6132,9,12
6133,68,55
6134,6,6
6135,144,162
6136,0,0
6137,67,56
6138,124,137
6139,217,232
6140,79,85
6141,178,169
6142,0,0
6143,0,0
6144,82,68
6145,7,7
6146,15,13
6147,102,103
6148,0,0
6149,146,125
6150,8,9
6151,19,18
6152,322,318
6153,187,187
6154,71,92
6155,0,0
6156,11,12
6157,85,86
6158,51,49
6159,74,74
6160,37,32
6161,9,8
6162,25,22
6163,30,30
6164,41,40
6165,0,0
6166,6,10
6167,49,41
6168,237,247
6169,70,71
6170,86,82
6171,34,36
6172,0,0
6173,84,82
6174,7,8
6175,18,25
6176,10,10
6177,0,0
6178,4,6
6179,73,72
6180,10,7
6181,118,125
6182,69,75
6183,4,1
6184,0,0
6185,18,14
6186,115,116
6187,0,0
6188,63,55
6189,35,46
6190,0,0
6191,100,95
6192,19,18
6193,12,12
6194,17,14
6195,0,0
6196,105,88
6197,50,58
6198,1,0
6199,27,36
6200,5,5
6201,2,2
6202,63,67
6203,106,110
6204,214,199
6205,4,4
6206,1,1
6207,8,10
6208,4,4
6209,26,36
6210,0,0
6211,0,0
6212,6,6
6213,232,242
6214,320,310
6215,382,374
6216,24,25
6217,10,14
6218,137,165
6219,0,0
6220,12,9
6221,317,304
6222,92,102
6223,38,44
6224,34,34
6225,167,146
6226,3,3
6227,2,3
6228,36,35
6229,165,130
6230,3,6
6231,7,11
6232,68,50
6233,160,167
6234,4,4
6235,26,25
6236,35,39
6237,0,0
6238,36,41
6239,162,145
6240,13,17
6241,39,23
6242,27,28
6243,294,285
6244,82,90
6245,97,99
6246,2,2
6247,15,16
6248,2,1
6249,49,39
6250,6,5
6251,97,109
6252,1,1
6253,61,59
6254,138,139
6255,22,17
6256,4,4
6257,166,170
6258,184,201
6259,292,289
6260,338,318
6261,3,3
6262,191,192
6263,2,1
6264,12,13
6265,20,15
6266,60,57
6267,0,0
6268,85,79
6269,29,28
6270,72,70
6271,14,13
6272,26,24
6273,81,95
6274,3,10
6275,113,154
6276,157,156
6277,0,0
6278,1,2
6279,17,18
6280,32,41
6281,21,23
6282,98,97
6283,38,38
6284,5,4
6285,77,67
6286,20,21
6287,5,6
6288,10,11
6289,322,306
6290,339,320
6291,5,8
6292,3,3
6293,2,1
6294,50,38
6295,263,258
6296,260,261
6297,105,102
6298,162,151
6299,7,3
6300,9,9
6301,1,1
6302,208,211
6303,0,0
6304,3,3
6305,9,7
6306,128,90
6307,9,9
6308,27,26
6309,77,78
6310,344,336
6311,346,336
6312,171,170
6313,16,15
6314,71,77
6315,13,12
6316,344,343
6317,94,96
6318,33,40
6319,9,7
6320,53,49
6321,141,157
6322,40,38
6323,43,40
6324,11,10
6325,126,112
6326,75,84
6327,76,97
6328,111,114
6329,36,33
6330,7,5
6331,12,7
6332,48,64
6333,68,60
6334,358,356
6335,1,1
6336,2,0
6337,10,9
6338,74,105
6339,33,27
6340,110,122
6341,6,7
6342,30,33
6343,263,255
6344,0,0
6345,186,198
6346,36,39
6347,19,17
6348,13,11
6349,23,29
6350,42,46
6351,343,346
6352,33,29
6353,131,133
6354,3,3
6355,5,4
6356,0,0
6357,2,2
6358,208,194
6359,22,20
6360,2,2
6361,1,1
6362,38,37
6363,203,222
6364,0,0
6365,37,30
6366,54,50
6367,19,20
6368,0,1
6369,171,190
6370,14,9
6371,35,36
6372,176,165
6373,50,56
6374,20,23
6375,11,8
6376,32,31
6377,185,201
6378,13,13
6379,31,28
6380,9,10
6381,129,100
6382,50,50
6383,0,0
6384,1,2
6385,1,0
6386,29,32
6387,1,1
6388,0,0
6389,277,270
6390,106,103
6391,48,53
6392,114,133
6393,32,25
6394,2,3
6395,28,25
6396,7,4
6397,8,9
6398,0,0
6399,247,232
6400,0,0
6401,4,4
6402,147,145
6403,194,198
6404,13,15
6405,46,38
6406,47,40
6407,11,9
6408,5,5
6409,2,3
6410,6,6
6411,147,147
6412,34,33
6413,76,77
6414,64,71
6415,39,44
6416,94,85
6417,31,39
6418,70,47
6419,0,0
6420,25,27
6421,190,169
6422,61,67
6423,0,0
6424,10,14
6425,10,15
6426,31,27
6427,136,139
6428,3,2
6429,6,6
6430,0,0
6431,4,3
6432,80,77
6433,0,0
6434,107,97
