ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4194,0,0,1,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,11,11,5
4203,7,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,2,0,0,0
4206,0,0,0,0,0,0
4207,0,0,1,0,0,0
4208,0,1,1,0,0,0
4209,0,0,0,0,0,0
4210,0,1,0,0,0,0
4211,1,0,6,4,1,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,1,0,1,1,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,3,16,1,1,1,1
4220,0,0,0,0,0,0
4221,1,0,23,4,6,4
4222,0,0,0,0,0,0
4223,0,1,1,0,0,0
4224,10,3,18,2,13,13
4225,7,4,20,14,32,32
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,2,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,1,2
4233,4,0,3,3,3,3
4234,1,1,5,6,11,9
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,35,1,10,57,34,45
4238,1,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,1,3,0,2,3
4245,0,7,1,1,1,2
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,1,3,2,2,2
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,2,2
4256,0,0,0,0,0,0
4257,6,2,0,0,2,0
4258,4,0,0,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,3,4
4263,0,0,0,0,0,0
4264,12,4,4,2,4,4
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,1,1
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,1,2,0,0,3,3
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,1,0,1,3,3
4276,0,0,0,0,0,0
4277,1,0,0,0,1,1
4278,1,1,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,1,0,0,1,1,1
4283,1,0,1,13,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,1,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,34,41,0,0,0,0
4292,2,0,1,1,0,0
4293,0,0,2,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,13,7,0,1,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,1,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,0,1,2,3,2
4310,4,0,0,0,0,0
4311,0,0,0,0,0,0
4312,0,0,5,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,31,0,7,1,3,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,1,0,1,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,2,1,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,1,0,1,0,0,0
4327,0,0,0,0,0,1
4328,0,0,0,0,0,0
4329,1,1,2,7,7,8
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,1,3,3,7,9
4334,0,0,0,0,0,0
4335,2,5,0,10,10,10
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,1,7,0,0,1
4339,0,1,1,0,0,0
4340,0,0,0,0,0,0
4341,0,0,3,5,22,23
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,5,0,4,6,6
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,10,11
4351,8,1,4,2,2,2
4352,0,0,0,0,0,0
4353,1,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,14,12,19,8,12
4356,0,0,14,9,9,10
4357,0,0,0,0,0,0
4358,1,5,1,2,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,2,0,1,2,2,2
4362,0,0,0,0,0,0
4363,4,83,7,3,5,5
4364,0,0,0,0,0,0
4365,0,4,0,0,0,0
4366,13,5,4,0,0,1
4367,0,0,0,0,0,0
4368,68,60,61,102,115,121
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,1,1,1,0,0,0
4373,1,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,4,1,0,0,1,1
4378,0,0,0,0,0,0
4379,0,1,0,0,0,0
4380,3,1,9,9,5,5
4381,0,0,0,1,0,0
4382,0,0,9,13,4,3
4383,0,0,1,1,0,1
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,11,0,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,1,1,13,7,6
4392,0,0,0,0,0,0
4393,0,0,0,2,0,0
4394,0,0,0,0,0,0
4395,0,1,1,0,0,0
4396,16,0,1,1,2,2
4397,0,1,0,0,0,0
4398,24,1,19,3,17,15
4399,0,0,0,0,1,1
4400,0,0,2,7,3,3
4401,1,0,0,1,4,4
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,1,0,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,1,0,2,4
4411,1,3,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,0,0,0
4415,0,0,0,0,0,0
4416,3,0,0,1,1,1
4417,2,4,7,7,8,7
4418,0,0,0,0,0,0
4419,0,0,0,1,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,0,0,3,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,2,1,4,4
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,1,0,0,0,0
4433,1,0,0,0,0,0
4434,0,1,3,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,3,20,3,7,5,3
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,4,2,10,14,12,15
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,0,2,2,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,2,4,6,6
4449,0,0,0,0,0,0
4450,2,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,2,4,4,4
4454,0,0,0,0,0,0
4455,4,0,0,0,1,1
4456,0,0,0,0,0,0
4457,1,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,8,0,5,0,0,0
4462,1,0,0,0,0,0
4463,0,0,0,0,0,0
4464,1,0,1,1,1,1
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,1,1,7,13,12,13
4469,1,0,0,0,0,0
4470,0,0,0,0,0,0
4471,4,2,16,4,2,2
4472,0,1,2,0,0,0
4473,2,1,10,1,3,3
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,88,8,20,6,9,13
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,7,7,1,6,6
4481,1,1,0,1,1,1
4482,1,2,22,6,4,6
4483,1,2,1,3,5,4
4484,291,46,76,76,32,18
4485,1,17,10,5,3,3
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,1,0,0
4490,1,1,0,0,0,0
4491,0,0,0,0,0,0
4492,1,0,0,2,0,0
4493,0,4,4,13,15,17
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,88,14,14,3,5,4
4500,1,2,12,23,23,26
4501,14,5,7,1,8,9
4502,0,0,0,0,0,0
4503,0,0,1,1,1,1
4504,1,21,15,12,15,16
4505,0,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,2,3,1,1
4509,1,0,1,15,2,3
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,9,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,5,7,3,5,2,2
4523,0,0,0,1,2,5
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,16,1,19,23,23,23
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,1,0,0
4532,0,0,0,0,0,0
4533,1,5,4,20,52,37
4534,0,0,0,0,0,0
4535,1,1,0,2,0,0
4536,0,0,0,1,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,3,3,3,2,4
4541,12,0,0,0,0,0
4542,0,3,0,0,0,0
4543,90,62,68,70,102,116
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,2,1,2,5,4
4548,42,29,9,46,21,6
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,1,1
4553,0,0,2,3,7,6
4554,0,4,1,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,78,65,67,88,99,107
4560,3,0,6,9,13,14
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,8,0,12,2,1,1
4568,2,5,8,5,1,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,3,1,2,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,1,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,1,1
4581,0,0,0,0,0,0
4582,1,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,1,1,1
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,11,0,0,0,0,0
4591,1,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,8,1,1,3,1,1
4597,0,1,0,3,4,4
4598,0,0,0,0,0,0
4599,0,0,0,3,2,2
4600,0,0,0,0,0,0
4601,0,0,2,2,0,0
4602,0,0,0,0,0,0
4603,0,0,1,2,1,1
4604,0,0,1,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,4,34,7,0,0,0
4609,12,1,6,3,9,11
4610,0,0,0,3,1,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,1,1,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,2,2,1,0,0,0
4622,0,0,0,0,0,0
4623,1,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,1,4,0,0,0
4628,5,0,1,0,1,0
4629,0,1,0,1,1,1
4630,0,0,0,0,0,0
4631,10,3,4,3,5,7
4632,2,4,4,2,3,3
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,1,0,0
4642,1,4,7,4,13,10
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,0,0,0,0,0
4647,42,5,36,53,90,83
4648,0,0,0,1,1,1
4649,0,0,0,0,0,0
4650,0,0,0,1,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,81,133,2,13,25,21
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,2,0,0,0,0
4662,0,0,0,0,0,0
4663,0,4,0,1,1,1
4664,1,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,1,1,1,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,3,1,3,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,2,2,2
4676,2,0,12,4,8,4
4677,0,0,1,0,0,0
4678,0,0,0,0,0,0
4679,1,2,0,1,1,1
4680,0,1,1,2,2,2
4681,2,3,12,0,0,0
4682,2,30,13,2,5,5
4683,0,0,0,0,0,0
4684,1,2,2,3,0,1
4685,0,0,0,0,0,0
4686,0,0,0,0,1,0
4687,0,0,0,3,1,1
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,2,1,0,0,0,0
4691,0,18,13,7,1,1
4692,0,0,0,4,0,0
4693,0,0,0,0,0,0
4694,0,0,0,4,1,1
4695,0,0,0,0,0,0
4696,9,18,3,5,7,7
4697,0,0,0,0,0,0
4698,1,0,1,5,5,3
4699,0,0,0,0,2,2
4700,0,0,0,0,0,0
4701,1,1,1,1,0,0
4702,0,0,0,1,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,1,3,3,0,1
4706,0,1,0,0,1,1
4707,0,0,0,0,0,0
4708,0,0,4,0,1,2
4709,0,0,0,0,0,0
4710,7,1,0,1,4,1
4711,3,49,23,35,23,21
4712,0,0,0,0,0,0
4713,0,3,1,1,1,0
4714,0,0,1,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,1,0,0,2,3
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,2,1,1
4722,0,0,0,0,0,1
4723,0,0,3,2,1,1
4724,1,0,0,0,0,0
4725,2,6,8,1,2,2
4726,15,1,1,1,8,6
4727,0,0,0,0,0,0
4728,0,0,0,0,2,2
4729,0,0,0,0,0,0
4730,4,0,2,3,3,2
4731,0,0,0,0,0,0
4732,1,0,2,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,2,1,0,0,1,1
4736,0,0,1,0,0,0
4737,15,7,24,10,20,17
4738,0,0,0,0,0,0
4739,128,163,176,501,530,437
4740,1,0,0,1,0,0
4741,1,12,3,1,0,0
4742,1,10,0,7,5,5
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,0,3,2,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,4,2,2,2,2
4750,0,0,0,2,3,1
4751,4,4,3,8,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,1,0,0,0,0,0
4757,1,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,1,1,1
4761,2,3,2,0,11,11
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,1,1,1,1,1
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,1,2,2,0,0,1
4771,0,0,0,0,0,0
4772,3,1,2,0,0,0
4773,2,5,4,0,0,0
4774,0,1,4,3,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,1,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,9,30,13,25,9,8
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,5,1,2,1,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,1,1,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,2,2,2
4794,0,0,0,1,1,2
4795,11,0,4,1,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,1,0,0,0,0
4799,0,0,0,0,0,0
4800,1,0,2,1,1,1
4801,5,4,1,0,0,0
4802,1,0,0,0,0,0
4803,0,0,0,0,0,0
4804,5,11,22,38,22,25
4805,0,0,0,1,1,1
4806,0,0,0,0,0,0
4807,1,0,1,1,1,1
4808,6,1,0,0,0,0
4809,0,0,0,0,0,0
4810,0,1,1,0,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,1,0
4822,2,0,0,9,6,6
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,11,10
4827,1,0,0,0,0,0
4828,2,3,6,0,2,1
4829,0,0,0,0,0,0
4830,9,7,20,24,25,23
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,1,0,0,0,0,0
4834,0,0,0,0,0,0
4835,2,7,4,3,3,3
4836,0,0,2,1,0,0
4837,2,6,0,1,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,1,0,0,0,0
4841,1,5,1,1,0,0
4842,5,1,0,0,1,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,1,1
4846,0,0,0,0,0,0
4847,0,0,0,1,1,1
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,71,14,2,13,20,20
4851,1,8,7,0,0,0
4852,0,0,0,0,1,1
4853,0,0,0,1,1,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,5,0,0,0,0
4859,0,1,7,16,23,26
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,1,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,1,2,2,2
4866,0,0,0,1,0,0
4867,0,0,0,0,0,0
4868,0,1,1,0,0,0
4869,14,8,4,7,1,3
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,4,4,3
4876,0,1,0,5,9,8
4877,0,0,0,0,0,0
4878,1,0,10,2,5,4
4879,0,0,0,0,0,0
4880,1,0,0,0,1,1
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,1,0,1
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,0,0,1
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,2,1,1
4891,3,6,6,3,3,3
4892,0,0,1,0,0,0
4893,0,0,1,0,0,0
4894,0,0,0,0,0,0
4895,2,0,3,0,0,0
4896,5,9,3,2,2,2
4897,0,0,0,1,1,1
4898,0,0,0,0,0,0
4899,2,13,1,3,2,2
4900,3,1,4,6,5,5
4901,0,0,0,0,0,0
4902,0,0,0,2,1,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,1,1,0,1,0,0
4908,1,0,0,0,0,0
4909,0,0,0,0,0,0
4910,7,6,12,8,3,5
4911,3,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,1,2
4920,0,0,3,0,0,0
4921,0,0,8,4,6,8
4922,1,0,0,3,0,0
4923,0,0,0,0,0,0
4924,21,20,2,27,46,42
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,1,1,1
4930,0,0,0,0,0,0
4931,13,50,14,18,21,19
4932,0,2,0,1,0,0
4933,1,0,1,15,13,13
4934,0,0,0,0,0,0
4935,0,1,1,1,1,1
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,13,1,2,3,4,5
4941,0,0,0,0,0,0
4942,18,41,14,63,55,50
4943,0,0,0,0,0,0
4944,2,0,0,2,0,0
4945,0,0,0,1,1,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,1,0,0,0,0
4950,13,7,1,5,15,12
4951,1,0,4,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,2,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,1,0,3,0,0
4960,1,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,2,3,3
4964,0,0,0,0,0,0
4965,0,0,0,1,1,0
4966,0,1,1,0,0,0
4967,1,1,4,3,4,4
4968,0,0,0,0,0,0
4969,5,18,1,7,9,8
4970,2,1,1,0,0,0
4971,9,2,28,3,1,1
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,15,2,8,3,3
4977,0,0,0,0,0,0
4978,0,3,21,10,23,20
4979,3,0,0,2,2,1
4980,0,0,0,4,0,1
4981,134,191,107,86,94,88
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,3,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,1,0,1,1
4987,0,0,0,0,1,1
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,2,1,1,5,1,1
4992,1,1,3,1,1,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,1
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,10,14,1,32,35,41
5000,21,0,1,2,3,3
5001,0,0,0,0,0,0
5002,0,0,0,1,1,1
5003,0,0,1,0,0,0
5004,1,0,3,3,0,1
5005,0,0,0,1,1,0
5006,0,0,0,0,0,0
5007,0,0,0,5,15,18
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,89,40,60,16,26,28
5012,0,0,1,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,1,1,3,2,3,3
5021,0,0,0,0,0,0
5022,0,3,0,0,1,1
5023,0,0,0,0,0,0
5024,0,0,0,0,1,0
5025,0,0,0,1,0,1
5026,0,0,0,0,0,0
5027,0,1,0,3,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,5,8,1,2,11,10
5031,6,1,3,2,3,3
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,13,3,11,11,21,27
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,1,4,0,0,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,8,2,3,3,0,0
5046,1,1,1,1,2,2
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,6,2,1,1,0,0
5050,213,207,145,290,299,278
5051,0,1,1,0,1,1
5052,0,0,0,0,0,0
5053,0,0,2,0,1,1
5054,0,0,0,0,0,0
5055,0,1,0,0,0,0
5056,14,0,3,2,8,8
5057,0,0,0,0,0,0
5058,1,30,1,6,8,7
5059,1,1,1,1,2,2
5060,11,16,32,0,18,17
5061,0,0,0,4,2,2
5062,0,0,0,0,0,0
5063,0,1,0,0,1,1
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,0,0,0,4,8,7
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,1,0,0,1,1,1
5071,6,5,3,0,1,1
5072,0,0,0,0,0,0
5073,0,0,1,1,0,0
5074,0,0,0,1,1,1
5075,0,0,0,0,0,0
5076,1,0,0,1,1,1
5077,0,0,1,0,0,0
5078,0,0,0,0,0,0
5079,1,1,0,1,1,1
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,1,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,2,1,0,0,1,1
5089,0,1,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,2,0,1,0,0,0
5094,0,0,0,0,0,0
5095,3,0,3,0,2,2
5096,0,0,8,0,1,1
5097,0,0,0,1,1,1
5098,0,2,0,1,0,0
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,1,0,1,0,0,0
5104,0,0,0,0,0,0
5105,0,0,1,1,2,2
5106,2,0,7,10,10,14
5107,1,0,0,0,0,0
5108,0,0,0,0,0,0
5109,0,17,0,0,2,1
5110,4,0,1,1,0,0
5111,0,0,0,0,0,0
5112,14,0,0,0,0,0
5113,0,0,0,0,0,0
5114,7,0,0,0,0,0
5115,0,0,0,0,0,0
5116,7,0,4,10,10,12
5117,5,0,0,0,0,0
5118,0,0,0,0,0,0
5119,4,3,0,1,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,1,0,0
