ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2425,1832,3065,2942,2942,2942,2942
2426,2671,2059,2059,2671,2671,2671
2427,3322,3494,1903,2515,1675,1675
2428,3070,3277,2653,3070,2653,2653
2429,2399,619,619,619,619,619
2430,830,1446,910,1217,1217,1217
2431,886,3055,2516,2450,2516,2516
2432,1156,3002,3080,2474,2474,2474
2433,1253,3418,3326,90,3418,3418
2434,1678,2084,2084,1008,1678,1678
2435,2502,3490,1686,2313,2313,2313
2436,2916,3306,1674,1674,1674,1674
2437,1028,801,2340,90,90,90
2438,1646,3444,3353,530,3444,3444
2439,907,3032,812,3032,14,14
2440,609,66,2754,1357,2754,2754
2441,1129,585,2032,2375,2375,2375
2442,1253,3374,1880,1891,3124,3124
2443,3142,797,2070,797,3142,797
2444,2532,2301,3293,1136,1136,1136
2445,1646,1434,1049,1780,1646,1646
2446,581,653,2555,1687,1687,1687
2447,113,934,113,113,113,113
2448,3493,3055,1329,1329,296,296
2449,2159,3181,1496,536,536,536
2450,2574,1587,1518,1244,2403,2403
2451,3054,1512,286,445,286,286
2452,2614,833,2614,56,56,56
2453,2574,3306,779,779,779,779
2454,2891,3038,2198,1301,2768,2768
2455,1527,1701,3353,3271,2281,2281
2456,1943,2114,1943,182,182,182
2457,1678,2213,1792,2213,1678,1678
2458,575,66,575,575,575,575
2459,1590,816,2996,543,543,543
2460,1780,3002,2843,2843,252,2843
2461,1298,414,414,3115,3115,3115
2462,1704,2979,575,2762,575,575
2463,346,1558,1247,77,77,1247
2464,1592,3049,2791,2791,3049,3049
2465,5425,2461,111,362,362,362
2466,2858,529,180,1785,1785,1785
2467,610,1376,2858,2858,2858,2858
2468,2489,3043,1284,2489,2864,2864
2469,2966,3417,2399,2381,3326,3326
2470,3133,2930,1463,325,325,325
2471,3054,1376,194,1148,1376,1376
2472,1761,620,2026,3292,3293,3293
2473,3239,816,1792,2594,2594,2594
2474,1009,2712,1293,3358,3358,3358
2475,678,2337,374,515,374,374
2476,653,653,3069,3232,3232,3232
2477,138,2507,2507,705,3297,3297
2478,2966,391,3451,3451,3451,3451
2479,17,816,1850,156,1332,1928
2480,70,70,923,923,923,923
2481,620,778,2571,2561,3024,3024
2482,756,2922,2252,1106,1516,1106
2483,1098,2084,1242,1008,1242,145
2484,3054,2893,681,1776,2893,2893
2485,3315,1231,2730,290,3315,3315
2486,346,1231,2758,2408,2408,2408
2487,1129,1115,1518,1575,1575,1575
2488,313,2759,493,2321,2759,2759
2489,1668,2213,1025,1025,1025,1025
2490,1955,676,1608,1346,1346,1346
2491,650,2337,3421,3032,2812,2812
2492,1590,481,232,3331,1590,232
2493,610,1483,345,2734,2734,2734
2494,1009,2063,2157,1173,1015,1015
2495,3438,3306,779,2202,779,779
2496,346,1231,396,2734,41,41
2497,2929,2098,546,3408,3408,3408
2498,2802,2372,3522,1970,2802,2372
2499,1018,2244,985,985,985,985
2500,2955,3022,407,2072,1623,1623
2501,3342,3490,2459,2321,2459,2925
2502,1409,1934,2851,2947,2947,2947
2503,1129,681,3425,2948,2948,2948
2504,398,3002,1780,909,909,909
2505,2214,2565,3234,1816,3234,3234
2506,1833,1751,1036,518,518,518
2507,908,1434,908,19,19,19
2508,2910,2809,1503,2910,2606,2910
2509,2716,2059,3293,1535,1535,3293
2510,2982,2354,2354,2216,2216,2216
2511,581,1053,2824,2540,2540,2540
2512,346,1231,961,1239,1311,1311
2513,1403,3494,2318,22,22,22
2514,3087,3209,3087,1782,3459,3459
2515,2176,801,54,1432,817,817
2516,1803,3442,3353,271,1646,1646
2517,2603,1524,3998,2603,2603,2603
2518,1381,717,157,157,157,157
2519,367,325,459,1782,1858,1858
2520,581,1767,2300,20,1786,1786
2521,2214,1131,1886,3134,3247,3247
2522,1009,2712,2712,3358,1293,1293
2523,1381,2285,406,1676,1676,1676
2524,3054,1376,194,1148,194,194
2525,1678,1753,1792,2774,2774,2774
2526,610,1483,330,12,12,12
2527,891,1052,2847,2847,2847,2847
2528,1678,1753,1792,965,1792,1792
2529,581,1241,2026,3292,494,494
2530,2866,3129,493,1280,1280,1280
2531,3019,1775,1775,1775,1775,1775
2532,1163,2922,504,2922,2922,2922
2533,1304,1843,1228,1304,1304,1304
2534,1595,1595,1595,1595,1595,1595
2535,2214,316,690,690,690,690
2536,2288,2288,2288,2288,2288,2288
2537,1572,816,156,156,156,2397
2538,2019,2016,2016,2016,1916,1916
2539,155,3453,923,29,1857,1857
2540,3243,3306,3243,3243,3243,3243
2541,1943,2641,3451,1899,606,606
2542,1304,680,1124,39,1124,1124
2543,1327,1500,1500,3495,3495,3495
2544,3061,1647,283,657,1905,1905
2545,1590,1753,232,660,660,660
2546,2717,2298,1049,1629,1629,1629
2547,1678,1753,1273,1008,1273,1273
2548,1527,1875,158,158,2108,2108
2549,2132,3183,197,3183,197,197
2550,163,1479,1479,1479,1479,1479
2551,1833,2298,2298,2298,1036,1036
2552,613,801,367,3376,3376,3376
2553,2134,801,681,1610,1610,1610
2554,650,3038,2198,2164,2164,2164
2555,1646,2077,2456,781,2281,2281
2556,1556,1587,1587,3379,3379,3379
2557,1009,2050,1293,3358,3358,3358
2558,810,2038,2463,2463,2463,2736
2559,908,19,19,19,19,19
2560,1009,2712,1009,645,2981,2981
2561,756,756,2026,1646,1076,1076
2562,1646,327,1340,3498,2275,1186
2563,1114,271,2509,3152,852,852
2564,2716,1270,728,728,728,728
2565,3162,1123,1306,1079,1079,1079
2566,1858,2695,1858,1782,2172,2172
2567,2803,2028,2791,2816,588,588
2568,2291,524,1264,1264,2621,1264
2569,678,2337,374,3471,3471,3471
2570,1981,935,2952,338,338,338
2571,3054,3305,459,2792,73,73
2572,3378,1162,3293,3293,3378,3378
2573,1076,3002,1076,39,1076,1076
2574,1098,1753,217,1838,1838,1838
2575,1957,1544,1693,3143,1693,3143
2576,2214,653,2214,3051,1626,1626
2577,2497,1753,2052,44,2052,2052
2578,1011,1560,1560,1387,1387,1387
2579,3419,1138,253,253,253,253
2580,2398,801,2642,3143,3143,3143
2581,3315,1231,123,3231,3231,3231
2582,613,1658,3053,3053,3053,3053
2583,818,2795,1087,2529,2529,2529
2584,608,2795,2433,280,2433,2433
2585,1381,1171,2616,1561,1561,1561
2586,907,2951,3465,2951,2951,2951
2587,2916,3306,2078,407,560,560
2588,2176,227,2616,2564,2564,2564
2589,596,1753,2684,1620,1822,2862
2590,155,3125,1684,1684,3125,3125
2591,2824,2059,2059,2059,2059,2059
2592,2790,681,1124,2887,1022,1022
2593,1804,2733,172,2810,2810,2810
2594,1129,2922,2118,455,1930,455
2595,70,70,2048,2048,1875,1875
2596,2966,833,2966,1629,1646,1646
2597,112,380,1500,281,972,972
2598,2737,3163,3163,1807,2737,2737
2599,883,2858,3373,2636,3462,3462
2600,1753,1753,2052,2052,2052,2052
2601,1098,1753,217,1838,1838,1838
2602,567,665,957,2156,1674,1674
2603,2334,1231,3093,473,987,987
2604,2366,2038,2366,2038,2366,2366
2605,1678,2084,2084,2084,2084,2084
2606,313,941,896,896,896,896
2607,1098,1098,948,948,948,948
2608,1686,2394,3062,1686,1686,1686
2609,1438,1434,1049,1629,3334,3334
2610,2176,1205,1929,3525,359,580
2611,1304,1701,1228,1304,1304,1304
2612,1937,2930,1701,467,467,467
2613,3054,49,3393,286,286,286
2614,367,3209,619,1899,619,619
2615,4148,2502,5590,3677,3677,3677
2616,186,3055,133,1977,1977,1977
2617,1981,66,3127,3127,3127,3127
2618,581,146,2536,954,805,805
2619,2019,1479,1169,1169,1227,1227
2620,2334,2467,493,1994,896,896
2621,2044,1252,1252,1252,1252,1252
2622,313,1446,483,1079,697,697
2623,5425,475,1475,382,111,3230
2624,1803,1931,569,1267,1267,1267
2625,2982,1354,1694,1259,1259,1259
2626,2606,109,2561,109,109,109
2627,186,681,186,186,186,186
2628,2214,316,2214,2895,2895,2895
2629,2018,1422,2106,3516,2371,2371
2630,881,2835,2126,216,216,216
2631,2891,1653,1882,1882,1882,1882
2632,186,1548,3383,61,522,522
2633,2728,66,3127,3127,3127,3127
2634,2891,3306,791,791,791,791
2635,874,1747,2763,2210,2763,1664
2636,1438,2377,1935,1935,1935,1935
2637,2176,246,2441,1504,1504,1504
2638,581,222,2015,222,1227,1227
2639,3419,3419,2333,1694,1694,1694
2640,3142,797,797,797,797,797
2641,137,2811,1018,2534,2534,2534
2642,1129,292,292,1063,292,292
2643,1957,3053,3053,3053,3053,3053
2644,2048,1300,910,2967,2967,2499
2645,2574,3246,393,2805,393,393
2646,2214,2356,2713,2356,2051,2051
2647,418,1753,743,1008,2890,2890
2648,2505,2712,1067,311,311,311
2649,1230,717,163,717,717,717
2650,1381,1238,980,1199,1199,1199
2651,1315,3152,2614,2614,3152,43
2652,346,1231,1311,123,824,824
2653,518,252,133,2377,252,2843
2654,1833,1701,1170,635,635,1170
2655,477,1747,493,1940,1940,1940
2656,2633,1006,2368,2544,1440,1440
2657,3364,2422,1643,2851,2851,1440
2658,1114,2805,54,2627,1759,1759
2659,852,3386,2509,1374,2509,2509
2660,2274,1500,1505,1505,1505,1505
2661,1309,1156,3080,2613,2054,2054
2662,3457,585,840,840,585,585
2663,2214,1867,3293,1867,1867,1867
2664,3019,2470,2015,2729,599,599
2665,860,1753,1792,1792,1792,1792
2666,3130,2219,3139,2611,2611,2611
2667,758,2432,758,758,758,758
2668,1253,564,1261,1130,1338,1338
2669,3326,3326,3326,3326,3326,3326
2670,2288,2288,2288,1236,1236,1236
2671,405,543,3014,405,3014,3014
2672,2966,3459,1629,1629,1629,1629
2673,2214,380,1500,3233,89,89
2674,80,1934,1119,2301,1379,1379
2675,100,3055,956,956,100,100
2676,2214,2565,1040,1040,1040,1040
2677,1369,2646,2646,2299,2299,2299
2678,931,2228,1969,1969,2228,2228
2679,3054,1512,1456,2620,1512,1512
2680,1527,681,613,681,681,613
2681,1527,325,367,776,3391,3391
2682,1253,420,1888,1253,2615,2615
2683,3097,2516,3418,2381,2381,2381
2684,2460,2460,1252,553,1252,1252
2685,1252,717,512,778,2075,2075
2686,3211,3386,2509,1807,2509,2509
2687,2214,1912,2396,597,2396,2396
2688,1937,467,467,467,612,612
2689,1527,1377,3442,1602,11,11
2690,3019,3277,2338,2338,2338,2338
2691,907,2909,3465,3465,3465,3465
2692,1678,2084,2084,2084,2084,2084
2693,2803,1801,3340,3340,3340,3340
2694,1129,564,1733,90,1401,414
2695,1527,467,467,467,533,533
2696,3478,601,3346,2893,2893,2893
2697,610,1558,2906,77,77,77
2698,584,1753,217,1838,1838,1838
2699,1,935,2431,2892,2681,2681
2700,1943,3055,2731,3326,606,3326
2701,2370,2806,665,2806,2697,2697
2702,1253,2979,1880,1229,2979,2979
2703,346,1231,2758,2172,2172,2172
2704,3133,3209,2906,2000,1858,1858
2705,2546,439,1099,1100,227,227
2706,113,1701,1760,2783,2783,2783
2707,810,3055,2340,135,810,810
2708,2966,833,3451,3059,539,539
2709,2545,2856,3439,830,1217,1217
2710,3315,1900,2568,256,920,920
2711,3398,543,1681,1681,1681,1681
2712,1858,52,3413,2000,451,451
2713,2385,1231,2385,2764,930,930
2714,2716,499,1244,1535,1535,1535
2715,137,1231,1018,2534,2534,2534
2716,1299,49,3421,3421,2389,2389
2717,1114,221,1166,2679,2679,2679
2718,2966,1434,1780,1780,1236,1236
2719,186,3332,1933,3332,1933,1933
2720,2929,3521,1948,1948,1948,1948
2721,138,2514,2514,2832,2832,2832
2722,133,407,133,321,321,321
2723,286,3306,286,2707,286,286
2724,2176,375,2686,1684,1684,1684
2725,1527,1376,194,1148,2930,2930
2726,1008,1273,1273,1025,1273,1273
2727,886,2826,886,1645,1645,2862
2728,3842,1532,590,5546,4387,4387
2729,186,1171,2609,2616,3157,3157
2730,2891,1300,2459,1802,896,896
2731,1735,1162,2827,716,2827,2827
2732,1678,2084,743,1008,1786,1786
2733,1381,3504,1568,2988,2680,2680
2734,2398,2811,3398,3398,3398,3398
2735,581,1160,1310,3384,3384,3384
2736,1253,1654,2464,1253,1253,1253
2737,799,1497,896,3437,1793,1362
2738,1299,585,1978,2995,1978,1978
2739,2821,2219,2731,2219,486,486
2740,883,3305,2792,2792,3184,3184
2741,3326,2731,2731,2731,2731,2731
2742,2214,935,1624,1624,1624,1624
2743,1590,481,3093,1443,1443,1443
2744,2966,1434,407,407,3334,3334
2745,6768,2733,2580,405,405,405
2746,1253,440,859,1939,1939,1939
2747,186,2756,100,2836,2836,2836
2748,1499,3079,3079,3079,23,23
2749,2214,2795,2163,25,25,25
2750,2866,1904,493,2869,2869,2869
2751,3202,990,2820,990,990,990
2752,113,2922,499,307,307,307
2753,2606,109,2561,2606,2606,2606
2754,1129,3201,2315,2375,2375,2375
2755,1585,1095,1924,473,473,2185
2756,2966,1833,1629,1629,1629,1629
2757,2574,3306,2574,2574,2574,2574
2758,286,1701,1674,286,165,165
2759,1761,1647,1340,1647,1647,1647
2760,931,2228,948,579,579,579
2761,908,1395,761,1395,2341,3007
2762,3061,3494,283,2017,3208,3208
2763,758,1515,1948,2881,2309,2309
2764,418,3410,3497,2236,3141,3141
2765,818,1560,500,2667,2667,2667
2766,2489,3491,3043,1368,1368,1368
2767,346,1558,1247,77,77,77
2768,2966,3277,3139,2230,2230,2230
2769,2399,1833,3451,1629,606,606
2770,3279,3082,715,715,715,715
2771,1066,663,8,8,3278,3278
2772,881,2141,1929,29,1372,1372
2773,1129,601,2048,2048,2048,2048
2774,2866,2394,493,2982,2672,2672
2775,1832,66,3127,798,3127,3127
2776,3122,263,1813,2131,3300,3300
2777,1804,1753,2157,2605,2605,2605
2778,1803,1904,493,3110,2911,2911
2779,2983,2402,715,1990,300,1990
2780,1527,467,3126,3126,3126,3126
2781,163,1947,2059,3378,2333,2333
2782,186,1654,3070,2311,2311,2311
2783,852,100,2509,3152,852,852
2784,2731,2731,2731,393,393,393
2785,1737,2031,1490,728,1427,1427
2786,708,1307,285,285,285,285
2787,1253,66,1357,1357,1357,1357
2788,3133,396,888,2408,2388,2388
2789,1253,2928,3321,2928,2928,2928
2790,2230,467,1686,363,389,363
2791,4114,4515,4387,4387,4387,4387
2792,3122,2835,1337,1337,1282,1282
2793,2802,2795,708,30,30,30
2794,1578,2733,2605,1084,1084,1084
2795,1527,1875,2673,1527,1527,1527
2796,1678,2084,2084,1008,1678,1678
2797,1381,717,414,717,717,717
2798,3054,1148,1148,459,1190,1190
2799,3019,1906,2078,1775,1906,1906
2800,2511,3306,2068,3014,2584,2584
2801,3072,2979,3072,3072,3072,3072
2802,518,252,2657,3106,1723,1723
2803,3326,3326,3326,2381,3326,3326
2804,125,3494,2335,657,657,657
2805,2740,439,1156,2054,805,805
2806,2736,3045,2319,552,552,552
2807,125,1110,1643,1110,1110,1110
2808,1803,717,522,1820,830,830
2809,818,70,3208,1432,2719,2719
2810,125,1259,822,822,822,822
2811,3061,801,54,801,801,801
2812,186,3332,1933,3332,3332,3332
2813,613,1584,673,1584,1584,1584
2814,3133,3209,3398,1782,3133,3133
2815,1522,3493,1693,2556,3157,3157
2816,2385,3306,570,560,560,560
2817,610,610,2858,2858,3305,3305
2818,2274,1500,1505,1505,1505,1505
2819,6715,475,3108,2411,2411,2411
2820,2891,354,566,745,11,11
2821,346,1231,821,1271,1271,1271
2822,2574,3306,1717,2011,1588,1588
2823,642,2835,570,2960,2960,2960
2824,674,3246,1466,102,102,519
2825,2553,3453,2553,2553,1837,1837
2826,3019,1241,3019,3019,3019,3019
2827,1009,2712,2712,2712,1033,1033
2828,125,2945,1758,1758,1758,1758
2829,1832,440,2757,1510,1510,1510
2830,278,1480,787,1505,1492,1492
2831,1745,2795,1119,767,767,767
2832,981,2138,1551,1507,2879,2879
2833,1833,2507,2507,138,351,351
2834,2891,3306,1882,2338,2338,2338
2835,2740,3243,3243,3243,3243,3243
2836,3471,2337,374,515,374,374
2837,3054,3073,2893,3073,3073,3073
2838,2134,2869,841,2258,841,841
2839,1129,1570,1412,1570,1570,1570
2840,5425,3715,1475,2622,1475,1475
2841,1955,2410,1608,2141,1608,1608
2842,1354,3460,1490,774,1466,1466
2843,2866,2394,64,1302,2394,2394
2844,2802,2795,685,3390,112,112
2845,2283,1395,665,1395,1395,1395
2846,1028,3055,74,100,100,2450
2847,1318,1231,2730,473,473,473
2848,2929,355,2558,3372,3372,3372
2849,1009,2712,2981,645,311,311
2850,1925,733,1303,733,733,733
2851,3322,3494,1903,657,1903,1903
2852,1646,1646,1049,1049,1049,1049
2853,1129,1115,1999,1776,1776,3423
2854,3239,1753,1850,1420,2665,3168
2855,2214,1131,1632,281,3247,3247
2856,5425,475,1475,3343,3343,3343
2857,2229,1560,910,2285,2285,2285
2858,2858,529,3184,3184,3184,3184
2859,852,100,2994,3152,852,852
2860,516,1479,3216,3216,3216,3216
2861,2962,1156,1156,1156,1156,1156
2862,1910,2052,3497,2192,2192,2192
2863,583,2190,2657,2108,2108,2108
2864,581,653,2705,2465,2465,2465
2865,2987,3378,3378,879,879,879
2866,779,3306,779,779,779,779
2867,926,2052,2097,3405,926,926
2868,2736,3246,2731,2601,2601,2601
2869,2916,598,2514,3249,2820,2820
2870,1129,1579,2044,1579,1579,1579
2871,3054,3209,2530,73,73,73
2872,1833,1833,2399,3451,3451,3451
2873,2546,2574,2574,2574,2574,2574
2874,1009,2712,1293,3358,3358,3358
2875,1315,3055,1630,3016,3139,3139
2876,886,1680,957,886,886,886
2877,3162,3222,530,3222,3222,3222
2878,2214,3065,575,575,575,575
2879,186,3189,2642,2559,1789,1789
2880,3194,3494,2100,22,691,691
2881,613,1710,1688,1688,1660,1688
2882,113,3442,1652,1877,2135,2135
2883,340,226,2657,1110,1506,1506
2884,883,1710,1938,3462,3423,3423
2885,2879,2138,3421,2879,2879,2879
2886,1527,49,2530,2917,2917,2917
2887,3190,2937,1929,1925,1925,1925
2888,2044,2411,3066,3066,3066,3066
2889,1009,2712,1009,645,1015,311
2890,2962,1340,1340,220,1340,1340
2891,3400,801,2917,2917,915,2967
2892,1253,3113,2288,455,455,455
2893,2444,941,1516,2540,2867,2867
2894,516,839,654,654,972,972
2895,1678,1753,1273,1008,273,1008
2896,818,3002,2293,336,336,336
2897,883,1376,194,1148,194,194
2898,1590,481,3093,1443,1443,1443
2899,2606,2043,2553,2553,2553,2553
2900,1129,499,499,499,499,499
2901,19,19,19,19,19,19
2902,2214,3491,2451,2093,2093,2093
2903,717,717,1764,717,717,717
2904,1678,2733,3497,965,2192,2192
2905,774,2301,2301,1604,2301,1604
2906,2802,1119,942,3521,3521,3521
2907,3054,1584,459,1584,2423,1584
2908,756,2922,499,2403,307,307
2909,1787,354,1852,1852,3028,754
2910,2863,3277,2561,340,6,2863
2911,1943,3460,1466,1940,1466,1466
2912,346,1231,396,41,41,41
2913,2214,1017,3234,597,828,828
2914,2705,2705,607,1929,1929,1929
2915,125,2285,2189,2189,2189,2189
2916,232,1753,948,44,2500,2500
2917,1009,1335,2167,3501,1067,1067
2918,810,135,2340,135,998,998
2919,3413,3189,2793,2559,1061,1061
2920,1299,3192,875,3182,3182,3182
2921,2044,778,2561,2561,588,588
2922,1572,2084,1792,2774,965,965
2923,1518,3038,1518,1518,1518,1495
2924,516,2682,438,1206,1687,1687
2925,232,1753,232,3331,3331,3331
2926,1438,3374,1722,2932,2932,2932
2927,3457,3163,3163,3163,3163,3163
2928,1163,564,3114,2180,2180,2180
2929,1299,3453,2646,2299,2299,2299
2930,1179,1701,2180,2180,2180,2180
2931,2214,2332,1950,2332,2332,2332
2932,2214,1344,2214,1136,1136,1136
2933,1381,564,237,2680,663,663
2934,2929,2795,1948,3181,2119,2119
2935,725,833,3087,1666,833,833
2936,1129,717,2601,1615,1615,1615
2937,1129,2946,3163,61,2737,2737
2938,1253,2928,2624,2928,2928,2928
2939,2909,3065,2942,2942,2942,2942
2940,399,1157,1157,3293,1157,1157
2941,2802,2372,1725,1725,1725,1725
2942,1646,252,1049,2843,1049,1049
2943,1554,3306,1124,2783,1766,1717
2944,2202,2768,2202,2202,2202,2202
2945,186,801,2514,2559,1061,1061
2946,2982,3434,483,483,483,483
2947,1431,717,1518,414,1174,1174
2948,225,3120,3120,2299,2879,2879
2949,2916,2805,1049,2916,2916,2916
2950,1299,786,2428,2428,342,342
2951,1554,3306,1554,1268,1164,1164
2952,2803,3306,1680,3400,2917,1115
2953,124,638,352,1153,1153,1478
2954,1527,1300,1999,1999,2644,2644
2955,1114,1031,2657,2597,2597,2597
2956,2018,1138,2745,132,132,132
2957,1381,564,1643,1902,691,691
2958,3368,3522,3522,2723,2723,2723
2959,346,1231,1311,1004,1004,1004
2960,1309,563,563,2932,2932,2932
2961,2821,2538,1888,2538,2958,2958
2962,608,2795,608,608,608,608
2963,1943,3055,2450,909,909,909
2964,2176,70,6006,2204,2204,2204
2965,2044,2910,2044,3008,3008,3008
2966,985,1747,2843,2339,2843,2843
2967,2505,3068,869,2002,1601,1601
2968,1549,136,2026,2368,503,503
2969,2962,2795,2962,2962,2962,2962
2970,1975,1975,2602,2141,1975,1975
2971,1527,2479,367,1527,1527,1527
2972,418,309,2665,1420,2665,2665
2973,1943,363,2657,2657,3271,3271
2974,674,2182,2894,2894,2894,2894
2975,3087,681,367,737,737,737
2976,3098,1480,1505,2773,3280,3280
2977,2574,70,2686,1432,1432,1432
2978,2574,1115,2917,819,2917,2917
2979,3211,3386,94,3386,3386,3386
2980,188,1479,2937,331,331,331
2981,3133,325,3398,1782,3133,3133
2982,3145,74,1326,1977,186,3022
2983,2444,653,914,209,1136,1136
2984,3243,3306,430,430,430,430
2985,3478,1226,1978,2912,3077,3077
2986,1949,2125,2335,2379,2379,2379
2987,1502,3306,333,333,333,333
2988,2716,110,2026,1241,2368,2368
2989,2202,1975,2141,1057,1057,1057
2990,1304,1843,3321,1304,1304,1304
2991,1129,585,1157,1267,78,585
2992,137,2905,1200,2905,2905,2905
2993,137,920,2847,2166,920,920
2994,925,3504,3831,1959,1079,1079
2995,860,2084,1792,1242,1242,1678
2996,1803,639,1803,1199,1764,1764
2997,1943,1013,1013,2196,2196,2196
2998,1431,1300,2038,2219,2219,2219
2999,1009,2712,1293,3358,3358,3358
3000,3419,1138,414,2177,651,651
3001,3429,2707,2707,2707,2707,2707
3002,2044,585,1252,2636,2266,2266
3003,346,1483,345,41,1483,1483
3004,2214,1555,608,608,608,608
3005,2214,2532,1464,280,314,314
3006,3054,529,194,529,1190,1190
3007,613,613,367,367,1688,1688
3008,818,2643,3030,2643,1805,1805
3009,1438,193,193,1709,1709,1709
3010,3643,5291,3582,6103,4292,4292
3011,1381,1577,3110,2680,2115,2115
3012,100,100,100,100,100,100
3013,2532,1334,1334,280,280,3219
3014,398,2386,2386,39,909,909
3015,1943,1544,367,1522,1522,1522
3016,3133,2114,2906,177,1233,2114
3017,3054,70,2048,1875,1875,1875
3018,3344,966,1306,1079,2403,2403
3019,698,2372,2293,2293,1155,2293
3020,581,766,1916,2705,2705,2705
3021,2134,2869,493,154,1940,1940
3022,1527,681,2355,1776,2355,2355
3023,1114,1599,673,673,2441,673
3024,1217,2945,910,910,2945,2945
3025,3133,2811,3398,1395,1395,1395
3026,186,801,3304,3304,3304,3304
3027,1981,1052,3450,1052,1052,1052
3028,2858,1376,2858,1785,1785,1785
3029,2283,2190,2853,1463,2480,2480
3030,581,899,899,1229,1229,1229
3031,3122,2835,579,2835,2835,2835
3032,907,2835,3003,704,3122,2880
3033,2505,816,2215,1232,3154,3154
3034,3413,2514,2514,2559,2559,2559
3035,2489,3491,1284,2489,2489,2489
3036,1381,1205,385,1795,1205,1205
3037,2736,1548,2038,2736,3383,2736
3038,1803,3490,493,2321,2866,2866
3039,756,2922,292,307,307,307
3040,1725,2228,1725,1970,1970,1970
3041,524,420,3418,3326,3418,3418
3042,2505,1753,1067,2524,2524,2524
3043,3122,3300,3300,3300,3300,3300
3044,2891,2467,2459,2,2467,2467
3045,1674,1674,1674,1674,1674,1674
3046,931,1335,1813,931,931,931
3047,3133,3209,3133,3133,26,26
3048,1381,3504,1568,1079,1079,1079
3049,3097,1769,606,1629,606,606
3050,818,2098,2528,16,16,16
3051,581,3140,3430,20,805,805
3052,286,1701,286,286,286,286
3053,1309,805,805,805,805,805
3054,3130,1300,512,393,393,3395
3055,2929,2929,3257,2929,734,734
3056,2803,1115,2202,2202,2202,3438
3057,2966,252,133,909,252,252
3058,567,543,1668,1668,1668,1668
3059,186,3332,1933,3332,3332,3332
3060,2044,2910,2044,2044,2910,2910
3061,2202,3306,2729,2202,2271,2271
3062,1432,3306,2100,2307,2307,3371
3063,2444,2301,2301,2301,2301,2301
3064,2891,2695,2906,2000,2695,2695
3065,2214,284,2214,2895,2895,2895
3066,1527,2190,367,3391,3391,3391
3067,5065,3492,2304,6682,3492,3492
3068,2134,135,3016,3016,3016,3016
3069,137,3315,84,84,84,84
3070,907,3183,3003,907,887,887
3071,1527,3386,2509,2,1686,1686
3072,2891,1686,3139,2853,2853,2853
3073,2275,1156,1197,1197,1197,1197
3074,1835,1479,3051,417,3051,3051
3075,1009,2712,2712,311,311,311
3076,1018,1307,2244,708,708,708
3077,2606,3453,1715,1535,1535,1535
3078,186,3055,2843,909,909,909
3079,405,2279,1525,1578,1525,1525
3080,2866,72,2561,72,72,72
3081,1981,355,355,355,355,355
3082,163,1934,2368,2638,2638,2638
3083,2553,3277,2553,2553,2553,2553
3084,354,354,680,1914,1914,1914
3085,2505,2846,1641,3131,3131,3131
3086,1253,2928,3321,2928,2928,2928
3087,2291,499,1518,1518,1518,1518
3088,2159,1053,2544,190,820,820
3089,2214,972,929,654,654,972
3090,3259,3216,1864,3371,3216,3216
3091,138,1434,54,138,138,1329
3092,610,1558,77,3484,3484,3484
3093,1129,1931,3487,78,3487,3487
3094,1129,1577,2428,1579,1579,1579
3095,2059,1867,2059,3378,3378,3378
3096,1110,1715,1715,1110,1110,1110
3097,267,1947,1559,1559,183,183
3098,4797,1376,1377,1602,1602,1602
3099,100,100,3451,3451,3451,3451
3100,2324,1653,1073,2324,2324,2324
3101,138,1833,1329,1833,351,351
3102,1858,722,2906,451,451,451
3103,313,1174,483,697,1079,1079
3104,2505,1335,1067,3501,3501,3501
3105,3413,2764,2114,1789,2114,2114
3106,2803,3306,2729,599,1801,1801
3107,1186,676,1643,704,704,704
3108,2585,1603,2078,1603,1603,1603
3109,3211,1747,2216,2216,2216,2216
3110,3342,3277,286,445,2783,2783
3111,3283,2811,1166,776,3334,3334
3112,1949,70,54,1209,1209,1209
3113,2120,2884,2120,1436,3008,3008
3114,2370,1934,941,471,2427,2427
3115,2824,2059,2026,1427,1427,1427
3116,3364,676,1334,476,476,476
3117,2580,2733,1792,1025,1025,1025
3118,1688,801,1224,801,801,801
3119,2508,2937,1161,3466,3466,3466
3120,2109,2658,1995,2109,3225,3225
3121,2740,3038,2653,439,439,439
3122,1129,529,3066,158,1190,1190
3123,2336,717,3308,2545,2545,2545
3124,2399,619,3451,3451,3451,3451
3125,2891,1747,1878,2037,2037,2037
3126,419,419,1970,419,3297,2755
3127,1690,1599,1643,2506,2631,2631
3128,3493,888,888,1899,419,419
3129,3431,1512,530,530,530,530
3130,1965,70,2747,2742,2742,2742
3131,3098,1500,1505,1505,1505,1505
3132,2505,2361,948,1232,1232,1232
3133,100,2641,2641,1610,1610,1610
3134,674,1490,133,1166,1166,1490
3135,1678,1098,3193,548,1350,1350
3136,2489,402,289,433,433,433
3137,2929,597,2396,597,2396,2396
3138,2214,1555,2305,2305,2305,2305
3139,2505,1048,1242,1242,2050,2050
3140,581,653,2555,1308,1308,1308
3141,5425,2461,362,362,918,918
3142,3216,3216,3216,3216,3216,3216
3143,908,333,19,19,19,19
3144,2214,676,1398,2655,2655,2655
3145,613,1710,1710,1710,1710,1710
