ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2592,19,11,2,3,2,2
2593,8,5,6,9,6,6
2594,1,3,3,3,3,3
2595,7,1,6,5,6,6
2596,11,1,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,1,0,0,0,0
2602,49,3,6,14,21,21
2603,36,22,15,14,11,11
2604,1,1,0,0,0,0
2605,0,0,0,0,0,0
2606,24,10,5,4,4,4
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,6,0,7,15,14,14
2611,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,1,1,0,0,0,0
2615,0,16,34,44,82,82
2616,38,8,6,22,23,24
2617,32,13,6,3,3,3
2618,0,0,0,0,0,0
2619,1,0,0,0,0,0
2620,16,5,7,8,9,9
2621,4,3,4,3,3,3
2622,4,8,6,5,6,6
2623,0,0,1,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,1,1,1
2626,0,0,0,0,0,0
2627,1,1,0,0,0,0
2628,21,4,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,1,0,0,0
2631,0,0,0,0,0,0
2632,0,1,3,7,7,7
2633,0,0,0,0,0,0
2634,11,1,0,0,0,0
2635,3,1,1,1,1,1
2636,0,0,0,0,0,0
2637,32,15,6,0,0,0
2638,15,4,2,2,1,1
2639,4,2,4,3,4,4
2640,42,0,0,0,0,0
2641,3,0,0,0,0,0
2642,48,101,93,89,88,88
2643,38,0,0,4,2,2
2644,9,11,7,11,9,9
2645,18,45,32,26,28,28
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,1,1,1,1
2649,12,3,0,0,0,0
2650,24,5,3,0,0,0
2651,0,0,1,2,3,3
2652,2,0,0,0,0,0
2653,7,9,10,6,5,4
2654,47,17,47,64,64,64
2655,146,9,2,2,3,3
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,4,1,2,3,3,3
2659,5,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,1,1,3,3,3,3
2663,90,62,47,32,32,32
2664,20,7,4,3,3,3
2665,2,2,4,4,4,4
2666,0,1,0,0,0,0
2667,11,11,7,3,3,3
2668,6,13,3,2,2,2
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,1,2,2,2,2,2
2673,20,4,5,1,0,0
2674,0,0,0,0,0,0
2675,2,0,0,0,0,0
2676,0,2,0,0,0,0
2677,14,2,0,0,0,0
2678,0,0,0,0,0,0
2679,3,0,1,1,1,1
2680,0,0,0,0,0,0
2681,0,1,1,0,0,0
2682,2,0,0,0,0,0
2683,11,2,1,1,0,0
2684,327,75,140,124,133,133
2685,0,0,0,1,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,1,0,0,0,0,0
2689,15,0,0,0,0,0
2690,1,4,4,3,3,3
2691,0,0,0,0,0,0
2692,3,0,0,0,0,0
2693,1,0,0,0,0,0
2694,0,0,0,0,0,0
2695,2,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,2,0,0,0,0
2699,0,0,0,0,0,0
2700,8,5,0,0,0,0
2701,0,2,1,0,0,0
2702,14,3,5,7,6,6
2703,0,3,0,0,0,0
2704,1,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,7,0,0,0,0,0
2708,1,0,0,0,0,0
2709,0,0,0,0,0,0
2710,1,0,0,0,0,0
2711,19,7,6,5,5,5
2712,4,0,0,0,0,0
2713,2,4,4,4,3,3
2714,0,0,1,3,5,5
2715,2,0,0,0,0,0
2716,7,0,0,0,3,3
2717,0,0,0,0,0,0
2718,1,0,0,1,1,1
2719,1,0,0,0,0,0
2720,11,9,7,7,7,7
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,6,7,3,2,2,2
2725,12,4,4,4,3,3
2726,0,0,0,0,0,0
2727,0,2,2,3,3,3
2728,23,0,5,16,10,10
2729,5,4,0,0,0,0
2730,38,2,2,0,0,0
2731,10,4,7,2,5,5
2732,0,0,0,0,0,0
2733,102,58,42,21,21,21
2734,20,1,0,0,0,0
2735,1,0,0,0,0,0
2736,191,55,34,24,23,23
2737,59,11,8,20,18,18
2738,0,1,1,0,0,0
2739,51,11,15,10,10,10
2740,0,0,0,0,0,0
2741,4,2,2,2,2,2
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,1,1,1,1
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,14,4,3,5,2,2
2749,0,1,0,0,0,0
2750,1,0,0,0,0,0
2751,17,2,2,4,2,2
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,1,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,2,2,0,0,0,0
2758,0,2,1,0,0,0
2759,18,3,2,2,3,3
2760,0,0,0,0,0,0
2761,6,0,0,0,0,0
2762,2,0,0,0,1,1
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,3,0,0,0,0,0
2766,0,0,0,0,0,0
2767,2,0,0,0,0,0
2768,214,198,186,183,178,177
2769,19,8,5,3,2,2
2770,3,0,0,0,0,0
2771,12,21,13,26,27,27
2772,0,0,0,0,0,0
2773,18,0,1,1,1,1
2774,16,1,0,0,0,0
2775,1,0,0,1,1,1
2776,0,0,0,0,0,0
2777,1,0,1,1,0,0
2778,11,4,1,1,1,1
2779,0,0,0,0,0,0
2780,0,0,2,2,2,2
2781,8,2,7,6,6,6
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,1,0,0,0,0,0
2786,1,0,1,2,1,1
2787,1,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,96,40,52,48,49,49
2791,1,3,5,8,7,7
2792,0,0,0,0,0,0
2793,0,1,1,1,1,1
2794,157,43,17,9,9,9
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,24,0,0,0,0,0
2798,0,0,0,0,0,0
2799,2,0,0,0,0,0
2800,6,2,1,1,1,1
2801,12,8,12,5,4,4
2802,19,11,7,7,5,5
2803,1,1,0,0,0,0
2804,104,12,10,12,9,9
2805,0,0,0,0,0,0
2806,63,24,15,9,8,8
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,1,0,0,0,0
2810,6,2,2,0,1,1
2811,9,0,0,0,0,0
2812,1,1,1,1,1,1
2813,0,0,0,0,0,0
2814,4,0,0,0,0,0
2815,10,29,25,15,22,22
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,1,0,1,1,1,1
2820,9,1,0,0,0,0
2821,0,0,0,0,0,0
2822,16,4,9,11,11,11
2823,0,0,0,0,0,0
2824,112,73,80,59,58,58
2825,0,0,0,0,0,0
2826,7,3,1,1,1,1
2827,0,0,0,0,0,0
2828,1,0,0,0,0,0
2829,5,1,1,0,0,0
2830,0,0,0,0,0,0
2831,18,0,0,2,2,2
2832,7,2,1,0,0,0
2833,11,6,2,2,1,1
2834,2,0,0,0,0,0
2835,0,0,0,0,0,0
2836,1,0,0,0,0,0
2837,1,0,0,0,0,0
2838,2,1,2,0,0,0
2839,0,0,0,0,0,0
2840,0,11,54,27,30,30
2841,1,0,0,0,0,0
2842,0,0,0,0,0,0
2843,11,0,0,0,1,1
2844,2,1,1,1,0,0
2845,2,0,1,0,0,0
2846,2,0,0,0,0,0
2847,11,9,9,6,5,5
2848,1,0,0,0,0,0
2849,0,0,0,0,0,0
2850,1,0,0,0,0,0
2851,0,0,0,0,0,0
2852,7,2,0,0,0,0
2853,0,0,0,0,0,0
2854,4,0,0,1,1,0
2855,5,9,4,5,5,5
2856,0,0,0,0,0,0
2857,6,2,0,0,0,0
2858,1,0,0,1,1,1
2859,0,0,0,0,0,0
2860,5,0,0,0,0,0
2861,0,0,0,0,0,0
2862,4,0,0,0,0,0
2863,1,0,0,0,0,0
2864,9,6,2,2,2,2
2865,38,6,7,2,3,3
2866,14,0,0,0,0,0
2867,1,6,2,3,3,3
2868,83,11,18,15,13,13
2869,5,5,3,3,2,2
2870,0,0,0,0,0,0
2871,1,0,0,0,0,0
2872,9,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,2,1,0,0,0,0
2878,2,0,0,0,0,0
2879,5,0,0,0,0,0
2880,3,0,0,0,0,0
2881,1,0,0,0,0,0
2882,0,1,3,3,3,3
2883,4,18,24,19,19,19
2884,17,2,7,11,12,12
2885,2,0,0,0,0,0
2886,6,4,2,2,2,2
2887,0,0,0,0,0,0
2888,1,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,24,23,15,10,10,10
2892,0,0,0,0,0,0
2893,51,41,153,176,192,192
2894,4,0,0,1,1,1
2895,0,0,0,0,0,0
2896,22,2,0,0,1,1
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,4,0,0,0,0,0
2900,0,0,0,1,1,1
2901,0,1,0,0,0,0
2902,2,0,0,0,0,0
2903,3,0,0,0,0,0
2904,0,3,3,2,2,2
2905,11,9,5,4,4,4
2906,361,23,10,14,10,10
2907,2,0,0,0,0,0
2908,0,0,0,0,0,0
2909,5,0,0,2,2,2
2910,0,0,0,0,0,0
2911,3,0,0,0,0,0
2912,0,1,1,1,1,1
2913,15,0,0,0,0,0
2914,0,0,0,0,0,0
2915,6,5,3,4,4,4
2916,0,0,0,0,0,0
2917,0,0,1,1,1,1
2918,10,2,1,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,2,2,3,2,2,2
2922,207,16,12,10,10,10
2923,9,1,2,2,2,2
2924,14,1,10,9,7,7
2925,0,0,0,0,0,0
2926,2,1,0,1,1,1
2927,11,0,0,1,2,2
2928,3,0,0,0,0,0
2929,4,0,1,1,1,1
2930,1,1,1,0,0,0
2931,0,0,0,0,0,0
2932,4,1,3,5,6,6
2933,0,7,4,5,5,5
2934,37,3,7,8,7,7
2935,4,1,0,0,1,1
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,11,0,0,0,0,0
2943,0,0,0,0,0,0
2944,3,1,1,1,1,1
2945,0,0,0,0,0,0
2946,29,6,8,9,6,6
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,2,0,0,0,0,0
2951,0,0,0,0,0,0
2952,8,0,0,0,0,0
2953,1,2,1,1,1,1
2954,2,0,0,0,0,0
2955,7,2,3,1,2,2
2956,0,0,0,0,0,0
2957,15,2,5,4,7,7
2958,0,0,0,0,0,0
2959,4,5,6,4,5,5
2960,6,4,4,2,3,3
2961,1,2,2,3,2,2
2962,4,3,2,1,1,1
2963,0,0,0,0,0,0
2964,5,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,1,1,2,2,3,3
2968,0,0,0,0,0,0
2969,1,2,2,2,2,2
2970,0,0,0,0,0,0
2971,1,0,0,0,0,0
2972,3,0,0,0,0,0
2973,1,13,0,0,0,0
2974,4,1,4,3,3,3
2975,15,14,15,13,12,12
2976,0,0,0,0,0,0
2977,3,4,2,2,2,2
2978,0,1,1,1,2,2
2979,119,11,17,24,20,19
2980,21,0,0,0,0,0
2981,4,3,6,14,12,11
2982,0,0,0,0,0,0
2983,40,39,62,98,96,96
2984,1,0,1,1,1,1
2985,5,3,4,5,5,5
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,20,22,17,18,16,16
2989,0,1,2,2,3,3
2990,0,0,0,0,0,0
2991,3,4,3,5,5,5
2992,0,0,0,0,0,0
2993,12,1,1,1,1,1
2994,0,0,0,0,0,0
2995,2,0,2,5,7,7
2996,3,0,0,0,0,0
2997,3,10,6,2,1,1
2998,7,0,0,0,0,0
2999,0,0,0,0,0,0
3000,29,6,2,1,1,1
3001,0,0,0,0,0,0
3002,0,0,1,1,1,1
3003,3,11,6,6,6,6
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,1,1,1,1,1
3009,33,1,1,0,0,0
3010,0,1,1,1,1,1
3011,10,8,4,4,6,7
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,2,0,0,0,0,0
3017,9,2,3,5,7,7
3018,25,6,3,3,3,3
3019,0,3,4,4,4,4
3020,12,1,0,0,0,0
3021,1,1,1,2,2,2
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,1,0,0,0,0,0
3025,0,0,1,1,1,1
3026,1,0,0,0,0,0
3027,1,1,4,7,7,7
3028,0,0,0,0,0,0
3029,1,0,0,0,0,0
3030,15,13,8,10,9,9
3031,12,3,0,0,0,0
3032,0,0,0,0,0,0
3033,2,0,0,0,0,0
3034,23,8,5,3,4,4
3035,1,0,1,0,0,0
3036,31,1,1,0,0,0
3037,13,9,7,9,9,9
3038,18,9,4,2,2,2
3039,0,0,0,0,0,0
3040,39,2,0,0,0,0
3041,41,6,2,3,2,2
3042,1,3,8,8,8,8
3043,0,0,0,0,0,0
3044,23,5,3,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,6,6,6,5,5,5
3050,2,9,6,8,7,7
3051,0,0,0,0,0,0
3052,342,213,116,79,62,62
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,2,0,0,0,0,0
3056,4,0,0,0,0,0
3057,1,0,0,0,0,0
3058,12,0,0,1,0,0
3059,2,1,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,1,0,0,0,0,0
3063,3,3,3,1,0,0
3064,3,2,0,0,0,0
3065,0,0,0,0,0,0
3066,10,2,3,3,3,3
3067,0,13,17,17,18,18
3068,8,3,0,0,0,0
3069,1,0,0,0,0,0
3070,7,1,1,0,0,0
3071,0,0,0,0,0,0
3072,2,0,0,0,0,0
3073,22,35,25,22,23,23
3074,11,8,1,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,8,4,4,1,2,2
3078,1,0,0,0,0,0
3079,0,0,0,0,0,0
3080,123,38,45,41,39,39
3081,4,1,0,0,0,0
3082,1,0,0,0,0,0
3083,45,0,1,1,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,3,3,3,3
3088,0,0,0,0,0,0
3089,1,0,2,2,2,2
3090,1,3,2,3,2,2
3091,0,0,0,0,0,0
3092,2,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,2,24,31,37,52,52
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,2,0,0,0,0,0
3102,4,5,1,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,1,0,0,0,0,0
3106,0,0,0,0,0,0
3107,3,1,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,20,19,9,5,2,2
3112,0,1,1,7,8,8
3113,0,0,0,0,0,0
3114,26,5,5,3,3,3
3115,0,0,0,0,0,0
3116,8,1,1,1,1,1
3117,0,0,0,0,0,0
3118,267,356,305,269,263,262
3119,1,4,6,4,5,5
3120,1,4,5,7,8,8
3121,0,0,0,0,0,0
3122,0,1,0,0,0,0
3123,0,0,0,0,0,0
3124,0,1,1,0,0,0
3125,159,7,10,8,8,8
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,1,0,0,0,0,0
3129,57,22,28,13,19,19
3130,4,4,3,3,3,3
3131,1,0,0,0,0,0
3132,0,0,0,0,0,0
3133,2,1,1,1,1,1
3134,16,2,1,0,0,0
3135,0,0,0,0,1,1
3136,0,1,1,1,1,1
3137,3,0,0,0,0,0
3138,1,2,4,3,3,3
3139,6,5,0,1,1,1
3140,1,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,3,1,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,5,1,0,0,0
3149,2,0,0,0,0,0
3150,1,0,0,0,0,0
3151,1,0,0,0,0,0
3152,27,21,14,12,10,10
3153,0,0,0,0,0,0
3154,1,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,3,0,0,0,0,0
3158,2,2,0,0,0,0
3159,59,68,94,117,129,128
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,1,0,0,0,0,0
3168,4,1,1,1,1,1
3169,0,0,0,0,0,0
3170,60,39,37,23,17,17
3171,1,0,0,0,0,0
3172,0,0,0,1,1,1
3173,4,0,0,0,0,0
3174,0,0,0,0,0,0
3175,50,16,24,28,30,30
3176,9,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,0,0,0,0,0
3180,64,46,43,43,42,42
3181,2,0,0,0,0,0
3182,0,0,1,1,1,1
3183,22,8,12,23,23,23
3184,1,1,1,1,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,1,0,0,0,0
3188,30,5,1,2,1,1
3189,0,9,11,10,11,11
3190,38,20,19,23,20,19
3191,1,0,0,0,0,0
3192,13,13,18,12,7,7
3193,0,0,0,0,0,0
3194,41,65,94,131,122,122
3195,0,0,0,0,0,0
3196,0,1,1,1,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,2,0,0,1,1
3200,0,0,0,0,0,0
3201,6,0,0,1,3,3
3202,57,2,0,1,1,1
3203,0,0,0,0,0,0
3204,3,3,2,2,2,2
3205,2,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,1,1,1,1
3209,2,0,0,0,0,0
3210,7,0,4,5,4,4
3211,0,0,0,0,0,0
3212,1,0,1,2,2,2
3213,0,12,17,14,14,13
3214,9,3,2,2,1,1
3215,6,1,0,0,0,0
3216,3,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,21,1,0,0,0,0
3222,0,1,1,1,1,1
3223,0,0,0,0,0,0
3224,1,3,2,1,1,1
3225,0,0,0,0,0,0
3226,20,6,3,2,2,2
3227,4,0,0,2,3,3
3228,15,12,13,12,11,11
3229,38,1,1,0,0,0
3230,0,1,0,0,0,0
3231,0,0,0,0,0,0
3232,0,1,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,18,22,8,11,11,11
3237,8,1,1,2,2,2
3238,0,0,0,0,0,0
3239,2,1,1,1,1,1
3240,0,3,2,1,1,1
3241,1,5,2,2,2,2
3242,0,0,0,0,0,0
3243,21,4,0,0,0,0
3244,8,0,2,2,2,2
3245,110,114,75,63,66,66
3246,0,1,1,1,1,1
3247,1,0,0,0,0,0
3248,1,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,1,1,0,0,0,0
3252,1,0,0,0,0,0
3253,15,1,0,0,0,0
3254,7,3,1,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,130,113,72,52,55,55
3258,19,0,0,1,1,1
3259,3,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,1,4,2,2,2
3262,6,2,1,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,6,2,1,1,1,1
3266,0,0,0,0,0,0
3267,3,1,3,2,2,2
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,6,5,2,3,3,3
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,3,1,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,1,0,0,0,0,0
3278,0,0,0,2,2,2
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,4,0,10,11,12,12
3282,0,0,0,0,0,0
3283,1,0,0,0,0,0
3284,0,0,0,0,0,0
3285,89,117,132,122,128,128
3286,1,0,1,1,1,1
3287,0,0,0,0,0,0
3288,19,7,3,2,2,2
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,1,0,0,0,0,0
3293,62,80,39,18,12,12
3294,5,0,0,0,0,0
3295,10,0,0,0,0,0
3296,1,0,0,0,0,0
3297,3,0,0,0,0,0
3298,1,0,0,0,0,0
3299,0,0,0,0,0,0
3300,4,0,0,0,0,0
3301,0,0,0,0,0,0
3302,25,7,3,3,5,5
3303,0,0,0,0,0,0
3304,40,1,2,1,1,1
3305,0,0,0,0,1,1
3306,0,0,0,0,0,0
3307,0,0,2,7,4,4
3308,2,3,2,1,2,2
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,1,3,0,0,0,0
3312,169,23,91,62,66,66
3313,1,0,0,0,0,0
3314,0,0,0,0,0,0
3315,53,11,5,3,5,5
3316,0,3,0,0,0,0
3317,15,7,5,5,4,4
3318,50,34,26,20,22,23
3319,4,1,0,0,0,0
3320,9,5,2,1,1,1
3321,118,50,41,21,14,14
3322,13,1,0,0,0,0
3323,0,4,6,3,4,4
3324,1,0,0,0,0,0
3325,0,0,0,0,0,0
3326,117,11,3,3,2,2
3327,9,0,0,0,0,0
3328,0,0,0,0,0,0
3329,8,0,0,0,0,0
3330,0,0,0,1,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,11,3,0,0,0,0
3334,0,0,1,4,4,4
3335,38,1,5,4,3,3
3336,1,1,0,0,0,0
3337,7,5,8,5,8,8
3338,0,0,0,0,0,0
3339,8,1,0,0,1,1
3340,0,0,0,0,0,0
3341,2,2,0,1,1,1
3342,0,0,0,0,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,2,0,0,0,0,0
3348,7,0,0,1,1,1
3349,9,1,1,1,1,1
3350,42,1,2,1,0,0
3351,0,0,0,0,0,0
3352,0,1,0,0,0,0
3353,31,10,2,4,3,3
3354,1,0,0,0,0,0
3355,0,0,0,0,0,0
3356,51,10,6,5,4,4
3357,53,0,0,1,1,1
3358,0,0,0,0,0,0
3359,5,1,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,2,0,0,0,0,0
3366,3,3,0,0,0,0
3367,11,5,5,5,7,7
3368,0,0,0,0,0,0
3369,104,40,47,52,48,48
3370,13,9,4,4,3,3
3371,15,1,1,1,1,1
3372,10,0,0,0,1,1
3373,0,0,2,2,1,1
3374,37,1,1,1,1,1
3375,9,7,1,1,1,1
3376,11,4,4,3,3,3
3377,0,1,0,0,0,0
3378,0,0,1,3,3,3
3379,0,0,0,0,0,0
3380,0,1,0,0,0,0
3381,18,8,13,8,8,8
3382,0,0,0,0,0,0
3383,2,1,2,1,1,1
3384,0,0,4,4,6,6
3385,2,0,0,0,0,0
3386,0,0,0,0,0,0
3387,47,2,0,0,0,0
3388,11,3,3,1,1,1
3389,0,2,0,0,0,0
3390,1,0,0,0,0,0
3391,10,1,0,0,0,0
3392,0,0,0,0,0,0
3393,3,0,0,0,0,0
3394,14,4,13,15,14,14
3395,1,1,1,0,1,1
3396,0,0,0,2,1,1
3397,0,0,0,0,0,0
3398,40,12,11,15,14,14
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,8,21,30,34,34
3403,20,2,5,7,10,10
3404,5,1,0,0,0,0
3405,0,0,1,2,3,3
3406,21,2,0,0,0,0
3407,0,1,0,0,0,0
3408,0,0,0,0,0,0
3409,2,1,0,0,0,0
3410,0,0,0,0,0,0
3411,0,4,2,2,2,2
3412,5,0,0,0,0,0
3413,55,28,28,21,21,21
3414,7,3,3,1,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,3,0,4,8,7,7
3418,2,2,1,1,1,1
3419,5,14,5,2,4,4
3420,0,0,0,0,0,0
3421,55,90,98,131,124,124
3422,1,0,5,3,4,4
3423,0,0,0,0,0,0
3424,6,3,3,2,3,3
3425,0,0,0,0,0,0
3426,91,55,124,101,109,111
3427,0,0,0,0,0,0
3428,143,49,15,6,7,8
3429,23,0,4,7,10,10
3430,72,1,1,3,4,4
3431,1,0,0,0,0,0
3432,22,11,9,4,6,6
3433,6,5,5,4,3,3
3434,0,0,0,0,0,0
3435,1,3,2,2,2,2
3436,1,0,0,0,0,0
3437,0,0,0,0,0,0
3438,1,0,1,1,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,3,5,7,7,7,7
3442,12,1,2,1,1,1
3443,3,0,0,0,0,0
3444,2,2,5,8,6,6
3445,2,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,3,1,1,3,3,3
3449,41,3,1,2,2,2
3450,0,0,0,0,0,0
3451,1,0,0,0,0,0
3452,0,0,0,0,0,0
3453,26,11,34,42,34,34
3454,33,6,4,4,4,4
3455,0,0,0,0,0,0
3456,13,1,1,1,2,2
3457,1,11,24,42,48,47
3458,0,1,1,3,2,2
3459,1,0,0,0,0,0
3460,8,2,0,0,0,0
3461,0,0,0,0,0,0
3462,14,8,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,5,0,0,0,0,0
3466,0,0,1,1,1,1
3467,13,0,1,2,3,3
3468,0,0,0,0,0,0
3469,3,0,0,0,0,0
3470,2,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,30,3,2,2,2,2
3474,0,0,0,0,0,0
3475,4,0,2,2,2,2
3476,0,0,0,0,0,0
3477,17,0,0,0,0,0
3478,0,0,1,2,2,2
3479,7,6,1,0,1,1
3480,0,0,0,0,0,0
3481,7,5,3,8,8,8
3482,0,0,0,0,0,0
3483,0,1,0,0,0,0
3484,2,0,0,0,0,0
3485,3,0,0,0,0,0
3486,0,0,0,0,0,0
3487,13,30,27,23,23,23
3488,45,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,1,0,0,0,0
3491,1,0,0,0,0,0
3492,0,0,0,0,0,0
3493,37,2,1,1,1,1
3494,22,24,38,19,19,19
3495,16,9,35,30,34,34
3496,0,0,0,0,0,0
3497,1,2,2,2,2,2
3498,4,2,3,2,2,2
3499,1,2,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,31,7,4,5,7,7
3503,0,1,1,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,4,0,0,0,0,0
3507,1,1,1,1,1,1
3508,0,0,0,0,0,0
3509,7,0,1,4,2,2
3510,0,0,1,2,1,1
3511,0,0,0,0,0,0
3512,3,0,2,2,2,2
3513,457,336,261,254,190,193
3514,2,23,33,26,31,32
3515,1,0,0,0,0,0
3516,1,0,0,0,0,0
3517,0,1,2,2,2,2
3518,4,2,2,2,2,2
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,51,8,26,47,46,46
