ids,epoch_19,epoch_35
3701,240,166
3702,240,380
3703,240,166
3704,240,166
3705,240,166
3706,240,166
3707,240,166
3708,240,166
3709,240,166
3710,240,380
3711,240,166
3712,240,166
3713,240,166
3714,240,166
3715,240,166
3716,240,166
3717,240,166
3718,240,166
3719,240,263
3720,240,166
3721,240,166
3722,240,166
3723,240,166
3724,240,166
3725,240,166
3726,240,166
3727,240,166
3728,240,166
3729,240,166
3730,240,166
3731,240,166
3732,240,166
3733,240,166
3734,240,166
3735,240,166
3736,240,166
3737,240,166
3738,240,166
3739,240,166
3740,240,166
3741,240,166
3742,240,166
3743,240,166
3744,240,166
3745,240,166
3746,240,166
3747,240,166
3748,240,166
3749,240,166
3750,240,166
3751,240,166
3752,240,166
3753,240,166
3754,240,166
3755,240,166
3756,240,166
3757,240,166
3758,240,166
3759,240,166
3760,240,166
3761,240,263
3762,240,166
3763,240,166
3764,240,166
3765,240,166
3766,240,263
3767,240,166
3768,240,263
3769,240,166
3770,240,166
3771,240,166
3772,240,166
3773,240,166
3774,240,166
3775,240,166
3776,240,166
3777,240,166
3778,240,166
3779,240,166
3780,240,166
3781,240,166
3782,240,166
3783,240,166
3784,240,166
3785,240,166
3786,240,166
3787,240,166
3788,240,166
3789,240,166
3790,240,166
3791,240,166
3792,240,166
3793,240,166
3794,240,166
3795,240,166
3796,240,166
3797,240,166
3798,240,166
3799,240,166
3800,240,166
3801,240,166
3802,240,166
3803,240,263
3804,240,166
3805,240,166
3806,240,166
3807,240,166
3808,240,166
3809,240,166
3810,240,166
3811,240,166
3812,240,166
3813,240,166
3814,240,166
3815,240,166
3816,240,166
3817,240,166
3818,240,166
3819,240,166
3820,240,166
3821,240,166
3822,240,166
3823,240,263
3824,240,166
3825,240,166
3826,240,166
3827,240,166
3828,240,166
3829,240,166
3830,240,166
3831,240,166
3832,240,166
3833,240,166
3834,240,166
3835,240,380
3836,240,166
3837,240,166
3838,240,166
3839,240,166
3840,240,166
3841,240,166
3842,240,166
3843,240,166
3844,240,166
3845,240,166
3846,240,263
3847,240,166
3848,240,166
3849,240,166
3850,240,166
3851,240,263
3852,240,166
3853,240,166
3854,240,166
3855,240,166
3856,240,166
3857,240,166
3858,240,166
3859,240,166
3860,240,166
3861,240,166
3862,240,166
3863,240,166
3864,240,166
3865,240,166
3866,240,166
3867,240,166
3868,240,166
3869,240,166
3870,240,166
3871,240,166
3872,240,166
3873,240,166
3874,240,166
3875,240,166
3876,240,166
3877,240,166
3878,240,166
3879,240,166
3880,240,166
3881,240,166
3882,240,166
3883,240,166
3884,240,166
3885,240,166
3886,240,166
3887,240,166
3888,240,166
3889,240,166
3890,240,166
3891,240,166
3892,240,166
3893,240,166
3894,240,166
3895,240,166
3896,240,166
3897,240,166
3898,240,166
3899,240,166
3900,240,166
3901,240,166
3902,240,380
3903,240,166
3904,240,166
3905,240,166
3906,240,263
3907,240,380
3908,240,166
3909,240,166
3910,240,166
3911,240,166
3912,240,166
3913,240,166
3914,240,166
3915,240,166
3916,240,166
3917,240,166
3918,240,166
3919,240,166
3920,240,166
3921,240,263
3922,240,166
3923,240,166
3924,240,166
3925,240,166
3926,240,263
3927,240,166
3928,240,166
3929,240,166
3930,240,166
3931,240,166
3932,240,166
3933,240,166
3934,240,166
3935,240,166
3936,240,166
3937,240,166
3938,240,166
3939,240,166
3940,240,166
3941,240,166
3942,240,166
3943,240,166
3944,240,166
3945,240,166
3946,240,166
3947,240,166
3948,240,166
3949,240,166
3950,240,166
3951,240,166
3952,240,166
3953,240,166
3954,240,166
3955,240,166
3956,240,166
3957,240,166
3958,240,166
3959,240,166
3960,240,166
3961,240,166
3962,240,166
3963,240,166
3964,240,166
3965,240,166
3966,240,166
3967,240,166
3968,240,166
3969,240,166
3970,240,263
3971,240,166
3972,240,166
3973,240,166
3974,240,166
3975,240,166
3976,240,166
3977,240,263
3978,240,166
3979,240,380
3980,240,166
3981,240,166
3982,240,166
3983,240,166
3984,240,166
3985,240,166
3986,240,166
3987,240,166
3988,240,166
3989,240,166
3990,240,166
3991,240,166
3992,240,166
3993,240,166
3994,240,166
3995,240,166
3996,240,166
3997,240,166
3998,240,166
3999,240,166
4000,240,166
4001,240,166
4002,240,166
4003,240,166
4004,240,380
4005,240,166
4006,240,166
4007,240,166
4008,240,166
4009,240,166
4010,240,166
4011,240,166
4012,240,166
4013,240,166
4014,240,166
4015,240,166
4016,240,263
4017,240,166
4018,240,166
4019,240,166
4020,240,166
4021,240,166
4022,240,166
4023,240,166
4024,240,166
4025,240,166
4026,240,166
4027,240,166
4028,240,166
4029,240,166
4030,240,166
4031,240,263
4032,240,166
4033,240,166
4034,240,166
4035,240,166
4036,240,166
4037,240,166
4038,240,166
4039,240,166
4040,240,166
4041,240,166
4042,240,166
4043,240,166
4044,240,166
4045,240,166
4046,240,166
4047,240,166
4048,240,166
4049,240,166
4050,240,166
4051,240,166
4052,240,166
4053,240,166
4054,240,166
4055,240,166
4056,240,166
4057,240,166
4058,240,166
4059,240,166
4060,240,166
4061,240,166
4062,240,166
4063,240,166
4064,240,166
4065,240,166
4066,240,166
4067,240,166
4068,240,166
4069,240,166
4070,240,166
4071,240,166
4072,240,166
4073,240,166
4074,240,166
4075,240,166
4076,240,166
4077,240,166
4078,240,166
4079,240,166
4080,240,166
4081,240,166
4082,240,263
4083,240,166
4084,240,166
4085,240,166
4086,240,166
4087,240,166
4088,240,166
4089,240,166
4090,240,166
4091,240,263
4092,240,166
4093,240,166
4094,240,166
4095,240,166
4096,240,166
4097,240,166
4098,240,166
4099,240,166
4100,240,380
4101,240,166
4102,240,166
4103,240,166
4104,240,166
4105,240,166
4106,240,166
4107,240,166
4108,240,166
4109,240,166
4110,240,166
4111,240,166
4112,240,166
4113,240,166
4114,240,166
4115,240,166
4116,240,166
4117,240,166
4118,240,166
4119,240,166
4120,240,166
4121,240,166
4122,240,166
4123,240,166
4124,240,263
4125,240,166
4126,240,166
4127,240,166
4128,240,166
4129,240,166
4130,240,166
4131,240,166
4132,240,166
4133,240,166
4134,240,166
4135,240,166
4136,240,166
4137,240,166
4138,240,166
4139,240,166
4140,240,166
4141,240,166
4142,240,166
4143,240,166
4144,240,380
4145,240,166
4146,240,166
4147,240,166
4148,240,166
4149,240,166
4150,240,166
4151,240,166
4152,240,166
4153,240,166
4154,240,166
4155,240,166
4156,240,166
4157,240,166
4158,240,166
4159,240,166
4160,240,166
4161,240,166
4162,240,166
4163,240,166
4164,240,166
4165,240,166
4166,240,166
4167,240,166
4168,240,166
4169,240,166
4170,240,166
4171,240,166
4172,240,166
4173,240,166
4174,240,166
4175,240,166
4176,240,166
4177,240,166
4178,240,166
4179,240,166
4180,240,166
4181,240,166
4182,240,380
4183,240,166
4184,240,166
4185,240,263
4186,240,166
4187,240,166
4188,240,166
4189,240,166
4190,240,166
4191,240,166
4192,240,166
4193,240,166
4194,240,166
4195,240,166
4196,240,263
4197,240,166
4198,240,166
4199,240,166
4200,240,166
4201,240,166
4202,240,166
4203,240,166
4204,240,166
4205,240,166
4206,240,166
4207,240,166
4208,240,166
4209,240,166
4210,240,166
4211,240,166
4212,240,380
4213,240,166
4214,240,166
4215,240,166
4216,240,166
4217,240,380
4218,240,166
4219,240,166
4220,240,166
4221,240,166
4222,240,166
4223,240,166
4224,240,166
4225,240,166
4226,240,166
4227,240,166
4228,240,166
4229,240,166
4230,240,166
4231,240,263
4232,240,166
4233,240,166
4234,240,166
4235,240,166
4236,240,166
4237,240,166
4238,240,166
4239,240,166
4240,240,166
4241,240,166
4242,240,166
4243,240,166
4244,240,166
4245,240,380
4246,240,166
4247,240,166
4248,240,166
4249,240,166
4250,240,166
4251,240,166
4252,240,166
4253,240,166
4254,240,166
4255,240,166
4256,240,166
4257,240,166
4258,240,166
4259,240,166
4260,240,166
4261,240,166
4262,240,166
4263,240,166
4264,240,166
4265,240,166
4266,240,166
4267,240,166
4268,240,263
4269,240,166
4270,240,263
4271,240,166
4272,240,166
4273,240,166
4274,240,166
4275,240,166
4276,240,166
4277,240,166
4278,240,166
4279,240,166
4280,240,263
4281,240,166
4282,240,166
4283,240,166
4284,240,166
4285,240,166
4286,240,166
4287,240,166
4288,240,166
4289,240,166
4290,240,166
4291,240,166
4292,240,166
4293,240,166
4294,240,166
4295,240,166
4296,240,166
4297,240,166
4298,240,166
4299,240,166
4300,240,166
4301,240,166
4302,240,166
4303,240,166
4304,240,166
4305,240,166
4306,240,166
4307,240,166
4308,240,166
4309,240,166
4310,240,166
4311,240,166
4312,240,166
4313,240,166
4314,240,166
4315,240,166
4316,240,166
4317,240,166
4318,240,166
4319,240,380
4320,240,263
4321,240,166
4322,240,166
4323,240,166
4324,240,166
4325,240,263
4326,240,166
4327,240,166
4328,240,166
4329,240,166
4330,240,166
4331,240,166
4332,240,166
4333,240,380
4334,240,166
4335,240,166
4336,240,166
4337,240,166
4338,240,166
4339,240,166
4340,240,166
4341,240,166
4342,240,263
4343,240,166
4344,240,166
4345,240,166
4346,240,166
4347,240,166
4348,240,166
4349,240,166
4350,240,166
4351,240,166
4352,240,166
4353,240,166
4354,240,166
4355,240,166
4356,240,263
4357,240,166
4358,240,166
4359,240,166
4360,240,166
4361,240,166
4362,240,166
4363,240,166
4364,240,166
4365,240,166
4366,240,166
4367,240,166
4368,240,166
4369,240,166
4370,240,166
4371,240,166
4372,240,166
4373,240,166
4374,240,166
4375,240,166
4376,240,166
4377,240,166
4378,240,166
4379,240,166
4380,240,166
4381,240,166
4382,240,166
4383,240,166
4384,240,166
4385,240,166
4386,240,380
4387,240,166
4388,240,166
4389,240,166
4390,240,263
4391,240,166
4392,240,166
4393,240,166
4394,240,166
4395,240,166
4396,240,166
4397,240,166
4398,240,166
4399,240,166
4400,240,166
4401,240,166
4402,240,166
4403,240,263
4404,240,166
4405,240,166
4406,240,166
4407,240,380
4408,240,380
4409,240,166
4410,240,166
4411,240,166
4412,240,166
4413,240,166
4414,240,166
4415,240,166
4416,240,166
4417,240,166
4418,240,166
4419,240,166
4420,240,166
4421,240,166
4422,240,166
4423,240,166
4424,240,166
4425,240,166
4426,240,166
4427,240,166
4428,240,380
4429,240,166
4430,240,166
4431,240,166
4432,240,166
4433,240,166
4434,240,166
4435,240,166
4436,240,166
4437,240,166
4438,240,166
4439,240,166
4440,240,166
4441,240,166
4442,240,166
4443,240,166
4444,240,166
4445,240,166
4446,240,166
4447,240,166
4448,240,166
4449,240,166
4450,240,166
4451,240,166
4452,240,166
4453,240,166
4454,240,166
4455,240,166
4456,240,166
4457,240,166
4458,240,166
4459,240,166
4460,240,166
4461,240,166
4462,240,166
4463,240,166
4464,240,166
4465,240,166
4466,240,380
4467,240,166
4468,240,166
4469,240,166
4470,240,166
4471,240,166
4472,240,166
4473,240,166
4474,240,166
4475,240,166
4476,240,166
4477,240,166
4478,240,166
4479,240,166
4480,240,166
4481,240,166
4482,240,166
4483,240,166
4484,240,166
4485,240,166
4486,240,166
4487,240,166
4488,240,166
4489,240,166
4490,240,166
4491,240,166
4492,240,166
4493,240,166
4494,240,166
4495,240,166
4496,240,166
4497,240,166
4498,240,166
4499,240,166
4500,240,166
4501,240,263
4502,240,166
4503,240,166
4504,240,166
4505,240,166
4506,240,166
4507,240,166
4508,240,166
4509,240,263
4510,240,166
4511,240,166
4512,240,263
4513,240,166
4514,240,166
4515,240,166
4516,240,166
4517,240,166
4518,240,166
4519,240,166
4520,240,166
4521,240,166
4522,240,166
4523,240,166
4524,240,166
4525,240,166
4526,240,166
4527,240,166
4528,240,166
4529,240,166
4530,240,166
4531,240,166
4532,240,380
4533,240,263
4534,240,166
4535,240,380
4536,240,166
4537,240,166
4538,240,166
4539,240,166
4540,240,166
4541,240,166
4542,240,166
4543,240,77
4544,240,166
4545,240,166
4546,240,166
4547,240,166
4548,240,166
4549,240,166
4550,240,166
4551,240,166
4552,240,166
4553,240,166
4554,240,166
4555,240,166
4556,240,166
4557,240,166
4558,240,166
4559,240,166
4560,240,166
4561,240,166
4562,240,166
4563,240,166
4564,240,166
4565,240,166
4566,240,166
4567,240,166
4568,240,166
4569,240,166
4570,240,166
4571,240,166
4572,240,166
4573,240,166
4574,240,166
4575,240,166
4576,240,166
4577,240,166
4578,240,166
4579,240,166
4580,240,166
4581,240,166
4582,240,166
4583,240,166
4584,240,166
4585,240,166
4586,240,166
4587,240,166
4588,240,166
4589,240,166
4590,240,166
4591,240,166
4592,240,166
4593,240,166
4594,240,166
4595,240,166
4596,240,166
4597,240,166
4598,240,166
4599,240,166
4600,240,166
4601,240,166
4602,240,166
4603,240,166
4604,240,263
4605,240,380
4606,240,166
4607,240,166
4608,240,166
4609,240,166
4610,240,166
4611,240,166
4612,240,166
4613,240,380
4614,240,166
4615,240,166
4616,240,166
4617,240,166
4618,240,166
4619,240,166
4620,240,166
4621,240,166
4622,240,166
4623,240,166
4624,240,166
4625,240,166
4626,240,166
4627,240,166
4628,240,166
4629,240,263
4630,240,166
4631,240,166
4632,240,166
4633,240,166
4634,240,166
4635,240,263
4636,240,166
4637,240,166
4638,240,166
4639,240,166
4640,240,166
4641,240,166
4642,240,166
4643,240,166
4644,240,166
4645,240,166
4646,240,166
4647,240,166
4648,240,166
4649,240,166
4650,240,166
4651,240,166
4652,240,166
4653,240,166
4654,240,166
4655,240,166
4656,240,166
4657,240,166
4658,240,166
4659,240,166
4660,240,166
4661,240,166
4662,240,166
4663,240,166
4664,240,166
4665,240,166
4666,240,166
4667,240,380
4668,240,166
4669,240,166
4670,240,166
4671,240,263
4672,240,166
4673,240,166
4674,240,166
4675,240,166
4676,240,166
4677,240,166
4678,240,263
4679,240,166
4680,240,166
4681,240,166
4682,240,166
4683,240,166
4684,240,166
4685,240,166
4686,240,166
4687,240,166
4688,240,166
4689,240,166
4690,240,166
4691,240,166
4692,240,166
4693,240,263
4694,240,166
4695,240,166
4696,240,166
4697,240,166
4698,240,166
4699,240,166
4700,240,166
4701,240,380
4702,240,380
4703,240,166
4704,240,380
4705,240,166
4706,240,166
4707,240,166
4708,240,166
4709,240,166
4710,240,166
4711,240,166
4712,240,166
4713,240,166
4714,240,166
4715,240,166
4716,240,166
4717,240,166
4718,240,166
4719,240,166
4720,240,166
4721,240,166
4722,240,166
4723,240,166
4724,240,166
4725,240,166
4726,240,166
4727,240,166
4728,240,166
4729,240,263
4730,240,166
4731,240,166
4732,240,263
4733,240,166
4734,240,166
4735,240,166
4736,240,166
4737,240,166
4738,240,166
4739,240,263
4740,240,166
4741,240,380
4742,240,166
4743,240,166
4744,240,166
4745,240,166
4746,240,166
4747,240,166
4748,240,166
4749,240,166
4750,240,380
4751,240,380
4752,240,166
4753,240,166
4754,240,166
4755,240,263
4756,240,166
4757,240,166
4758,240,166
4759,240,166
4760,240,166
4761,240,166
4762,240,166
4763,240,166
4764,240,166
4765,240,166
4766,240,166
4767,240,166
4768,240,166
4769,240,380
4770,240,166
4771,240,166
4772,240,166
4773,240,166
4774,240,166
4775,240,166
4776,240,166
4777,240,166
4778,240,166
4779,240,166
4780,240,166
4781,240,166
4782,240,166
4783,240,166
4784,240,166
4785,240,166
4786,240,166
4787,240,166
4788,240,166
4789,240,166
4790,240,166
4791,240,166
4792,240,166
4793,240,263
4794,240,166
4795,240,166
4796,240,166
4797,240,166
4798,240,166
4799,240,166
4800,240,166
4801,240,166
4802,240,166
4803,240,166
4804,240,166
4805,240,166
4806,240,166
4807,240,166
4808,240,263
4809,240,166
4810,240,166
4811,240,166
4812,240,166
4813,240,166
4814,240,166
4815,240,166
4816,240,166
4817,240,166
4818,240,166
4819,240,166
4820,240,166
4821,240,166
4822,240,166
4823,240,166
4824,240,166
4825,240,166
4826,240,166
4827,240,166
4828,240,166
4829,240,263
4830,240,263
4831,240,166
4832,240,166
4833,240,166
4834,240,166
4835,240,166
4836,240,166
4837,240,166
4838,240,166
4839,240,166
4840,240,166
4841,240,380
4842,240,166
4843,240,166
4844,240,166
4845,240,166
4846,240,166
4847,240,166
4848,240,166
4849,240,166
4850,240,166
4851,240,166
4852,240,166
4853,240,166
4854,240,166
4855,240,166
4856,240,166
4857,240,166
4858,240,166
4859,240,166
4860,240,166
4861,240,166
4862,240,166
4863,240,166
4864,240,166
4865,240,166
4866,240,166
4867,240,166
4868,240,166
4869,240,166
4870,240,166
4871,240,263
4872,240,166
4873,240,166
4874,240,166
4875,240,166
4876,240,166
4877,240,166
4878,240,166
4879,240,166
4880,240,166
4881,240,166
4882,240,166
4883,240,166
4884,240,166
4885,240,380
4886,240,380
4887,240,380
4888,240,166
4889,240,166
4890,240,166
4891,240,166
4892,240,166
4893,240,263
4894,240,166
4895,240,166
4896,240,166
4897,240,166
4898,240,166
4899,240,166
4900,240,380
4901,240,166
4902,240,166
4903,240,166
4904,240,166
4905,240,166
4906,240,166
4907,240,166
4908,240,166
4909,240,166
4910,240,166
4911,240,166
4912,240,263
4913,240,166
4914,240,166
4915,240,166
4916,240,166
4917,240,166
4918,240,166
4919,240,166
4920,240,166
4921,240,166
4922,240,166
4923,240,166
4924,240,166
4925,240,166
4926,240,166
4927,240,166
4928,240,166
4929,240,166
4930,240,166
4931,240,166
4932,240,166
4933,240,166
4934,240,166
4935,240,166
4936,240,166
4937,240,166
4938,240,166
4939,240,166
4940,240,166
4941,240,166
4942,240,263
4943,240,166
4944,240,166
4945,240,166
4946,240,166
4947,240,166
4948,240,166
4949,240,166
4950,240,166
4951,240,166
4952,240,166
4953,240,166
4954,240,166
4955,240,166
4956,240,166
4957,240,166
4958,240,166
4959,240,166
4960,240,166
4961,240,263
4962,240,263
4963,240,166
4964,240,166
4965,240,166
4966,240,166
4967,240,166
4968,240,166
4969,240,166
4970,240,166
4971,240,166
4972,240,263
4973,240,166
4974,240,166
4975,240,166
4976,240,166
4977,240,166
4978,240,166
4979,240,166
4980,240,166
4981,240,166
4982,240,263
4983,240,166
4984,240,166
4985,240,166
4986,240,166
4987,240,166
4988,240,166
4989,240,166
4990,240,166
4991,240,166
4992,240,166
4993,240,166
4994,240,166
4995,240,166
4996,240,166
4997,240,166
4998,240,166
4999,240,166
5000,240,166
5001,240,166
5002,240,166
5003,240,166
5004,240,166
5005,240,166
5006,240,166
5007,240,166
5008,240,166
5009,240,166
5010,240,166
5011,240,166
5012,240,166
5013,240,166
5014,240,166
5015,240,166
5016,240,166
5017,240,166
5018,240,166
5019,240,166
5020,240,166
5021,240,263
5022,240,166
5023,240,166
5024,240,166
5025,240,166
5026,240,166
5027,240,166
5028,240,166
5029,240,166
5030,240,166
5031,240,166
5032,240,166
5033,240,166
5034,240,166
5035,240,166
5036,240,380
5037,240,166
5038,240,380
5039,240,166
5040,240,166
5041,240,166
5042,240,166
5043,240,166
5044,240,166
5045,240,166
5046,240,263
5047,240,166
5048,240,166
5049,240,166
5050,240,166
5051,240,166
5052,240,263
5053,240,166
5054,240,166
5055,240,166
5056,240,263
5057,240,166
5058,240,166
5059,240,166
5060,240,166
5061,240,166
5062,240,166
5063,240,380
5064,240,166
5065,240,166
5066,240,166
5067,240,166
5068,240,166
5069,240,166
5070,240,380
5071,240,166
5072,240,380
5073,240,380
5074,240,166
5075,240,166
5076,240,166
5077,240,166
5078,240,166
5079,240,166
5080,240,166
5081,240,166
5082,240,166
5083,240,166
5084,240,166
5085,240,166
5086,240,166
5087,240,166
5088,240,166
5089,240,166
5090,240,166
5091,240,263
5092,240,166
5093,240,166
5094,240,166
5095,240,166
5096,240,166
5097,240,166
5098,240,166
5099,240,166
5100,240,166
5101,240,166
5102,240,166
5103,240,166
5104,240,166
5105,240,166
5106,240,166
5107,240,166
5108,240,166
5109,240,166
5110,240,166
5111,240,166
5112,240,166
5113,240,166
5114,240,166
5115,240,166
5116,240,166
5117,240,166
5118,240,166
5119,240,166
5120,240,166
5121,240,166
5122,240,263
5123,240,166
5124,240,166
5125,240,166
5126,240,380
5127,240,166
5128,240,166
5129,240,166
5130,240,166
5131,240,166
5132,240,166
5133,240,166
5134,240,166
5135,240,166
5136,240,166
5137,240,166
5138,240,166
5139,240,166
5140,240,166
5141,240,166
5142,240,166
5143,240,166
5144,240,166
5145,240,166
5146,240,166
5147,240,166
5148,240,166
5149,240,166
5150,240,166
5151,240,166
5152,240,166
5153,240,166
5154,240,166
5155,240,166
5156,240,166
5157,240,166
5158,240,166
5159,240,380
5160,240,166
5161,240,166
5162,240,166
5163,240,166
5164,240,166
5165,240,166
5166,240,166
5167,240,166
5168,240,166
5169,240,166
5170,240,166
5171,240,166
5172,240,166
5173,240,166
5174,240,166
5175,240,166
5176,240,166
5177,240,263
5178,240,166
5179,240,166
5180,240,166
5181,240,380
5182,240,166
5183,240,166
5184,240,166
5185,240,166
5186,240,166
5187,240,166
5188,240,166
5189,240,166
5190,240,166
5191,240,166
5192,240,166
5193,240,166
5194,240,166
5195,240,166
5196,240,166
5197,240,166
5198,240,166
5199,240,166
5200,240,166
5201,240,166
5202,240,166
5203,240,166
5204,240,166
5205,240,166
5206,240,166
5207,240,166
5208,240,166
5209,240,166
5210,240,166
5211,240,166
5212,240,166
5213,240,166
5214,240,166
5215,240,166
5216,240,166
5217,240,166
5218,240,166
5219,240,166
5220,240,166
5221,240,166
5222,240,166
5223,240,166
5224,240,166
5225,240,166
5226,240,166
5227,240,166
5228,240,166
5229,240,166
5230,240,166
5231,240,166
5232,240,166
5233,240,166
5234,240,166
5235,240,166
5236,240,166
5237,240,166
5238,240,166
5239,240,166
5240,240,166
5241,240,166
5242,240,166
5243,240,166
5244,240,166
5245,240,166
5246,240,380
5247,240,166
5248,240,166
5249,240,380
5250,240,166
5251,240,166
5252,240,166
5253,240,263
5254,240,166
5255,240,166
5256,240,166
5257,240,380
5258,240,166
5259,240,166
5260,240,166
5261,240,380
5262,240,166
5263,240,166
5264,240,166
5265,240,166
5266,240,166
5267,240,263
5268,240,263
5269,240,166
5270,240,166
5271,240,166
5272,240,166
5273,240,166
5274,240,166
5275,240,166
5276,240,166
5277,240,166
5278,240,166
5279,240,166
5280,240,166
5281,240,166
5282,240,166
5283,240,166
5284,240,166
5285,240,166
5286,240,166
5287,240,166
5288,240,166
5289,240,166
5290,240,166
5291,240,166
5292,240,380
5293,240,380
5294,240,166
5295,240,166
5296,240,166
5297,240,166
5298,240,166
5299,240,166
5300,240,166
5301,240,166
5302,240,166
5303,240,166
5304,240,166
5305,240,166
5306,240,166
5307,240,166
5308,240,166
5309,240,166
5310,240,166
5311,240,166
5312,240,166
5313,240,166
5314,240,380
5315,240,166
5316,240,166
5317,240,166
5318,240,166
5319,240,166
5320,240,263
5321,240,166
5322,240,166
5323,240,166
5324,240,166
5325,240,166
5326,240,166
5327,240,166
5328,240,166
5329,240,166
5330,240,166
5331,240,166
5332,240,166
5333,240,166
5334,240,166
5335,240,166
5336,240,166
5337,240,166
5338,240,166
5339,240,166
5340,240,166
5341,240,166
5342,240,166
5343,240,166
5344,240,166
5345,240,166
5346,240,166
5347,240,166
5348,240,166
5349,240,166
5350,240,166
5351,240,166
5352,240,166
5353,240,166
5354,240,380
5355,240,166
5356,240,166
5357,240,166
5358,240,166
5359,240,166
5360,240,166
5361,240,166
5362,240,166
5363,240,166
5364,240,166
5365,240,166
5366,240,166
5367,240,166
5368,240,166
5369,240,166
5370,240,380
5371,240,166
5372,240,166
5373,240,166
5374,240,166
5375,240,166
5376,240,166
5377,240,166
5378,240,166
5379,240,166
5380,240,166
5381,240,166
5382,240,166
5383,240,166
5384,240,166
5385,240,166
5386,240,166
5387,240,166
5388,240,166
5389,240,166
5390,240,166
5391,240,166
5392,240,166
5393,240,166
5394,240,166
5395,240,166
5396,240,166
5397,240,166
5398,240,166
5399,240,166
5400,240,166
5401,240,166
5402,240,166
5403,240,166
5404,240,263
5405,240,166
5406,240,166
5407,240,166
5408,240,166
5409,240,166
5410,240,166
5411,240,166
5412,240,263
5413,240,166
5414,240,166
5415,240,166
5416,240,166
5417,240,166
5418,240,166
5419,240,166
5420,240,166
5421,240,166
5422,240,166
5423,240,263
5424,240,380
5425,240,166
5426,240,166
5427,240,166
5428,240,166
5429,240,166
5430,240,380
5431,240,166
5432,240,166
5433,240,166
5434,240,166
5435,240,166
5436,240,166
5437,240,166
5438,240,166
5439,240,166
5440,240,166
5441,240,166
5442,240,166
5443,240,166
5444,240,380
5445,240,166
5446,240,166
5447,240,166
5448,240,166
5449,240,166
5450,240,166
5451,240,166
5452,240,166
5453,240,166
5454,240,166
5455,240,166
5456,240,166
5457,240,166
5458,240,166
5459,240,166
5460,240,166
5461,240,166
5462,240,166
5463,240,166
5464,240,166
5465,240,166
5466,240,166
5467,240,166
5468,240,166
5469,240,166
5470,240,166
5471,240,166
5472,240,166
5473,240,166
5474,240,166
5475,240,166
5476,240,166
5477,240,166
5478,240,166
5479,240,166
5480,240,166
5481,240,166
5482,240,166
5483,240,166
5484,240,166
5485,240,166
5486,240,166
5487,240,166
5488,240,166
5489,240,77
5490,240,166
5491,240,166
5492,240,263
5493,240,166
5494,240,166
5495,240,166
5496,240,166
5497,240,166
5498,240,166
5499,240,166
5500,240,166
5501,240,166
5502,240,166
5503,240,166
5504,240,166
5505,240,166
5506,240,166
5507,240,166
5508,240,166
5509,240,166
5510,240,166
5511,240,166
5512,240,166
5513,240,166
5514,240,166
5515,240,166
5516,240,166
5517,240,166
5518,240,380
5519,240,166
5520,240,166
5521,240,166
5522,240,166
5523,240,263
5524,240,166
5525,240,166
5526,240,166
5527,240,166
5528,240,380
5529,240,166
5530,240,166
5531,240,166
5532,240,166
5533,240,166
5534,240,166
5535,240,166
5536,240,166
5537,240,166
5538,240,166
5539,240,166
5540,240,166
5541,240,166
5542,240,166
5543,240,166
5544,240,166
5545,240,166
5546,240,166
5547,240,166
5548,240,166
5549,240,166
5550,240,166
5551,240,166
5552,240,166
5553,240,166
5554,240,166
5555,240,166
5556,240,166
5557,240,166
5558,240,166
5559,240,166
5560,240,166
5561,240,263
5562,240,166
5563,240,166
5564,240,166
5565,240,166
5566,240,166
5567,240,380
5568,240,166
5569,240,166
5570,240,166
5571,240,166
5572,240,166
5573,240,166
5574,240,166
5575,240,166
5576,240,166
5577,240,166
5578,240,166
5579,240,166
5580,240,166
5581,240,166
5582,240,166
5583,240,166
5584,240,166
5585,240,166
5586,240,166
5587,240,166
5588,240,166
5589,240,166
5590,240,166
5591,240,166
5592,240,263
5593,240,380
5594,240,166
5595,240,166
5596,240,166
5597,240,380
5598,240,166
5599,240,166
5600,240,166
5601,240,166
5602,240,166
5603,240,166
5604,240,166
5605,240,166
5606,240,166
5607,240,166
5608,240,166
5609,240,166
5610,240,166
5611,240,166
5612,240,166
5613,240,166
5614,240,166
5615,240,166
5616,240,166
5617,240,166
5618,240,166
5619,240,263
5620,240,166
5621,240,166
5622,240,166
5623,240,166
5624,240,380
5625,240,166
5626,240,166
5627,240,166
5628,240,166
5629,240,166
5630,240,166
5631,240,166
5632,240,166
5633,240,166
5634,240,166
5635,240,166
5636,240,166
5637,240,166
5638,240,166
5639,240,166
5640,240,166
5641,240,166
5642,240,166
5643,240,166
5644,240,166
5645,240,166
5646,240,166
5647,240,166
5648,240,166
5649,240,166
5650,240,166
5651,240,166
5652,240,380
5653,240,166
5654,240,166
5655,240,166
5656,240,166
5657,240,166
5658,240,166
5659,240,166
5660,240,166
5661,240,166
5662,240,166
5663,240,166
5664,240,166
5665,240,166
5666,240,166
5667,240,166
5668,240,166
5669,240,166
5670,240,166
5671,240,166
5672,240,166
5673,240,166
5674,240,166
5675,240,166
5676,240,166
5677,240,166
5678,240,166
5679,240,166
5680,240,166
5681,240,166
5682,240,263
5683,240,166
5684,240,166
5685,240,166
5686,240,166
5687,240,166
5688,240,166
5689,240,166
5690,240,166
5691,240,166
5692,240,166
5693,240,380
5694,240,166
5695,240,380
5696,240,166
5697,240,166
