ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,127,135,7,34,12,14
3112,20,24,17,31,29,30
3113,69,0,0,0,0,0
3114,207,91,54,24,8,11
3115,0,0,93,0,0,0
3116,0,0,1,4,1,1
3117,42,0,1,1,0,0
3118,91,105,108,70,86,90
3119,242,66,24,9,7,7
3120,46,34,32,6,23,18
3121,2,0,0,0,0,0
3122,19,9,271,5,7,6
3123,0,0,15,0,20,210
3124,0,1,1,0,1,1
3125,102,481,361,347,433,434
3126,4,0,422,1,0,0
3127,0,0,24,0,0,0
3128,3,1,0,0,0,0
3129,39,6,55,18,43,46
3130,10,22,13,12,74,69
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,2,2,1,1,1
3134,2,1,15,21,65,52
3135,0,0,0,1,1,1
3136,22,7,13,2,0,1
3137,3,5,1,1,1,1
3138,1,0,1,0,0,0
3139,15,6,5,2,2,2
3140,0,0,0,0,0,0
3141,0,0,0,0,8,12
3142,0,0,1,0,0,0
3143,0,0,1,0,0,1
3144,2,368,1,0,0,0
3145,0,0,3,1,0,0
3146,4,0,0,0,2,3
3147,0,0,0,0,0,0
3148,14,0,0,1,1,2
3149,78,10,552,549,570,0
3150,0,0,10,2,1,1
3151,0,3,4,0,0,1
3152,22,44,94,22,30,32
3153,0,0,0,0,0,0
3154,7,1,1,0,0,0
3155,0,0,24,0,0,0
3156,63,0,1,0,0,0
3157,1,3,6,7,6,6
3158,2,0,139,0,0,0
3159,456,188,73,58,47,49
3160,10,0,6,0,0,0
3161,250,8,2,3,3,4
3162,0,0,0,0,0,0
3163,60,32,67,26,19,20
3164,49,0,2,1,0,1
3165,16,0,486,2,4,3
3166,0,0,0,1,1,1
3167,0,0,2,0,0,0
3168,24,34,65,26,19,16
3169,0,0,3,0,0,0
3170,450,362,276,295,335,307
3171,15,29,42,5,11,12
3172,1,1,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,285,294,173,205,200,184
3176,0,0,0,0,0,0
3177,14,5,0,2,1,1
3178,0,1,0,0,0,0
3179,43,21,52,11,8,8
3180,17,2,211,4,15,17
3181,3,0,3,0,1,1
3182,1,0,0,0,0,0
3183,4,10,616,18,14,23
3184,13,1,20,12,6,7
3185,7,2,0,0,0,0
3186,0,0,0,0,0,0
3187,1,0,0,0,0,0
3188,10,9,9,10,6,9
3189,41,12,37,14,16,20
3190,40,96,60,13,0,0
3191,6,0,0,0,0,0
3192,24,3,49,8,6,7
3193,0,0,1,0,0,0
3194,215,354,155,322,467,474
3195,1,1,0,15,10,15
3196,17,1,0,0,0,0
3197,4,0,0,0,1,3
3198,1,0,2,0,0,0
3199,16,4,96,0,0,0
3200,26,7,0,0,0,0
3201,35,1,1,3,3,3
3202,7,6,37,77,104,99
3203,1,0,0,0,0,0
3204,1,1,2,0,0,0
3205,6,0,0,1,0,0
3206,1,0,0,0,0,0
3207,0,0,0,0,0,0
3208,3,0,0,0,0,0
3209,3,1,1,1,1,1
3210,1,10,20,3,22,29
3211,4,1,0,1,0,0
3212,4,7,9,4,2,2
3213,12,17,1,31,23,25
3214,1,1,1,9,16,10
3215,122,12,48,32,44,33
3216,10,1,203,2,2,2
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,6,0,0,0
3221,3,0,221,1,1,1
3222,4,2,0,1,1,1
3223,0,0,6,0,1,0
3224,8,3,2,0,0,0
3225,0,0,0,0,0,0
3226,28,16,1,20,10,8
3227,229,6,5,0,1,1
3228,176,0,32,35,30,48
3229,3,0,7,6,6,5
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,56,16,62,5,7,5
3233,1,0,0,0,0,1
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,61,20,19,9,14,14
3237,15,27,74,3,4,7
3238,63,0,0,0,0,0
3239,0,0,2,0,0,0
3240,95,26,36,51,28,26
3241,0,0,1,0,2,0
3242,0,0,0,0,0,0
3243,2,11,29,19,5,9
3244,23,1,6,3,1,1
3245,291,264,293,200,254,254
3246,0,0,6,0,1,1
3247,1,0,0,3,5,4
3248,1,5,1,1,1,1
3249,41,1,8,11,13,12
3250,6,0,0,0,0,0
3251,0,0,0,0,0,0
3252,2,1,0,0,0,0
3253,14,0,10,1,0,0
3254,15,32,31,14,11,10
3255,0,0,0,0,0,0
3256,2,2,0,0,0,0
3257,350,194,291,84,101,117
3258,68,13,45,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,3,5,3,0,0,0
3262,762,4,11,4,4,6
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,24,24,10,0,0,0
3266,0,0,2,0,1,0
3267,2,0,23,7,6,2
3268,2,0,1,0,0,0
3269,0,0,0,6,4,4
3270,7,5,30,3,1,1
3271,0,0,1,0,0,0
3272,50,54,330,102,175,173
3273,2,0,0,0,0,0
3274,246,0,63,0,0,0
3275,0,0,0,0,0,0
3276,0,2,0,4,4,1
3277,3,0,5,0,0,0
3278,40,1,1,0,0,0
3279,1,0,5,0,0,0
3280,0,1,1,0,0,0
3281,57,20,42,33,11,13
3282,2,0,5,0,0,0
3283,84,2,4,0,0,0
3284,9,9,28,7,9,6
3285,55,122,200,562,616,569
3286,15,6,1,0,0,1
3287,5,0,0,0,0,0
3288,58,8,11,1,2,2
3289,2,1,2,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,5,0,0,1,0,0
3293,362,327,267,176,121,122
3294,3,2,1,0,0,0
3295,77,21,7,18,22,19
3296,15,564,21,0,0,0
3297,22,7,1,3,1,2
3298,0,0,52,0,0,0
3299,1,1,3,1,1,1
3300,6,5,4,10,7,8
3301,1,2,1,1,2,2
3302,26,10,119,2,1,3
3303,0,0,0,0,0,0
3304,138,27,33,37,43,34
3305,32,0,3,391,475,400
3306,1,0,0,0,0,0
3307,0,0,0,2,2,2
3308,3,3,0,0,0,0
3309,0,0,1,0,0,0
3310,0,0,10,3,1,2
3311,0,0,13,2,1,1
3312,391,206,575,485,441,421
3313,0,1,2,0,0,0
3314,1,0,0,1,4,2
3315,69,56,133,44,24,25
3316,11,0,4,2,0,0
3317,1,0,0,1,0,1
3318,438,358,367,117,54,54
3319,7,12,13,0,0,1
3320,0,0,0,0,0,0
3321,184,35,33,64,65,70
3322,19,15,2,3,3,2
3323,1,3,11,20,13,14
3324,0,0,0,0,0,0
3325,1,0,0,0,0,0
3326,176,25,2,14,6,7
3327,9,9,4,2,2,2
3328,0,0,0,0,0,0
3329,55,10,4,1,1,0
3330,0,0,0,0,0,0
3331,0,0,1,0,0,0
3332,1,0,0,0,0,0
3333,8,1,4,3,5,11
3334,5,17,5,2,1,1
3335,300,260,83,53,13,13
3336,2,2,4,0,0,0
3337,71,2,15,19,154,138
3338,0,0,0,0,0,0
3339,2,1,21,2,1,1
3340,21,0,0,0,0,0
3341,0,0,0,0,0,0
3342,35,1,8,3,0,0
3343,0,1,1,2,4,4
3344,15,0,10,0,0,0
3345,6,0,164,0,0,0
3346,0,0,0,0,1,1
3347,0,0,0,0,0,0
3348,0,0,1,1,0,0
3349,2,0,0,0,0,0
3350,11,2,1,1,1,0
3351,0,0,0,0,0,0
3352,10,13,0,2,0,0
3353,32,29,0,8,18,18
3354,1,1,0,0,0,0
3355,3,2,1,0,0,0
3356,182,37,54,35,36,36
3357,33,27,25,22,11,5
3358,0,0,0,0,0,0
3359,39,4,0,1,0,0
3360,18,3,0,1,2,2
3361,49,22,27,0,0,0
3362,13,15,9,0,1,1
3363,3,0,0,1,0,0
3364,11,8,3,15,2,4
3365,73,3,43,3,4,4
3366,28,9,4,2,3,3
3367,24,24,7,60,93,88
3368,0,0,520,0,0,0
3369,454,829,641,747,770,743
3370,39,20,18,13,6,6
3371,164,112,31,5,5,5
3372,81,32,27,34,41,37
3373,7,4,7,2,3,4
3374,98,101,89,25,47,43
3375,0,19,16,17,23,20
3376,55,5,6,8,3,4
3377,1,1,7,0,0,0
3378,11,6,3,3,4,3
3379,0,3,0,0,0,0
3380,2,2,1,2,0,0
3381,23,67,17,44,14,20
3382,0,0,1,0,0,0
3383,14,12,18,6,2,0
3384,7,0,1,0,0,0
3385,6,1,0,0,0,0
3386,3,0,0,3,1,1
3387,241,0,2,1,2,2
3388,214,145,94,27,15,15
3389,0,1,13,0,0,0
3390,5,3,1,18,0,6
3391,38,10,14,19,29,26
3392,0,0,11,1,1,1
3393,22,1,15,6,5,3
3394,251,395,463,583,616,591
3395,2,2,0,2,4,4
3396,1,3,0,0,1,1
3397,188,0,0,0,0,0
3398,17,70,50,26,33,31
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,32,10,38,1,1,1
3403,55,6,41,2,1,1
3404,0,2,563,4,123,5
3405,0,0,0,0,0,0
3406,142,25,36,98,66,82
3407,0,0,0,0,0,0
3408,7,0,0,0,0,0
3409,23,2,1,0,0,0
3410,132,0,29,0,0,0
3411,5,3,7,26,13,17
3412,260,1,5,2,1,1
3413,109,35,9,11,8,10
3414,18,35,6,1,1,1
3415,3,0,0,0,0,0
3416,12,1,5,3,2,2
3417,71,12,113,93,83,70
3418,25,0,2,8,7,8
3419,8,1,0,0,0,0
3420,0,0,4,0,0,0
3421,81,88,61,70,97,103
3422,71,24,8,16,15,17
3423,2,0,115,0,0,0
3424,107,12,67,13,14,20
3425,0,0,0,0,0,0
3426,4,171,133,78,28,29
3427,5,1,1,2,6,9
3428,135,746,171,194,222,221
3429,126,339,126,181,264,259
3430,57,34,10,22,38,34
3431,2,0,0,0,0,0
3432,282,123,147,90,82,94
3433,27,33,72,98,152,127
3434,0,0,0,0,0,0
3435,9,3,0,0,0,0
3436,0,0,0,0,0,0
3437,1,0,0,0,0,0
3438,4,0,1,2,3,4
3439,11,1,4,3,3,3
3440,0,0,0,0,0,0
3441,43,16,48,29,39,41
3442,6,0,1,0,0,0
3443,56,2,0,0,1,1
3444,3,0,0,1,0,0
3445,4,1,0,0,0,0
3446,0,4,1,0,0,0
3447,3,8,3,0,0,0
3448,26,5,16,1,0,0
3449,245,176,248,399,323,335
3450,28,17,58,37,30,33
3451,0,0,0,0,0,0
3452,13,2,11,0,0,0
3453,4,4,0,1,0,0
3454,116,1,3,0,0,0
3455,2,34,0,11,9,8
3456,4,3,12,1,0,0
3457,2,2,0,0,0,1
3458,3,5,6,23,25,26
3459,22,3,0,4,4,4
3460,1,0,0,0,1,0
3461,53,0,0,0,0,0
3462,8,34,0,0,2,4
3463,1,0,538,320,312,0
3464,0,0,0,3,2,2
3465,260,0,0,0,0,0
3466,3,0,0,0,0,0
3467,37,21,11,1,4,3
3468,0,0,0,0,0,0
3469,24,32,2,5,1,2
3470,4,8,0,2,3,2
3471,6,0,1,0,0,0
3472,9,0,0,0,0,0
3473,0,0,2,7,4,2
3474,6,3,19,38,31,29
3475,48,12,34,46,66,63
3476,11,2,10,2,0,1
3477,0,0,0,1,0,0
3478,65,46,12,4,4,5
3479,96,3,10,0,0,1
3480,0,0,0,0,0,0
3481,10,16,7,3,4,3
3482,0,0,0,0,0,0
3483,2,2,21,3,1,1
3484,26,1,16,3,4,3
3485,16,6,6,6,5,6
3486,1,0,2,0,0,0
3487,0,2,4,0,1,0
3488,7,7,2,3,8,8
3489,0,0,0,0,0,0
3490,2,4,2,0,1,1
3491,2,6,5,0,0,0
3492,0,0,0,0,0,0
3493,22,545,3,7,18,7
3494,149,55,189,119,225,235
3495,28,95,14,33,28,23
3496,0,0,0,0,0,0
3497,346,7,0,1,0,1
3498,3,5,5,0,0,0
3499,1,0,2,0,0,0
3500,11,4,19,1,1,0
3501,35,11,2,2,0,0
3502,72,37,48,32,12,13
3503,11,5,3,0,0,0
3504,0,0,0,0,0,0
3505,13,13,17,1,3,3
3506,46,2,0,0,1,1
3507,112,63,47,52,43,50
3508,0,0,0,0,0,0
3509,26,8,3,1,2,1
3510,11,1,8,9,4,2
3511,19,2,1,2,1,0
3512,25,2,5,0,1,3
3513,478,851,506,213,151,147
3514,21,73,68,64,64,53
3515,8,2,2,0,0,0
3516,0,0,0,0,0,0
3517,7,2,3,3,3,3
3518,1,1,392,0,0,0
3519,0,0,0,0,0,0
3520,24,0,1,0,0,0
3521,137,115,43,109,74,71
3522,29,94,101,54,81,75
3523,0,0,1,0,0,0
3524,97,0,8,3,0,1
3525,3,11,9,0,1,1
3526,2,0,0,0,0,0
3527,58,8,17,14,19,19
3528,0,0,0,0,0,0
3529,4,0,2,1,1,1
3530,1,2,1,1,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,3,0,0,0,0,0
3534,11,0,0,0,0,0
3535,1,1,0,0,0,0
3536,2,0,3,1,2,2
3537,9,3,524,0,0,0
3538,17,9,1,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,21,1,8,3,4,4
3542,20,15,30,29,22,24
3543,1,0,0,0,0,0
3544,0,2,4,1,0,1
3545,0,0,0,0,0,0
3546,21,0,0,1,1,1
3547,0,8,5,6,8,9
3548,0,0,29,552,613,0
3549,59,29,29,15,15,15
3550,4,1,1,4,1,1
3551,0,0,0,0,0,0
3552,0,239,0,7,0,0
3553,93,356,15,27,14,18
3554,71,16,17,30,14,14
3555,19,0,5,0,0,0
3556,1,0,0,0,0,0
3557,5,24,129,196,124,107
3558,194,44,135,20,16,13
3559,65,40,17,40,47,52
3560,14,1,0,1,2,2
3561,39,11,15,8,11,11
3562,0,0,0,0,0,0
3563,73,24,20,30,26,24
3564,16,6,10,5,11,9
3565,15,1,166,0,0,0
3566,39,26,2,20,17,17
3567,0,0,0,2,1,1
3568,13,7,24,9,23,27
3569,2,0,0,0,0,1
3570,11,0,0,0,0,0
3571,137,165,221,179,81,114
3572,23,8,1,3,1,0
3573,97,35,12,15,26,32
3574,60,2,4,0,0,0
3575,78,32,5,14,18,18
3576,5,35,4,12,8,8
3577,6,3,2,1,0,1
3578,3,0,4,0,0,0
3579,6,2,3,20,19,20
3580,44,2,5,0,1,2
3581,209,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,2,1,1,1
3584,2,0,0,1,3,3
3585,1,1,0,0,0,0
3586,157,50,67,7,4,3
3587,10,3,5,27,21,19
3588,131,4,1,0,0,0
3589,0,8,0,0,0,0
3590,709,4,3,0,0,0
3591,5,2,2,48,12,17
3592,0,0,0,0,0,0
3593,9,13,39,20,11,12
3594,471,249,231,134,82,83
3595,2,1,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,2,6,6,6,4,1
3599,40,5,15,8,5,5
3600,0,1,0,2,1,2
3601,4,0,0,1,0,0
3602,19,3,3,13,17,14
3603,69,13,7,12,5,6
3604,117,8,8,0,0,0
3605,44,12,0,8,2,1
3606,23,34,4,3,5,4
3607,128,35,105,79,40,42
3608,18,3,3,9,7,7
3609,122,27,4,0,0,0
3610,6,0,0,0,0,0
3611,16,2,1,2,2,2
3612,138,0,0,0,0,0
3613,4,0,0,0,0,0
3614,70,445,16,19,16,19
3615,4,0,0,404,380,693
3616,1,0,0,0,0,0
3617,28,0,0,1,4,5
3618,155,95,148,343,243,243
3619,155,68,55,30,2,2
3620,153,32,26,20,19,25
3621,1,2,4,1,4,2
3622,8,5,27,2,0,0
3623,0,0,0,0,0,0
3624,79,11,185,106,84,106
3625,8,0,0,1,1,1
3626,1,5,2,0,1,1
3627,0,1,0,0,0,0
3628,107,199,191,94,119,108
3629,1,1,4,4,3,4
3630,15,5,7,2,3,2
3631,471,284,149,341,307,247
3632,34,13,39,10,13,14
3633,12,2,11,1,0,0
3634,5,0,0,2,0,0
3635,2,2,9,4,10,8
3636,6,5,3,3,2,3
3637,2,3,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,47,16,2,5,5
3641,13,4,3,5,2,2
3642,241,0,1,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,60,0,16,2,0,1
3647,0,4,0,0,0,0
3648,1,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,6,9,1,1,1
3651,0,0,0,0,0,0
3652,289,178,297,134,208,191
3653,19,139,21,5,1,2
3654,4,0,0,0,0,0
3655,7,5,1,0,1,1
3656,35,1,7,1,1,1
3657,44,1,53,4,6,3
3658,8,11,8,14,9,8
3659,0,0,0,0,0,0
3660,2,3,7,0,0,0
3661,35,0,13,6,9,6
3662,0,0,411,0,0,0
3663,241,2,2,0,0,0
3664,0,0,0,0,0,0
3665,43,13,27,20,25,24
3666,0,1,0,0,0,0
3667,0,0,0,0,0,0
3668,145,80,47,191,127,132
3669,182,8,14,9,7,7
3670,35,40,12,23,10,11
3671,0,2,0,0,0,0
3672,22,0,8,0,0,0
3673,0,0,1,0,0,0
3674,33,1,2,0,0,0
3675,327,3,3,1,1,0
3676,2,1,1,0,0,0
3677,23,18,20,2,2,2
3678,0,724,0,0,0,0
3679,0,0,0,1,0,0
3680,372,166,288,165,47,67
3681,8,13,9,2,1,1
3682,2,34,0,1,1,1
3683,25,13,2,1,9,10
3684,6,4,1,0,0,0
3685,37,11,33,22,13,13
3686,0,1,2,1,2,3
3687,0,0,0,0,0,0
3688,0,4,5,4,3,3
3689,2,0,0,0,0,0
3690,0,0,228,0,1,1
3691,1,2,1,9,7,6
3692,243,153,102,339,212,197
3693,7,1,2,0,0,0
3694,5,0,1,0,0,0
3695,0,0,0,0,0,0
3696,34,25,7,11,9,7
3697,95,1,0,5,2,2
3698,356,36,51,40,55,60
3699,0,0,0,0,0,0
3700,6,4,14,6,19,13
3701,0,0,35,10,7,9
3702,25,1,3,0,0,0
3703,1,0,0,0,0,0
3704,45,1,2,0,0,0
3705,3,0,0,0,0,0
3706,1,0,0,0,0,0
3707,509,283,60,19,22,20
3708,7,0,1,0,0,0
3709,12,559,43,6,2,3
3710,0,0,2,0,0,0
3711,36,0,2,3,5,6
3712,134,153,124,17,14,9
3713,40,5,3,5,11,10
3714,3,23,2,1,3,3
3715,442,90,214,88,56,61
3716,3,13,15,4,4,4
3717,8,1,1,1,1,1
3718,482,125,393,18,26,32
3719,65,10,17,10,17,18
3720,10,22,10,7,6,7
3721,4,0,0,0,0,0
3722,0,0,0,0,0,0
3723,4,2,0,0,1,1
3724,9,2,3,1,1,1
3725,145,10,7,0,0,1
3726,80,30,20,18,3,6
3727,1,0,0,0,0,0
3728,0,29,4,2,1,3
3729,0,0,0,0,0,0
3730,4,11,9,78,70,69
3731,1,0,0,2,0,0
3732,67,9,10,5,13,10
3733,1,2,1,0,1,0
3734,130,17,14,87,53,54
3735,36,8,2,1,2,1
3736,15,4,20,6,4,2
3737,1,10,0,0,0,0
3738,1,1,0,0,0,0
3739,46,0,8,6,5,5
3740,0,0,6,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,13,13,0,62,72,67
3744,1,0,0,0,0,0
3745,2,1,8,0,0,0
3746,225,3,2,1,0,1
3747,11,2,4,7,11,10
3748,0,0,0,0,0,0
3749,472,353,216,413,323,354
3750,0,0,0,0,0,0
3751,115,11,32,32,20,22
3752,0,1,0,0,0,1
3753,7,4,14,5,1,1
3754,84,815,6,1,1,0
3755,136,133,223,76,88,75
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,7,5,15,0
3759,0,0,0,0,0,0
3760,3,6,0,0,0,1
3761,16,13,40,61,59,55
3762,207,0,0,0,0,0
3763,19,1,34,3,2,1
3764,124,0,2,0,0,0
3765,11,0,0,1,0,0
3766,0,0,2,0,0,3
3767,45,81,120,117,90,84
3768,0,0,0,0,0,0
3769,2,2,5,0,0,0
3770,406,594,76,16,11,10
3771,0,0,0,0,0,0
3772,92,48,31,31,48,34
3773,7,21,5,38,24,16
3774,245,218,144,123,151,194
3775,0,0,0,0,0,0
3776,38,4,56,15,11,8
3777,20,2,28,6,6,5
3778,500,433,189,262,269,267
3779,4,1,4,0,0,0
3780,11,1,2,0,0,0
3781,7,2,0,0,0,0
3782,5,12,0,2,1,2
3783,16,41,2,0,4,1
3784,103,0,9,0,0,0
3785,25,3,22,18,10,10
3786,7,0,0,0,0,0
3787,11,8,13,17,16,19
3788,0,0,0,0,0,0
3789,25,10,87,7,4,4
3790,2,20,14,0,0,0
3791,15,21,59,63,90,94
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,11,14,21,122,111,6
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,1,0,0,0
3798,0,0,0,0,0,0
3799,353,0,1,0,0,0
3800,31,2,1,1,0,0
3801,62,58,2,9,9,11
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,3,9,0,0,0,0
3805,44,1,0,0,0,0
3806,16,11,54,2,4,2
3807,5,0,0,0,0,0
3808,0,0,0,0,0,0
3809,370,26,19,2,1,3
3810,5,2,250,0,0,0
3811,20,172,24,0,0,0
3812,42,3,67,13,12,15
3813,7,0,108,5,6,5
3814,5,0,0,1,1,1
3815,33,1,516,4,13,13
3816,0,0,0,0,0,0
3817,0,5,0,1,1,1
3818,3,0,8,0,0,0
3819,2,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,365,327,171,108,180,143
3823,0,0,0,0,0,0
3824,25,48,35,20,29,34
3825,1,0,2,0,0,0
3826,43,128,231,236,314,284
3827,0,3,0,0,0,0
3828,2,2,0,0,52,0
3829,8,0,0,0,0,0
3830,11,6,2,0,1,2
3831,753,394,223,29,15,16
3832,0,0,0,0,0,0
3833,1,3,350,4,2,1
3834,29,4,0,0,0,0
3835,4,0,0,0,0,0
3836,608,450,456,419,415,429
3837,9,0,0,0,0,0
3838,0,1,24,0,0,0
3839,2,0,2,0,0,0
3840,13,6,1,1,4,4
3841,97,36,21,23,28,39
3842,22,46,28,14,4,5
3843,25,11,5,1,0,0
3844,177,36,68,24,19,24
3845,10,1,0,0,0,0
3846,0,0,0,0,1,1
3847,0,0,0,0,0,0
3848,75,3,1,0,0,0
3849,0,0,0,0,0,0
3850,208,613,603,341,265,267
3851,3,0,0,0,0,0
3852,27,1,1,273,297,549
3853,35,31,4,87,80,93
3854,9,20,0,2,3,2
3855,215,22,56,8,8,9
3856,28,193,11,19,39,31
3857,0,3,1,0,0,0
3858,1,4,9,7,14,15
3859,359,374,525,217,247,232
3860,55,35,29,2,1,1
3861,51,32,40,21,22,22
3862,153,15,51,433,448,386
3863,100,147,132,132,158,161
3864,68,24,6,15,7,6
3865,0,1,1,0,0,0
3866,0,0,0,0,0,0
3867,110,0,26,3,2,0
3868,1,0,0,0,0,0
3869,0,0,0,0,0,0
3870,9,6,19,10,19,24
3871,2,0,0,2,2,2
3872,8,0,0,0,0,0
3873,1,0,47,204,0,0
3874,6,7,6,7,5,4
3875,53,0,0,0,0,0
3876,7,0,0,0,0,0
3877,13,0,5,0,0,0
3878,0,0,0,10,47,81
3879,0,0,0,0,0,0
3880,2,0,1,0,0,0
3881,23,19,6,2,0,0
3882,90,9,9,113,93,9
3883,0,2,10,3,4,5
3884,7,22,9,4,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,300,78,45,19,9,8
3888,24,124,17,35,36,39
3889,3,0,3,11,8,12
3890,2,0,173,1,1,1
3891,0,0,0,0,0,0
3892,170,49,34,58,68,77
3893,0,0,1,0,0,0
3894,63,45,58,11,13,23
3895,6,0,6,0,1,1
3896,19,0,1,0,0,0
3897,43,15,1,2,1,1
3898,1,0,0,0,0,0
3899,1,0,0,0,0,0
3900,1,0,0,0,0,0
3901,0,0,5,0,0,0
3902,1,0,0,0,0,0
3903,1,0,0,1,1,0
3904,1,2,2,0,0,0
3905,1,0,0,0,0,0
3906,5,12,9,1,1,1
3907,13,29,80,12,15,16
3908,11,12,13,12,5,5
3909,34,2,23,19,5,0
3910,6,5,13,14,4,6
3911,0,0,6,4,24,37
3912,10,1,5,11,8,7
3913,3,1,1,0,0,1
3914,0,0,0,0,0,0
3915,22,182,28,0,13,13
3916,0,0,0,1,0,0
3917,9,1,43,1,0,0
3918,4,3,1,440,506,427
3919,1,0,3,2,2,4
3920,325,21,2,3,1,2
3921,1,16,10,7,4,3
3922,33,2,0,0,0,0
3923,8,460,5,1,1,1
3924,0,0,0,0,1,1
3925,0,0,0,0,0,0
3926,165,108,64,39,34,36
3927,1,0,3,0,0,0
3928,1,0,0,0,1,1
3929,0,20,1,0,0,0
3930,152,107,12,94,110,100
3931,49,11,12,7,4,5
3932,3,0,0,0,1,1
3933,1,0,0,0,0,0
3934,10,8,7,3,3,2
3935,98,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,69,7,6,4,2
3940,8,195,115,51,73,72
3941,16,1,4,0,2,4
3942,71,1,77,19,10,13
3943,37,83,123,17,9,10
3944,0,0,0,0,0,0
3945,2,4,21,18,8,10
3946,0,0,0,0,0,0
3947,36,7,3,1,0,1
3948,1,0,4,0,0,0
3949,0,0,0,0,0,0
3950,17,2,18,527,1,49
3951,1,9,10,0,0,0
3952,4,0,0,0,1,1
3953,0,0,1,0,0,0
3954,32,22,46,14,16,16
3955,4,0,2,0,0,0
3956,0,0,0,0,0,0
3957,1,0,134,4,4,4
3958,58,13,12,4,3,4
3959,40,8,7,7,3,3
3960,2,0,14,7,5,6
3961,439,70,144,64,89,89
3962,9,7,8,12,16,16
3963,1,1,4,2,2,2
3964,163,123,96,84,142,159
3965,13,202,24,23,16,14
3966,53,117,35,20,4,6
3967,21,5,20,28,34,33
3968,9,6,4,2,1,2
3969,71,10,8,3,6,5
3970,0,0,0,0,0,0
3971,20,8,52,0,0,0
3972,1,0,0,0,0,0
3973,20,11,6,30,13,11
3974,3,0,0,0,0,0
3975,1,0,0,0,0,0
3976,60,97,121,92,112,104
3977,39,10,43,6,4,4
3978,447,24,84,13,17,14
3979,33,0,1,1,0,0
3980,7,0,44,0,0,0
3981,32,1,2,1,1,1
3982,12,0,0,0,0,0
3983,2,0,0,0,0,0
3984,1,1,3,4,3,2
3985,4,1,7,1,0,0
3986,0,1,1,0,0,0
3987,1,0,0,0,0,0
3988,0,0,0,0,0,0
3989,49,1,1,7,3,3
3990,0,0,0,0,0,0
3991,174,11,56,1,1,1
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,96,1,5,1,1,1
3996,9,11,17,24,18,29
3997,14,23,66,27,5,3
3998,86,7,59,34,16,18
3999,3,1,3,0,0,0
4000,25,0,2,0,0,0
4001,10,2,0,24,18,19
4002,2,0,0,0,0,0
4003,101,189,163,117,63,64
4004,13,2,3,4,1,2
4005,1,0,0,0,0,0
4006,196,589,42,20,22,20
4007,40,28,51,48,65,67
4008,6,66,65,169,104,108
4009,0,1,0,1,1,1
4010,0,0,0,0,0,0
4011,6,21,49,11,12,10
4012,82,63,115,100,81,82
4013,17,1,0,7,2,2
4014,0,0,2,0,0,0
4015,24,28,1,10,16,19
4016,8,6,4,0,0,1
4017,2,2,21,1,0,0
4018,273,197,111,79,68,63
4019,6,4,24,7,3,3
4020,63,80,70,24,41,40
4021,161,38,15,19,20,16
4022,3,0,0,0,0,0
4023,0,0,0,0,0,0
4024,6,17,89,14,12,11
4025,148,84,13,5,3,4
4026,1,0,0,0,0,0
4027,10,0,1,0,0,0
4028,0,2,0,2,1,0
4029,56,694,17,4,2,3
4030,270,0,0,0,0,0
4031,3,1,11,9,4,3
4032,10,261,0,51,80,80
4033,34,0,15,4,2,3
4034,50,1,4,1,2,3
4035,52,146,38,41,26,37
4036,225,94,162,100,96,104
4037,0,2,3,0,0,0
4038,0,0,0,0,0,0
