ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3427,6,1,1,2,7,12
3428,281,3851,399,676,847,835
3429,219,1386,345,568,974,971
3430,92,63,11,33,65,52
3431,2,0,0,0,0,0
3432,1285,361,392,217,197,235
3433,61,85,169,243,456,347
3434,0,0,0,0,0,0
3435,11,3,0,0,0,0
3436,0,0,0,0,0,0
3437,1,0,0,0,0,0
3438,11,0,2,3,3,5
3439,17,1,4,4,3,3
3440,0,0,0,0,0,0
3441,107,21,111,56,83,85
3442,8,0,1,0,0,0
3443,75,2,0,0,1,1
3444,6,0,0,1,0,0
3445,4,1,0,0,0,0
3446,0,5,1,0,0,0
3447,3,15,3,0,0,0
3448,41,7,30,2,0,0
3449,668,490,716,2013,1431,1519
3450,46,33,128,70,54,67
3451,0,0,0,0,0,0
3452,16,2,14,0,0,0
3453,4,5,0,1,0,0
3454,155,1,4,0,0,0
3455,2,42,0,16,10,8
3456,4,5,15,1,0,0
3457,2,2,0,0,0,1
3458,3,5,7,36,41,43
3459,24,3,0,4,4,4
3460,1,0,0,0,1,0
3461,113,0,0,0,0,0
3462,8,52,0,0,2,4
3463,1,0,1659,538,545,0
3464,0,0,0,3,2,2
3465,534,0,0,0,0,0
3466,3,0,0,0,0,0
3467,53,27,12,1,4,3
3468,0,0,0,0,0,0
3469,42,74,2,6,2,3
3470,8,14,0,4,5,4
3471,6,0,1,0,0,0
3472,10,0,0,0,0,0
3473,0,0,2,8,4,2
3474,6,3,27,73,57,50
3475,53,12,63,84,133,133
3476,12,2,16,3,0,1
3477,0,0,0,2,0,0
3478,181,163,20,7,7,9
3479,163,4,14,0,0,1
3480,0,0,0,0,0,0
3481,16,41,16,7,7,5
3482,0,0,0,0,0,0
3483,2,2,26,3,1,1
3484,34,1,23,3,5,3
3485,23,12,19,16,13,14
3486,2,0,3,0,0,0
3487,0,3,6,0,1,0
3488,8,8,2,3,8,8
3489,0,0,0,0,0,0
3490,2,5,2,0,1,1
3491,2,8,5,0,0,0
3492,0,0,0,0,0,0
3493,24,1411,3,9,21,9
3494,273,81,350,226,443,486
3495,36,211,15,45,35,31
3496,0,0,0,0,0,0
3497,865,10,0,1,0,1
3498,4,6,5,0,0,0
3499,1,0,2,0,0,0
3500,12,4,28,1,1,0
3501,61,19,2,2,0,0
3502,147,85,106,71,26,27
3503,14,5,3,0,0,0
3504,0,0,0,0,0,0
3505,13,14,22,1,3,3
3506,84,3,0,0,1,1
3507,178,143,94,104,82,109
3508,0,0,0,0,0,0
3509,41,10,3,1,3,1
3510,14,1,9,11,4,2
3511,29,2,2,2,1,0
3512,40,3,8,0,1,3
3513,1402,8416,1884,534,334,314
3514,40,173,165,184,174,150
3515,10,2,3,0,0,0
3516,0,0,0,0,0,0
3517,9,4,5,9,9,9
3518,1,1,848,0,0,0
3519,0,0,0,0,0,0
3520,30,0,1,0,0,0
3521,262,222,64,271,155,146
3522,37,191,228,102,153,138
3523,0,0,1,0,0,0
3524,121,0,8,3,0,1
3525,4,20,15,0,2,1
3526,2,0,0,0,0,0
3527,140,12,27,23,44,43
3528,0,0,0,0,0,0
3529,4,0,3,1,1,1
3530,1,2,1,1,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,3,0,0,0,0,0
3534,13,0,0,0,0,0
3535,1,1,0,0,0,0
3536,3,0,4,1,2,2
3537,12,3,1578,0,0,0
3538,31,11,1,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,41,1,9,3,4,4
3542,33,22,45,50,29,39
3543,1,0,0,0,0,0
3544,0,2,4,1,0,1
3545,0,0,0,0,0,0
3546,28,0,0,1,1,1
3547,0,11,5,8,9,12
3548,0,0,32,2117,2535,0
3549,98,43,46,27,23,24
3550,4,1,1,5,1,1
3551,0,0,0,0,0,0
3552,0,775,0,8,0,0
3553,171,575,16,48,24,33
3554,178,38,30,95,50,48
3555,20,0,5,0,0,0
3556,1,0,0,0,0,0
3557,5,29,300,480,300,257
3558,723,101,531,32,34,27
3559,133,91,42,110,130,145
3560,14,1,0,2,3,3
3561,89,29,22,12,22,20
3562,0,0,0,0,0,0
3563,142,43,36,45,37,29
3564,24,7,13,8,18,15
3565,19,1,246,0,0,0
3566,61,46,2,36,28,25
3567,0,0,0,2,1,1
3568,19,8,32,11,32,38
3569,2,0,0,0,0,1
3570,12,0,0,0,0,0
3571,391,843,1208,950,279,434
3572,39,11,1,3,1,0
3573,273,70,22,28,58,77
3574,95,2,4,0,0,0
3575,160,64,5,24,31,30
3576,5,48,5,15,13,12
3577,6,3,2,1,0,1
3578,3,0,6,0,0,0
3579,9,2,4,27,24,22
3580,71,3,6,0,1,2
3581,336,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,5,1,1,1
3584,2,0,0,1,5,7
3585,1,1,0,0,0,0
3586,516,114,106,14,6,3
3587,11,3,8,53,36,32
3588,278,4,1,0,0,0
3589,0,10,0,0,0,0
3590,3305,6,5,0,0,0
3591,5,4,2,100,19,28
3592,0,0,0,0,0,0
3593,21,35,112,57,32,32
3594,1513,842,769,496,224,256
3595,2,1,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,2,6,6,6,4,1
3599,69,5,24,18,5,5
3600,0,1,0,2,1,2
3601,5,0,0,1,0,0
3602,32,3,8,36,37,31
3603,152,25,9,23,7,10
3604,152,18,13,0,0,0
3605,77,14,0,9,2,1
3606,44,78,6,7,11,7
3607,253,47,231,184,85,86
3608,29,6,3,12,8,8
3609,253,40,5,0,0,0
3610,7,0,0,0,0,0
3611,21,2,2,2,3,3
3612,184,0,0,0,0,0
3613,4,0,0,0,0,0
3614,118,898,23,54,47,54
3615,4,0,0,855,727,3761
3616,1,0,0,0,0,0
3617,59,0,0,1,4,5
3618,424,287,456,1975,1159,1172
3619,278,140,98,51,2,2
3620,294,49,43,33,31,45
3621,1,3,5,1,4,2
3622,8,5,43,2,0,0
3623,0,0,0,0,0,0
3624,121,13,424,209,152,209
3625,8,0,0,1,1,1
3626,1,5,2,0,1,1
3627,0,1,0,0,0,0
3628,148,267,474,167,218,200
3629,1,2,5,10,5,6
3630,34,9,7,2,3,2
3631,2487,1753,631,2406,2104,1579
3632,53,27,114,17,25,27
3633,20,3,17,1,0,0
3634,5,0,0,2,0,0
3635,3,2,11,5,12,9
3636,6,6,3,3,2,3
3637,2,5,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,109,19,2,10,9
3641,21,4,4,6,2,3
3642,440,0,1,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,98,0,20,2,0,1
3647,0,4,0,0,0,0
3648,1,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,16,11,2,2,1
3651,0,0,0,0,0,0
3652,842,543,1254,300,687,575
3653,20,171,34,5,1,2
3654,7,0,0,0,0,0
3655,14,5,1,0,1,1
3656,51,2,8,1,1,1
3657,74,1,138,4,6,3
3658,9,13,11,24,13,12
3659,0,0,0,0,0,0
3660,2,4,7,0,0,0
3661,47,0,17,6,12,6
3662,0,0,915,0,0,0
3663,444,2,2,0,0,0
3664,0,0,0,0,0,0
3665,62,17,39,29,38,37
3666,0,1,0,0,0,0
3667,0,0,0,0,0,0
3668,255,104,61,598,317,342
3669,459,12,22,11,7,8
3670,52,55,15,34,10,11
3671,0,3,0,0,0,0
3672,30,0,9,0,0,0
3673,0,0,1,0,0,0
3674,46,1,2,0,0,0
3675,821,3,5,1,1,0
3676,2,1,1,0,0,0
3677,47,42,43,5,2,2
3678,0,3600,0,0,0,0
3679,0,0,0,1,0,0
3680,876,326,844,380,73,119
3681,13,14,12,2,1,1
3682,2,43,0,1,1,1
3683,49,36,3,1,13,14
3684,6,5,1,0,0,0
3685,58,15,48,32,17,17
3686,0,1,2,1,2,3
3687,0,0,0,0,0,0
3688,0,4,5,5,3,3
3689,2,0,0,0,0,0
3690,0,0,393,0,1,1
3691,1,3,1,28,13,12
3692,774,649,143,1449,731,732
3693,11,2,2,0,0,0
3694,5,0,1,0,0,0
3695,0,0,0,0,0,0
3696,72,56,11,23,16,14
3697,118,1,0,13,3,3
3698,745,52,63,50,88,103
3699,0,0,0,0,0,0
3700,6,4,38,7,27,17
3701,0,0,89,16,9,14
3702,58,1,3,0,0,0
3703,1,0,0,0,0,0
3704,67,1,6,0,0,0
3705,4,0,0,0,0,0
3706,1,0,0,0,0,0
3707,1203,410,90,25,28,28
3708,8,0,1,0,0,0
3709,18,1510,92,7,2,3
3710,0,0,3,0,0,0
3711,43,0,2,3,6,6
3712,205,340,208,18,14,9
3713,58,5,4,11,21,19
3714,4,28,2,1,3,3
3715,1759,151,601,256,160,179
3716,6,19,24,6,5,5
3717,8,1,1,1,1,1
3718,1550,356,1221,23,39,50
3719,82,15,21,12,21,22
3720,14,37,14,12,12,12
3721,4,0,0,0,0,0
3722,0,0,0,0,0,0
3723,4,2,0,0,1,1
3724,12,2,3,1,1,1
3725,329,12,7,0,0,1
3726,98,33,21,30,3,6
3727,1,0,0,0,0,0
3728,0,46,4,2,1,4
3729,0,0,0,0,0,0
3730,4,12,15,281,237,211
3731,1,0,0,2,0,0
3732,137,10,12,7,34,20
3733,1,2,1,0,1,0
3734,203,23,19,264,131,135
3735,64,18,4,1,2,1
3736,27,4,48,8,4,2
3737,1,15,0,0,0,0
3738,1,1,0,0,0,0
3739,66,0,11,7,6,5
3740,0,0,6,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,20,18,0,131,151,148
3744,1,0,0,0,0,0
3745,2,1,8,0,0,0
3746,662,6,4,1,0,1
3747,12,2,4,10,13,12
3748,0,0,0,0,0,0
3749,2065,565,684,2290,1368,1564
3750,0,0,0,0,0,0
3751,316,18,75,75,43,55
3752,0,1,0,0,0,1
3753,10,9,20,11,2,2
3754,190,5670,11,1,1,0
3755,246,294,637,190,204,180
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,7,5,15,0
3759,0,0,0,0,0,0
3760,5,8,0,0,0,1
3761,21,20,55,99,100,92
3762,329,0,0,0,0,0
3763,33,1,73,4,2,1
3764,170,0,2,0,0,0
3765,14,0,0,1,0,0
3766,0,0,2,0,0,3
3767,73,234,350,422,289,247
3768,0,0,0,0,0,0
3769,4,2,8,0,0,0
3770,990,1795,102,17,12,11
3771,0,0,0,0,0,0
3772,220,78,49,60,109,71
3773,9,33,5,83,50,26
3774,658,635,321,254,379,656
3775,0,0,0,0,0,0
3776,60,5,109,20,14,11
3777,25,3,29,10,10,9
3778,2582,2567,600,1239,1384,1427
3779,6,1,4,0,0,0
3780,12,1,2,0,0,0
3781,10,2,0,0,0,0
3782,6,14,0,3,2,3
3783,28,60,3,0,4,1
3784,138,0,12,0,0,0
3785,32,3,50,41,21,20
3786,8,0,0,0,0,0
3787,13,20,28,60,55,73
3788,0,0,0,0,0,0
3789,44,23,104,11,7,6
3790,3,36,15,0,0,0
3791,20,32,128,161,243,252
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,25,35,45,139,135,6
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,1,0,0,0
3798,0,0,0,0,0,0
3799,930,0,2,0,0,0
3800,36,2,1,1,0,0
3801,105,141,2,11,11,15
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,9,21,0,0,0,0
3805,70,1,0,0,0,0
3806,23,19,105,3,4,2
3807,7,0,0,0,0,0
3808,0,0,0,0,0,0
3809,1022,53,33,4,1,5
3810,5,2,442,0,0,0
3811,23,225,51,0,0,0
3812,68,3,109,24,22,28
3813,8,0,147,8,8,7
3814,5,0,0,1,1,1
3815,40,1,1611,4,15,15
3816,0,0,0,0,0,0
3817,0,7,0,1,1,1
3818,4,0,11,0,0,0
3819,2,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1351,1308,627,195,499,344
3823,0,0,0,0,0,0
3824,40,125,88,61,78,92
3825,1,0,2,0,0,0
3826,63,314,697,1068,1589,1317
3827,0,3,0,0,0,0
3828,2,2,0,0,54,0
3829,18,0,0,0,0,0
3830,11,6,3,0,1,2
3831,4848,689,783,34,15,19
3832,0,0,0,0,0,0
3833,1,6,713,4,2,1
3834,52,5,0,0,0,0
3835,5,0,0,0,0,0
3836,3183,1860,1992,1673,1684,1806
3837,11,0,0,0,0,0
3838,0,1,47,0,0,0
3839,2,0,2,0,0,0
3840,17,10,1,1,8,5
3841,202,68,40,52,68,87
3842,39,108,45,17,4,6
3843,36,23,5,1,0,0
3844,482,71,172,48,34,48
3845,15,1,0,0,0,0
3846,0,0,0,0,1,1
3847,0,0,0,0,0,0
3848,185,4,1,0,0,0
3849,0,0,0,0,0,0
3850,853,3232,2210,1651,1307,1313
3851,3,0,0,0,0,0
3852,32,1,1,428,495,2213
3853,56,48,4,183,162,208
3854,10,40,0,3,4,3
3855,613,26,108,9,10,10
3856,35,238,18,30,77,58
3857,0,4,1,0,0,0
3858,2,4,12,9,19,21
3859,858,1235,2867,524,748,674
3860,89,51,40,2,1,1
3861,66,35,66,37,45,43
3862,524,37,113,1005,1097,957
3863,223,484,408,420,611,647
3864,114,46,9,25,9,8
3865,0,1,1,0,0,0
3866,0,0,0,0,0,0
3867,147,0,41,5,2,0
3868,1,0,0,0,0,0
3869,0,0,0,0,0,0
3870,12,7,20,11,23,28
3871,2,0,0,5,2,2
3872,14,0,0,0,0,0
3873,1,0,57,270,0,0
3874,11,12,12,13,6,6
3875,58,0,0,0,0,0
3876,9,0,0,0,0,0
3877,18,0,12,0,0,0
3878,0,0,0,10,48,93
3879,0,0,0,0,0,0
3880,2,0,1,0,0,0
3881,33,37,8,2,0,0
3882,124,14,10,135,106,13
3883,0,2,13,7,7,11
3884,8,41,15,6,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,1194,162,72,28,12,11
3888,28,326,20,55,55,67
3889,3,0,4,14,10,18
3890,3,0,244,1,1,1
3891,0,0,0,0,0,0
3892,259,95,45,137,175,217
3893,0,0,1,0,0,0
3894,125,104,120,15,20,35
3895,7,0,7,0,1,1
3896,32,0,1,0,0,0
3897,69,21,1,3,2,2
3898,1,0,0,0,0,0
3899,1,0,0,0,0,0
3900,2,0,0,0,0,0
3901,0,0,6,0,0,0
3902,1,0,0,0,0,0
3903,1,0,0,1,1,0
3904,1,6,3,0,0,0
3905,3,0,0,0,0,0
3906,6,22,19,1,1,1
3907,14,42,122,14,18,19
3908,18,26,22,24,7,9
3909,47,2,44,27,6,0
3910,6,6,18,17,4,7
3911,0,0,6,4,24,39
3912,11,1,5,13,11,9
3913,4,1,4,0,0,1
3914,0,0,0,0,0,0
3915,31,224,32,0,24,21
3916,0,0,0,1,0,0
3917,9,1,63,1,0,0
3918,4,3,1,1062,1550,1198
3919,1,0,3,2,2,4
3920,830,41,2,3,1,2
3921,1,21,18,14,7,5
3922,49,2,0,0,0,0
3923,11,982,5,1,1,1
3924,0,0,0,0,1,1
3925,0,0,0,0,0,0
3926,474,335,119,92,75,75
3927,1,0,3,0,0,0
3928,1,0,0,0,1,1
3929,0,22,1,0,0,0
3930,342,212,15,225,275,255
3931,86,18,19,11,4,5
3932,3,0,0,0,1,1
3933,1,0,0,0,0,0
3934,10,11,15,5,6,5
3935,116,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,77,8,14,11,8
3940,9,523,257,70,138,139
3941,21,1,4,0,2,4
3942,86,1,128,26,15,19
3943,53,256,306,28,11,13
3944,0,0,0,0,0,0
3945,2,5,26,22,10,12
3946,0,0,0,0,0,0
3947,52,10,3,1,0,1
3948,1,0,5,0,0,0
3949,0,0,0,0,0,0
3950,25,4,24,1769,1,58
3951,1,14,23,0,0,0
3952,4,0,0,0,1,1
3953,0,0,1,0,0,0
3954,80,47,123,26,32,32
3955,4,0,2,0,0,0
3956,0,0,0,0,0,0
3957,2,0,494,10,5,8
3958,94,13,15,4,3,4
3959,58,9,10,10,4,3
3960,5,0,34,21,11,14
3961,1337,213,295,128,223,208
3962,24,12,20,21,32,31
3963,1,1,5,2,2,2
3964,327,300,186,197,396,446
3965,17,273,30,27,18,16
3966,93,293,80,31,5,8
3967,39,6,35,47,68,65
3968,15,11,7,2,1,2
3969,127,11,9,6,9,10
3970,0,0,0,0,0,0
3971,24,12,88,0,0,0
3972,1,0,0,0,0,0
3973,22,12,7,39,14,12
3974,3,0,0,0,0,0
3975,1,0,0,0,0,0
3976,103,197,278,182,240,221
3977,55,12,62,8,6,6
3978,1382,47,219,18,30,22
3979,47,0,2,1,0,0
3980,8,0,102,0,0,0
3981,54,1,2,1,1,1
3982,13,0,0,0,0,0
3983,2,0,0,0,0,0
3984,1,1,3,6,3,3
3985,4,1,12,1,0,0
3986,0,1,3,0,0,0
3987,1,0,0,0,0,0
3988,0,0,0,0,0,0
3989,73,1,1,8,4,3
3990,0,0,0,0,0,0
3991,349,14,84,1,1,1
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,201,1,8,1,1,1
3996,12,19,22,32,23,43
3997,16,28,133,50,9,3
3998,154,8,103,53,24,27
3999,3,1,3,0,0,0
4000,30,0,2,0,0,0
4001,10,2,0,41,30,35
4002,2,0,0,0,0,0
4003,178,391,372,293,146,160
4004,14,2,3,5,1,2
4005,1,0,0,0,0,0
4006,505,1794,156,64,94,91
4007,62,37,76,85,122,130
4008,8,149,131,537,234,264
4009,0,2,0,1,1,1
4010,0,0,0,0,0,0
4011,8,36,95,17,18,14
4012,134,103,176,170,129,124
4013,23,1,0,9,4,4
4014,0,0,2,0,0,0
4015,37,48,1,16,27,32
4016,9,6,4,0,0,1
4017,2,2,40,1,0,0
4018,858,614,296,203,170,160
4019,6,4,40,8,4,4
4020,129,258,191,40,82,83
4021,336,53,18,23,24,19
4022,3,0,0,0,0,0
4023,0,0,0,0,0,0
4024,6,34,157,22,28,20
4025,393,241,20,5,3,4
4026,1,0,0,0,0,0
4027,17,0,1,0,0,0
4028,0,2,0,2,1,0
4029,79,2930,26,6,2,3
4030,572,0,0,0,0,0
4031,3,2,12,14,6,5
4032,14,362,0,126,239,235
4033,46,0,23,5,2,3
4034,103,1,6,2,4,5
4035,72,354,46,68,35,51
4036,611,206,348,276,248,278
4037,0,2,4,0,0,0
4038,0,0,0,0,0,0
4039,3,0,1,0,0,0
4040,38,4,0,7,15,18
4041,6,2,2,6,2,2
4042,260,10,5,0,0,0
4043,0,1,0,3,2,5
4044,38,4,31,3,3,5
4045,31,17,12,13,22,21
4046,3,0,0,0,0,0
4047,68,19,61,20,21,26
4048,17,13,0,2,1,1
4049,0,0,0,0,0,0
4050,697,57,120,24,18,23
4051,560,3468,293,4575,3994,3851
4052,634,383,243,216,183,237
4053,7,1,6,2,0,1
4054,81,0,5,1,3,4
4055,0,0,0,0,0,0
4056,11,4,17,7,6,7
4057,446,1,227,0,0,0
4058,0,0,0,0,0,0
4059,9,0,2,1,2,2
4060,38,67,24,25,21,19
4061,0,0,0,0,0,0
4062,13,0,0,0,0,0
4063,285,425,63,168,123,128
4064,26,5,14,13,16,20
4065,109,10,0,0,1,1
4066,65,33,16,14,18,16
4067,549,5,1465,24,12,15
4068,40,34,12,20,23,21
4069,0,0,0,0,0,0
4070,47,0,0,0,0,0
4071,8,1,1,9,10,9
4072,20,14,7,536,10,7
4073,0,0,1,0,0,0
4074,0,0,0,0,0,0
4075,0,1,0,3,3,3
4076,5,0,4,10,18,16
4077,4,4,2,2,0,0
4078,1,0,0,0,0,0
4079,0,0,0,0,0,0
4080,148,597,486,138,35,35
4081,454,74,457,176,159,185
4082,8,2,0,3,0,0
4083,50,13,11,1,1,2
4084,0,9,129,31,44,40
4085,56,0,5,0,0,0
4086,2,5,0,48,19,20
4087,30,71,472,198,173,175
4088,16,0,118,8,11,8
4089,0,0,0,0,0,0
4090,1,0,3,2,2,3
4091,0,0,0,0,0,0
4092,1,1,0,0,0,0
4093,0,0,0,0,0,0
4094,6,3,4,7,15,12
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,232,71,28,15,16,13
4099,14,6,3,2,2,5
4100,15,1,1,7,8,5
4101,216,779,104,407,207,234
4102,428,0,0,0,0,0
4103,6,0,0,0,0,0
4104,0,0,0,0,0,0
4105,4,0,0,5,6,7
4106,13,0,0,0,0,0
4107,1,0,0,0,0,0
4108,4,0,0,0,0,0
4109,0,0,0,0,0,0
4110,4,0,0,1,0,0
4111,11,1,1,0,0,0
4112,59,44,10,44,27,30
4113,2,0,0,0,0,0
4114,37,6,53,0,0,0
4115,0,0,0,0,0,0
4116,285,89,70,15,16,19
4117,157,1,79,2,2,2
4118,7,42,102,11,8,13
4119,2,58,5,2,1,1
4120,0,0,11,0,0,0
4121,16,0,2,0,0,0
4122,50,0,6,0,0,0
4123,276,71,184,22,2,2
4124,23,2,10,0,0,2
4125,28,119,140,132,50,52
4126,79,112,14,9,11,12
4127,43,1,364,3,0,0
4128,24,6,196,9,9,8
4129,48,83,12,8,10,9
4130,222,265,164,4,5,6
4131,1,1,0,0,0,0
4132,6,84,278,257,246,170
4133,0,3,0,14,322,3
4134,0,1,3,0,0,0
4135,137,138,52,134,58,59
4136,69,32,2,20,1,0
4137,0,0,3,0,0,0
4138,132,304,132,69,37,51
4139,67,9,25,66,139,135
4140,0,0,0,0,0,0
4141,3,0,3,3,0,0
4142,2,6,3,1,0,0
4143,33,1227,59,6,5,5
4144,9,2,0,0,0,0
4145,14,36,28,12,10,8
4146,0,6,3,0,3,1
4147,0,0,0,0,0,0
4148,2,0,10,13,9,7
4149,0,0,0,0,0,0
4150,6,0,0,0,0,0
4151,79,7,0,2,3,5
4152,64,208,66,1,0,0
4153,60,7,5,0,0,0
4154,586,27,8,0,2,8
4155,7,890,6,30,74,87
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,2,1,0,0,0,0
4159,30,1,1,2,1,1
4160,0,3,7,0,4,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,138,29,15,31,37,35
4165,39,1,18,4,0,0
4166,1,11,14,18,22,18
4167,0,0,0,0,0,0
4168,7,4,2,0,2,2
4169,2,0,3,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,4,5,2,1,1,1
4173,10,0,2,1,1,1
4174,3,3,23,0,2,2
4175,9,0,0,0,0,0
4176,0,0,0,0,0,0
4177,9,15,12,12,4,5
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,23,7,6,6,10,9
4181,4,11,2,2,2,2
4182,0,20,6,8,15,15
4183,0,4,4,18,11,22
4184,1,2,10,1,8,9
4185,300,46,160,121,206,156
4186,2,1,3,0,0,0
4187,9,0,0,0,0,0
4188,89,15,7,86,55,45
4189,0,0,0,0,0,0
4190,3,0,0,0,0,0
4191,0,50,0,0,0,0
4192,2,1,1,1,1,0
4193,1,1,2,1,0,0
4194,551,60,38,11,13,9
4195,106,2,3,3,1,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,3,0,4,0,0,0
4200,35,6,6,2,1,1
4201,18,0,0,0,0,0
4202,1,1,1,2,5,5
4203,1069,719,1169,804,526,615
4204,4,0,3,0,0,0
4205,10,972,43,1,1,1
4206,2,736,0,0,0,0
4207,744,3,1,0,0,0
4208,128,42,0,0,2,2
4209,0,0,0,0,0,0
4210,145,0,0,0,0,0
4211,7,1,49,69,124,104
4212,52,15,13,0,0,0
4213,9,0,11,7,14,14
4214,0,268,0,0,0,0
4215,380,23,495,61,160,269
4216,77,1,0,0,0,0
4217,18,11,9,10,7,8
4218,0,0,10,0,0,0
4219,29,28,43,8,14,12
4220,91,0,20,0,0,0
4221,76,302,139,106,115,86
4222,1,0,0,0,1,1
4223,6,0,2,1,2,2
4224,1451,270,1897,3714,3565,3348
4225,124,226,85,181,209,207
4226,0,0,0,0,0,0
4227,9,1,99,1,11,10
4228,35,0,0,1,3,4
4229,0,0,8,0,0,0
4230,0,0,1,0,1,1
4231,2,0,0,0,0,0
4232,1,0,0,1,1,1
4233,1038,1324,458,322,198,233
4234,47,109,561,11171,10040,25
4235,2,0,0,0,0,0
4236,0,0,987,0,0,0
4237,28,3,6,13,7,7
4238,0,1,0,1,44,2
4239,75,0,0,0,0,0
4240,0,0,0,0,0,0
4241,18,24,10,69,52,47
4242,0,1,0,0,0,0
4243,6,61,63,16,6,3
4244,4,12,12,0,0,0
4245,147,8,1,22,32,27
4246,0,0,0,0,0,0
4247,148,37,43,35,33,35
4248,0,0,1,0,0,0
4249,0,0,0,0,0,0
4250,264,247,70,574,813,907
4251,0,0,0,0,0,0
4252,1,0,1,1,0,0
4253,0,0,0,0,0,0
4254,0,2,7,0,0,0
4255,53,131,86,63,24,19
4256,0,0,0,0,0,0
4257,324,93,102,58,45,41
4258,56,6,70,78,74,70
4259,2,0,0,0,0,0
4260,0,0,0,0,0,0
4261,7,1,11,2,1,1
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,1,5,0,0,0
4265,0,3,1,1,1,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,3,0,0,0,0,0
4269,0,1,1,1,1,1
4270,3,0,36,15,34,41
4271,0,0,0,0,0,0
4272,479,18,14,2,5,2
4273,84,4,7,2,0,0
4274,0,1,9610,0,0,0
4275,42,0,0,0,0,0
4276,1,136,38,5,2,6
4277,287,0,7,33,42,22
4278,434,4,84,10,16,9
4279,5,9,1,1,6,6
4280,19,0,0,0,0,0
4281,7,2,1,0,0,0
4282,21,1,0,1,1,1
4283,56,135,10,17,5,8
4284,148,1,26,23,11,12
4285,14,13,20,9,2,2
4286,19,0,2,0,0,0
4287,116,101,1,6,3,3
4288,0,0,2,0,0,0
4289,2,0,0,0,0,0
4290,0,0,0,0,0,0
4291,12,609,5,25,22,20
4292,54,12,19,46,24,27
4293,36,28,17,7,2,3
4294,0,0,0,0,0,0
4295,0,3,4,7,2,4
4296,20,14,3,2,6,6
4297,621,235,76,47,24,27
4298,2,3,0,0,0,0
4299,0,0,0,0,0,0
4300,38,1,5,0,0,0
4301,5,3,15,14,16,12
4302,0,0,0,0,0,0
4303,1,0,0,0,0,0
4304,51,1,22,9,0,0
4305,13,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,3,3,1,1,0,0
4309,11,8,12,10,10,8
4310,0,7,21,39,23,24
4311,0,0,0,0,0,0
4312,36,57,58,62,42,39
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,16,234,20,3,2,2
4316,11,5,10,23,2,2
4317,3,2,7,0,0,0
4318,2,2,5,4,3,3
4319,7,0,37,9,10,8
4320,0,0,0,0,0,0
4321,382,12,0,0,0,0
4322,14,1,268,10,2,3
4323,22,4,0,0,0,0
4324,0,0,0,0,0,0
4325,67,3,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,9,0,0,0
4328,0,0,0,0,0,0
4329,13,0,10,0,0,0
4330,0,1,1,4542,6824,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,148,74,61,577,300,409
4334,123,2884,11,0,0,0
4335,0,1,0,27,43,41
4336,8,0,1,0,0,0
4337,0,0,0,0,0,0
4338,130,35,15,34,26,24
4339,59,27,9,12,5,3
4340,11,0,0,1,0,0
4341,43,14,95,26,29,22
4342,0,0,10,2,3,2
4343,2,0,0,367,430,0
4344,13,59,52,4,7,6
4345,827,2,381,15,18,14
4346,0,0,0,0,0,0
4347,765,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,2,0,0,0,0
4350,0,0,0,0,0,0
