ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4119,3197,1451,1540,1540,1540,1540
4120,3006,109,2015,64,3287,3287
4121,6329,6645,1570,6375,6375,6375
4122,930,688,2768,3419,3419,3419
4123,1795,1403,1807,2774,2247,2774
4124,2281,1329,1769,3459,1769,1769
4125,3194,1807,1807,3182,3182,3182
4126,3006,1403,2022,644,644,2338
4127,558,745,2015,2256,2695,2695
4128,3006,412,2015,399,3094,3094
4129,3197,609,609,2721,609,609
4130,558,2230,2013,3149,3149,3149
4131,3520,3403,3403,1891,455,455
4132,1952,2761,6440,2522,2084,2084
4133,868,1310,108,868,1003,1906
4134,1896,2093,1929,1296,1296,1296
4135,4908,6844,4955,205,1395,2382
4136,2281,2935,2281,422,422,422
4137,2281,2196,341,2230,1265,2786
4138,610,1403,1478,1478,1478,1478
4139,1088,1403,84,818,2406,2406
4140,2309,2493,1938,2586,2586,2586
4141,345,1458,1039,12,628,628
4142,569,33,39,1709,33,33
4143,2256,2695,1674,1674,2695,2695
4144,5694,5480,286,1412,5563,1412
4145,338,2562,1422,218,1422,1422
4146,3056,1929,2752,2752,2752,2752
4147,655,579,3368,579,579,655
4148,2987,3438,1433,2671,2671,2671
4149,569,578,2118,569,569,569
4150,3006,1549,1549,1549,1549,1549
4151,3683,1991,192,3051,3051,3051
4152,7009,547,1032,608,608,608
4153,2770,3438,2937,14,3438,3438
4154,5001,467,4989,1326,5719,5719
4155,3520,3403,48,3022,3022,3022
4156,852,2910,2910,174,2910,2910
4157,1948,3423,982,2581,2581,1393
4158,3508,314,947,2337,1881,1881
4159,558,1518,1164,1130,1518,1518
4160,3460,2874,1018,1642,1642,1642
4161,3124,1443,1838,3202,1443,1443
4162,1396,1440,3471,1440,1440,1440
4163,709,32,1774,145,1168,1168
4164,954,1684,2944,3066,3066,3066
4165,16,3228,3228,1379,1379,1379
4166,1222,1681,62,310,169,169
4167,1816,2487,163,298,298,298
4168,3509,1471,346,961,128,128
4169,2241,282,601,1129,1129,1129
4170,2811,1493,186,138,2736,2736
4171,1739,2196,2965,2230,2230,2230
4172,1396,2493,1198,2628,1198,1198
4173,2290,2823,1741,1174,2823,2823
4174,2050,3226,3000,694,694,694
4175,4811,1419,2924,956,139,139
4176,3454,339,3190,2202,1694,1694
4177,4555,2923,2923,2923,2923,2923
4178,610,1585,2530,1944,2430,2430
4179,3520,285,2355,2355,2355,2355
4180,1054,1984,1225,1225,1225,2141
4181,558,1403,1126,1126,1126,1126
4182,2290,2823,1568,1174,1174,1174
4183,300,2291,3190,1010,1010,1010
4184,558,1399,2013,3002,3002,3002
4185,2125,5651,2831,2125,2831,2125
4186,310,745,1233,2764,2764,2764
4187,5225,4892,3429,3359,613,613
4188,5073,1939,2960,1795,1795,1795
4189,686,609,25,2721,305,305
4190,2308,2692,218,1130,1130,1130
4191,1948,6844,734,3029,3029,3029
4192,1868,268,2935,407,407,407
4193,569,1066,578,554,3086,3086
4194,3683,3480,3480,818,818,818
4195,2408,450,912,2559,2559,2559
4196,3136,2045,917,672,672,672
4197,3454,3132,2531,2059,2059,2059
4198,2962,3271,938,2341,1646,1646
4199,62,1710,2695,1710,1710,1710
4200,2354,1464,677,3453,3453,3453
4201,3197,109,3036,183,3433,3433
4202,3454,3343,1229,2439,2439,2439
4203,3509,2792,337,1025,1025,1025
4204,300,2823,562,784,3232,3232
4205,2666,3770,4303,703,703,703
4206,3197,6844,184,643,3197,3197
4207,3197,1518,414,1381,1381,1381
4208,1028,2208,1456,2450,2450,2450
4209,2697,2761,362,741,2697,2697
4210,3197,1234,2432,3117,3117,3117
4211,2555,1682,1136,3,3,1685
4212,2378,450,2015,2707,3106,3106
4213,1948,800,2015,3372,355,355
4214,2281,578,1622,3155,3155,3155
4215,1948,2098,3289,2929,3289,3289
4216,3428,3036,3036,3036,3036,3036
4217,5563,2840,1622,1265,1265,1265
4218,2606,2578,1164,2819,1473,1473
4219,814,1518,535,2518,553,553
4220,2555,3140,2552,448,448,448
4221,2050,1065,2228,850,850,850
4222,1271,2339,2556,3153,1271,1271
4223,787,3148,1015,1009,2131,1009
4224,610,3089,1920,2836,2288,2288
4225,3043,2214,855,516,839,839
4226,2910,3055,3002,3055,3055,3055
4227,2551,1676,3158,213,1556,2967
4228,3214,2196,2401,705,1646,1646
4229,852,2965,2965,174,340,340
4230,1396,1404,3471,2336,2336,2336
4231,1585,1924,961,961,1883,1883
4232,1690,2164,2198,2358,2358,2358
4233,2429,2250,2432,36,2643,2643
4234,2555,1956,1956,2836,2288,1996
4235,2366,2970,961,708,708,708
4236,558,3403,3403,1933,3418,1933
4237,1709,193,1169,1436,1436,1436
4238,3670,5480,97,2288,5119,3774
4239,3197,562,6635,2584,2584,2584
4240,1220,392,631,823,1220,1220
4241,3407,3403,351,956,956,956
4242,1928,1065,418,1529,3193,3193
4243,2378,3366,2536,1595,1595,1595
4244,685,579,440,1461,1345,1345
4245,6431,547,2369,3453,3453,3453
4246,3136,268,779,2358,3400,779
4247,558,1433,1164,363,1433,1433
4248,3193,1443,1838,706,1443,1443
4249,610,268,708,396,1224,1224
4250,558,3072,2551,2266,2266,2266
4251,3425,1681,819,1877,3114,776
4252,336,1996,1956,1010,1010,1010
4253,2987,109,109,109,588,588
4254,635,2928,917,1038,3114,3114
4255,2987,6844,5729,2776,2776,2776
4256,1833,1927,1899,1899,1899,1899
4257,1868,3150,1920,2943,2943,2943
4258,5201,97,1527,2828,2828,2828
4259,2379,1403,2538,2538,2538,2538
4260,2366,3347,2594,2594,2594,2594
4261,2483,821,1938,1340,2154,2154
4262,1271,3739,1792,3266,3266,3266
4263,3464,2932,737,2932,2932,2932
4264,1952,1514,6440,4146,2467,2467
4265,3508,1648,1512,554,1512,1512
4266,4509,3226,2228,3358,2063,2063
4267,2309,2882,1938,574,1938,1938
4268,6431,2668,2937,2239,2239,2239
4269,2281,2935,458,2917,2917,2917
4270,135,1514,2920,1598,1598,1598
4271,1554,2158,2015,539,2553,2553
4272,2551,2551,972,2551,2551,2551
4273,56,2700,3515,455,455,619
4274,814,3248,3248,393,1538,1538
4275,345,711,2924,1768,954,1768
4276,1642,6844,3420,1752,1752,1752
4277,6431,547,2937,1385,1972,1972
4278,1396,109,3151,2540,3151,3151
4279,2281,3373,2389,2231,2562,2530
4280,3214,1660,2399,1933,282,282
4281,684,1310,1860,1884,1603,1603
4282,2281,2917,2501,1937,990,990
4283,3454,3438,2472,1709,370,222
4284,3006,412,617,2452,2452,2452
4285,2606,109,2237,3250,3250,3250
4286,3150,2667,3471,2667,2667,568
4287,3509,3441,1376,775,2961,2961
4288,3133,1318,708,1705,1705,1705
4289,56,2196,3420,2061,2196,2196
4290,112,2823,5334,505,505,1764
4291,2125,2761,1792,1372,1372,1372
4292,3133,396,3087,606,606,606
4293,3460,2178,3020,172,172,418
4294,3016,579,1838,1340,136,136
4295,1196,3451,1787,2966,1519,1519
4296,5652,6639,154,3486,2366,3486
4297,1196,2965,2613,2969,2969,2969
4298,5182,4834,7045,2161,1267,1267
4299,3016,3451,2985,1651,1651,1651
4300,3006,2028,126,267,267,267
4301,1396,1440,822,1440,822,822
4302,1054,2189,437,2189,2189,2189
4303,2962,2291,2291,1990,1990,1990
4304,558,1518,585,512,512,512
4305,3380,2224,2213,3331,3331,3331
4306,701,2474,852,1399,1399,1413
4307,3464,673,2821,1035,1352,1352
4308,3425,2936,2695,1877,1877,1877
4309,7022,2719,2139,2176,2176,2176
4310,3573,5624,3573,3373,3373,3201
4311,1198,2214,855,3082,3082,3082
4312,558,2910,286,3163,3163,3163
4313,1309,1399,852,100,852,852
4314,1948,1764,535,814,814,814
4315,787,6844,1986,1989,1560,1560
4316,3508,3055,605,1223,1223,1223
4317,773,1647,576,1962,467,467
4318,1816,2487,331,2895,3255,3255
4319,3442,3150,2596,2596,2596,778
4320,336,1310,1310,1160,1160,1160
4321,3197,2164,2030,3364,588,588
4322,3454,3438,2015,1837,1837,1837
4323,773,1493,2013,898,898,898
4324,1396,974,2628,974,875,875
4325,2025,450,1018,5554,1456,1456
4326,2378,1403,359,398,398,398
4327,1709,363,1730,363,1730,1730
4328,112,3228,873,2680,2680,2680
4329,345,1458,2742,2040,2040,2040
4330,3454,1310,163,2288,2288,2077
4331,1196,3451,1629,3451,3451,3451
4332,3470,2310,2741,1592,530,530
4333,2129,3438,2015,2836,2288,2288
4334,3056,2141,2752,774,774,774
4335,1928,2178,3496,2167,645,645
4336,2987,2337,2655,2337,2337,2337
4337,2987,547,2812,109,2812,2812
4338,2281,3055,833,2507,2507,2507
4339,1238,2028,2824,2439,2028,2028
4340,1744,1352,3636,1744,1923,1923
4341,1948,6844,355,3169,3042,710
4342,3006,1962,833,833,833,833
4343,1816,1310,163,2288,2288,1717
4344,3460,3024,1063,2611,2611,2611
4345,2350,828,1086,3797,3797,3797
4346,310,2970,167,167,167,167
4347,1396,1273,648,1958,3516,3516
4348,2555,2552,2552,3216,2552,2552
4349,2281,1927,2530,3155,3155,3155
4350,2281,1866,1528,554,3292,3292
4351,701,1066,2731,393,2731,2731
4352,6431,1403,3471,2336,3471,2336
4353,62,3403,1681,1341,1341,1341
4354,2309,2493,1198,2865,875,875
4355,3016,1318,961,961,2588,2588
4356,2366,1239,2779,2764,2764,2764
4357,2909,747,733,2109,2536,2909
4358,1205,1464,2686,1205,2944,2499
4359,505,2823,163,1371,1371,1371
4360,161,2397,1838,1350,1350,1350
4361,1028,1399,3515,1519,1519,1519
4362,852,2515,5563,464,2288,1333
4363,1585,268,961,1209,1209,1209
4364,3136,740,3136,3100,3100,3100
4365,2025,1066,690,2554,690,690
4366,3520,1617,1018,1399,1519,1519
4367,1552,1939,4853,625,3111,3111
4368,1952,1250,6440,2222,6029,2844
4369,338,1745,338,706,1745,1745
4370,3133,147,147,888,888,888
4371,2933,2300,2355,323,1395,323
4372,2282,2976,3565,2672,2672,2672
4373,558,1407,1164,3243,1554,1554
4374,4305,6844,6031,4477,3656,4477
4375,2378,745,2843,2836,2288,2288
4376,2910,450,2015,1807,1807,1807
4377,2697,837,6969,93,93,93
4378,6431,2552,2015,3216,2552,2552
4379,1398,1451,1451,162,1451,1451
4380,2427,2427,471,2427,3466,3466
4381,1666,268,3403,3198,3145,3145
4382,875,795,1938,3477,3271,3149
4383,1642,1572,2605,3055,2605,2605
4384,2770,3438,1540,2738,2544,2544
4385,2562,2169,779,3367,3367,927
4386,1196,3506,1022,1080,2283,2283
4387,2626,1310,2633,807,2368,2368
4388,3136,1310,3190,2368,2544,2544
4389,4045,1493,1456,1644,1657,1697
4390,3334,6844,2016,581,3115,3115
4391,29,2499,2499,49,2499,2499
4392,610,1585,2530,3472,3472,1807
4393,2290,930,4293,1724,1735,1735
4394,2379,1403,3002,566,566,566
4395,1396,2493,1198,3465,3465,3465
4396,1396,3150,733,2016,1182,1182
4397,3328,1403,3403,1307,3026,3418
4398,3939,1415,6340,2288,2288,6316
4399,2281,934,2313,2313,3066,3066
4400,3124,2932,1725,785,1198,1198
4401,4177,1158,2577,1209,2577,2577
4402,2555,1545,2432,1251,1251,1251
4403,2379,2882,1519,467,1519,1519
4404,558,1032,2530,933,933,933
4405,1831,2752,2752,1337,1337,1337
4406,787,1403,2374,153,153,153
4407,3480,745,755,2764,2642,2642
4408,2378,3438,2164,911,2606,2606
4409,610,1924,3351,3231,2834,2834
4410,345,6844,6440,3077,158,3077
4411,290,2146,3025,2146,2146,1890
4412,709,1813,2497,178,1637,2735
4413,2408,1585,961,961,2608,2608
4414,2559,2882,1792,2559,781,781
4415,6529,5544,6470,1209,6470,6470
4416,5906,1983,1546,1983,1983,566
4417,4908,3706,3706,3706,3706,3706
4418,2559,2534,4107,974,974,974
4419,338,1518,2252,398,492,492
4420,3454,116,1867,1867,1867,1867
4421,2555,1082,1310,3135,3384,3384
4422,345,3441,346,221,221,221
4423,1833,3403,2399,455,455,455
4424,5652,5966,4293,6941,4420,4420
4425,868,1317,2149,532,532,532
4426,3043,3409,733,2855,2855,1182
4427,2379,1983,3057,1983,6035,6035
4428,1641,3148,1391,2167,3131,3131
4429,3509,437,1039,3527,128,128
4430,610,6373,3231,3231,3231,3231
4431,6431,2668,1835,1835,1835,1835
4432,2077,1066,1867,3172,1473,1473
4433,3520,1298,1164,2966,2211,2211
4434,2697,3062,3429,49,1057,1057
4435,2309,2214,1938,574,1938,2938
4436,2853,4353,1792,1795,1795,1795
4437,3454,1378,355,1948,1948,1948
4438,345,2792,1600,1025,1025,1025
4439,2077,1310,2782,1884,360,360
4440,3509,2189,2752,2189,346,346
4441,2962,1310,33,33,33,33
4442,2241,2241,2933,499,499,499
4443,2933,2910,1032,2386,2386,2386
4444,3133,888,1028,606,2906,2906
4445,3006,1929,1872,2338,2338,2338
4446,2555,3491,2937,3491,1912,3491
4447,3520,2966,1865,730,530,530
4448,3197,2892,1107,1624,1107,1624
4449,1700,2668,2909,2942,2942,2942
4450,6946,1939,4853,5819,5819,5819
4451,3509,4892,3462,3373,2858,2858
4452,669,2028,2428,2502,3066,3066
4453,1611,1617,1371,1716,1371,1371
4454,558,2700,3036,3112,3472,3472
4455,2873,1129,3057,1678,1678,1678
4456,2962,2196,976,1780,3133,3133
4457,1816,2214,163,2019,2464,2464
4458,2077,1399,2013,2963,2963,2963
4459,2378,745,3420,1752,1752,1752
4460,2259,3132,2159,2159,2159,2159
4461,2599,1002,2011,2672,1877,1877
4462,817,396,1923,396,2382,2382
4463,284,187,1531,1555,1805,1805
4464,2873,95,1971,1495,1079,1079
4465,477,3087,961,817,3376,3376
4466,2378,2098,2150,3072,3072,3072
4467,5073,6844,1015,379,694,694
4468,709,1795,1753,2280,1609,1609
4469,1396,1310,2302,3205,3205,3205
4470,1196,578,578,578,1466,1466
4471,3334,2737,349,349,349,349
4472,3464,1493,976,2398,3332,3332
4473,3056,1242,2050,2084,1608,1608
4474,2770,1310,2737,2358,2202,2202
4475,2142,6318,3607,5274,5274,5274
4476,2379,2339,185,3006,3006,620
4477,558,1682,735,1010,1010,1010
4478,6431,1684,2686,1684,1108,1108
4479,3016,3356,2985,1651,3451,1651
4480,3197,450,2530,703,2910,2910
4481,2379,2692,3036,3278,3278,3278
4482,684,2823,218,2836,2288,2288
4483,3006,2910,1872,2982,2982,3250
4484,2276,934,5073,959,6841,6841
4485,3016,1066,1971,3055,1946,1946
4486,610,1585,2530,2430,2430,2430
4487,1690,1403,3471,374,2395,2395
4488,1425,2178,1015,1173,1173,1173
4489,216,150,546,234,234,234
4490,2774,2846,542,2774,481,1547
4491,5636,1676,1570,422,422,422
4492,3442,1399,2015,3067,2288,2422
4493,1690,2823,972,2148,986,986
4494,3006,4535,1570,1916,1916,1916
4495,97,97,961,1460,1460,1460
4496,2606,1403,2386,3215,2386,2386
4497,2172,407,147,1311,1239,1239
4498,2287,1518,359,2966,1179,1179
4499,1633,268,3036,2870,2870,2870
4500,2910,2196,2965,3477,3256,3256
4501,161,1065,5896,1350,1350,1350
4502,2087,1110,2216,566,566,566
4503,2281,2061,3376,2930,1236,1236
4504,2281,2922,1622,2077,759,759
4505,3454,3434,1867,2439,2461,2461
4506,1948,1065,418,178,3496,3496
4507,1969,1420,418,3154,418,418
4508,3006,1054,2374,1609,3508,3508
4509,310,745,1018,2469,186,186
4510,1448,1147,852,100,852,852
4511,2378,1739,1164,1674,1674,1674
4512,852,2196,3256,3493,3493,3493
4513,1222,1413,2967,2288,2288,2288
4514,2290,2823,163,896,3108,896
4515,2840,2840,2840,399,2840,2840
4516,345,1684,2216,2216,2820,2216
4517,6529,3706,2686,1209,6470,6470
4518,3454,339,3190,2202,1694,1694
4519,2281,4892,601,3359,990,990
4520,787,2093,1282,2451,1337,1337
4521,3435,282,1676,749,2636,2636
4522,701,1399,3515,1399,701,701
4523,345,1376,3391,613,3391,3391
4524,3136,3409,733,2109,2109,2109
4525,1396,795,1126,2058,2058,2058
4526,2258,2258,2057,2057,1686,1686
4527,1498,1401,1361,1361,1361,1361
4528,868,1073,1674,1674,1674,1674
4529,2061,2196,3420,2061,2196,583
4530,2555,1516,1308,1516,2184,2184
4531,3214,1686,2108,2313,1686,1686
4532,4509,1813,1986,1132,1132,1132
4533,1552,1939,1531,1254,3026,3026
4534,558,700,1807,3155,830,830
4535,1952,1514,6440,6402,6708,6708
4536,2308,1648,1512,554,2561,2561
4537,3197,396,3087,396,396,396
4538,558,1487,1423,799,799,799
4539,701,1681,1676,1681,1681,1681
4540,2077,2291,1142,2386,2291,2291
4541,2258,2985,2156,2156,2156,2156
4542,1498,3439,1018,2707,1579,1579
4543,2050,1065,3247,3399,3399,3399
4544,4509,1707,331,4103,3358,3358
4545,3520,1710,1710,2636,697,697
4546,685,685,1331,284,284,284
4547,1028,888,1233,888,1233,1233
4548,1977,1403,2015,2428,2428,2428
4549,3197,1939,2892,2892,2892,2892
4550,487,487,487,1164,487,487
4551,558,450,720,1962,720,1377
4552,338,1939,2960,1227,2705,2705
4553,3234,1234,2396,2895,1288,1288
4554,2378,268,15,2256,2256,2256
4555,2555,104,784,784,1624,1624
4556,1690,1549,1540,2362,1141,1141
4557,3464,1493,698,3332,3332,3332
4558,2077,3676,1260,2042,2042,2042
4559,2378,1403,2015,1404,2336,2336
4560,3124,6844,1838,1195,1195,1195
4561,4908,2515,3158,1035,673,673
4562,635,2932,580,1877,1727,635
4563,1054,2312,2231,3359,3359,3359
4564,2597,2196,781,3477,833,833
4565,2087,1490,3266,1490,1490,1490
4566,2735,6844,733,579,579,579
4567,2697,1894,1018,1307,2805,2805
4568,3454,1403,218,2836,2288,2288
4569,5201,2939,4272,5201,5780,5201
4570,1833,1493,3515,3332,3332,3332
4571,787,579,80,1194,1194,1194
4572,1978,4892,1875,1875,1875,1875
4573,3197,268,961,1705,3315,3315
4574,56,1676,1676,138,1930,1930
4575,2077,2149,1010,2045,740,740
4576,2873,1501,1501,1584,1584,1584
4577,1735,211,2686,3278,3278,3278
4578,2841,3247,855,2092,2092,2092
4579,2933,1756,2933,393,2731,2731
4580,2592,1452,3429,422,422,422
4581,1892,1962,2965,1962,11,11
4582,558,1759,623,623,623,623
4583,3136,2928,1674,1674,1674,1674
4584,3454,339,3190,2202,360,2202
4585,1585,1490,708,2970,2970,2970
4586,477,2474,1018,1035,186,186
4587,2873,2823,582,1174,3371,3371
4588,1952,2761,6440,362,2705,2705
4589,6431,547,3471,1132,1132,1132
4590,79,821,1938,79,968,821
4591,6548,6844,2577,3077,3077,3077
4592,2555,91,355,2555,1540,1540
4593,6329,3343,1570,2439,1475,1475
4594,2599,1002,3104,377,1401,1401
4595,4509,6844,920,1900,1900,1900
4596,1028,888,1018,3297,2249,3297
4597,3124,1002,524,1891,1401,1401
4598,3453,2319,2428,3453,2319,3453
4599,2599,1939,1571,255,1939,1939
4600,2697,1490,642,741,2697,2697
4601,709,3226,1928,694,2361,2361
4602,1896,3132,1433,3341,3341,3341
4603,3006,412,1622,1205,458,458
4604,558,1100,1018,3348,1100,1100
4605,1196,3451,2399,3451,1329,1329
4606,2606,3278,1205,1205,685,685
4607,1216,3150,733,2880,2880,2880
4608,1267,1267,2108,980,980,980
4609,610,2427,2411,2952,2952,2952
4610,2050,1250,2577,400,1232,1232
4611,2122,2196,2118,3271,3271,3271
4612,1739,1739,2965,2965,2965,2965
4613,310,450,2530,2530,2530,2530
4614,1396,2628,2286,2628,2628,2628
4615,897,104,1531,643,2728,2728
4616,2281,1490,1549,1933,1005,1005
4617,3133,1783,3087,1236,2190,1236
4618,3193,2262,44,2262,2262,2262
4619,3043,1784,1259,1784,1784,1784
4620,3464,1287,1018,1287,657,657
4621,2025,450,2015,3233,608,608
4622,663,3198,2924,1209,1209,1209
4623,2747,711,2924,2924,2924,2924
4624,2172,745,167,1149,1149,1149
4625,1690,2164,1076,1076,2067,2067
4626,2379,1490,2401,2969,1490,2969
4627,2134,1466,2596,2918,1199,2918
4628,569,1399,2355,2934,2934,2934
4629,3454,1139,2015,2439,2902,2902
4630,3468,268,2737,921,921,921
4631,3006,2214,1512,1431,2483,1431
4632,1554,109,1433,109,1433,1433
4633,2987,3132,678,1385,1385,1385
4634,787,1095,1995,1861,1861,1861
4635,2378,2914,1260,467,30,30
4636,2281,833,833,3398,3398,3398
4637,569,2196,1164,2732,2479,2479
4638,1690,2847,3311,2362,1540,1540
4639,3150,3150,1086,2755,3150,3150
4640,3442,1310,277,3049,3049,3049
4641,1498,268,6323,3368,3368,3368
4642,2134,1518,1016,2038,2038,2038
4643,2050,3226,1015,1015,1015,1015
4644,2962,1962,39,1962,1962,1962
4645,3520,552,524,2549,2549,2549
4646,2122,2515,2122,3477,2155,3477
4647,481,5816,5971,4035,5971,5971
4648,310,2965,2015,3477,3493,3493
4649,1396,1404,3471,2336,2336,2336
4650,569,2887,59,467,2075,467
4651,1216,3089,1472,1216,1216,1216
4652,686,913,1920,1472,1472,1472
4653,1541,60,562,3394,3394,3394
4654,2258,3055,1666,2034,1666,1666
4655,817,1537,3429,1527,73,73
4656,3006,620,1118,1118,1149,1149
4657,558,1464,6,703,2308,703
4658,2774,3148,2157,1887,4527,4527
4659,163,392,2015,2368,3174,3174
4660,3454,2824,2472,2439,1053,1053
4661,930,3891,1431,1210,5052,5052
4662,569,2578,1164,1164,1063,1063
4663,2379,420,2827,1539,2932,2932
4664,2853,1792,723,3338,3338,3338
4665,3454,740,2015,2320,2320,2320
4666,2378,1153,1018,1153,1153,1153
4667,3334,363,1790,1063,1063,1063
4668,610,1585,2530,2559,2559,2559
4669,4609,1549,2369,399,399,399
4670,56,2196,578,2230,2479,2479
4671,821,821,1938,79,79,79
4672,345,1403,2924,1454,3266,3266
4673,3006,109,2472,2982,2982,2982
4674,1328,1234,1451,2723,2723,2723
4675,2241,2933,2933,1326,3271,2933
4676,258,258,598,1933,2631,2631
4677,1928,46,1015,46,129,129
4678,787,2146,2015,2146,2146,2146
4679,1396,547,947,385,385,385
4680,709,1813,1986,46,46,46
4681,2178,579,1753,1445,1232,1232
4682,3197,60,1345,197,197,1784
4683,2555,1451,1373,3069,3275,2572
4684,2770,99,1387,2951,3516,3516
4685,1198,795,1198,2586,2309,2309
4686,2025,6844,1018,1985,2366,2366
4687,3133,1318,817,961,769,769
4688,2378,2164,2164,1404,1404,1404
4689,2873,854,1989,1445,1442,1442
4690,2281,3055,1708,723,723,723
4691,5182,6278,721,6329,6329,6329
4692,2378,1403,1018,2047,3067,2047
4693,2072,3356,3403,3202,1970,1970
4694,29,1171,1792,1949,1792,1792
4695,126,382,980,1302,2759,2759
4696,2178,854,1814,714,1814,1814
4697,2366,3089,2015,1907,1907,1907
4698,2562,4218,1570,4287,4287,4287
4699,2281,1389,2216,1211,1211,1211
4700,2258,1629,1629,1629,2627,2627
4701,3288,2196,1622,2377,2196,2196
4702,1598,282,2057,2057,3111,3111
4703,2281,2840,2840,1412,1412,1412
4704,610,2189,1501,2189,2189,2189
4705,2350,2847,3158,470,470,470
4706,2178,854,1986,1774,1814,1814
4707,2281,4892,1746,105,851,851
4708,3006,1403,3471,644,2982,2982
4709,1585,4892,2530,2530,2530,2530
4710,2281,1686,708,833,909,833
4711,4509,1916,1916,1916,3578,1916
4712,1387,3403,2536,2536,2536,3407
4713,2134,1139,1125,504,1680,1680
4714,1928,1813,2228,739,739,739
4715,2050,6844,1015,2167,2167,2167
4716,75,6844,1015,2167,645,645
4717,2281,1549,1528,399,399,399
4718,787,685,1986,284,858,197
4719,300,2892,2892,2892,2892,2892
4720,2551,2823,1284,1487,1284,1284
4721,4491,4892,4334,3373,5543,5624
4722,2287,2196,1164,680,680,33
4723,1541,104,2015,2286,2286,2286
4724,2987,1881,1284,3399,3399,3399
4725,1432,1929,1432,1610,3061,1432
4726,1396,938,938,1220,1115,1220
4727,663,1710,1233,396,396,396
4728,3006,133,1236,566,566,566
4729,2025,1585,961,123,123,123
4730,2428,2158,2428,2428,2428,2428
4731,2555,3150,2937,2909,2909,2909
4732,2562,268,1868,2707,2180,2180
4733,1608,2761,6440,6402,4688,4688
4734,2910,412,2553,2553,2553,2553
4735,3133,769,961,961,41,1705
4736,3194,1800,2052,1520,1520,1520
4737,1028,578,2399,1399,2110,2110
4738,3006,1113,1570,2709,2709,2709
4739,1501,396,1018,2189,2189,2189
4740,2621,1518,1164,3164,1694,1694
4741,2606,3438,2015,2028,2028,2028
4742,4509,2300,965,4598,4598,4598
4743,3425,3403,48,1933,2072,2072
4744,1396,2628,2628,2628,2628,2628
4745,7022,3451,2717,1642,1833,1833
4746,1952,1514,2057,2057,2057,2057
4747,2853,1660,1676,2398,3087,3087
4748,2025,2154,1046,923,923,923
4749,3026,5035,1838,1933,1838,1838
4750,3605,2468,1532,2908,2908,2908
4751,3454,2214,2016,2268,2268,2268
4752,2606,1217,2013,2891,3282,2819
4753,558,1124,1164,2013,2013,2013
4754,580,1518,585,533,533,533
4755,2281,833,1018,3152,3398,3398
4756,1560,2874,1971,1705,2185,2185
4757,161,1065,1838,1350,1350,1350
4758,2555,2555,2016,2019,2019,2019
4759,2379,5631,5569,5569,5097,4274
4760,1267,934,1701,1701,43,43
4761,655,1572,965,2774,2774,2774
4762,2378,2164,3002,2358,2358,2358
4763,2966,113,2530,113,113,113
4764,1700,60,3372,3372,260,260
4765,684,5966,5188,3873,6782,6782
4766,2290,2823,3104,1538,3039,3039
4767,3054,2196,3420,2288,2288,3054
4768,3520,3451,1028,3456,1028,1028
4769,558,2882,938,2054,2882,2882
4770,345,1460,1460,1768,1560,1560
4771,1396,1784,733,516,2092,2092
4772,3016,3728,205,205,3486,3486
4773,2555,547,2937,14,1384,1384
4774,1398,2668,677,3372,3165,3372
4775,2281,1585,2530,1148,1148,2530
4776,2825,1783,2608,3052,3052,3052
4777,2290,2823,2575,2236,418,418
4778,1666,1518,218,1130,830,830
4779,3197,412,2015,1815,2093,2093
4780,3194,1403,1549,3287,3287,3287
4781,2281,1066,3390,3155,3155,3155
4782,2987,1139,1076,1076,1076,1076
4783,345,1929,2924,1768,1768,1768
4784,2241,1514,2015,1686,551,551
4785,558,2811,1018,1018,1018,1018
4786,1328,60,1950,284,284,284
4787,2873,2250,1123,3269,1123,1123
4788,1633,1403,3158,661,661,1633
4789,1396,1403,755,1387,1591,1591
4790,2825,978,286,2256,1903,1903
4791,161,46,46,46,1928,1928
4792,2879,97,2401,2758,2758,2758
4793,3006,1403,2030,1815,3508,3508
4794,2853,4353,1792,6795,3750,3750
4795,345,1929,2752,2752,2752,2752
4796,1833,3403,824,74,186,186
4797,2378,1983,2378,1575,1575,1575
4798,1700,2063,1767,379,2063,2063
4799,2562,1996,3,112,112,112
4800,3454,2202,3190,2358,471,471
4801,580,395,395,395,830,830
4802,1690,3438,2633,650,212,212
4803,6431,1388,2655,3364,3364,3364
4804,6266,3706,5440,2906,2625,2625
4805,2309,104,1198,1716,1277,1277
4806,1978,1490,2695,333,1527,1527
4807,635,2928,1891,693,693,693
4808,5557,1833,5569,1796,2226,2226
4809,345,3198,2924,708,708,708
4810,5617,4353,3208,6103,6103,6103
4811,1222,1289,1395,1395,1395,1395
4812,569,1399,59,469,469,469
4813,3454,1310,1310,3135,2892,3384
4814,787,3387,1872,1205,1205,1205
4815,787,547,2374,2129,152,152
4816,1396,109,2015,2234,2234,2234
4817,1892,2198,2335,2198,213,213
4818,1928,1065,418,627,418,418
4819,1641,1813,1995,1132,1132,1132
4820,2134,1401,420,2134,2134,2134
4821,6431,1388,2937,3473,3473,3473
4822,610,1737,774,640,640,640
4823,2614,2291,1267,2962,2962,2962
4824,1196,3055,340,3155,340,340
4825,3124,1939,2286,3179,3179,3179
4826,3197,3438,2016,2720,2847,2720
4827,2281,4892,1920,6010,6010,6010
4828,2040,1984,1792,1792,1792,1792
