ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2662,1,23,11,3,9,5
2663,91,40,20,27,29,30
2664,6,22,3,0,2,1
2665,2,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,64,0,0,0,0
2668,1,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,1,2
2672,0,0,0,0,0,0
2673,1,0,1,357,120,2
2674,0,0,0,0,0,0
2675,6,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,2,123,383,436,876,690
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,1,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,1,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,228,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,1,0,0,0
2699,0,0,0,0,0,0
2700,1,2,6,2,1,2
2701,0,0,0,0,0,0
2702,17,21,20,32,46,35
2703,1,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,1,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,264,0,3,3
2712,2,1,0,0,0,0
2713,20,74,4,3,1,1
2714,0,0,0,0,0,0
2715,0,1,0,0,0,0
2716,0,1,0,0,0,0
2717,0,0,0,0,0,0
2718,1,2,0,0,0,0
2719,0,0,0,0,0,0
2720,10,13,4,6,6,8
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,40,69,139,97,81,88
2725,5,1,8,5,2,3
2726,0,0,0,0,0,0
2727,0,36,0,0,0,0
2728,9,0,0,1,0,0
2729,0,0,0,0,0,0
2730,0,3,1,0,0,0
2731,71,2,0,0,0,0
2732,0,0,0,0,0,0
2733,298,448,42,19,16,19
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,293,148,88,86,111,111
2737,25,0,156,0,0,0
2738,0,2,0,0,0,0
2739,10,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,2,1,1
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,1,1,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,5,5,3,7,2,1
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,5,1,3,3,2,7
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,6,14,1,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,11,9,8,17,21,19
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,2,0,1,1
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,418,2,76,1593,235,814
2769,5,1,5,0,0,0
2770,0,0,0,0,0,0
2771,0,10,1,1,1,1
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,2,0,1,0,0,0
2775,3,0,1,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,1,1,1,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,20,12,10,10
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,3,0,0,0,0
2785,0,0,0,0,0,0
2786,1,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,56,0,5,6,20,10
2791,4,27,12,11,14,12
2792,0,0,0,0,0,0
2793,1,1,0,2,2,3
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,1,0
2801,626,2,1,1,3,2
2802,5,17,10,0,0,0
2803,0,0,0,0,0,0
2804,7,0,0,0,0,0
2805,0,0,0,0,0,0
2806,4,0,0,1,0,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,14,0,0,0,0,0
2810,2,0,0,0,0,0
2811,0,12,9,27,3,2
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,2,0,4,0,2,1
2815,1,0,1,1,1,2
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,1,6,2,2,0
2821,0,0,0,0,0,0
2822,13,6,6,12,18,14
2823,0,0,0,0,0,0
2824,14,0,4,5,3,7
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,1,1,0,0,0,0
2830,0,0,0,1,0,0
2831,2,0,0,0,0,1
2832,0,0,0,0,0,0
2833,2,459,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,1,0,0,0,0
2838,0,0,1,1,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,1,0,2,5
2842,0,0,0,0,0,0
2843,1,1,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,71,208,30,40,42,35
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,1,0,1,1,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,1,1,0,0,0,0
2856,0,0,0,0,1,1
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,9,8,9,41,62,40
2865,1,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,5,3,3,2,1,2
2869,0,1,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,2,54,1,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,1,1,1,1
2878,0,0,0,0,0,0
2879,0,0,0,29,46,49
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,88,0,0,0,0
2883,18,42,0,1,1,1
2884,6,68,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,2,1,8,18,41
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,18,37,10,24,29,30
2892,0,0,0,0,0,0
2893,182,6,352,16,5,6
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,6,1,0,0,0,0
2897,0,0,0,0,0,0
2898,5,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,1,0,0,0,0,0
2904,1,2,0,0,0,0
2905,1,2,0,0,0,0
2906,272,1106,255,190,189,200
2907,3,1,0,0,0,0
2908,0,0,0,0,0,0
2909,1,0,0,0,0,1
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,2,0,0
2915,2,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,2,1,0,0,0
2918,0,0,0,0,0,0
2919,0,2,0,0,0,0
2920,0,1,0,0,0,0
2921,0,0,0,0,0,0
2922,0,7,1,0,0,0
2923,2,2,5,3,3,2
2924,25,28,34,23,20,18
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,2,0,0,0,1,1
2931,0,0,0,0,0,0
2932,38,10,8,6,6,9
2933,5,1,13,9,8,8
2934,19,14,9,19,27,27
2935,7,108,2,36,44,57
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,1,0,1,1
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,1,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,2,1,38,27,39
2954,0,0,0,0,0,0
2955,8,8,0,0,0,0
2956,0,0,0,0,0,0
2957,1,0,1,0,0,0
2958,0,0,0,0,0,0
2959,6,11,7,8,6,5
2960,2,1,0,0,0,0
2961,0,0,0,0,0,0
2962,2,1,4,3,2,2
2963,0,0,0,0,0,0
2964,2,1,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,1,0,1
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,112,129
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,0,0,0,1,1
2974,1,2,259,1,4,0
2975,1,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,3,4,2,2,3
2978,0,0,0,0,0,0
2979,6,0,1,0,0,0
2980,1,0,0,0,1,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,127,354,95,51,54,32
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,144,46,116,35,60,53
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,4,0,10,2,4
2995,0,0,0,1,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,1,24,2,6,11,9
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,3,4,3,4,3
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,2,2,0,6,0,0
3009,7,56,6,12,4,5
3010,0,11,4,5,15,11
3011,0,5,7,4,3,3
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,4,0,4,1,1,1
3018,11,13,16,4,4,3
3019,0,0,0,0,0,0
3020,7,1,1,0,0,0
3021,1,23,164,28,35,48
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,1,2,4,5,3
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,1,0,0,0,0,0
3031,0,0,1,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,3,1,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,1,13,1,0,2,0
3038,0,3,0,0,0,1
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,12,619,0,0,0,0
3042,21,0,9,11,2,1
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,3,1,1,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,607,159,133,139,120,122
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,1,6,0,0,0,0
3058,1,1,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,2,0,2,0,0,0
3063,5,3,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,1,0,1,0,0,0
3067,49,3,0,0,0,0
3068,0,2,1,4,2,2
3069,0,0,0,0,0,0
3070,1,6,0,0,0,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,85,70,12,19,11,11
3074,1,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,316,850,229,474,491,512
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,2,1,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,5,1,9,3,6,3
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,1,1,2,2
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,1,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,17,6,0,0,148,158
3112,0,0,0,11,9,9
3113,0,0,0,0,0,0
3114,6,46,49,232,150,186
3115,0,0,0,0,0,0
3116,1,0,0,0,0,0
3117,0,0,0,0,0,0
3118,1226,1115,776,794,819,730
3119,6,9,2,10,5,4
3120,0,1,0,0,1,4
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,25,4,7,7,4,9
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,7,1,3,3,5
3130,1,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,1,0,1,0,2,2
3135,0,4,0,5,0,1
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,3,0,1,3,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,19,1,14,90,121,131
3153,0,0,0,0,0,0
3154,0,227,2,0,1,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,4,49,24,1,7,8
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,1,1,1,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,1,0,6,15,5,7
3169,0,0,0,0,0,0
3170,300,107,67,78,97,106
3171,1,3,0,0,1,1
3172,0,1,0,0,0,0
3173,1,3,0,1,1,1
3174,0,0,0,0,0,0
3175,199,27,107,223,190,173
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,10,2,0,0,1,1
3181,0,0,0,0,0,0
3182,1,0,0,0,0,0
3183,0,1,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,72,131,116,132,125
3190,8,0,1,0,0,0
3191,0,0,0,0,0,0
3192,22,12,17,30,20,19
3193,0,0,0,0,0,0
3194,76,42,7,3,12,5
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,1,3,3,3
3200,0,3,0,0,0,0
3201,1,1,0,0,0,0
3202,0,616,6,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,1,2,2
3211,0,0,0,0,0,0
3212,0,2,1,0,0,0
3213,0,0,0,0,0,0
3214,2,0,12,15,21,25
3215,0,3,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,4,2,0,1,1
3223,0,0,0,0,0,0
3224,1,0,0,1,1,0
3225,0,0,0,0,0,0
3226,11,65,103,7,22,15
3227,0,0,0,0,0,0
3228,141,29,14,18,13,13
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,4,44,2,5,3,1
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,4,0,0,0,0,0
3240,0,1,1,1,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,3,1,0,0,0,0
3244,0,0,0,0,0,0
3245,66,5,2,1,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,19,48,36,54,66,59
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,800,658,476,401,345,379
3258,1,1,1,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,7,6,9,23,19,25
3262,1,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,5,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,2,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,6,20,52,19,30,32
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,8,0,0,0
3285,159,42,187,308,338,322
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,5,0,2,0,5,7
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,14,85,697,131,86,92
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,5,3,9,9
3297,6,1,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,5,4,9,3,2,1
3303,0,0,0,0,0,0
3304,0,7,1,2,1,1
3305,0,2,0,0,0,0
3306,0,2,0,0,0,0
3307,0,0,0,1,1,1
3308,0,0,0,0,0,0
3309,1,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,7,23,18,24,12,12
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,41,0,1,1,1
3316,0,0,9,5,5,4
3317,0,0,0,0,0,0
3318,9,23,2,0,0,0
3319,3,28,0,0,0,0
3320,1,1,3,1,1,1
3321,102,1418,324,61,99,88
3322,0,0,0,0,0,0
3323,0,0,2,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,1,2,2,1,1
3327,1,1,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,3,2,3,4,4
3333,0,0,0,0,0,0
3334,0,1,15,3,3,3
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,2,0,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,4,0,3,5,3
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,1,1,1
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,6,1,0,0,0,0
3354,0,0,0,0,0,0
3355,0,0,1,1,0,2
3356,65,328,159,109,116,81
3357,16,9,1,1,1,1
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,1,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,1,1,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,10,0,1,0,0,0
3367,31,0,1,1,0,0
3368,0,0,0,0,0,0
3369,38,83,131,154,203,184
3370,1,0,0,1,0,0
3371,4,0,0,1,2,1
3372,6,30,1,6,8,10
3373,0,1,0,0,0,1
3374,0,0,0,0,0,0
3375,94,22,10,19,14,12
3376,4,0,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,104,84,5,16,12,10
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,11,3,0,7,3,3
3385,0,0,0,0,0,0
3386,0,1,0,0,0,0
3387,0,0,0,0,0,0
3388,13,2,1,0,0,0
3389,0,0,0,0,0,0
3390,0,0,1,1,1,1
3391,3,0,0,1,1,1
3392,0,0,0,0,0,0
3393,2,0,0,0,0,0
3394,56,24,1,7,5,5
3395,0,0,0,0,0,0
3396,0,30,0,0,0,0
3397,0,0,0,0,0,0
3398,13,3,9,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,14,14,20,18
3403,0,5,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,0,4,3,3
3406,0,0,0,0,0,0
3407,0,0,1,1,1,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,6,1,2,3,4
3412,0,0,1,2,1,2
3413,51,14,34,46,28,34
3414,5,0,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,6,0,21,14,15,17
3418,0,0,0,0,1,0
3419,3,0,0,0,0,0
3420,0,0,0,0,0,0
3421,111,25,88,128,103,127
3422,10,11,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,0,11,4,5,4,5
3427,0,0,0,0,0,0
3428,106,22,8,20,19,17
3429,0,5,22,0,0,1
3430,21,6,0,1,0,1
3431,0,0,0,0,0,0
3432,4,22,11,18,14,16
3433,1,0,10,32,21,15
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,2,1,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,1,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,1,0,0,1
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,1,0,0,0,0,0
3448,5,0,10,2,1,1
3449,2,5,3,19,15,12
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,4,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,78,39,8,19,21,18
3457,0,2,0,0,0,0
3458,1,3,0,0,0,0
3459,1,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,14,557,0,4,18,10
3463,0,0,0,0,0,0
3464,31,0,353,120,96,123
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,4,14,2,2,1,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,1,0,0,261,307,331
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,41,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,10,2,2,5,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,2,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,4,0,0,1,1,0
3494,116,55,44,71,59,74
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,0,0,0,0,0
3499,0,0,10,1,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,4,2,0,0,0,0
3503,0,0,0,1,0,1
3504,0,1,0,0,0,0
3505,1,1,2,0,0,0
3506,9,7,3,0,0,0
3507,0,0,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,2,0,0,0,1,1
3511,9,10,13,22,17,20
3512,0,0,0,0,0,0
3513,2186,189,128,4,7,12
3514,82,134,52,179,124,166
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,4,2,3,4,4
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,573,124,266,225,346,303
3522,2,0,0,10,0,0
3523,0,0,522,350,250,263
3524,3,0,0,0,0,0
3525,0,0,0,0,0,0
3526,1,0,0,0,0,0
3527,2,0,0,0,0,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,38,3,4,4
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,1,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,1,0,2,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,7,5,3,8,2,9
3548,0,0,0,0,0,0
3549,7,2,1,2,1,2
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,0,0,23,21
3553,3,122,1,2,2,0
3554,2,8,0,341,1,3
3555,2,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,0,0,0,0,0
3558,6,19,1,1,2,3
3559,66,141,49,115,167,175
3560,5,1,0,0,0,0
3561,28,4,0,0,1,1
3562,0,0,0,0,0,0
3563,3,394,0,0,0,0
3564,5,15,0,2,1,1
3565,0,0,0,0,0,0
3566,2,2,1,1,1,1
3567,0,0,0,0,0,0
3568,0,6,6,8,9,9
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,62,23,0,8,0,4
3572,0,0,0,1,1,1
3573,24,4,0,3,8,7
3574,1,1,0,0,0,0
3575,2,3,0,1,1,1
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,4,35,51,113,94,91
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,3,1,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,7,2,1,2,1,1
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,11,8,5,3,3
3591,3,0,0,0,0,0
