ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2533,41,0,0,0,0,0
2534,428,499,421,322,321,322
2535,13,0,0,0,0,0
2536,37,0,0,0,1,1
2537,0,0,56,1,2,2
2538,0,0,0,99,0,0
2539,45,0,0,0,0,0
2540,0,0,0,0,0,0
2541,78,0,0,0,7,9
2542,174,21,18,38,36,38
2543,217,0,1,0,1,1
2544,1,0,0,0,0,0
2545,38,3,5,9,4,5
2546,2,589,8,4,8,10
2547,3,0,0,0,0,0
2548,60,2,1,0,3,3
2549,7,1,0,1,1,1
2550,597,7,4,18,56,33
2551,66,2,1,0,0,0
2552,201,10,3,4,1,1
2553,34,4,16,2,6,7
2554,0,0,0,0,0,0
2555,37,0,0,0,0,0
2556,56,0,0,0,0,0
2557,0,0,0,0,0,0
2558,20,0,0,0,0,0
2559,0,0,0,0,0,0
2560,6,0,0,0,0,0
2561,12,0,0,0,0,0
2562,20,1,1,5,2,2
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,147,0,0,1,0,0
2566,42,4,7,3,2,2
2567,263,32,146,132,100,106
2568,59,0,0,0,0,0
2569,30,1,0,0,0,0
2570,37,17,11,26,9,8
2571,0,2,2,0,1,1
2572,10,20,8,19,32,34
2573,12,0,0,0,0,0
2574,3,0,0,0,0,0
2575,99,79,144,75,87,55
2576,321,543,14,54,5,17
2577,0,0,0,0,0,0
2578,66,0,2,10,8,7
2579,508,0,1,1,16,14
2580,0,0,0,0,0,0
2581,32,1,0,0,0,0
2582,120,39,13,7,16,16
2583,361,0,8,1,9,6
2584,79,101,4,11,791,102
2585,110,0,1,0,0,0
2586,44,0,0,0,0,0
2587,277,196,310,99,335,315
2588,0,1,2,2,2,1
2589,11,3,11,12,10,14
2590,21,27,18,11,5,4
2591,0,0,0,70,207,169
2592,100,1,1,7,5,3
2593,47,4,0,0,0,0
2594,95,4,12,2,8,4
2595,19,1,3,2,1,1
2596,0,1,1,2,1,1
2597,65,0,0,0,0,0
2598,3,0,0,0,0,0
2599,4,0,0,0,0,0
2600,6,3,0,0,0,0
2601,1,0,0,0,0,0
2602,108,20,48,30,38,38
2603,10,30,16,14,49,41
2604,102,59,35,79,171,192
2605,0,0,0,0,0,0
2606,9,47,6,1,1,1
2607,0,0,0,0,0,0
2608,1,0,0,0,0,0
2609,3,0,0,0,0,0
2610,37,56,93,148,79,83
2611,164,0,0,0,0,0
2612,80,0,3,0,1,1
2613,0,0,0,0,0,0
2614,70,1,0,0,0,0
2615,298,3,7,14,10,10
2616,6,0,0,0,0,0
2617,98,0,0,273,0,0
2618,3,0,0,1,0,0
2619,15,0,0,202,0,1
2620,111,6,91,13,6,6
2621,205,153,18,56,46,50
2622,97,207,50,53,52,57
2623,74,0,0,1,1,1
2624,477,0,0,0,124,238
2625,0,0,0,0,0,0
2626,3,0,0,22,0,0
2627,3,0,0,0,0,0
2628,26,0,0,0,1,0
2629,0,0,0,0,0,0
2630,732,9,4,12,26,21
2631,3,0,0,0,0,0
2632,0,5,2,0,0,2
2633,3,14,10,9,8,8
2634,28,0,0,0,0,0
2635,43,11,7,9,3,5
2636,0,0,0,0,0,0
2637,247,71,75,128,107,110
2638,49,70,137,124,79,76
2639,0,4,1,4,3,2
2640,344,175,235,266,55,52
2641,81,0,0,0,0,0
2642,241,109,166,0,9,8
2643,644,181,693,159,176,186
2644,11,0,4,1,2,2
2645,85,1,2,1,0,1
2646,714,0,0,44,0,0
2647,0,0,0,0,0,0
2648,2,0,68,0,0,0
2649,8,0,0,0,0,0
2650,9,245,99,30,40,40
2651,399,0,2,1,1,1
2652,618,217,123,144,156,132
2653,17,6,0,1,2,1
2654,301,74,115,49,24,23
2655,217,380,370,305,178,186
2656,811,0,0,41,0,0
2657,136,0,11,4,1,1
2658,173,5,5,1,3,1
2659,282,0,8,12,11,9
2660,6,0,0,0,0,0
2661,0,0,0,0,0,0
2662,21,0,1,1,1,1
2663,286,2,7,13,16,17
2664,132,78,39,48,42,37
2665,100,16,10,1,6,3
2666,106,0,15,14,2,2
2667,21,0,1,1,0,0
2668,63,6,0,1,0,0
2669,0,0,0,0,0,0
2670,4,0,0,0,0,0
2671,36,3,1,0,0,0
2672,88,6,2,0,1,1
2673,11,0,0,0,0,0
2674,75,0,0,0,0,0
2675,114,3,4,2,0,0
2676,61,6,0,0,0,0
2677,26,1,7,40,24,32
2678,0,0,0,0,0,0
2679,831,0,0,0,0,0
2680,2,0,0,0,0,0
2681,41,0,1,0,1,1
2682,71,4,12,7,8,8
2683,3,0,0,0,0,0
2684,17,564,356,387,195,200
2685,698,16,3,1,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,179,13,2,3,1,1
2689,276,94,78,18,69,52
2690,28,2,16,5,3,3
2691,14,0,0,16,0,0
2692,0,0,0,0,0,0
2693,141,7,1,0,0,0
2694,20,2,1,2,0,0
2695,14,6,2,11,7,4
2696,2,0,0,0,0,0
2697,5,6,2,2,4,4
2698,11,0,0,0,0,0
2699,93,1,0,1,0,0
2700,100,15,34,36,2,2
2701,6,25,14,6,6,6
2702,592,17,17,4,4,5
2703,12,4,0,2,0,0
2704,1,2,0,0,0,0
2705,12,14,2,12,18,23
2706,19,0,0,0,1,0
2707,3,0,7,0,3,1
2708,10,0,2,0,2,1
2709,12,0,0,1,0,0
2710,0,0,0,0,0,0
2711,76,1,1,10,13,17
2712,3,6,10,5,3,3
2713,53,7,14,65,33,27
2714,40,3,0,0,2,2
2715,13,0,0,0,0,0
2716,481,225,61,40,21,22
2717,10,0,0,0,0,0
2718,1,1,1,0,0,0
2719,7,1,1,0,0,0
2720,453,63,247,99,198,230
2721,38,0,0,0,0,0
2722,55,1,6,19,26,26
2723,1,0,0,0,0,0
2724,385,116,95,34,19,18
2725,72,80,598,396,419,417
2726,0,0,0,0,0,0
2727,8,0,0,0,2,1
2728,346,8,58,4,5,3
2729,30,0,0,0,0,0
2730,16,3,48,15,23,27
2731,33,14,25,9,4,4
2732,31,0,0,0,0,0
2733,156,252,293,187,115,99
2734,32,7,0,8,4,3
2735,12,0,0,0,0,0
2736,68,37,22,26,65,79
2737,389,61,63,47,68,72
2738,27,25,44,19,22,21
2739,44,1,0,0,0,0
2740,5,1,0,0,1,0
2741,14,1,1,1,1,1
2742,127,0,0,3,3,2
2743,0,0,0,0,0,0
2744,4,5,6,1,2,2
2745,5,1,1,2,1,1
2746,840,1,4,3,3,4
2747,8,4,6,3,3,3
2748,40,0,8,1,1,1
2749,88,5,1,3,0,0
2750,65,0,1,1,1,1
2751,4,0,4,1,3,3
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,248,0,0,0,0,0
2755,50,0,0,5,2,2
2756,14,1,3,4,2,3
2757,3,0,0,0,0,0
2758,320,0,0,0,0,0
2759,82,5,3,2,1,2
2760,2,0,3,1,1,1
2761,13,0,0,1,2,2
2762,133,2,2,1,0,0
2763,10,0,0,0,0,0
2764,8,0,0,0,0,0
2765,63,29,2,3,7,7
2766,6,0,0,0,0,0
2767,117,30,4,15,43,41
2768,457,385,435,239,275,266
2769,367,7,4,2,3,3
2770,5,0,0,0,0,0
2771,3,1,1,8,29,36
2772,4,0,0,0,0,0
2773,101,38,41,29,39,37
2774,3,4,0,0,0,0
2775,34,2,4,17,3,4
2776,1,0,0,0,0,0
2777,45,0,0,0,0,0
2778,76,9,0,9,11,6
2779,22,0,0,0,0,0
2780,1,0,0,0,0,0
2781,3,0,0,15,0,0
2782,0,0,0,0,0,0
2783,4,0,0,0,0,0
2784,42,1,0,0,0,0
2785,4,0,0,0,0,0
2786,303,53,35,25,16,20
2787,15,0,0,0,0,0
2788,133,2,7,12,1,3
2789,99,0,0,0,0,0
2790,444,38,137,181,174,186
2791,111,2,1,3,4,3
2792,1,0,0,0,0,0
2793,1,0,0,0,0,0
2794,117,41,8,24,14,14
2795,0,0,0,0,0,0
2796,2,0,0,0,0,0
2797,183,0,0,0,1,1
2798,45,1,3,3,0,0
2799,18,0,0,0,0,0
2800,51,4,1,1,0,0
2801,11,3,1,3,3,5
2802,52,0,12,13,7,4
2803,11,0,0,0,0,0
2804,568,38,10,3,33,15
2805,73,0,0,0,0,0
2806,507,1,17,12,2,4
2807,0,1,1,1,1,2
2808,0,0,0,0,0,0
2809,102,13,245,23,13,13
2810,62,7,3,2,12,12
2811,28,0,30,8,4,4
2812,297,0,1,0,1,1
2813,39,0,0,0,1,1
2814,4,0,0,2,2,2
2815,11,0,0,0,0,0
2816,89,0,0,0,0,0
2817,36,0,0,0,0,0
2818,27,1,0,0,0,0
2819,405,0,0,0,6,2
2820,189,17,95,72,48,52
2821,1,0,0,0,0,0
2822,424,117,207,271,251,217
2823,0,0,824,0,0,0
2824,202,221,76,142,194,212
2825,1,0,0,77,683,673
2826,144,3,1,4,1,0
2827,2,1,18,1,0,0
2828,45,0,0,0,0,0
2829,143,0,0,0,0,0
2830,177,0,0,1,2,2
2831,4,0,0,0,0,0
2832,23,0,0,0,0,0
2833,100,32,18,38,33,34
2834,3,0,0,0,0,0
2835,25,0,0,0,0,0
2836,0,0,0,4,823,828
2837,480,1,0,3,39,3
2838,36,2,1,0,0,0
2839,368,0,0,0,0,0
2840,107,2,0,128,362,246
2841,144,11,9,13,9,8
2842,2,1,1,1,0,0
2843,359,0,1,0,0,0
2844,6,0,0,0,0,0
2845,84,1,2,0,0,0
2846,70,36,79,5,7,12
2847,483,16,12,8,4,5
2848,55,0,0,0,0,0
2849,0,0,0,0,0,0
2850,109,0,0,0,3,2
2851,0,0,0,0,0,0
2852,6,5,5,8,16,18
2853,67,5,7,2,0,0
2854,8,0,3,0,0,0
2855,40,7,4,4,2,2
2856,14,0,0,206,3,4
2857,158,4,6,13,0,0
2858,90,0,2,1,0,0
2859,1,0,0,0,0,0
2860,74,4,10,17,39,39
2861,0,2,0,0,1,1
2862,56,28,1,0,0,0
2863,0,0,0,0,0,0
2864,33,21,11,6,17,20
2865,14,16,3,4,15,15
2866,188,22,7,15,19,17
2867,0,2,5,2,1,1
2868,106,0,4,11,6,5
2869,10,1,0,0,0,0
2870,14,0,0,0,0,0
2871,6,3,5,2,7,11
2872,66,27,54,59,34,41
2873,0,0,0,0,0,0
2874,24,0,0,0,0,0
2875,10,0,0,0,0,0
2876,0,0,0,0,0,0
2877,47,0,1,14,3,2
2878,448,0,0,52,0,0
2879,0,10,56,0,9,9
2880,14,7,11,8,13,11
2881,38,0,0,0,0,0
2882,60,0,2,0,2,2
2883,19,5,48,30,29,33
2884,54,19,12,2,1,0
2885,6,0,0,0,0,0
2886,44,1,0,0,0,0
2887,33,0,0,1,1,1
2888,1,13,11,31,2,1
2889,0,0,0,0,0,0
2890,45,0,0,0,0,0
2891,689,217,227,51,55,65
2892,0,0,0,0,0,0
2893,222,26,307,129,122,111
2894,2,0,0,0,0,0
2895,2,0,0,0,0,0
2896,480,224,339,446,369,357
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,110,0,0,236,5,5
2900,0,0,0,0,0,0
2901,28,1,1,0,1,1
2902,540,5,0,5,1,1
2903,9,0,0,0,0,0
2904,2,0,0,0,2,1
2905,9,1,2,1,1,1
2906,793,619,679,682,722,715
2907,3,1,0,1,0,0
2908,3,0,0,0,0,0
2909,614,74,93,32,19,20
2910,1,0,0,0,0,0
2911,0,0,0,0,0,0
2912,18,1,3,0,5,5
2913,236,9,15,82,3,5
2914,15,2,48,24,17,17
2915,2,10,84,124,19,19
2916,6,1,1,1,0,0
2917,8,0,4,0,1,1
2918,27,5,8,7,16,29
2919,10,0,3,0,0,0
2920,2,0,0,0,0,0
2921,139,0,0,0,1,1
2922,252,45,33,74,130,117
2923,10,0,0,0,0,0
2924,141,16,37,63,7,10
2925,7,0,0,0,0,0
2926,8,0,0,0,0,0
2927,44,0,6,24,5,4
2928,795,5,11,429,380,375
2929,74,0,0,0,2,2
2930,95,33,23,11,4,3
2931,118,0,3,1,1,1
2932,123,26,29,15,21,19
2933,12,7,49,31,57,45
2934,530,243,140,38,34,37
2935,257,13,6,3,5,4
2936,3,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,674,0,0,78,28,110
2940,14,7,9,17,17,17
2941,1,0,0,0,0,0
2942,70,84,162,38,68,62
2943,9,0,0,0,0,0
2944,60,2,0,0,0,0
2945,1,0,1,0,0,0
2946,545,7,7,8,6,6
2947,58,0,0,0,0,0
2948,1,0,0,0,0,0
2949,5,0,0,0,0,0
2950,9,0,0,0,0,0
2951,13,0,0,0,0,0
2952,28,1,1,1,0,0
2953,21,1,3,2,2,2
2954,233,3,4,2,3,2
2955,0,19,90,42,17,9
2956,30,0,0,0,0,0
2957,396,419,513,207,321,519
2958,181,0,0,0,1,1
2959,7,6,1,0,2,0
2960,454,0,0,0,0,0
2961,241,92,36,77,56,71
2962,94,97,55,102,96,109
2963,5,1,0,0,1,1
2964,8,4,0,0,0,0
2965,34,0,0,0,0,0
2966,73,2,10,2,3,4
2967,0,1,102,0,0,0
2968,105,0,0,0,0,0
2969,72,0,0,0,0,0
2970,0,0,0,0,0,0
2971,293,11,1,1,0,0
2972,236,0,0,0,0,0
2973,262,292,395,635,445,460
2974,1,0,0,0,0,0
2975,763,0,3,0,0,0
2976,4,0,0,0,0,0
2977,294,30,25,52,51,35
2978,25,0,0,0,0,0
2979,2,35,153,105,159,144
2980,90,21,38,55,38,37
2981,186,0,2,1,0,0
2982,49,0,0,0,0,0
2983,0,0,0,207,122,129
2984,152,0,1,0,0,0
2985,85,2,3,1,2,2
2986,1,0,0,0,0,0
2987,0,0,0,0,0,0
2988,347,17,6,1,21,5
2989,16,0,0,0,0,0
2990,0,0,0,0,0,0
2991,431,5,0,0,0,0
2992,4,0,0,0,0,0
2993,580,1,0,30,0,0
2994,171,0,0,0,0,0
2995,169,79,40,108,54,58
2996,1,12,0,5,10,6
2997,1,0,0,0,0,0
2998,26,19,9,6,5,7
2999,2,0,0,0,0,0
3000,394,2,42,4,8,7
3001,0,0,0,0,0,0
3002,12,0,0,0,0,0
3003,812,75,49,48,94,88
3004,4,0,0,1,1,1
3005,4,0,0,0,0,0
3006,25,0,2,1,0,0
3007,2,0,0,0,1,1
3008,1,0,0,0,0,0
3009,249,163,208,43,36,44
3010,167,11,25,6,15,9
3011,23,0,0,9,5,5
3012,0,0,0,0,0,0
3013,39,0,9,6,2,3
3014,0,0,0,0,0,0
3015,37,1,0,0,0,0
3016,46,0,0,1,0,0
3017,96,17,48,204,120,126
3018,26,108,547,503,270,271
3019,232,1,1,1,1,1
3020,21,7,12,4,2,2
3021,136,34,44,15,38,41
3022,2,0,0,0,0,0
3023,0,0,0,0,0,0
3024,3,0,0,0,0,0
3025,92,0,3,0,3,3
3026,69,0,0,0,0,0
3027,34,1,0,0,0,0
3028,1,0,0,0,0,0
3029,17,1,1,0,0,0
3030,51,6,3,198,37,44
3031,275,3,17,12,6,6
3032,152,0,0,43,0,0
3033,12,0,0,0,0,0
3034,0,1,1,3,0,1
3035,12,0,0,83,0,0
3036,139,2,1,1,2,2
3037,80,27,8,5,3,3
3038,87,1,2,0,0,0
3039,16,0,0,0,0,0
3040,75,0,4,9,1,2
3041,48,3,15,12,1,1
3042,7,5,4,12,11,14
3043,0,0,0,0,0,0
3044,9,18,6,3,11,12
3045,0,0,1,0,1,1
3046,0,0,0,0,0,0
3047,2,0,0,0,0,0
3048,4,0,0,0,0,0
3049,66,8,19,2,6,6
3050,8,0,0,0,0,0
3051,142,0,0,0,0,0
3052,146,125,102,377,261,251
3053,5,0,0,0,0,0
3054,163,0,0,0,0,0
3055,10,0,0,0,0,0
3056,177,0,0,0,0,0
3057,53,0,1,3,1,2
3058,4,0,0,0,0,0
3059,0,0,0,0,0,0
3060,7,0,0,0,0,0
3061,316,57,36,2,52,40
3062,105,6,20,90,52,44
3063,207,4,2,5,8,8
3064,16,3,4,2,6,5
3065,0,0,1,1,0,0
3066,9,0,0,0,0,0
3067,7,0,87,0,0,0
3068,615,4,43,81,20,20
3069,1,0,0,0,0,0
3070,12,2,4,4,13,12
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,24,127,289,67,307,297
3074,60,3,3,130,91,710
3075,0,0,0,0,0,0
3076,1,2,2,0,0,1
3077,0,0,1,0,0,0
3078,19,3,1,1,2,2
3079,160,0,0,0,0,0
3080,327,507,432,289,197,186
3081,46,0,0,0,0,0
3082,2,0,0,0,0,0
3083,600,279,193,46,40,41
3084,12,0,0,0,0,0
3085,5,0,0,0,0,0
3086,56,0,0,0,0,0
3087,3,0,0,1,0,0
3088,0,0,0,3,0,0
3089,86,1,0,3,0,0
3090,193,98,92,95,71,80
3091,0,0,0,0,0,0
3092,9,0,2,0,0,0
3093,432,0,0,0,0,1
3094,69,0,0,0,0,0
3095,257,1,0,0,0,0
3096,0,0,0,0,0,0
3097,15,29,6,39,29,28
3098,281,0,0,0,0,0
3099,23,2,0,0,0,0
3100,6,0,0,0,0,0
3101,20,7,11,5,7,8
3102,5,0,0,0,0,0
3103,3,34,25,18,28,33
3104,1,0,0,0,0,0
3105,418,7,5,27,12,13
3106,3,3,2,2,1,1
3107,21,3,18,21,31,30
3108,1,0,0,0,0,0
3109,3,0,0,0,0,0
3110,27,0,0,0,0,0
3111,162,143,158,113,81,87
3112,8,12,38,3,7,7
3113,60,0,0,0,0,0
3114,296,18,26,69,32,31
3115,40,0,0,0,0,0
3116,96,1,1,1,0,0
3117,209,0,0,0,0,0
3118,249,105,27,114,45,45
3119,206,45,22,47,64,70
3120,100,27,62,55,40,41
3121,0,0,0,0,0,0
3122,287,15,8,6,7,7
3123,117,0,0,36,46,221
3124,15,3,9,5,3,3
3125,240,625,299,807,310,270
3126,65,0,0,0,0,0
3127,509,0,0,0,0,0
3128,471,0,1,0,2,2
3129,25,7,8,32,15,10
3130,188,16,13,37,38,55
3131,1,0,0,0,0,0
3132,1,0,0,0,0,0
3133,4,0,0,0,0,0
3134,7,3,75,1,3,6
3135,0,7,55,1,1,1
3136,176,0,0,0,0,0
3137,6,1,0,0,0,0
3138,100,4,11,8,7,8
3139,166,12,15,4,4,5
3140,1,0,0,97,20,15
3141,203,0,0,66,126,179
3142,0,0,0,15,0,0
3143,2,0,0,0,0,0
3144,19,0,0,0,0,0
3145,0,0,0,0,0,0
3146,5,0,0,0,0,0
3147,0,0,0,0,0,0
3148,20,0,0,0,0,0
3149,607,82,0,0,0,0
3150,0,0,0,1,0,1
3151,0,0,0,0,0,0
3152,15,32,44,44,45,50
3153,4,0,0,0,0,0
3154,43,2,7,5,8,6
3155,4,0,0,0,0,0
3156,3,1,0,0,0,0
3157,771,1,0,0,0,0
3158,41,0,0,0,0,0
3159,61,51,54,314,96,94
3160,330,0,0,0,0,0
3161,380,18,10,9,25,37
3162,3,0,0,0,0,0
3163,273,89,56,109,115,123
3164,6,0,0,0,0,0
3165,5,17,8,4,12,11
3166,5,0,0,0,0,0
3167,0,0,0,0,0,0
3168,263,9,102,10,10,11
3169,3,0,0,0,0,0
3170,219,362,378,511,681,720
3171,49,26,52,48,24,18
3172,4,0,0,0,0,0
3173,36,0,0,0,0,0
3174,0,0,0,0,0,0
3175,624,680,547,576,555,572
3176,0,0,0,0,0,0
3177,109,0,0,0,0,0
3178,12,0,0,0,0,0
3179,23,49,30,14,26,26
3180,297,14,7,1,4,4
3181,2,0,0,46,0,0
3182,168,0,0,0,0,0
3183,38,1,3,9,1,1
3184,331,3,15,1,3,4
3185,20,1,0,1,0,1
3186,1,0,0,0,0,0
3187,15,0,0,0,0,0
3188,152,9,2,7,2,3
3189,120,29,35,63,69,60
3190,7,0,0,0,2,2
3191,5,1,0,1,2,2
3192,27,1,123,0,4,0
3193,3,0,0,0,0,0
3194,97,564,43,516,560,527
3195,1,9,8,2,6,6
3196,123,0,0,0,0,0
3197,0,0,0,3,31,157
3198,14,0,1,1,0,0
3199,318,6,6,5,15,16
3200,243,0,1,0,0,0
3201,154,24,19,10,8,7
3202,402,3,15,31,46,54
3203,3,0,0,0,0,0
3204,3,0,0,0,0,0
3205,13,0,0,143,0,0
3206,41,0,0,0,0,0
3207,0,0,0,0,0,0
3208,3,0,0,0,0,0
3209,33,1,1,1,3,2
3210,252,10,22,2,2,1
3211,0,0,0,0,0,0
3212,161,1,0,0,0,0
3213,38,8,4,11,8,9
3214,2,0,273,2,1,1
3215,25,162,188,522,579,565
3216,350,0,0,0,0,0
3217,11,0,0,0,0,0
3218,1,0,0,0,0,0
3219,0,0,0,0,0,0
3220,34,0,0,0,0,0
3221,4,0,2,0,2,2
3222,10,0,109,0,1,1
3223,0,0,0,0,0,0
3224,177,4,720,21,19,18
3225,0,0,0,0,0,0
3226,58,0,2,0,0,1
3227,259,40,26,30,12,7
3228,147,54,20,9,3,3
3229,229,6,12,4,10,12
3230,2,0,0,0,0,0
3231,8,0,0,0,0,0
3232,82,0,0,0,0,1
3233,0,9,0,0,0,0
3234,0,0,0,0,0,0
3235,2,0,0,0,0,0
3236,156,2,3,3,4,4
3237,50,84,131,77,126,133
3238,7,0,0,0,0,0
3239,3,0,1,135,0,0
3240,141,173,20,70,18,12
3241,0,0,0,0,0,0
3242,2,0,0,0,0,0
3243,37,16,20,5,4,2
3244,58,4,0,0,0,0
3245,575,110,192,267,120,132
3246,1,0,0,0,0,0
3247,60,8,0,0,0,0
3248,47,0,0,0,0,1
3249,24,0,0,0,0,0
3250,1,0,1,1,0,0
3251,0,0,0,0,0,0
3252,1,0,0,0,0,0
3253,20,0,0,0,2,2
3254,191,2,2,10,1,1
3255,383,1,0,51,0,0
3256,2,1,1,1,1,1
3257,233,283,110,86,181,185
3258,7,6,18,30,28,31
3259,6,0,0,0,0,0
3260,0,0,0,0,0,0
3261,8,5,4,1,1,1
3262,334,9,8,4,1,3
3263,1,0,0,0,0,0
3264,2,1,0,0,0,0
3265,14,5,42,29,38,41
3266,6,12,15,6,2,4
3267,99,2,1,7,2,4
3268,0,0,0,0,0,0
3269,4,0,3,0,0,0
3270,1,3,1,0,0,0
3271,1,0,0,0,0,0
3272,166,90,8,13,5,11
3273,15,0,0,0,0,0
3274,0,1,0,0,0,0
3275,53,0,0,0,0,0
3276,108,2,0,667,257,99
3277,55,0,0,56,0,0
3278,34,0,0,2,1,1
3279,0,0,1,0,0,0
3280,114,6,1,2,2,2
3281,365,13,16,10,16,18
3282,2,1,0,0,0,0
3283,10,0,0,0,0,0
3284,379,1,2,16,5,4
3285,150,26,61,197,31,44
3286,154,0,0,0,0,0
3287,4,0,0,0,0,0
3288,198,110,94,58,68,71
3289,3,0,0,1,0,0
3290,1,0,0,0,0,0
3291,0,0,0,0,0,0
3292,44,1,1,1,0,1
3293,394,82,430,260,509,500
3294,0,2,4,0,0,0
3295,21,1,0,0,0,0
3296,52,1,0,1,1,1
3297,264,1,2,10,5,3
3298,1,0,0,0,0,0
3299,6,1,0,0,0,0
3300,121,0,0,0,0,0
3301,415,0,13,1,0,0
3302,185,34,13,10,4,4
3303,0,0,0,0,0,0
3304,727,260,259,85,156,170
3305,475,1,1,255,1,3
3306,0,0,0,0,0,0
3307,1,2,3,1,2,2
3308,30,2,4,9,6,7
3309,4,0,0,698,344,172
3310,2,1,1,1,1,1
3311,11,0,4,3,0,0
3312,146,386,442,331,720,685
3313,0,0,0,0,0,0
3314,1,0,0,0,0,0
3315,554,133,32,113,241,197
3316,0,0,3,0,0,0
3317,53,0,0,0,0,0
3318,454,435,411,165,701,713
3319,204,1,0,6,0,0
3320,19,0,0,0,0,0
3321,252,379,267,462,134,136
3322,29,0,1,0,1,1
3323,34,0,1,1,0,0
3324,1,0,0,0,0,0
3325,2,4,1,2,0,0
3326,61,8,37,37,37,35
3327,6,54,30,60,29,31
3328,4,0,0,0,0,0
3329,88,0,4,0,3,1
3330,14,0,0,0,0,0
3331,91,0,0,0,0,0
3332,2,0,0,0,0,0
3333,131,7,23,22,21,23
3334,128,4,12,11,13,9
3335,105,61,90,89,134,138
3336,103,2,4,221,67,202
3337,57,4,6,30,7,2
3338,0,0,0,0,0,0
3339,6,10,20,16,8,7
3340,1,0,0,0,0,0
3341,2,0,0,1,0,0
3342,162,7,3,0,1,1
3343,55,1,4,0,1,1
3344,42,0,0,0,0,0
3345,35,0,0,0,0,0
3346,2,0,140,0,0,0
3347,1,0,0,0,0,0
3348,0,0,1,0,2,2
3349,27,0,0,0,0,0
3350,412,4,6,9,9,8
3351,38,0,0,77,1,0
3352,32,0,0,0,0,0
3353,6,0,2,3,0,0
3354,3,2,2,1,0,0
3355,0,0,0,0,0,0
3356,74,145,431,284,401,574
3357,479,42,72,63,69,71
3358,3,0,0,0,0,0
3359,540,9,5,3,0,0
3360,102,0,0,0,0,0
3361,28,1,3,41,1,0
3362,61,11,6,2,0,2
3363,46,0,0,0,0,0
3364,418,2,1,0,0,0
3365,273,0,2,11,0,0
3366,18,38,109,17,20,16
3367,31,7,6,10,4,4
3368,574,0,0,0,0,0
3369,585,10,483,18,10,9
3370,39,10,27,9,7,6
3371,326,196,69,137,376,336
3372,31,21,12,21,7,2
3373,47,3,1,3,4,2
3374,218,9,159,184,215,192
3375,71,12,17,0,0,0
3376,17,4,19,44,37,28
3377,154,0,0,0,0,0
3378,121,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,66,15,203,340,190,241
3382,11,0,0,0,1,1
3383,12,4,1,0,0,0
3384,1,1,0,0,0,0
3385,28,1,0,4,0,1
3386,360,0,0,1,3,3
3387,38,2,0,0,1,1
3388,461,93,281,214,212,173
3389,8,0,0,0,0,0
3390,56,0,0,0,0,0
3391,156,53,38,15,11,10
3392,0,0,0,0,1,1
3393,10,1,6,1,4,4
3394,110,123,439,527,599,586
3395,4,3,2,3,16,16
3396,528,14,6,0,0,0
3397,3,0,0,0,0,0
3398,37,9,36,18,27,22
3399,0,0,0,0,0,0
3400,7,0,0,0,0,0
3401,0,0,0,0,0,0
3402,26,17,73,219,179,182
3403,449,55,4,11,32,31
3404,797,10,3,2,2,2
3405,0,0,0,0,1,1
3406,311,402,318,490,254,265
3407,1,0,0,0,3,2
3408,0,1,0,0,1,1
3409,35,1,0,0,0,0
3410,9,0,0,0,0,0
3411,152,22,49,20,98,103
3412,31,0,0,40,220,182
3413,20,37,43,186,127,120
3414,12,7,46,26,8,10
3415,2,0,0,0,0,0
3416,81,2,1,1,1,1
3417,88,2,20,9,6,4
3418,3,0,4,1,2,2
3419,11,6,5,12,11,10
3420,8,0,0,0,0,0
3421,64,437,195,119,162,175
3422,371,4,8,5,9,7
3423,18,0,0,0,0,0
3424,39,17,38,3,11,8
3425,0,0,0,0,0,0
3426,105,211,73,33,56,57
3427,33,1,0,0,0,0
3428,78,81,34,52,22,32
3429,0,2,0,0,1,1
3430,76,21,4,6,3,3
3431,2,0,0,0,0,0
3432,435,93,92,91,207,205
3433,372,24,19,18,11,11
3434,41,0,0,0,0,0
3435,1,0,0,0,0,0
3436,3,0,0,0,0,0
3437,0,0,0,0,0,0
3438,71,18,9,3,2,2
3439,17,2,11,41,43,38
3440,513,0,0,0,2,2
3441,89,2,1,1,3,3
3442,2,0,0,0,0,0
3443,36,3,5,6,7,5
3444,18,1,2,0,0,0
3445,12,0,0,0,0,0
3446,31,5,140,9,15,13
3447,90,0,0,0,0,0
3448,313,5,2,2,2,2
3449,184,55,19,87,222,212
3450,104,2,3,1,4,5
3451,4,0,0,0,0,0
3452,2,0,0,0,0,0
3453,51,1,1,1,1,1
3454,65,0,0,1,0,1
3455,116,0,0,0,0,0
3456,7,5,37,8,7,7
3457,1,0,0,0,0,0
3458,44,8,4,3,1,1
3459,22,0,141,0,0,0
3460,0,0,0,0,0,0
3461,37,0,0,0,0,0
3462,76,1,0,1,3,3
