ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1918,2924,1795,171,2924,2924,2924
1919,567,1620,2560,0,2560,2560
1920,246,1216,1224,16,16,0
1921,3477,3477,1780,2966,2966,2966
1922,492,990,1725,1725,1725,1725
1923,48,1759,1759,3332,3313,3313
1924,2210,534,2210,2210,2210,2210
1925,0,0,1380,1380,1380,1036
1926,2214,1136,1136,1136,1136,1136
1927,2176,2577,3077,3077,3077,3077
1928,2858,1577,3462,1129,2938,2938
1929,0,3072,1617,0,0,0
1930,455,421,422,422,422,422
1931,2560,123,123,424,1705,1705
1932,3477,1270,2047,0,0,2386
1933,3230,6610,5073,2457,3913,3913
1934,138,1329,1087,3113,3113,3113
1935,1894,2802,1366,30,30,30
1936,3320,1771,1206,3384,3384,3384
1937,382,126,841,126,126,126
1938,2043,2313,442,2759,442,2759
1939,2473,3383,2412,2412,2412,2412
1940,0,518,2211,3393,2211,2211
1941,3280,3280,3280,1505,1505,1505
1942,2043,2043,2043,399,1473,1473
1943,1123,2419,3083,836,3083,836
1944,934,934,2241,2169,1063,2169
1945,630,733,1099,535,718,718
1946,1440,2029,3419,540,540,540
1947,1661,3493,2450,2450,2450,2450
1948,3269,3134,1632,281,281,281
1949,1010,1934,0,0,805,0
1950,418,2284,1350,2052,2052,2052
1951,2631,1028,2196,2690,2690,2690
1952,1740,3496,3496,3496,3496,3496
1953,455,898,693,2998,2998,2998
1954,2239,3183,3183,688,1161,1161
1955,2397,2970,1445,2970,129,129
1956,1222,2324,1177,1044,1177,1177
1957,0,3144,3144,3144,0,3144
1958,2705,2705,669,2952,2833,2833
1959,2465,475,475,0,3279,475
1960,1559,3394,1559,3394,3394,3394
1961,2620,1512,3024,2837,2837,2837
1962,3148,0,1337,2924,2924,2924
1963,571,571,2015,571,571,571
1964,2717,801,186,186,0,0
1965,2041,2041,2041,2843,2041,2041
1966,596,2150,1128,793,3017,3017
1967,2489,1479,1479,1479,1479,1479
1968,370,3120,700,1477,915,2787
1969,2555,1344,2327,784,784,784
1970,934,4102,737,6324,6324,6324
1971,3122,2059,547,3215,3215,3215
1972,709,694,1804,67,694,1804
1973,3516,1726,2106,3516,337,3516
1974,1081,1108,1108,1081,1405,0
1975,3025,2603,2603,2603,2603,2603
1976,101,146,146,146,2109,0
1977,2621,2341,1888,1888,1888,1888
1978,1626,1053,1169,1053,1053,1053
1979,1527,2875,2875,70,0,70
1980,2214,1346,3375,1346,1346,1346
1981,112,0,0,0,0,0
1982,2089,2986,0,0,0,73
1983,0,1899,1899,0,0,0
1984,2920,1533,1533,1533,1533,1533
1985,547,3244,3244,547,547,547
1986,931,1194,2981,1098,1098,1098
1987,2679,2597,1114,696,125,125
1988,266,1112,1112,2707,1112,1112
1989,2684,1651,1651,1651,1651,1651
1990,1399,1399,595,595,2613,2613
1991,2506,1747,2791,741,0,4173
1992,815,3373,1011,1011,1609,85
1993,3150,3319,3319,500,500,500
1994,2346,0,1547,161,0,1048
1995,1425,2143,1375,338,338,338
1996,214,822,2358,2198,2198,2358
1997,3418,3418,3326,3418,3326,3326
1998,2671,1433,2783,1473,1473,1473
1999,3477,833,1780,0,1780,0
2000,3374,3374,2902,0,1787,1787
2001,817,2322,2656,2724,2724,2724
2002,1157,1252,2268,512,2926,512
2003,1786,2284,1786,3104,3104,3104
2004,0,1555,1555,0,1555,1555
2005,440,440,440,3255,3255,3255
2006,2671,6259,3469,2807,2807,2807
2007,2397,2970,0,0,0,0
2008,2169,4102,1117,1117,1117,1117
2009,157,1030,1030,0,1126,1126
2010,2704,0,144,360,360,360
2011,438,2290,1251,1251,1251,1251
2012,2653,1554,2653,33,2013,2013
2013,2552,0,1559,1864,1864,1864
2014,372,747,623,0,1929,1929
2015,6580,3761,3939,3939,3939,3939
2016,0,2722,3296,0,0,3303
2017,2840,194,194,0,194,612
2018,3287,0,0,0,0,0
2019,2620,1966,1679,2820,2820,2820
2020,2716,410,2031,2031,2031,2031
2021,82,112,1319,82,82,82
2022,2905,685,0,2905,2905,2905
2023,19,2522,2522,662,2522,2522
2024,1081,2089,1978,3087,0,0
2025,3508,691,3282,3282,3282,3282
2026,1918,2847,470,470,470,470
2027,419,2618,0,0,0,0
2028,0,0,0,0,0,0
2029,990,20,3099,0,0,0
2030,3162,2437,1079,2437,2437,2437
2031,284,1131,280,280,2652,2652
2032,2141,1171,2229,2229,2229,2229
2033,3470,737,1852,3442,1124,0
2034,524,336,466,336,336,336
2035,2214,1626,1014,1014,0,1779
2036,2843,227,843,2843,843,843
2037,1710,386,2111,2061,1915,1915
2038,1732,2961,264,1086,1086,1086
2039,3342,2625,2714,2625,2625,0
2040,2866,2866,1306,830,830,830
2041,2666,265,352,1861,0,1153
2042,3320,0,2738,1835,1835,474
2043,1230,564,1230,568,1469,1469
2044,2872,0,2723,2220,1221,1221
2045,1602,1602,1602,1602,1602,1602
2046,978,2202,3282,102,531,102
2047,841,1802,1630,3492,3492,3492
2048,1795,671,0,1027,1027,1027
2049,3353,0,852,0,0,0
2050,2210,378,378,378,1973,378
2051,2628,380,735,214,735,3419
2052,2764,1841,1201,3045,1201,3045
2053,833,833,3292,2386,2118,2783
2054,111,2436,111,383,383,383
2055,1782,308,2341,1416,1416,1416
2056,2843,2281,985,1100,2339,2339
2057,1107,1107,1107,0,1107,0
2058,3266,3222,1929,2014,998,1125
2059,2536,1310,1935,1935,1935,1935
2060,2054,2054,2474,2054,0,0
2061,1472,2483,0,3419,3419,3419
2062,197,2019,1559,1559,1559,1559
2063,1009,645,1009,0,1009,1009
2064,215,1455,215,0,215,215
2065,0,2248,3516,3516,2909,2909
2066,1978,2893,2893,2893,2893,2893
2067,177,2150,2764,819,819,819
2068,1685,3404,2551,3404,3404,3404
2069,1378,2942,1378,0,1378,1378
2070,2843,2843,0,2843,2843,2843
2071,1881,855,855,855,855,855
2072,2924,2924,3266,2924,2420,2924
2073,717,3049,1214,1214,2169,2169
2074,529,2395,2446,2446,0,0
2075,2863,3277,2863,2863,2863,2863
2076,2902,2681,1598,2837,2837,2837
2077,281,0,2723,2723,2723,2723
2078,1247,0,401,401,401,0
2079,3132,823,2824,2586,2586,3341
2080,1549,1006,1006,1006,3029,1646
2081,1213,1700,0,3289,3289,3289
2082,2962,941,1617,1617,1617,1617
2083,1732,832,2650,2650,2650,2650
2084,1385,1006,2333,2333,2333,2333
2085,2603,3231,2804,2804,0,0
2086,542,480,1242,542,542,542
2087,2555,1479,1479,1479,1479,1479
2088,1923,1923,1377,673,673,673
2089,1805,2999,3150,2951,2099,1805
2090,3891,0,1011,1011,1011,1011
2091,1009,75,3489,0,2590,2590
2092,37,37,1668,3104,3104,3104
2093,1440,0,688,678,0,0
2094,931,931,2712,3279,3279,3511
2095,570,2835,2835,2835,2835,2835
2096,3266,0,1929,623,1722,1929
2097,2584,1578,445,2653,2653,2653
2098,281,1741,2356,2356,2356,2356
2099,2871,848,2625,207,207,207
2100,2666,215,0,1838,1838,1838
2101,3413,2150,1858,0,1858,1858
2102,3152,3073,2592,2108,1875,1875
2103,2361,161,161,714,1637,714
2104,399,1730,0,1730,1730,1730
2105,2580,3401,1128,2666,2666,2326
2106,2317,1762,1762,1762,320,3055
2107,2572,3030,2824,2824,2824,2824
2108,2603,1524,1271,0,0,0
2109,1850,3154,1391,1391,1391,1391
2110,2552,3132,3341,2824,2824,2824
2111,0,1413,1413,1078,2656,2656
2112,2259,1998,2309,3449,1340,1340
2113,2847,3043,2489,2489,2489,2489
2114,371,837,109,1433,1433,1433
2115,4057,386,1463,1666,1666,1666
2116,1186,3038,1018,3038,3038,3038
2117,2300,743,0,0,0,0
2118,1592,2320,1761,292,0,0
2119,3141,331,3473,653,1716,1716
2120,1437,977,977,3047,3047,3047
2121,2955,938,1645,1891,1891,1891
2122,1307,1443,1443,1443,1443,1443
2123,1298,1697,93,307,307,307
2124,852,2509,3126,3126,3126,3126
2125,3353,3112,3420,3353,3353,3353
2126,1024,2793,2793,2793,3018,3018
2127,3339,2875,2499,1190,1190,1458
2128,2552,3032,0,0,0,0
2129,2169,4102,934,1273,0,0
2130,1222,1801,945,1252,1252,1252
2131,0,743,808,2084,2084,2084
2132,3180,3143,186,1688,1224,1224
2133,1732,2906,451,1858,1858,1858
2134,3320,1950,2824,1835,0,3274
2135,2381,2516,193,2381,1888,1888
2136,1032,830,2268,1882,1882,1882
2137,1114,2843,0,2843,2843,2843
2138,2705,130,2952,669,669,669
2139,1090,595,107,420,420,420
2140,594,443,1632,972,3247,972
2141,5583,3397,2136,547,547,547
2142,2237,933,2809,933,933,933
2143,1570,0,1570,1570,1570,1570
2144,2717,3145,3080,1623,1623,1623
2145,417,2682,3051,3051,3384,3384
2146,2717,1287,3370,3370,3370,1287
2147,2717,0,1593,0,0,0
2148,80,2942,2942,2942,2942,2942
2149,1197,1087,1087,3352,3352,3352
2150,2214,2309,116,753,753,753
2151,2028,218,157,522,522,522
2152,1794,0,1008,1678,1273,1273
2153,2474,420,2543,420,420,420
2154,1624,2290,1208,1208,1208,1208
2155,1223,1906,2369,2369,2369,2369
2156,2180,2380,0,1224,1224,1224
2157,985,379,1905,1905,1905,1905
2158,693,3418,3145,2731,754,3145
2159,188,0,547,2059,2059,2059
2160,596,2142,1796,2906,2906,2906
2161,2473,2611,868,0,896,0
2162,1267,1267,1157,1157,1157,1157
2163,2872,1221,1221,1221,1221,1221
2164,1966,1009,0,3080,1009,1009
2165,1022,2386,2776,2118,3139,3139
2166,2266,1904,1729,277,1729,1729
2167,2473,6713,3261,1857,1857,1857
2168,2586,2239,1588,837,109,109
2169,2799,2837,2854,0,393,393
2170,3443,220,0,0,408,408
2171,3443,327,220,1535,2962,1535
2172,2190,1666,3045,1666,3045,3045
2173,3130,1438,2381,1438,574,1438
2174,934,934,43,43,43,43
2175,1345,2692,2692,3037,3037,3037
2176,70,2204,1796,3376,3376,3376
2177,467,1377,3062,1377,1374,1374
2178,76,0,0,3315,3315,3315
2179,295,3307,414,3136,3136,3136
2180,994,588,812,6872,6872,6872
2181,3257,24,1950,654,654,654
2182,1186,99,99,99,99,99
2183,1813,1970,726,0,0,0
2184,2620,933,3278,605,605,605
2185,817,817,817,0,1749,1749
2186,1129,629,3456,629,601,629
2187,2354,2354,3188,2458,2458,2458
2188,7012,4149,6165,6548,6548,6548
2189,1149,596,3017,1725,1725,1725
2190,2051,3521,0,2051,2051,2051
2191,1956,2943,1155,1361,1361,1155
2192,1251,2290,1251,1251,1251,1251
2193,1641,1293,5413,2292,0,904
2194,2966,1196,1049,1196,1196,1196
2195,963,3434,1735,1735,1735,1735
2196,817,1502,1796,3391,3391,3391
2197,2986,0,2906,0,451,451
2198,1431,2837,0,1174,1174,1174
2199,2591,1190,1458,1376,1376,1376
2200,3477,0,833,0,833,0
2201,3328,1697,0,2893,2893,2893
2202,1338,349,349,349,349,349
2203,3199,3199,580,0,2078,2078
2204,3155,3493,3493,3493,2110,2110
2205,1345,2269,1670,2269,587,2269
2206,0,1352,54,54,54,1905
2207,33,349,2310,2310,2310,2310
2208,3122,1956,1155,336,1155,1155
2209,374,2354,3165,2395,2395,2395
2210,1132,256,0,787,787,787
2211,1812,41,2714,1471,2734,2734
2212,2214,734,468,3491,3491,3491
2213,2457,222,2301,2068,2068,2068
2214,1638,3014,0,1651,1651,1651
2215,3470,976,2934,0,0,0
2216,787,0,0,2568,2568,2568
2217,2924,2658,534,2125,2125,2125
2218,1730,1695,1477,3218,1477,1477
2219,1805,1303,2683,2683,2683,0
2220,6684,3808,0,6323,4490,6323
2221,690,280,1334,1131,1131,1334
2222,1438,595,662,2381,2775,2775
2223,589,589,0,143,143,0
2224,192,1784,3051,1182,1479,1479
2225,455,391,2955,2549,1833,1833
2226,2924,2658,2304,2304,2304,2304
2227,596,1789,3157,3045,3045,3045
2228,2986,11,2378,2378,6258,6258
2229,3342,6527,2473,2473,6946,0
2230,5639,379,0,2870,2870,2870
2231,2043,2043,2043,3004,3004,3004
2232,1832,187,1832,187,2429,2429
2233,0,2924,2924,2924,2924,2924
2234,488,488,3497,4718,0,4221
2235,168,168,3008,3008,0,3008
2236,1780,1780,1076,3415,3415,3415
2237,2480,1434,909,909,1962,1962
2238,43,1315,43,50,50,50
2239,2872,187,2094,935,935,935
2240,467,3359,573,2969,573,3406
2241,2922,1906,1848,1230,1230,1230
2242,2902,2681,6639,0,2837,2837
2243,43,43,569,569,569,569
2244,571,571,1261,3649,1261,1261
2245,2924,0,2924,0,1309,3031
2246,881,977,0,25,25,0
2247,1398,1398,501,501,501,501
2248,2381,3418,3418,3418,3418,3418
2249,2237,933,933,370,370,370
2250,1645,173,2068,1066,2068,2068
2251,2122,2022,333,0,2335,0
2252,817,2722,2366,0,3155,3155
2253,1596,966,837,2307,2586,2586
2254,1157,2709,1845,1130,1130,1130
2255,2892,2892,1129,1129,0,0
2256,2938,2040,2040,2040,2040,2040
2257,267,53,1421,1421,157,157
2258,1657,2695,1233,486,486,486
2259,758,2098,112,2098,2098,2098
2260,2308,1436,2308,2308,1951,6528
2261,455,2609,2441,1688,1501,1501
2262,1213,586,1213,0,1213,1213
2263,107,107,107,107,107,107
2264,274,0,4361,643,643,643
2265,1110,781,781,173,173,173
2266,2553,1433,2101,1436,1436,1436
2267,399,399,399,399,168,168
2268,2845,688,1643,678,678,678
2269,488,34,34,1350,1350,1350
2270,1732,1924,77,77,77,77
2271,3404,3404,805,516,805,805
2272,338,2119,1934,2270,2270,2270
2273,2092,1613,2098,2098,2098,2098
2274,2684,2684,2684,2684,2684,2684
2275,596,2212,2559,2212,2559,2212
2276,1658,2204,87,1693,1693,1693
2277,934,1304,1228,1852,0,0
2278,2746,485,255,485,485,485
2279,931,129,1683,2712,2712,2712
2280,2920,2064,357,1820,1820,1820
2281,677,1768,1975,2125,0,462
2282,2381,1888,1756,2615,1197,1197
2283,1261,5973,3100,2169,2169,2169
2284,805,805,805,805,805,805
2285,1495,2549,2549,2549,524,524
2286,310,1471,2000,0,722,722
2287,3374,1654,2038,3506,3506,3506
2288,2444,1560,1230,1560,1560,1560
2289,1473,173,1473,2068,2068,2068
2290,492,1066,2817,2817,2817,2817
2291,3444,266,48,0,0,1268
2292,2196,2196,0,2621,1028,2621
2293,2371,1948,2290,1948,1948,1948
2294,1303,2093,1609,858,858,858
2295,202,2507,2507,138,138,138
2296,1495,2549,2549,2549,2549,2549
2297,3352,2041,2041,2843,2843,2843
2298,1089,1351,1744,1966,1966,0
2299,0,2295,0,492,0,0
2300,2473,3322,3359,2639,2515,2639
2301,0,3390,3390,3390,3390,3390
2302,1521,1391,1822,1822,1813,1813
2303,659,0,1792,1350,1350,1350
2304,455,976,2934,0,3145,3145
2305,1244,1113,1223,1130,0,0
2306,1431,1610,48,0,3129,101
2307,1805,3065,3065,3065,3065,3065
2308,2395,2395,1715,1715,1715,1715
2309,0,83,0,3114,0,3114
2310,0,2381,2954,193,0,193
2311,967,1814,2996,0,0,0
2312,1072,1442,0,2830,3472,3472
2313,2840,786,786,786,786,786
2314,596,1868,84,596,596,596
2315,188,907,907,2880,644,644
2316,3516,907,2880,3048,3048,3048
2317,2473,585,1568,0,0,0
2318,2537,1273,3403,3403,1273,932
2319,225,837,2606,2606,2606,2606
2320,2618,1642,1329,1623,1623,1623
2321,1464,2240,1303,1337,1337,1337
2322,3537,108,2704,0,0,0
2323,94,0,3066,3192,3192,3192
2324,3039,3039,3039,3039,3039,3039
2325,3162,2470,1878,1878,2068,2068
2326,1409,3136,0,3136,3136,3136
2327,225,2606,1457,453,371,371
2328,540,3469,3469,6259,6259,6259
2329,2311,3233,1062,2098,3419,3419
2330,2918,2279,1473,1473,1473,7
2331,957,0,2676,0,0,0
2332,3025,256,787,787,787,787
2333,70,812,812,1432,1785,1432
2334,1596,1596,2981,6398,6398,1596
2335,3019,3151,3019,2738,678,678
2336,2760,4039,1172,1305,1172,1305
2337,1746,2792,3346,2792,2792,2792
2338,3353,680,1780,680,680,680
2339,775,775,2382,3346,3346,3346
2340,2451,1916,314,676,2332,2332
2341,3891,2802,0,2802,2802,0
2342,3374,3418,1888,3374,2196,0
2343,0,2892,1568,1568,1568,1568
2344,2684,2665,65,2665,2665,2665
2345,1812,3808,3808,2098,2098,2098
2346,11,3271,3271,33,3271,3271
2347,4114,1039,628,0,0,0
2348,839,149,149,839,710,0
2349,3373,3373,2412,2912,2912,2912
2350,817,1452,2180,2468,2468,2468
2351,2315,681,406,3153,3153,3153
2352,3119,1833,1195,0,0,0
2353,1787,1787,2673,2673,551,551
2354,2966,2966,3016,244,526,244
2355,2077,0,2427,1906,1906,1906
2356,1089,6087,5904,1966,6906,6906
2357,540,1947,2544,2544,2544,2544
2358,2214,2333,1136,2333,2333,2333
2359,147,1590,3154,2774,965,965
2360,3393,1697,3444,2211,2211,2211
2361,1061,2559,84,3518,3518,3518
2362,2180,3208,3208,3266,3266,3266
2363,3289,1950,2987,2987,2987,2987
2364,1337,0,1337,1337,1337,1337
2365,455,427,2479,1519,1519,1519
2366,1022,2759,3029,2313,2910,2910
2367,3119,2793,1796,0,2514,2514
2368,1004,1095,1095,988,988,988
2369,3125,3125,1965,1658,0,1658
2370,3054,2707,0,0,3209,2707
2371,2196,2736,0,0,0,1028
2372,749,3130,2515,2190,2190,2190
2373,298,2106,2496,3307,0,3115
2374,3438,3438,3440,0,3438,3438
2375,3166,3166,3166,3166,3472,3472
2376,1307,3026,361,2832,2832,2832
2377,1157,1157,2910,1157,1157,1157
2378,2906,3209,1858,2695,2695,2695
2379,2553,2910,494,652,652,652
2380,1284,3050,0,0,0,2544
2381,1648,2925,1648,2925,2925,2925
2382,3201,2893,601,3073,0,0
2383,433,0,220,220,220,220
2384,3320,1344,1014,0,0,0
2385,166,3049,566,2169,2169,2169
2386,2337,58,1136,2544,2544,3091
2387,0,889,1942,1942,1942,1942
2388,1522,1522,182,182,1777,1777
2389,4481,0,6995,6995,6995,6995
2390,1070,525,1345,1200,3333,3333
2391,2572,1479,562,562,562,562
2392,70,54,1856,54,3093,54
2393,3364,3364,0,1690,1690,1690
2394,6335,2970,1889,0,2620,0
2395,2642,1311,1460,1474,1460,1460
2396,2311,2943,0,0,2275,0
2397,2285,2380,3423,2380,2380,2380
2398,1445,145,3405,3405,129,3405
2399,787,256,256,256,256,256
2400,0,0,0,0,3336,1610
2401,1646,595,1646,1646,1646,1646
2402,787,256,256,256,256,256
2403,758,2290,2290,496,496,496
2404,1455,156,3496,2361,0,0
2405,2966,2966,2966,2966,2966,2966
2406,2671,2671,2796,799,2796,799
2407,2721,2785,3144,3144,3144,3144
2408,0,1950,1950,3274,1950,1950
2409,1512,3017,3333,2326,3333,3333
2410,2202,1587,3282,1230,1230,1230
2411,4825,4515,610,4515,4515,0
2412,192,3069,6074,2555,0,2555
2413,30,940,3460,1466,774,774
2414,150,0,0,579,0,579
2415,2176,2190,2632,1523,1523,1523
2416,2019,2059,2059,1293,1293,1293
2417,25,692,2088,30,30,30
2418,516,516,3122,3404,3404,3404
2419,2621,1888,1888,1888,1888,1888
2420,2214,2572,2824,784,2824,2824
2421,1073,15,1860,2596,2596,2596
2422,946,422,0,3383,3383,3383
2423,3025,256,685,3093,3093,3093
2424,1318,1275,1318,1318,1318,1318
2425,733,2942,2942,2942,0,2942
2426,444,444,1689,675,675,675
2427,817,1354,2087,2679,3266,3266
2428,154,439,2863,1137,3106,1066
2429,2399,141,0,0,0,419
2430,3162,3371,1735,2301,2301,2301
2431,1651,1153,1406,2110,2110,2110
2432,1416,1156,0,1156,1156,1156
2433,693,932,2731,2731,2731,2731
2434,3405,0,1350,145,145,145
2435,934,1267,2241,2241,0,2241
2436,336,336,3470,0,0,0
2437,3157,2836,186,90,90,90
2438,2620,3292,293,293,3292,293
2439,907,3216,1784,0,0,0
2440,609,305,305,305,305,305
2441,4786,78,78,2680,78,2680
2442,3374,1275,0,25,25,25
2443,1030,342,3142,3142,3142,0
2444,2526,106,1103,1103,1103,1103
2445,1114,1780,3352,1780,1780,1780
2446,0,947,2555,2555,2555,2555
2447,1214,934,0,0,3126,3126
2448,419,419,3493,2836,2836,2836
2449,1687,149,149,149,149,149
2450,0,1369,0,2307,2307,2307
2451,3054,492,1679,370,370,370
2452,3256,56,833,833,1739,833
2453,445,1027,1016,1000,1306,1000
2454,0,1726,2202,1575,2202,2202
2455,852,56,2122,3353,3353,3353
2456,725,2401,0,1943,0,0
2457,660,1048,492,1678,1678,1678
2458,609,305,2942,0,0,0
2459,303,1153,1406,1406,1153,1153
2460,2041,2041,2041,2843,2843,2843
2461,2904,1977,530,553,553,553
2462,433,2762,3100,3100,3100,3100
2463,610,2771,1247,1247,1247,1247
2464,2028,1791,430,2369,3977,4882
2465,0,362,362,0,0,0
2466,528,1108,1810,0,1211,0
2467,3305,3305,1810,2858,1081,1081
2468,2214,468,295,295,295,295
2469,3022,1196,1196,1196,1196,1196
2470,325,325,325,325,325,325
2471,194,194,194,194,5216,5216
2472,1793,3172,1006,0,0,0
2473,2919,1637,965,1637,0,0
2474,1707,3358,3358,3358,3358,3358
2475,1464,688,688,1440,1440,1440
2476,2555,3069,2555,2555,3069,3069
2477,0,419,1024,3018,1024,1024
2478,2152,619,539,2966,2966,2966
2479,156,156,0,3496,3496,3496
2480,2295,1658,1027,1966,1966,1966
2481,3142,1252,195,195,195,195
2482,1882,2320,2551,1906,1906,1906
2483,1910,0,3166,145,145,145
2484,2089,2792,2893,2792,0,0
2485,290,290,473,473,473,0
2486,1732,1095,1247,0,1247,1247
2487,2995,1726,1546,580,580,580
2488,126,126,126,126,126,126
2489,1590,3189,3435,3435,3518,3518
2490,0,2710,1835,1346,654,1346
2491,3150,6270,1871,6270,6270,6270
2492,303,1132,1132,1132,1132,1132
2493,2588,2588,345,345,345,345
2494,1009,3358,1033,491,491,491
2495,3438,3438,779,7,7,7
2496,2588,1311,0,769,769,345
2497,1451,184,184,184,184,184
2498,1970,401,2714,2714,3398,3398
2499,2871,439,1605,0,439,439
2500,0,1933,1329,1933,1933,1933
2501,3342,3147,2457,2457,2457,2457
2502,118,2979,608,470,470,470
2503,601,2609,2616,279,1938,1938
2504,359,379,1076,379,379,379
2505,3234,2290,3234,1771,3234,0
2506,1416,420,518,19,19,19
2507,908,0,908,19,0,19
2508,5583,1548,2809,0,0,0
2509,2716,1270,1172,1433,1172,1433
2510,620,1006,1006,3194,2266,0
2511,2671,3469,2544,2544,2544,2544
2512,473,1705,1474,3180,0,0
2513,817,817,3208,3057,3057,3057
2514,2089,1710,2111,1930,2111,2111
2515,3386,3386,2719,2672,2125,2672
2516,3130,1080,673,3261,1593,59
2517,3619,1524,4896,6088,6088,6088
2518,2169,2709,1129,717,0,2680
2519,1710,1710,2186,2186,2186,1843
2520,2735,3255,400,3255,1741,1741
2521,438,1017,511,2895,2895,2895
2522,1707,3358,885,3358,3358,3358
2523,1224,6555,2285,2285,210,2285
2524,2591,1148,467,467,0,0
2525,2594,1814,2774,0,0,0
2526,2742,97,12,12,12,12
2527,3419,1953,220,220,220,220
2528,709,603,603,0,543,0
2529,874,1922,1006,3029,3029,3029
2530,3397,363,3129,3129,3129,3129
2531,535,3307,1775,3307,3307,3307
2532,1592,1603,563,1906,1906,1906
2533,934,934,0,1852,934,934
2534,3404,1379,1379,1379,1379,1379
2535,608,152,2991,2991,2991,2991
2536,1114,2402,2402,1147,1147,1147
2537,215,3154,3154,3154,3154,3154
2538,3259,2824,2824,2704,2016,2016
2539,918,918,1675,1643,1643,1643
2540,430,3438,1164,349,349,349
2541,1899,419,2355,0,0,419
2542,2118,1760,2118,0,0,0
2543,1798,1798,1798,1798,1798,1798
2544,1186,1186,0,0,3266,3266
2545,967,967,967,0,232,967
2546,3374,681,455,2061,418,418
2547,3903,743,1273,2516,2516,2516
2548,1527,3420,194,194,194,194
2549,197,3183,3183,3183,3183,3183
2550,540,432,1771,3384,3384,3384
2551,2642,1584,2401,141,2401,2401
2552,1452,2893,2893,2893,2893,2893
2553,5583,1610,2641,3451,2641,2641
2554,3357,1099,0,3307,3038,3038
2555,136,136,3261,3261,3261,3261
2556,132,1726,2202,2202,2202,2202
2557,3141,3358,3358,3358,3358,3358
2558,1852,810,1738,1738,1738,1738
2559,908,908,19,19,19,19
2560,1009,645,0,1462,645,645
2561,2442,563,1511,756,756,756
2562,202,3352,2843,1399,1399,1399
2563,566,3353,2885,3152,3152,1214
2564,430,144,1717,144,144,144
2565,1559,3294,1559,1079,1079,1079
2566,2000,2695,1312,1858,1858,1858
2567,2671,2671,2671,5801,3006,3006
2568,0,2933,504,2933,2933,2933
2569,2999,875,2947,2851,3471,3471
2570,281,919,899,2952,2952,2952
2571,0,6058,0,6058,73,6058
2572,3029,3029,3029,1497,1060,1060
2573,3477,379,3292,1076,1076,1076
2574,0,2970,0,0,0,0
2575,4057,1734,1522,5385,3133,1522
2576,2337,1053,1053,1053,1053,1053
2577,2497,44,1008,527,527,2248
2578,2080,1560,1560,2999,2999,2999
2579,1805,414,3100,414,3100,3100
2580,3180,2658,3180,3180,3180,3180
2581,1732,3231,2185,2804,2804,2804
2582,1658,2102,1749,1749,1749,1749
2583,71,951,394,2317,2317,2275
2584,2374,549,2374,2366,2366,2366
2585,3456,3392,2048,1561,1171,1171
2586,3122,2880,581,2880,2880,2880
2587,2311,2916,2916,2916,2916,2916
2588,2318,663,1205,2210,1504,1504
2589,492,990,990,3472,3472,3472
2590,1054,2138,2138,2138,2138,2138
2591,2552,2059,2059,3378,2059,2059
2592,934,934,0,2034,2034,2034
2593,1520,34,3290,3290,3290,3290
2594,2563,1994,1315,1636,1636,1636
2595,954,954,99,2882,2882,2882
2596,2450,2641,1866,1866,0,1866
2597,1731,972,281,0,0,0
2598,3444,0,119,2737,2737,2737
2599,883,2938,3462,1805,1388,1388
2600,2497,0,2084,2084,2084,2084
2601,0,2970,2970,0,0,1153
2602,1645,2219,957,665,665,665
2603,70,1654,120,2752,2752,2752
2604,670,2904,2412,2904,1985,1985
2605,1794,2284,1350,145,3472,3472
2606,483,1497,0,0,0,0
2607,739,2361,739,739,739,739
2608,0,0,0,0,0,0
2609,2966,2765,2434,1629,1629,1629
2610,2176,1610,1055,3400,3400,3400
2611,934,569,569,569,569,569
2612,2840,1887,2473,2473,2473,2473
2613,0,1658,0,2326,2326,0
2614,1522,4441,2249,4441,2936,2936
2615,6510,72,2531,721,3726,721
2616,2041,956,1329,1329,202,202
2617,274,3127,3127,3127,3269,3269
2618,2536,146,1935,1935,1935,1935
2619,3341,3341,3341,3341,3341,3341
2620,1200,2269,3447,5590,5590,5590
2621,1412,0,945,945,945,945
2622,1626,941,2444,1229,1229,1229
2623,1015,963,1691,1735,1735,1735
2624,0,569,569,569,1063,1063
2625,2843,1758,2047,1747,1747,1747
2626,2671,1433,109,109,109,109
2627,775,1688,1688,3157,3157,3157
2628,192,1234,0,0,1234,82
2629,1313,1726,1726,1726,1726,3516
2630,881,2093,1372,2960,2960,2960
2631,915,2740,2554,2783,2783,2783
2632,3456,3457,0,61,2677,2677
2633,274,943,1086,943,943,943
2634,2891,1427,3318,985,1605,2470
2635,2843,1635,2843,2843,2843,2843
2636,2775,2149,2377,0,2377,0
2637,2210,1452,1224,1224,1224,1224
2638,540,3505,618,618,618,618
2639,1160,3140,3228,2311,1379,2311
2640,3503,1396,0,0,0,0
2641,1318,1318,77,77,77,77
2642,1652,2709,1219,1063,1063,1063
2643,817,3209,2588,775,775,775
2644,70,2944,0,0,0,1257
2645,2134,2916,393,1341,3149,3149
2646,1976,2290,0,0,0,0
2647,418,743,743,1350,1350,1350
2648,2167,2981,2167,1173,2167,2167
2649,2704,3033,1594,1217,1217,1217
2650,2132,2132,2132,2132,980,980
2651,43,43,1315,1315,1315,1315
2652,988,988,1318,1077,824,824
