ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3983,0,0,0,0,0,0
3984,240,0,0,0,0,0
3985,10,0,1,0,0,0
3986,0,0,0,0,0,0
3987,0,0,3,1,240,240
3988,0,1,0,1,2,240
3989,0,0,0,0,0,0
3990,1,0,0,0,0,0
3991,173,5,5,5,4,3
3992,0,0,0,0,240,0
3993,0,0,0,240,0,240
3994,0,0,0,0,0,0
3995,92,1,21,0,17,19
3996,11,17,8,11,16,20
3997,0,0,0,0,0,0
3998,0,7,1,19,3,2
3999,0,0,0,2,2,1
4000,0,0,12,240,240,240
4001,0,240,240,240,0,0
4002,0,0,0,0,1,1
4003,77,15,11,52,39,39
4004,1,0,0,0,0,0
4005,0,0,0,240,1,2
4006,2,11,2,240,240,4
4007,4,0,8,9,9,7
4008,4,1,0,4,9,8
4009,0,0,0,0,0,0
4010,0,0,0,1,0,1
4011,0,0,0,3,4,4
4012,0,0,0,229,72,149
4013,645,240,240,240,0,240
4014,7,1,0,0,0,0
4015,2,0,8,1,1,1
4016,12,240,3,240,2,3
4017,0,0,0,0,0,0
4018,2,0,8,1,16,13
4019,0,0,0,240,0,0
4020,0,0,0,0,0,0
4021,12,1,0,17,9,9
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,1,1,1,1,1
4025,240,0,9,240,240,240
4026,0,0,0,240,0,0
4027,25,1,0,0,0,0
4028,0,0,0,0,0,0
4029,7,10,2,1,0,0
4030,0,240,240,0,240,240
4031,240,240,1,1,2,1
4032,11,7,10,240,240,1
4033,0,240,0,0,0,0
4034,14,4,6,1,0,1
4035,3,43,5,21,37,19
4036,11,0,3,1,1,1
4037,0,2,0,0,0,0
4038,1,0,0,0,0,0
4039,0,5,0,1,0,0
4040,0,4,1,0,0,0
4041,0,0,0,0,0,0
4042,12,2,0,8,9,6
4043,2,3,2,3,2,3
4044,0,1,0,0,0,0
4045,5,6,1,0,0,2
4046,1,1,240,0,0,0
4047,114,73,71,72,68,61
4048,0,0,240,2,90,0
4049,240,0,0,1,2,1
4050,23,3,0,240,0,0
4051,736,662,759,528,426,587
4052,87,3,0,16,26,22
4053,1,3,240,2,5,5
4054,1,240,2,0,0,0
4055,0,0,0,240,240,240
4056,0,0,1,240,0,240
4057,0,2,0,240,240,240
4058,0,0,240,0,0,0
4059,0,3,6,0,6,3
4060,240,0,0,0,0,0
4061,0,0,0,0,0,1
4062,240,0,240,240,240,240
4063,3,10,12,0,0,0
4064,0,0,0,240,240,240
4065,0,0,0,0,0,0
4066,23,66,16,10,7,10
4067,240,0,0,1,0,0
4068,27,11,3,3,240,1
4069,0,1,1,0,1,0
4070,0,0,240,240,240,240
4071,4,9,2,0,0,0
4072,240,2,3,2,2,1
4073,1,3,1,13,27,29
4074,0,240,240,240,240,240
4075,0,1,0,240,240,240
4076,0,1,0,0,0,0
4077,240,240,240,0,0,0
4078,0,0,0,240,240,240
4079,0,0,240,240,240,240
4080,1,0,0,1,1,1
4081,12,0,4,4,3,2
4082,0,0,0,1,240,2
4083,5,0,240,240,240,240
4084,0,0,2,1,1,1
4085,240,5,7,0,3,4
4086,0,3,0,0,0,0
4087,1,1,2,1,2,1
4088,0,0,3,240,0,0
4089,0,0,0,0,0,0
4090,61,41,9,240,1,0
4091,0,0,0,240,0,0
4092,1,240,0,240,240,240
4093,0,0,0,0,0,0
4094,0,4,2,60,0,3
4095,240,240,1,240,240,240
4096,3,0,0,0,0,0
4097,0,240,0,0,1,1
4098,5,3,2,0,1,1
4099,0,0,0,240,240,240
4100,1,0,240,240,240,240
4101,59,3,9,240,5,240
4102,0,0,1,1,0,0
4103,1,1,0,0,2,240
4104,0,0,0,240,0,0
4105,7,240,0,0,1,1
4106,0,0,240,0,0,0
4107,0,240,1,240,240,240
4108,2,0,1,240,0,0
4109,0,0,240,240,240,588
4110,240,240,3,2,0,0
4111,12,240,1,240,2,3
4112,1,16,240,2,240,8
4113,0,0,1,2,1,2
4114,0,2,0,0,0,0
4115,0,0,0,0,0,0
4116,153,30,240,0,3,2
4117,3,0,0,0,0,0
4118,13,1,12,240,240,240
4119,42,16,27,6,21,15
4120,0,0,0,0,240,240
4121,1,240,0,0,0,240
4122,1,0,6,4,2,3
4123,1,3,1,240,2,3
4124,583,1,8,5,6,4
4125,4,14,1,0,0,0
4126,0,0,240,1,0,0
4127,3,0,0,1,1,1
4128,2,0,0,0,0,0
4129,6,240,5,9,8,9
4130,1,1,0,0,240,1
4131,0,240,0,0,0,0
4132,0,10,22,28,40,39
4133,5,46,240,3,3,3
4134,0,2,0,0,0,0
4135,46,1,2,240,240,240
4136,0,1,0,0,0,0
4137,0,3,0,4,3,4
4138,5,1,240,0,0,0
4139,8,3,0,240,240,240
4140,1,0,0,2,0,240
4141,0,1,0,0,0,0
4142,0,240,1,1,2,2
4143,5,2,240,0,0,0
4144,3,1,0,0,0,0
4145,1,1,5,12,9,9
4146,10,14,10,12,2,240
4147,0,0,0,0,0,0
4148,0,1,1,3,3,3
4149,0,0,0,240,240,240
4150,2,1,4,0,0,0
4151,0,0,240,240,2,1
4152,0,1,240,240,240,0
4153,0,240,240,240,3,240
4154,3,3,0,0,1,240
4155,2,5,6,1,0,0
4156,0,0,0,0,0,0
4157,1,0,0,240,240,240
4158,1,0,0,0,0,0
4159,0,0,0,0,0,0
4160,11,1,0,0,1,0
4161,0,0,0,0,0,0
4162,0,240,240,240,0,240
4163,0,0,0,0,240,0
4164,25,13,0,5,3,4
4165,1,4,1,2,2,2
4166,6,2,1,1,2,3
4167,0,0,0,0,0,0
4168,0,240,0,0,240,240
4169,0,5,0,2,0,0
4170,0,0,0,0,0,240
4171,0,0,0,0,0,0
4172,43,25,17,10,4,3
4173,8,4,0,2,1,1
4174,5,2,0,240,240,240
4175,0,2,1,1,1,2
4176,0,0,0,240,0,0
4177,0,240,131,1,1,1
4178,240,0,240,240,240,240
4179,1,240,240,240,240,588
4180,1,11,17,43,19,21
4181,0,6,19,5,7,6
4182,5,4,240,4,3,2
4183,240,0,0,0,0,0
4184,2,11,240,7,9,240
4185,240,240,1,2,1,1
4186,1,0,164,1,0,0
4187,0,1,240,0,0,0
4188,66,240,31,240,240,24
4189,0,1,12,240,240,240
4190,2,240,240,3,240,1
4191,0,0,0,0,0,0
4192,6,1,1,240,240,240
4193,3,5,0,1,0,0
4194,5,0,0,1,0,0
4195,240,0,240,240,240,240
4196,0,240,240,240,1,0
4197,0,0,0,0,0,0
4198,8,0,0,1,0,0
4199,1,0,240,0,0,240
4200,0,0,240,240,0,0
4201,240,0,240,240,0,0
4202,0,0,1,0,0,0
4203,33,42,21,5,4,5
4204,0,0,0,0,0,0
4205,7,0,0,0,0,0
4206,0,0,0,0,1,0
4207,0,0,0,1,0,0
4208,25,5,240,0,1,2
4209,0,0,240,0,0,0
4210,0,0,3,240,0,0
4211,22,3,8,2,1,2
4212,1,0,0,240,0,240
4213,0,0,0,0,0,0
4214,2,0,0,0,0,0
4215,2,0,3,5,1,2
4216,2,1,2,4,3,3
4217,0,2,0,1,0,0
4218,13,31,20,75,7,6
4219,2,3,0,1,2,1
4220,0,0,0,1,1,0
4221,3,3,0,9,7,240
4222,0,0,0,240,240,240
4223,4,1,0,714,90,1
4224,64,17,1,1,0,1
4225,1,2,1,0,0,0
4226,240,0,0,0,0,0
4227,240,0,0,1,0,0
4228,240,0,2,240,240,0
4229,240,0,12,240,240,240
4230,240,0,0,0,0,0
4231,0,240,12,0,1,0
4232,3,1,3,1,2,2
4233,240,2,0,240,240,4
4234,530,4,3,2,2,2
4235,0,0,0,0,0,0
4236,0,0,240,240,240,240
4237,72,144,121,168,180,178
4238,240,1,0,240,2,2
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,240,240,1,1,1
4242,0,0,0,3,1,1
4243,0,0,0,0,0,0
4244,19,6,3,1,0,0
4245,8,2,0,0,0,0
4246,0,0,0,0,0,0
4247,2,0,0,1,1,2
4248,0,240,2,2,2,1
4249,1,0,240,0,0,217
4250,6,1,0,3,1,1
4251,240,0,240,240,240,240
4252,0,0,240,240,0,240
4253,0,0,0,0,0,0
4254,0,240,0,240,240,240
4255,3,2,1,0,0,0
4256,240,807,240,240,240,588
4257,14,2,7,1,1,1
4258,1,0,0,240,2,2
4259,0,0,0,0,0,0
4260,0,0,240,240,0,0
4261,0,0,240,240,240,240
4262,0,0,1,1,1,1
4263,0,0,0,0,0,0
4264,5,3,14,240,240,240
4265,125,240,240,240,0,0
4266,0,240,0,240,0,0
4267,0,0,0,0,0,0
4268,1,0,0,2,0,0
4269,0,0,1,2,3,3
4270,0,0,0,2,240,240
4271,0,0,0,0,0,0
4272,8,240,3,4,2,2
4273,0,0,0,0,0,0
4274,1,240,0,1,0,1
4275,0,0,7,9,5,10
4276,240,1,0,0,0,0
4277,12,7,0,1,0,0
4278,5,10,240,4,3,240
4279,2,240,0,1,1,1
4280,0,0,0,240,90,3
4281,0,1,0,1,0,0
4282,19,0,2,0,240,0
4283,13,3,10,28,38,35
4284,1,0,0,0,1,1
4285,1,1,0,0,0,0
4286,4,1,1,2,2,2
4287,0,0,0,240,240,240
4288,0,0,814,1,1,1
4289,0,0,240,240,240,1
4290,0,0,240,0,0,0
4291,12,4,2,4,1,2
4292,1,0,0,2,1,240
4293,4,0,2,240,1,5
4294,0,0,0,0,0,0
4295,0,240,240,0,90,0
4296,0,0,0,0,0,0
4297,37,240,21,240,240,240
4298,0,0,0,0,240,240
4299,1,1,0,240,0,240
4300,0,1,0,1,2,2
4301,240,1,0,0,0,1
4302,2,1,2,2,0,0
4303,1,240,0,0,0,0
4304,0,0,0,1,0,0
4305,0,2,0,0,0,240
4306,0,631,240,240,240,240
4307,0,0,0,0,0,0
4308,10,0,0,0,0,0
4309,0,0,0,240,1,4
4310,70,71,16,32,43,32
4311,240,0,0,0,0,0
4312,23,8,30,10,15,14
4313,0,240,240,240,240,240
4314,0,1,0,0,0,0
4315,2,1,33,1,4,4
4316,2,1,1,240,240,240
4317,2,0,240,0,0,0
4318,240,60,60,55,69,59
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,1,3,0,0,0
4323,0,1,240,0,0,0
4324,0,0,0,0,240,240
4325,19,13,5,4,5,5
4326,2,0,0,2,0,2
4327,1,1,0,0,0,0
4328,240,0,0,240,240,240
4329,0,1,240,240,240,240
4330,0,0,1,0,0,0
4331,0,0,240,0,90,0
4332,0,240,0,240,240,240
4333,3,4,6,9,7,5
4334,0,0,240,0,0,0
4335,4,9,0,240,1,240
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,14,8,11,20,8,10
4339,4,0,2,11,8,8
4340,0,0,0,1,1,1
4341,7,5,2,5,7,7
4342,0,0,0,0,0,240
4343,0,0,1,0,0,0
4344,0,2,18,9,19,15
4345,17,4,1,1,1,0
4346,1,240,0,240,0,0
4347,0,0,0,0,0,0
4348,240,240,2,1,0,0
4349,3,0,0,0,0,0
4350,0,2,0,1,0,0
4351,7,240,13,4,2,4
4352,0,0,0,0,0,0
4353,0,5,0,1,0,0
4354,0,0,0,0,0,240
4355,60,34,240,240,240,240
4356,6,10,12,2,5,5
4357,1,0,240,0,0,0
4358,20,19,6,4,240,240
4359,0,0,0,0,0,240
4360,0,0,240,240,240,240
4361,4,9,240,240,2,3
4362,56,3,1,4,2,2
4363,14,240,56,53,30,36
4364,0,0,0,0,90,240
4365,240,2,10,240,12,8
4366,34,15,2,3,1,2
4367,0,0,3,0,0,0
4368,217,170,100,132,137,128
4369,33,1,1,4,3,1
4370,3,240,9,6,11,240
4371,0,0,0,0,0,0
4372,0,6,12,45,9,8
4373,5,1,1,0,0,0
4374,240,0,240,4,0,0
4375,16,3,1,0,1,1
4376,2,1,0,240,9,588
4377,240,1,240,240,240,240
4378,240,0,0,240,240,240
4379,1,240,240,240,240,240
4380,8,240,33,240,240,240
4381,1,1,0,0,0,0
4382,4,1,8,3,9,8
4383,0,0,0,0,0,0
4384,1,1,5,6,4,1
4385,2,1,1,1,0,0
4386,77,7,3,1,1,1
4387,0,0,0,0,0,0
4388,1,1,0,0,0,0
4389,0,0,0,0,0,0
4390,0,3,11,0,1,2
4391,9,49,240,6,6,5
4392,0,0,240,0,240,240
4393,1,0,0,0,0,0
4394,0,0,0,0,0,0
4395,3,1,1,1,2,3
4396,12,5,3,240,240,240
4397,1,0,1,0,0,0
4398,10,22,26,2,0,2
4399,2,2,1,0,0,240
4400,0,0,0,240,240,240
4401,5,24,240,240,240,240
4402,240,0,240,0,1,1
4403,1,0,6,0,0,0
4404,12,0,0,0,0,0
4405,0,2,0,0,0,0
4406,10,4,3,18,9,10
4407,1,240,240,240,240,240
4408,240,0,0,0,2,240
4409,240,0,0,0,240,0
4410,2,0,1,0,1,1
4411,22,2,0,0,0,0
4412,3,2,3,3,3,3
4413,240,0,0,0,0,240
4414,12,240,28,156,102,144
4415,240,240,240,240,240,240
4416,15,240,2,240,6,240
4417,7,1,1,4,4,2
4418,0,0,0,0,0,0
4419,7,1,2,20,21,15
4420,24,1,1,4,0,0
4421,1,4,0,0,0,1
4422,1,0,0,0,0,0
4423,0,240,240,2,240,240
4424,1,1,0,0,0,0
4425,4,240,240,8,4,5
4426,0,0,0,240,0,240
4427,1,12,5,5,5,5
4428,2,0,0,0,0,0
4429,0,0,0,240,1,1
4430,0,240,0,0,240,0
4431,0,0,0,0,0,0
4432,2,5,1,5,4,5
4433,3,1,14,2,2,0
4434,22,10,4,16,12,11
4435,2,0,0,0,0,0
4436,0,0,240,4,6,6
4437,1,0,0,0,0,0
4438,3,2,240,4,1,3
4439,0,0,0,0,1,0
4440,0,0,0,0,0,0
4441,1,1,0,0,0,0
4442,24,47,38,34,23,30
4443,1,0,1,2,0,0
4444,2,0,0,0,0,0
4445,47,21,41,240,240,3
4446,0,0,0,0,0,0
4447,0,240,0,0,0,0
4448,3,1,0,2,2,1
4449,0,0,0,0,0,0
4450,0,3,0,4,2,2
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,240,10,6,16,16,17
4454,2,4,3,0,0,240
4455,240,11,0,240,240,240
4456,488,0,0,240,0,0
4457,1,2,542,240,240,240
4458,2,0,0,0,1,1
4459,0,0,1,0,1,1
4460,0,0,0,0,0,0
4461,4,1,11,7,3,1
4462,9,0,0,168,240,240
4463,9,1,0,2,1,1
4464,12,3,4,240,240,240
4465,0,1,0,0,0,0
4466,65,7,1,0,0,0
4467,1,0,0,0,0,0
4468,13,6,2,0,2,2
4469,15,5,0,5,3,5
4470,0,0,240,240,0,0
4471,29,14,24,3,2,2
4472,0,0,240,0,0,0
4473,240,17,2,26,240,240
4474,0,0,0,0,240,0
4475,0,0,240,2,0,0
4476,6,31,38,29,23,23
4477,645,1,0,2,1,1
4478,5,0,240,0,0,240
4479,0,0,240,240,240,240
4480,2,11,4,2,1,1
4481,5,0,0,240,0,0
4482,19,14,2,2,5,4
4483,26,0,3,2,1,0
4484,18,189,273,153,87,54
4485,5,9,10,1,0,0
4486,0,0,0,0,0,240
4487,0,0,0,0,0,0
4488,1,2,0,240,240,240
4489,6,0,0,240,240,0
4490,0,240,240,240,240,240
4491,0,1,0,240,0,240
4492,0,1,0,2,1,0
4493,31,2,10,13,4,21
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,1,1,0,0,0,0
4497,3,7,240,240,240,240
4498,0,0,0,1,0,0
4499,58,129,72,240,184,145
4500,4,7,0,5,2,5
4501,240,25,15,8,28,6
4502,4,0,0,0,0,0
4503,1,0,0,1,1,1
4504,27,80,53,131,240,240
4505,0,0,0,0,0,0
4506,0,0,0,0,240,0
4507,240,0,1,0,0,0
4508,3,1,0,0,240,240
4509,4,0,1,0,0,0
4510,0,240,0,240,240,240
4511,0,240,0,1,240,240
4512,0,3,240,0,0,0
4513,2,0,0,0,0,0
4514,1,3,0,0,0,0
4515,6,11,7,124,3,240
4516,0,2,1,0,0,0
4517,240,240,0,240,240,240
4518,0,0,0,0,0,240
4519,0,2,3,2,0,0
4520,0,0,0,0,0,0
4521,240,0,0,0,0,240
4522,12,10,6,0,1,0
4523,0,2,2,2,240,3
4524,0,0,0,0,0,0
4525,4,240,8,20,17,23
4526,56,3,0,0,0,5
4527,2,2,0,240,1,0
4528,1,0,0,0,0,0
4529,1,0,0,0,240,240
4530,0,0,0,0,0,0
4531,5,0,0,0,1,1
4532,1,0,0,0,0,0
4533,31,36,23,38,34,46
4534,0,0,240,240,1,1
4535,240,240,3,240,240,240
4536,0,0,0,2,1,1
4537,3,0,0,0,0,0
4538,0,0,0,0,0,0
4539,4,1,0,1,0,0
4540,3,240,1,0,0,0
4541,11,11,6,15,18,18
4542,13,16,2,0,0,0
4543,29,93,54,240,138,240
4544,0,0,0,240,0,0
4545,9,0,1,0,1,1
4546,0,0,0,0,0,240
4547,4,4,240,1,2,240
4548,14,18,0,240,0,0
4549,0,0,240,0,0,0
4550,1,0,1,1,1,1
4551,2,1,0,4,2,3
4552,0,240,4,1,2,2
4553,0,0,0,1,1,1
4554,24,0,7,1,3,2
4555,240,5,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,2,0,0,240,0,0
4559,240,240,201,445,340,330
4560,0,0,0,240,5,5
4561,0,0,240,0,0,0
4562,1,0,0,0,0,0
4563,2,0,2,0,1,1
4564,240,0,0,240,0,0
4565,0,0,0,240,0,0
4566,37,2,16,14,10,8
4567,28,1,7,10,14,11
4568,0,1,0,1,8,10
4569,0,0,0,0,0,0
4570,5,0,0,0,0,0
4571,2,1,1,0,240,240
4572,0,1,240,240,240,240
4573,0,0,0,1,0,0
4574,1,0,1,0,3,1
4575,16,1,0,7,6,6
4576,0,2,0,0,0,0
4577,0,1,0,240,2,1
4578,0,240,0,0,0,0
4579,0,0,0,0,0,0
4580,0,240,0,0,0,0
4581,240,0,0,240,240,240
4582,5,240,2,240,240,240
4583,0,0,240,240,0,0
4584,240,0,0,0,0,0
4585,1,0,3,240,1,240
4586,0,240,240,240,240,240
4587,0,0,0,240,0,0
4588,0,1,1,240,3,240
4589,0,1,0,0,0,0
4590,4,13,9,240,240,240
4591,22,3,0,240,0,240
4592,1,0,240,240,240,240
4593,240,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,1,0,0
4596,7,5,240,240,240,240
4597,0,0,240,0,0,1
4598,0,0,0,0,0,0
4599,240,2,2,7,8,8
4600,0,0,0,0,0,0
4601,2,0,4,2,4,4
4602,0,0,1,0,1,1
4603,65,6,15,4,9,4
4604,240,0,0,0,240,240
4605,0,0,240,0,240,240
4606,1,240,1,0,0,0
4607,1,0,0,0,0,0
4608,129,184,118,224,205,271
4609,1,1,2,9,6,3
4610,2,2,0,2,2,2
4611,3,0,2,1,1,1
4612,240,2,0,0,0,0
4613,1,0,4,1,1,1
4614,240,0,0,240,240,240
4615,5,1,0,1,1,0
4616,0,1,0,0,0,0
4617,2,0,0,240,0,0
4618,11,1,240,1,2,2
4619,0,240,0,240,0,0
4620,240,240,240,240,240,240
4621,5,0,0,1,1,1
4622,2,0,0,0,0,0
4623,0,0,2,0,0,0
4624,240,2,0,1,240,240
4625,1,0,0,0,0,0
4626,5,2,1,1,1,1
4627,16,3,8,10,15,16
4628,1,240,0,240,2,1
4629,3,0,0,240,0,0
4630,0,0,1,0,0,0
4631,20,11,10,7,6,6
4632,0,240,1,240,240,240
4633,8,1,1,0,0,0
4634,2,0,1,0,0,0
4635,0,0,0,0,0,0
4636,0,1,0,0,0,0
4637,3,0,240,0,0,0
4638,0,0,4,1,3,3
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,2,2,2
4642,8,807,240,2,21,18
4643,0,0,1,1,240,1
4644,0,1,0,0,240,0
4645,22,0,0,0,90,0
4646,2,240,16,7,5,4
4647,188,1,25,45,68,67
4648,3,5,3,9,6,6
4649,240,1,0,0,0,0
4650,10,1,1,240,240,240
4651,0,240,240,240,0,240
4652,0,0,240,1,1,1
4653,2,2,2,5,1,0
4654,9,240,0,6,0,0
4655,2,1,1,0,1,1
4656,0,0,0,0,1,0
4657,1,0,1,3,2,1
4658,9,61,16,240,240,240
4659,0,0,1,1,1,1
4660,0,1,0,0,0,0
4661,1,240,240,240,240,240
4662,0,240,0,0,0,0
4663,1,1,15,11,12,10
4664,6,7,4,10,4,11
4665,0,1,0,0,0,0
4666,0,0,0,0,0,240
4667,2,4,6,1,2,2
4668,0,0,240,0,240,240
4669,2,2,0,240,0,240
4670,1,240,4,0,1,0
4671,240,240,240,240,0,240
4672,1,0,5,4,12,4
4673,2,10,13,3,3,4
4674,0,0,0,0,0,0
4675,1,4,2,4,7,6
4676,2,15,37,4,54,4
4677,1,1,12,240,0,0
4678,1,0,0,240,240,0
4679,240,1,1,1,0,0
4680,3,1,1,2,1,1
4681,0,1,1,0,21,0
4682,6,49,4,14,17,16
4683,1,0,0,0,0,0
4684,0,2,3,21,240,26
4685,0,0,0,0,0,240
4686,1,3,11,1,0,1
4687,240,0,0,520,0,240
4688,1,0,0,3,1,1
4689,8,240,240,240,240,240
4690,31,7,15,46,29,33
4691,9,17,10,5,6,7
4692,2,0,0,0,0,0
4693,1,1,1,0,0,0
4694,4,0,0,0,0,0
4695,1,0,0,0,0,0
4696,240,254,80,45,47,44
4697,0,240,0,0,1,1
4698,23,27,3,10,6,8
4699,1,0,1,240,0,0
4700,1,1,5,2,0,0
4701,0,1,3,1,1,1
4702,240,807,240,240,240,240
4703,2,1,0,0,0,0
4704,0,240,240,2,240,240
4705,21,15,2,10,0,1
4706,0,0,0,0,0,0
4707,1,240,240,240,240,240
4708,8,0,3,0,1,1
4709,0,0,0,2,240,240
4710,4,19,17,22,23,18
4711,45,240,240,240,240,240
4712,0,0,0,0,0,0
4713,9,8,1,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,1,1,2,3
4718,0,0,1,0,0,1
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,2,1,0,1,1,1
4722,1,0,0,0,0,0
4723,1,240,0,2,0,240
4724,7,0,0,0,0,0
4725,22,3,0,0,1,1
4726,91,18,96,34,46,37
4727,0,0,1,1,1,1
4728,0,0,0,240,0,240
4729,240,1,0,0,0,0
4730,18,3,2,9,12,15
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,2,1,6,0,0,0
4734,0,240,0,0,0,0
4735,1,1,0,1,0,0
4736,1,4,0,0,0,0
4737,8,4,8,12,10,10
4738,7,1,240,4,2,2
4739,125,175,240,192,140,141
4740,0,1,0,0,0,0
4741,8,240,55,23,23,26
4742,19,2,3,3,2,2
4743,0,0,0,0,0,0
4744,1,0,0,0,0,0
4745,0,240,2,1,0,0
4746,6,0,240,0,0,0
4747,0,1,3,1,240,1
4748,240,1,0,0,1,1
4749,240,19,1,240,240,240
4750,3,0,0,3,240,240
4751,6,7,8,2,2,3
4752,0,0,0,240,0,0
4753,1,6,11,240,20,240
4754,0,1,0,240,240,240
4755,0,0,0,0,0,0
4756,240,0,0,0,0,0
4757,1,1,1,0,0,0
4758,0,0,12,0,90,0
4759,0,0,0,0,0,0
4760,0,1,0,1,1,1
4761,240,3,240,5,3,2
4762,0,0,1,240,1,240
4763,0,0,0,0,0,0
4764,0,1,240,240,240,240
4765,53,5,240,0,0,0
4766,2,0,1,0,0,0
4767,2,2,0,240,1,1
4768,1,2,240,4,3,240
4769,0,0,240,0,0,0
4770,4,1,1,2,0,0
4771,0,0,2,0,240,0
4772,2,2,0,0,0,240
4773,0,3,0,11,8,9
4774,12,17,9,12,17,14
4775,240,240,0,240,240,240
4776,0,0,240,0,240,240
4777,240,0,1,0,1,0
4778,2,2,0,0,0,0
4779,0,0,0,0,0,0
4780,2,0,0,1,1,0
4781,1,240,0,240,0,240
4782,7,4,7,1,1,240
4783,240,2,240,240,0,240
4784,4,0,0,240,240,240
4785,14,2,26,18,9,8
4786,0,0,0,0,0,0
4787,0,0,0,0,240,0
4788,2,7,4,2,5,240
4789,0,0,1,0,0,1
4790,2,2,0,0,0,0
4791,3,0,240,0,240,240
4792,0,240,1,1,1,0
4793,7,4,3,6,5,5
4794,0,0,0,2,1,0
4795,13,48,20,55,70,73
4796,2,1,240,0,0,0
4797,1,240,0,0,0,0
4798,4,0,0,240,240,240
4799,5,1,0,1,2,1
4800,18,16,12,240,2,240
4801,20,18,20,240,15,21
4802,0,0,1,1,4,4
4803,0,0,0,0,0,0
4804,1,4,9,4,1,2
4805,5,1,3,6,4,5
4806,240,0,240,345,2,1
4807,3,0,0,240,1,2
4808,0,6,8,2,1,1
4809,1,0,4,1,2,3
4810,33,240,4,240,240,240
4811,1,0,0,0,0,0
4812,0,0,1,0,3,240
4813,2,0,1,0,0,0
4814,0,240,1,0,0,0
4815,0,0,0,0,0,0
4816,240,240,2,0,0,1
4817,240,240,240,6,240,240
4818,0,0,0,0,240,0
4819,0,1,0,0,0,1
4820,14,3,4,240,2,11
4821,1,0,0,0,0,0
4822,36,0,240,0,0,0
4823,240,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,240,1,2,2
4826,6,1,0,0,0,0
4827,5,3,1,240,240,240
4828,38,21,4,21,24,24
4829,0,0,0,0,0,0
4830,47,7,2,6,16,15
4831,240,0,0,0,0,0
4832,240,240,1,1,0,0
4833,1,0,2,1,2,2
4834,0,5,6,3,3,2
4835,4,0,21,5,14,7
4836,9,4,31,240,3,4
4837,0,10,11,40,53,52
4838,0,0,1,4,240,4
4839,0,0,0,240,0,240
4840,0,0,3,0,0,0
4841,8,2,3,1,1,1
4842,16,240,3,2,8,2
4843,0,0,240,240,240,240
4844,1,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,240,0,240,240,240
4847,240,240,240,59,240,240
4848,0,0,0,0,1,0
4849,0,240,240,240,1,1
4850,95,85,34,20,4,5
4851,4,4,5,5,4,4
4852,0,0,0,0,0,0
4853,240,0,0,0,240,0
4854,0,0,0,0,0,0
4855,5,24,0,3,3,3
4856,0,0,0,0,90,0
4857,0,0,0,0,0,0
4858,7,2,240,240,1,0
4859,1,9,240,240,240,240
4860,2,0,1,0,0,0
4861,0,0,1,3,4,4
4862,0,0,0,0,0,0
4863,0,240,3,0,3,0
4864,4,6,2,0,3,3
4865,1,1,2,2,2,2
4866,0,4,2,1,1,1
4867,240,240,240,240,240,240
4868,0,0,0,240,240,240
4869,13,24,7,19,1,2
4870,18,2,4,240,10,1
4871,0,0,1,0,0,0
4872,1,0,0,0,0,0
4873,0,0,240,240,240,2
4874,0,1,1,0,0,0
4875,5,0,1,0,1,1
4876,645,0,0,3,1,1
4877,0,0,0,0,0,0
4878,1,5,18,3,1,2
4879,23,0,1,0,0,0
4880,2,0,0,0,0,0
4881,0,0,0,240,240,0
4882,0,0,0,0,0,0
4883,0,0,240,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,1,0
4886,0,0,0,240,240,240
4887,3,0,0,0,0,0
4888,240,0,0,240,240,240
4889,0,0,240,0,0,0
4890,1,0,1,0,0,0
4891,3,5,4,1,1,1
4892,240,0,1,240,0,0
4893,0,1,0,1,1,1
4894,2,0,240,240,240,240
4895,29,14,14,6,18,10
4896,10,184,64,27,54,59
4897,3,3,8,2,2,2
4898,5,0,0,0,0,0
4899,4,1,0,240,240,240
4900,25,70,32,23,6,5
4901,1,1,240,240,240,0
4902,9,2,0,0,0,0
4903,240,0,0,0,0,0
4904,0,0,0,0,0,0
4905,1,240,0,240,0,0
4906,0,0,0,0,0,240
4907,0,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,240,240,0,0,588
4910,1,0,2,12,5,9
4911,6,4,240,17,240,240
4912,0,0,0,0,0,0
