ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3301,391,435,152,125,26,26
3302,90,261,193,214,203,203
3303,8,8,391,8,8,8
3304,382,148,71,70,70,70
3305,437,6,204,15,15,15
3306,9,9,307,307,9,9
3307,172,292,292,292,292,292
3308,392,119,175,376,376,376
3309,92,92,494,494,92,494
3310,391,208,208,208,208,208
3311,381,200,391,391,200,200
3312,137,400,377,221,221,328
3313,295,295,295,295,295,720
3314,7,7,7,7,7,7
3315,339,217,381,202,283,202
3316,288,19,370,370,370,370
3317,257,160,160,160,160,160
3318,76,391,391,391,140,140
3319,107,359,359,359,359,359
3320,234,385,255,385,385,385
3321,400,344,344,391,377,391
3322,2,22,40,359,359,359
3323,391,34,626,391,35,35
3324,389,391,389,391,389,389
3325,274,273,391,391,273,273
3326,246,19,186,199,199,199
3327,297,159,224,793,364,364
3328,268,268,268,268,268,341
3329,330,42,200,200,200,200
3330,58,152,391,58,58,391
3331,332,332,332,332,332,332
3332,220,220,220,220,220,220
3333,391,430,391,430,430,430
3334,391,143,358,391,358,358
3335,391,436,207,207,391,391
3336,399,414,399,399,18,399
3337,250,392,204,204,204,204
3338,101,101,101,101,101,101
3339,262,31,102,102,31,31
3340,262,262,262,262,262,262
3341,366,258,258,391,258,258
3342,59,67,59,208,208,208
3343,71,391,402,402,79,79
3344,391,266,391,266,391,391
3345,372,372,89,372,466,372
3346,341,267,267,416,318,318
3347,185,49,94,94,94,94
3348,422,423,423,423,423,423
3349,155,155,155,155,155,155
3350,361,148,391,223,466,223
3351,222,222,222,222,222,222
3352,166,214,214,214,391,214
3353,144,212,110,212,391,391
3354,391,176,176,176,176,176
3355,67,407,67,208,137,137
3356,119,133,345,345,345,584
3357,434,434,231,7,7,7
3358,387,391,278,391,387,391
3359,152,357,58,152,58,152
3360,32,288,288,288,288,288
3361,154,195,345,345,345,345
3362,66,66,66,174,66,66
3363,319,319,319,319,319,319
3364,232,292,292,292,292,292
3365,55,159,55,212,55,55
3366,94,94,94,94,94,94
3367,67,137,137,59,59,59
3368,375,92,375,375,261,375
3369,11,349,391,99,99,233
3370,260,382,394,242,394,198
3371,194,194,194,194,194,194
3372,160,389,202,335,335,391
3373,39,261,391,391,391,391
3374,393,249,370,370,370,370
3375,188,202,138,138,271,271
3376,95,382,391,391,391,337
3377,85,286,85,85,85,85
3378,80,80,391,391,391,391
3379,240,240,240,240,240,240
3380,391,287,27,27,27,27
3381,183,274,336,174,174,174
3382,404,404,404,391,404,404
3383,42,391,391,64,64,64
3384,407,16,16,10,16,16
3385,391,391,209,391,391,391
3386,118,250,112,112,112,112
3387,313,419,391,391,391,391
3388,391,391,435,391,435,391
3389,95,391,391,391,280,265
3390,382,303,382,382,382,382
3391,174,174,174,391,174,720
3392,391,391,391,276,466,391
3393,281,141,141,391,466,141
3394,244,644,342,342,342,75
3395,76,391,391,79,79,391
3396,308,320,391,376,376,376
3397,148,135,3,391,391,391
3398,309,348,26,357,143,26
3399,321,321,321,321,321,321
3400,232,391,232,391,391,391
3401,190,190,190,190,190,190
3402,62,391,391,42,308,42
3403,369,369,369,110,6,6
3404,156,156,8,156,156,156
3405,158,435,158,158,435,435
3406,171,171,171,171,171,171
3407,325,391,325,325,325,325
3408,391,391,387,391,391,391
3409,412,368,368,368,368,368
3410,195,259,259,259,259,259
3411,357,336,424,67,67,67
3412,250,6,392,6,6,392
3413,405,381,405,11,11,11
3414,326,326,128,340,326,340
3415,391,336,391,391,336,336
3416,107,107,107,107,107,107
3417,35,348,35,228,228,228
3418,411,411,411,391,411,411
3419,113,21,256,351,351,720
3420,34,170,170,170,170,170
3421,258,208,87,87,87,297
3422,162,139,0,0,0,0
3423,391,81,349,349,349,349
3424,124,142,124,124,124,124
3425,338,338,338,338,338,338
3426,306,350,323,273,273,273
3427,130,383,391,130,383,130
3428,391,188,197,188,188,188
3429,42,435,231,296,435,125
3430,221,188,188,188,188,188
3431,194,194,211,194,373,287
3432,294,294,391,389,265,265
3433,229,375,375,42,42,42
3434,374,148,165,374,148,68
3435,73,316,391,391,215,215
3436,90,371,391,391,90,90
3437,243,243,93,391,391,391
3438,415,415,415,415,415,415
3439,391,416,416,416,416,416
3440,373,373,373,373,373,373
3441,127,19,19,19,434,434
3442,253,391,391,391,253,253
3443,246,246,246,246,246,246
3444,391,9,307,259,197,197
3445,178,178,319,174,319,720
3446,89,45,45,45,45,720
3447,26,158,391,391,391,391
3448,130,183,72,130,383,383
3449,292,172,292,38,124,124
3450,278,170,294,170,391,408
3451,319,138,138,138,138,138
3452,316,215,256,215,256,215
3453,280,156,391,391,391,391
3454,114,114,114,114,114,114
3455,82,82,82,82,82,82
3456,273,202,391,391,391,391
3457,199,77,256,69,331,331
3458,96,406,405,391,405,46
3459,109,350,90,90,90,90
3460,391,391,105,105,105,105
3461,353,362,391,362,362,362
3462,225,199,225,225,225,225
3463,247,247,247,279,247,765
3464,410,391,391,323,391,391
3465,330,330,330,391,391,330
3466,332,391,332,391,332,332
3467,396,210,705,746,746,746
3468,124,124,124,124,124,124
3469,190,35,423,423,423,423
3470,436,369,369,391,369,391
3471,416,416,416,391,391,391
3472,271,271,107,107,107,107
3473,59,192,192,192,391,192
3474,523,208,208,208,208,208
3475,70,210,391,391,265,391
3476,107,187,107,107,107,107
3477,394,279,279,279,279,279
3478,247,337,107,431,431,431
3479,323,57,72,273,72,273
3480,391,280,280,280,280,280
3481,341,352,74,244,352,352
3482,379,379,379,132,379,379
3483,172,172,172,172,172,172
3484,41,426,391,391,83,83
3485,234,430,430,430,430,430
3486,298,298,298,298,298,298
3487,140,140,140,140,140,140
3488,575,377,377,377,377,377
3489,249,249,249,249,249,249
3490,460,190,190,333,190,190
3491,35,295,35,35,35,35
3492,395,395,395,395,395,720
3493,159,159,32,55,55,32
3494,210,105,584,377,377,377
3495,265,265,95,105,105,105
3496,307,307,307,307,307,307
3497,391,190,382,190,190,190
3498,390,390,391,190,303,228
3499,173,57,391,316,391,57
3500,422,303,358,358,391,391
3501,199,199,199,199,199,199
3502,255,255,391,402,428,402
3503,287,72,391,59,59,59
3504,190,190,190,190,190,190
3505,378,391,140,92,391,391
3506,369,37,369,369,369,369
3507,45,84,140,84,84,84
3508,15,15,15,15,15,15
3509,49,49,321,185,327,327
3510,358,34,34,351,351,351
3511,417,391,267,417,267,391
3512,31,91,375,375,375,375
3513,302,302,273,306,377,377
3514,34,423,272,187,187,391
3515,319,331,335,335,367,367
3516,373,373,373,391,373,391
3517,391,250,9,112,307,9
3518,205,400,344,349,349,349
3519,391,240,240,240,240,240
3520,49,49,391,391,391,391
3521,436,214,210,271,271,319
3522,130,130,130,183,130,295
3523,109,90,90,90,90,90
3524,329,310,310,99,411,310
3525,148,148,351,351,351,351
3526,151,151,151,391,151,391
3527,231,275,275,231,231,231
3528,267,404,404,404,404,404
3529,130,130,130,130,130,130
3530,87,391,228,297,297,297
3531,391,407,17,391,17,391
3532,76,26,26,26,26,26
3533,186,186,391,186,186,186
3534,67,67,67,67,67,67
3535,384,384,384,384,384,384
3536,391,426,730,408,391,391
3537,421,421,391,391,421,421
3538,40,40,40,40,40,40
3539,379,379,379,391,391,379
3540,222,391,222,222,222,222
3541,35,35,391,391,391,391
3542,125,14,391,59,137,59
3543,128,128,128,128,128,391
3544,391,83,83,391,391,391
3545,32,32,32,32,32,32
3546,399,399,399,18,18,399
3547,374,224,354,68,391,64
3548,159,159,391,32,32,159
3549,203,203,391,391,391,391
3550,80,391,80,80,391,80
3551,264,264,264,264,264,264
3552,135,336,391,391,257,391
3553,77,401,401,401,401,401
3554,10,28,407,391,391,407
3555,296,296,391,296,296,296
3556,3,3,3,365,154,154
3557,137,67,216,211,211,211
3558,253,148,374,374,391,190
3559,136,66,41,431,426,426
3560,70,70,394,394,394,394
3561,179,179,179,179,179,179
3562,284,391,391,368,368,391
3563,161,251,251,391,202,251
3564,65,6,200,217,217,217
3565,46,46,391,46,46,46
3566,308,85,394,394,394,394
3567,430,36,182,36,36,36
3568,372,90,391,210,210,391
3569,144,144,144,144,144,144
3570,166,166,166,166,166,166
3571,261,437,391,391,110,110
3572,94,94,29,94,94,94
3573,206,250,47,339,339,339
3574,243,448,175,391,175,391
3575,219,388,388,388,388,219
3576,404,404,391,391,391,391
3577,188,188,188,188,391,188
3578,431,380,380,380,288,288
3579,258,231,158,158,158,158
3580,337,95,264,272,272,272
3581,84,246,246,419,466,419
3582,85,85,85,85,85,85
3583,60,389,225,389,350,350
3584,375,375,375,375,375,375
3585,177,194,177,194,194,194
3586,43,427,427,427,427,427
3587,47,47,47,47,47,47
3588,72,350,257,391,225,225
3589,424,391,391,391,391,391
3590,168,391,391,391,391,391
3591,46,46,46,46,46,46
3592,37,163,163,391,332,332
3593,18,785,865,571,734,734
3594,181,237,43,290,290,290
3595,193,297,391,368,159,159
3596,391,391,60,60,60,60
3597,4,4,4,4,4,4
3598,197,197,197,197,197,197
3599,127,422,264,264,422,264
3600,354,391,354,354,354,354
3601,387,387,387,391,387,391
3602,394,394,204,102,394,394
3603,391,391,391,34,391,391
3604,319,319,319,319,319,319
3605,9,76,112,362,362,362
3606,26,231,231,231,231,231
3607,280,187,280,272,333,333
3608,35,34,34,361,361,361
3609,279,78,290,422,134,134
3610,151,151,417,417,417,417
3611,371,359,58,361,361,361
3612,262,262,391,391,262,391
3613,43,261,391,43,43,43
3614,375,365,365,365,365,365
3615,58,58,58,58,58,58
3616,238,437,437,437,437,437
3617,96,47,416,416,47,47
3618,90,208,296,90,90,90
3619,523,292,292,414,414,414
3620,143,181,422,260,260,260
3621,391,275,303,275,275,275
3622,24,391,358,174,466,720
3623,150,150,150,150,150,150
3624,294,105,87,87,87,87
3625,325,350,350,215,215,215
3626,109,109,109,90,283,125
3627,353,353,353,61,61,353
3628,55,90,167,730,172,548
3629,392,392,392,392,392,392
3630,411,212,212,212,212,411
3631,86,423,355,355,355,355
3632,197,154,197,197,391,391
3633,351,351,351,351,351,351
3634,391,59,391,174,391,720
3635,309,258,71,46,46,46
3636,208,208,558,203,203,203
3637,404,404,404,404,404,404
3638,255,255,391,255,391,255
3639,174,66,407,407,407,407
3640,406,405,51,405,405,405
3641,391,391,187,83,41,391
3642,199,199,199,391,199,199
3643,165,165,391,391,391,391
3644,211,216,0,391,216,216
3645,252,252,252,355,141,252
3646,230,354,130,354,354,183
3647,7,7,7,7,7,7
3648,321,321,321,321,321,321
3649,323,323,391,45,45,45
3650,437,62,437,62,279,62
3651,246,246,321,246,321,321
3652,196,196,116,4,155,155
3653,273,273,19,19,19,19
3654,288,32,32,32,32,32
3655,140,140,140,140,140,140
3656,311,423,350,423,423,423
3657,392,391,226,226,226,226
3658,258,122,231,231,231,231
3659,365,391,300,391,154,300
3660,119,119,119,119,119,119
3661,228,348,228,41,41,41
3662,270,270,270,270,270,270
3663,12,206,12,12,377,12
3664,391,26,26,26,26,26
3665,814,167,391,391,391,391
3666,307,307,307,307,307,307
3667,411,353,391,353,353,353
3668,288,175,294,391,391,175
3669,548,294,391,87,391,391
3670,420,99,213,227,466,227
3671,279,279,347,35,347,347
3672,271,178,367,375,261,375
3673,375,381,375,375,375,375
3674,48,48,340,391,48,391
3675,430,430,430,430,430,430
3676,391,216,216,391,216,216
3677,260,391,337,422,422,422
3678,223,391,391,391,391,391
3679,391,292,292,391,391,391
3680,119,316,102,316,316,316
3681,95,68,253,253,253,253
3682,86,422,371,50,264,264
3683,5,275,239,135,135,135
3684,158,231,231,391,231,231
3685,194,68,296,381,381,381
3686,391,247,247,247,247,247
3687,356,356,356,356,391,391
3688,31,31,7,7,7,7
3689,391,391,391,114,114,114
3690,19,391,349,212,212,212
3691,35,355,252,361,361,361
3692,391,391,391,391,391,391
3693,76,76,76,76,76,76
3694,215,215,215,215,215,215
3695,237,237,237,237,237,237
3696,287,59,137,59,59,59
3697,418,391,418,418,418,418
3698,210,288,229,391,229,288
3699,325,391,325,325,391,391
3700,793,273,97,203,203,203
3701,380,288,370,43,370,43
3702,338,338,338,338,466,338
3703,407,17,17,17,17,17
3704,233,362,362,233,391,233
3705,98,98,98,391,391,391
3706,70,70,123,70,70,70
3707,398,107,391,253,253,253
3708,414,70,93,93,70,93
3709,4,4,4,200,413,413
3710,262,262,262,262,262,262
3711,190,190,431,431,431,431
3712,138,39,167,391,391,391
3713,255,391,20,20,20,20
3714,139,139,332,139,139,139
3715,73,75,73,73,48,48
3716,71,198,148,71,71,71
3717,252,29,391,252,391,391
3718,393,413,202,90,193,193
3719,245,245,250,6,6,6
3720,211,391,391,391,391,391
3721,372,372,372,372,372,372
3722,237,237,237,237,237,237
3723,21,21,21,21,21,21
3724,62,222,92,565,92,92
3725,116,218,116,185,218,218
3726,73,73,73,73,46,94
3727,371,391,371,371,371,371
3728,408,408,408,408,408,408
3729,195,195,195,195,195,195
3730,391,138,11,119,383,383
3731,181,391,391,391,391,391
3732,421,421,35,363,34,34
3733,293,293,76,293,293,293
3734,191,175,167,370,370,370
3735,67,67,103,103,180,180
3736,253,253,391,253,253,253
3737,391,174,174,424,424,424
3738,260,260,260,260,86,86
3739,57,75,366,173,173,173
3740,176,81,81,391,81,81
3741,37,37,37,37,37,37
3742,391,16,28,16,16,16
3743,299,174,59,137,137,137
3744,114,373,373,282,180,180
3745,322,211,391,391,391,391
3746,319,319,391,391,319,319
3747,395,211,77,391,391,211
3748,310,310,310,310,293,310
3749,152,405,808,208,389,155
3750,126,391,391,391,391,391
3751,160,235,88,148,160,160
3752,400,12,12,5,12,12
3753,428,143,137,143,143,143
3754,74,128,128,128,74,74
3755,391,391,714,391,391,391
3756,391,64,64,64,391,391
3757,306,306,306,306,306,306
3758,232,391,232,391,391,391
3759,373,373,373,373,373,373
3760,391,421,143,143,143,143
3761,157,203,157,87,202,87
3762,3,391,3,3,3,3
3763,338,264,264,391,391,391
3764,204,12,204,204,551,204
3765,178,319,319,319,319,319
3766,116,391,391,391,391,391
3767,15,393,204,400,15,15
3768,32,265,32,32,32,32
3769,368,266,391,266,266,266
3770,99,138,246,246,178,246
3771,368,391,391,368,368,368
3772,59,391,423,202,202,202
3773,391,41,83,41,391,391
3774,391,423,287,287,67,287
3775,320,320,391,391,466,320
3776,261,331,202,331,335,19
3777,246,6,6,6,392,6
3778,401,401,401,401,401,401
3779,255,255,255,255,255,255
3780,18,172,18,18,18,18
3781,222,222,222,222,222,222
3782,369,403,164,403,403,403
3783,73,326,391,391,391,391
3784,391,212,391,411,411,411
3785,324,391,31,324,391,391
3786,233,362,362,233,233,233
3787,316,73,391,57,57,57
3788,34,228,391,391,170,720
3789,391,12,209,391,391,391
3790,95,391,68,70,382,382
3791,363,296,192,192,586,586
3792,369,371,403,335,371,335
3793,223,391,223,391,391,391
3794,66,66,82,391,391,82
3795,341,341,341,341,341,341
3796,221,221,221,221,221,221
3797,353,246,233,197,197,197
3798,330,330,330,330,391,330
3799,192,192,192,192,192,192
3800,391,350,350,350,350,350
3801,46,46,180,391,46,46
3802,76,272,272,272,391,391
3803,391,223,223,391,391,223
3804,268,215,321,321,321,321
3805,210,32,19,19,335,335
3806,17,407,407,17,407,407
3807,81,415,81,162,81,81
3808,379,371,391,391,371,391
3809,435,391,60,60,60,60
3810,344,344,391,344,344,344
3811,143,143,143,59,287,320
3812,391,383,365,129,129,129
3813,290,150,290,290,290,290
3814,46,46,46,46,46,406
3815,306,68,114,114,391,114
3816,252,252,252,391,391,252
3817,318,267,267,267,267,267
3818,415,415,415,415,415,415
3819,394,260,394,394,394,394
3820,120,153,391,153,391,391
3821,181,181,181,181,181,181
3822,391,67,192,116,116,137
3823,323,433,233,233,233,233
3824,199,381,283,199,199,199
3825,391,83,391,391,466,391
3826,391,19,19,145,391,145
3827,294,87,87,294,87,87
3828,228,338,41,391,391,391
3829,135,135,3,3,3,3
3830,41,130,373,130,379,379
3831,256,356,109,145,274,72
3832,391,373,373,373,373,391
3833,197,197,197,197,197,197
3834,149,322,322,322,391,391
3835,362,362,9,391,362,362
3836,345,55,391,391,391,410
3837,144,144,144,144,144,144
3838,261,335,367,367,261,229
3839,350,391,350,391,391,391
3840,244,244,74,244,244,244
3841,138,63,324,136,136,136
3842,212,212,391,221,221,221
3843,21,21,21,21,21,21
3844,376,422,261,144,144,144
3845,101,101,101,101,101,101
3846,79,79,423,391,423,720
3847,318,318,318,318,318,318
3848,26,231,122,122,71,122
3849,112,392,392,392,392,392
3850,195,44,310,293,310,310
3851,135,3,381,381,381,381
3852,243,32,55,159,159,159
3853,42,138,251,230,230,230
3854,82,520,520,377,856,856
3855,382,391,261,43,43,43
3856,369,214,42,375,42,42
3857,163,393,393,393,391,391
3858,391,187,391,391,391,391
3859,335,40,40,174,466,720
3860,273,296,366,366,366,109
3861,241,31,258,79,79,79
3862,12,15,206,47,15,400
3863,115,140,42,251,64,64
3864,391,391,358,71,71,71
3865,391,391,186,186,186,186
3866,322,391,391,391,391,391
3867,418,418,418,418,418,418
3868,297,377,520,111,377,111
3869,384,384,384,384,384,384
3870,278,97,278,278,278,278
3871,46,46,46,46,46,46
3872,380,391,380,380,380,380
3873,195,195,195,391,391,391
3874,408,87,87,408,87,87
3875,295,295,295,295,295,295
3876,391,320,391,174,391,391
3877,191,191,55,221,221,221
3878,107,187,64,91,64,64
3879,315,315,315,315,45,45
3880,402,391,402,391,391,391
3881,52,369,60,90,90,208
3882,229,292,292,292,292,134
3883,421,336,391,131,131,131
3884,135,309,148,391,391,391
3885,320,320,391,174,466,391
3886,363,361,202,361,361,361
3887,124,124,124,124,124,124
3888,30,175,394,427,427,175
3889,109,377,377,350,350,350
3890,64,391,64,64,64,64
3891,255,402,402,402,402,402
3892,169,169,354,354,354,391
3893,232,391,232,391,391,78
3894,144,144,308,144,279,308
3895,135,3,239,239,239,239
3896,368,629,368,368,368,368
3897,156,87,156,380,32,32
3898,138,138,138,321,138,138
3899,351,351,351,391,391,391
3900,71,391,402,402,391,391
3901,119,391,102,102,215,215
3902,422,290,290,290,290,290
3903,159,297,240,391,391,391
3904,128,128,128,128,128,128
3905,392,391,392,392,392,392
3906,359,127,127,87,50,391
3907,435,127,350,105,105,105
3908,459,278,97,97,97,97
3909,391,114,114,391,114,391
3910,40,40,40,40,40,40
3911,140,138,138,138,138,138
3912,416,391,416,391,391,391
3913,159,364,393,393,393,393
3914,244,244,244,244,244,244
3915,82,82,80,467,467,467
3916,306,306,306,306,306,306
3917,155,283,391,391,181,181
3918,368,266,368,266,266,391
3919,276,276,276,276,276,276
3920,111,55,55,55,55,55
3921,10,103,322,322,220,220
3922,42,350,391,391,90,391
3923,67,391,81,162,81,81
3924,391,425,391,391,425,425
3925,232,391,232,391,391,391
3926,396,64,261,261,261,261
3927,276,277,276,391,276,276
3928,94,185,185,185,185,185
3929,49,49,49,49,391,49
3930,199,314,314,36,36,36
3931,391,77,391,391,391,391
3932,179,260,260,179,391,179
3933,217,246,381,19,19,169
3934,1,1,391,174,1,1
3935,262,386,262,386,46,46
3936,384,384,384,556,391,391
3937,391,338,338,338,338,338
3938,45,45,45,45,45,45
3939,82,82,82,82,82,82
3940,226,226,378,391,391,391
3941,231,143,7,7,7,359
3942,398,398,398,398,398,398
3943,391,391,391,148,135,135
3944,287,391,66,287,391,287
3945,75,75,75,75,75,75
3946,169,169,169,391,391,391
3947,340,128,391,128,73,340
3948,305,305,391,391,391,391
3949,26,158,158,158,158,158
3950,161,161,161,161,161,161
3951,252,145,359,383,383,383
3952,408,391,408,391,408,391
3953,79,79,423,423,391,423
3954,63,332,335,333,202,333
3955,389,63,391,391,391,391
3956,106,106,106,106,106,106
3957,284,284,284,284,284,284
3958,273,324,42,42,42,42
3959,391,391,428,26,26,26
3960,341,298,341,391,391,391
3961,12,209,209,362,362,362
3962,137,127,50,19,379,19
3963,172,172,391,172,172,172
3964,377,118,194,448,448,448
3965,787,80,82,82,82,82
3966,214,214,64,271,271,42
3967,97,95,391,170,170,170
3968,261,261,261,261,261,261
3969,293,310,617,205,205,176
3970,377,377,377,377,377,377
3971,391,128,326,326,391,391
3972,300,391,300,391,391,391
3973,467,504,777,294,391,274
3974,76,200,200,200,200,200
3975,148,235,374,68,148,391
3976,391,353,310,391,391,391
3977,391,399,31,391,391,391
3978,76,111,808,12,391,391
3979,55,55,55,55,55,55
3980,394,394,394,394,394,394
3981,412,325,412,412,325,412
3982,48,48,48,185,48,48
3983,3,3,3,3,3,3
3984,391,9,9,9,9,9
3985,306,395,239,395,395,395
3986,139,139,139,139,139,139
3987,121,121,356,295,391,391
3988,71,79,71,79,79,391
3989,399,399,399,399,399,399
3990,20,163,163,163,163,163
3991,292,292,134,426,379,379
3992,348,348,348,348,391,348
3993,272,272,272,391,272,391
3994,347,347,347,347,347,347
3995,375,354,3,169,25,25
3996,435,137,152,137,42,42
3997,416,416,416,416,416,416
3998,99,353,344,310,345,310
3999,212,212,212,389,297,297
4000,158,158,808,391,391,391
4001,35,391,391,391,35,35
4002,256,256,256,256,599,599
4003,108,326,74,326,350,350
4004,102,119,119,119,119,119
4005,356,356,356,391,121,121
4006,151,151,75,391,391,404
4007,275,390,122,152,152,152
4008,230,235,383,235,135,230
4009,136,136,136,136,136,136
4010,176,176,176,81,176,81
4011,215,215,215,326,57,326
4012,253,253,253,373,119,119
4013,76,391,391,391,63,391
4014,172,105,110,110,110,110
4015,344,196,301,349,349,349
4016,356,391,319,391,426,426
4017,207,207,207,207,207,207
4018,429,283,137,194,194,194
4019,375,375,375,391,375,375
4020,21,21,21,21,21,21
4021,19,156,32,20,20,20
4022,385,385,385,385,385,385
4023,423,423,423,423,423,423
4024,328,217,328,328,328,328
4025,391,328,313,391,391,391
4026,72,72,72,391,72,72
4027,240,123,93,93,93,93
4028,7,7,7,7,7,7
4029,335,178,36,36,319,319
4030,63,391,391,63,391,391
4031,391,391,411,411,411,411
4032,12,9,140,391,391,65
4033,204,391,204,204,204,204
4034,345,405,406,406,51,405
4035,25,435,434,350,435,435
4036,35,361,35,35,35,35
4037,165,354,165,165,165,165
4038,151,384,384,384,384,384
4039,109,403,109,296,109,109
4040,359,14,59,359,359,359
4041,278,278,278,278,278,278
4042,221,273,116,102,57,57
4043,793,793,83,83,83,83
4044,356,383,356,356,356,356
4045,387,41,387,278,278,387
4046,299,58,391,361,361,361
4047,144,414,414,243,414,414
4048,278,278,391,174,466,278
4049,391,333,333,335,430,335
4050,145,300,314,391,314,314
4051,628,710,555,85,85,85
4052,282,255,402,235,235,235
4053,337,253,391,263,263,263
4054,244,391,57,128,128,128
4055,126,126,126,391,391,391
4056,212,212,411,391,212,391
4057,209,233,209,391,391,391
4058,4,4,391,4,4,4
4059,209,277,76,209,76,76
4060,391,171,171,171,171,171
4061,260,260,260,260,260,86
4062,391,430,391,391,391,391
4063,423,374,309,349,349,349
4064,137,137,137,391,391,391
4065,436,436,436,436,436,436
4066,102,154,188,102,102,102
4067,391,422,422,207,422,422
4068,382,337,382,382,391,382
4069,71,223,351,71,351,71
4070,157,157,391,391,391,391
4071,86,431,351,34,34,34
4072,391,174,137,137,137,137
4073,223,272,272,272,358,358
4074,19,391,391,391,391,391
4075,326,244,326,391,391,391
4076,85,337,85,85,85,85
4077,391,391,391,58,58,58
4078,223,223,223,391,391,391
4079,60,60,391,391,391,391
4080,43,95,95,337,68,68
4081,326,298,73,73,73,73
4082,10,10,10,16,391,28
4083,143,41,391,391,391,391
4084,207,207,422,422,422,422
4085,391,156,156,87,50,50
4086,35,54,35,35,35,35
4087,203,203,294,294,156,156
4088,55,55,346,391,55,55
4089,124,124,124,124,124,124
4090,3,273,135,391,381,255
4091,272,272,272,391,272,272
4092,255,391,402,391,391,391
4093,165,165,165,165,165,165
4094,99,197,196,653,99,76
4095,391,391,818,391,391,391
4096,231,26,26,26,26,26
4097,267,391,267,267,108,108
4098,280,107,34,187,34,34
4099,46,46,46,391,391,391
4100,352,244,391,391,391,391
4101,8,261,436,391,261,391
4102,138,138,64,166,138,138
4103,332,249,393,393,47,391
4104,40,40,40,391,40,40
4105,128,391,74,74,128,128
4106,253,253,391,253,253,253
4107,348,391,281,391,391,391
4108,375,91,375,391,91,91
4109,320,320,391,391,391,720
4110,391,391,50,137,424,424
4111,161,391,161,391,332,331
4112,261,39,391,174,391,167
4113,422,422,290,260,260,260
4114,380,243,380,380,380,380
4115,212,212,212,212,212,212
4116,229,288,391,294,210,273
4117,68,262,262,262,262,262
4118,10,619,808,391,391,391
4119,349,112,112,235,154,154
4120,222,222,222,222,391,391
4121,18,391,124,124,124,391
4122,8,319,430,138,138,138
4123,296,244,244,391,342,215
4124,272,309,337,337,382,382
4125,364,280,272,187,187,187
4126,39,39,391,159,39,39
4127,361,363,363,27,27,27
4128,39,269,269,269,269,269
4129,33,391,429,429,429,429
4130,22,135,309,309,391,135
4131,281,391,281,281,281,281
4132,283,225,152,296,296,296
4133,62,347,391,62,217,217
4134,221,344,221,221,221,221
4135,229,496,496,391,391,391
4136,46,386,46,46,46,46
4137,5,85,5,146,382,382
4138,407,16,391,82,82,82
4139,308,210,403,391,391,391
4140,226,392,392,6,392,391
4141,16,28,16,16,16,16
4142,422,391,150,150,134,134
4143,356,356,391,34,34,34
4144,380,380,43,43,43,43
4145,36,14,130,383,372,372
4146,100,414,296,90,90,391
4147,173,173,173,173,173,173
4148,370,290,237,237,290,290
4149,338,338,338,391,391,391
4150,288,222,242,110,110,110
4151,47,47,391,391,433,433
4152,344,221,391,391,391,344
4153,370,391,391,391,237,391
4154,247,107,398,398,431,391
4155,31,19,202,19,273,273
4156,37,37,37,37,37,37
4157,300,365,365,391,391,391
4158,826,368,368,368,368,368
4159,359,359,359,359,359,359
4160,434,122,135,135,231,135
4161,225,225,225,225,225,225
4162,163,391,391,391,163,391
4163,325,325,325,325,391,325
4164,142,78,203,78,78,172
4165,14,14,145,14,14,14
4166,83,83,83,83,83,83
4167,139,139,139,139,139,139
4168,67,391,67,67,391,391
4169,247,398,247,126,247,247
4170,58,58,58,58,58,391
4171,3,3,3,3,3,3
4172,748,113,113,187,187,187
4173,286,175,119,175,175,175
4174,244,74,326,391,391,391
4175,435,26,26,26,26,26
4176,433,433,433,391,433,433
4177,373,391,152,336,336,336
4178,391,305,391,391,391,391
4179,424,391,391,391,391,720
4180,233,321,400,353,226,226
4181,188,202,202,381,381,230
4182,246,84,391,45,45,45
4183,391,405,405,405,405,405
4184,3,199,391,255,139,391
4185,391,391,325,244,244,244
4186,17,407,867,27,407,407
4187,280,170,391,280,280,280
4188,273,391,807,391,391,453
4189,246,391,808,391,391,391
4190,210,391,391,210,391,210
4191,65,65,65,65,65,65
4192,183,48,48,391,391,391
4193,309,390,5,309,5,5
4194,40,335,335,40,335,335
4195,391,192,391,391,391,391
4196,300,391,391,391,120,300
4197,204,204,204,204,204,204
4198,190,255,255,148,255,255
4199,34,170,391,170,170,391
4200,167,167,391,391,167,167
4201,391,406,391,391,406,406
4202,101,101,338,101,101,101
4203,121,383,25,375,422,150
4204,396,396,396,396,396,396
4205,523,32,32,32,32,32
4206,317,317,317,317,133,317
4207,365,365,365,354,365,365
4208,382,309,391,395,309,309
4209,377,377,391,377,377,377
4210,317,317,362,391,317,317
4211,269,182,385,385,385,385
4212,287,363,363,391,363,391
4213,317,317,317,317,317,317
4214,305,19,19,19,19,19
4215,211,322,643,103,103,103
4216,172,243,380,243,243,243
4217,422,207,422,203,422,422
4218,290,290,290,91,91,261
4219,319,367,178,134,134,134
4220,193,193,193,369,369,193
4221,175,392,250,88,88,391
4222,80,80,80,391,391,391
4223,267,267,318,605,466,352
4224,72,19,273,323,2,299
4225,397,397,397,378,378,378
4226,391,423,423,423,423,423
4227,391,272,272,203,272,272
4228,391,402,71,391,391,402
4229,391,305,808,391,391,391
4230,391,393,393,393,393,393
