ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3175,59,88,10,42,26,31
3176,0,0,0,0,0,0
3177,1,2,0,0,0,0
3178,0,0,0,0,0,0
3179,9,4,2,1,0,1
3180,7,24,14,12,18,21
3181,0,0,0,0,0,0
3182,0,0,0,1,0,0
3183,0,0,2,0,2,2
3184,2,0,0,3,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,2,3,7,14,10
3190,2,0,0,0,3,3
3191,0,0,0,0,0,0
3192,13,5,22,17,32,34
3193,0,0,0,0,0,0
3194,148,139,51,350,241,193
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,3,0,0,3,2,1
3200,0,0,0,1,2,2
3201,3,0,4,3,11,10
3202,26,3,3,7,1,1
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,1,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,1,2,2
3211,0,0,0,0,0,0
3212,2,0,0,1,1,0
3213,0,0,1,18,7,7
3214,17,2,1,0,1,0
3215,1,0,0,2,3,3
3216,1,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,1,0,0
3224,1,1,0,0,0,0
3225,0,0,0,0,0,0
3226,0,0,2,1,8,13
3227,0,1,0,0,0,0
3228,8,3,12,57,94,76
3229,6,0,4,6,2,1
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,1
3233,0,1,0,0,2,1
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,28,0,0,1,2,2
3237,36,7,2,0,0,0
3238,0,0,0,0,0,0
3239,0,3,0,1,0,0
3240,0,0,0,1,3,3
3241,2,1,0,0,0,1
3242,0,0,0,0,0,0
3243,0,1,1,0,0,0
3244,5,0,0,1,0,0
3245,77,2,3,9,4,7
3246,0,0,0,0,0,0
3247,0,1,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,3,0,0,0,0,0
3254,0,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,212,94,22,216,166,138
3258,3,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,2,10,2,10,8
3262,1,1,2,1,1,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,0,0,0,0
3266,0,0,1,0,0,0
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,3,0,1
3270,1,1,3,3,2,2
3271,0,0,0,0,0,0
3272,0,0,0,0,1,1
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,0,0,0,0,0
3279,18,15,20,31,25,27
3280,23,0,0,0,0,0
3281,19,6,3,3,5,6
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,0,0,0,0,0
3285,48,60,126,92,60,62
3286,2,0,0,0,0,0
3287,0,0,0,0,0,0
3288,5,7,9,2,3,3
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,548,51,41,21,26,26
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,4,7,6
3297,7,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,9,0,0,0,0,0
3303,0,0,0,0,0,0
3304,2,0,0,0,0,0
3305,6,28,21,27,14,17
3306,0,1,0,0,0,0
3307,112,12,1,7,12,13
3308,1,0,0,9,8,9
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,4,0,0,0,0,0
3312,258,44,153,305,275,283
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,6,0,8,12,11
3316,0,2,10,11,23,24
3317,5,0,0,1,1,1
3318,131,2,5,9,15,14
3319,0,0,0,0,0,0
3320,1,2,1,3,4,3
3321,74,78,36,82,88,114
3322,0,0,0,0,0,0
3323,6,1,5,12,18,15
3324,0,0,0,0,0,0
3325,0,0,2,0,0,1
3326,2,3,7,25,34,28
3327,11,3,4,7,19,19
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,1,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,1,3,4,3
3334,4,0,0,1,4,3
3335,9,0,1,1,4,2
3336,0,0,0,1,0,0
3337,0,0,0,0,4,4
3338,0,0,0,0,0,0
3339,1,14,1,4,12,12
3340,0,0,0,0,0,0
3341,1,0,0,0,0,0
3342,0,0,0,0,0,0
3343,5,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,1,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,3,2,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,14,0,27,47,136,121
3354,0,0,0,0,0,0
3355,0,5,0,1,1,1
3356,82,24,29,25,64,60
3357,10,12,8,7,26,25
3358,0,0,0,0,0,0
3359,4,0,2,0,0,0
3360,0,1,0,0,0,0
3361,0,0,1,1,1,1
3362,2,2,1,1,1,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,4,3,5,4,1,1
3367,0,0,10,5,14,15
3368,0,0,0,0,0,0
3369,10,9,9,9,5,2
3370,4,3,6,12,10,6
3371,5,13,7,11,15,12
3372,0,9,12,18,9,15
3373,1,0,1,0,0,0
3374,27,0,0,1,0,0
3375,49,107,63,63,19,18
3376,25,1,1,0,0,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,1,0,0,0,0,0
3381,14,6,7,33,12,19
3382,0,0,0,0,0,0
3383,0,0,2,1,0,0
3384,72,2,7,87,100,119
3385,0,0,0,0,0,0
3386,0,0,1,0,0,0
3387,2,0,0,0,0,0
3388,5,1,2,2,5,6
3389,0,0,4,3,0,1
3390,1,0,0,1,0,0
3391,11,3,3,5,3,2
3392,0,0,0,0,0,0
3393,0,1,1,0,0,0
3394,25,34,29,35,20,26
3395,0,0,0,0,1,2
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,12,24,4,10,7,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,6,4,14,10,11,7
3403,0,0,6,3,15,12
3404,1,0,0,0,0,0
3405,0,0,0,0,1,0
3406,22,10,3,4,2,3
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,1,3,5,2,2
3412,3,1,0,0,2,2
3413,22,1,13,19,26,31
3414,2,1,6,3,0,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,0,4,15,10,13
3418,0,1,0,1,0,0
3419,0,0,0,2,3,3
3420,0,0,0,0,0,0
3421,21,33,60,64,45,50
3422,3,0,1,1,0,0
3423,0,0,0,0,0,0
3424,11,0,0,0,0,0
3425,0,0,0,0,0,0
3426,27,11,17,11,11,14
3427,0,0,0,0,0,2
3428,19,9,7,3,7,7
3429,0,0,0,3,2,1
3430,17,5,0,0,0,0
3431,0,0,0,0,0,0
3432,60,8,36,87,107,102
3433,42,4,6,3,20,9
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,1,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,23,0,0,1,5,4
3442,2,0,0,0,0,0
3443,0,0,1,0,0,0
3444,2,2,5,8,7,7
3445,0,0,0,0,0,0
3446,0,0,1,0,0,0
3447,0,0,0,0,0,0
3448,1,0,0,0,0,0
3449,51,11,4,3,2,3
3450,282,2,5,3,0,2
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,0,1,2,2
3454,2,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,3,29,18,14,7
3457,1,0,2,1,2,2
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,1,0,2,0,1,2
3461,0,0,0,0,0,0
3462,2,1,2,94,67,66
3463,0,0,0,0,0,0
3464,4,0,0,1,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,1,2,1,3,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,1,0
3470,0,0,0,3,2,2
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,2,1,1
3474,23,4,23,2,2,3
3475,34,0,1,4,9,9
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,2,3,2,6,8,6
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,2,0,0,0,0,0
3485,2,0,0,0,0,0
3486,0,0,0,0,0,0
3487,6,0,1,0,0,0
3488,2,49,25,48,47,49
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,2,1,3,0,0
3494,381,202,1,2,0,0
3495,0,0,2,3,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,8,4,6,5,7,9
3499,1,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,176,57,33,13,10,9
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,8,0,0,0,1,1
3507,1,3,2,1,0,1
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,6,0,1,0,0,0
3511,0,2,3,4,4,4
3512,0,0,0,0,0,0
3513,296,277,71,8,11,17
3514,138,55,27,24,16,6
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,3,5,4,4,5
3518,1,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,1,0,0,0,0
3521,98,138,101,188,151,145
3522,37,1,23,24,10,13
3523,0,0,0,0,1,0
3524,1,0,1,1,1,1
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,4,0,0,0,2,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,6,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,1,0,0,0,0,0
3537,0,0,0,0,0,1
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,9,0,0,0,0,0
3542,5,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,1,0,0,0,0,0
3546,2,0,2,1,1,1
3547,0,1,0,0,0,0
3548,0,0,0,0,0,0
3549,14,19,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,10,8,14,4,9,11
3553,205,8,20,36,9,19
3554,7,1,1,4,4,4
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,50,0,7,3,4,4
3558,0,8,41,37,44,46
3559,28,6,17,23,29,29
3560,0,1,1,1,1,0
3561,19,2,2,14,1,2
3562,0,0,0,0,0,0
3563,1,4,7,10,38,29
3564,0,2,5,3,2,2
3565,0,0,0,0,0,0
3566,3,9,3,1,5,3
3567,0,0,0,0,0,0
3568,2,10,10,0,17,14
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,17,25,53,1,1,1
3572,1,0,0,0,0,0
3573,1,1,13,16,30,27
3574,0,0,0,0,0,0
3575,1,4,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,6,7,0,2,4,6
3580,1,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,1,0,1,2,6,1
3586,12,0,0,0,0,0
3587,2,1,0,1,1,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,3,1,1,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,9,2,1,5,8,7
3594,23,22,8,15,14,14
3595,0,0,2,9,6,10
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,1,0,0,0,0
3599,10,2,1,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,20,3,2,2
3603,13,2,31,20,10,10
3604,0,0,0,0,0,0
3605,0,2,0,9,6,6
3606,27,1,2,0,0,0
3607,15,1,0,0,0,0
3608,1,0,0,0,0,0
3609,16,2,1,11,11,21
3610,75,2,2,3,3,1
3611,0,0,1,1,1,1
3612,0,0,0,0,0,0
3613,2,0,0,0,0,0
3614,1,1,0,0,0,0
3615,0,0,0,0,0,0
3616,1,0,0,1,1,0
3617,0,0,0,0,0,0
3618,146,312,242,388,394,427
3619,0,0,0,0,0,0
3620,15,0,5,2,3,3
3621,1,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,3,0,0,0,0,0
3625,22,0,1,8,12,11
3626,0,0,2,0,0,0
3627,1,3,1,1,4,4
3628,13,6,55,30,9,6
3629,2,2,0,0,0,0
3630,0,0,1,1,4,2
3631,274,164,361,410,274,264
3632,3,0,1,2,1,1
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,3,10,5,6,6
3636,0,1,0,1,3,3
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,1,0,1,0,0
3641,0,0,1,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,1,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,28,15,3,2,5,5
3653,2,0,0,4,7,7
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,3,0,1,0,0,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,2,2,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,0,0,0,1,2
3666,0,0,0,1,0,0
3667,0,3,5,2,1,1
3668,4,0,0,6,5,6
3669,5,3,2,3,6,6
3670,1,0,2,0,0,0
3671,3,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,1,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,1,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,8,0,0,0,0,0
3681,2,0,0,1,1,1
3682,0,0,0,0,0,1
3683,4,0,6,4,10,11
3684,0,0,0,0,1,1
3685,24,64,167,112,90,97
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,2,0,0,0,0,0
3692,54,22,8,19,9,14
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,2,0,1,0,0,0
3699,0,0,0,0,0,0
3700,7,4,7,0,0,0
3701,2,0,0,0,1,1
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,6,0,0,1,2,3
3708,0,0,0,0,0,0
3709,0,0,0,1,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,1,0
3712,6,1,1,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,77,78,66,80,187,155
3716,3,1,1,1,1,1
3717,0,1,1,0,1,0
3718,4,0,0,0,19,15
3719,5,1,0,0,0,0
3720,3,0,1,0,0,0
3721,0,0,0,0,0,0
3722,1,0,0,0,0,0
3723,0,0,0,0,0,0
3724,2,1,0,0,0,0
3725,1,6,5,10,11,12
3726,7,1,0,1,0,0
3727,0,0,0,0,0,0
3728,0,2,2,1,1,1
3729,0,0,0,0,0,0
3730,16,6,5,3,3,3
3731,0,0,0,0,0,0
3732,1,0,1,1,1,1
3733,2,0,0,3,5,4
3734,21,2,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,1,4,2,2,1,2
3738,2,1,0,0,0,0
3739,0,0,0,2,2,2
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,19,36,41,90,89
3744,0,0,0,0,0,0
3745,0,1,1,3,2,2
3746,0,0,0,0,0,0
3747,0,2,7,0,0,2
3748,0,0,0,3,1,1
3749,335,153,282,238,137,105
3750,0,0,0,0,0,0
3751,50,18,12,16,20,16
3752,1,0,0,1,1,1
3753,1,0,0,0,0,0
3754,2,4,3,2,1,2
3755,208,1,1,0,0,1
3756,0,0,0,0,0,0
3757,2,0,1,1,4,4
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,2,0,1
3761,3,84,66,87,116,113
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,1,0,0,0,0
3767,16,23,17,31,19,23
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,13,29,12,4,1,1
3771,1,0,0,0,0,0
3772,104,79,79,83,61,57
3773,0,0,1,0,1,1
3774,88,85,259,209,178,175
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,3,7,9,12,13,13
3778,106,55,37,38,34,33
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,1,0,0,0,0,0
3782,2,0,2,11,8,7
3783,144,0,2,2,2,1
3784,0,0,0,0,0,0
3785,1,0,0,0,0,0
3786,0,0,0,0,0,0
3787,0,2,0,4,1,1
3788,0,0,0,0,0,0
3789,4,1,0,0,0,0
3790,2,0,0,0,0,0
3791,2,35,45,26,25,27
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,2,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,2,3,3
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,1,0,1
3805,0,0,0,0,0,0
3806,0,1,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,1,1
3809,3,0,1,0,0,0
3810,0,1,0,0,0,0
3811,0,0,1,0,0,0
3812,2,0,0,2,4,5
3813,3,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,111,64,73,157,57,65
3823,0,0,0,0,0,0
3824,17,3,0,1,1,1
3825,0,0,0,0,0,0
3826,444,681,717,749,802,832
3827,0,0,0,0,0,0
3828,3,0,0,0,0,0
3829,0,0,0,1,0,1
3830,1,2,0,2,0,0
3831,351,4,12,14,36,27
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,1,0,0,0,0
3835,0,0,0,0,0,0
3836,245,274,86,57,56,39
3837,1,1,0,1,3,2
3838,2,0,4,7,5,5
3839,0,0,0,0,0,0
3840,0,1,2,2,2,1
3841,8,0,5,1,11,9
3842,0,1,9,5,0,0
3843,0,0,0,0,0,0
3844,4,1,3,1,2,2
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,3,1,11,13,12
3849,0,0,0,0,0,0
3850,103,50,41,68,89,84
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,11,0,1,0,7,12
3854,0,0,0,3,3,3
3855,3,0,0,0,0,0
3856,0,2,5,3,1,3
3857,0,0,0,0,0,0
3858,2,49,81,53,38,46
3859,2,0,0,0,0,0
3860,6,1,1,1,0,0
3861,34,43,37,58,82,91
3862,1,3,1,1,3,2
3863,43,4,3,2,0,0
3864,3,7,5,12,12,14
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,1,0,0,0,0
3869,0,0,0,0,0,0
3870,0,1,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,0,1,3,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,1,0,0
3880,0,0,0,0,0,0
3881,3,8,6,8,5,5
3882,0,0,0,0,0,0
3883,1,2,6,3,2,2
3884,5,0,1,2,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,5,0,0,0,0,0
3888,0,36,75,13,6,4
3889,1,0,4,3,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,1,1
3892,6,0,0,0,0,0
3893,0,0,0,0,0,0
3894,8,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,7,1,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,3,0,1,0,0
3902,0,1,0,0,0,0
3903,0,0,2,0,0,0
3904,0,0,1,0,1,1
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,64,50,50,16,31,24
3908,0,3,4,1,1,1
3909,3,1,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,0,4,3,4,5
3914,0,1,0,0,0,0
3915,9,17,33,14,17,16
3916,0,1,1,3,0,0
3917,5,2,0,0,0,0
3918,0,0,0,0,0,0
3919,4,0,0,0,0,0
3920,1,0,0,0,0,0
3921,0,2,1,2,1,1
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,20,0,0,0,0,0
3927,1,0,0,0,0,0
3928,3,0,0,0,0,0
3929,0,0,0,0,0,0
3930,20,13,33,61,37,25
3931,2,1,0,0,0,2
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,1,1,1
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,28,5,2,0,0,0
3941,11,9,45,29,43,56
3942,2,2,0,1,1,0
3943,5,2,1,8,8,10
3944,1,0,0,0,0,0
3945,0,1,0,1,1,1
3946,0,0,0,0,0,0
3947,1,0,1,3,2,3
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,0,4,5,11,9
3951,13,1,0,3,2,3
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,6,45,150,147,196,199
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,6,5,9,32,63,74
3959,2,0,0,1,1,1
3960,0,11,13,16,19,19
3961,7,32,8,8,5,5
3962,3,6,9,5,1,2
3963,0,0,1,0,0,0
3964,7,30,24,41,39,39
3965,32,1,30,125,360,351
3966,5,0,5,11,8,13
3967,13,4,1,0,0,0
3968,4,0,0,0,0,0
3969,2,1,2,3,3,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,91,20,11,29,30,33
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,33,7,13,17,12,17
3977,4,3,5,6,11,12
3978,0,0,0,0,0,0
3979,4,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,1,0,1,1,1
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,1,1
3989,0,0,1,0,0,0
3990,0,0,0,0,0,0
3991,20,107,29,53,56,53
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,15,4,9,5,7,6
3996,4,6,1,3,4,1
3997,0,0,0,0,0,0
3998,2,5,9,0,3,3
3999,1,1,2,7,11,9
4000,49,0,0,0,0,0
4001,5,0,0,0,0,0
4002,0,0,0,0,0,0
4003,14,17,21,17,13,10
4004,0,0,0,0,0,0
4005,0,0,1,2,6,2
4006,30,12,4,2,2,2
4007,4,14,17,2,1,1
4008,23,13,12,2,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,1,0,0,0,0,0
4012,66,19,17,87,81,84
4013,0,0,0,0,0,0
4014,0,0,3,3,7,7
4015,2,14,2,2,3,3
4016,0,4,1,15,30,22
4017,0,0,0,0,0,0
4018,281,13,24,21,13,13
4019,2,0,0,0,0,0
4020,4,0,0,1,2,2
4021,6,1,1,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,41,1,6,2,1,1
4025,4,0,0,33,25,20
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,1,0,0
4029,4,8,1,3,1,2
4030,0,0,0,0,0,0
4031,0,2,4,1,5,5
4032,4,5,10,5,8,8
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,35,4,2,4,3,3
4036,62,0,3,6,6,5
4037,0,0,1,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,4,3,0,1,1,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,2,0,0,0,1,0
4044,1,0,2,0,0,0
4045,2,3,1,1,1,1
4046,0,0,0,0,0,0
4047,44,87,76,71,90,86
4048,1,0,0,0,2,0
4049,0,0,0,0,0,0
4050,2,0,1,0,0,0
4051,249,90,310,488,502,575
4052,4,12,81,73,73,79
4053,0,0,0,0,0,0
4054,1,3,2,1,0,0
4055,0,0,0,0,0,0
4056,0,0,0,1,1,1
4057,0,1,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,1,1,1
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,1,1,1
4063,50,6,21,12,16,18
4064,27,1,0,0,0,0
4065,0,0,0,0,0,0
4066,15,34,35,75,59,57
4067,0,1,0,0,1,1
4068,14,4,2,17,10,9
4069,0,0,0,0,0,1
4070,0,0,0,1,1,1
4071,1,1,0,0,0,0
4072,3,0,0,0,0,0
4073,1,0,3,1,1,1
4074,0,0,0,0,0,0
4075,1,0,0,0,0,0
4076,0,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,44,6,2,35,30,27
4081,390,13,7,2,1,1
4082,0,0,0,0,0,0
4083,30,0,0,0,0,0
4084,1,0,0,0,0,0
4085,1,0,3,2,1,1
4086,3,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,1,0,0
4089,0,0,0,0,0,0
4090,1,0,3,9,6,5
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,5,7,0,4,3
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,0,0,0,0,0
4099,0,0,0,0,0,0
4100,1,1,0,0,0,0
4101,6,7,13,17,38,33
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
