ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4016,0,10,13,36,81,60
4017,0,0,0,0,0,0
4018,895,27,57,44,27,28
4019,2,0,0,0,0,0
4020,5,0,0,1,2,2
4021,12,2,1,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,108,1,8,2,2,1
4025,4,0,0,76,52,48
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,1,0,0
4029,4,13,1,3,1,2
4030,0,0,0,0,0,0
4031,0,2,5,1,5,6
4032,7,11,11,5,11,12
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,64,6,2,6,5,4
4036,154,0,6,13,18,18
4037,0,0,1,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,5,3,0,1,1,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,2,0,0,0,1,0
4044,1,0,5,0,0,0
4045,2,3,2,6,6,6
4046,0,0,0,0,0,0
4047,159,453,413,359,468,431
4048,1,0,0,0,2,0
4049,0,0,0,0,0,0
4050,2,0,1,0,0,0
4051,815,219,1222,2069,2165,2600
4052,4,14,236,211,218,239
4053,0,0,0,0,0,0
4054,1,4,2,1,0,0
4055,0,0,0,0,0,0
4056,0,0,0,1,1,1
4057,0,1,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,1,1,1
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,1,1,1
4063,157,10,56,17,24,27
4064,30,1,0,0,0,0
4065,0,0,0,0,0,0
4066,32,74,105,234,172,163
4067,0,1,0,0,1,1
4068,24,15,8,57,41,38
4069,0,0,0,0,0,1
4070,0,0,0,2,2,1
4071,1,1,0,0,0,0
4072,4,0,0,0,0,0
4073,1,0,5,1,3,3
4074,0,0,0,0,0,0
4075,1,0,0,0,0,0
4076,0,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,86,6,2,44,37,35
4081,1543,28,15,2,1,1
4082,0,0,0,0,0,0
4083,99,0,0,0,0,0
4084,1,0,0,0,0,0
4085,2,0,5,4,1,1
4086,4,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,1,0,0
4089,0,0,0,0,0,0
4090,3,0,3,9,6,5
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,6,8,0,5,4
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,0,0,0,0,0
4099,0,0,0,0,0,0
4100,1,1,0,0,0,0
4101,6,13,32,33,83,65
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,1,2,2,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,16,0,1,17,5,7
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,9,9,5,10,32,25
4117,0,0,0,0,0,1
4118,0,0,0,0,1,1
4119,2,80,14,25,40,33
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,16,5,1,1,1
4125,1,0,0,0,0,0
4126,1,1,1,0,2,2
4127,1,7,0,0,0,0
4128,1,1,3,45,29,33
4129,6,0,1,1,1,1
4130,0,0,0,0,0,0
4131,1,0,0,0,0,0
4132,7,2,27,0,0,0
4133,0,3,39,181,138,117
4134,0,0,0,1,2,2
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,4,1,2,2,1
4138,3,0,0,0,0,0
4139,56,1,25,18,2,1
4140,0,0,0,0,0,0
4141,1,0,0,0,0,0
4142,4,0,0,0,0,0
4143,3,0,1,1,5,5
4144,2,0,0,0,0,0
4145,11,0,1,17,15,13
4146,5,0,6,31,25,28
4147,0,0,0,0,0,0
4148,4,0,1,3,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,15,2,2,11,8
4152,1,0,0,0,0,0
4153,0,0,0,1,2,2
4154,2,20,0,3,2,3
4155,8,5,7,3,4,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,5,2,1
4160,0,4,13,12,10,9
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,3,68,7,6,14,19
4165,3,0,0,0,0,0
4166,4,0,0,1,4,5
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,4,13,32,26
4173,0,0,0,0,0,0
4174,9,0,2,3,5,3
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,2,0,1
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,4,7,8,9,15
4181,0,0,0,0,0,0
4182,60,4,2,0,0,0
4183,0,0,0,0,0,0
4184,1,0,0,0,0,0
4185,113,5,6,4,2,2
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,31,3,1,52,26,9
4189,0,0,0,0,0,0
4190,3,0,2,2,0,0
4191,1,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,7,0,2,0,0
4194,5,0,0,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,2,0,0,0,0,0
4203,348,121,75,65,15,15
4204,0,0,0,0,0,0
4205,1,0,0,0,0,0
4206,0,0,0,1,0,0
4207,1,0,0,0,0,0
4208,2,2,0,0,0,0
4209,0,0,0,0,1,0
4210,0,0,0,0,0,1
4211,1,1,6,5,14,13
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,6,0,0,0,1,1
4216,0,0,4,0,0,0
4217,0,0,0,0,0,0
4218,12,0,0,0,0,0
4219,19,42,34,1,4,6
4220,0,0,0,0,0,0
4221,1,34,21,12,5,3
4222,0,0,0,0,0,0
4223,5,6,3,1,1,2
4224,90,25,0,9,6,7
4225,35,18,0,6,3,5
4226,0,0,0,0,0,0
4227,0,5,2,18,27,22
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,2,1,0,0,0,0
4233,92,14,6,151,37,40
4234,23,4,8,46,45,60
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,102,174,116,114,210,179
4238,39,0,3,11,8,20
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,2,3,2
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,9,8,24,85,110
4245,4,0,12,6,12,16
4246,0,0,0,0,0,0
4247,20,2,4,9,12,11
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,32,0,17,5,2,2
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,2,4,1,0,0,0
4256,0,0,0,0,0,0
4257,0,8,77,30,16,11
4258,1,5,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,10,4,0,3,2
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,13,2,0,34,65,49
4271,0,0,0,0,0,0
4272,2,0,0,0,0,0
4273,0,0,0,1,1,1
4274,0,0,0,1,1,1
4275,18,0,0,0,0,0
4276,2,0,0,0,0,0
4277,3,0,0,0,0,0
4278,1,0,0,0,0,0
4279,7,1,1,0,0,0
4280,1,0,0,1,1,0
4281,0,0,0,0,0,0
4282,22,0,0,0,0,0
4283,0,2,7,32,41,41
4284,0,0,1,0,2,1
4285,2,0,0,1,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,3,1,1
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,291,341,178,149,422,461
4292,3,8,15,31,8,9
4293,5,18,1,0,4,2
4294,0,0,0,0,0,0
4295,0,0,0,0,1,1
4296,7,0,0,1,1,1
4297,48,16,7,112,29,45
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,1,0,0,1,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,1,1,2
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,1,3,1,3,11,11
4310,4,24,407,746,1404,1461
4311,0,0,0,0,0,0
4312,7,4,0,1,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,97,158,190,156,127
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,1,1,3,1,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,2,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,18,6,3,5,4,5
4330,0,0,0,0,0,0
4331,0,0,1,0,0,0
4332,0,0,0,0,0,0
4333,7,5,19,11,13,11
4334,0,0,4,0,2,2
4335,13,29,24,8,3,3
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,5,0,0,0,1,1
4339,60,14,5,9,10,11
4340,0,0,0,0,0,0
4341,1,4,9,25,44,40
4342,1,0,0,0,0,0
4343,0,0,0,0,0,0
4344,15,0,0,0,0,2
4345,0,0,2,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,37,21,25,11,8,4
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,2,0,0,0,0
4356,8,21,6,7,5,5
4357,0,0,0,0,0,0
4358,11,2,0,2,2,2
4359,0,0,0,0,0,0
4360,15,5,0,2,1,1
4361,80,0,2,0,0,0
4362,29,45,0,1,0,3
4363,5,5,38,59,194,128
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,2,6,27,17,16,18
4367,1,0,0,0,0,0
4368,2973,73,42,31,11,10
4369,2,0,0,0,0,0
4370,35,0,0,0,0,0
4371,0,0,0,0,0,0
4372,20,16,750,656,195,177
4373,8,0,0,0,0,0
4374,0,0,1,18,4,4
4375,3,3,2,3,11,12
4376,15,0,0,0,0,0
4377,0,0,22,45,23,52
4378,0,0,0,0,0,0
4379,3,0,7,4,3,3
4380,8,27,52,44,65,62
4381,0,0,0,0,0,0
4382,16,0,1,0,0,0
4383,0,0,0,0,0,0
4384,1,1,1,0,0,0
4385,0,0,0,0,0,0
4386,3,2,0,1,2,2
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,20,0,0,3,9,5
4391,0,0,0,1,1,2
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,1,2,1,2
4395,0,2,11,39,33,35
4396,1,0,0,0,0,0
4397,11,2,0,0,0,0
4398,2,34,38,32,36,61
4399,1,0,0,0,0,1
4400,0,0,0,0,0,0
4401,2,1,6,8,4,5
4402,1,0,0,0,0,0
4403,0,0,0,2,4,0
4404,0,0,0,0,0,0
4405,0,24,0,1,2,2
4406,2,1,6,1,2,1
4407,0,0,0,0,0,0
4408,0,0,1,0,3,3
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,28,21,5,34,29,33
4412,4,0,1,0,0,0
4413,0,0,0,0,0,0
4414,1,16,14,8,9,10
4415,0,0,0,0,0,0
4416,17,2,24,25,29,38
4417,0,2,3,1,4,2
4418,0,0,0,0,0,1
4419,2,12,2,6,8,7
4420,0,1,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,86,0,4,7,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,10,5,17,12,81,56
4428,0,0,0,0,0,0
4429,19,0,0,0,1,1
4430,0,0,0,0,0,0
4431,0,0,0,1,1,1
4432,8,2,0,0,0,0
4433,0,0,1,1,0,1
4434,8,16,37,0,8,10
4435,0,0,0,0,0,0
4436,0,0,2,0,2,2
4437,0,1,1,0,0,0
4438,9,2,0,0,0,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,67,202,33,69,67,64
4443,47,0,0,0,0,0
4444,3,4,0,0,0,0
4445,9,2,37,19,2,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,7,0,21,14
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,2,1,0,1,0
4454,0,1,6,18,17,17
4455,0,0,0,0,9,3
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,2,2,2
4459,8,5,13,7,7,5
4460,0,0,0,0,0,0
4461,1,1,9,3,5,6
4462,108,21,3,1,0,0
4463,1,8,20,4,5,6
4464,1,13,4,2,5,4
4465,0,0,11,3,0,0
4466,3,1,0,0,0,0
4467,1,3,13,5,11,13
4468,2,3,42,16,5,8
4469,0,0,0,0,0,0
4470,3,0,0,0,0,0
4471,3,0,0,0,0,0
4472,0,0,0,0,0,0
4473,1,0,2,3,5,6
4474,0,0,0,0,0,0
4475,1,0,0,0,0,0
4476,919,150,4,34,43,41
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,4,6,12,19,17
4481,0,0,6,0,0,2
4482,8,0,3,12,6,6
4483,31,1,0,3,1,2
4484,176,111,29,415,805,836
4485,21,5,3,15,42,37
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,3,3,7,7
4490,0,0,0,2,12,13
4491,0,0,0,1,0,0
4492,8,1,0,2,1,1
4493,3,1,31,9,0,1
4494,0,1,0,7,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,16,123,56,12,13,18
4500,23,0,0,55,31,25
4501,1,21,3,14,13,12
4502,12,1,4,3,17,13
4503,0,0,0,0,0,0
4504,4,0,0,2,1,1
4505,0,1,1,5,9,12
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,1,0,0,0,0
4509,3,0,0,1,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,0,0,0,0,0
4514,0,0,0,0,0,0
4515,6,1,3,1,1,1
4516,1,0,0,1,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,14,0,0,0,3,0
4520,0,0,0,0,0,0
4521,3,0,2,6,5,4
4522,8,23,5,5,6,8
4523,1,6,0,2,2,3
4524,0,0,0,0,0,0
4525,9,1,0,0,0,0
4526,53,218,228,279,242,227
4527,0,0,2,11,25,29
4528,0,2,0,0,1,1
4529,3,1,0,0,0,0
4530,0,0,0,0,0,0
4531,5,0,0,3,3,6
4532,0,0,0,0,0,0
4533,58,40,0,0,2,3
4534,0,0,0,0,0,0
4535,0,0,1,7,7,6
4536,0,0,0,2,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,6,0,0,0,0,0
4540,0,0,0,0,0,0
4541,2,4,1,8,26,23
4542,6,2,0,0,0,0
4543,794,229,526,252,283,281
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,124,66,20,71,52,62
4548,55,36,16,193,331,319
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,7,0,0,0,0,0
4553,0,0,0,0,0,0
4554,3,0,26,3,13,9
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,5,0,7,5,2,1
4559,301,24,12,61,72,55
4560,0,0,0,1,3,1
4561,0,0,0,0,0,0
4562,0,0,0,6,4,5
4563,5,1,3,7,14,14
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,355,271,240,146,36,46
4568,0,6,18,25,23,26
4569,1,3,0,0,0,0
4570,0,0,0,0,0,0
4571,118,7,52,4,8,6
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,1,0,1,1
4576,1,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,24,0,4,3,5,3
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,1,2
4587,0,0,0,0,1,0
4588,5,0,0,0,0,0
4589,0,0,0,1,1,2
4590,0,2,17,51,28,20
4591,1,1,0,14,2,2
4592,0,0,0,0,0,0
4593,1,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,10,1,1,5,3,4
4597,9,0,24,22,17,16
4598,0,0,0,0,0,0
4599,1,3,8,2,5,6
4600,0,0,0,0,0,0
4601,1,2,5,2,0,0
4602,0,0,1,5,6,5
4603,10,77,14,12,1,1
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,3,1,1,3,3,4
4607,0,0,0,0,0,0
4608,20,21,3,43,37,35
4609,5,0,4,62,109,102
4610,15,3,0,2,2,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,1,0,0,0,0
4614,1,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,1,0,0,0
4619,0,0,0,0,0,0
4620,1,0,1,5,6,5
4621,23,2,2,0,0,0
4622,0,0,1,0,0,0
4623,47,6,1,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,5,17,9,1,3
4627,9,3,11,0,0,0
4628,54,6,29,3,6,6
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,182,11,38,85,30,32
4632,3,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,13,0,1,0,0,0
4636,0,0,0,0,0,0
4637,0,0,1,5,2,3
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,2,0,0,0,0,0
4642,9,4,14,5,10,9
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,2,0,0,0,0,0
4647,3311,178,33,536,509,479
4648,20,2,16,0,0,0
4649,0,0,0,0,0,0
4650,0,0,2,8,6,9
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,35,0,0,1,1,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,1,0,0,0,0,0
4658,1312,5,103,18,8,9
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,6,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,1,1,3,3,2
4664,0,5,13,7,5,5
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,14,10,0,20,40,48
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,0,29,58,63,57
4671,0,0,0,0,0,0
4672,93,0,0,3,2,2
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,3,22,50,82,50
4677,0,0,3,0,1,1
4678,0,0,0,0,0,0
4679,0,0,0,1,3,2
4680,1,1,1,0,3,1
4681,20,365,105,304,75,83
4682,0,0,7,1,0,0
4683,0,0,0,0,0,0
4684,0,1,3,10,3,7
4685,0,0,0,0,0,0
4686,9,1,4,12,14,17
4687,0,1,1,3,2,1
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,90,236,298,49,109,93
4691,133,3,0,0,0,0
4692,1,0,0,0,0,0
4693,0,0,0,0,0,0
4694,4,0,0,0,0,0
4695,0,0,0,0,5,5
4696,5,27,172,62,102,104
4697,12,1,0,4,3,3
4698,0,1,0,1,0,0
4699,0,1,0,0,0,0
4700,1,0,0,4,2,2
4701,6,4,0,0,0,0
4702,0,0,0,1,1,1
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,3,1,0,0,0,0
4707,0,0,1,1,0,2
4708,1,3,1,0,0,0
4709,0,0,0,0,0,0
4710,2,3,24,14,14,17
4711,3,4,1,1642,2900,3116
4712,0,0,0,0,0,0
4713,0,0,21,2,4,5
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,2,3,3,3
4717,0,0,0,0,0,0
4718,3,0,0,1,1,2
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,112,0,2,2,5,6
4726,133,9,4,28,19,26
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,1,0,0,0,0
4730,25,94,35,180,119,116
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,1,0,2,2,2
4734,0,0,0,0,0,0
4735,5,0,2,2,2,1
4736,2,0,0,2,2,2
4737,91,2,2,54,28,25
4738,3,0,0,0,2,2
4739,297,622,417,502,412,426
4740,0,0,0,0,0,0
4741,1,56,91,162,144,157
4742,7,0,0,0,0,0
4743,3,0,0,0,0,0
4744,0,0,0,0,0,0
4745,102,9,4,3,0,0
4746,0,0,0,0,0,0
4747,0,0,0,1,1,1
4748,0,0,0,0,0,0
4749,1,0,0,2,1,1
4750,2,0,0,0,0,0
4751,1,0,0,17,4,4
4752,3,2,0,0,0,0
4753,15,2,3,5,1,1
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,290,133,57,9,26,49
4757,0,0,1,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,1,0,0,5,1,0
4761,5,0,0,1,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,2,0,0,0,0,0
4765,0,0,0,0,0,0
4766,16,0,0,0,0,0
4767,0,0,0,0,1,1
4768,2,0,0,8,6,4
4769,0,0,0,0,0,0
4770,2,0,0,5,4,5
4771,0,1,0,0,0,2
4772,1,0,5,6,4,4
4773,16,0,0,0,0,0
4774,17,5,44,19,7,9
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,2,1,0,0,0
4779,131,2,0,2,1,1
4780,0,0,0,1,0,0
4781,0,0,0,0,1,1
4782,0,0,0,0,0,0
4783,11,2,0,2,3,2
4784,0,0,0,0,0,0
4785,62,41,60,8,3,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,0,3,7,7,8
4789,0,0,0,0,0,0
4790,7,0,0,0,0,0
4791,0,1,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,0,0,1,0
4794,3,2,0,0,0,0
4795,66,7,15,1,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,10,3,4,4,5,3
4801,48,24,3,0,0,0
4802,0,0,0,2,2,2
4803,0,0,0,0,0,0
4804,4,3,17,17,14,6
4805,0,0,2,2,21,13
4806,0,0,0,1,0,0
4807,0,0,0,0,1,1
4808,32,7,1,0,4,4
4809,4,0,0,0,0,0
4810,2,2,4,3,1,3
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,2,1,1,1
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,46,0,12,0,0,0
4821,1,0,1,0,0,0
4822,0,0,0,12,1,7
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,22,0,0,0,1,0
4827,3,2,1,0,0,0
4828,74,5,2,1,0,1
4829,0,0,0,0,0,0
4830,105,158,7,65,12,28
4831,0,0,0,0,0,0
4832,5,0,0,1,0,0
4833,0,0,0,0,0,0
4834,1,0,0,2,1,1
4835,1,1,22,3,11,10
4836,0,7,15,19,4,1
4837,0,0,4,1,6,4
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,8,21,17,18
4841,4,38,12,10,11,13
4842,0,1,7,12,14,7
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,1,3,1,1
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,456,307,427,432,322,270
4851,16,43,24,13,22,14
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,5,3,7,5
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,3,1,10,1,1,2
4859,30,19,116,92,111,79
4860,8,5,1,1,4,4
4861,0,0,5,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,1,3,0,3,0,1
4865,1,2,1,1,1,1
4866,0,0,0,0,1,0
4867,0,0,0,0,0,0
4868,0,5,18,2,4,3
4869,113,12,23,40,95,83
4870,0,0,0,0,0,0
4871,2,2,2,2,1,1
4872,0,0,0,0,0,0
4873,0,0,0,2,2,2
4874,18,0,0,0,0,0
4875,2,0,0,1,0,1
4876,0,0,0,0,0,0
4877,0,0,0,0,0,0
4878,2,21,27,37,30,27
4879,0,0,0,0,0,0
4880,2,1,2,1,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,2,0,0,0,0,0
4887,6,0,1,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,8,15,2,0,2,1
4891,5,19,17,3,9,11
4892,0,0,0,0,0,0
4893,24,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,3,0,0,1,2
4896,10,1,0,0,0,0
4897,3,0,0,0,0,0
4898,1,0,0,0,0,0
4899,52,34,1,21,1,5
4900,80,35,24,42,39,41
4901,2,0,0,0,0,0
4902,0,0,0,0,1,1
4903,0,0,0,0,0,0
4904,0,1,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,1,0,0,0
4908,1,0,0,0,2,0
4909,0,0,0,0,0,0
4910,51,128,597,0,1,2
4911,3,4,5,3,9,9
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,1,1,1,1
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,5,0,0,1,2,3
4920,0,0,0,0,0,0
4921,159,164,145,17,24,36
4922,5,2,2,0,1,0
4923,0,0,0,0,0,0
4924,22,331,417,141,225,205
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,1,3,10,4,7
4930,0,0,0,0,0,0
4931,18,10,22,9,12,14
4932,3,0,1,4,4,4
4933,1,1,0,0,0,0
4934,6,0,19,0,0,1
4935,0,0,1,0,5,4
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,1,0,0,0,0,0
4940,341,149,2,45,35,24
4941,0,0,0,0,0,0
4942,92,287,166,359,392,376
4943,0,0,0,0,0,0
4944,1,1,0,0,0,0
