ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2777,2192,2284,379,2397,603,603
2778,2946,519,2077,1878,940,940
2779,767,3251,1378,394,1685,740
2780,852,3425,1115,1931,94,1579
2781,392,2301,163,3105,3132,2544
2782,974,974,3332,2543,2940,2543
2783,852,271,1629,3271,3152,1519
2784,2522,2854,2077,2753,3044,2441
2785,1709,728,2067,2358,728,1427
2786,2924,244,3458,1197,2474,2474
2787,2754,1552,377,377,255,1552
2788,1899,451,1004,3484,2388,1004
2789,693,2288,2077,574,737,2069
2790,196,421,467,1164,2324,2887
2791,7015,5696,4114,3597,4152,5546
2792,2924,481,3122,644,1254,2505
2793,412,974,3458,2952,796,2129
2794,2024,2826,1578,2890,1679,2890
2795,2875,464,1527,1931,945,945
2796,2890,2284,3221,1678,1678,1008
2797,196,2161,717,1634,717,1568
2798,2488,3425,2102,1471,1584,1584
2799,1709,306,1143,574,1906,1906
2800,2582,567,2972,2715,2511,2511
2801,2650,519,2972,2363,2219,1165
2802,2924,2857,3500,2975,1512,1512
2803,693,2288,1493,1309,3418,3418
2804,852,2828,533,3052,2690,569
2805,1780,519,1193,2554,2843,2125
2806,900,1201,2068,1878,5554,2042
2807,2798,2446,1110,822,1477,1477
2808,852,271,243,2677,2819,522
2809,923,817,5484,207,1094,1352
2810,1186,519,3122,3308,1259,1259
2811,2924,283,604,644,2420,2420
2812,1623,3332,3332,1134,2340,3332
2813,852,519,1615,3076,3178,1615
2814,5869,2233,3484,1471,205,205
2815,221,2161,2102,2609,2196,2196
2816,2162,519,2385,110,724,923
2817,6449,3184,2102,194,180,180
2818,278,550,844,278,3280,3280
2819,196,700,629,3182,3182,1670
2820,354,386,2695,1233,205,560
2821,1693,1705,821,1271,1693,1271
2822,2164,2968,1193,1575,2210,978
2823,2705,3115,2222,1949,1984,2141
2824,852,519,1193,1471,2219,486
2825,3324,530,109,1457,2043,2553
2826,3324,2439,2067,1063,1241,1241
2827,1015,311,2981,1071,1067,2063
2828,1186,1217,3122,3308,1595,1595
2829,1834,25,1510,3078,943,3117
2830,278,550,844,278,3280,3280
2831,767,2360,112,977,767,3124
2832,373,2161,1143,373,2619,3045
2833,2514,2832,705,2514,2832,2832
2834,1903,389,1739,1855,2338,1766
2835,1709,530,445,3243,2740,2379
2836,2164,453,1143,371,822,371
2837,852,3425,1746,1471,601,2592
2838,1787,1787,1028,526,1787,1787
2839,196,421,1746,1887,1577,1129
2840,1291,2161,2102,5072,5553,2622
2841,1334,470,2222,949,2113,1608
2842,1848,519,1110,110,1490,2595
2843,196,1201,454,3486,1314,442
2844,767,1275,112,1779,767,825
2845,2946,519,451,1471,1672,1938
2846,852,74,1661,186,1854,186
2847,473,3425,2289,832,1585,473
2848,2098,304,3197,654,1208,304
2849,1098,311,2981,3489,1067,2063
2850,1779,828,991,1779,575,1711
2851,2924,519,1675,644,2515,2335
2852,852,2936,1527,2480,1028,1329
2853,196,421,1115,1199,1519,1519
2854,1850,1350,3020,3239,1420,1850
2855,2396,2360,844,594,1500,3372
2856,196,475,765,765,1912,1912
2857,852,519,3389,2609,1764,2285
2858,196,3184,2032,1471,3066,3184
2859,852,271,701,1125,673,558
2860,2164,1396,570,2760,1396,3183
2861,1780,1156,107,595,327,1780
2862,2279,2284,348,1445,2236,2236
2863,1663,2037,1527,1931,2108,1937
2864,1709,35,3122,142,3069,2705
2865,3324,1346,2987,280,314,474
2866,1709,530,1174,3076,2729,3340
2867,1876,45,3193,527,2097,2097
2868,3304,2854,322,1887,1994,2732
2869,1709,519,2972,2554,258,3164
2870,196,2571,218,1649,2428,2561
2871,1899,3425,2530,1471,1584,1579
2872,2775,244,258,3370,351,351
2873,2653,2546,1143,1498,3045,3045
2874,3501,311,2981,1071,1293,1293
2875,852,1466,2077,3016,39,3129
2876,1709,2826,1680,773,39,486
2877,2690,530,1680,3271,499,323
2878,575,3115,3042,3078,1874,431
2879,221,2832,1061,3370,1789,1061
2880,923,385,1675,644,2770,1768
2881,852,1522,3055,3052,182,182
2882,2522,519,2077,1164,1877,2306
2883,373,340,477,1723,226,226
2884,1749,3425,5337,1199,1381,1938
2885,2098,2848,1143,2879,950,2345
2886,1228,421,2102,1471,2690,464
2887,2924,2835,1378,337,747,1925
2888,103,3066,2102,2389,3394,3371
2889,1098,311,2981,3489,1067,1067
2890,289,1156,2077,3078,2962,220
2891,2514,519,2972,2149,1539,1539
2892,693,2288,551,574,2618,886
2893,2164,2301,2222,2554,2540,2125
2894,2396,2360,844,594,2360,2360
2895,2890,1350,273,527,543,543
2896,2098,254,148,526,1361,555
2897,196,3184,2032,194,1376,1081
2898,1876,480,348,3347,1678,548
2899,2101,626,2910,1457,1211,1211
2900,196,2854,2910,3076,1044,2306
2901,19,19,19,19,19,19
2902,412,828,1594,3078,2093,1594
2903,2134,3504,2077,1199,959,2699
2904,2192,2284,348,348,2084,543
2905,2334,3111,2182,3076,1604,522
2906,3056,3115,2222,3078,1984,2881
2907,852,3425,2423,1471,1584,1584
2908,1709,2854,2077,3076,39,1680
2909,354,2288,3028,1063,1914,83
2910,1164,340,2425,2863,2863,2863
2911,2522,2149,2077,1959,2252,2252
2912,2330,988,2289,1474,1563,128
2913,2396,828,597,317,1981,2728
2914,918,918,3122,3078,1984,3056
2915,852,519,3332,910,2229,2285
2916,3239,739,348,3347,739,488
2917,1098,311,2981,3489,1033,1586
2918,2186,3111,1028,998,1028,1028
2919,1025,244,2972,2559,2836,1499
2920,196,2150,322,1723,875,875
2921,196,2037,4554,2552,778,778
2922,965,1861,348,1678,1678,1096
2923,1848,2412,2077,1125,1495,1495
2924,2214,438,3033,2540,3033,438
2925,3331,1350,1168,3347,1607,2524
2926,1780,2288,754,574,574,574
2927,196,271,1656,655,2737,2737
2928,693,2288,2077,574,2017,1634
2929,2283,1889,2102,3125,2378,2914
2930,2186,421,1527,1887,1527,1527
2931,2720,1251,3174,2143,3511,2720
2932,260,35,1510,3078,2214,2327
2933,196,2075,1193,1199,2456,2456
2934,767,1346,2557,3078,827,2902
2935,852,730,148,2480,3087,606
2936,196,519,1115,1958,1615,1615
2937,852,271,1656,655,1560,249
2938,693,2288,2077,574,2928,2928
2939,2248,2301,2978,414,2942,2942
2940,196,2412,1157,1649,3457,3457
2941,1623,421,3198,3143,1366,2943
2942,2924,730,420,3313,2613,2613
2943,1709,530,2526,574,1512,1554
2944,2164,3438,2164,106,2198,2198
2945,221,2832,1061,2559,2559,3189
2946,2522,680,1926,3411,1864,1497
2947,196,2854,1028,3076,292,1129
2948,225,3120,1143,1146,3045,3045
2949,2924,2546,3500,644,2420,2420
2950,2430,1889,64,3182,1290,1290
2951,1709,530,2526,1164,1177,3243
2952,1709,359,3389,773,133,560
2953,1478,2857,3119,2514,3119,3403
2954,852,359,324,1931,945,945
2955,1663,730,770,3370,1660,956
2956,2164,3109,1193,2554,1422,1805
2957,923,3425,3208,2554,1171,817
2958,2754,2754,844,2952,825,2001
2959,1311,988,1460,1233,1004,128
2960,2522,2288,2077,574,1862,2932
2961,1291,2288,1675,2958,986,2932
2962,1334,3433,4243,3078,608,608
2963,1780,530,1028,3016,1605,1940
2964,2924,6774,2102,5806,6103,2747
2965,2910,2571,1115,3024,2044,2044
2966,1291,148,148,2554,2843,2425
2967,3068,2397,556,2397,1232,1232
2968,2798,2439,2077,3205,1903,1903
2969,767,25,2557,891,2557,2309
2970,2924,254,968,2554,2286,2286
2971,196,421,2515,1634,2048,464
2972,34,1350,1168,1445,1425,1850
2973,852,1453,2642,3024,359,359
2974,2595,519,2182,2761,2894,2894
2975,852,3332,3332,998,2340,625
2976,278,2971,2274,1712,3280,1505
2977,923,2967,2510,2958,1432,1432
2978,7,2523,1115,3416,779,3340
2979,852,421,78,2480,3386,3211
2980,2835,547,4243,2552,2555,2555
2981,2946,3133,2695,1233,2398,2398
2982,852,2546,3458,2246,2246,2246
2983,923,2301,3122,3078,1626,1626
2984,1709,2523,1115,3271,33,3340
2985,1978,2742,1460,2609,318,1938
2986,1291,2967,2515,2554,1057,2125
2987,2775,567,921,83,333,333
2988,2164,519,2067,1793,837,837
2989,1709,421,3303,2602,1057,2141
2990,196,421,2077,1063,946,3321
2991,196,700,64,2389,3182,3182
2992,131,2905,5,2166,2166,2166
2993,131,550,5,2166,2166,131
2994,3589,4242,2437,4417,5774,4293
2995,965,1242,348,777,2084,965
2996,568,1878,639,526,1764,639
2997,2775,2288,551,551,1028,551
2998,852,3425,1466,2736,2219,486
2999,2248,311,1707,645,3358,1586
3000,718,3115,1193,394,3419,750
3001,1709,421,350,2707,2707,2707
3002,196,3066,64,1723,3182,2926
3003,2771,628,610,1471,628,12
3004,1834,828,991,3078,608,608
3005,1334,3433,314,280,314,314
3006,1148,3184,2102,1471,3066,3184
3007,5573,421,1746,4719,2095,681
3008,36,3115,364,1649,2007,36
3009,1709,2288,2077,773,1709,2950
3010,1291,1655,5023,4292,1655,5904
3011,196,3425,1649,3078,1649,2323
3012,852,730,619,2975,3256,3451
3013,1334,3433,2987,280,314,314
3014,1709,530,2077,773,1076,1497
3015,852,1522,725,1233,182,606
3016,2650,519,2423,1471,1858,1858
3017,2924,817,2972,1025,2577,464
3018,196,519,1115,3076,2252,3011
3019,3377,519,377,377,2752,2916
3020,1834,35,2617,142,3069,1916
3021,2595,1878,148,526,2869,2869
3022,852,421,459,2609,2186,2186
3023,852,1522,3157,2480,182,1688
3024,852,1217,1820,830,1217,2595
3025,3484,2233,3484,3484,3484,1395
3026,852,1522,2077,673,182,1946
3027,2396,1612,844,2746,972,972
3028,2283,3184,2102,194,180,1081
3029,2283,519,2423,2480,1658,2102
3030,1969,35,2818,2363,1107,1624
3031,412,2835,3122,2952,216,579
3032,907,385,3048,1719,704,704
3033,965,3412,46,2397,1232,1895
3034,2924,2832,2972,1471,961,3493
3035,2396,3043,597,1385,2489,2489
3036,2242,3230,914,3308,1091,3381
3037,852,2854,467,1762,1306,486
3038,196,2161,3373,1199,2911,1269
3039,1709,530,2077,3076,292,33
3040,579,3166,844,777,2228,1970
3041,3304,2854,2077,1134,1495,1888
3042,2666,1814,1740,1928,2598,2598
3043,2924,481,3122,2280,3300,3300
3044,1709,2037,2697,2697,2467,896
3045,693,3007,1617,3076,759,2501
3046,3131,311,931,931,161,263
3047,1899,1544,2972,1233,2409,1899
3048,196,3504,4554,1649,1079,1079
3049,1663,1295,551,1233,182,606
3050,818,519,818,2177,1138,16
3051,3377,519,2018,2363,518,20
3052,1709,49,1617,2554,286,286
3053,805,2054,1193,574,2054,2054
3054,11,680,2885,1279,1672,1938
3055,2396,828,844,3078,2305,2305
3056,2164,3438,1115,2164,779,3340
3057,852,928,701,141,1787,1787
3058,2550,2284,273,527,2511,2199
3059,852,730,1166,3076,1854,186
3060,2910,2571,64,3024,3008,2910
3061,1709,779,2164,1496,2729,2578
3062,923,2967,570,2554,222,2125
3063,2595,2301,1675,2761,1628,1628
3064,2326,1769,2102,922,2172,2906
3065,2396,828,794,317,2332,2332
3066,852,2854,2077,551,39,39
3067,1829,3111,364,3076,2038,1400
3068,852,730,1028,2480,1466,1940
3069,131,2905,2608,832,1924,147
3070,1469,1878,2526,1469,704,677
3071,852,928,1656,2480,56,56
3072,196,1889,1000,1878,2113,896
3073,2924,2054,148,644,2022,2022
3074,417,2009,3042,2552,417,417
3075,3501,311,2981,1067,1067,1067
3076,1663,974,3458,1898,3354,3354
3077,1433,1889,3389,2173,1715,442
3078,852,530,1028,3016,2196,1028
3079,2279,2284,2086,3347,603,543
3080,196,2161,454,72,2113,224
3081,2396,304,597,654,355,355
3082,2798,519,2077,1440,1075,1075
3083,656,914,109,2554,703,1211
3084,354,2288,2930,83,3292,83
3085,3068,311,2131,1067,1232,1462
3086,693,2288,427,574,2928,2928
3087,196,2854,2077,1401,2690,569
3088,3324,599,2333,1225,675,675
3089,2396,1612,844,654,2360,3372
3090,196,3504,2018,234,2540,2009
3091,2924,2832,1028,574,2843,2843
3092,3484,722,2530,1471,77,77
3093,196,421,1299,1887,3487,3487
3094,196,2563,1115,1649,1108,1579
3095,3324,530,3454,3105,2059,2059
3096,852,519,1110,2677,3471,3471
3097,196,2161,3434,1649,2113,183
3098,196,421,2930,1279,1376,1428
3099,852,244,391,2975,3087,3451
3100,1709,389,2324,1730,389,389
3101,852,244,2972,141,705,1833
3102,3484,722,451,1471,2172,1558
3103,392,2323,3174,2391,2259,2301
3104,223,311,5346,1067,1067,2292
3105,3222,519,451,1471,2150,2653
3106,1709,599,2704,2704,2369,2704
3107,1186,3471,1143,3078,3013,410
3108,1709,1127,2077,574,1603,1603
3109,2578,359,3389,644,3038,3038
3110,2326,49,445,1887,2523,286
3111,852,244,613,3052,102,524
3112,2924,918,1675,1949,1949,2322
3113,3324,1503,1174,3024,3437,1436
3114,2457,2301,2222,2602,1628,1628
3115,2164,519,2077,110,2234,2234
3116,1334,3433,1594,949,3257,1594
3117,2326,729,2972,1831,1025,1025
3118,2924,244,2972,3145,97,97
3119,2164,2301,1594,2629,3132,260
3120,2924,254,968,574,954,604
3121,805,519,1193,110,2054,805
3122,196,2037,2070,194,3066,3192
3123,2798,3471,1193,1225,2336,1941
3124,852,244,1629,2975,1752,3451
3125,1709,519,779,2697,2219,2042
3126,693,2288,2287,574,285,285
3127,852,1114,3122,949,2631,2631
3128,852,1544,1028,3052,3493,419
3129,3470,2288,258,1199,3022,407
3130,1209,2161,3157,1158,3057,2742
3131,278,550,844,278,3280,3280
3132,3068,311,5346,1455,1232,2524
3133,852,244,2972,2173,2064,2134
3134,1025,1295,2972,2677,1055,1166
3135,2192,739,5346,645,739,659
3136,2396,828,597,3078,433,433
3137,2396,828,597,317,2305,2305
3138,281,828,1531,3078,443,3197
3139,2192,45,603,1831,1232,1232
3140,1821,3232,1370,1308,1687,1509
3141,1291,2161,1675,765,691,2125
3142,2164,2968,1193,2760,2760,1496
3143,19,19,19,3271,19,19
3144,2720,3471,2987,476,153,1346
3145,852,3425,2689,3052,11,11
3146,1334,3433,4243,2552,314,2572
3147,131,550,2834,1712,920,920
3148,196,1878,1143,2863,2386,833
3149,2924,481,1590,320,3093,1995
3150,1709,2671,109,2554,2239,2239
3151,196,475,324,1063,324,2394
3152,852,3425,2390,2173,1171,817
3153,2164,779,779,1496,779,3340
3154,852,2288,2930,3271,1049,1049
3155,3377,519,107,3233,3233,3233
3156,1779,1939,2681,1779,1107,1
3157,3190,2968,1615,2320,163,392
3158,2396,828,844,902,2396,316
3159,196,2161,1675,1649,1432,1867
3160,1011,2472,1225,2760,1735,1735
3161,2279,1350,273,527,3007,886
3162,1709,547,3122,887,316,902
3163,852,2967,322,3045,3392,186
3164,432,1636,322,2554,2055,2055
3165,2650,519,2423,1471,1233,2906
3166,3501,739,931,777,1425,161
3167,131,550,5,2166,2166,632
3168,2924,1878,1298,3045,3009,3009
3169,1709,530,2383,2554,2358,2578
3170,2775,3017,2972,1898,1645,743
3171,1224,2848,2972,1649,1907,3045
3172,1709,421,1913,1887,2154,781
3173,3042,2432,2617,902,1685,2555
3174,2754,25,2557,3078,2557,2557
3175,1709,519,1193,3308,1595,2210
3176,852,421,3425,3076,2412,2412
3177,2928,2288,2077,574,2928,2928
3178,852,421,2061,1134,2731,2441
3179,3324,626,2910,1793,2113,2759
3180,3094,35,2617,594,3232,1916
3181,2164,2671,570,2554,820,2465
3182,758,519,1510,3078,2259,3190
3183,2134,519,2077,773,3386,3389
3184,3190,519,2077,526,466,466
3185,196,421,1073,1974,2950,2950
3186,196,421,3373,2938,105,3184
3187,1076,530,2077,3353,1264,1264
3188,1164,2671,529,887,3440,1556
3189,852,3189,2972,1498,1681,1681
3190,394,2323,1510,3078,3251,3251
3191,852,2108,1656,2480,3211,3211
3192,693,386,619,2715,1028,606
3193,2242,519,3048,2177,1138,3381
3194,4560,4061,2222,2554,3490,1336
3195,6014,3412,1740,1455,2598,2598
3196,1978,1201,2972,1471,1501,1938
3197,289,433,3523,654,1052,2872
3198,2024,1861,348,1678,965,965
3199,412,35,1510,3078,2784,1012
3200,354,680,2885,1063,1214,2885
3201,852,3425,2515,2554,3178,691
3202,1709,2523,1617,165,2271,2501
3203,3501,311,2981,1071,1293,400
3204,728,2571,2067,1118,837,1220
3205,913,25,1510,746,3255,3127
3206,2134,1217,2437,910,2229,2285
3207,2830,2857,3119,1822,990,2820
3208,1780,2196,1527,3353,3353,3353
3209,693,3007,2972,3076,1994,3203
3210,1291,1688,2077,3052,1688,2564
3211,2164,3115,1193,1949,1057,1057
3212,2924,244,2972,3370,2843,1551
3213,1623,138,1028,1434,1028,1028
3214,1025,1453,2972,1025,1490,1908
3215,2550,323,2972,2890,323,2293
3216,2098,3136,2951,937,1422,1441
3217,2890,2284,348,1678,1678,1008
3218,2186,2288,1527,1434,1646,2281
3219,2330,1233,2695,1233,769,769
3220,1663,2832,2972,2559,598,3380
3221,1709,530,2383,2554,1229,1229
3222,34,2284,379,3489,3141,2063
3223,852,464,1527,2480,94,1937
3224,281,304,597,1192,943,3134
3225,2164,1535,2425,1389,1695,6
3226,221,244,148,321,1940,2786
3227,2924,2161,1656,1498,3178,3178
3228,3503,3017,2515,1723,1723,1723
3229,2924,385,2924,644,954,2924
3230,1558,722,1558,1471,2172,77
3231,2326,2523,445,1935,286,286
3232,1834,1234,557,3078,557,557
3233,852,3425,2515,1931,2108,1937
3234,852,2108,2885,3271,2108,1937
3235,852,2399,2077,1134,2731,2441
3236,852,1466,1466,526,1466,1466
3237,2443,3283,322,3145,3022,3022
3238,2248,1083,686,414,2490,1805
3239,2164,516,570,2554,3122,2239
3240,1291,2967,779,2554,2602,864
3241,2666,3412,603,2397,603,659
3242,852,1459,1115,1471,1094,371
3243,2186,49,3484,1233,2172,2764
3244,2775,2288,2077,3417,3417,3417
3245,2158,985,993,2554,3292,2554
3246,1148,421,2930,2315,3192,3192
3247,1780,530,2077,2554,2843,1888
3248,2330,1705,1460,1471,3121,396
3249,229,1422,686,305,2721,575
3250,225,8,1143,106,2452,3440
3251,1780,1156,107,595,1049,1780
3252,2890,2284,3221,1678,1678,1678
3253,2650,2150,1460,1233,41,41
3254,2875,2161,2102,2554,3057,2747
3255,1709,101,2978,1282,1837,312
3256,852,254,2077,3052,182,1599
3257,2924,2288,258,644,574,574
3258,1291,2161,3157,207,1857,29
3259,1780,2288,2077,1309,1156,1156
3260,2906,421,451,1471,451,2906
3261,767,421,243,2391,1518,1518
3262,2248,1869,3500,431,1685,733
3263,1156,2546,420,2975,518,3164
3264,1709,213,2951,2951,2951,2951
3265,570,385,570,644,2465,1784
3266,1709,385,1675,644,1768,661
3267,1231,628,1460,1271,961,1271
3268,1915,421,2287,1471,419,2906
3269,2522,928,2077,773,39,1497
3270,196,2636,218,2956,1649,1649
3271,2214,828,844,3188,2332,2895
3272,1291,2161,1675,1634,986,1634
3273,2666,1861,348,2397,3265,659
3274,1834,828,2762,431,2979,431
3275,2798,254,2077,2554,1549,1549
3276,196,2854,2077,1634,2048,464
3277,568,3471,1449,3308,649,649
3278,2396,304,597,654,1208,3117
3279,1291,2161,1675,5458,3309,301
3280,128,628,1460,1271,1693,1271
3281,1709,359,2077,644,2732,2732
3282,1709,2546,445,1935,1364,368
3283,196,1944,1073,1931,2324,2561
3284,3324,896,1926,2363,2113,1497
3285,2720,2301,2617,6884,3232,1916
3286,373,2127,1143,3508,3364,3364
3287,289,220,2077,654,2962,220
3288,2164,1889,1926,1793,2113,2866
3289,767,3436,844,2952,825,825
3290,33,530,1317,518,1317,1317
3291,3279,2119,3174,2363,1735,2119
3292,693,2826,1680,551,2196,606
3293,1978,1746,610,1471,2792,2792
3294,2164,2523,1193,2554,1675,1675
3295,278,2226,2274,902,789,789
3296,2186,421,1028,3076,1028,504
3297,2134,2119,107,394,734,3082
3298,1834,3368,364,431,3115,431
3299,852,2446,277,3052,1710,1710
3300,1209,2161,629,1158,2912,2499
3301,2924,244,705,644,2843,252
3302,2164,1878,2018,1878,684,2307
3303,852,3471,1609,3308,2229,2285
3304,551,2186,1028,1931,1179,1028
3305,3324,453,4243,2222,2132,2132
3306,2396,1612,844,746,1052,2356
3307,2294,3066,2102,2554,781,2473
3308,196,2360,2628,1649,3105,3427
3309,1011,2472,474,3308,212,1011
3310,1749,817,2102,2173,2577,2747
3311,1709,599,1370,2391,3384,3384
3312,1291,1655,152,644,1227,1991
3313,693,1295,1493,1822,3418,3418
3314,1709,530,3009,1315,2113,2573
3315,1186,530,1143,3078,1862,750
3316,1709,3017,445,1723,1717,1728
3317,19,19,19,19,19,19
3318,2396,828,597,3078,440,3117
3319,2522,519,427,1666,2893,1519
3320,1156,519,2077,1440,1075,1075
3321,289,2301,2444,2175,2444,2444
3322,3222,2546,2972,1498,1512,1512
3323,693,323,2972,1471,1783,761
3324,2924,19,1675,644,534,1905
3325,2381,519,2972,141,1514,2381
3326,2653,2523,1030,1313,3281,560
3327,1291,2161,1675,765,362,2622
3328,3239,739,931,777,1425,931
3329,1709,599,1617,2391,3384,3384
3330,1829,138,3332,3076,296,1329
3331,923,3471,3122,394,704,688
3332,473,1705,1460,3231,961,1239
3333,923,519,1110,1354,3471,125
3334,1100,244,2972,3016,3016,606
3335,1164,599,2324,2389,1766,1766
3336,196,2037,64,2806,1238,2806
3337,3324,914,3371,3447,1926,2003
3338,196,475,765,765,2126,3343
3339,1969,530,2582,2391,1160,1090
3340,1779,1939,2681,746,1107,1
3341,2775,567,322,2715,477,998
3342,852,244,2972,1471,3380,3189
3343,1780,2288,19,595,1780,1780
3344,278,2971,2274,1712,3280,1505
3345,260,530,790,2371,2106,2106
3346,223,311,1071,1071,1425,400
3347,2890,2826,273,2890,2236,886
3348,221,1522,3053,2480,1341,1341
3349,2830,2149,2978,1935,1935,1935
3350,852,519,2077,3052,450,450
3351,2101,2161,454,81,3105,1594
3352,1476,475,148,526,1130,1130
3353,2946,3490,218,2554,2055,1860
3354,131,2905,5,2166,2166,2905
3355,1311,988,3338,1563,1563,128
3356,2396,828,844,1134,3521,3521
3357,2775,2288,1196,644,2072,2072
3358,2283,3184,2102,2938,180,180
3359,221,2288,1196,574,2549,606
3360,196,3066,629,2389,3066,1211
3361,1834,828,1510,654,2784,1486
3362,3484,451,451,1471,2388,2906
3363,852,519,2437,2177,2229,2285
3364,2231,386,2930,1471,2241,3108
3365,2430,1068,1649,1649,1560,2422
3366,2890,2284,273,2890,2684,886
3367,2924,244,2102,3370,1789,1789
3368,2578,2854,2077,3024,292,2369
3369,1334,828,2333,3078,3512,828
3370,2164,1889,1433,371,3211,3006
3371,215,1275,604,2317,3390,685
3372,2134,519,3389,246,2879,2879
3373,1709,530,1516,2554,2059,2059
3374,2164,8,109,106,2452,707
3375,923,475,447,526,324,2982
3376,852,2075,2885,1199,2412,3172
3377,2522,1878,2077,1878,2113,896
3378,2330,1705,2274,1271,1693,1271
3379,2164,271,1656,655,2737,655
3380,3484,2142,451,3484,2172,1558
3381,1224,519,322,3052,2811,2382
3382,3501,311,1293,1071,1293,1293
3383,1848,2854,2077,1199,2441,2441
3384,3519,5696,1460,12,1563,12
3385,2396,2360,3174,476,1731,1731
3386,2396,2360,844,906,2360,1950
3387,432,3190,2259,3078,2551,2551
3388,1709,2288,2515,321,759,2786
3389,5342,2499,1649,6491,2499,2499
3390,196,421,373,2736,1022,2887
3391,1663,244,2972,2620,1943,909
3392,2396,2009,597,2371,2360,2829
3393,2775,244,3458,2543,3297,285
3394,34,3412,348,1797,627,3154
3395,2775,2288,754,574,3059,3059
3396,1296,2848,4559,81,1630,4002
3397,1780,530,2077,3271,1049,1049
3398,852,421,770,141,296,730
3399,758,1612,380,3078,1208,496
3400,196,421,1115,2956,2956,585
3401,852,1962,2423,2480,1962,1962
3402,2368,1565,163,2554,1911,1911
3403,2835,547,3122,644,2552,126
3404,568,475,447,2982,2982,2034
3405,2924,2288,148,2480,1236,1236
3406,579,481,1132,3131,1232,1232
3407,3239,2284,348,1831,2664,2035
3408,196,3184,2102,2938,180,180
3409,2396,2360,844,906,3280,3280
3410,913,25,1510,3078,2471,1624
3411,852,2399,3028,3370,3370,1688
3412,1709,35,3454,1169,3286,1916
3413,1709,25,2818,3078,2431,2818
3414,3290,3290,1132,1445,634,1445
3415,1899,3133,619,1233,888,1390
3416,852,1636,2885,1401,1124,1124
3417,2186,421,619,1233,2398,2398
3418,1969,475,1969,897,2784,1012
3419,2650,519,2972,2697,323,323
3420,852,3425,277,2596,1710,11
3421,1291,464,2070,1158,2161,70
3422,2098,550,844,906,1472,906
3423,412,2374,690,902,130,1464
3424,5573,2563,629,194,1376,1184
3425,196,421,2077,665,1267,464
3426,923,101,2102,1898,2326,2820
3427,693,3111,2077,1134,1341,2731
3428,767,2754,112,939,1059,1059
3429,1709,530,2831,2554,54,2966
3430,1334,3433,3122,394,977,977
3431,215,974,974,2543,215,2493
3432,2875,3425,1675,3078,1871,2422
3433,728,680,2077,1164,1842,1842
3434,852,2288,1028,3052,1075,327
3435,315,2284,348,1678,2084,2050
3436,1291,2974,2515,2958,1966,978
3437,2980,340,109,2863,2863,2863
3438,1334,3433,844,3191,690,2841
3439,1291,475,765,1634,2439,765
3440,2456,1612,844,574,2583,657
3441,2653,3017,2972,1666,1697,3045
3442,852,421,1028,3076,1994,2722
3443,3217,1263,914,431,2979,1240
3444,2396,1612,1162,594,2356,2356
3445,852,519,2437,81,2229,2285
3446,2248,519,1370,305,1422,1805
3447,2924,2546,3500,574,2843,3059
3448,693,2288,1493,665,3326,3326
3449,196,49,3429,1113,2113,2158
3450,2591,148,148,2480,1710,11
3451,852,1217,243,3308,2229,2285
3452,2890,2284,348,1678,1678,1678
3453,2875,148,2990,1386,1477,835
3454,2946,2571,2067,3076,292,917
3455,2334,3025,3102,1712,2185,3102
3456,2595,3115,2972,1514,1490,2595
3457,1260,974,2628,2363,501,3404
3458,1998,828,1510,3078,1981,2881
3459,1291,519,2515,644,2017,1905
3460,1291,2161,1675,812,3192,691
3461,2720,433,1510,3078,1981,1191
3462,2582,311,348,1025,579,1478
3463,1709,2854,2077,1199,2291,2291
3464,2457,658,415,2761,2113,5183
3465,3341,1687,3454,2552,2760,2555
3466,2798,519,1675,678,2336,2336
3467,4704,234,5994,4417,1630,4002
3468,196,2571,1115,2956,2428,1579
3469,852,519,3053,1723,3398,1341
3470,1164,1878,1766,2951,1512,1512
3471,1291,475,765,765,2126,765
3472,852,421,2885,3152,3152,852
3473,1663,519,2972,1471,1025,1025
3474,1291,1889,5122,1432,2065,3636
3475,2982,2161,3389,2173,2672,2672
3476,852,2412,3425,1401,917,2306
3477,2164,2671,3454,3341,2760,1172
3478,852,680,2885,551,1994,2732
3479,2924,2828,2972,644,671,642
3480,852,421,613,3346,11,11
3481,3239,2284,46,1928,1847,1847
3482,196,3425,1675,1634,2048,1634
3483,196,3066,2032,1730,3066,1211
3484,196,421,467,1649,1658,2592
3485,923,1595,2182,1958,1595,1595
3486,34,2284,3020,777,34,2590
3487,3190,519,914,3308,750,1229
3488,1291,2301,2617,2554,642,642
3489,412,2009,4243,1282,1912,1912
3490,852,519,3332,2480,909,909
3491,693,323,551,1233,665,665
3492,852,2848,2182,81,2869,2632
3493,1291,3425,1675,3078,2301,2301
3494,4560,4935,4202,2577,4053,4053
3495,2875,3425,2102,1471,3281,3281
3496,2396,1612,1510,3078,2396,2214
3497,3304,1962,1115,3271,1957,909
3498,852,1275,1028,2609,2340,3175
3499,3331,2284,2774,1678,2774,2774
3500,354,1878,148,1878,507,507
3501,1663,1453,1493,2543,2940,2543
3502,2775,2288,2077,574,574,574
3503,1478,567,2972,2559,2469,1499
3504,852,3425,277,1471,11,1333
3505,432,2968,163,2760,2119,2119
3506,2164,2338,109,2989,1695,6
3507,289,3190,2259,3078,2259,2259
