ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2865,1,0,0,0,0,0
2866,0,1,0,3,1,2
2867,0,0,0,0,0,0
2868,1,7,17,38,27,18
2869,0,1,3,10,15,30
2870,0,0,0,0,0,0
2871,0,0,0,0,0,1
2872,0,1,2,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,3,18,1,3,4
2876,0,0,0,0,0,0
2877,0,17,0,10,17,19
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,3,15,4,9
2881,0,0,0,0,0,0
2882,0,0,11,0,1,0
2883,0,1,11,2,4,5
2884,0,1,0,1,0,2
2885,0,0,0,0,0,0
2886,1,0,2,6,5,2
2887,0,0,0,2,3,1
2888,1,0,14,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,1,4,3,1,7,6
2892,0,0,0,0,0,0
2893,19,131,56,46,58,40
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,1,2
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,4,3,6
2900,0,0,0,3,2,1
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,2,1,2,3
2906,40,22,40,44,77,74
2907,1,0,0,1,0,0
2908,0,0,0,0,0,0
2909,2,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,1,0,0,0,1,0
2913,0,1,1,2,2,2
2914,0,0,0,0,0,0
2915,0,0,0,2,0,1
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,5,3,4,4
2919,0,1,0,0,0,0
2920,0,0,0,0,0,0
2921,1,2,6,12,9,11
2922,2,1,4,4,0,4
2923,0,0,6,9,1,0
2924,11,21,2,1,1,1
2925,0,1,4,0,0,0
2926,0,0,1,0,0,0
2927,0,0,0,0,1,0
2928,0,0,0,1,0,0
2929,0,9,0,0,0,0
2930,0,1,0,1,1,1
2931,0,0,0,0,0,0
2932,4,3,17,0,40,11
2933,1,1,1,19,0,1
2934,3,4,7,6,12,8
2935,7,1,16,7,2,5
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,12,61,11,2,23
2941,0,0,0,1,1,2
2942,0,1,3,0,1,1
2943,0,0,0,7,2,9
2944,0,0,0,0,0,0
2945,0,0,1,0,0,0
2946,3,1,1,6,12,11
2947,0,1,3,1,4,4
2948,0,0,0,0,0,0
2949,0,0,1,2,1,2
2950,0,0,0,0,0,0
2951,0,1,0,0,0,0
2952,0,6,2,2,1,1
2953,0,0,1,1,2,1
2954,0,0,1,0,1,0
2955,2,2,1,1,4,5
2956,0,0,0,0,0,0
2957,2,22,17,24,27,17
2958,0,0,1,1,1,1
2959,0,0,0,0,0,0
2960,1,2,0,4,2,1
2961,1,1,2,2,4,4
2962,5,7,7,17,0,2
2963,0,0,0,0,0,0
2964,1,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,1,0,0,0
2967,1,4,2,4,2,2
2968,0,0,0,0,0,0
2969,0,3,1,1,1,1
2970,0,0,0,3,0,0
2971,0,0,10,5,5,3
2972,0,2,0,0,0,0
2973,17,1,2,1,0,0
2974,0,0,0,0,1,1
2975,2,21,4,15,26,12
2976,0,0,0,0,0,0
2977,0,0,25,19,20,27
2978,0,0,0,1,2,1
2979,2,0,2,2,1,0
2980,0,2,0,0,0,0
2981,1,0,2,0,0,0
2982,0,0,0,10,1,5
2983,30,49,19,27,59,28
2984,0,0,0,0,0,0
2985,1,0,0,0,0,0
2986,0,1,2,0,0,0
2987,0,0,0,0,3,2
2988,11,4,16,0,3,3
2989,0,0,3,0,2,3
2990,0,0,0,0,0,0
2991,0,7,2,1,4,5
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,7,17,18
2995,2,0,1,2,2,2
2996,0,0,0,0,0,0
2997,0,0,0,2,1,2
2998,0,0,10,5,4,5
2999,0,0,0,0,0,0
3000,0,0,0,1,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,1,0,0,1,1,1
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,1,1,1,0,0
3008,3,11,42,96,48,58
3009,0,0,2,1,4,3
3010,1,0,0,0,2,2
3011,2,4,33,61,75,67
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,1,0,0,0,0
3016,0,0,0,0,0,0
3017,1,2,6,5,7,5
3018,1,12,32,11,26,40
3019,0,0,0,0,0,0
3020,0,4,3,2,3,4
3021,0,1,39,8,26,28
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,1,0,0,0,0
3026,0,0,0,0,0,0
3027,0,1,1,2,4,3
3028,0,0,0,0,0,0
3029,0,0,1,0,0,0
3030,0,1,1,1,4,1
3031,0,0,0,0,0,0
3032,0,0,2,0,1,1
3033,0,0,0,0,0,0
3034,0,0,2,3,1,1
3035,0,0,0,0,0,0
3036,0,0,0,1,1,1
3037,2,1,5,9,33,33
3038,0,1,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,1,2,9,4,6,6
3042,2,1,1,0,0,0
3043,0,0,0,0,0,0
3044,1,1,3,1,2,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,6,2,3
3050,0,1,0,0,0,0
3051,0,0,0,1,0,0
3052,156,90,85,95,73,73
3053,0,0,0,0,0,0
3054,0,0,0,3,0,3
3055,0,0,0,0,0,1
3056,0,0,0,0,0,0
3057,0,0,1,1,1,1
3058,0,0,0,0,0,0
3059,0,0,0,1,1,1
3060,0,0,0,0,1,0
3061,0,0,0,0,1,2
3062,0,0,0,2,1,3
3063,0,1,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,16,0,5,20,11,5
3067,5,13,3,8,7,7
3068,0,0,0,3,4,6
3069,0,0,0,0,0,0
3070,0,1,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,6,29,15,11,10,7
3074,0,0,0,3,6,9
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,26,8,49,50,48,58
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,40,15,48,29,26,27
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,3,3,2
3084,0,0,0,0,0,0
3085,0,0,0,1,0,1
3086,0,0,0,0,0,0
3087,0,0,0,2,2,2
3088,0,0,0,0,0,0
3089,0,6,1,0,0,0
3090,4,5,10,6,7,6
3091,0,0,3,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,2,2,5,2,2,1
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,6,5,7,10
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,2,2,0
3107,0,0,4,2,1,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,1,7,0,4,1,3
3112,6,1,4,5,1,2
3113,0,0,0,1,0,0
3114,36,76,219,49,122,96
3115,0,0,0,0,0,0
3116,0,9,11,3,3,4
3117,0,0,0,0,0,0
3118,220,398,769,167,153,187
3119,9,20,11,9,11,12
3120,1,0,2,0,0,0
3121,0,0,0,0,0,0
3122,3,1,3,10,7,3
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,3,38,1,38,15,25
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,3,4,0,7,8,5
3130,1,2,1,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,1,0,0,0
3134,1,2,1,2,18,15
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,2,0,2,1,0,0
3140,0,0,0,0,0,0
3141,0,0,0,0,2,1
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,1,0,1,1
3145,0,0,0,0,0,0
3146,0,0,0,0,0,1
3147,0,0,0,0,0,0
3148,4,0,0,0,0,1
3149,0,0,0,0,3,2
3150,0,0,0,7,0,0
3151,0,0,0,0,0,0
3152,6,51,52,34,17,26
3153,0,0,3,0,0,0
3154,0,1,0,0,1,1
3155,2,0,3,1,4,5
3156,0,0,0,0,0,0
3157,0,0,0,5,6,4
3158,0,0,0,0,0,0
3159,37,5,1,23,12,21
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,3,24,1,3,1,0
3164,0,0,0,0,0,0
3165,0,0,2,0,0,0
3166,0,1,0,0,2,0
3167,0,0,0,0,0,0
3168,0,7,17,18,41,34
3169,0,0,0,0,0,0
3170,1,0,4,0,2,0
3171,2,3,3,1,17,10
3172,2,3,0,1,1,1
3173,1,13,1,1,2,0
3174,0,0,0,0,0,0
3175,59,25,58,61,63,68
3176,0,0,2,6,8,13
3177,0,1,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,1,0,0,0
3180,2,2,3,2,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,1,1
3183,5,111,47,120,127,104
3184,0,1,4,2,2,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,4,6,4
3188,0,0,0,1,1,1
3189,2,9,20,46,53,44
3190,1,0,5,0,0,0
3191,1,0,0,0,0,0
3192,12,13,6,3,7,6
3193,0,0,0,0,0,1
3194,45,3,40,97,91,72
3195,0,2,0,0,0,0
3196,1,0,1,6,0,0
3197,0,0,0,1,1,1
3198,0,0,0,0,0,0
3199,9,24,8,10,17,13
3200,0,0,0,0,0,0
3201,0,2,1,1,0,0
3202,1,1,1,1,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,1,0,1,0,0,0
3209,0,0,0,0,0,0
3210,1,27,1,6,11,10
3211,0,2,0,4,2,0
3212,1,3,1,4,2,2
3213,0,0,1,1,1,2
3214,5,7,41,25,50,40
3215,3,5,0,1,0,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,7,1,1
3220,0,0,0,0,0,0
3221,0,0,9,1,4,2
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,1,0,0
3226,0,0,0,0,0,0
3227,0,0,2,3,3,1
3228,20,1,6,3,18,11
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,1
3232,0,0,2,3,2,3
3233,0,1,6,3,1,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,1,11,7,7,6
3237,0,0,2,4,0,2
3238,0,0,0,0,0,0
3239,1,0,0,0,0,0
3240,1,0,0,4,4,4
3241,0,0,0,0,0,2
3242,0,0,0,0,0,0
3243,2,0,3,3,2,2
3244,0,6,1,0,2,1
3245,14,30,35,58,50,52
3246,0,0,0,0,0,0
3247,0,1,0,9,5,4
3248,0,0,0,1,0,0
3249,0,1,0,2,1,1
3250,0,0,0,0,0,0
3251,0,0,0,0,1,1
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,131,96,84,94,110,95
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,47,20,54,52,33,34
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,3,6,4,3,2
3262,1,0,1,2,0,3
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,1,0,0,0
3266,0,0,9,15,10,12
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,3,0,0,0,4,2
3270,4,2,18,6,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,3,0,10,9,4
3276,0,0,0,0,0,0
3277,0,1,3,3,1,1
3278,0,0,0,0,0,0
3279,0,0,1,7,3,2
3280,0,0,0,0,0,0
3281,4,0,0,4,1,0
3282,0,0,0,0,0,0
3283,0,0,0,1,1,3
3284,0,0,2,0,1,0
3285,74,25,1,23,17,8
3286,0,21,18,6,4,0
3287,0,0,0,0,0,0
3288,6,12,17,16,8,14
3289,0,1,1,1,0,0
3290,0,0,0,0,2,2
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,1,21,23,19,12,16
3294,0,0,0,3,1,1
3295,1,2,0,0,0,1
3296,2,0,0,0,0,0
3297,0,0,8,3,1,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,2,0,2,5,5
3302,0,2,1,2,3,3
3303,0,0,0,0,0,0
3304,1,0,2,2,1,0
3305,1,0,0,0,0,0
3306,0,0,1,1,0,0
3307,0,1,0,0,1,0
3308,0,13,7,6,5,2
3309,0,0,0,0,0,0
3310,0,1,1,2,2,2
3311,0,0,0,0,0,0
3312,57,116,111,153,117,111
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,9,33,44,21,29,20
3316,0,7,5,3,2,1
3317,0,0,0,0,0,0
3318,0,0,1,0,0,0
3319,0,0,0,0,0,0
3320,0,1,2,4,3,4
3321,1,6,0,14,0,0
3322,0,0,0,0,0,0
3323,0,0,4,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,1,0
3326,0,2,1,18,19,22
3327,0,9,2,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,7,8,7
3333,0,0,0,0,0,0
3334,0,12,0,0,2,1
3335,0,0,2,1,0,0
3336,0,0,0,0,0,0
3337,0,0,0,0,6,6
3338,0,0,0,0,0,0
3339,0,2,30,2,4,2
3340,0,0,0,0,0,0
3341,0,3,0,0,0,0
3342,0,1,1,0,0,0
3343,0,1,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,1,1,1,0
3348,0,3,6,8,11,13
3349,0,0,0,0,0,0
3350,0,0,3,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,0,6,15,8
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,31,31,54,101,129,118
3357,0,0,2,1,2,2
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,1,2,0
3361,0,0,1,4,8,9
3362,2,0,0,4,2,1
3363,0,0,0,1,2,1
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,10,4,15,6,7,6
3368,0,0,0,0,0,0
3369,1,32,15,34,28,27
3370,0,0,30,8,8,1
3371,0,0,0,1,1,0
3372,0,2,9,1,1,1
3373,1,14,13,1,7,3
3374,0,4,0,6,0,0
3375,0,2,3,17,23,21
3376,0,0,5,1,1,2
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,28,24,31,46,59,53
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,1,0,0,0,0,0
3385,0,0,0,3,4,4
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,3,0,1,0,0,0
3389,0,9,59,73,90,92
3390,2,0,3,2,8,2
3391,0,0,1,3,9,5
3392,0,0,0,0,0,0
3393,0,1,0,1,1,2
3394,1,0,1,1,3,2
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,12,23,15,4,4,4
3399,0,0,0,0,0,0
3400,0,0,0,1,2,2
3401,0,0,0,0,0,0
3402,2,6,16,22,11,9
3403,2,14,17,28,27,19
3404,0,0,0,0,0,0
3405,1,0,15,24,16,13
3406,0,1,2,0,1,1
3407,0,1,1,6,1,2
3408,0,0,0,0,0,0
3409,0,0,0,2,4,0
3410,0,0,0,0,0,0
3411,1,1,0,4,2,2
3412,0,2,0,4,1,1
3413,41,29,9,3,10,9
3414,3,4,1,2,2,2
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,7,8,36,91,73,49
3418,0,0,1,0,0,0
3419,0,0,4,1,3,3
3420,0,0,0,0,0,0
3421,6,21,21,39,39,45
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,3,2,4
3425,0,0,0,0,0,0
3426,2,1,30,21,14,33
3427,3,2,16,1,3,3
3428,0,1,4,6,11,8
3429,27,0,22,25,20,33
3430,0,0,0,8,4,5
3431,0,0,0,2,1,0
3432,0,9,20,25,23,19
3433,7,0,0,2,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,10,0,8,6,9
3437,0,0,0,0,0,0
3438,0,0,0,0,0,1
3439,1,0,0,0,0,0
3440,0,4,22,2,2,4
3441,0,1,2,2,4,1
3442,0,1,0,3,3,6
3443,0,0,0,0,0,0
3444,0,4,0,2,3,3
3445,0,0,0,0,0,0
3446,0,0,0,0,1,0
3447,0,0,0,0,0,0
3448,0,0,6,0,1,2
3449,1,2,3,3,3,5
3450,0,0,0,0,0,2
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,1,0,0,0,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,6,0,12,21,24
3457,8,9,0,52,43,57
3458,0,0,0,0,0,0
3459,0,1,1,3,3,1
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,3,0,4,3,3
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,1,1,2
3470,0,0,0,1,1,1
3471,0,0,0,0,0,0
3472,1,1,3,9,1,2
3473,0,0,0,0,0,0
3474,54,97,28,31,47,70
3475,0,3,24,16,31,23
3476,0,0,1,0,0,0
3477,0,0,1,3,8,1
3478,1,1,0,6,11,2
3479,0,0,3,0,0,0
3480,0,0,2,0,1,0
3481,2,0,2,3,5,5
3482,0,1,0,0,0,0
3483,0,1,0,0,0,0
3484,0,0,1,0,0,0
3485,0,1,1,0,0,0
3486,0,0,0,4,5,5
3487,0,0,3,1,2,2
3488,1,6,1,3,1,6
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,1,0,4,1
3492,0,0,0,0,0,0
3493,1,3,3,1,1,1
3494,21,171,103,1,0,0
3495,0,0,18,0,1,3
3496,0,0,0,1,13,17
3497,1,5,3,3,3,4
3498,2,0,0,0,1,1
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,1,0,0,0
3502,0,0,0,0,1,1
3503,0,1,0,0,0,0
3504,0,0,0,1,0,0
3505,0,0,0,0,0,0
3506,0,1,0,2,3,7
3507,1,3,0,2,2,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,4,0,9,9,7
3511,0,0,4,3,4,4
3512,0,6,16,80,3,8
3513,290,117,33,128,111,219
3514,14,49,166,327,281,271
3515,0,0,2,1,0,0
3516,0,0,2,0,0,0
3517,0,0,3,6,2,2
3518,0,0,0,1,1,3
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,11,24,9,22,15,22
3522,0,4,1,9,14,6
3523,0,0,2,2,3,4
3524,0,0,0,0,0,0
3525,1,1,1,1,1,1
3526,0,0,0,0,0,0
3527,1,0,1,0,2,2
3528,0,0,0,0,0,0
3529,0,2,6,3,3,5
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,1,1,2
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,2,2,2,2,4
3537,0,0,3,2,3,3
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,1,1,0,0,0
3542,1,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,10,8,7,7
3547,1,0,0,1,1,0
3548,0,0,0,0,0,0
3549,1,0,0,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,3,7,9,19,26,24
3553,25,18,49,9,30,28
3554,0,0,0,0,0,0
3555,1,3,51,13,8,17
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,9,3,4,1,4,4
3559,9,25,49,18,21,19
3560,0,3,7,0,0,0
3561,0,0,3,0,0,0
3562,0,0,0,0,0,0
3563,0,0,1,3,1,1
3564,9,1,0,12,17,15
3565,0,1,1,1,1,1
3566,2,2,7,20,17,13
3567,0,0,7,1,4,10
3568,1,0,2,12,12,15
3569,0,0,0,1,0,0
3570,0,0,0,0,0,0
3571,0,5,23,4,4,4
3572,0,0,0,0,0,1
3573,1,8,3,0,1,2
3574,0,0,0,2,0,2
3575,0,0,0,0,0,0
3576,0,0,1,0,0,0
3577,0,0,1,0,2,0
3578,0,0,0,0,0,0
3579,4,21,36,28,27,26
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,12,12,2,2
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,1,1,0,0,0
3587,0,0,0,0,0,0
3588,0,5,0,1,3,1
3589,0,0,0,0,0,0
3590,1,12,13,9,11,12
3591,0,1,0,7,3,7
3592,0,0,0,2,2,2
3593,0,0,0,0,1,1
3594,3,6,12,13,6,13
3595,0,2,0,0,1,2
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,1,1,1
3599,1,6,0,5,22,22
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,23,3,17,11
3603,0,0,0,0,1,2
3604,0,0,0,0,0,0
3605,0,4,4,4,4,4
3606,0,0,0,2,0,0
3607,1,0,0,0,0,0
3608,0,4,13,7,8,11
3609,15,16,40,39,24,40
3610,0,1,3,1,1,1
3611,0,1,1,1,1,1
3612,0,0,0,0,0,0
3613,0,1,0,0,0,0
3614,11,22,5,16,14,19
3615,0,0,0,0,0,0
3616,1,0,0,0,0,0
3617,0,0,1,0,0,0
3618,268,92,29,149,156,124
3619,0,0,0,0,0,0
3620,0,0,3,1,1,4
3621,0,1,3,0,0,0
3622,0,0,0,0,0,0
3623,0,0,1,1,1,1
3624,0,2,38,42,13,18
3625,0,0,1,0,0,0
3626,3,3,0,12,4,3
3627,2,3,7,6,3,3
3628,60,22,43,119,130,88
3629,0,0,0,0,0,0
3630,0,0,1,0,0,0
3631,290,230,189,212,203,204
3632,0,0,0,0,0,0
3633,0,0,1,0,0,0
3634,0,3,6,4,0,2
3635,1,1,1,0,0,0
3636,0,3,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,7,1,2,1,1
3642,0,0,0,0,0,0
3643,0,0,0,1,0,4
3644,0,0,0,0,0,0
3645,0,0,0,0,0,1
3646,0,0,0,0,1,0
3647,0,0,0,0,0,1
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,11,0,0,0
3651,0,0,0,0,0,0
3652,14,5,4,17,11,7
3653,0,1,0,1,0,0
3654,0,0,0,0,0,0
3655,0,0,0,2,2,0
3656,0,1,3,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,1,1,0
3661,0,12,15,9,5,8
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,2,0,0,0,0,0
3666,0,0,0,3,0,0
3667,5,5,6,1,0,0
3668,0,1,1,0,0,0
3669,1,2,2,3,2,2
3670,0,0,0,3,16,19
3671,0,0,0,0,0,0
3672,0,1,11,0,0,1
3673,0,0,0,0,0,0
3674,0,2,1,1,0,3
3675,0,0,0,1,1,1
3676,1,0,0,0,1,0
3677,0,1,0,1,2,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,1,0
3681,0,0,0,1,0,0
3682,2,1,0,0,0,0
3683,0,0,1,24,7,3
3684,0,0,2,0,1,1
3685,36,20,14,49,52,43
3686,0,0,0,0,0,0
3687,0,0,1,6,3,2
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,1,0,0,0
3691,0,0,3,0,0,0
3692,44,35,50,31,32,28
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,1,0,0,0,0
3699,0,0,0,0,0,0
3700,2,15,17,3,6,4
3701,0,0,1,0,0,0
3702,0,0,1,1,2,2
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,1,0
3707,0,0,2,4,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,0,0,2,1,1
3712,1,4,0,3,4,4
3713,1,0,0,0,0,0
3714,0,1,3,7,8,9
3715,11,20,19,20,23,22
3716,1,0,1,0,1,2
3717,0,1,0,0,0,0
3718,0,0,2,0,0,0
3719,0,2,0,0,1,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,29,0,35,8,12
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,1,0,0,0
3731,0,0,0,0,0,0
3732,1,2,3,1,2,3
3733,3,0,0,4,2,1
3734,0,0,0,0,0,0
3735,0,0,1,0,0,0
3736,0,6,1,0,0,1
3737,0,2,0,1,3,3
3738,0,0,1,1,2,0
3739,11,2,2,1,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,2,2,1,2,2
3744,0,0,2,0,0,0
3745,3,1,1,1,2,2
3746,0,0,0,0,0,0
3747,1,21,1,62,72,71
3748,0,0,0,0,0,0
3749,48,103,61,58,209,282
3750,0,0,0,1,0,0
3751,24,38,17,12,18,19
3752,0,0,0,0,1,1
3753,0,0,1,0,0,0
3754,1,0,1,0,0,1
3755,0,2,0,1,1,1
3756,0,0,0,0,0,0
3757,0,1,3,10,10,4
3758,0,0,0,0,0,1
3759,0,0,0,1,1,2
3760,0,1,0,17,17,16
3761,33,41,9,4,11,8
3762,0,0,0,0,0,0
3763,0,1,2,0,0,1
3764,0,0,0,0,0,0
3765,0,0,0,1,1,1
3766,0,0,1,0,0,1
3767,14,8,20,5,16,16
3768,0,0,0,0,0,0
3769,0,1,1,1,1,1
3770,1,40,2,0,0,0
3771,0,0,0,0,1,0
3772,148,62,107,111,122,164
3773,0,0,0,0,0,0
3774,1,84,41,11,18,26
3775,0,0,0,0,0,0
3776,0,1,2,0,2,1
3777,2,11,1,13,16,12
3778,1,1,1,0,0,0
3779,0,1,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,4,5,2
3782,0,1,6,4,3,4
3783,1,0,0,1,0,0
3784,0,0,1,0,0,0
3785,0,4,6,17,8,11
3786,0,0,0,0,0,0
3787,0,2,0,1,0,3
3788,0,0,0,0,0,0
3789,2,0,0,0,0,0
3790,4,0,0,1,0,0
3791,1,5,3,2,5,4
3792,0,0,5,7,5,3
3793,0,0,0,0,0,0
3794,0,3,3,1,1,1
