ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,2,0,0,0,0,0
4181,0,1,5,1,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,1,0,0,0
4185,2,0,3,3,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,1
4188,0,1,7,0,1,1
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,1,1,2,7,3
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,2,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,1,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,1,1
4209,0,0,0,0,0,0
4210,0,0,1,1,1,1
4211,0,0,3,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,2,2,1,1,1
4216,0,0,0,0,0,0
4217,0,0,0,0,1,1
4218,0,0,2,2,5,8
4219,72,62,13,4,2,1
4220,0,0,0,0,0,0
4221,7,10,14,16,13,15
4222,0,0,0,0,0,0
4223,0,0,0,1,0,0
4224,21,19,28,43,15,26
4225,7,1,5,3,6,4
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,2,0,0,0
4232,0,0,0,0,0,0
4233,2,0,0,0,2,1
4234,1,0,4,4,3,4
4235,0,0,0,1,1,0
4236,0,0,0,0,0,0
4237,46,62,155,87,120,135
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,5,0,0,0,2,1
4245,0,0,0,5,5,4
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,2,7,20,36,32
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,1,0,3,4
4258,2,2,3,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,1,1,1,1
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,1,0,1,1
4274,0,0,0,0,1,1
4275,0,2,3,2,4,4
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,1,1
4282,0,0,0,0,0,0
4283,1,0,1,0,2,2
4284,0,0,0,0,0,0
4285,0,0,0,1,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,2,2
4290,0,0,0,0,0,0
4291,0,9,6,1,1,1
4292,0,3,1,14,8,16
4293,0,0,0,0,0,0
4294,0,0,5,2,6,7
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,4,2,1,1,1
4310,6,4,45,33,66,50
4311,0,0,0,0,0,0
4312,0,3,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,9,30,96,96,69,73
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,1,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,1,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,1,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,7,8,11,21,34
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,3,3,7,4,6,5
4345,0,0,4,10,13,12
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,5,16,4,7,7,9
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,24,6,0,1,0,0
4356,0,11,3,6,11,10
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,1,1,1,1,1
4361,0,0,1,3,1,0
4362,0,0,0,0,0,0
4363,3,2,23,18,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,39,2,10,5,7,13
4367,1,0,0,0,0,0
4368,5,69,31,2,42,28
4369,1,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,21,1,5,25,17,18
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,1,2,3,1,1
4378,0,0,0,0,0,0
4379,2,2,4,1,0,1
4380,3,2,0,4,5,5
4381,0,0,0,0,0,0
4382,1,16,9,26,16,16
4383,0,0,1,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,3,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,0,3,0,2,1
4391,0,0,0,0,2,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,4,9,5,16,19,19
4397,0,0,0,0,0,0
4398,0,1,0,1,0,0
4399,0,0,0,2,2,2
4400,0,0,0,0,0,0
4401,3,3,4,2,5,3
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,8,46,104,29,96
4406,2,15,13,2,2,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,28,17,13,17,16
4411,5,0,1,1,1,1
4412,0,0,1,0,0,0
4413,0,0,0,0,0,0
4414,1,1,0,0,0,0
4415,0,0,0,0,0,0
4416,3,0,0,0,0,0
4417,1,2,3,3,5,4
4418,0,0,0,0,0,0
4419,0,0,0,1,0,1
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,1,0,0,0
4426,0,0,0,0,0,0
4427,3,1,0,1,2,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,1,73,8,7,6
4435,0,0,0,0,0,0
4436,0,2,3,0,0,0
4437,0,0,0,0,0,0
4438,0,0,5,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,1,3,1,1,2
4443,0,0,0,1,1,1
4444,0,0,0,0,0,0
4445,0,1,0,1,0,0
4446,0,0,0,0,0,0
4447,0,0,0,1,2,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,3,2,13,10,9
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,1,1,0,0,0
4460,0,0,0,0,0,0
4461,0,0,1,10,17,16
4462,0,1,0,0,0,0
4463,0,0,0,0,0,0
4464,0,1,1,1,1,1
4465,1,2,1,3,4,4
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,14,19,14,16
4469,0,0,0,3,7,3
4470,0,0,0,1,1,1
4471,0,1,1,18,23,21
4472,0,0,0,0,0,0
4473,0,1,2,4,3,3
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,103,97,58,28,31,29
4477,0,0,0,0,1,1
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,8,17,17,26,23
4481,0,0,0,0,0,0
4482,0,0,0,1,1,1
4483,0,0,0,0,0,0
4484,445,539,361,570,373,423
4485,4,2,20,26,38,40
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,1,1
4493,0,0,0,0,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,3,0
4499,22,16,140,108,118,108
4500,0,0,0,0,0,0
4501,3,0,14,1,2,1
4502,0,0,0,0,1,2
4503,0,0,0,0,0,0
4504,1,4,10,7,8,7
4505,0,0,0,2,2,2
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,1,0,0,0
4515,0,0,0,2,1,1
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,3,0,0,0,0,0
4521,0,0,1,0,1,1
4522,0,0,0,0,0,0
4523,0,1,26,10,19,18
4524,0,0,0,0,0,0
4525,0,0,3,2,2,5
4526,11,6,5,20,33,37
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,1,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,22,3,0,1,1,1
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,1,1
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,3,2,2
4541,0,1,2,2,1,1
4542,2,0,0,0,2,1
4543,5,34,42,41,41,50
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,2,0,0,0,0,0
4548,5,1,10,33,49,52
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,1,1,1
4553,0,0,0,0,0,0
4554,0,1,1,4,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,1,0,0
4559,43,84,73,56,38,38
4560,6,25,9,11,6,7
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,20,4,2,1,5,8
4568,0,0,2,1,1,1
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,2,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,0,84,140,92,86
4591,9,8,6,10,15,10
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,4,0,0,1,0,0
4597,0,1,2,6,10,8
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,1,1,0,0,0,1
4603,1,0,0,2,0,2
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,1,11,16,15,17
4609,5,4,17,7,29,32
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,1,1,0
4615,0,0,0,0,0,0
4616,0,2,1,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,1,1,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,0,2,11,12,12
4628,0,0,4,3,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,7,8,1,2,6,3
4632,0,1,1,1,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,1,0,0,0,0
4642,0,7,2,5,6,9
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,35,45,68,78,67,61
4648,0,0,2,0,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,2,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,5,6,7,21,23,22
4659,0,1,2,1,0,0
4660,0,0,0,0,0,0
4661,0,0,4,8,1,1
4662,0,0,0,0,0,0
4663,0,2,1,0,0,0
4664,0,1,0,11,9,8
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,2,5,8,13,12,12
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,0,6,9,12,12
4677,1,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,1,6,7,4,12,11
4682,0,0,11,15,13,13
4683,0,0,0,0,0,0
4684,0,2,8,5,1,1
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,1,3
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,8,28,31,103,104,101
4691,20,48,68,16,25,21
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,1,0,2,1
4695,0,0,0,0,0,0
4696,11,6,7,13,6,6
4697,0,0,0,0,0,0
4698,4,7,3,1,1,1
4699,0,0,0,1,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,1,4,2,2
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,1,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,10,8,7,5,5
4709,0,0,0,0,0,0
4710,1,0,0,0,0,0
4711,0,1,4,3,3,3
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,1,1,1
4717,0,0,0,0,0,0
4718,0,1,8,3,13,10
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,1,1,1
4724,0,0,0,0,0,0
4725,3,3,6,4,8,8
4726,0,0,0,0,1,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,2,1,1,0,0
4730,1,3,7,2,4,6
4731,0,0,0,0,0,0
4732,1,1,5,2,2,2
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,2,2,1,1
4736,0,0,0,0,0,0
4737,4,0,0,0,0,0
4738,0,0,0,0,0,0
4739,131,81,99,103,116,110
4740,0,0,4,3,4,3
4741,7,2,9,7,13,8
4742,9,21,12,19,26,25
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,0,248,4,8,9
4750,0,0,0,0,0,0
4751,1,5,23,13,7,6
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,12,1,1,1,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,27,3,1,1,0,1
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,1,1,1,1
4766,0,0,0,0,0,0
4767,0,0,0,3,3,2
4768,0,0,4,0,0,0
4769,0,0,0,0,0,0
4770,2,2,0,1,0,0
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,0,6,5,0,0,0
4774,1,0,2,10,4,4
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,3,5,5
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,1,1,2,2
4783,3,0,9,1,3,5
4784,0,0,0,0,0,0
4785,0,1,0,2,2,2
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,5,7,2,4,3
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,1,5,14,12,10
4794,1,2,0,0,0,0
4795,1,5,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,4,3,3
4801,0,1,1,3,4,4
4802,0,0,0,1,1,1
4803,0,0,0,0,0,0
4804,16,12,22,37,17,19
4805,0,0,1,1,1,1
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,1,0,0,1,3
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,12,28,13,13,5,7
4829,0,0,0,0,0,0
4830,10,1,34,13,8,7
4831,0,0,0,0,0,0
4832,0,0,1,0,0,0
4833,0,2,0,0,0,0
4834,0,0,0,0,0,0
4835,2,0,3,10,7,2
4836,0,2,2,7,11,13
4837,0,0,0,0,0,0
4838,0,0,1,1,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,1,4,2,1,2,2
4842,3,2,1,2,2,3
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,1,1,1,1
4849,0,0,0,0,0,0
4850,45,12,50,27,18,21
4851,43,22,15,24,25,29
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,1,1
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,3,2,5,9,15,14
4860,1,0,1,1,1,1
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,1,1,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,1,0,3,5,5
4869,5,17,2,0,2,1
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,2,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,4,7,4,5,5
4877,0,0,0,0,0,0
4878,2,4,1,4,5,3
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,0,2,2,4,4
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,10,11,9
4896,4,2,1,1,1,1
4897,2,2,4,5,3,8
4898,0,0,0,0,0,0
4899,17,30,77,136,110,116
4900,0,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,1,0,0,0
4909,0,0,1,1,1,1
4910,8,12,3,1,1,1
4911,0,0,0,1,1,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,20,32,43,30,14,18
4922,0,0,0,0,1,1
4923,0,0,0,0,0,0
4924,74,18,60,57,65,63
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,1,0,0
4930,0,0,0,0,0,0
4931,2,4,4,5,6,6
4932,0,0,1,1,9,9
4933,6,14,14,8,11,11
4934,0,2,1,5,7,5
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,34,33,7,4,5,5
4941,0,0,0,0,0,0
4942,7,7,6,10,4,2
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,0,0,0,2,2,2
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,5,3,8,3,3,5
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,0,0,0,0,0
4956,0,0,0,0,1,0
4957,2,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,1,0,1,2,2
4960,0,0,0,0,0,0
4961,0,0,0,0,1,1
4962,0,0,0,3,0,1
4963,0,0,0,0,1,1
4964,0,0,0,0,0,0
4965,1,1,0,0,0,1
4966,0,0,0,0,0,0
4967,1,0,5,8,12,11
4968,0,0,0,0,0,0
4969,1,0,4,2,3,3
4970,0,0,0,0,0,0
4971,1,0,11,2,3,5
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,5,0,2,0,0,0
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,1,0,0,0,0,0
4980,1,0,0,0,0,0
4981,142,610,346,346,615,379
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,2,2,2,2,2
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,1,2,2,3,3,3
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,1,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,12,0,2,11,19,9
5000,2,0,2,1,1,2
5001,1,0,1,1,2,2
5002,0,0,1,1,2,2
5003,0,0,0,4,0,0
5004,0,0,0,0,0,0
5005,0,1,1,1,1,1
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,6,10,36,13,19,16
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,2,1,0,0
5021,0,0,0,0,0,0
5022,0,0,0,0,0,0
5023,0,0,0,1,0,1
5024,0,4,7,7,6,6
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,1,1,0,1,1,1
5029,0,0,0,0,0,0
5030,9,22,9,19,22,17
5031,0,0,0,3,2,2
5032,0,0,0,1,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,28,34,14,7,3,2
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,1,0,0,0,0,0
5043,0,0,0,0,0,0
5044,0,1,0,0,0,0
5045,0,0,0,0,0,0
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,5,0,0,0,0,0
5050,58,40,140,66,60,57
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,0,0,1,1
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,0,0,0,0,0,0
5057,0,0,1,1,1,1
5058,1,0,6,5,9,9
5059,0,0,0,0,0,0
5060,30,8,1,1,3,1
5061,0,0,0,0,0,0
5062,0,0,0,0,0,0
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,1,2,2,1,1
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,0,0,1,1,2,4
5071,1,0,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,1,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,4,2,10,17,16
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0,0,0,0,0,0
5094,0,1,0,0,0,0
5095,0,0,0,0,0,0
5096,24,8,9,7,6,5
5097,0,3,5,11,6,9
5098,0,0,1,1,1,1
5099,0,0,0,0,0,0
5100,0,0,0,5,7,6
5101,0,0,0,0,0,0
5102,0,0,0,1,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,1,2,1
5106,4,1,5,8,9,8
5107,1,0,0,0,0,0
