ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2694,1,0,0,0,0,0
2695,7,11,2,2,0,0
2696,0,0,0,0,0,0
2697,10,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,7,0,1,2
2701,0,0,0,0,0,0
2702,10,4,11,28,14,16
2703,17,0,0,0,0,0
2704,1,0,0,0,0,0
2705,30,10,4,1,0,0
2706,0,0,0,0,0,0
2707,17,1,1,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,2,2,5,6,6,5
2712,6,0,0,0,0,0
2713,5,0,0,0,0,0
2714,0,0,0,15,26,31
2715,0,0,1,2,1,1
2716,267,18,0,0,0,0
2717,0,0,0,0,0,0
2718,0,1,0,0,0,0
2719,0,0,0,0,0,0
2720,23,2,1,3,6,5
2721,8,4,2,0,0,0
2722,2,0,0,0,0,0
2723,0,0,0,0,0,0
2724,9,3,0,10,11,11
2725,85,78,3,8,8,10
2726,0,0,0,0,0,0
2727,4,0,0,1,0,0
2728,1,0,16,0,0,0
2729,0,0,0,1,1,0
2730,9,0,1,4,4,4
2731,15,0,1,1,4,2
2732,0,0,0,0,0,0
2733,176,65,22,12,30,28
2734,16,1,0,0,0,0
2735,0,0,0,0,0,0
2736,249,133,37,60,77,75
2737,97,9,28,14,55,58
2738,0,0,2,0,0,0
2739,3,7,26,9,22,21
2740,0,1,0,0,0,0
2741,0,0,0,0,0,0
2742,16,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,0,0,0,0,0
2745,1,1,0,0,0,0
2746,5,2,1,2,0,0
2747,92,0,1,1,0,1
2748,19,1,3,0,3,4
2749,0,9,0,0,0,0
2750,43,2,4,0,1,1
2751,0,0,0,1,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,2,0,0,0,0,0
2755,11,6,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,1,1,0,0
2758,0,0,0,0,0,0
2759,50,2,1,1,4,4
2760,0,0,0,0,0,0
2761,4,0,0,0,0,0
2762,5,1,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,25,1,3,13,5,5
2766,0,0,0,0,0,0
2767,36,12,1,1,1,1
2768,477,95,75,117,178,163
2769,24,6,1,5,4,3
2770,5,0,0,1,0,0
2771,23,2,49,41,43,33
2772,0,0,0,0,0,0
2773,3,5,1,0,0,0
2774,0,1,1,0,1,1
2775,3,2,0,0,0,0
2776,0,1,0,0,0,0
2777,2,0,0,0,0,0
2778,4,1,0,0,2,2
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,10,2,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,2,2
2785,2,0,0,0,0,0
2786,3,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,1,0,0,0,0
2789,2,0,0,0,0,0
2790,28,41,1,6,20,19
2791,80,0,2,5,7,7
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,111,38,1,1,1,1
2795,1,0,0,0,0,0
2796,1,0,0,0,0,0
2797,0,9,0,0,0,0
2798,0,0,0,0,0,0
2799,1,0,1,0,0,0
2800,12,20,1,1,1,1
2801,21,4,16,6,15,12
2802,19,16,10,0,0,0
2803,1,0,0,0,0,0
2804,154,2,0,1,1,1
2805,0,0,0,0,0,0
2806,34,8,3,1,0,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,11,1,3,0,0,0
2810,3,0,0,0,3,3
2811,21,6,25,24,24,16
2812,5,0,0,1,0,0
2813,0,0,0,0,0,0
2814,11,1,0,1,2,2
2815,3,4,19,4,5,7
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,2,4,0,0,0,0
2819,0,0,0,0,6,3
2820,74,4,0,1,1,1
2821,0,0,0,0,0,0
2822,73,16,2,4,3,3
2823,0,0,0,0,0,0
2824,365,35,24,9,3,3
2825,0,0,0,0,0,0
2826,26,2,1,0,0,0
2827,0,0,0,0,0,0
2828,15,0,0,0,0,0
2829,0,0,0,1,1,1
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,1,0,0,1,0,0
2833,14,1,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,16,1,0,0,0,0
2838,0,1,0,7,5,4
2839,0,0,0,0,0,0
2840,87,0,0,0,0,0
2841,0,2,0,3,5,4
2842,0,0,0,0,0,0
2843,6,0,0,0,1,0
2844,0,0,0,1,0,0
2845,3,1,0,0,0,0
2846,7,0,1,8,3,6
2847,4,3,1,3,3,5
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,2,1,0,0,1,1
2853,1,0,0,0,0,0
2854,0,0,0,0,0,0
2855,13,0,1,1,1,1
2856,2,0,0,0,0,0
2857,2,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,4,0,0,1,1,1
2861,0,0,0,0,0,0
2862,4,1,0,9,5,3
2863,0,0,0,0,0,0
2864,15,0,2,3,1,2
2865,34,7,8,9,6,5
2866,4,0,0,0,0,4
2867,1,0,0,0,0,0
2868,0,0,2,0,0,0
2869,0,2,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,1,1,0,2,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,3,1,0,0,0,0
2876,0,0,0,0,0,0
2877,1,0,0,0,0,0
2878,1,0,0,0,0,0
2879,18,1,0,3,13,18
2880,1,1,0,1,0,1
2881,0,0,0,0,0,0
2882,0,2,0,0,0,0
2883,16,0,0,0,0,0
2884,10,0,0,0,0,0
2885,3,0,0,0,0,0
2886,8,7,1,0,0,0
2887,35,0,0,0,0,0
2888,12,0,0,1,2,2
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,240,10,3,2,1,1
2892,0,0,0,0,0,0
2893,35,268,32,52,69,64
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,87,32,1,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,3,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,1,1
2904,0,1,0,0,0,0
2905,9,7,0,22,10,10
2906,515,178,174,142,150,140
2907,78,9,4,2,1,1
2908,0,0,0,0,0,0
2909,17,0,2,9,4,4
2910,0,0,0,0,0,0
2911,1,0,0,0,0,0
2912,4,0,0,0,0,0
2913,0,0,0,0,0,0
2914,8,1,3,0,0,0
2915,7,1,0,0,1,1
2916,259,0,0,0,0,0
2917,0,0,0,0,0,0
2918,1,15,3,0,2,2
2919,1,0,0,0,0,0
2920,1,0,0,0,0,0
2921,8,0,0,0,0,0
2922,3,14,4,2,0,0
2923,3,0,0,0,0,0
2924,46,9,2,15,36,34
2925,0,1,0,0,1,1
2926,0,2,0,0,0,0
2927,5,0,0,0,0,0
2928,9,0,0,0,0,0
2929,0,0,0,2,2,2
2930,2,2,4,1,3,3
2931,0,0,0,0,0,0
2932,49,48,16,19,21,25
2933,1,0,0,1,8,10
2934,115,2,5,0,0,0
2935,4,4,1,1,6,8
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,1,0,0,0,0
2941,0,0,0,0,0,0
2942,159,6,1,0,0,0
2943,0,0,0,0,0,0
2944,1,0,0,0,0,0
2945,1,0,0,0,1,1
2946,14,25,3,9,3,3
2947,0,0,0,0,0,0
2948,2,0,0,0,0,0
2949,0,0,1,0,0,0
2950,0,0,0,0,0,0
2951,4,0,0,0,0,0
2952,0,0,1,1,0,0
2953,7,3,0,10,9,8
2954,15,0,0,0,0,0
2955,7,1,0,0,0,0
2956,0,0,0,0,0,0
2957,101,20,17,62,50,47
2958,0,1,1,0,0,0
2959,0,0,0,3,3,3
2960,17,0,0,0,1,1
2961,8,2,1,17,11,8
2962,0,2,4,0,0,1
2963,0,0,0,0,0,0
2964,17,11,1,10,5,5
2965,0,0,0,0,0,0
2966,4,0,1,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,1,0,0,0,0,0
2970,4,0,0,1,0,0
2971,0,3,0,0,0,0
2972,0,0,0,0,0,0
2973,63,38,4,9,17,19
2974,3,0,0,0,0,0
2975,0,0,1,0,0,0
2976,0,0,0,0,0,0
2977,8,5,3,1,1,1
2978,0,0,0,0,0,0
2979,55,64,54,104,23,23
2980,8,1,0,0,0,0
2981,12,1,0,0,0,0
2982,0,0,0,0,0,0
2983,18,2,0,47,2,1
2984,5,0,0,0,0,0
2985,5,0,2,2,1,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,8,18,54,20,19,22
2989,5,0,0,0,0,0
2990,0,0,0,0,0,0
2991,8,2,3,2,1,1
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,28,7,7,3,2,1
2996,6,0,1,0,0,0
2997,0,1,0,7,1,1
2998,1,5,14,20,10,10
2999,0,0,0,0,0,0
3000,8,4,0,0,0,0
3001,1,0,0,0,0,0
3002,0,0,0,0,0,0
3003,18,8,4,0,0,0
3004,0,0,0,0,0,0
3005,4,0,0,2,1,2
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,1,9,2,10,29,21
3009,23,13,5,1,7,7
3010,66,0,0,0,0,0
3011,1,1,0,4,29,27
3012,0,0,0,0,0,0
3013,1,1,0,0,1,1
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,2,0,0,0,0,0
3017,205,13,2,6,24,20
3018,86,9,19,21,19,18
3019,1,1,0,0,0,0
3020,0,4,8,6,12,9
3021,0,0,0,7,21,19
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,2,0,0,0,0,0
3027,3,1,2,1,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,7,4,4,4,8,8
3031,2,3,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,1,1
3034,1,1,0,0,0,0
3035,0,0,0,0,0,0
3036,8,0,0,0,0,0
3037,0,29,14,8,20,17
3038,23,0,1,0,0,0
3039,0,0,0,0,0,0
3040,5,0,1,6,5,4
3041,88,0,16,28,33,32
3042,2,3,2,1,5,3
3043,0,0,0,0,0,0
3044,2,0,0,1,1,1
3045,1,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,2,0,0,0,0,0
3049,0,0,2,1,0,0
3050,0,0,0,0,0,0
3051,1,0,0,0,0,0
3052,248,152,55,41,28,26
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,1,1
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,3,1,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,19,2,0,0,0,0
3062,6,1,0,1,16,18
3063,13,4,1,3,7,8
3064,1,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,6,5,1,1,1
3067,0,0,0,8,3,5
3068,11,4,1,2,2,2
3069,2,0,1,0,0,0
3070,3,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,18,42,22,40,66,72
3074,6,0,2,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,1,0,0,1,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,102,88,53,53,17,17
3081,0,1,2,1,0,0
3082,0,0,0,0,0,0
3083,264,28,1,0,0,0
3084,0,0,0,1,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,8,0,0,0,0,0
3089,0,0,0,0,0,0
3090,167,1,24,21,35,44
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,4,0,0,0,0,0
3094,0,0,0,0,0,0
3095,3,2,0,0,3,3
3096,0,0,0,0,0,0
3097,41,0,0,0,0,0
3098,1,7,6,3,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,12,0,0,0,0,0
3102,0,0,0,0,0,0
3103,6,0,0,0,0,0
3104,0,0,0,0,0,0
3105,4,0,0,0,0,0
3106,15,0,0,0,0,0
3107,1,0,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,170,212,2,5,3,3
3112,3,2,7,0,1,3
3113,3,1,0,0,0,0
3114,236,5,3,9,8,7
3115,0,0,0,0,0,0
3116,3,1,1,0,0,0
3117,0,0,0,0,0,0
3118,46,43,81,123,114,126
3119,61,0,9,0,0,0
3120,9,0,1,6,1,2
3121,0,0,0,0,0,0
3122,2,4,4,4,9,10
3123,0,0,0,0,0,0
3124,7,1,1,0,1,1
3125,468,208,83,85,69,79
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,3,6,6
3129,5,2,5,0,5,3
3130,4,0,0,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,12,17,9,15,4,2
3135,0,0,0,1,0,1
3136,0,0,0,0,0,0
3137,2,1,0,0,0,0
3138,0,0,0,1,0,0
3139,1,1,5,9,12,14
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,5,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,315,0,0,1,0,0
3150,2,0,0,0,0,0
3151,0,0,0,0,0,0
3152,48,10,2,22,15,15
3153,0,0,0,0,0,0
3154,1,2,0,0,0,0
3155,0,0,0,0,1,1
3156,0,0,0,0,0,0
3157,1,0,0,0,0,0
3158,0,0,0,0,0,0
3159,152,2,24,125,109,100
3160,0,0,0,0,1,2
3161,15,0,0,0,0,0
3162,0,0,0,0,0,0
3163,22,15,0,2,5,2
3164,0,0,0,0,0,0
3165,0,0,1,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,84,7,9,6,0,0
3169,0,0,0,0,0,0
3170,187,50,42,11,5,8
3171,5,1,1,2,2,3
3172,0,0,0,1,6,6
3173,0,0,1,3,2,1
3174,0,0,0,0,0,0
3175,134,30,9,25,23,24
3176,0,0,0,0,0,0
3177,1,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,0,0,2,0,0
3180,4,15,11,15,15,16
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,35,9,3,2,2,2
3184,76,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,3,1,2,2
3187,0,0,0,0,0,0
3188,7,0,0,1,1,1
3189,0,9,27,6,7,8
3190,27,2,4,6,12,12
3191,3,0,0,0,0,0
3192,24,1,0,0,5,5
3193,0,0,0,0,0,0
3194,362,44,101,312,354,354
3195,0,0,0,0,0,0
3196,1,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,5,8,10,10
3200,1,0,0,0,0,0
3201,7,0,0,1,0,0
3202,143,6,2,2,3,5
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,1,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,17,0,0,9,13,16
3211,2,0,0,0,0,0
3212,2,0,0,2,0,0
3213,1,2,1,0,0,0
3214,10,10,0,0,0,0
3215,16,3,2,5,4,4
3216,1,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,1,0,0,0,0,0
3220,0,0,0,0,0,0
3221,1,0,0,0,0,0
3222,0,1,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,0,2,0,1
3225,0,0,0,0,0,0
3226,2,5,5,6,3,3
3227,47,2,0,13,11,9
3228,148,12,6,50,41,37
3229,0,1,0,0,2,2
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,17,6,0,2,1,0
3237,104,27,11,4,8,16
3238,0,0,0,0,0,0
3239,2,1,0,0,0,0
3240,20,8,0,7,18,15
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,14,0,8,13,3,2
3244,11,2,0,0,0,0
3245,116,25,27,23,18,19
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,1,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,1,0,0,0,0
3254,0,0,0,1,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,62,75,42,63,12,12
3258,1,3,1,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,3,4,4,4
3262,2,1,4,3,1,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,5,0,6,4,4
3266,3,0,0,0,0,0
3267,2,1,0,0,0,0
3268,0,0,0,0,0,0
3269,1,0,0,0,0,0
3270,0,0,0,1,0,0
3271,0,0,0,0,0,0
3272,27,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,2,0,0,0,0,0
3276,0,0,0,0,0,0
3277,1,0,0,0,0,0
3278,504,0,0,0,0,0
3279,6,0,1,6,18,13
3280,2,0,0,0,0,0
3281,23,16,0,3,16,13
3282,0,0,0,0,0,0
3283,0,1,1,0,0,0
3284,4,0,0,1,2,2
3285,226,56,47,65,44,48
3286,28,6,0,0,1,3
3287,0,0,0,0,0,0
3288,12,2,8,2,7,3
3289,0,0,0,0,1,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,1,0,0,0,0,0
3293,146,31,16,96,77,80
3294,0,1,0,0,0,0
3295,5,0,0,0,0,0
3296,3,0,0,0,0,0
3297,1,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,10,0,0,0,0,0
3301,2,0,0,0,0,0
3302,8,1,0,0,0,0
3303,0,0,0,0,0,0
3304,4,0,0,0,1,2
3305,9,3,2,0,0,0
3306,0,0,0,0,0,0
3307,0,3,1,6,4,6
3308,2,3,0,0,0,0
3309,2,0,0,1,2,2
3310,0,5,0,0,0,0
3311,0,0,0,0,0,0
3312,532,344,355,306,154,148
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,37,19,0,0,0,0
3316,0,0,1,0,1,1
3317,2,1,3,2,0,1
3318,281,37,5,3,7,6
3319,2,0,0,0,1,1
3320,0,0,0,0,0,0
3321,95,182,97,129,171,170
3322,5,0,0,0,0,0
3323,8,1,1,8,4,4
3324,0,0,0,0,0,0
3325,1,0,0,0,0,1
3326,29,3,2,1,1,1
3327,3,12,2,1,4,4
3328,0,0,0,0,0,0
3329,8,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,1,1,1
3333,1,0,4,5,11,11
3334,15,6,0,3,0,1
3335,2,0,3,8,5,4
3336,5,0,0,0,0,0
3337,30,1,0,5,4,5
3338,0,0,0,0,0,0
3339,7,1,0,1,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,11,0,0,0,0,0
3343,17,3,0,0,3,2
3344,1,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,1,0,0,0,0,0
3348,0,0,3,1,0,0
3349,0,0,0,0,0,0
3350,7,0,0,0,0,0
3351,0,0,0,0,0,0
3352,4,0,0,0,0,0
3353,10,17,14,13,55,64
3354,0,0,0,0,0,0
3355,0,1,1,2,3,3
3356,88,98,34,42,37,37
3357,26,12,0,0,0,2
3358,0,0,0,0,0,0
3359,4,0,0,0,0,0
3360,0,0,2,0,0,0
3361,3,0,0,0,0,0
3362,1,1,0,1,2,2
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,11,0,0,0,0,0
3366,20,0,0,0,1,1
3367,88,2,0,2,4,3
3368,0,0,0,0,0,0
3369,5,45,28,13,11,15
3370,5,7,5,5,5,5
3371,10,3,0,0,0,0
3372,53,3,1,7,4,8
3373,0,0,0,12,44,36
3374,449,1,0,0,0,0
3375,32,94,182,119,194,174
3376,18,5,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,74,116,45,53,61,63
3382,0,0,0,0,0,0
3383,0,0,0,2,3,3
3384,0,1,7,15,16,17
3385,0,0,0,0,0,0
3386,6,0,0,0,0,0
3387,8,0,0,0,0,0
3388,4,18,5,1,3,3
3389,0,0,0,0,0,0
3390,0,0,2,0,0,0
3391,8,4,5,0,0,0
3392,1,0,0,0,0,0
3393,6,1,1,0,0,1
3394,110,14,13,21,38,38
3395,7,1,0,0,0,0
3396,110,0,0,0,0,0
3397,414,0,0,0,0,0
3398,21,6,11,3,3,3
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,9,4,9,26,27
3403,3,18,14,14,2,2
3404,11,0,0,0,0,0
3405,0,0,0,0,0,0
3406,49,18,5,3,50,29
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,1,0,0,0,0,0
3410,0,0,0,0,0,0
3411,3,0,3,2,3,3
3412,4,2,0,0,0,0
3413,0,0,2,2,2,2
3414,55,89,1,1,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,15,1,1,5,20,20
3418,0,0,0,0,1,1
3419,0,0,0,0,2,1
3420,0,0,0,0,0,0
3421,73,85,38,20,39,31
3422,25,4,1,2,0,1
3423,0,0,0,0,1,0
3424,26,6,2,15,5,3
3425,0,0,0,0,0,0
3426,250,153,198,364,383,391
3427,0,0,0,0,0,1
3428,160,33,49,18,51,56
3429,10,0,0,1,2,9
3430,17,1,4,15,37,35
3431,0,0,0,0,0,0
3432,145,34,22,10,19,18
3433,21,10,2,23,63,54
3434,0,1,0,0,0,0
3435,1,1,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,8,0,0,0,0,0
3439,4,2,1,0,0,0
3440,0,0,0,0,0,1
3441,20,0,0,3,16,20
3442,0,0,0,0,0,0
3443,2,0,0,1,1,0
3444,173,0,2,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,2,0,1,1,0,0
3449,92,11,11,7,5,3
3450,19,17,0,0,0,0
3451,0,0,0,0,0,0
3452,13,0,0,0,0,0
3453,1,11,1,0,0,0
3454,5,0,0,0,0,0
3455,0,0,0,0,0,0
3456,237,3,44,12,54,46
3457,1,0,0,1,11,11
3458,2,0,1,0,0,0
3459,5,0,0,0,0,0
3460,0,1,0,7,1,0
3461,0,0,0,0,0,0
3462,1,0,3,14,14,15
3463,0,0,0,0,0,0
3464,102,0,0,5,9,7
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,8,3,1,6,8,8
3468,0,0,0,0,0,0
3469,1,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,44,0,0,0,2,2
3474,27,1,1,4,4,7
3475,28,30,12,2,12,11
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,11,1,2,7,3,4
3479,1,1,0,17,4,4
3480,2,0,0,0,0,0
3481,4,3,1,2,1,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,6,0,0,1,1,1
3485,2,0,0,0,0,0
3486,0,0,0,0,0,0
3487,3,1,1,4,9,9
3488,4,40,98,49,48,54
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,2,0,0,0,0,0
3492,0,0,0,0,0,0
3493,36,0,0,1,0,1
3494,67,25,376,51,51,56
3495,3,2,0,0,0,0
3496,0,0,0,0,0,0
3497,2,0,0,0,0,0
3498,3,0,1,0,0,0
3499,0,3,0,0,1,1
3500,0,0,0,0,0,0
3501,1,0,0,0,0,0
3502,78,4,1,1,8,9
3503,1,0,0,0,0,0
3504,0,0,0,0,0,0
3505,5,0,0,0,0,0
3506,0,0,2,4,2,3
3507,50,0,6,1,2,2
3508,0,0,0,0,0,0
3509,52,3,0,0,1,1
3510,3,0,0,0,2,3
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,148,236,775,303,184,153
3514,38,7,10,10,17,10
3515,2,0,0,0,0,0
3516,0,1,0,0,1,1
3517,5,0,0,0,2,3
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,8,0,0,1,1,1
3521,24,71,87,101,89,80
3522,12,18,4,6,14,10
3523,0,0,0,0,1,1
3524,1,0,0,4,3,1
3525,14,2,1,0,0,0
3526,0,0,0,0,0,0
3527,11,15,2,7,5,4
3528,1,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,15,0,0,1,0
3531,0,1,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,2,0,0,0,0,0
3536,14,0,0,0,0,0
3537,3,0,0,0,0,0
3538,3,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,32,4,0,0,0,0
3542,4,1,3,2,0,0
3543,0,0,0,0,0,0
3544,2,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,5,2,2,1,0,0
3548,0,0,0,0,0,0
3549,10,2,8,10,9,8
3550,0,0,0,0,0,0
3551,0,0,0,0,1,1
3552,0,1,1,0,0,0
3553,61,42,8,5,15,12
3554,21,7,1,0,1,1
3555,7,0,0,0,0,0
3556,0,0,0,0,0,0
3557,31,17,15,67,79,72
3558,87,8,1,7,6,7
3559,7,0,7,42,25,31
3560,2,1,1,0,2,2
3561,9,14,3,5,4,4
3562,0,0,0,0,0,0
3563,16,2,0,3,0,0
3564,1,3,2,1,3,2
3565,5,0,0,0,0,0
3566,21,8,0,1,3,3
3567,0,0,0,0,0,0
3568,25,3,0,0,0,0
3569,0,1,0,0,0,0
3570,2,0,0,0,0,0
3571,61,12,20,25,16,19
3572,29,0,0,0,0,1
3573,1,0,3,1,2,2
3574,2,1,3,1,1,1
3575,8,0,0,3,2,2
3576,0,0,0,0,0,0
3577,0,0,0,5,6,6
3578,4,1,0,0,0,0
3579,55,3,6,22,26,27
3580,5,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,5,2,3,3,3
3584,2,0,0,0,0,0
3585,0,0,0,0,0,0
3586,109,3,2,0,1,3
3587,0,1,0,0,2,0
3588,0,0,1,0,0,0
3589,1,0,0,0,0,0
3590,1,2,5,10,4,4
3591,4,0,0,0,0,0
3592,0,0,0,0,0,0
3593,165,1,0,44,50,46
3594,56,106,38,23,4,11
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,14,7,5,3,5,5
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,3,0,0,0,0,0
3603,2,4,9,3,12,11
3604,4,1,1,0,0,0
3605,33,2,0,0,0,0
3606,10,0,0,1,1,0
3607,125,38,0,0,0,0
3608,2,0,0,5,0,1
3609,8,8,0,0,0,0
3610,0,0,0,2,1,1
3611,0,0,0,1,0,0
3612,0,0,0,0,0,0
3613,14,0,0,2,4,3
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,83,343,215,198,128,135
3619,47,43,0,3,2,2
3620,30,16,34,0,0,0
3621,3,0,0,0,0,0
3622,31,0,0,0,1,1
3623,0,0,0,0,0,0
