ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4458,0,0,0,0,0,0
4459,10,7,1,0,0,0
4460,1,0,0,0,0,0
4461,12,47,5,1,1,1
4462,3,112,0,0,5,8
4463,0,0,2,2,2,2
4464,9,0,0,0,0,0
4465,1,5,0,2,5,3
4466,0,0,0,0,0,0
4467,2,0,0,0,0,0
4468,21,49,1,9,5,3
4469,0,0,0,0,0,0
4470,7,1,0,0,0,0
4471,2,6,0,0,1,0
4472,1,0,0,0,0,0
4473,10,141,7,0,154,111
4474,0,0,0,0,0,0
4475,3,0,0,0,0,0
4476,901,519,78,28,14,13
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,12,5,4,0,1,2
4481,0,0,0,0,0,0
4482,1,5,12,15,6,6
4483,219,69,11,0,0,0
4484,11,79,61,731,975,1154
4485,0,10,5,4,5,3
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,5,12,4,5,7,8
4489,1,12,8,2,1,2
4490,1,0,1,0,0,0
4491,0,0,0,0,0,0
4492,3,0,0,0,0,0
4493,2,0,1,16,31,29
4494,5,0,3,2,2,7
4495,0,0,0,0,0,0
4496,0,2,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,72,40,49,12,49,36
4500,4,18,9,8,0,0
4501,16,0,8,26,11,7
4502,32,2,0,0,0,0
4503,0,1,0,0,0,0
4504,1249,39,0,0,0,0
4505,7,1,0,0,0,0
4506,2,0,0,0,0,0
4507,0,0,0,0,0,0
4508,4,0,0,0,1,1
4509,73,14,2,14,6,9
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,3,0,0,0,1,1
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,13,5,17,7,4,3
4516,0,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,14,0,1,0,0,0
4520,0,0,0,0,0,0
4521,233,0,4,0,0,0
4522,7,1,15,6,44,50
4523,23,1,43,13,2,3
4524,0,0,0,0,0,0
4525,85,13,1,0,0,0
4526,13,71,139,227,871,839
4527,2,0,0,1,1,1
4528,46,0,0,0,0,0
4529,1,2,1,1,0,0
4530,0,0,0,0,0,0
4531,32,1,2,3,5,6
4532,1,0,0,0,0,0
4533,57,31,0,26,44,45
4534,0,0,0,0,0,0
4535,136,0,0,0,0,0
4536,1,2,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,2,0,1,3,0,0
4540,0,0,0,0,0,0
4541,4,26,31,47,153,118
4542,95,23,6,4,4,4
4543,228,275,160,268,318,296
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,803,5,24,12,9,7
4548,5,0,28,43,102,119
4549,0,0,0,0,0,0
4550,16,2,0,0,0,0
4551,0,0,0,0,0,0
4552,7,2,0,2,5,2
4553,0,3,0,1,1,1
4554,173,0,32,13,15,13
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,11,0,0,1,2,0
4559,266,319,260,580,238,261
4560,21,17,0,0,1,1
4561,4,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,4,0,0,0,0,0
4566,3,0,0,0,0,0
4567,380,23,97,51,45,53
4568,186,0,39,6,2,4
4569,0,1,0,3,1,1
4570,0,0,0,0,0,0
4571,9,5,5,14,30,27
4572,4,1,0,0,0,1
4573,1,0,0,0,0,0
4574,13,0,0,0,0,0
4575,6,0,0,0,0,0
4576,1,1,1,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,6,1,0,2,1,1
4581,0,0,0,0,0,0
4582,18,0,3,1,3,3
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,1,0,0,0,0,0
4587,1,1,0,0,0,0
4588,0,0,0,0,0,0
4589,11,0,0,0,0,0
4590,1,1,0,0,0,0
4591,19,10,14,25,324,295
4592,0,0,0,0,0,0
4593,14,0,0,0,0,0
4594,0,0,0,0,0,0
4595,1,0,0,0,0,0
4596,1,0,34,10,21,14
4597,12,17,0,8,11,11
4598,0,0,0,0,0,0
4599,0,0,0,2,2,2
4600,0,0,0,0,0,0
4601,0,2,1,0,0,0
4602,0,1,3,1,1,2
4603,96,30,9,18,16,17
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,19,3,59,80,41,74
4609,16,0,5,8,14,11
4610,2,0,11,59,15,13
4611,0,1,0,0,0,0
4612,0,0,0,0,0,0
4613,4,0,0,0,1,1
4614,5,1,2,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,1,0,1,0,0
4619,0,0,0,0,0,0
4620,1,0,0,0,0,0
4621,7,8,2,0,1,0
4622,0,0,0,0,0,0
4623,0,0,1,0,0,0
4624,1,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,44,2,6,10,7,12
4628,35,11,6,3,15,12
4629,0,0,0,0,1,0
4630,0,0,0,0,0,0
4631,184,99,2,81,5,1
4632,3,0,2,2,3,3
4633,0,1,0,0,0,0
4634,0,0,0,0,0,0
4635,6,0,0,0,0,0
4636,0,0,0,0,0,0
4637,15,1,1,0,0,0
4638,3,0,0,0,0,0
4639,4,0,0,0,0,0
4640,1,0,0,0,0,0
4641,8,5,1,15,8,8
4642,4,7,42,32,123,96
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,2,0,0,0,0,0
4647,1677,326,619,290,141,118
4648,13,67,10,9,11,10
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,31,0,0,0,0,0
4652,0,0,0,0,0,0
4653,18,3,1,3,4,4
4654,0,0,0,0,0,0
4655,2,0,0,0,0,0
4656,122,0,1,0,1,1
4657,1,0,0,0,0,0
4658,7520,1085,369,49,228,168
4659,0,0,0,0,0,0
4660,0,1,0,0,0,0
4661,67,2,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,4,14,41,44
4664,31,7,1,1,0,0
4665,1,0,0,0,0,0
4666,0,0,0,0,0,0
4667,14,1,5,28,19,17
4668,0,0,0,0,0,0
4669,1,0,0,0,0,0
4670,2,1,0,0,0,0
4671,2,0,0,0,0,0
4672,0,0,0,1,3,1
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,15,0,0,0,4,7
4676,1,0,0,9,48,84
4677,14,5,1,2,3,2
4678,2,0,0,0,0,0
4679,0,0,0,0,0,0
4680,1,0,1,1,0,0
4681,4,390,326,151,364,421
4682,7,0,9,17,10,11
4683,0,0,0,0,0,0
4684,1,0,5,9,14,16
4685,0,0,0,0,0,0
4686,3,3,0,0,3,2
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,12,1,0,0,3,3
4690,112,266,550,1478,1346,1405
4691,35,2,19,10,33,29
4692,3,1,0,0,0,0
4693,0,0,0,0,0,0
4694,5,0,0,1,13,6
4695,1,0,0,0,0,0
4696,154,84,167,138,51,50
4697,82,1,16,1,0,0
4698,2,0,41,27,24,22
4699,0,0,0,0,0,0
4700,5,0,4,4,4,5
4701,17,5,0,0,0,0
4702,1,0,0,0,0,0
4703,204,0,0,0,0,0
4704,5,0,0,0,0,0
4705,78,1,0,0,0,0
4706,2,0,0,0,0,0
4707,4,0,0,0,0,0
4708,1,5,0,0,0,0
4709,4,0,0,0,0,0
4710,8,1,1,2,0,0
4711,0,8,4,0,0,0
4712,0,0,0,0,0,0
4713,3,6,0,8,0,0
4714,4,0,0,0,0,0
4715,0,0,0,0,0,0
4716,6,0,5,1,0,0
4717,0,0,0,0,0,0
4718,3,2,6,2,3,3
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,4,0,0,0,0,0
4722,2,0,0,0,0,0
4723,22,0,1,14,10,11
4724,0,0,0,0,0,0
4725,63,90,4,0,10,8
4726,36,7,9,0,1,1
4727,3,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,272,10,4,172,79,81
4731,0,0,0,0,0,0
4732,47,1,0,0,0,0
4733,8,2,0,0,1,1
4734,0,0,0,0,0,0
4735,1,0,0,1,0,0
4736,0,0,1,1,3,1
4737,9,84,1,0,3,4
4738,6,0,0,0,0,0
4739,67,1193,807,259,298,295
4740,4,0,0,0,0,0
4741,1485,17,87,31,33,19
4742,7,6,29,36,12,9
4743,0,0,0,0,0,0
4744,11,0,0,0,0,0
4745,141,401,82,41,45,42
4746,1,1,0,1,3,4
4747,0,0,0,0,0,0
4748,3,3,1,1,0,0
4749,7,0,38,22,0,0
4750,10,1,4,7,3,3
4751,43,10,0,18,5,5
4752,2,0,0,0,0,0
4753,19,0,4,4,7,5
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,5,23,1,37,115,121
4757,3,4,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,1,0,0,0,0,0
4761,47,17,19,0,3,3
4762,1,0,0,0,0,0
4763,1,0,0,0,0,0
4764,12,0,0,0,0,0
4765,0,0,1,0,0,0
4766,35,0,0,0,0,0
4767,2,0,13,5,1,1
4768,6,0,0,3,2,1
4769,0,0,0,0,0,0
4770,29,6,10,366,29,17
4771,8,23,0,3,1,1
4772,0,0,0,2,2,2
4773,2,7,2,3,3,4
4774,5,34,3,78,73,60
4775,0,0,0,0,0,0
4776,0,0,0,1,0,0
4777,0,0,0,0,0,0
4778,16,2,1,0,0,0
4779,749,143,61,80,110,119
4780,0,0,0,0,0,0
4781,8,1,0,0,0,0
4782,13,0,0,0,0,0
4783,3,5,0,0,0,0
4784,3,0,0,0,0,0
4785,27,27,68,38,24,25
4786,0,0,0,0,0,0
4787,7,2,0,0,0,0
4788,3,3,2,1,16,11
4789,14,3,0,0,0,0
4790,95,2,0,1,1,1
4791,2,1,0,0,0,0
4792,6,0,0,0,0,0
4793,1,1,1,0,0,0
4794,1,0,0,1,6,6
4795,39,6,36,4,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,4,0,0,0,2,2
4800,1,1,5,1,1,0
4801,11,1,36,1,9,9
4802,0,0,0,0,0,0
4803,1,0,0,0,0,0
4804,91,8,0,1,0,0
4805,1,3,3,0,0,0
4806,0,0,0,0,1,0
4807,5,0,0,0,1,0
4808,4,5,14,16,5,4
4809,0,0,0,0,0,0
4810,0,1,1,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,25,1,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,1,0,0,0,0,0
4817,3,0,4,0,0,0
4818,2,0,0,0,0,0
4819,0,0,0,0,0,0
4820,41,1,14,8,4,3
4821,5,0,0,0,0,0
4822,22,0,3,49,14,11
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,143,3,0,0,0,0
4827,4,1,0,0,0,0
4828,68,28,8,4,7,14
4829,0,0,0,0,0,0
4830,203,24,62,15,7,3
4831,0,0,0,0,0,0
4832,36,55,47,111,17,26
4833,0,1,0,1,0,0
4834,2,0,0,0,0,0
4835,0,9,48,49,146,142
4836,1,0,0,0,11,10
4837,6,0,2,0,0,0
4838,5,0,0,0,0,0
4839,104,0,0,0,0,0
4840,0,0,0,8,7,9
4841,2,17,7,0,2,1
4842,0,2,1,6,2,2
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,1,0,0,0,2,2
4849,0,0,0,0,0,0
4850,51,280,594,164,21,45
4851,0,39,38,8,13,12
4852,0,0,0,0,0,0
4853,0,0,0,3,0,0
4854,0,0,0,0,0,0
4855,2,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,32,1,0,0,0,0
4859,7,1,8,48,30,29
4860,0,1,2,0,0,0
4861,16,1,0,1,1,1
4862,0,0,0,0,0,0
4863,17,0,0,0,0,0
4864,38,3,1,0,1,1
4865,0,2,3,2,0,0
4866,0,0,0,0,0,0
4867,2,0,0,0,0,0
4868,19,0,0,0,3,4
4869,513,10,42,72,51,48
4870,0,0,0,0,0,0
4871,0,0,1,1,4,3
4872,0,0,0,1,1,1
4873,4,13,0,1,1,1
4874,19,0,0,0,0,0
4875,0,0,0,0,0,0
4876,22,0,0,0,1,0
4877,0,0,0,0,0,0
4878,21,0,0,0,1,0
4879,0,0,0,0,0,0
4880,0,0,1,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,5,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,5,0,0,0,0,0
4887,2,0,1,1,1,1
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,8,0,0,0,6,4
4891,33,1,43,75,72,75
4892,0,0,0,0,0,0
4893,42,22,0,0,0,0
4894,0,0,0,0,0,0
4895,7,4,0,0,14,21
4896,62,29,2,6,4,4
4897,25,1,2,0,0,0
4898,28,0,0,0,0,0
4899,7,12,2,0,1,0
4900,332,54,33,47,21,17
4901,2,2,0,2,0,0
4902,28,0,0,0,1,1
4903,0,0,0,0,0,0
4904,1,0,0,0,0,0
4905,0,0,0,0,0,0
4906,1,0,0,0,0,0
4907,0,0,0,1,1,1
4908,48,1,3,1,5,5
4909,0,0,0,0,0,0
4910,12,86,23,12,11,10
4911,1129,0,1,1,2,3
4912,0,0,0,0,0,0
4913,5,1,0,0,0,0
4914,0,0,0,0,0,0
4915,0,2,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,5,0,1,0,0,0
4920,0,0,0,0,0,0
4921,1774,129,308,121,116,104
4922,13,11,0,4,14,14
4923,0,0,0,0,0,0
4924,5,23,199,232,160,155
4925,0,0,0,0,0,0
4926,1,0,0,0,0,0
4927,0,0,0,0,0,0
4928,2,0,0,0,0,0
4929,21,1,0,0,0,0
4930,0,0,0,0,0,0
4931,328,181,51,4,20,15
4932,8,14,0,0,0,0
4933,8,6,0,1,11,8
4934,47,0,0,0,0,0
4935,26,0,0,0,0,0
4936,17,0,1,0,0,1
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,43,208,18,20,32,32
4941,0,0,0,0,0,0
4942,41,17,97,298,246,259
4943,1,0,0,0,0,0
4944,12,0,2,11,8,8
4945,5,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,1,2,2,10,14,15
4950,470,93,4,48,62,68
4951,45,1,1,3,2,2
4952,5,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,2,0,0,1,34,40
4956,1,0,0,0,0,0
4957,1723,3,1,2,0,0
4958,2,0,1,1,0,1
4959,3,6,42,16,5,6
4960,1,1,0,0,0,0
4961,1,0,0,0,0,0
4962,0,0,0,3,5,3
4963,5,3,4,3,4,3
4964,0,0,0,0,0,0
4965,5,6,0,1,0,0
4966,2,0,0,1,0,0
4967,2,4,5,1,1,1
4968,0,1,2,4,1,1
4969,351,106,0,0,0,0
4970,2,1,3,1,0,0
4971,3,2,6,34,44,41
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,7,29,13,7,1,2
4977,0,0,0,0,0,0
4978,0,0,0,3,7,7
4979,4,0,0,0,0,0
4980,4,1,0,1,2,2
4981,145,717,706,958,560,532
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,0,0,1,1,1
4985,0,0,0,1,0,1
4986,1,0,0,0,0,0
4987,0,0,0,0,0,0
4988,3,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,23,3,2,1,1,1
4992,1,1,5,4,0,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,8,1,1,2,6,6
4998,0,0,0,0,0,0
4999,313,41,9,13,10,12
5000,573,13,29,22,10,24
5001,3,11,9,0,1,2
5002,2,0,0,0,1,1
5003,0,0,1,7,6,7
5004,9,13,46,26,89,60
5005,9,7,3,2,1,1
5006,0,0,0,0,0,0
5007,2,0,0,8,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,10952,5243,170,886,512,500
5012,76,103,53,35,80,103
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,1,1
5019,0,0,0,0,2,2
5020,26,0,2,2,6,4
5021,0,0,0,0,0,0
5022,0,14,16,8,62,61
5023,3,0,0,0,0,1
5024,6,0,0,1,4,3
5025,4,0,0,2,6,3
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,18,3,1,0,0,0
5029,0,0,0,0,0,0
5030,246,126,40,150,68,69
5031,35,1,0,2,4,4
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,7,0,0,0,0,0
5035,140,116,88,106,228,283
5036,3,1,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,4,14,5,0,0,0
5044,203,0,7,1,2,4
5045,1,0,0,0,3,3
5046,3,9,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,88,1,34,2,4,4
5050,46,74,31,257,385,374
5051,4,1,2,6,2,2
5052,0,0,0,0,0,0
5053,0,0,0,0,0,0
5054,7,0,0,0,0,0
5055,61,6,3,5,7,8
5056,164,22,4,0,3,1
5057,36,0,0,0,0,0
5058,14,7,1,6,13,8
5059,2,0,0,0,0,1
5060,60,18,372,7,6,8
5061,9,1,4,0,0,0
5062,34,27,0,2,1,1
5063,36,0,0,2,8,7
5064,2,0,0,0,0,0
5065,1,0,0,2,2,2
5066,1,0,0,0,1,1
5067,0,0,0,0,6,7
5068,35,0,0,0,0,0
5069,19,3,0,0,0,0
5070,23,14,0,9,0,3
5071,3,9,4,0,0,0
5072,79,7,2,0,0,0
5073,0,0,0,0,0,0
5074,2,12,1,2,0,0
5075,0,0,0,0,0,0
5076,5,8,0,1,3,2
5077,0,0,0,0,0,0
5078,136,4,0,0,0,0
5079,0,0,0,0,0,0
5080,1,0,0,0,0,0
5081,2,0,0,0,0,0
5082,3,1,5,0,1,1
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,1,2,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,2,2
5088,34,2,6,15,2,2
5089,11,0,0,0,0,0
5090,1,0,0,0,0,0
5091,0,0,0,0,0,0
5092,10,9,4,0,0,0
5093,59,24,0,0,0,0
5094,0,4,1,2,1,1
5095,224,0,1,0,0,0
5096,2,0,10,3,58,41
5097,5,5,0,4,1,3
5098,8,4,9,3,2,7
5099,0,0,0,0,0,0
5100,3,0,3,0,0,0
5101,0,0,0,0,0,0
5102,0,0,1,3,1,0
5103,17,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,2,5,9,9,32,23
5107,218,6,14,2,2,2
5108,0,0,0,0,0,0
5109,4,5,10,0,1,0
5110,5,0,0,0,0,0
5111,0,0,0,0,0,0
5112,503,21,20,38,24,26
5113,17,0,1,27,97,88
5114,154,34,4,14,0,0
5115,0,0,0,0,0,0
5116,106,29,8,5,3,4
5117,10,3,0,1,3,3
5118,0,0,0,0,0,0
5119,0,0,1,2,1,1
5120,2,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,1,0,5,5,7,7
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,7,3,2,13,1,2
5127,0,0,0,0,0,0
5128,11,2,1,1,1,1
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,18,0,0,0
5132,4,1,0,0,0,0
5133,1,0,0,0,0,0
5134,0,1,0,0,0,0
5135,2055,92,207,72,52,59
5136,0,0,0,0,0,0
5137,0,31,0,1,5,7
5138,0,0,0,0,0,0
5139,0,0,0,0,5,10
5140,65,1,0,2,6,8
5141,11,0,0,2,1,1
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,1,0,0,0
5145,0,0,0,1,35,41
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,34,2,0,5,3,3
5149,1,0,0,5,4,3
5150,33,0,4,0,0,0
5151,1,0,1,0,0,0
5152,36,2,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,0,2,5,19,23,25
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,4,2,5,1,4,4
5159,0,0,2,0,1,0
5160,3,0,0,1,0,0
5161,10,0,0,1,0,0
5162,0,0,0,0,0,0
5163,3,0,0,0,0,0
5164,10,0,0,3,3,3
5165,161,43,16,3,25,19
5166,0,0,0,0,0,0
5167,0,0,0,0,2,1
5168,0,0,0,0,0,0
5169,0,0,1,2,4,4
5170,2,0,0,1,1,4
5171,0,6,6,6,3,3
5172,0,0,8,81,113,107
5173,84,1146,2822,997,1999,1861
5174,5,64,1,0,0,0
5175,480,231,470,363,235,187
5176,181,169,74,194,222,201
5177,52,11,212,220,705,593
5178,69,8,1,0,0,0
5179,1131,2,0,0,0,0
5180,1,0,0,1,1,0
5181,0,1,5,8,7,6
5182,0,1,3,3,19,19
5183,0,0,0,0,0,0
5184,10,0,0,0,0,0
5185,8,84,1,0,2,2
5186,0,0,0,0,0,0
5187,8,0,0,0,1,1
5188,2,0,4,1,1,1
5189,69,39,1,6,2,2
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,1316,101,20,8,11,12
5193,91,23,1,4,0,0
5194,3,59,2,9,26,15
5195,194,8,1,2,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,8,0,6,1,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,0,3,9,0,2,2
5203,0,0,1,3,3,3
5204,0,0,1,0,1,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,17,7,10,2,5,14
5211,1,0,0,1,0,0
5212,2,0,0,0,0,0
5213,13,8,1,0,0,0
5214,8,7,0,52,59,65
5215,3337,7041,1068,1449,1139,976
5216,0,0,1,0,1,2
5217,253,20,3,12,1,1
5218,0,0,0,0,0,0
5219,2,2,4,1,27,23
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,2,9,0,1,1,1
5223,25,0,2,8,0,0
5224,0,0,1,0,0,0
5225,0,0,0,0,0,0
5226,0,1,0,0,4,4
5227,3,0,0,0,0,0
5228,11,13,7,16,27,21
5229,0,0,0,0,0,0
5230,16,0,0,0,0,0
5231,239,0,3,64,36,38
5232,508,0,11,46,22,17
5233,14,1,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,93,5,33,1,17,11
5237,9,1,0,0,0,0
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,2,2,1,0,3,3
5241,88,10,7,4,8,7
5242,120,120,19,54,51,38
5243,0,0,0,0,1,1
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,8,13,0,0,0,1
5247,0,0,0,1,0,0
5248,0,0,0,0,0,0
5249,5,0,0,0,0,0
5250,3,3,194,115,253,373
5251,1,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,11,0,0,0,0,0
5256,6,0,0,0,0,0
5257,13,4,0,0,9,8
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,2,6,1,0,0,0
5262,3,3,0,0,0,0
5263,0,0,0,0,0,0
5264,4,5,0,0,0,0
5265,6,5,27,72,41,11
5266,0,0,12,61,8,9
5267,4,0,0,0,0,0
5268,0,16,16,9,5,3
5269,1987,520,68,21,115,211
5270,1,0,0,0,0,0
5271,0,0,0,1,0,0
5272,0,0,0,0,0,0
5273,0,0,1,0,0,0
5274,0,0,0,0,0,0
5275,4,1,2,0,1,3
5276,2,0,1,1,2,1
5277,0,0,0,0,0,0
5278,67,0,0,0,0,0
5279,0,0,1,0,0,0
5280,44,8,7,14,66,45
5281,76,2,4,0,2,1
5282,0,14,2,8,4,5
5283,32,2,2,5,4,10
5284,2463,6,2,0,0,0
5285,1,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,6,0,0,0,0,0
5290,9,1,0,0,0,0
5291,0,0,0,1,0,0
5292,24,0,0,0,0,0
5293,2,9,17,2,1,0
5294,2,2,0,3,12,12
5295,8,0,0,0,0,0
5296,8,0,0,0,0,0
5297,2,0,0,0,0,0
5298,507,6,17,5,1,1
5299,6,0,0,1,0,0
5300,0,8,1,0,3,2
5301,0,0,0,0,0,0
5302,0,1,0,0,4,3
5303,0,0,0,0,0,0
5304,2,0,0,0,0,0
5305,0,0,0,0,0,0
5306,646,7,0,1,1,1
5307,0,0,0,0,0,0
5308,1,0,0,0,0,0
5309,49,13,5,0,7,5
5310,0,0,0,0,0,0
5311,5,18,8,1,3,3
5312,0,0,0,0,0,0
5313,0,0,0,0,0,0
5314,3,0,0,0,0,0
5315,119,27,0,0,2,3
5316,3,2,0,0,0,0
5317,21,14,12,0,0,1
5318,56,382,147,148,165,181
5319,0,0,0,0,0,0
5320,4,0,0,0,0,0
5321,0,0,0,0,0,0
5322,144,2,0,0,13,11
5323,67,82,19,5,24,24
5324,3,1,0,0,0,0
5325,4,0,0,1,1,1
5326,0,2,0,0,0,0
5327,0,0,0,0,0,0
5328,1,0,2,0,0,0
5329,0,1,0,0,0,0
5330,3,0,2,3,1,1
5331,0,0,0,0,0,0
5332,67,71,55,18,49,42
5333,0,0,0,0,0,0
5334,0,0,0,0,0,0
5335,0,0,0,0,0,0
5336,205,109,64,15,3,2
5337,2,1,8,2,1,1
5338,1,5,0,0,0,0
5339,0,0,0,0,0,0
5340,0,0,0,0,0,0
5341,0,0,0,0,0,0
5342,1,0,0,0,0,0
5343,1,0,0,0,0,0
5344,0,2,0,42,137,138
5345,21,3,1,1,1,1
5346,0,0,0,0,0,0
5347,17,5,0,1,2,3
5348,0,0,5,1,0,0
5349,340,34,128,149,102,126
5350,0,0,0,0,0,0
5351,3,1,0,0,0,0
5352,3,0,0,0,0,0
5353,0,0,0,0,0,0
5354,265,31,8,2,1,1
5355,0,0,0,0,0,0
5356,8,5,18,10,7,8
5357,24,0,0,0,0,0
5358,6,0,0,0,0,0
5359,2,0,0,0,0,0
5360,2,2,0,0,0,0
5361,13,12,0,3,1,1
5362,970,466,243,30,54,63
5363,73,6,1,1,18,17
5364,0,0,0,0,0,0
5365,0,0,0,0,0,0
5366,0,0,0,0,0,0
5367,0,0,0,0,2,1
5368,0,0,0,0,0,0
5369,94,3,2,1,4,5
5370,8,0,0,0,5,7
5371,0,0,0,0,0,0
5372,2,0,0,0,0,0
5373,34,0,0,11,6,11
5374,13,2,0,0,0,0
5375,1,0,1,1,3,3
5376,132,3,6,1,2,1
5377,0,1,0,0,0,0
5378,1,0,0,0,0,0
5379,132,50,15,29,146,123
5380,234,23,68,18,41,34
5381,1639,308,768,192,138,162
5382,1,0,0,0,0,0
5383,0,0,0,0,0,0
5384,609,185,228,337,237,239
5385,0,1,0,0,0,0
