ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4151,11,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,1,2,5,4,3
4155,3,9,10,4,3,4
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,1,0,0,0,0,0
4160,0,0,8,11,11,15
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,18,1,3,0,4,5
4165,0,0,0,0,0,0
4166,9,0,0,2,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,5,5,16,3,4,5
4175,1,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,1,1
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,2,2,2,1
4181,0,0,0,0,0,0
4182,12,8,10,5,3,4
4183,0,0,0,0,0,0
4184,1,1,6,8,1,1
4185,9,31,6,14,15,13
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,4,2,0,0,1,3
4189,0,0,0,0,0,0
4190,0,1,1,0,0,0
4191,0,0,0,0,0,0
4192,0,3,5,25,19,15
4193,0,0,0,1,3,3
4194,2,1,3,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,1,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,77,0,13,10,25,36
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,1,1
4207,0,0,0,0,0,0
4208,0,0,0,4,3,3
4209,1,0,1,9,26,27
4210,0,0,0,0,0,0
4211,2,6,3,3,1,0
4212,0,0,0,0,0,0
4213,1,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,0,0,1,3,3
4216,2,3,3,1,4,3
4217,2,0,0,0,0,0
4218,2,2,0,0,1,1
4219,130,45,155,132,93,155
4220,0,0,0,0,0,0
4221,11,5,2,2,4,3
4222,0,0,0,0,0,0
4223,1,5,0,1,5,4
4224,79,0,42,171,14,45
4225,17,22,24,37,19,22
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,3,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,2,0,1,0,1,1
4233,90,38,107,0,25,23
4234,3,5,14,31,42,39
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,81,80,149,36,89,79
4238,0,0,3,1,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,5,0,0,1,5,4
4244,1,0,0,1,1,1
4245,1,0,13,16,21,22
4246,0,0,0,0,0,0
4247,0,1,0,0,1,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,4,31,19,110,147,128
4251,0,0,0,0,1,1
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,2,0,0,0,0,0
4256,0,0,0,0,0,0
4257,1,1,1,0,0,0
4258,9,1,21,1,4,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,2,0,0,0,0,0
4265,0,0,0,0,3,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,12,2,18,13,6,3
4271,0,0,0,0,0,0
4272,2,0,4,2,1,1
4273,0,0,0,2,2,2
4274,0,0,0,2,3,3
4275,0,0,7,0,1,1
4276,0,0,0,0,0,0
4277,0,0,2,5,10,9
4278,0,0,0,0,0,0
4279,2,0,0,0,0,0
4280,1,0,0,0,0,0
4281,0,0,0,1,2,1
4282,0,0,0,0,0,1
4283,2,2,0,1,0,0
4284,0,0,0,1,0,0
4285,1,0,1,1,1,1
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,12,9,265,389,503,573
4292,4,5,10,14,12,15
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,2,1,0,0,1
4296,1,1,0,0,0,0
4297,6,5,1,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,0,2,5,14,21
4310,6,2,19,0,0,0
4311,0,0,0,0,0,0
4312,10,0,11,41,38,64
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,4,8,53,5,5,3
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,23,10,29,23
4319,2,2,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,0,1,2,2
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,3,0,2,0,0,0
4327,0,0,1,2,0,0
4328,0,0,0,0,0,0
4329,9,2,8,1,1,2
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,6,0,0,1,1
4334,0,0,1,0,0,0
4335,1,19,1,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,22,1,0,1,11,7
4339,1,0,3,3,1,1
4340,0,0,0,0,0,0
4341,0,3,18,7,6,3
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,1,2,1,1
4345,9,0,0,0,0,2
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,21,2,13,7
4351,24,1,30,50,59,45
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,1,0,4,7,5
4356,14,2,1,0,0,0
4357,0,0,0,0,0,0
4358,1,0,0,1,1,1
4359,0,0,0,0,0,0
4360,1,0,2,0,0,1
4361,51,2,1,4,3,2
4362,0,0,2,4,7,8
4363,2,25,8,13,1,1
4364,0,0,0,0,0,0
4365,0,0,0,0,1,0
4366,101,11,0,13,4,2
4367,0,0,0,0,0,0
4368,72,12,34,0,0,1
4369,0,0,0,1,1,1
4370,1,0,1,0,0,0
4371,0,0,3,2,3,4
4372,2,63,33,7,6,4
4373,7,0,0,0,0,0
4374,0,4,6,2,7,4
4375,3,0,0,0,0,0
4376,37,2,1,1,1,1
4377,0,0,2,30,41,31
4378,0,0,0,0,0,0
4379,0,0,6,2,5,1
4380,116,93,82,141,210,226
4381,2,0,0,0,0,0
4382,1,1,6,0,0,0
4383,0,0,0,1,0,0
4384,2,0,0,0,0,0
4385,0,0,0,0,0,0
4386,2,19,5,2,13,13
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,0,0,3,1,3
4391,0,0,0,1,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,1,1,1
4395,2,5,5,1,2,2
4396,1,0,0,0,0,0
4397,8,0,0,0,0,0
4398,15,1,5,1,0,2
4399,0,0,24,0,0,1
4400,0,0,0,0,0,0
4401,3,59,14,37,37,24
4402,0,0,0,2,0,0
4403,0,1,0,1,3,1
4404,0,0,0,2,0,0
4405,0,0,0,0,0,0
4406,0,7,5,10,14,12
4407,0,0,0,0,0,0
4408,5,0,1,10,9,13
4409,0,0,0,0,0,0
4410,0,0,12,1,3,3
4411,44,13,8,11,28,37
4412,3,0,0,0,0,0
4413,0,0,0,0,0,0
4414,7,263,119,580,483,560
4415,0,0,0,0,0,0
4416,3,7,2,2,2,4
4417,7,7,6,5,3,5
4418,0,0,0,0,0,0
4419,0,0,0,2,2,2
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,0,1,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,68,70,78,88,133,109
4428,1,2,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,14,2,0,1,0,0
4433,0,0,0,1,1,0
4434,1,3,1,87,134,129
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,3,3,2,3
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,66,128,102,113,129,112
4443,0,0,0,0,0,0
4444,0,0,0,0,1,0
4445,2,1,4,2,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,30,25,16,20
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,4,1,6,4,7
4454,7,0,0,0,0,0
4455,32,2,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,2,0,1,1,1
4460,0,0,0,0,0,0
4461,2,3,0,0,0,0
4462,0,2,4,0,0,1
4463,0,0,0,0,0,1
4464,2,2,0,0,1,1
4465,0,0,2,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,8,0,2,7,18,15
4469,0,0,0,0,0,0
4470,1,0,0,0,0,0
4471,0,17,26,24,17,17
4472,0,0,0,0,0,0
4473,6,1,4,14,13,11
4474,0,0,1,0,0,0
4475,0,0,0,0,0,0
4476,222,18,33,12,2,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,8,2,0,8,1,1
4481,0,0,0,0,1,0
4482,1,1,7,14,11,13
4483,1,7,8,8,11,16
4484,305,944,432,3013,3009,4518
4485,5,11,9,13,10,8
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,2,0,0
4489,1,4,3,10,11,8
4490,2,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,3,2,2,0,4
4493,0,0,9,0,1,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,1,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,22,18,70,45,71,53
4500,0,7,0,2,1,2
4501,2,1,101,41,75,55
4502,1,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,4,0,6,20,16
4505,0,4,3,3,2,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,1,12,6,29,88,50
4509,18,0,2,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,9,0,0,0,1,1
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,2,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,2,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,12,0,0,0,0,0
4523,14,28,4,29,24,19
4524,0,0,0,0,0,0
4525,76,0,0,0,1,1
4526,48,17,5,16,17,17
4527,1,2,1,1,4,3
4528,0,0,0,0,0,0
4529,1,0,2,0,0,0
4530,0,0,3,2,3,4
4531,20,0,10,6,5,6
4532,0,0,0,0,0,0
4533,21,19,2,19,15,18
4534,0,1,0,2,2,3
4535,1,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,3,18,9,5,5,25
4542,10,5,1,0,0,0
4543,656,553,1177,661,624,666
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,65,45,18,48,36,44
4548,4,11,31,0,1,4
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,1,0,0,1,3,2
4553,1,1,1,0,1,1
4554,3,0,3,17,23,26
4555,0,0,0,0,0,0
4556,0,0,0,4,1,1
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,245,724,202,197,182,216
4560,1,1,12,35,33,46
4561,0,0,0,0,0,0
4562,1,6,5,3,3,3
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,5,0,0,0,0,0
4567,158,168,43,62,39,43
4568,0,15,2,11,16,15
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,2,2,3,2
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,3,5,1,2,1,1
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,27,7,1,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,1,3,5,1,1
4591,1,0,8,2,5,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,43,14,11,7,10,11
4597,4,9,11,18,17,18
4598,0,0,0,0,0,0
4599,3,0,4,4,13,7
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,1,0,0,1,1,1
4603,0,5,13,170,188,158
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,5,2,2,1,1
4607,0,0,0,0,0,0
4608,13,40,3,0,1,1
4609,0,4,11,7,27,6
4610,1,6,4,8,7,7
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,1,0,0,0
4615,0,2,0,0,0,2
4616,0,1,2,3,2,2
4617,0,0,0,0,0,0
4618,0,0,0,1,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,3,0,0,4,3,4
4622,0,0,2,0,2,2
4623,0,0,0,3,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,2,1,3,6,7,5
4627,10,18,4,6,9,8
4628,26,1,1,0,0,0
4629,0,0,1,0,0,0
4630,0,0,0,0,0,0
4631,37,16,2,52,4,8
4632,7,8,13,4,3,4
4633,0,0,0,0,0,0
4634,0,0,1,0,0,0
4635,0,0,0,1,16,6
4636,0,0,0,0,0,0
4637,0,0,0,1,1,1
4638,0,0,0,0,0,0
4639,0,2,2,19,13,14
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,14,85,101,111,102
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,1,5,1,0,1
4647,145,101,1621,1395,3010,2283
4648,30,5,1,3,1,2
4649,0,0,0,0,0,0
4650,0,0,0,1,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,17,0,0,0,0,0
4654,0,0,0,0,0,0
4655,2,0,0,0,0,0
4656,1,0,0,0,0,0
4657,0,0,0,0,0,0
4658,3847,42,22,269,364,296
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,3,0,0,5,2,2
4662,0,0,0,0,0,0
4663,1,2,5,3,10,7
4664,0,1,1,1,1,1
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,1,3,2
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,1,0,0,0
4671,0,0,0,0,0,0
4672,0,0,12,1,3,4
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,43,65,29,116,152,109
4677,4,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,1,0,1,1,1,1
4681,0,13,0,0,0,0
4682,17,2,18,2,0,1
4683,0,0,0,0,0,0
4684,0,0,3,3,1,1
4685,0,0,0,0,0,0
4686,2,0,0,0,0,0
4687,0,0,0,19,22,22
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,96,12,28,35,66,180
4691,64,36,36,84,72,65
4692,0,2,1,2,1,0
4693,0,0,0,0,0,0
4694,0,0,1,0,0,0
4695,0,0,0,0,0,0
4696,7,46,140,116,72,60
4697,0,0,0,0,0,0
4698,6,1,4,3,3,0
4699,0,0,1,0,0,0
4700,1,2,1,3,3,3
4701,8,1,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,2,2,0,0,0,1
4706,1,1,1,1,1,1
4707,0,0,0,0,0,0
4708,0,0,0,0,0,0
4709,0,0,0,0,0,0
4710,4,0,0,0,0,0
4711,311,244,15,22,28,26
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,1,1,1
4717,0,0,11,6,22,21
4718,1,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,2,1,0,0,0,0
4724,0,0,0,0,0,0
4725,15,145,65,17,22,23
4726,25,20,6,22,28,35
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,16,22,82,14,31,11
4731,0,0,0,0,0,0
4732,4,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,8,0,0,0,0
4737,6,4,4,4,2,3
4738,0,0,0,0,0,0
4739,393,1136,668,483,346,533
4740,0,0,0,2,3,3
4741,27,89,119,140,129,118
4742,26,9,0,1,1,1
4743,0,0,0,0,179,103
4744,0,0,0,0,0,0
4745,0,2,2,2,11,15
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,1,1
4749,0,0,0,3,3,3
4750,0,0,0,0,0,0
4751,3,7,58,542,777,787
4752,1,0,0,0,0,0
4753,7,6,0,0,1,0
4754,0,0,0,0,1,1
4755,0,0,0,0,0,0
4756,14,0,30,13,1,1
4757,3,2,0,8,0,2
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,3,1,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,1,1,0,0,0
4766,0,0,1,4,0,0
4767,4,0,0,0,0,0
4768,0,0,0,1,0,1
4769,0,0,0,0,0,0
4770,8,0,0,2,2,4
4771,5,2,0,0,0,0
4772,1,0,0,0,0,0
4773,3,15,36,8,7,11
4774,32,96,25,11,10,14
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,2,0,0,0,0,0
4779,2,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,5,0,0,2,3,0
4784,0,0,0,0,0,0
4785,12,15,23,8,8,9
4786,0,0,0,0,0,0
4787,1,0,0,0,0,0
4788,0,3,4,0,0,0
4789,0,0,0,0,0,0
4790,7,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,7,6,1,5,16,19
4794,1,1,0,20,17,10
4795,6,1,1,6,8,5
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,1,0,1,1
4799,0,0,0,0,0,0
4800,50,0,1,4,7,7
4801,1,4,8,2,6,5
4802,1,0,1,1,1,1
4803,0,0,0,0,0,0
4804,23,46,245,118,164,132
4805,0,0,2,3,2,2
4806,0,0,0,0,0,0
4807,0,0,0,3,6,7
4808,6,3,6,4,5,9
4809,0,0,0,0,0,0
4810,0,0,1,0,0,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,5,1,0,0,2,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,1,0,0,0
4821,0,0,0,0,0,0
4822,0,4,14,3,19,16
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,11,0,0,0,0,0
4827,3,2,1,1,1,2
4828,14,81,47,3,2,3
4829,0,0,0,0,0,0
4830,7,8,3,127,119,144
4831,0,0,0,0,0,0
4832,0,0,1,1,2,2
4833,0,0,0,3,2,4
4834,0,0,0,0,0,0
4835,0,1,64,0,2,2
4836,0,1,1,1,6,7
4837,0,0,0,3,2,3
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,1,3,17,1,1,1
4841,9,12,29,18,19,15
4842,1,0,0,2,2,3
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,506,277,1046,293,388,359
4851,35,144,106,55,121,126
4852,0,0,0,0,0,0
4853,0,0,1,0,0,1
4854,0,1,0,2,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,2,1,0,0,0,0
4859,4,0,2,5,13,8
4860,5,2,3,3,3,2
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,9,0,0,0,0,0
4865,1,1,0,0,0,0
4866,0,0,0,1,0,0
4867,0,0,0,0,0,0
4868,0,15,12,5,3,4
4869,22,39,37,4,14,17
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,1,0,0,0,0,0
4875,0,0,0,0,1,0
4876,0,0,0,0,0,0
4877,0,0,0,0,0,0
4878,0,9,0,28,31,20
4879,0,0,0,0,0,0
4880,0,0,0,1,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,1,0,0,0,0,0
4884,0,0,0,1,1,1
4885,0,0,0,0,0,0
4886,0,0,1,0,1,0
4887,6,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,11,1,12,0,1,1
4891,0,6,16,20,34,27
4892,0,0,0,1,5,2
4893,9,0,1,1,0,1
4894,0,0,0,0,0,0
4895,2,0,0,1,0,0
4896,451,143,13,40,20,20
4897,1,0,0,1,0,1
4898,0,0,0,0,0,0
4899,48,62,83,96,90,99
4900,76,9,19,5,4,4
4901,0,0,0,0,0,0
4902,4,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,3,2,2
4908,3,0,0,0,1,0
4909,0,0,0,0,0,0
4910,24,5,24,42,64,57
4911,2,8,4,4,3,5
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,2,3,2,0,1
4920,0,0,2,3,10,5
4921,247,58,26,5,9,14
4922,2,0,2,0,0,0
4923,0,0,0,0,0,0
4924,105,83,96,116,165,151
4925,0,0,0,1,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,1,0,1,1,1,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,7,2,6,2,2,2
4932,0,0,2,0,0,0
4933,9,9,9,15,13,9
4934,0,1,0,0,0,0
4935,0,0,2,4,3,4
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,478,270,32,14,25,22
4941,0,0,0,0,0,0
4942,116,101,174,198,134,177
4943,0,0,0,0,0,0
4944,0,0,6,15,10,14
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,0,3,4,4,5
4950,30,1,5,195,86,70
4951,0,0,0,1,2,2
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,5,2,6,2,2,2
4956,0,0,0,0,0,0
4957,43,6,0,1,0,0
4958,0,0,0,0,0,0
4959,2,1,2,0,0,0
4960,1,1,0,0,0,0
4961,0,0,1,0,1,1
4962,0,0,2,2,1,1
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,1,0,1,2
4966,0,0,0,0,0,1
4967,1,4,8,1,0,0
4968,0,0,0,1,1,1
4969,80,0,2,3,9,4
4970,2,0,2,0,0,0
4971,1,14,5,1,16,8
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,56,4,14,2,3,2
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,3,0,2,0,0,0
4981,578,559,542,573,478,519
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,4,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,11,1,1,0,0,0
4992,1,0,0,0,1,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,1,1
4997,0,0,1,8,8,8
4998,0,0,0,0,0,0
4999,292,2,526,127,84,47
5000,49,7,13,1,10,6
5001,21,2,1,0,0,0
5002,0,0,0,0,0,0
5003,1,0,0,0,1,2
5004,20,4,78,28,39,42
5005,0,0,0,1,0,3
5006,0,0,0,0,0,0
5007,1,0,0,0,1,1
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,950,331,117,97,86,109
5012,17,4,6,3,9,5
5013,0,0,1,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,2,0,0,1,1,1
5019,0,0,0,0,0,0
5020,2,0,0,0,0,0
5021,0,0,0,0,0,0
5022,2,14,27,14,21,23
5023,2,0,3,0,2,0
5024,4,4,0,25,18,21
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,6,0,0,0,0,0
5029,0,0,0,0,0,0
5030,16,51,81,81,173,159
5031,0,1,4,5,28,36
5032,0,0,0,0,0,0
5033,0,12,0,0,2,2
5034,0,0,0,0,0,0
5035,102,11,16,58,105,107
5036,0,0,0,62,1345,825
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,1,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,1,0,1,0,0
5043,17,1,1,2,1,1
5044,6,0,0,1,0,0
5045,0,0,1,3,1,1
5046,0,5,2,1,3,5
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,11,51,0,1,1,3
5050,169,50,175,340,131,204
5051,2,1,0,0,0,0
5052,0,0,0,0,0,1
5053,4,3,2,1,1,1
5054,0,0,0,0,0,0
5055,2,0,0,0,1,1
5056,2,1,27,24,19,31
5057,0,0,0,0,0,0
5058,1,9,5,278,568,309
5059,0,0,0,0,0,0
5060,282,43,103,74,81,124
5061,1,0,0,0,0,0
5062,0,0,0,1,0,0
5063,1,0,0,0,0,0
5064,0,0,0,0,0,0
5065,1,0,0,0,0,0
5066,0,0,0,0,0,0
5067,0,2,0,0,0,0
5068,1,0,0,0,0,0
5069,1,0,0,0,0,1
5070,0,2,3,2,4,5
5071,5,5,2,7,2,2
5072,0,0,1,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,1,0,1,2
5077,0,0,0,0,0,0
5078,34,5,5,4,1,3
5079,0,0,0,0,0,0
