ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4137,0,0,0,0,0,0
4138,1,0,0,0,0,0
4139,3,1,3,0,4,5
4140,0,0,0,0,0,0
4141,0,2,3,0,1,2
4142,0,0,0,0,0,0
4143,0,0,0,1,2,2
4144,0,0,0,0,0,0
4145,1,0,0,18,17,6
4146,9,4,3,4,7,6
4147,0,0,0,0,0,0
4148,4,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,3,0,22,62,58
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,2,2,1
4155,1,104,0,8,6,10
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,6,3,3,8
4160,3,0,1,7,7,9
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,15,25,51,29,39,42
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,1,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,1,3,2,2
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,56,21,82,98,105,176
4186,0,0,0,0,0,0
4187,0,0,2,0,0,0
4188,24,4,9,69,188,149
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,1
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,1,0,0,1,1
4195,0,0,9,16,12,15
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,7,1,3,2,2,2
4201,0,0,0,0,0,0
4202,0,1,1,13,2,3
4203,12,13,6,2,7,3
4204,0,0,0,0,0,0
4205,0,0,3,1,2,5
4206,0,0,0,0,0,0
4207,0,0,0,2,1,1
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,7,0,0,0
4212,0,0,0,0,0,0
4213,0,2,0,0,0,0
4214,0,0,1,1,4,4
4215,0,0,0,0,0,0
4216,0,0,4,1,1,2
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,1,0,0,0,0,0
4220,0,0,0,0,0,0
4221,37,12,16,2,0,5
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,0,5,0,1,0,0
4225,2,5,57,33,41,67
4226,0,0,0,0,0,0
4227,0,0,1,0,8,6
4228,2,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,2,0,0,0,0
4233,181,4,130,3,1,1
4234,4,0,17,6,1,1
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,36,366,531,194,204,240
4238,0,1,41,4,5,8
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,1,1
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,1,0,0,0
4245,0,5,9,30,6,10
4246,0,0,0,0,0,0
4247,1,0,5,1,2,3
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,0,2,13,14,8
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,2,2
4256,0,0,0,0,0,0
4257,0,0,2,0,0,0
4258,9,2,1,16,1,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,1,0,0,0
4262,0,0,1,0,0,0
4263,0,0,0,0,0,0
4264,0,8,0,7,5,7
4265,0,1,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,1,1
4269,0,0,0,0,0,0
4270,0,1,1,0,1,1
4271,0,0,0,0,0,0
4272,0,1,0,1,4,1
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,1,1,2,2
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,6,0,0,1,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,2,5
4282,0,0,0,0,0,0
4283,2,2,142,69,68,55
4284,0,0,0,2,1,1
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,226,47,356,784,431,506
4292,1,0,2,0,10,6
4293,0,0,3,6,4,4
4294,0,0,0,1,1,1
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,8,6,2,1,2,2
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,1,4,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,6,163,32,12,172,194
4310,1,20,1,37,28,44
4311,0,0,0,0,0,0
4312,1,0,3,3,5,3
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,6,8,0,1,1
4316,1,4,1,1,3,1
4317,0,0,0,0,0,0
4318,3,25,4,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,23,6,20,13
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,4,3,3
4334,0,0,0,2,2,4
4335,0,0,3,2,2,3
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,2
4339,0,0,13,17,12,15
4340,0,0,0,0,0,0
4341,0,4,3,5,13,14
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,75,2,17,13
4345,1,1,47,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,1,1,1
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,4,12,250,125,274,333
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,11,0,1,0,0,0
4356,16,9,7,43,65,75
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,2,0,0,47,24,30
4362,2,0,0,7,6,5
4363,0,17,52,41,30,41
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,4,17,3,11,17,15
4367,0,0,0,0,0,0
4368,18,174,72,255,203,231
4369,4,0,0,0,0,0
4370,2,4,1,2,13,18
4371,0,0,0,0,0,0
4372,1,0,53,168,110,88
4373,0,4,0,0,0,0
4374,0,0,0,0,0,0
4375,0,4,0,0,1,0
4376,2,0,4,8,9,7
4377,0,9,0,0,1,1
4378,0,0,0,2,2,1
4379,0,0,0,9,5,5
4380,2,6,0,0,0,0
4381,0,0,0,0,0,0
4382,4,1,3,0,20,13
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,1,0,0,0,0
4386,2,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,3,0,0,0,5,5
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,3,0,1,0
4394,0,1,0,0,0,0
4395,0,0,0,0,0,0
4396,10,892,120,99,156,177
4397,15,2,4,5,12,4
4398,0,0,6,42,15,8
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,1,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,1,2,3,4
4406,237,19,8,27,13,16
4407,0,0,0,0,0,0
4408,1,0,1,0,1,1
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,2,15,3,2,4,4
4412,0,39,2,1,1,1
4413,0,0,0,0,0,0
4414,29,20,73,402,94,81
4415,0,0,0,0,0,0
4416,13,12,1,19,20,21
4417,1,0,3,1,0,0
4418,0,0,0,0,0,0
4419,2,3,13,29,28,27
4420,0,1,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,0,1,0,0,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,4,15,17
4428,0,0,0,0,0,0
4429,0,0,0,1,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,3,0,17,7,8,11
4433,0,2,0,0,0,0
4434,186,73,335,11,6,5
4435,0,0,0,0,0,0
4436,0,0,3,0,0,0
4437,0,0,0,0,0,0
4438,0,0,3,1,9,8
4439,0,0,1,0,0,0
4440,0,0,0,0,0,0
4441,0,0,1,2,4,1
4442,11,6,19,4,4,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,5,56,9,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,2
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,2,1,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,8,1,1
4455,4,6,1,1,0,0
4456,0,0,0,0,0,0
4457,0,0,1,0,0,0
4458,0,0,0,0,0,0
4459,0,0,2,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,1,1,2
4462,0,0,1,2,1,1
4463,2,0,0,1,0,0
4464,0,0,0,1,0,0
4465,0,0,1,1,1,1
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,1,14,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,4,0,6,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,139,11,1,8,8,9
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,0,29,59,78
4481,0,0,0,0,0,0
4482,5,0,1,0,0,0
4483,0,0,0,0,0,0
4484,176,271,66,208,361,347
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,1,0,0
4492,0,0,2,0,0,0
4493,0,0,0,0,0,0
4494,15,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,2,9,0,0,0,0
4498,0,3,0,0,0,0
4499,56,556,360,716,678,498
4500,0,0,1,0,0,0
4501,25,181,50,46,23,23
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,0,4,2,2,8
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,2,15,1,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,6,10,8
4516,0,1,6,1,8,14
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,10,1,1,3
4521,0,0,2,1,1,3
4522,26,1,49,75,126,129
4523,2,9,62,112,58,50
4524,0,0,0,0,0,0
4525,1,0,0,0,0,0
4526,362,5,31,5,8,7
4527,0,0,19,5,4,4
4528,1,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,2,5,6
4532,0,0,0,0,0,0
4533,34,56,548,1196,497,689
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,1,1,2
4541,28,1,12,0,1,1
4542,0,0,2,4,4,3
4543,57,1038,53,1913,1697,1537
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,16,0,2,1,4,7
4548,19,16,3,5,16,8
4549,0,0,0,0,0,0
4550,0,0,0,0,1,1
4551,0,0,0,0,0,0
4552,18,32,13,11,0,1
4553,0,3,0,0,0,0
4554,2,14,4,2,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,1,0,0,0
4559,480,222,297,921,861,955
4560,9,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,1,1,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,22,20,10,9,5,5
4568,0,0,0,0,0,0
4569,0,0,2,0,3,3
4570,0,0,0,0,0,0
4571,87,0,7,29,59,79
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,5,5,1,4,6
4581,0,0,0,0,0,0
4582,0,0,8,9,10,12
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,1,1
4590,0,0,0,0,0,0
4591,46,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,6,24,1,0,0
4597,1,39,12,13,23,20
4598,0,0,0,0,0,0
4599,0,102,7,10,23,16
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,60,0,0,1,3,3
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,2,11,0,0,2,2
4609,2,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,7,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,1,0,0,0
4622,0,1,3,2,3,2
4623,0,0,0,1,1,1
4624,0,0,1,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,2,2,1,2,1,1
4629,0,0,0,1,1,1
4630,0,0,0,0,0,0
4631,70,9,0,0,1,2
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,3,0,0,1,1
4642,2,42,114,134,91,115
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,18,0,0,0,0,0
4647,559,91,474,251,92,80
4648,2,0,0,3,0,0
4649,0,0,0,0,0,0
4650,0,0,1,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,5,0,1,2,1,1
4654,0,0,0,0,0,0
4655,0,6,0,0,0,0
4656,0,0,0,0,0,0
4657,1,2,5,7,6,7
4658,2077,155,56,33,101,51
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,5,2,1,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,8,3,0,0,0,0
4665,0,0,0,1,3,2
4666,0,0,0,0,0,0
4667,2,0,0,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,21,43,101,118,54,23
4671,0,0,0,0,0,0
4672,1,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,1,0,1,1
4676,0,0,1,1,1,1
4677,0,9,3,2,3,2
4678,0,2,1,0,0,0
4679,0,0,5,0,0,0
4680,0,0,0,0,0,0
4681,0,0,1,15,48,58
4682,3,5,0,0,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,10,3,6,5
4690,68,446,9,3,0,2
4691,14,8,2,17,15,15
4692,0,1,0,0,0,0
4693,0,0,0,0,0,0
4694,0,1,3,0,1,2
4695,0,0,0,0,0,0
4696,42,8,118,6,19,26
4697,0,0,0,4,19,7
4698,0,3,17,11,15,28
4699,0,0,0,0,0,0
4700,0,0,1,1,1,3
4701,2,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,3,7,3,2,2,3
4706,0,0,0,9,0,11
4707,0,0,0,0,0,0
4708,6,9,62,12,8,13
4709,0,0,0,0,0,0
4710,0,1,1,4,11,11
4711,9,50,3,123,212,197
4712,0,0,0,0,0,0
4713,1,5,15,5,22,11
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,6,0,2,5,7,5
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,1,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,2,1,1
4725,8,0,13,8,9,11
4726,1,182,24,23,18,18
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,2,6,64,108,27,28
4731,0,0,0,0,0,0
4732,1,3,0,0,0,0
4733,0,0,0,1,0,0
4734,0,0,0,0,0,0
4735,0,6,0,0,0,0
4736,0,0,0,0,0,0
4737,2,0,0,0,0,0
4738,0,1,0,0,2,2
4739,194,509,1188,896,799,1010
4740,0,0,2,0,0,0
4741,15,146,603,288,392,529
4742,154,30,0,228,141,96
4743,0,0,0,0,0,0
4744,1,0,0,0,0,0
4745,13,0,0,21,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,0,0,0
4749,0,0,3,5,6,6
4750,0,0,0,0,0,0
4751,0,4,1,3,0,0
4752,0,0,0,0,0,0
4753,13,0,9,6,2,3
4754,0,0,0,0,0,0
4755,0,0,5,0,0,0
4756,21,74,4,6,6,10
4757,0,0,4,2,4,6
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,1,1,0,0
4761,4,0,4,2,8,7
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,1,1
4767,0,0,0,0,0,0
4768,5,11,31,11,13,14
4769,0,0,0,0,0,0
4770,1,0,0,2,1,3
4771,1,0,0,0,0,0
4772,0,0,0,0,0,0
4773,1,0,1,0,0,0
4774,5,23,3,25,34,32
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,1,6,5,5
4779,1,0,1,4,4,3
4780,0,0,0,0,0,0
4781,0,0,0,0,0,1
4782,1,0,0,0,0,0
4783,36,6,15,53,45,39
4784,0,0,0,0,1,1
4785,4,0,1,1,0,0
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,1,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,12,9,230,18,33,36
4795,8,153,29,104,32,22
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,1,1
4799,0,0,0,0,0,0
4800,11,73,0,12,7,2
4801,0,5,0,0,0,1
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,4,11,85,483,155,166
4805,0,0,1,0,0,0
4806,0,0,0,0,0,0
4807,0,0,1,0,3,0
4808,15,1,4,1,2,5
4809,0,0,0,0,0,0
4810,4,30,71,24,64,113
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,1,1,1,1
4821,1,0,3,0,1,0
4822,0,0,49,8,93,92
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,3,5,0,0,0
4827,0,0,12,0,6,4
4828,0,57,31,11,6,5
4829,0,0,0,0,0,0
4830,1,4,1,8,27,15
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,2,0,3,0,2,4
4836,6,0,0,0,0,0
4837,0,10,137,19,28,36
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,1,0,0,0,0,0
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,2,8,9
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,188,84,117,334,261,303
4851,69,183,123,9,24,44
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,1,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,1,5,3,3
4859,0,1,1,7,6,6
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,3,0,0
4864,0,0,0,0,0,0
4865,0,0,1,3,1,2
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,0,0,1,1,3,8
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,0,6,5,3
4877,0,0,0,0,0,0
4878,1,1,0,0,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,0,2,1,1
4892,0,0,0,0,0,0
4893,1,0,1,3,2,3
4894,0,0,0,0,0,0
4895,3,1,10,5,23,22
4896,122,25,49,58,48,53
4897,0,2,0,0,3,5
4898,0,0,0,0,0,0
4899,8,73,85,32,25,24
4900,21,3,0,0,1,1
4901,0,0,0,0,0,0
4902,0,9,8,3,2,3
4903,0,0,0,0,0,0
4904,0,0,0,0,1,1
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,2,2,0
4908,3,0,9,2,0,0
4909,0,0,0,0,0,0
4910,385,15,167,68,176,169
4911,0,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,1,1,0,0,0,0
4920,0,4,2,1,0,1
4921,20,14,152,490,248,371
4922,0,1,4,10,13,16
4923,0,0,0,0,0,0
4924,3,3,40,37,17,11
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,1,2,2,2
4930,0,0,0,0,0,0
4931,2,33,1,1,1,1
4932,0,5,0,7,1,3
4933,0,22,44,80,113,70
4934,23,0,1,0,0,0
4935,0,0,0,0,0,0
4936,0,0,1,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,483,867,90,1395,791,1029
4941,0,0,0,0,0,0
4942,52,87,95,92,160,131
4943,0,0,0,0,0,0
4944,4,0,0,1,2,2
4945,0,0,3,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,1,3,32,5,23
4950,0,34,115,219,254,257
4951,12,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,25,29,98,3,3,5
4956,0,0,0,0,0,0
4957,0,0,4,0,0,0
4958,0,0,0,0,0,0
4959,2,11,0,3,1,1
4960,0,0,0,0,0,0
4961,0,1,0,0,0,0
4962,0,0,1,4,2,3
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,3,5,55,75,49,58
4966,22,0,0,0,2,2
4967,1,0,0,0,0,0
4968,2,2,0,3,3,3
4969,5,2,0,2,4,4
4970,0,0,0,6,2,1
4971,0,39,60,171,108,112
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,0,0,6,4,4
4977,0,0,0,0,0,1
4978,1,16,243,521,895,815
4979,1,1,2,1,0,0
4980,4,0,0,2,6,4
4981,278,266,1533,544,455,405
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,8,1,0,1
4986,0,0,0,5,10,5
4987,0,0,2,2,2,2
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,2,1,31,39,26,22
4992,0,0,0,0,4,2
4993,0,0,0,0,0,0
4994,1,0,0,0,0,0
4995,0,0,3,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,2,18,11
4998,0,0,0,0,0,0
4999,38,9,16,11,12,9
5000,22,56,83,299,382,381
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,0,0,0
5004,3,1,1,0,1,1
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,4,0,1,15,17,21
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,5,0,0,0
5011,984,86,23,2,1,1
5012,0,79,155,3,20,19
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,1,0,0,1,1
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,5,2,2
5020,2,8,235,18,41,43
5021,0,0,0,0,0,0
5022,2,1,30,1,5,2
5023,1,0,1,0,0,0
5024,1,3,2,5,1,4
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,1,1,1
5028,2,0,3,8,7,4
5029,0,0,0,0,0,0
5030,22,53,18,200,86,93
5031,0,0,0,0,0,0
5032,0,0,0,0,0,0
5033,0,0,2,4,7,9
5034,0,0,0,0,0,0
5035,3,0,17,40,45,68
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,0,0,0,0,0,0
5044,0,1,5,7,4,4
5045,0,0,3,2,4,4
5046,1,0,5,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,0,19,1,60,147,120
5050,637,17,82,44,22,25
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,0,0,0,0
5054,0,1,0,0,3,1
5055,0,0,0,0,0,0
5056,22,20,10,0,1,0
5057,5,0,6,0,0,0
5058,0,1,291,8,9,18
5059,0,0,0,0,0,0
5060,1212,644,196,83,309,317
5061,0,0,1,0,0,0
5062,0,0,0,0,0,0
5063,0,0,2,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
