ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4060,0,0,240,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,25,3,0,2,4,6
4064,1,0,0,90,240,240
4065,3,0,0,0,0,0
4066,69,244,122,23,15,16
4067,0,10,1,2,2,3
4068,3,3,0,2,2,1
4069,3,1,1,1,1,1
4070,240,240,0,240,0,240
4071,0,0,0,0,0,0
4072,0,240,2,2,240,1
4073,1,0,0,0,0,0
4074,0,0,0,0,0,0
4075,1,0,0,0,240,0
4076,0,0,0,0,0,0
4077,0,0,0,240,240,0
4078,0,240,0,0,0,0
4079,0,0,0,0,240,0
4080,19,23,5,9,17,10
4081,6,13,1,2,3,3
4082,0,2,0,1,0,0
4083,0,0,0,0,0,0
4084,0,0,1,0,0,0
4085,2,0,0,0,0,0
4086,2,0,0,0,0,0
4087,1,0,38,0,0,0
4088,7,1,0,0,0,0
4089,0,0,0,0,0,0
4090,23,2,1,1,1,1
4091,0,0,0,0,0,0
4092,0,0,0,240,240,240
4093,240,0,0,0,0,240
4094,2,2,5,5,3,3
4095,240,240,240,0,240,240
4096,6,0,0,0,0,0
4097,0,0,0,1,6,4
4098,8,1,0,0,0,0
4099,0,0,0,0,0,0
4100,0,240,0,0,0,0
4101,240,3,240,47,22,23
4102,2,0,0,0,0,0
4103,0,3,240,1,2,3
4104,0,0,0,0,0,0
4105,240,2,5,240,240,240
4106,0,0,0,0,0,0
4107,0,3,0,813,0,0
4108,3,0,0,0,0,0
4109,0,0,240,0,0,0
4110,0,0,0,2,33,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,240,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,240,0,0,0
4116,21,3,12,9,27,33
4117,0,0,1,0,0,0
4118,2,240,2,240,240,1
4119,1,7,0,4,1,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,2,1,3,0,2,4
4123,1,0,0,0,0,0
4124,0,0,0,3,4,3
4125,3,4,0,0,0,0
4126,5,1,1,2,5,3
4127,2,0,0,0,0,0
4128,0,0,0,0,0,0
4129,862,786,0,3,8,3
4130,0,0,1,0,10,12
4131,1,1,1,1,1,1
4132,6,240,240,240,240,240
4133,15,240,24,13,7,12
4134,2,0,38,1,1,1
4135,7,4,2,5,3,1
4136,0,0,0,0,0,0
4137,0,2,1,1,1,1
4138,2,0,0,0,0,0
4139,300,2,2,5,9,9
4140,1,0,240,0,240,0
4141,0,8,0,4,3,2
4142,3,1,3,8,2,5
4143,1,1,0,1,1,1
4144,1,0,2,1,1,1
4145,5,240,240,0,0,0
4146,1,0,0,307,1,0
4147,0,0,0,0,0,0
4148,2,1,2,0,0,0
4149,0,0,0,0,0,0
4150,0,1,2,0,0,0
4151,9,1,2,2,1,1
4152,0,0,1,1,0,1
4153,0,1,149,0,0,0
4154,4,3,240,2,240,240
4155,0,2,18,40,49,44
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,240,0,0,0
4159,0,0,0,0,0,0
4160,0,1,1,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,240,240,0,0,0,240
4164,12,0,2,4,3,3
4165,0,1,5,0,0,0
4166,0,0,0,1,1,0
4167,0,0,0,0,0,0
4168,0,240,0,0,0,0
4169,0,0,0,0,1,1
4170,0,0,0,0,0,0
4171,0,0,0,0,0,240
4172,6,0,0,1,1,2
4173,0,0,0,0,0,0
4174,0,0,1,0,0,1
4175,0,0,1,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,3,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,3,13,13,3,5
4181,8,5,0,0,6,1
4182,1,0,240,0,0,0
4183,0,0,0,240,0,240
4184,4,3,3,2,2,2
4185,0,2,3,4,2,2
4186,0,240,240,0,0,0
4187,0,0,2,3,1,1
4188,86,89,96,61,87,94
4189,0,0,0,0,0,0
4190,1,1,1,1,1,1
4191,0,0,0,0,0,0
4192,0,2,2,2,5,4
4193,0,0,46,0,0,240
4194,5,1,2,0,1,1
4195,8,1,1,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,90,0,240
4198,1,0,0,8,2,2
4199,0,0,0,0,0,240
4200,12,0,0,0,0,0
4201,0,0,0,0,240,0
4202,1,0,0,0,0,0
4203,39,240,1,0,240,1
4204,1,0,0,0,0,0
4205,0,0,0,0,0,0
4206,1,1,0,240,0,0
4207,3,0,1,1,1,1
4208,18,89,38,58,498,0
4209,0,0,4,0,240,240
4210,0,5,1,4,4,4
4211,0,0,2,3,2,1
4212,0,0,240,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,1,1,1
4215,18,8,31,2,4,4
4216,0,0,0,0,1,0
4217,0,0,0,1,5,7
4218,6,4,17,11,26,10
4219,7,0,20,5,3,0
4220,1,0,0,0,0,0
4221,4,10,7,1,4,3
4222,0,0,38,0,0,0
4223,1,0,0,0,0,0
4224,55,240,240,2,6,5
4225,4,0,0,240,1,1
4226,0,0,0,240,240,0
4227,1,0,0,0,0,0
4228,0,0,240,2,2,1
4229,0,0,0,0,1,1
4230,0,240,0,0,0,0
4231,0,240,0,240,0,240
4232,0,0,0,0,0,0
4233,18,7,7,1,1,1
4234,4,11,4,615,3,5
4235,240,0,0,0,0,0
4236,0,0,10,240,240,0
4237,240,25,74,76,65,77
4238,240,0,0,0,240,240
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,2,240,240,498,0
4242,240,0,240,0,0,0
4243,1,0,1,0,0,0
4244,3,1,1,0,1,0
4245,0,2,1,1,2,3
4246,0,0,0,0,0,0
4247,4,0,0,5,2,2
4248,0,1,1,0,0,0
4249,7,0,1,1,2,2
4250,3,1,5,23,12,16
4251,0,0,0,0,0,0
4252,0,628,0,0,1,1
4253,0,240,240,0,0,0
4254,0,0,0,0,0,0
4255,3,0,0,0,0,0
4256,0,0,0,90,240,98
4257,2,11,3,3,2,2
4258,13,1,1,0,0,0
4259,240,240,0,0,0,0
4260,240,0,0,0,0,1
4261,0,240,0,0,2,2
4262,1,0,0,2,0,0
4263,0,0,0,90,0,0
4264,83,20,240,240,1,0
4265,0,0,0,0,0,0
4266,0,0,137,0,0,0
4267,0,0,240,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,5,11,38,5,5,4
4271,0,0,0,0,0,0
4272,3,1,5,14,10,9
4273,0,1,1,716,470,436
4274,0,2,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,21,0,1,1,1,1
4278,3,240,0,240,240,240
4279,1,0,0,0,1,0
4280,240,0,0,0,0,0
4281,0,0,0,1,1,1
4282,6,2,4,4,4,4
4283,6,7,15,3,6,6
4284,0,240,240,0,240,240
4285,1,0,0,0,0,0
4286,29,1,0,1,0,0
4287,0,0,0,0,0,0
4288,2,0,648,0,0,0
4289,0,0,1,2,2,2
4290,0,0,0,0,0,0
4291,103,80,11,5,13,12
4292,0,10,0,0,0,0
4293,3,0,1,0,2,1
4294,0,0,0,2,5,2
4295,0,0,0,1,0,0
4296,0,0,0,0,0,0
4297,22,2,5,7,1,3
4298,0,0,0,0,0,0
4299,0,0,0,240,240,240
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,1,21,240,0,25,0
4303,0,0,0,0,0,0
4304,0,89,1,0,1,0
4305,2,240,0,0,0,0
4306,0,0,0,0,0,0
4307,0,240,0,240,240,240
4308,0,0,0,0,0,0
4309,1,0,0,3,3,3
4310,5,7,6,21,11,13
4311,0,0,0,0,240,0
4312,7,7,4,3,3,3
4313,1,0,0,0,0,0
4314,0,89,0,0,0,0
4315,240,49,39,12,24,29
4316,2,0,0,2,1,2
4317,0,0,0,0,0,0
4318,6,4,1,2,3,2
4319,1,0,0,0,0,0
4320,0,0,0,0,0,1
4321,0,0,1,2,1,1
4322,2,0,0,240,1,240
4323,1,0,0,0,0,0
4324,0,0,0,240,0,0
4325,8,0,0,0,1,0
4326,0,0,0,0,0,0
4327,0,240,0,0,0,0
4328,0,0,0,0,0,0
4329,8,7,0,2,3,4
4330,0,0,0,0,0,0
4331,0,0,0,0,240,240
4332,0,0,0,0,0,0
4333,12,3,1,1,0,0
4334,0,240,0,7,0,0
4335,0,240,1,4,5,6
4336,0,0,240,240,240,240
4337,0,0,0,0,1,1
4338,23,12,4,8,8,9
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,1,2,2,3,3
4342,0,0,1,1,1,1
4343,0,0,0,2,2,0
4344,2,1,4,3,2,4
4345,0,0,0,1,1,1
4346,2,0,0,0,240,0
4347,0,0,0,0,797,783
4348,1,240,0,0,0,0
4349,1,0,0,1,1,0
4350,0,0,0,0,0,0
4351,8,1,3,1,1,1
4352,0,0,1,1,1,1
4353,1,0,0,0,0,0
4354,0,0,0,1,1,0
4355,1,3,11,42,35,33
4356,9,0,7,0,1,0
4357,0,0,0,0,0,0
4358,3,1,3,3,4,4
4359,0,0,0,240,0,0
4360,240,240,1,0,240,0
4361,9,0,5,240,240,240
4362,0,0,0,0,0,0
4363,240,15,4,17,29,36
4364,0,0,0,0,0,0
4365,2,30,15,240,240,240
4366,61,4,4,2,2,240
4367,0,240,1,240,240,240
4368,17,8,14,20,21,8
4369,17,2,0,1,2,2
4370,0,0,0,0,0,0
4371,0,0,0,240,119,115
4372,6,240,240,5,2,1
4373,0,0,9,1,1,1
4374,0,240,6,12,14,14
4375,14,240,1,6,4,4
4376,6,2,2,0,3,0
4377,28,6,11,1,240,240
4378,0,240,0,0,240,240
4379,0,89,240,102,240,240
4380,5,240,240,192,24,16
4381,3,8,13,240,6,6
4382,0,0,5,2,2,3
4383,0,2,0,0,2,0
4384,0,2,0,0,0,0
4385,0,0,0,0,0,0
4386,1,2,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,240,240,38,240,4,0
4390,6,0,0,0,0,0
4391,2,1,7,10,10,9
4392,0,0,0,0,498,0
4393,0,1,0,2,0,0
4394,0,0,0,1,0,1
4395,4,2,0,0,0,0
4396,1,0,4,7,4,5
4397,0,4,0,2,1,1
4398,11,4,3,7,21,25
4399,1,0,0,1,3,3
4400,0,0,240,0,0,0
4401,1,1,1,1,1,1
4402,0,0,0,0,0,0
4403,0,1,0,0,1,1
4404,0,0,0,0,0,0
4405,0,3,0,2,2,2
4406,18,10,5,240,11,240
4407,0,0,0,0,0,0
4408,0,2,3,0,0,0
4409,0,0,240,240,240,240
4410,0,0,0,0,0,1
4411,34,6,14,14,10,9
4412,1,240,0,240,0,0
4413,0,0,0,0,0,0
4414,29,83,180,308,269,287
4415,0,0,0,240,240,240
4416,240,0,3,3,5,4
4417,19,1,13,12,17,15
4418,0,1,1,2,1,1
4419,3,89,0,1,3,2
4420,1,0,0,6,2,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,1,0,240,240,240
4424,0,0,0,0,0,0
4425,1,0,0,1,0,0
4426,0,0,0,2,2,1
4427,3,15,6,5,2,4
4428,4,0,0,0,0,0
4429,1,0,0,0,0,0
4430,0,0,0,0,0,0
4431,2,1,0,0,240,240
4432,19,3,4,0,1,1
4433,16,17,1,0,3,9
4434,3,240,240,1,1,0
4435,0,0,0,0,0,0
4436,0,1,1,1,1,2
4437,1,0,0,0,0,1
4438,0,0,0,0,1,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,1,0,1,2,2
4442,58,158,32,26,23,28
4443,4,2,2,1,0,0
4444,0,240,0,0,0,0
4445,20,23,8,1,474,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,2,0,0,0,0,0
4449,0,0,0,0,0,0
4450,4,1,0,0,1,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,3,1,8,3,8,9
4454,0,0,0,1,1,1
4455,2,0,0,0,0,0
4456,0,0,0,240,4,2
4457,0,2,8,4,2,2
4458,0,0,0,0,0,0
4459,0,1,0,0,2,2
4460,240,240,240,240,240,240
4461,1,1,0,4,4,4
4462,0,0,9,0,0,0
4463,0,0,0,0,0,0
4464,11,2,0,2,2,2
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,2,2,1,1,0
4468,7,0,1,0,0,0
4469,11,0,1,0,0,0
4470,3,0,0,0,240,0
4471,19,2,0,0,0,0
4472,0,1,4,3,1,1
4473,13,0,0,3,3,6
4474,0,0,0,0,0,0
4475,0,2,240,0,0,0
4476,71,41,18,21,5,9
4477,18,7,0,0,0,0
4478,0,0,0,0,0,0
4479,0,240,240,240,498,98
4480,1,3,0,4,3,3
4481,2,0,0,0,0,0
4482,0,0,1,0,0,0
4483,21,11,26,8,15,17
4484,319,122,38,240,9,7
4485,12,0,1,1,2,2
4486,0,0,0,0,0,0
4487,0,0,0,0,1,1
4488,1,0,0,0,0,0
4489,0,0,0,0,0,0
4490,1,240,1,1,0,0
4491,0,1,0,4,240,240
4492,0,0,0,0,1,1
4493,6,0,0,0,0,0
4494,0,1,0,1,1,1
4495,0,0,38,412,498,98
4496,0,0,0,0,240,98
4497,6,1,1,2,1,1
4498,0,0,0,0,0,0
4499,17,27,6,141,28,25
4500,5,3,0,6,18,20
4501,1,39,170,29,23,18
4502,0,0,1,0,0,0
4503,0,1,0,0,0,0
4504,191,228,138,110,108,240
4505,1,0,0,0,0,240
4506,240,240,0,240,0,0
4507,240,0,0,0,0,0
4508,0,2,0,0,0,0
4509,1,0,5,0,7,4
4510,0,0,0,0,0,0
4511,0,0,0,0,240,240
4512,0,0,0,0,0,0
4513,0,1,0,0,0,0
4514,0,0,0,0,0,0
4515,0,6,2,0,0,0
4516,6,6,3,0,0,0
4517,0,0,0,0,240,240
4518,0,0,240,0,0,0
4519,0,0,0,1,1,1
4520,1,0,0,0,0,0
4521,1,0,0,3,240,0
4522,0,0,1,3,2,2
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,2,0,0,0,0,0
4526,61,11,38,22,23,18
4527,29,0,2,0,0,0
4528,1,0,0,0,0,0
4529,0,0,0,0,1,0
4530,0,240,1,3,5,4
4531,36,0,1,0,0,2
4532,0,0,0,0,0,0
4533,5,57,46,240,240,240
4534,0,0,0,0,0,0
4535,1,2,1,0,240,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,1,0,2,1,1,1
4540,3,0,2,10,6,9
4541,58,11,21,18,11,9
4542,12,11,9,17,10,19
4543,83,181,63,64,42,35
4544,0,0,0,0,0,0
4545,2,89,0,0,0,0
4546,3,0,0,240,0,0
4547,3,10,240,10,7,6
4548,23,16,1,26,23,26
4549,240,0,0,0,0,0
4550,1,0,0,0,0,0
4551,1,1,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,2,3,1,0
4554,17,4,1,0,0,1
4555,0,0,0,0,0,0
4556,0,1,0,0,0,0
4557,1,0,0,0,0,0
4558,0,0,3,0,1,1
4559,597,574,482,440,471,480
4560,0,3,1,0,240,240
4561,0,89,0,0,3,0
4562,1,0,4,3,3,4
4563,2,2,2,1,1,1
4564,0,0,0,216,0,0
4565,854,0,0,240,240,0
4566,3,0,0,0,240,2
4567,70,13,3,3,1,1
4568,4,2,0,0,0,0
4569,0,1,1,240,240,240
4570,0,0,0,240,240,240
4571,4,0,0,0,0,0
4572,0,89,0,0,0,0
4573,0,240,240,0,0,0
4574,0,0,0,0,0,0
4575,2,3,0,240,0,0
4576,1,0,0,0,0,0
4577,2,0,3,7,5,8
4578,0,0,0,115,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,9,4,0,0,2,2
4583,0,0,0,0,0,0
4584,0,0,240,0,0,0
4585,0,240,0,0,0,0
4586,1,6,2,1,2,3
4587,0,0,0,1,0,0
4588,240,0,0,0,240,0
4589,0,0,0,0,0,0
4590,17,0,3,0,0,0
4591,0,1,5,2,5,3
4592,0,0,0,1,1,1
4593,0,0,0,240,0,240
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,14,13,240,240,240,240
4597,0,0,240,1,1,1
4598,0,0,0,0,0,240
4599,2,0,2,1,1,1
4600,0,0,0,0,240,0
4601,240,0,1,0,0,57
4602,0,0,1,2,1,1
4603,16,28,55,25,29,240
4604,0,0,0,1,1,1
4605,0,0,0,0,1,1
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,3,125,14,27,41,37
4609,4,5,240,4,3,4
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,2,3,1
4614,0,0,0,0,240,240
4615,0,0,0,1,1,1
4616,1,0,0,0,0,0
4617,0,1,0,0,0,0
4618,0,2,1,1,0,1
4619,0,0,240,240,240,240
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,1,0,0,0,0
4623,1,0,240,0,0,0
4624,0,0,0,0,0,0
4625,0,0,1,2,2,2
4626,19,1,1,0,0,0
4627,15,240,3,240,1,240
4628,6,1,3,3,2,2
4629,0,0,0,0,0,0
4630,0,0,240,397,0,240
4631,49,45,29,11,10,12
4632,1,1,2,2,2,1
4633,1,1,0,0,0,0
4634,240,0,0,0,0,240
4635,0,0,0,1,0,2
4636,0,240,240,240,240,240
4637,1,4,0,0,0,0
4638,1,1,240,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,14,2,3,3,1,2
4643,0,240,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,240,240,3
4646,1,0,2,0,0,0
4647,29,24,11,103,107,109
4648,1,1,0,0,0,0
4649,0,240,0,0,0,0
4650,7,2,1,0,2,1
4651,2,240,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,1,0,1,0
4654,0,89,240,0,93,0
4655,0,0,0,0,0,0
4656,0,0,1,3,0,0
4657,1,0,0,0,0,0
4658,82,18,7,3,5,9
4659,0,0,0,0,0,0
4660,0,1,0,0,240,0
4661,0,1,25,90,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,4,3,2,2,1,1
4665,3,0,0,0,0,0
4666,0,0,0,240,0,0
4667,14,2,1,7,8,11
4668,0,0,0,0,498,0
4669,0,0,0,0,0,0
4670,6,0,0,1,1,2
4671,0,0,0,0,0,0
4672,1,0,0,0,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,12,0,1,0,0,0
4676,3,3,2,1,0,1
4677,240,2,2,5,3,5
4678,0,0,0,0,0,0
4679,2,0,2,2,0,3
4680,240,240,0,0,0,0
4681,14,6,32,4,6,8
4682,35,29,41,36,44,40
4683,0,0,0,0,0,0
4684,0,0,3,1,2,3
4685,1,0,240,5,1,1
4686,0,1,2,2,5,3
4687,1,1,240,0,0,0
4688,0,0,0,0,0,0
4689,240,240,240,240,240,240
4690,4,2,0,1,1,1
4691,12,43,98,45,47,47
4692,240,0,0,0,0,0
4693,3,0,0,0,0,0
4694,0,0,6,8,6,5
4695,0,0,0,0,0,0
4696,62,21,32,3,3,2
4697,240,1,0,0,0,0
4698,9,8,15,5,1,2
4699,2,2,3,3,2,2
4700,2,89,1,0,0,0
4701,4,2,1,1,1,1
4702,5,0,0,3,0,0
4703,0,1,4,5,240,12
4704,1,0,0,21,498,0
4705,2,4,2,3,1,1
4706,4,1,0,240,240,240
4707,0,240,1,1,240,1
4708,0,13,11,10,9,11
4709,0,0,0,0,0,0
4710,1,0,0,240,240,0
4711,0,25,28,43,22,22
4712,0,0,0,0,0,0
4713,1,0,7,2,0,0
4714,0,0,0,0,0,0
4715,240,0,0,0,240,0
4716,0,0,0,0,0,0
4717,0,0,0,0,1,0
4718,0,0,1,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,1,0,2,3,3,4
4722,1,0,0,240,240,240
4723,0,0,0,0,0,0
4724,0,8,4,3,4,4
4725,0,17,56,10,18,19
4726,1,1,8,6,6,6
4727,2,0,0,0,0,0
4728,1,0,4,4,7,8
4729,0,0,0,0,240,0
4730,20,7,4,13,6,6
4731,6,0,535,0,0,0
4732,3,3,1,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,3,2,1,1,1,1
4736,240,0,0,1,1,1
4737,12,2,9,7,1,2
4738,0,0,0,0,0,0
4739,240,110,38,327,322,66
4740,1,0,1,1,1,1
4741,20,22,8,19,19,18
4742,3,0,0,0,0,0
4743,1,0,0,0,0,0
4744,0,0,240,90,240,0
4745,240,240,0,0,240,240
4746,21,2,1,1,0,0
4747,2,0,0,0,0,0
4748,0,240,240,0,2,2
4749,7,240,3,3,0,0
4750,0,3,38,4,6,6
4751,8,25,11,0,0,0
4752,1,0,0,0,0,0
4753,6,0,2,0,0,0
4754,0,0,0,0,0,0
4755,7,0,240,0,240,240
4756,240,0,0,240,0,0
4757,0,0,0,1,2,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,1,0,0,0,0,0
4761,14,1,4,2,2,2
4762,0,0,0,1,1,1
4763,0,0,0,0,0,0
4764,0,0,0,2,2,2
4765,15,6,3,3,3,5
4766,0,0,0,0,0,0
4767,1,0,0,1,0,1
4768,2,15,0,4,1,1
4769,0,0,0,0,0,0
4770,1,0,3,0,0,0
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,2,0,9,9,5,6
4774,8,18,240,4,2,2
4775,0,240,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,240,668,652
4778,0,0,0,1,1,1
4779,1,0,0,0,0,0
4780,240,240,240,90,240,240
4781,3,0,0,1,1,1
4782,240,240,0,0,0,0
4783,0,4,1,3,5,5
4784,0,0,0,0,0,0
4785,13,29,18,240,51,62
4786,0,0,0,0,0,0
4787,0,0,240,240,240,240
4788,0,0,0,7,8,7
4789,6,2,0,1,1,1
4790,3,0,0,0,0,0
4791,0,240,0,0,0,17
4792,0,0,240,240,240,240
4793,0,0,0,0,0,0
4794,1,7,5,6,6,6
4795,1,17,32,45,56,53
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,240,0,0,0,1,0
4799,1,0,0,727,0,0
4800,12,1,2,2,2,2
4801,1,7,2,1,6,6
4802,1,1,2,1,1,1
4803,0,240,240,240,240,240
4804,18,240,240,240,240,240
4805,28,8,6,4,2,2
4806,0,0,240,0,240,0
4807,1,1,0,0,0,0
4808,23,23,1,1,1,1
4809,0,0,0,0,0,0
4810,17,3,6,7,12,11
4811,240,2,1,0,0,0
4812,2,0,0,240,240,240
4813,0,0,0,0,0,0
4814,12,0,0,0,0,0
4815,240,240,0,240,240,240
4816,5,2,0,0,0,0
4817,240,240,0,1,591,240
4818,0,0,0,240,0,0
4819,0,0,0,0,0,0
4820,30,3,1,240,240,240
4821,0,0,0,0,240,240
4822,8,1,1,90,1,3
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,240,90,2,2
4826,4,0,1,0,1,1
4827,0,240,0,0,0,0
4828,0,10,3,3,1,1
4829,0,0,0,240,240,3
4830,28,25,21,5,5,11
4831,0,0,0,0,0,0
4832,1,2,0,240,0,0
4833,1,1,0,2,3,2
4834,531,3,0,1,1,0
4835,2,0,0,5,5,5
4836,0,1,3,240,11,240
4837,0,2,240,240,240,240
4838,1,0,0,0,0,0
4839,0,0,0,1,0,0
4840,0,1,0,0,0,0
4841,5,4,3,240,240,3
4842,2,1,0,1,0,0
4843,0,0,2,240,0,0
4844,0,0,0,0,0,0
4845,0,0,1,0,240,240
4846,0,0,0,0,0,0
4847,1,3,0,0,0,0
4848,240,240,4,3,240,3
4849,240,0,1,0,1,0
4850,50,97,56,60,59,52
4851,4,3,56,41,54,46
4852,1,0,2,0,0,0
4853,0,0,0,240,240,1
4854,0,0,0,0,0,0
4855,11,0,1,1,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,2,240,240,6,240
4859,4,240,5,35,240,3
4860,2,0,0,0,0,0
4861,0,0,0,1,1,1
4862,0,0,0,90,498,0
4863,0,0,240,240,240,240
4864,2,1,1,1,1,1
4865,0,1,0,0,240,240
4866,0,0,0,0,0,240
4867,0,0,0,240,0,0
4868,1,0,1,2,3,3
4869,150,7,29,12,15,19
4870,0,0,240,1,240,0
4871,6,4,1,0,0,0
4872,0,0,0,0,0,0
4873,240,0,0,1,1,1
4874,0,0,1,240,1,240
4875,3,1,1,4,0,0
4876,0,0,0,2,3,3
4877,0,240,0,90,498,240
4878,9,10,1,0,2,0
4879,2,0,0,240,0,0
4880,0,1,0,1,1,1
4881,0,0,0,0,0,1
4882,0,0,0,0,0,0
4883,1,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,89,0,240,0,0
4886,240,0,0,0,0,0
4887,0,0,0,240,0,240
4888,0,0,0,0,1,0
4889,2,0,0,0,0,0
4890,7,1,1,2,6,7
4891,18,240,13,18,13,11
4892,240,0,1,240,240,240
4893,5,0,0,0,0,0
4894,0,0,0,0,0,0
4895,5,0,1,1,1,0
4896,9,60,29,22,29,26
4897,0,0,0,0,0,1
4898,0,0,0,0,0,0
4899,0,0,0,3,3,3
4900,46,89,20,17,18,18
4901,0,0,0,0,0,0
4902,5,16,3,1,3,4
4903,0,0,0,0,0,0
4904,4,0,0,0,240,240
4905,0,240,0,0,0,240
4906,0,0,0,240,240,240
4907,240,3,0,0,0,0
4908,0,1,1,1,1,1
4909,240,240,240,240,240,240
4910,47,5,23,13,18,18
4911,5,2,2,0,0,0
4912,0,0,0,1,0,0
4913,1,0,0,0,0,0
4914,2,0,0,0,240,240
4915,0,0,0,240,2,2
4916,0,0,0,240,0,0
4917,240,240,0,240,0,0
4918,9,1,0,240,0,240
4919,5,240,1,2,0,0
4920,240,89,1,240,1,240
4921,5,5,1,4,3,5
4922,2,240,240,240,240,240
4923,0,0,0,240,240,240
4924,12,29,17,9,11,10
4925,0,0,0,0,0,0
4926,0,240,0,0,240,240
4927,0,0,0,0,0,0
4928,2,0,0,0,0,1
4929,2,2,6,3,3,3
4930,0,0,0,240,240,240
4931,15,1,6,6,3,3
4932,2,6,0,0,2,240
4933,9,0,4,1,2,2
4934,1,0,0,0,0,0
4935,0,240,0,0,0,0
4936,1,477,2,240,240,0
4937,0,0,0,0,0,0
4938,0,1,0,0,0,0
4939,0,0,0,0,0,0
4940,72,77,101,117,106,113
4941,18,0,240,0,0,0
4942,27,240,11,25,19,18
4943,4,0,0,0,0,0
4944,2,1,3,2,1,0
4945,0,3,240,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,1,1,1,0,0
4950,49,8,13,32,25,29
4951,1,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,1,1,1,1,1
4956,0,0,240,0,0,0
4957,4,0,0,2,2,2
4958,0,89,0,0,0,0
4959,0,3,11,10,11,11
4960,124,0,0,0,0,0
4961,1,89,0,778,0,0
4962,0,0,0,4,3,4
4963,0,1,0,3,0,0
4964,1,0,0,1,0,0
4965,0,0,0,1,0,0
4966,9,0,0,0,0,0
4967,0,0,0,3,240,4
4968,0,1,0,0,0,0
4969,10,6,17,2,2,1
4970,0,3,6,31,18,15
4971,19,9,8,8,16,26
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,240
4975,0,0,0,0,0,0
4976,13,9,0,0,1,1
4977,0,0,0,0,0,0
4978,45,5,7,22,34,39
4979,0,2,3,5,3,4
4980,4,0,0,0,0,0
4981,102,172,191,597,164,165
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,1,0,0,0,0
4985,5,1,0,0,0,0
4986,1,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,1,0,0
4989,240,240,0,0,240,240
