ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2490,0,0,0,3,5,3
2491,0,0,0,7,1,2
2492,0,0,0,0,0,0
2493,0,381,4,0,2,1
2494,1,0,0,0,0,0
2495,0,0,0,0,381,381
2496,0,0,0,0,0,0
2497,2,0,381,0,381,381
2498,0,0,381,0,0,0
2499,3,2,3,1,0,0
2500,4,381,8,37,30,33
2501,1,3,381,1,381,381
2502,3,0,0,0,0,0
2503,0,0,0,0,0,0
2504,699,0,0,0,0,0
2505,1,0,381,0,0,0
2506,0,6,15,69,35,37
2507,0,381,0,0,381,381
2508,0,0,381,381,381,381
2509,0,0,0,0,0,0
2510,7,1,0,2,2,2
2511,0,0,0,0,0,1
2512,0,0,0,0,0,0
2513,2,3,5,381,2,2
2514,0,0,1,0,381,381
2515,37,9,68,175,195,149
2516,137,14,28,42,29,28
2517,0,1,1,0,1,1
2518,0,381,0,0,0,0
2519,6,0,0,0,0,0
2520,0,0,0,0,0,0
2521,1,381,0,0,0,0
2522,0,0,0,0,0,0
2523,1,0,0,0,0,0
2524,0,0,0,1,1,1
2525,0,1,1,0,0,0
2526,3,1,0,1,1,1
2527,0,0,0,0,0,0
2528,2,0,1,0,0,0
2529,0,0,0,0,0,0
2530,1,0,0,0,0,0
2531,0,0,1,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,21,1,2,6,9,9
2535,0,0,381,0,0,0
2536,0,0,381,381,381,381
2537,10,381,18,4,23,13
2538,0,0,0,381,0,0
2539,0,0,0,0,0,0
2540,0,0,2,3,3,3
2541,25,0,0,381,0,0
2542,2,0,0,0,381,381
2543,1,0,0,381,381,381
2544,1,0,0,381,381,381
2545,0,0,0,0,381,381
2546,5,4,381,0,0,0
2547,381,0,0,0,0,0
2548,1,0,0,0,0,0
2549,17,0,0,0,0,0
2550,0,0,0,0,0,0
2551,6,0,0,0,0,0
2552,2,2,4,381,6,7
2553,0,0,0,1,0,0
2554,0,0,0,0,381,381
2555,0,381,381,0,0,0
2556,5,0,0,0,0,0
2557,0,0,0,0,0,0
2558,25,0,0,0,0,0
2559,3,0,0,0,0,0
2560,381,0,381,0,0,0
2561,0,0,0,381,0,381
2562,4,13,3,1,3,3
2563,0,0,0,0,381,381
2564,0,0,0,0,0,0
2565,0,2,22,2,2,2
2566,2,5,0,0,0,0
2567,1,0,0,381,381,381
2568,0,0,1,0,1,1
2569,0,0,0,0,1,1
2570,0,5,0,0,0,0
2571,0,0,0,0,0,0
2572,21,6,16,2,381,381
2573,0,0,0,0,0,0
2574,381,0,381,0,381,381
2575,3,1,0,0,0,0
2576,1,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,1,0,0,0
2579,5,0,0,0,0,0
2580,0,0,0,0,0,0
2581,4,0,0,0,0,0
2582,23,31,30,56,27,53
2583,1,2,2,1,381,2
2584,2,0,0,0,2,3
2585,4,0,0,3,1,1
2586,0,0,2,381,381,381
2587,2,0,0,0,0,0
2588,77,10,16,7,6,1
2589,3,0,0,0,0,0
2590,0,1,381,381,873,116
2591,381,381,0,0,381,381
2592,18,28,76,0,0,0
2593,0,0,1,0,381,381
2594,0,0,0,0,0,0
2595,1,6,3,3,4,381
2596,1,0,0,5,2,2
2597,0,0,3,381,0,381
2598,0,0,0,0,0,0
2599,0,0,0,109,0,0
2600,0,381,0,0,0,0
2601,381,0,0,381,0,381
2602,6,0,0,0,0,0
2603,1,381,239,288,278,425
2604,20,125,381,381,381,381
2605,0,0,0,0,0,0
2606,0,0,0,0,0,381
2607,0,0,0,0,0,0
2608,0,0,3,0,5,0
2609,0,0,0,0,0,0
2610,128,1,25,4,3,11
2611,0,0,6,0,1,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,29
2615,0,27,41,21,52,46
2616,1620,11,11,3,381,3
2617,0,0,0,0,381,0
2618,0,0,0,0,0,0
2619,0,0,0,0,1,0
2620,0,1,0,8,6,4
2621,36,0,0,0,0,0
2622,23,1,74,8,4,10
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,6,2,1
2626,0,0,381,0,0,0
2627,0,381,381,0,381,381
2628,0,0,0,0,1,1
2629,0,0,0,0,0,0
2630,3,0,0,0,0,0
2631,0,0,0,0,0,0
2632,5,7,101,150,381,381
2633,0,0,1,21,2,2
2634,0,0,0,0,0,0
2635,2,0,5,4,6,4
2636,381,381,0,381,381,381
2637,3,3,0,1,2,3
2638,4,0,0,2,1,4
2639,9,2,0,0,0,0
2640,8,0,1,0,2,2
2641,2,0,0,0,381,0
2642,291,248,193,70,72,43
2643,4,1,0,0,1,1
2644,32,165,30,18,22,20
2645,0,0,5,4,5,3
2646,0,0,0,1,0,0
2647,0,0,0,381,0,381
2648,5,4,0,0,2,1
2649,0,0,0,0,1,1
2650,29,32,16,14,14,9
2651,0,1,0,0,0,0
2652,381,0,0,0,0,0
2653,14,0,2,0,1,1
2654,54,69,80,102,102,102
2655,97,53,0,0,0,0
2656,0,0,0,381,0,0
2657,0,0,0,0,0,0
2658,0,1,2,14,6,10
2659,0,0,0,0,0,0
2660,381,0,381,381,381,381
2661,1,0,0,0,0,0
2662,13,381,3,381,381,381
2663,42,27,4,4,1,2
2664,8,6,5,2,5,4
2665,0,0,0,0,0,0
2666,0,0,0,0,0,381
2667,1,0,2,2,0,2
2668,1,0,0,0,0,0
2669,0,0,381,0,0,381
2670,5802,0,381,381,381,381
2671,0,0,0,0,0,0
2672,15,0,0,0,0,0
2673,1,12,16,381,381,21
2674,0,0,0,0,0,0
2675,7,0,0,0,0,0
2676,0,0,0,0,0,0
2677,4,0,0,0,0,1
2678,0,0,0,0,0,0
2679,0,0,1,0,381,381
2680,381,0,0,0,0,0
2681,0,0,0,0,0,0
2682,4,0,0,0,0,0
2683,0,2,381,2,2,3
2684,121,372,86,26,30,22
2685,5,0,2,0,0,0
2686,7,0,381,381,381,0
2687,0,381,0,0,0,0
2688,0,1,0,381,381,0
2689,0,0,0,0,0,0
2690,1,0,0,0,1,1
2691,0,0,0,152,873,2774
2692,0,0,0,0,0,0
2693,0,381,0,0,0,0
2694,0,0,0,0,0,0
2695,7,0,0,0,0,0
2696,0,0,0,0,0,0
2697,7,0,2,381,381,0
2698,381,0,0,1,1,1
2699,0,0,0,0,0,0
2700,14,0,0,0,0,0
2701,1,4,0,0,5,5
2702,44,8,1,0,0,0
2703,3,0,0,0,0,0
2704,0,0,0,0,0,0
2705,9,2,51,16,17,16
2706,6,2,1,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,381,381,0,381,381,0
2711,65,46,16,28,9,17
2712,0,0,0,0,0,0
2713,10,19,25,0,0,1
2714,15,1,11,7,12,13
2715,2,0,0,0,2,0
2716,3,0,0,3,0,1
2717,0,125,381,381,381,381
2718,2,2,1,0,1,1
2719,0,0,0,0,0,0
2720,5,12,2,1,1,1
2721,0,381,0,0,0,0
2722,0,0,1010,0,0,0
2723,381,381,0,0,381,381
2724,43,31,2,24,10,16
2725,4,0,381,0,0,0
2726,0,0,0,0,0,0
2727,1,0,0,2,2,3
2728,2,5,7,1,2,3
2729,0,0,44,1,2,0
2730,4,0,2,2,1,1
2731,0,0,0,0,0,0
2732,0,3,0,1,1,1
2733,299,50,76,100,54,65
2734,3,0,0,0,0,0
2735,0,0,0,0,0,0
2736,22,1,29,4,66,72
2737,6,1,2,0,1,0
2738,1,9,7,6,4,4
2739,14,1,0,0,1,1
2740,0,0,0,4,2,2
2741,0,0,0,0,0,0
2742,0,0,381,0,0,0
2743,0,0,0,0,0,0
2744,1,6,1,8,11,12
2745,0,0,0,0,0,0
2746,0,0,0,109,1,116
2747,1,1,0,0,0,0
2748,0,2,0,0,0,116
2749,5,0,381,0,381,0
2750,3,2,2,2,1,1
2751,26,4,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,1,1
2757,4,1,0,0,0,0
2758,0,2,2,381,2,0
2759,34,0,0,3,3,4
2760,0,0,0,0,0,0
2761,381,0,0,0,0,0
2762,0,0,0,0,0,0
2763,1,1,2,0,0,0
2764,0,0,0,0,0,0
2765,1,0,381,1,381,381
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,113,987,817,42,29,42
2769,0,0,1,3,4,3
2770,1,0,0,0,0,0
2771,48,4,1,5,5,6
2772,1,0,1,5,2,3
2773,0,1,2,2,0,0
2774,381,16,2,3,1,1
2775,0,0,0,0,0,0
2776,0,0,0,381,381,381
2777,0,0,0,0,0,0
2778,4,2,3,2,1,1
2779,0,0,0,0,0,0
2780,0,1,0,2,2,2
2781,3,3,0,0,0,0
2782,0,0,1,2,0,0
2783,0,0,13310,381,0,0
2784,3,2,1,0,0,0
2785,0,0,0,0,0,0
2786,4,17,15,17,15,3
2787,0,0,0,0,0,0
2788,1,0,0,0,0,0
2789,0,0,0,1,1,0
2790,5,5,0,11,6,8
2791,0,0,2,0,3,5
2792,0,0,0,0,381,381
2793,0,0,0,0,0,0
2794,4,17,2,0,0,0
2795,3,0,0,0,0,0
2796,381,0,0,381,0,381
2797,0,0,0,1,0,0
2798,0,0,1,2,1,0
2799,0,0,0,0,0,0
2800,1,0,0,1,0,0
2801,3,32,38,68,77,61
2802,6,1,1,381,381,381
2803,1,381,0,1,0,1
2804,0,0,1,3,381,3
2805,3,0,0,0,0,0
2806,6,3,8,3,7,6
2807,0,0,0,0,0,0
2808,1,0,1,1,0,0
2809,12,0,4,8,9,12
2810,2,0,0,0,0,0
2811,1,0,1,2,1,1
2812,1,2,381,1,381,1
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,9,4,0,0,1,0
2816,0,381,0,0,0,0
2817,0,0,0,0,0,0
2818,0,125,7,0,0,381
2819,0,0,0,0,0,1
2820,37,1,0,0,0,0
2821,0,381,0,0,0,0
2822,1,0,0,1,0,1
2823,0,0,0,0,381,0
2824,173,6,15,12,33,381
2825,0,0,0,0,0,0
2826,7,2,2,0,3,3
2827,0,0,0,1,0,1
2828,0,1,0,381,0,0
2829,0,1,0,0,0,0
2830,0,0,381,0,0,0
2831,4,381,0,381,381,381
2832,0,1,1,1,1,1
2833,4,1,0,381,381,0
2834,0,0,0,381,0,381
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,1,2,2,1
2838,2,1,0,0,0,0
2839,0,381,0,0,381,0
2840,15,9,0,2,3,3
2841,2,4,0,5,0,3
2842,0,0,0,0,0,0
2843,8,7,8,5,381,381
2844,2,1,4,0,1,1
2845,2,5,4,12,12,13
2846,0,1,2,2,0,1
2847,135,381,311,160,381,106
2848,0,0,0,381,381,381
2849,381,0,0,3,5,6
2850,0,0,0,1,0,0
2851,0,0,0,0,0,0
2852,8,1,2,0,0,0
2853,0,381,0,0,0,0
2854,381,0,381,0,381,0
2855,1,381,0,0,0,0
2856,3,381,0,0,0,0
2857,0,125,0,2,2,2
2858,0,0,6,1,2,1
2859,0,0,0,0,0,0
2860,0,0,0,0,0,2
2861,0,0,1,381,1,0
2862,0,381,0,0,0,0
2863,0,0,0,0,0,0
2864,28,10,4,9,14,12
2865,0,381,1,381,0,381
2866,3,5,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,3,2,2,0
2869,7,0,4,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,250,8,56,0,2,2
2873,0,0,0,0,0,0
2874,0,0,44,0,0,0
2875,0,0,381,0,381,381
2876,0,0,0,0,0,46
2877,17,1,0,0,0,0
2878,0,1,0,0,0,0
2879,0,0,4,0,2,2
2880,5,0,0,2,1,1
2881,0,0,0,0,0,0
2882,1,0,1,3,2,2
2883,1,1,3,3,1,1
2884,17,12,13,14,10,8
2885,0,1,0,0,0,0
2886,23,11,381,4,3,2
2887,381,0,4,1,3,3
2888,0,0,0,0,0,0
2889,381,0,381,381,381,381
2890,0,0,0,0,0,0
2891,0,2,18,6,4,2
2892,0,0,0,381,0,0
2893,242,381,381,1,32,40
2894,0,1,0,0,381,381
2895,381,0,0,381,0,381
2896,2458,0,1,1,1,1
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,2,0,0,0,0,1
2900,0,0,1,0,0,0
2901,4,1,1,1,2,0
2902,0,0,1,381,1,381
2903,0,0,0,0,1,0
2904,0,0,4,0,1,1
2905,0,2,0,1,0,0
2906,436,113,126,79,46,48
2907,7,2,381,1,1,2
2908,0,0,0,0,0,0
2909,1,0,8,1,1,0
2910,0,0,0,0,0,0
2911,1,0,2,381,1,1
2912,9,381,0,0,1,1
2913,1,0,0,1,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,381,125,381,0,1,0
2918,0,2,1,0,0,0
2919,0,0,0,1,1,0
2920,4,0,0,0,0,0
2921,12,1,0,0,0,0
2922,61,7,5,8,6,8
2923,6,12,2,16,20,16
2924,6,2,9,39,27,36
2925,0,0,0,0,0,0
2926,381,0,0,0,0,123
2927,0,0,0,0,0,0
2928,8,2,1,1,0,0
2929,0,0,1,0,0,0
2930,23,0,0,1,1,1
2931,0,0,0,0,0,0
2932,7,11,3,3,4,4
2933,4,0,0,0,0,0
2934,4,0,40,54,16,13
2935,1,23,13,22,28,36
2936,0,381,381,381,0,381
2937,0,381,381,0,381,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,2,10,4,8,10
2941,0,0,0,381,0,0
2942,2,381,0,0,0,0
2943,0,0,1,0,0,0
2944,1,0,0,0,0,0
2945,0,0,0,0,0,1
2946,7,381,0,3,3,2
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,1,1,0,0,2,2
2950,0,0,0,0,0,0
2951,0,0,0,1,0,0
2952,0,0,2,0,0,0
2953,0,0,0,0,564,1
2954,0,381,0,0,0,0
2955,0,1,0,0,0,0
2956,0,381,0,0,381,0
2957,28,0,27,21,19,21
2958,0,3,1,6,1,1
2959,9,3,381,3,12,11
2960,11,0,0,0,0,0
2961,29,2,0,1,0,0
2962,72,16,40,19,16,16
2963,0,0,0,0,0,381
2964,4,3,13,5,1,0
2965,0,0,0,0,0,381
2966,1,0,0,0,0,0
2967,0,381,1,0,0,0
2968,0,0,0,0,0,0
2969,4,0,381,1,381,381
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,381,0,0,0,0,0
2973,2,7,2,1,7,9
2974,381,0,0,381,381,381
2975,33,6,1,1,1,1
2976,1,0,0,0,0,1
2977,4,1,3,3,2119,1718
2978,381,0,0,0,0,0
2979,0,0,2,1,1,2
2980,0,381,0,0,0,381
2981,1,0,4,3,4,4
2982,1,0,0,0,0,0
2983,164,34,218,257,433,457
2984,2,0,0,0,1,0
2985,9,11,2,1,2,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,279,157,312,101,142,179
2989,0,0,1,1,1,1
2990,0,0,0,0,0,0
2991,10,0,3,109,873,0
2992,0,0,0,0,0,0
2993,1,381,0,0,0,0
2994,0,0,0,381,381,381
2995,2,0,4,4,5,4
2996,1,1,0,3,1,1
2997,3,1,381,0,1,1
2998,5,1,2,0,0,0
2999,0,0,0,0,0,0
3000,2,0,1,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,109,381,116
3003,2,0,0,0,0,0
3004,0,1726,0,2,2,1
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,1,4,381,46,44,62
3009,105,5,9,14,11,9
3010,2,0,0,0,0,0
3011,1,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,3,0,0,0
3014,0,0,0,381,0,0
3015,2,1,0,0,0,0
3016,0,0,0,0,0,0
3017,6,0,0,2,0,0
3018,23,0,0,0,0,0
3019,2,0,0,0,0,0
3020,5,0,0,0,2,3
3021,0,3,1,5,12,11
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,125,0,0,0,0
3025,0,0,2,0,1,1
3026,0,125,44,109,873,116
3027,8,3,3,12,5,8
3028,0,0,0,0,0,0
3029,1,1,0,0,0,0
3030,1,1,1,5,6,5
3031,0,125,0,381,381,381
3032,0,0,0,2,0,0
3033,0,0,0,0,0,0
3034,4,1,0,0,0,0
3035,2,0,0,0,0,0
3036,7,0,1,1,1,0
3037,64,115,8,17,17,13
3038,16,1,3,2257,2252,2337
3039,0,0,0,0,0,0
3040,0,0,0,0,1,1
3041,1,0,1,4,2,2
3042,381,381,1,0,5,381
3043,2,381,0,0,381,381
3044,18,1,0,0,0,0
3045,0,0,0,0,0,1
3046,0,0,0,0,0,0
3047,0,0,0,0,381,381
3048,0,4552,0,109,381,4624
3049,1,0,0,0,0,0
3050,381,381,0,0,0,0
3051,0,0,0,0,0,0
3052,1177,286,145,162,205,172
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,1,0,381,381,381
3056,0,381,0,0,381,0
3057,0,0,0,0,0,0
3058,1,0,0,2,0,0
3059,0,0,0,0,0,0
3060,0,381,0,381,0,381
3061,0,0,0,0,2,2
3062,0,0,9,3,15,23
3063,381,381,381,381,381,381
3064,0,0,0,0,0,0
3065,1,0,0,2,4,2
3066,0,1,5,0,4,2
3067,67,4,21,0,0,1
3068,0,0,1,4,7,11
3069,0,0,0,0,0,0
3070,1,5,1,1,1,0
3071,0,0,0,0,0,0
3072,0,0,0,0,873,116
3073,203,254,98,476,381,340
3074,1,0,0,0,0,0
3075,381,381,381,381,381,381
3076,0,2,2,0,0,0
3077,1,381,381,2,1,0
3078,0,0,0,0,0,1
3079,0,0,0,8,0,20
3080,788,309,47,172,180,144
3081,1,2,1,0,0,0
3082,0,0,0,0,0,0
3083,20,1,9,381,0,0
3084,0,381,0,0,0,0
3085,0,0,1,0,0,0
3086,0,0,381,381,381,381
3087,1,0,0,0,0,0
3088,0,0,381,0,0,0
3089,0,0,0,0,0,0
3090,53,24,23,37,16,19
3091,0,0,3,1,0,0
3092,0,1,0,381,381,0
3093,0,381,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,381,381
3096,0,0,0,0,0,0
3097,0,381,0,0,381,381
3098,0,0,2,0,0,0
3099,0,0,0,0,1,0
3100,0,0,0,0,0,381
3101,6,0,6,1,11,7
3102,0,0,0,0,0,0
3103,3,0,44,0,0,0
3104,381,0,0,0,0,0
3105,1,0,0,0,0,0
3106,1,381,0,1,0,1
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,381
3111,342,381,0,29,27,1
3112,381,1,27,18,66,17
3113,1,0,0,0,1,1
3114,93,381,32,540,244,227
3115,0,0,1,0,0,1
3116,0,0,0,381,0,0
3117,0,0,0,0,0,0
3118,633,225,61,94,101,97
3119,198,18,1236,381,381,381
3120,2,25,11,1,1,1
3121,0,0,0,0,0,0
3122,5,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,28,1,17,21,4,5
3126,0,0,0,0,381,0
3127,0,13,0,245,873,0
3128,0,0,0,0,0,0
3129,21,36,44,314,278,232
3130,1,0,2,0,1,1
3131,0,0,381,0,0,0
3132,0,0,44,0,0,0
3133,2,1,3,6,5,3
3134,5,1,1,0,0,0
3135,0,0,0,0,0,0
3136,1,0,0,0,0,0
3137,0,381,0,109,381,1
3138,3,0,0,0,0,0
3139,50,6,0,22,16,26
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,381,0,2,4,4
3143,2,0,0,0,0,0
3144,0,0,0,381,0,381
3145,0,0,0,109,0,381
3146,2,0,0,0,2,1
3147,0,0,0,0,0,0
3148,3,0,0,0,0,0
3149,0,381,1,1,1,2
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,73,139,219,46,22,35
3153,0,1,0,0,0,0
3154,0,0,8,4,0,0
3155,0,0,3,3,5,4
3156,0,0,0,0,0,0
3157,2,0,0,0,0,0
3158,3,0,0,0,0,1
3159,54,574,8,94,361,434
3160,0,0,0,0,0,0
3161,0,0,381,0,0,0
3162,0,0,3,9,381,381
3163,0,0,0,0,0,0
3164,0,0,44,0,0,0
3165,1,0,0,0,0,0
3166,0,0,1,381,381,381
3167,0,0,0,0,0,0
3168,18,33,270,451,485,515
3169,0,0,0,0,0,0
3170,6,15,8,5,6,11
3171,13,0,0,0,0,0
3172,1,1,1211,14,8,8
3173,6,1,381,381,381,381
3174,0,0,381,0,381,0
3175,183,71,97,51,112,101
3176,1,0,0,381,0,0
3177,0,0,0,0,0,0
3178,0,0,0,109,12445,116
3179,0,0,1,1,0,1
3180,10,1,7,1,3,3
3181,0,0,0,0,0,0
3182,2458,1,0,2,381,1
3183,0,0,7,4,1690,0
3184,0,0,1,0,0,0
3185,0,0,0,0,0,0
3186,381,0,0,0,0,0
3187,14,11,3,2,2,2
3188,0,0,0,0,0,0
3189,2,20,29,19,31,21
3190,2,4,0,4,4,3
3191,2,0,0,0,0,0
3192,127,33,381,381,381,381
3193,0,0,0,0,0,0
3194,2,0,5,0,2,2
3195,0,381,381,381,381,381
3196,5,1,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,80,2,1,0,0,0
3200,0,0,1,2,1,1
3201,4,1,5,3,4,3
3202,25,4,381,381,381,381
3203,1,381,0,0,0,381
3204,6,381,1,1,7,6
3205,0,0,0,0,0,0
3206,0,125,0,3788,0,0
3207,0,0,381,0,0,0
3208,381,0,0,0,0,0
3209,4,0,0,0,0,0
3210,1,0,2,1,0,1
3211,0,0,0,0,0,0
3212,13,381,11,381,4,9
3213,2,0,1,0,0,0
3214,80,5,3,19,16,25
3215,12,4,4,4,6,2
3216,0,381,0,0,0,0
3217,0,0,0,381,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,381,381,381
3221,21,1,6,3,0,0
3222,0,0,10,0,1,1
3223,381,0,0,0,0,0
3224,1,2,381,0,0,1
3225,0,0,0,0,0,0
3226,31,7,9,16,14,16
3227,8,0,1,0,1,1
3228,381,381,243,450,313,229
3229,7,125,44,1,381,1
3230,0,0,0,0,0,0
3231,0,0,381,381,381,381
3232,0,0,0,0,0,0
3233,2,1,2,5,7,4
3234,0,0,0,0,0,0
3235,0,0,0,0,381,0
3236,13,3520,1,0,381,381
3237,5,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,1,9,7,6,10
3241,1,381,381,0,2,1
3242,0,0,0,0,0,0
3243,6,381,27,11,36,30
3244,1,0,2,5,10,9
3245,881,430,59,28,35,23
3246,1,3,2,2,3,4
3247,2,1,0,0,0,0
3248,1,0,0,1,0,0
3249,0,0,0,0,0,0
3250,0,381,0,0,0,0
3251,0,381,381,381,381,381
3252,0,381,0,381,0,381
3253,11,0,0,1,0,0
3254,28,23,13,15,12,9
3255,0,0,0,0,0,0
3256,0,0,2,1,381,1
3257,138,136,170,256,126,218
3258,1,2,2,14,4,7
3259,1,0,1,2,1,2
3260,0,0,0,0,0,0
3261,30,0,0,0,0,0
3262,0,0,0,1,3,1
3263,0,0,0,0,0,0
3264,1,381,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,1,1
3267,0,0,0,0,0,0
3268,0,381,0,109,873,0
3269,0,0,3,2,4,4
3270,10,9,30,60,381,381
3271,0,0,0,0,0,0
3272,0,0,2,0,0,0
3273,381,0,0,0,0,0
3274,0,0,1,0,1,1
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,2,1,0,0,0
3278,0,2,0,0,0,0
3279,3,3,0,1,0,2
3280,0,0,0,0,0,0
3281,42,0,10,0,1,3
3282,0,381,0,0,0,0
3283,0,0,0,0,0,0
3284,0,2,0,0,1,1
3285,387,47,177,210,178,133
3286,27,2,6,18,11,16
3287,0,0,0,0,0,0
3288,123,65,11,8,11,2
3289,0,0,381,0,0,381
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,68,22,3,0,3,2
3294,0,0,0,0,0,0
3295,381,10,10,2,1,1
3296,2,0,0,0,0,0
3297,20,18,24,25,3,4932
3298,1,0,0,0,0,0
3299,2,381,0,0,0,0
3300,381,0,2,4,381,381
3301,0,0,0,7,9,15
3302,1,125,29,28,51,39
3303,0,125,0,381,381,0
3304,8,1,1,0,0,0
3305,381,381,0,0,0,0
3306,0,0,0,0,0,0
3307,381,1,381,3,1,1
3308,13,1,11,6,8,5
3309,2,0,0,0,0,0
3310,0,0,0,0,0,0
3311,5,0,0,1,0,0
3312,599,54,72,61,62,78
3313,0,381,0,0,0,0
3314,0,0,0,0,0,0
3315,3,2,4,0,1,1
3316,2,0,2,2,4,4
3317,0,0,0,381,381,0
3318,381,381,6,381,1,1
3319,16,1,1,1,1,0
3320,70,132,42,381,381,381
3321,355,458,347,3650,364,356
3322,0,0,0,0,0,0
3323,0,1,4,2,381,381
3324,2,0,1,0,381,381
3325,0,0,44,0,0,0
3326,8,2,10,2,3,1
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,12,4,4,0,0,0
3330,0,0,0,1,0,0
3331,0,0,0,0,381,0
3332,0,381,1,4,381,381
3333,0,0,1,0,3,2
3334,3,0,0,0,0,0
3335,1,0,13,5,20,17
3336,0,0,0,0,0,941
3337,5,16,12,12,7,8
3338,0,0,44,0,0,0
3339,0,0,0,1,8,5
3340,0,0,26,0,0,0
3341,29,0,0,0,0,0
3342,1,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,381,1,873,116
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,381,381,3,381,381
3348,2,0,381,0,381,381
3349,0,0,0,0,0,0
3350,1,0,1,1,1,1
3351,0,0,0,0,0,0
3352,1,0,0,0,0,0
3353,1,2,6,5,3,3
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,162,105,105,63,467,410
3357,0,0,1,6,12,5
3358,0,381,0,0,0,0
3359,0,1,1,1,1,1
3360,4,0,0,0,0,0
3361,1,8,0,0,0,0
3362,0,0,1,2,2,1
3363,0,0,0,0,0,0
3364,1,0,0,0,0,0
3365,3,0,0,0,0,0
3366,8,7,8,2,381,6
3367,41,52,15,12,4,5
3368,0,1,0,0,0,0
3369,305,19,33,20,27,25
3370,0,0,0,0,0,0
3371,0,0,0,0,0,381
3372,22,6,1,381,1,0
3373,10,0,8,4,3,5
3374,2,20,3,0,0,0
3375,1,1,1,1,1,1
3376,8,0,1,1,2,1
3377,0,0,0,0,1,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,1,0,786,0
3381,337,183,50,8,14,17
3382,1,0,0,0,0,0
3383,16,2,1,3,1,1
3384,0,0,1,1,2,2
3385,0,9045,1,109,873,381
3386,5,3,10,0,0,0
3387,5,4,381,1,1,2
3388,27,1,1,0,0,0
3389,0,0,1,0,1,1
3390,2,0,0,0,0,0
3391,1,3,0,6,4,2
3392,0,0,0,2607,0,0
3393,6,4,0,0,0,1
3394,38,1,381,5,9,7
3395,0,0,0,0,0,0
3396,2,0,0,0,1,0
3397,0,0,0,0,0,0
3398,197,21,6,0,0,0
3399,0,1,0,381,873,0
3400,0,381,0,0,0,0
3401,0,0,0,0,0,0
3402,0,4,381,12,381,5
3403,0,14,2,5,4,2
3404,2,0,0,0,0,0
3405,1,2,1,6,8,8
3406,0,0,0,1,1,1
3407,0,381,381,381,381,0
3408,0,0,0,0,0,0
3409,0,381,1,0,0,0
3410,0,0,381,1581,381,381
3411,30,9,0,2,4,4
3412,2,0,0,0,0,0
3413,146,8,4,18,20,22
3414,2,1,1,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,1,0
3417,12,0,9,0,3,3
