ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,1,2
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,27,139,1,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,4,0,0,1,0,0
3996,4,3,71,9,32,28
3997,0,0,0,0,0,0
3998,0,7,0,1,1,1
3999,10,7,9,35,19,12
4000,0,0,0,0,0,0
4001,3,0,0,0,0,0
4002,0,0,0,0,0,0
4003,7,4,35,1,3,4
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,25,1,0,0,0
4007,18,17,14,12,18,21
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,129,1,16,12,67,67
4013,0,0,0,0,0,0
4014,0,0,0,1,2,1
4015,1,0,0,0,1,1
4016,0,0,2,2,1,1
4017,0,0,0,0,0,0
4018,6,2,0,10,5,3
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,1,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,1,0,0,0
4024,0,0,2,0,0,0
4025,5,36,78,5,5,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,8,0,0,1
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,2,2,1,0,0
4032,0,3,0,3,9,14
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,1,0,5,7,1,1
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,1,4,4,4
4041,0,0,0,0,0,0
4042,0,0,0,1,1,1
4043,0,0,0,0,0,0
4044,0,0,0,0,3,3
4045,3,0,0,0,0,0
4046,0,0,0,0,0,0
4047,209,232,362,591,473,516
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,1,0,0,0,0
4051,1702,152,564,662,533,519
4052,31,17,9,29,34,39
4053,0,0,0,0,1,1
4054,2,0,28,7,16,18
4055,0,0,0,0,0,0
4056,0,0,3,17,3,2
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,5,0,0,0,0
4064,2,0,0,0,0,0
4065,0,0,0,0,0,0
4066,45,59,101,65,34,44
4067,1,0,0,0,9,10
4068,0,0,0,1,0,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,1,14,11,21,24
4072,0,0,4,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,1,1,1
4076,0,0,0,1,2,3
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,2,0,2,3,3
4081,26,13,3,0,1,1
4082,0,1,3,0,0,0
4083,0,0,0,3,5,2
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,1,0,0
4087,0,0,1,0,0,0
4088,0,0,1,1,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,2,0,0,0
4099,0,0,0,0,0,0
4100,0,1,0,1,1,1
4101,84,19,14,26,48,29
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,8,0,0,0,0,0
4106,0,0,0,0,1,1
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,2,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,61,70,10,16,6,5
4117,0,0,0,0,0,0
4118,0,1,0,0,0,0
4119,36,65,10,4,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,1,0,0
4123,3,0,0,0,5,1
4124,4,0,2,3,0,0
4125,0,0,0,0,0,0
4126,0,1,12,2,4,4
4127,0,0,0,3,0,0
4128,0,0,0,0,5,4
4129,2,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,4,2,0,0,0
4132,4,0,0,11,24,21
4133,31,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,1,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,3,0,2,0,0,0
4140,0,0,0,0,0,0
4141,18,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,92,0,83,21,37
4146,3,2,0,23,16,26
4147,0,0,0,0,0,0
4148,0,0,0,2,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,5,27,32
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,1,0,0
4155,2,0,0,7,13,8
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,29,23,11,3,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,1,5,5,2
4165,0,0,0,0,2,2
4166,0,0,0,4,6,5
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,1,0,1,2,1
4175,0,0,1,1,1,1
4176,0,0,0,0,0,0
4177,0,0,0,2,2,2
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,4,0,1,4,4
4181,3,0,0,0,0,0
4182,0,0,0,1,0,0
4183,0,0,0,0,1,1
4184,0,0,0,1,0,0
4185,9,0,1,1,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,3,3,1,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,122,86,78
4203,6,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,1,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,2,0,1,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,3,1,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,2,0,0,0,0
4216,0,0,0,1,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,0,1,4,5,9
4220,0,0,1,0,0,0
4221,1,0,9,59,53,60
4222,0,0,0,0,0,0
4223,1,1,0,0,0,0
4224,73,7,0,3,2,2
4225,44,51,1,35,27,33
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,3,0,0,0,0,0
4229,0,0,0,0,2,1
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,1,0
4233,5,23,39,43,6,4
4234,2,3,3,7,2,2
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,47,78,114,67,190,131
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,1,0
4242,0,0,0,0,0,0
4243,0,1,0,0,0,0
4244,0,0,26,13,13,10
4245,3,0,2,6,7,7
4246,0,0,0,0,0,0
4247,1,1,0,11,12,10
4248,0,0,0,0,0,0
4249,0,0,0,1,0,0
4250,0,1,3,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,9,1,5,0,0,0
4258,6,0,2,10,10,7
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,7,2,0,0
4263,0,0,0,0,0,0
4264,20,2,49,20,24,28
4265,0,0,3,9,13,13
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,3,4,4
4270,0,1,0,5,3,4
4271,0,0,0,0,0,0
4272,3,0,0,0,0,0
4273,0,0,0,1,0,0
4274,2,1,1,19,60,60
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,1,1,1
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,26,0,8,32,27,25
4284,1,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,1,0,0,0,0,0
4290,0,0,0,0,0,0
4291,10,10,0,0,3,4
4292,11,0,0,0,0,0
4293,5,1,3,1,2,2
4294,1,0,0,0,0,0
4295,2,3,0,0,0,0
4296,0,0,0,2,0,1
4297,8,0,0,0,0,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,1,1,0,0,0
4310,235,23,47,273,26,18
4311,0,0,0,0,0,0
4312,0,0,0,0,1,2
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,17,58,169,657,1947,2063
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,1,0,1,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,2,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,4,2,3
4326,0,1,1,0,3,3
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,4,8,12,84,13,13
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,1,1,1
4334,0,0,0,0,0,0
4335,0,2,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,7,0,5,48,30,24
4339,0,0,0,1,0,0
4340,0,0,0,0,1,1
4341,0,2,1,0,2,2
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,2,0,9,8,22,24
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,2,0,0,0,1
4352,0,0,0,0,0,0
4353,2,0,0,0,0,0
4354,0,0,0,0,0,0
4355,78,112,80,3,179,190
4356,26,1,2,35,22,19
4357,0,0,0,0,0,0
4358,0,0,2,8,20,23
4359,0,0,0,0,0,0
4360,0,0,0,0,2,4
4361,0,0,7,6,5,4
4362,0,0,0,0,0,0
4363,28,12,9,7,3,1
4364,0,0,0,0,0,0
4365,0,3,4,16,60,67
4366,84,1,0,2,2,2
4367,0,0,0,0,0,0
4368,312,88,517,83,75,52
4369,0,17,8,6,2,2
4370,0,2,0,0,0,0
4371,0,0,0,0,0,0
4372,4,0,0,1,1,1
4373,0,0,0,0,0,0
4374,0,0,0,0,33,41
4375,0,0,0,0,0,0
4376,2,1,0,0,0,0
4377,0,0,4,34,60,69
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,1,7,1,0,0,0
4381,0,0,0,0,0,0
4382,3,6,4,0,2,2
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,2,0,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,3,0,1,0,0,0
4391,0,0,1,3,35,23
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,1,0,0,1,1,1
4397,0,0,2,11,7,5
4398,9,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,1,1
4401,0,6,40,2,7,7
4402,0,0,0,0,0,0
4403,0,0,0,1,0,0
4404,0,0,0,0,0,0
4405,0,0,0,2,0,0
4406,6,0,2,5,9,9
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,2,16,66,54
4411,5,0,2,1,4,5
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,2,0,0,1,6,5
4415,0,0,0,0,0,0
4416,1,3,1,20,20,19
4417,0,2,5,0,1,1
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,1,1,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,3,0,0,0,0,0
4433,1,0,0,0,0,0
4434,0,7,16,2,5,2
4435,0,0,2,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,1
4438,0,0,1,14,20,19
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,11,25,3,2,7,2
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,2,5,9,14,15
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,2,7,6,8,10
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,6,0,1,1
4454,1,0,1,0,7,7
4455,0,4,1,1,1,1
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,2,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,1,39,37
4462,0,0,0,0,0,0
4463,0,0,0,0,2,1
4464,0,1,3,0,2,1
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,13,7,7,6
4468,0,0,0,0,2,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,2,37,9,12,17,16
4472,0,0,0,0,0,0
4473,1,10,47,15,22,14
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,297,25,1,2,2,2
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,9,19,18,22,51,52
4481,0,0,0,0,0,0
4482,0,6,5,4,2,1
4483,1,0,0,0,0,0
4484,500,512,496,1039,2283,2327
4485,6,38,9,13,5,4
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,1,0,0,0,0,0
4489,0,0,0,1,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,3,1,0,8,0,0
4493,1,1,3,2,3,3
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,61,93,12,8,5,3
4500,1,0,6,23,21,19
4501,10,18,5,27,14,10
4502,0,0,0,0,0,0
4503,0,0,0,1,1,1
4504,8,0,21,54,80,83
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,1,30,1,16,7
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,1,1,1
4513,0,0,0,0,0,0
4514,0,0,0,1,1,1
4515,0,0,0,0,0,0
4516,2,15,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,1,1,1,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,77,2,3,6,20,21
4523,1,0,7,21,101,110
4524,0,0,0,0,0,0
4525,1,0,0,0,0,0
4526,38,11,0,1,0,0
4527,0,0,0,0,1,0
4528,0,0,0,0,1,1
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,4,1,8,2,4,4
4532,0,0,0,0,0,0
4533,5,3,46,86,34,23
4534,0,0,0,0,0,0
4535,0,0,0,3,4,4
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,1,0,0
4540,0,1,0,0,0,0
4541,5,8,6,1,1,1
4542,0,1,0,7,1,1
4543,389,502,309,640,373,353
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,8,7,8,12,39,26
4548,137,45,150,486,575,499
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,19,10,11
4554,0,5,10,4,4,6
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,638,326,777,253,320,338
4560,0,1,33,9,17,16
4561,0,0,0,0,0,0
4562,0,0,3,7,4,3
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,3,3
4566,0,0,0,0,0,0
4567,1,4,1,6,6,7
4568,0,0,23,16,1,1
4569,5,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,1,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,6,0,0,1,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,1,2,2
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,12,0,36,3,1,1
4597,0,0,0,0,3,2
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,3,1,1,0,0,0
4602,0,0,0,0,0,1
4603,0,4,3,116,148,142
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,5,1,3,0,0,1
4609,7,2,4,0,38,25
4610,2,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,1,1,3,1,1
4616,1,0,0,0,0,0
4617,0,0,0,0,1,1
4618,0,0,0,0,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,1,0,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,14,0,2,0,0,0
4628,0,0,0,1,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,25,14,125,103,136,140
4632,2,12,13,8,8,11
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,16,17,5,8,8,9
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,5,166,237,62,298,295
4648,13,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,29,14,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,1,3,0,1
4658,330,2,109,9,74,99
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,1,1
4662,0,0,0,0,0,0
4663,0,1,0,0,0,0
4664,0,1,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,5,9,23,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,4,6,7
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,1,5,6,9,6
4677,7,2,2,2,3,1
4678,0,0,0,0,0,0
4679,0,0,1,0,0,0
4680,0,0,0,0,1,1
4681,14,0,21,46,32,30
4682,0,0,0,1,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,8,6
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,1,4,4
4690,33,55,112,196,71,102
4691,3,9,23,40,41,49
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,2,0,0
4695,0,0,0,11,10,17
4696,1,101,51,31,44,47
4697,0,0,0,0,0,0
4698,0,5,5,27,2,3
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,5,1,0,0,0,0
4702,0,0,0,5,7,8
4703,0,0,0,1,0,1
4704,0,0,0,0,0,0
4705,0,3,0,0,0,0
4706,0,0,1,1,1,1
4707,0,0,0,0,0,0
4708,1,3,31,63,38,43
4709,0,0,0,0,0,0
4710,4,0,1,9,14,18
4711,2,16,2,1,2,2
4712,0,0,0,0,0,0
4713,0,0,1,1,1,2
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,1,1,5,5
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,1,1,1
4722,0,0,0,0,0,0
4723,0,0,0,0,1,1
4724,0,2,0,0,0,0
4725,0,2,0,0,1,1
4726,41,5,0,1,4,4
4727,0,0,0,0,0,0
4728,0,0,2,2,12,13
4729,1,4,2,3,2,2
4730,40,66,3,5,6,10
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,4,9,11,2,4,4
4736,0,0,1,5,2,3
4737,3,0,0,5,2,2
4738,0,0,0,0,0,0
4739,1034,1002,222,801,923,885
4740,0,0,0,0,1,1
4741,16,0,1,1,4,4
4742,29,12,6,84,10,11
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,2,14,11
4751,0,0,0,0,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,2,0,0,0,0,0
4757,0,2,2,1,1,1
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,13,1,0,10,5,6
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,4,2,2,2,2
4766,0,0,0,0,0,0
4767,0,0,1,1,2,2
4768,0,0,0,1,0,0
4769,0,0,0,0,0,0
4770,22,0,1,0,1,1
4771,0,0,1,0,0,0
4772,0,0,0,0,0,0
4773,18,14,1,12,18,21
4774,3,0,12,2,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,1,3,3,1,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,1,0,0
4783,0,0,0,0,1,1
4784,0,0,0,0,0,0
4785,23,46,34,89,24,28
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,1,1,0,1,3
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,1,1,0,2,2,2
4792,0,0,0,0,0,0
4793,0,0,1,4,2,2
4794,1,0,3,0,0,0
4795,1,0,0,2,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,1,0,0,0
4799,0,0,0,0,0,0
4800,3,0,3,6,4,4
4801,11,0,0,3,2,3
4802,0,0,0,2,6,8
4803,0,0,0,0,0,0
4804,1,6,110,114,45,44
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,3,3,3,4,5
4808,15,4,2,0,0,0
4809,0,0,0,0,0,0
4810,1,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,1,1,1
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,2,3,53,66,47
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,11,0,0,0,0
4827,0,0,0,0,1,1
4828,0,0,0,1,2,1
4829,0,0,0,0,0,0
4830,57,7,0,0,1,1
4831,0,0,0,0,0,0
4832,0,0,0,1,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,30,18,31,26,20,15
4836,0,0,5,40,4,3
4837,4,8,32,1,10,4
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,7,0,0,0,1,2
4842,1,5,6,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,1,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,1,0,0
4849,0,0,0,0,0,0
4850,81,14,12,33,41,33
4851,34,30,14,11,11,21
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,6,1,0,0,0,0
4856,0,0,0,0,3,3
4857,0,0,0,0,0,0
4858,4,0,1,11,8,4
4859,0,3,9,3,2,1
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,1
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,0,0,0
4869,3,1,0,0,0,0
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,2,4,5
4876,0,0,1,0,4,3
4877,0,0,0,0,0,0
4878,0,4,2,8,2,4
4879,0,0,0,0,0,0
4880,0,0,0,2,3,2
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,1,1
4891,11,26,66,36,33,34
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,2,1,1
4896,10,11,7,4,6,6
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,7,0,1,1,2,1
4900,5,5,2,5,5,5
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,3,1,0,0
4908,4,1,3,0,14,14
4909,0,0,0,2,2,2
4910,58,4,6,20,24,19
4911,0,0,0,0,0,0
4912,0,0,0,0,0,0
