ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4077,202,1329,2836,1329,1329,1329
4078,852,3256,2476,2476,2476,2476
4079,1795,54,2924,2924,2924,2924
4080,2462,2737,2737,2907,2223,2223
4081,2050,1250,884,2243,1250,1250
4082,1231,1460,988,1039,2588,2588
4083,1899,723,1899,367,1584,3209
4084,1396,3438,2369,2803,2803,2803
4085,318,2747,1749,1965,1749,1749
4086,2853,2401,427,2423,386,1858
4087,318,2747,2742,2742,2742,2742
4088,2947,2677,2947,2595,2894,2894
4089,3008,1570,1785,2956,1570,1570
4090,3140,116,30,30,30,30
4091,2378,11,1374,1374,1374,1374
4092,1196,1629,1751,2288,1751,1751
4093,1196,3059,3022,3022,3022,3022
4094,2429,1208,1208,1510,1510,1510
4095,3133,3133,2689,3133,2689,2689
4096,359,226,3292,3292,3292,3292
4097,1928,2500,694,3141,3141,3141
4098,1701,976,976,467,1527,1527
4099,3124,25,1253,1253,1253,1253
4100,1581,2178,884,627,884,884
4101,2606,1238,2268,1238,99,99
4102,830,830,910,910,830,910
4103,385,2164,2937,2465,2835,2835
4104,1396,3438,3440,3440,3440,3440
4105,3154,161,884,1641,1547,1547
4106,2412,2412,2869,2321,2677,3155
4107,7022,3451,2399,2399,2399,2399
4108,2266,2223,1038,2358,2223,2223
4109,310,451,3209,3209,3209,3209
4110,1403,1352,2189,3157,2189,2189
4111,360,2058,2058,2058,410,2058
4112,2745,1032,3151,2745,2745,2745
4113,3006,389,1535,703,703,703
4114,2428,2430,2430,2430,2430,2430
4115,3197,3491,2784,1107,2784,2784
4116,342,978,3064,1301,1301,1301
4117,338,2155,2155,1486,2155,2155
4118,310,2908,1039,1039,12,12
4119,972,2847,1540,2847,2847,2847
4120,1549,329,442,442,442,442
4121,3006,2241,2709,2956,1570,1570
4122,822,1729,568,2177,568,568
4123,3154,2774,3347,2774,2774,2774
4124,56,1739,56,56,56,56
4125,2378,205,205,205,205,205
4126,385,1259,1259,879,1259,1259
4127,1247,451,2695,451,451,451
4128,250,2164,250,2067,2067,2198
4129,826,1939,25,25,1939,1939
4130,477,1940,1940,1940,1940,1940
4131,455,1865,419,419,419,419
4132,3056,642,2752,642,642,642
4133,494,109,3151,222,222,222
4134,2795,2093,591,2795,2833,2795
4135,1498,6595,6595,4536,4536,4536
4136,564,25,25,2583,2583,2583
4137,1686,1865,605,1686,1686,1686
4138,1247,1004,2852,3231,3102,2852
4139,3165,362,362,1057,362,362
4140,3032,109,1345,1345,1345,1345
4141,1271,2908,1039,12,12,12
4142,1164,1877,170,2732,2732,2732
4143,737,776,427,427,427,427
4144,3006,2586,2645,2044,2645,2645
4145,2777,2054,2805,336,2805,2805
4146,3466,3466,3466,3466,3466,3466
4147,1928,44,44,1529,1529,1529
4148,2606,8,2606,64,8,8
4149,569,56,2108,56,2108,2108
4150,250,1223,2982,2959,2959,2959
4151,3032,562,2540,3177,2540,2540
4152,2319,608,1942,608,608,608
4153,2606,3278,3350,1211,2586,588
4154,1326,43,43,2479,2479,2479
4155,2064,1512,1016,3155,1016,3155
4156,250,2553,1837,494,1837,1837
4157,564,564,564,564,564,814
4158,787,2146,787,131,131,131
4159,2546,1124,3222,3222,3222,3222
4160,7022,1629,1629,1196,1196,1196
4161,1443,726,1822,1822,1822,1822
4162,822,235,515,384,384,384
4163,1928,1273,1273,44,44,44
4164,3006,2389,2389,2389,2389,2389
4165,558,1124,3222,3222,3222,3222
4166,1498,2382,2382,2382,2382,2382
4167,2667,2098,2098,3233,2098,2098
4168,1231,3121,346,1231,128,128
4169,564,1129,2933,2933,2933,2933
4170,1854,2836,1854,2836,1933,2836
4171,250,2158,1076,1076,1646,1646
4172,62,205,3484,2195,2154,2154
4173,925,1820,1431,1959,1820,1820
4174,2284,418,418,2236,2236,2236
4175,1454,1236,1236,1454,1454,1454
4176,1346,1884,2678,380,2678,2678
4177,2943,2534,1788,1704,1704,1704
4178,2606,109,286,2820,445,445
4179,310,1471,769,3209,3209,3209
4180,2327,1955,2784,1955,2141,1955
4181,2529,3352,439,439,439,439
4182,95,1331,686,1704,1704,1704
4183,91,91,1990,1998,470,470
4184,1075,2613,1156,1156,1156,1156
4185,1928,3168,3347,2213,2213,2774
4186,310,1318,1558,1247,1247,1247
4187,2592,1923,1923,1923,1923,1923
4188,2411,1432,4688,2882,5356,5356
4189,95,2979,1136,2979,2979,2979
4190,2132,2944,1421,2518,2518,1145
4191,1992,149,163,3174,149,149
4192,3220,1620,886,65,65,65
4193,2064,583,1762,1762,1762,1762
4194,930,2100,1726,1615,1726,1726
4195,1247,2217,2231,2231,2231,2231
4196,2267,220,220,220,220,220
4197,1992,1053,1106,963,1106,1106
4198,558,701,3002,3002,3002,3002
4199,2412,1710,1710,1710,1710,1710
4200,3341,2369,2369,2016,562,562
4201,1229,116,1229,2902,2902,1229
4202,1549,3434,2982,2982,170,170
4203,741,2100,2100,2100,2100,2100
4204,2801,2654,782,782,782,782
4205,3508,2237,3508,3508,3508,3508
4206,654,3491,597,187,187,187
4207,564,472,692,472,472,472
4208,852,3055,3055,3055,3055,3055
4209,2841,2141,881,2960,2960,677
4210,3,474,2929,2829,2829,2829
4211,2638,1694,2302,1075,1075,1075
4212,2226,2741,2707,2707,2707,2707
4213,654,2220,2360,2360,304,304
4214,1447,1512,1016,2546,2546,2546
4215,2025,424,1732,2185,2185,2185
4216,2428,2237,3457,3457,3457,3457
4217,3006,363,2542,2542,2542,2542
4218,2907,3278,3182,2266,2266,2266
4219,564,2462,2412,3421,533,3421
4220,2132,99,99,2132,2132,2132
4221,2540,2654,1596,2411,2411,2411
4222,3231,3121,346,1883,128,128
4223,2712,2712,311,2292,1462,1462
4224,2424,1865,957,957,957,957
4225,2626,3399,3399,516,3399,3399
4226,852,3406,100,2657,3406,3406
4227,2821,2190,2190,1877,1877,2190
4228,3298,1236,1751,595,1751,1751
4229,2326,226,518,518,518,518
4230,2018,2633,14,14,14,14
4231,290,424,3441,3441,3441,3441
4232,1396,1260,1260,1633,1633,1633
4233,95,116,95,2055,2055,2055
4234,1816,1884,3190,1884,1884,1884
4235,3154,2397,320,320,320,320
4236,558,3418,285,2399,2399,2399
4237,592,3168,743,743,743,743
4238,1209,3981,691,691,691,691
4239,3454,2654,782,2411,782,782
4240,2164,2164,3151,678,678,2989
4241,3016,3055,3256,3055,3055,2641
4242,1928,2497,2497,2497,1529,1529
4243,1448,2100,2100,2100,2100,2100
4244,1205,2677,2301,3293,2301,2301
4245,2164,2164,2164,2164,2164,2164
4246,268,268,518,518,518,518
4247,1139,1032,2163,1837,1837,1837
4248,3154,726,376,726,376,376
4249,2943,1236,2805,2805,2805,2805
4250,2821,1501,1501,1501,1501,1501
4251,62,1471,2530,2530,2530,2530
4252,2745,1331,3136,3136,3136,3136
4253,2606,8,2606,2606,2606,2606
4254,3333,2562,1674,1674,1674,1674
4255,2947,2422,1431,2422,2422,2422
4256,310,52,3209,3209,3209,3209
4257,930,2462,553,553,553,553
4258,29,70,1209,1209,1209,1209
4259,2538,2022,2022,2974,2974,2974
4260,156,2996,3345,2774,2996,2996
4261,25,1939,25,25,1939,1939
4262,954,54,1236,574,574,574
4263,1309,1751,1309,1309,2932,1309
4264,2411,1436,2467,2467,2467,2467
4265,2064,1697,1762,3155,1762,1762
4266,75,2712,311,2712,3358,3358
4267,2483,2534,2372,2311,1435,2311
4268,494,1991,1182,14,1182,1182
4269,2266,2324,2011,2011,2011,2169
4270,2294,1514,1674,3007,3007,1101
4271,2606,6,6,6,6,6
4272,3043,2333,163,2997,2997,2997
4273,419,1865,419,419,419,419
4274,1948,1378,300,300,300,300
4275,1768,54,2805,2805,2805,2805
4276,539,539,2211,2211,2211,2211
4277,3019,2164,2544,2544,2544,2544
4278,1014,1464,2991,495,495,495
4279,2938,2858,2315,3184,3184,3184
4280,2072,3028,2717,606,3145,3145
4281,360,360,360,360,360,360
4282,1868,2281,2281,407,407,407
4283,1396,3438,1717,2671,2470,2470
4284,549,412,130,2374,2374,2374
4285,2606,8,64,64,64,64
4286,2667,2229,1560,1560,1560,1560
4287,1231,1460,346,1460,128,1883
4288,25,1939,25,25,25,25
4289,539,833,1661,1661,1661,1661
4290,2667,339,2098,2947,2947,2947
4291,2228,1939,2270,440,2270,2270
4292,2072,285,285,3297,3297,2453
4293,592,2178,2178,2735,172,172
4294,1205,1929,881,3167,881,2960
4295,2966,3451,1666,1666,1666,1666
4296,1622,3055,909,909,202,202
4297,2378,3406,1940,2969,1286,1286
4298,43,1022,43,3152,3152,3152
4299,455,2399,2399,141,2399,419
4300,3006,2241,3066,3066,3066,3066
4301,2798,2628,2628,2628,2628,2628
4302,490,2246,2189,186,186,186
4303,2291,2291,3326,3326,3326,3326
4304,2745,2011,2011,2011,2011,2011
4305,2372,2550,2372,2372,2372,2372
4306,852,3256,3256,3256,3256,3256
4307,2821,1501,1501,1501,1501,1501
4308,2378,1701,1701,467,467,1701
4309,954,258,1454,1744,1744,1744
4310,3478,1458,3478,2912,2912,601
4311,1948,1939,25,1540,1939,1939
4312,2266,2100,2403,2403,2403,2403
4313,852,3256,3256,852,3152,3152
4314,830,830,910,910,910,910
4315,1048,6635,3647,1774,2598,1547
4316,3016,578,2611,1124,2790,2611
4317,3298,19,19,19,19,19
4318,1136,1939,1540,1540,1540,1540
4319,2745,2745,2745,2745,2745,2745
4320,2015,1305,571,1617,571,571
4321,2132,99,99,2132,2132,2132
4322,2671,562,3151,494,1220,1220
4323,1326,2934,3152,569,569,569
4324,2378,1751,3002,908,1759,1759
4325,1399,3352,1399,1399,1399,1399
4326,1396,3400,3400,2047,1747,1747
4327,2428,2428,2428,2307,2307,2307
4328,564,1238,1902,1902,1130,1130
4329,135,1514,2894,1604,1604,1604
4330,2132,1421,980,980,980,980
4331,359,3055,3055,3055,3055,3055
4332,78,1367,2315,2032,2375,2375
4333,2606,2369,1689,1689,1689,1689
4334,2270,827,943,2721,2721,2721
4335,1928,46,2262,2262,2262,2262
4336,1398,540,2655,1398,2655,2655
4337,2606,109,3278,703,703,703
4338,2379,2158,2379,781,2379,2379
4339,2308,126,126,126,126,126
4340,2385,1561,2499,1561,1561,1561
4341,1346,116,2333,3029,2333,2333
4342,1622,1236,909,1236,1236,1236
4343,3056,1331,1010,1010,1010,1010
4344,1833,285,2060,3418,3418,3418
4345,2132,3466,483,2945,2945,2945
4346,310,769,769,769,2000,2000
4347,2667,910,2528,2285,2285,2285
4348,3341,2824,2159,3050,3050,3050
4349,1447,1512,1016,1512,3072,3072
4350,224,3024,605,3024,3024,3024
4351,1326,697,2611,2611,2611,2611
4352,1549,2164,2164,3165,3165,3165
4353,1448,1518,1615,1615,1615,1615
4354,2943,564,3367,2943,2943,2943
4355,1498,545,2625,2625,2625,2625
4356,1498,1807,1512,1512,700,700
4357,911,268,2536,3516,3516,3516
4358,2841,1331,581,1,1,1
4359,3419,822,121,121,121,121
4360,2050,1462,311,1293,1293,1293
4361,1028,1833,285,1789,1789,1789
4362,1005,43,43,1602,43,1602
4363,318,1688,367,1561,1688,1688
4364,3043,2979,152,2979,2979,2979
4365,564,3125,3208,362,1675,1675
4366,2064,1807,2736,3383,3383,3383
4367,1948,112,1874,112,112,112
4368,2084,3093,1479,2617,2617,2617
4369,2411,2540,2540,2184,2184,2184
4370,3124,552,25,3368,2583,2583
4371,1112,1525,3014,3014,405,405
4372,592,356,1838,1008,356,356
4373,2606,3438,1689,2569,1766,1766
4374,2938,7019,788,1513,1513,1513
4375,2514,451,185,2820,2820,2820
4376,2326,451,729,2580,2231,2231
4377,3293,1331,1516,2016,222,1516
4378,3341,1172,2159,1172,1172,1172
4379,2327,1955,3032,501,501,501
4380,741,3438,2427,2671,471,471
4381,930,1312,2764,2559,2559,3143
4382,2514,2507,2401,1036,2401,2401
4383,1651,3014,3014,2826,3014,3014
4384,3341,8,2472,2671,2671,2671
4385,349,268,2281,3334,3334,3334
4386,2064,3044,2034,1845,1130,1845
4387,2671,3438,2671,2671,2671,2671
4388,494,2738,1241,1241,1241,1241
4389,2606,174,286,286,286,286
4390,3008,2562,2562,2562,2562,2562
4391,2379,213,2281,213,213,2358
4392,2326,2820,492,2820,492,492
4393,216,2220,1874,112,112,1874
4394,1633,3400,3002,2047,2022,2047
4395,2943,268,2805,2832,2832,3516
4396,653,2487,2713,2713,3269,3269
4397,2385,598,1061,598,598,598
4398,2745,3440,2653,1164,2745,2745
4399,3006,1211,3066,3066,3066,3066
4400,1948,2290,1990,2290,1948,1948
4401,318,2221,2577,3077,3077,3077
4402,2471,1012,2471,2471,2471,2471
4403,2378,504,503,503,503,503
4404,3428,1512,2653,887,887,2745
4405,1398,2126,825,2126,2141,2141
4406,3293,820,3293,820,1837,1837
4407,3480,1312,1312,2559,2559,3518
4408,1396,1260,1260,2619,2619,2619
4409,2025,473,3315,290,290,290
4410,3056,1955,355,355,355,355
4411,1205,2677,437,1282,1929,1929
4412,592,2178,2580,348,435,435
4413,310,3121,346,1474,1474,1474
4414,2385,2385,2154,2882,2882,4017
4415,2394,691,691,691,691,691
4416,2267,2613,3080,1405,1405,1405
4417,1432,1432,1432,1744,923,923
4418,2795,2795,685,685,685,685
4419,224,793,1061,793,1061,793
4420,2350,339,3467,1099,2106,2106
4421,3454,3033,1206,3232,1206,1206
4422,221,1789,1789,801,801,1789
4423,455,2399,2399,2399,2399,2399
4424,1403,2545,2625,344,3486,3486
4425,1309,2613,1646,1646,1646,1646
4426,2942,2909,3465,2909,3465,3465
4427,2379,560,1502,258,258,2574
4428,1928,1928,1641,561,561,561
4429,3006,194,194,1190,1190,1190
4430,1231,3121,961,961,961,961
4431,1346,1976,839,2489,2489,2489
4432,1264,1264,3044,1264,1264,1264
4433,2606,703,703,703,2910,703
4434,3006,2472,2502,2502,2502,2502
4435,2483,2534,2372,2943,2943,2943
4436,1795,54,1795,1795,1795,1795
4437,1992,149,163,3181,3181,3181
4438,135,1514,1403,2437,2285,2285
4439,1549,2545,1860,2856,2856,2856
4440,3231,3121,346,961,1705,1705
4441,3242,2807,3307,2807,1882,1882
4442,2902,2463,2731,90,1401,90
4443,2132,2796,442,442,442,442
4444,1930,2355,1710,1710,673,1710
4445,2599,798,25,2402,997,997
4446,281,281,82,82,82,3191
4447,1063,359,2966,2966,1787,1787
4448,1948,3491,1948,1368,1368,1368
4449,2667,1422,3065,3065,3065,3065
4450,1346,923,2098,1874,1874,1874
4451,2938,2858,1108,2938,2858,2858
4452,3006,1129,1108,1108,1108,1108
4453,2471,1939,1540,1107,1107,1107
4454,1222,1415,2264,458,3457,3182
4455,1852,737,737,737,737,737
4456,558,701,3002,1780,1780,1780
4457,3454,2824,2019,2019,2019,2019
4458,1309,1647,1156,1075,1075,1075
4459,1622,2208,2717,2196,2196,2196
4460,3454,2824,2059,3105,2059,2059
4461,2210,1518,393,1518,1518,1518
4462,1224,1224,3052,1224,1224,1224
4463,685,1012,3255,274,3255,3255
4464,2025,2424,2764,2764,3072,2764
4465,2821,1522,1034,1034,1034,1034
4466,1032,2462,266,533,533,533
4467,309,2590,694,694,694,694
4468,1205,656,663,656,656,656
4469,1075,2613,19,19,19,19
4470,1028,2450,3055,2450,2450,2450
4471,349,2578,2026,2026,2026,2026
4472,1326,3256,3152,3152,3152,3152
4473,3129,2796,1302,966,966,966
4474,2015,2391,2015,2015,2015,2015
4475,62,1471,2530,2530,2530,2530
4476,1205,2281,663,663,663,1903
4477,2267,1682,2302,3404,3404,3404
4478,2394,691,1421,2912,2912,2095
4479,455,1865,693,141,141,141
4480,2606,2910,2043,340,340,340
4481,840,3457,3182,3182,3182,3182
4482,1346,2333,2214,2333,3188,2660
4483,3006,3397,1302,1302,1302,1302
4484,5031,3907,4828,4787,4787,4787
4485,74,552,1908,1062,1062,1062
4486,2606,109,286,445,445,1766
4487,822,235,515,515,515,515
4488,618,1800,2178,1804,1804,1804
4489,1948,281,3408,3408,3127,3408
4490,1928,2774,1792,2774,2774,1242
4491,2592,1458,1923,1923,1923,1923
4492,170,3400,3400,3400,3400,3400
4493,2599,1119,2302,1340,1340,1340
4494,3341,2239,14,2239,2239,2239
4495,29,987,29,29,29,29
4496,2164,1433,1433,1433,1433,1433
4497,3124,552,552,708,552,552
4498,359,359,359,1935,1935,1935
4499,2379,3125,985,1658,1658,1658
4500,2118,1739,680,39,39,39
4501,2327,1881,855,1017,1017,1017
4502,359,833,2041,2041,359,359
4503,2597,3256,100,3406,3406,3406
4504,1333,11,94,94,94,94
4505,2461,382,1634,2461,986,986
4506,75,2590,3141,3141,3141,3141
4507,1928,3168,217,217,217,217
4508,549,1176,1176,1176,1176,1176
4509,2756,2401,133,133,133,133
4510,852,3256,3256,852,852,852
4511,3242,1622,1646,1646,1646,1646
4512,1028,3451,2836,2836,3451,3451
4513,84,1312,2114,2114,2114,2114
4514,3108,3394,1079,1802,1079,3394
4515,2122,113,1701,3459,3459,1701
4516,2281,1419,2210,2210,2210,2210
4517,3006,2394,691,691,691,691
4518,1346,1884,2678,1884,2678,1884
4519,2428,3281,3281,3281,3281,3281
4520,2319,412,1942,284,608,608
4521,1112,1620,2862,2862,2862,2862
4522,1028,2208,3332,3332,3332,3332
4523,1622,657,2281,2281,2281,2281
4524,3500,268,2536,2536,2536,2536
4525,2100,2100,2100,2100,2100,2100
4526,1028,2186,2424,2424,2424,2424
4527,1403,1403,1403,1100,1504,1403
4528,3243,3438,2783,2783,2783,2783
4529,56,3451,391,2966,2673,2673
4530,1370,1082,1082,1082,1082,1082
4531,2412,1028,1028,1028,1028,1028
4532,481,1813,1813,1813,1813,1813
4533,1489,1745,1990,2962,2962,2962
4534,2653,268,2653,3072,3072,3072
4535,135,1514,2057,998,998,998
4536,1063,1605,2013,1610,2386,2386
4537,310,3121,2852,1474,2408,396
4538,1396,238,238,1220,2031,2031
4539,2943,2940,708,708,708,708
4540,535,2959,1860,2959,2959,2959
4541,2933,1518,1338,1603,1603,1603
4542,1220,118,2462,2462,2462,2462
4543,1481,540,501,501,501,501
4544,75,2712,1015,1015,1015,1015
4545,2378,1367,194,166,1367,166
4546,2895,1012,1632,2895,2895,2895
4547,2377,2208,1434,1434,1434,1434
4548,515,1807,1512,1512,1889,1512
4549,338,1939,338,338,338,338
4550,1222,1807,2530,1807,1222,1222
4551,2118,11,2118,1374,2118,2118
4552,1928,694,44,694,694,694
4553,2895,3491,3247,3247,3197,3197
4554,3468,174,518,635,2783,635
4555,338,1939,440,440,440,1624
4556,2606,8,2472,2671,2671,2671
4557,558,1751,3326,3326,3326,3326
4558,3442,3044,2013,558,1116,1116
4559,1549,1260,752,752,752,752
4560,2411,2867,3162,1174,1174,782
4561,1342,852,186,186,186,186
4562,580,3031,333,2928,2928,2928
4563,3006,2389,2389,2389,2389,2389
4564,539,833,909,909,909,909
4565,1403,852,1676,1403,1403,1403
4566,3500,1683,2830,1683,579,2830
4567,385,822,1595,1860,1595,1595
4568,1205,2679,437,437,2679,2679
4569,2592,94,94,94,94,94
4570,2072,3418,3326,3326,3326,3326
4571,592,2279,2279,165,165,2279
4572,2084,1753,3347,2774,2774,2774
4573,3231,424,123,123,123,824
4574,2597,3256,186,186,186,186
4575,2077,3027,1990,1990,1998,1998
4576,743,1620,1668,1668,1668,1668
4577,1220,3452,1982,1982,1982,1982
4578,281,1939,25,3127,3127,3127
4579,300,300,300,300,300,300
4580,318,2221,2893,2221,2221,2221
4581,2378,11,1374,1374,1374,1374
4582,558,1264,3044,1264,1264,1264
4583,759,2149,759,759,759,759
4584,1948,1685,2678,1816,2678,1884
4585,3298,1236,3002,1780,1780,843
4586,2853,11,3256,1374,1374,1374
4587,2873,1436,1436,1436,1436,1436
4588,1481,1955,2952,2952,2952,2952
4589,2667,3093,1482,3093,1132,1132
4590,2312,708,708,2802,2802,2802
4591,13,1432,3125,1565,1565,2125
4592,654,3399,516,516,516,516
4593,1205,475,1735,1735,1735,1735
4594,564,472,472,472,472,472
4595,2025,1900,1900,3089,3089,3089
4596,3133,2061,1899,1899,419,419
4597,2072,2955,2955,1196,1196,1196
4598,1205,3434,3488,3488,3488,3488
4599,2777,2248,1422,2909,2909,2909
4600,3056,2465,642,2465,1768,1768
4601,3154,3154,3154,3154,3154,3154
4602,2606,109,562,494,562,562
4603,2064,3434,2711,2711,2711,2711
4604,3348,2401,3348,3348,3348,3348
4605,455,2399,2399,141,2399,2399
4606,2962,2902,1998,2962,2962,2962
4607,2667,1929,733,2099,2099,2099
4608,78,487,613,3492,3492,3492
4609,2379,1684,362,1684,1684,1684
4610,2050,46,2178,1445,1797,1797
4611,2122,341,1722,574,1722,1722
4612,3333,3468,2226,2226,3468,3468
4613,2428,1807,1807,1807,2430,2430
4614,385,1057,1038,1906,1038,1038
4615,2471,1012,825,643,643,643
4616,549,881,881,881,881,881
4617,3152,2190,3153,1923,2893,2893
4618,1928,1332,1242,3358,3358,3358
4619,547,2738,2419,2738,2738,2738
4620,3133,2246,3346,1034,3346,2689
4621,1531,281,82,82,82,82
4622,1205,657,437,2953,2953,2953
4623,954,54,2924,54,54,54
4624,1247,451,3484,2000,451,451
4625,2606,3438,238,1535,1535,1535
4626,1622,1236,2281,1752,1752,1752
4627,1396,2907,2907,2266,2266,2266
4628,7022,1512,1341,3222,3222,3222
4629,1735,3434,475,475,475,475
4630,1723,2507,518,3106,3106,3106
4631,2060,708,957,957,957,957
4632,2606,588,2586,64,2606,2606
4633,494,2164,3151,1220,1220,1220
4634,3154,2397,965,1995,965,965
4635,1326,277,2075,2075,2075,2075
4636,133,1610,3149,133,133,133
4637,2122,3031,2933,2122,2122,2950
4638,1346,758,2432,516,516,516
4639,2667,1929,733,2099,2099,2099
4640,3243,3438,3340,430,430,430
4641,1498,2382,6595,6595,6595,840
4642,2064,2424,2995,414,414,414
4643,2712,2712,311,2712,1071,1071
4644,3420,1374,1374,1374,1374,1374
4645,3070,2618,2618,2618,2618,2618
4646,781,781,781,781,781,781
4647,2385,1795,1795,1795,1795,1795
4648,1622,1927,1236,2041,2041,2041
4649,994,2633,14,14,14,14
4650,852,11,2190,1374,1374,1374
4651,2943,3233,3233,3233,2943,2943
4652,2025,2448,2448,2448,2448,2448
4653,2203,1331,2837,1704,1704,1704
4654,2064,2450,186,3155,3155,3155
4655,2592,1458,194,1875,2792,2792
4656,250,2281,2281,2223,2456,1761
4657,837,837,837,837,837,837
4658,385,678,1643,1137,1137,1137
4659,3043,163,163,3404,1259,163
4660,1174,1174,1864,2806,1864,1864
4661,1346,3488,3488,3488,3488,3488
4662,2546,1512,1512,1512,3222,2546
4663,1888,1990,1990,1990,1888,1888
4664,2825,1782,1899,2000,1858,1858
4665,1423,2169,1902,1902,2169,2169
4666,2514,1789,1789,1789,1789,1789
4667,1326,1518,2611,2611,2611,2611
4668,2326,445,492,2820,445,445
4669,3006,1285,1108,1577,1577,1577
4670,1063,578,56,56,56,56
4671,1676,1676,186,186,186,186
4672,954,54,2924,2924,2924,3061
4673,3341,2164,2633,3287,1006,448
4674,2129,1337,2872,2872,2872,2872
4675,2933,1304,2933,2933,2933,2933
4676,2586,1211,1211,1211,1211,1211
4677,75,2712,2590,3358,3358,3358
4678,2025,1924,2603,3369,143,3315
4679,3032,2419,2419,2419,2419,2419
4680,161,2178,2215,2215,2215,2215
4681,2327,1344,836,2617,2617,2617
4682,2132,1238,99,2692,1369,99
4683,2429,1624,1624,1624,1624,1624
4684,1205,2679,1421,655,1421,1421
4685,3032,2824,2824,3050,3050,3050
4686,852,2642,2189,2189,2189,186
4687,3133,1782,1233,2758,2172,2172
4688,1689,3438,238,1766,1766,1766
4689,2213,1273,1273,543,743,743
4690,564,657,1841,657,2534,2534
4691,1048,418,418,1786,1786,1786
4692,250,226,781,781,781,2554
4693,3220,1651,1024,1822,1822,1822
4694,1209,771,221,1693,2564,2564
4695,2064,1403,2206,1599,1431,1431
4696,3026,3168,2715,1520,1520,1520
4697,533,3120,1512,978,3120,3120
4698,3243,2369,1882,1882,1882,1882
4699,2606,8,1944,3250,3250,3250
4700,2288,2208,1680,1680,1680,1680
4701,1622,2673,2281,1646,2377,2377
4702,737,1865,1865,1788,1788,1788
4703,250,2223,2907,2907,2907,2223
4704,2642,2642,186,186,186,186
4705,385,1119,1119,1119,1119,1119
4706,156,3168,3154,1391,2598,2598
4707,2032,2315,2315,2032,2032,2032
4708,1549,3434,1758,1758,1758,1758
4709,1247,1471,1471,1471,1471,1471
4710,2281,2061,2717,3459,3459,3459
4711,385,1684,1227,1227,1227,1227
4712,3500,268,351,3297,3297,3297
4713,2064,3055,3304,1940,1940,1940
4714,1928,1753,44,44,44,44
4715,1928,1462,1173,1173,311,311
4716,75,2712,645,75,75,75
4717,224,3024,1457,605,605,3024
4718,3508,453,2007,2007,2007,2007
4719,1,1939,2837,2681,2837,2837
4720,3043,163,163,2368,2638,2638
4721,342,1389,2499,2499,2499,2499
4722,2933,2928,2933,2933,2933,2933
4723,1700,1505,1472,1881,906,906
4724,654,281,2305,3372,3372,2305
4725,1028,2627,351,3164,3164,3164
4726,2266,3503,3503,2266,2266,2266
4727,3133,1233,1233,1474,1233,1233
4728,88,1236,2836,3164,3164,2775
4729,3231,473,473,3441,424,424
4730,2034,2306,2210,2210,2210,1803
4731,2667,822,2678,3516,3516,3516
4732,1868,1865,518,518,518,518
4733,135,1514,504,504,13,504
4734,2606,2553,1588,2553,2553,2553
4735,1231,3121,961,961,1705,1705
4736,592,1445,2605,2605,2605,2605
4737,3517,2940,1329,1329,2543,1329
4738,2064,2424,2677,2677,2677,2677
4739,2347,2642,2642,2642,2642,2642
4740,2546,1124,3002,1124,1124,1124
4741,2025,1032,266,61,3457,3457
4742,2821,1902,2821,2017,2017,2017
4743,558,3022,1933,1933,3022,3022
4744,3032,2824,2824,1916,2824,2824
4745,2795,2940,2543,2543,2543,2543
4746,135,1514,1940,135,135,135
4747,202,1660,3332,1933,3022,3022
4748,385,540,1567,1567,1567,1567
4749,3026,2627,1352,2958,2958,2958
4750,1965,2944,2944,2912,2944,2944
4751,1174,1174,1174,1775,1775,1775
4752,1075,2940,3301,2539,2539,2539
4753,3298,1236,1236,1780,701,1236
4754,2241,2011,2011,2011,2011,2011
4755,1028,833,1661,2480,2480,2480
4756,1028,1146,424,3338,424,424
4757,75,2712,645,3141,3141,3141
4758,3454,3033,2991,2991,2991,1206
4759,817,70,3057,817,656,656
4760,569,1304,166,166,166,166
4761,2378,2401,87,1584,819,819
4762,1396,2100,2100,2358,2358,2358
4763,2064,3155,1280,3155,1280,3395
4764,654,758,2432,516,2710,2710
4765,3064,2100,3064,1027,1027,1027
4766,1531,1939,943,3127,3127,3127
4767,2423,205,1858,1858,1858,1858
4768,1028,3451,2057,3451,3451,3451
4769,930,3400,2967,2967,978,978
4770,2084,694,2035,3358,2035,2035
4771,1370,1869,305,305,305,305
4772,1403,2625,2625,2625,2625,2625
4773,2327,2092,3210,3042,3177,3177
4774,3032,1955,142,1955,1955,1955
4775,2938,2858,2315,2938,2858,2858
4776,202,88,2836,956,88,88
4777,2715,2715,2715,2715,2715,2715
4778,2064,2944,2944,2103,2944,2944
4779,2667,2667,2667,1482,1482,1482
4780,2308,1433,442,442,442,442
4781,1622,3055,909,3164,252,252
4782,1689,707,1364,1364,1364,1364
4783,2705,382,2406,2141,2141,2141
4784,1952,13,2381,1617,1617,1617
4785,2853,1100,186,186,1561,1561
4786,2895,1012,2872,2872,2872,2872
4787,3454,1436,1436,1436,3394,3394
4788,385,2164,213,1768,1768,1768
4789,2667,3512,3512,872,2667,872
4790,3006,2120,2473,2473,2473,2473
4791,156,3168,1838,3154,3154,3154
4792,2378,11,612,1527,1937,1937
4793,1549,3364,3364,3364,3364,3364
4794,5904,587,6103,1069,1069,5484
4795,741,471,471,2202,471,471
