ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1489,3401,1265,1030,2283,2283,2283
1490,1229,494,2671,2671,2671,2671
1491,61,848,2672,61,61,61
1492,2252,848,2518,848,2702,2702
1493,1031,3451,3055,3055,3055,3055
1494,3259,501,1982,710,710,3043
1495,3353,679,327,327,679,679
1496,2172,56,1463,1463,1463,1463
1497,2577,2939,2389,1376,190,190
1498,2612,1067,3358,1293,2712,2712
1499,1966,1966,286,1966,1966,1966
1500,1049,1789,708,708,708,708
1501,2581,1925,1970,2837,2837,2837
1502,366,1890,131,2634,2634,2634
1503,2236,1910,1678,145,145,145
1504,2406,3192,2389,1211,2389,2389
1505,3057,2953,3517,2736,2134,2736
1506,2443,2827,1518,1261,2320,2320
1507,2406,1248,2389,3184,3184,3184
1508,3427,1440,688,374,688,688
1509,225,1404,109,109,109,109
1510,1031,1623,1028,2196,1329,1329
1511,2518,1820,1820,830,830,830
1512,2432,501,1200,1981,1981,1981
1513,3459,2853,83,1374,1374,1374
1514,448,581,581,581,581,581
1515,3459,3459,2614,3459,3459,3459
1516,2480,1522,888,888,3145,3145
1517,3122,2465,547,1161,14,14
1518,2266,25,2770,1284,1119,1119
1519,2499,1247,1247,1471,1558,1558
1520,1683,2109,2109,2099,2109,3122
1521,2542,2542,2542,2542,2044,2044
1522,439,875,708,79,79,79
1523,2969,186,1930,3152,100,852
1524,3132,2337,2572,3219,2572,3219
1525,1689,3135,2671,2671,2671,2671
1526,3342,399,6528,6402,6402,6402
1527,2906,3346,3346,673,3346,3346
1528,1227,1238,1238,1730,1730,1730
1529,2692,1404,2451,2419,2451,2451
1530,703,1433,703,363,703,703
1531,3017,3011,2311,1018,1018,1018
1532,1057,2656,155,155,155,155
1533,2097,1747,2427,2982,2427,2427
1534,703,1264,2059,2553,3293,3293
1535,1689,2018,2015,1057,1057,1057
1536,1208,2270,1208,3169,3169,3169
1537,1896,1896,1217,1217,1217,1217
1538,3164,101,2843,2843,2843,2843
1539,2737,2737,3038,2223,2223,2223
1540,3342,2042,1787,960,1787,1787
1541,1459,2596,1820,1599,3282,3282
1542,2439,918,2389,3066,3066,3066
1543,3017,875,875,1736,795,795
1544,1084,2890,2890,1273,1273,1273
1545,3353,566,1049,2966,3477,3477
1546,3216,3232,3232,3232,3232,3232
1547,3353,680,2135,1438,1438,1438
1548,1181,608,3512,1555,2305,2305
1549,1843,83,43,78,78,487
1550,1065,2715,1520,376,376,376
1551,2707,1807,3383,3073,3073,3073
1552,555,814,3238,1990,1990,1990
1553,3459,3418,3059,2288,2288,2288
1554,3353,286,286,286,2644,2644
1555,1791,2037,2389,2389,2389,2389
1556,3247,1058,112,76,76,76
1557,653,2558,1900,2558,2558,2558
1558,258,3230,881,881,881,881
1559,1293,1067,1067,1067,1067,1067
1560,1983,2886,1887,1974,1974,1974
1561,2765,1264,3418,3418,2196,2196
1562,3100,3463,3368,3463,3463,3463
1563,1031,2734,459,459,451,451
1564,3250,2383,703,2553,2553,2553
1565,529,2315,2315,601,601,601
1566,312,747,2536,733,733,733
1567,3342,2863,2518,2518,2518,2518
1568,2299,1807,286,286,2644,2644
1569,703,3287,1260,1966,1966,1966
1570,6715,1630,1079,925,2988,2988
1571,703,2307,980,64,3192,3192
1572,2097,3118,1529,2236,2236,2236
1573,371,371,2395,3254,3254,3254
1574,67,1335,1335,2050,2050,2050
1575,765,918,3125,3125,155,155
1576,703,399,2816,2816,2571,2571
1577,2406,501,3033,881,2841,2841
1578,2904,2618,3059,3451,3451,3451
1579,7019,824,1460,1883,988,988
1580,3032,1145,2586,2586,3508,3508
1581,2141,501,3056,3460,814,814
1582,3404,2539,1982,3100,1099,1099
1583,824,824,961,824,824,824
1584,2439,1475,111,111,1475,1475
1585,2603,1247,1247,1004,1004,1004
1586,1762,186,3383,3055,3055,3055
1587,3342,1617,1617,1617,1617,1617
1588,2590,1740,178,2178,2178,2178
1589,2938,501,501,501,501,501
1590,366,4280,3369,3231,290,290
1591,701,2148,490,2731,2731,2731
1592,24,2942,654,2305,2305,2305
1593,1689,2542,370,370,370,370
1594,1890,401,832,832,832,832
1595,1357,25,1970,2681,2681,2681
1596,3459,569,43,43,43,43
1597,1766,3444,554,174,174,174
1598,2031,2375,2428,2586,1285,1285
1599,2831,2534,1254,1254,1254,1254
1600,2561,2502,980,3142,588,588
1601,1656,2596,2574,2574,2574,2574
1602,1031,619,3059,351,351,351
1603,673,673,673,673,673,673
1604,283,2924,2924,2924,2924,2924
1605,1950,1996,1950,2489,2489,3491
1606,516,827,3450,3450,3450,3450
1607,3353,1264,1646,1646,327,327
1608,1059,25,3450,3450,827,827
1609,791,1395,2462,3381,3178,3178
1610,2439,3036,3036,3036,1609,1609
1611,2943,1539,2886,635,635,759
1612,3797,2677,1737,1737,1737,1737
1613,3440,3438,3438,3438,3438,3438
1614,1487,540,153,3378,494,494
1615,2902,25,1779,1779,1779,1779
1616,1181,25,1970,564,564,564
1617,1689,3291,2369,2369,3243,2369
1618,1031,619,419,351,351,351
1619,1515,1976,1277,1346,3320,3320
1620,1435,3011,2038,2463,2463,2463
1621,3401,25,2166,2905,2905,2905
1622,3742,2246,1681,1681,1681,1681
1623,2771,824,2408,2408,2408,2408
1624,2052,660,743,743,743,743
1625,2590,3358,3358,3358,3358,3358
1626,3032,2671,2015,2671,2234,2234
1627,340,1666,1666,1666,1666,1666
1628,2544,2671,2716,2671,2716,2716
1629,227,2893,1656,2893,2893,2893
1630,2577,2656,636,636,636,636
1631,3247,3399,316,3399,3399,3399
1632,366,2146,3369,3369,3369,3369
1633,2717,138,1833,1833,1833,1833
1634,1435,546,546,3522,255,255
1635,3342,237,1977,1415,1415,1415
1636,898,2441,2441,2441,2441,2441
1637,1471,1710,3383,1710,1710,1710
1638,779,1177,3244,2162,2162,2162
1639,2577,1212,1965,1965,1965,1965
1640,558,1674,1983,1674,1674,3243
1641,3419,822,1647,220,220,220
1642,1656,350,2078,1127,2707,1127
1643,3342,2910,781,781,781,2910
1644,2327,3232,3232,3232,2019,2019
1645,3353,2042,595,595,595,595
1646,1865,1915,3054,2939,1915,1915
1647,1907,2193,649,3109,3109,2055
1648,703,2383,554,703,703,703
1649,399,1108,2816,3184,2816,2816
1650,2624,2061,354,2190,354,354
1651,2432,1996,3512,2305,2305,1832
1652,7019,299,534,1795,644,644
1653,2172,77,77,769,769,769
1654,1049,1049,1049,1833,1642,1642
1655,380,210,1217,1217,2229,2229
1656,3401,2534,84,84,84,84
1657,1181,1948,3512,3408,1948,1948
1658,1950,1950,3512,3491,3491,3491
1659,1031,141,7022,1666,7022,7022
1660,1065,1804,172,2236,2236,2236
1661,2624,19,19,19,19,19
1662,562,443,3512,3488,3488,3488
1663,2141,634,1797,2192,2192,2192
1664,610,1807,2499,1561,1561,1561
1665,3342,2334,2490,2066,2092,2092
1666,3342,399,168,168,3066,3066
1667,2432,2371,1208,1017,1832,1832
1668,2608,824,77,77,77,77
1669,3427,2671,2671,2671,2671,2671
1670,7019,1798,3098,3098,1480,1480
1671,1890,1861,3369,1890,3089,3089
1672,2717,898,2042,59,1049,1049
1673,3122,439,235,795,795,795
1674,1031,2216,2254,2856,2254,2254
1675,7019,875,2275,1549,2275,1549
1676,3353,2480,909,909,909,909
1677,3342,1265,2930,2930,2930,2930
1678,3342,1630,3461,2057,2057,2057
1679,2141,1747,1008,1025,1025,1025
1680,2560,1782,3313,888,1782,1782
1681,2829,2720,2003,3219,3219,3219
1682,3359,2592,2840,2840,2840,2840
1683,1791,1264,1063,1127,1063,1063
1684,516,1976,316,1976,1251,1251
1685,2496,209,3100,2309,2309,2309
1686,2590,1033,1707,1293,1293,1293
1687,2045,2441,1845,360,360,360
1688,2034,3346,2190,1561,3057,3057
1689,1065,1928,694,1168,1168,1168
1690,1912,1996,1912,3491,3491,3491
1691,1791,2963,3205,3205,2054,3205
1692,937,472,2770,1075,1075,1075
1693,3459,2618,3059,3451,3451,3451
1694,2470,1728,144,2959,2968,2968
1695,2097,1929,2820,1935,2755,2755
1696,2969,3383,3383,3304,3304,3304
1697,3427,3287,1758,1758,1758,1758
1698,2518,1063,1238,2518,980,980
1699,2902,25,2583,2754,2754,2754
1700,2277,128,1460,128,128,128
1701,1315,141,554,2966,2966,2966
1702,3017,2534,2000,1233,1233,1233
1703,7019,1693,708,708,708,708
1704,1065,1332,694,2236,67,67
1705,1065,1157,2462,1382,1382,1382
1706,555,660,1414,1008,1008,2035
1707,703,700,370,2044,2044,2044
1708,2141,824,1693,128,128,128
1709,70,3157,1841,1841,1841,1841
1710,1435,1061,2793,1061,1061,1061
1711,3342,1762,554,2230,1697,1697
1712,1527,2592,3125,1561,1561,1561
1713,3459,2211,286,3459,174,174
1714,3929,36,2894,2894,2894,2894
1715,779,1000,389,389,389,389
1716,3342,2383,93,2840,93,93
1717,2439,1212,1212,2672,2672,2672
1718,2737,2422,2210,2879,2879,1130
1719,1280,1630,218,1560,1560,1560
1720,3122,1387,3471,3471,3471,3122
1721,782,1630,1845,360,360,360
1722,2577,70,318,2724,2747,2747
1723,703,1433,2671,2671,2606,2606
1724,2764,1807,3106,2653,2653,2653
1725,3342,3490,1686,1686,1686,1686
1726,2190,2893,601,2893,2893,2893
1727,1031,1289,359,359,359,359
1728,1031,2123,3055,3055,3055,3055
1729,779,2369,430,3340,3340,3340
1730,2665,2715,393,393,393,393
1731,371,3287,3132,3132,1758,3105
1732,440,1996,3512,3512,3512,3512
1733,366,824,3369,2804,2804,2804
1734,2916,1935,1935,1935,1935,1935
1735,3250,1837,2553,2553,2553,2553
1736,3132,608,685,1337,1337,1337
1737,1181,25,2166,1086,2166,2166
1738,3346,824,2499,79,79,79
1739,2034,1264,554,2966,2966,2966
1740,948,1928,1850,1168,1168,1168
1741,2969,2382,3209,2382,2382,2382
1742,2502,2011,2502,2502,2502,2502
1743,421,569,2933,2934,2549,2549
1744,283,2752,2752,1490,337,337
1745,2087,1212,2499,817,817,817
1746,1293,1067,3358,1293,400,400
1747,2172,2061,3054,3073,3073,3073
1748,1031,2450,1940,1940,1940,1940
1749,6527,1630,658,4002,3657,3657
1750,1062,186,3383,74,74,74
1751,5878,2212,3340,3340,2882,2882
1752,1341,553,3379,553,553,553
1753,94,2592,2190,2190,354,354
1754,1498,414,3233,3233,3233,3233
1755,3413,3346,3413,3413,3209,3209
1756,380,3368,3368,1874,1874,1874
1757,258,837,2518,2596,1252,1252
1758,3100,3065,3100,686,686,686
1759,2764,1110,2677,3421,3421,3421
1760,555,698,3418,466,466,466
1761,1259,3287,2059,1972,1972,1972
1762,3521,3521,3521,3521,3521,3521
1763,3282,3282,157,2193,2193,2193
1764,3359,2592,367,2190,367,613
1765,2559,2642,1789,2642,2642,2642
1766,3342,340,49,49,49,49
1767,2902,2621,2340,2463,2463,2463
1768,3057,3418,3418,2288,1833,1833
1769,283,2924,2924,3061,2924,2924
1770,3122,1784,2015,1784,1784,1784
1771,2031,1440,2254,384,384,384
1772,2126,2953,1745,881,881,881
1773,283,8,2338,978,2338,2338
1774,372,3463,3048,3048,3048,3048
1775,2577,3053,2070,2577,3077,3077
1776,1791,1264,2078,1268,3243,3243
1777,2031,374,2254,374,384,384
1778,2577,3143,1615,1027,978,978
1779,1120,1740,3154,3154,3154,2050
1780,1031,2211,1644,141,141,141
1781,67,1335,3358,3358,3358,3358
1782,1293,2167,1462,645,645,645
1783,1264,1264,1896,466,466,466
1784,2097,2672,1929,1929,1929,1929
1785,2327,2723,284,284,284,284
1786,516,2332,316,2214,2214,2214
1787,1376,2592,194,3184,3184,3184
1788,283,2216,2216,1054,1054,2672
1789,1471,2853,3178,1710,3178,3178
1790,2097,2035,3405,2097,1679,1679
1791,640,2467,3004,1598,3017,3017
1792,1233,2534,2000,1233,1233,2000
1793,258,2007,1230,414,1560,414
1794,3342,494,2910,2910,2910,2910
1795,3342,2383,554,539,539,3292
1796,2692,1506,608,2093,2422,2422
1797,703,1433,2059,2671,2671,2671
1798,2764,1807,3421,3163,3163,3163
1799,1293,2131,1194,379,379,379
1800,2902,25,798,25,25,25
1801,3247,2723,3521,3521,3521,3521
1802,3122,630,3048,3404,3404,3404
1803,2241,1129,1129,2075,2680,2680
1804,227,2737,3334,2737,2737,2737
1805,2969,186,2401,2401,2401,2401
1806,1065,3148,3148,465,3148,3148
1807,3087,1522,2034,681,681,681
1808,2439,2439,3292,3453,3453,3453
1809,6610,1630,658,4704,4704,4704
1810,2252,1807,2386,2796,2796,2796
1811,1229,149,2143,2557,2557,2557
1812,2097,232,2140,2140,542,542
1813,2175,2937,2909,2937,2937,2937
1814,1707,1033,3358,1033,1033,1033
1815,3342,2592,43,43,43,43
1816,3346,2689,2689,2689,4862,2689
1817,1487,2749,1982,1220,1220,1220
1818,2856,1354,2856,2856,2856,2856
1819,1966,1966,1260,531,2644,2644
1820,2974,2924,937,1795,1905,937
1821,3017,2853,2473,190,2266,2266
1822,1065,1740,3358,2063,2063,2063
1823,1435,1929,531,531,531,531
1824,3404,1630,1724,1724,1724,1724
1825,3087,2061,419,3087,3087,3087
1826,701,619,138,285,285,285
1827,3122,1182,1150,1182,1182,581
1828,1219,1556,2310,1115,1115,1115
1829,1594,2410,1912,3187,3187,3187
1830,3342,3292,3292,2325,494,494
1831,1724,501,1778,3309,1538,1538
1832,3281,1737,1737,1737,1737,1737
1833,2470,907,2951,3440,2951,2951
1834,3404,1542,1845,1542,2320,2320
1835,1065,3497,1084,1084,1678,1678
1836,1090,2391,1229,1229,1229,1229
1837,1049,1049,1049,2288,1049,1049
1838,2327,3181,3216,3216,3216,3216
1839,2717,2061,2190,2190,2190,2190
1840,1688,619,367,455,455,455
1841,701,354,2969,2969,2969,2969
1842,2141,501,2427,3378,3378,3378
1843,3427,2671,2671,3341,3341,3341
1844,1758,1892,3158,3158,3158,3158
1845,1065,1986,2525,2735,2580,2580
1846,1950,3491,1912,3491,3491,3491
1847,2252,1927,1447,1447,340,340
1848,2084,1792,2086,2844,2844,2844
1849,399,3211,2803,2644,2644,2644
1850,283,918,1929,1684,1684,1684
1851,3178,3346,1899,1899,1899,1899
1852,2327,675,3384,1141,1991,1991
1853,1232,1740,694,2050,2050,2050
1854,3401,2965,3421,1110,3421,3421
1855,2902,557,2902,2902,2902,2902
1856,1563,41,1460,1883,128,128
1857,1843,83,946,1974,1974,1974
1858,547,547,547,547,547,547
1859,491,1895,1425,1350,161,161
1860,227,1820,1845,830,910,910
1861,3342,3444,2324,933,933,933
1862,2087,1892,2631,2631,2631,2631
1863,1791,33,430,1653,430,430
1864,3247,3247,1632,3372,3372,3372
1865,3427,3287,678,2164,2164,2164
1866,3342,3014,2826,2826,2826,2826
1867,2097,2752,13,642,642,642
1868,703,1265,1980,1980,1980,1980
1869,61,2430,157,1115,778,778
1870,2846,1455,223,1455,3226,3226
1871,225,2671,2671,2671,2338,2338
1872,1049,1877,598,1035,3057,3057
1873,3459,3418,3442,3442,3442,3442
1874,1725,1725,1340,1990,3419,3419
1875,1157,1157,2241,78,2011,2011
1876,451,2695,2000,2000,2000,2000
1877,1786,2391,20,1894,3205,3205
1878,937,2843,560,2022,560,560
1879,2432,557,2356,1624,1624,1624
1880,3427,2301,799,2584,799,799
1881,2266,1775,3115,1906,1906,1906
1882,2692,1145,197,1941,1941,1941
1883,1762,1762,2509,2509,2509,2509
1884,3032,314,3341,2671,3341,3341
1885,3342,494,2427,2671,2427,2427
1886,2306,1674,1674,1674,1674,1674
1887,948,854,1520,3154,3154,3154
1888,3203,2715,1520,2684,2684,2684
1889,2920,2108,2075,2075,1994,1994
1890,1077,4146,2580,3619,3619,3619
1891,2560,3313,1518,2636,2636,2636
1892,3517,322,420,1681,2474,2474
1893,1031,56,2820,167,167,167
1894,366,1798,906,3372,3372,3372
1895,3122,547,547,14,547,547
1896,2141,3053,2792,1746,1746,1746
1897,1065,1895,1850,3154,1332,3154
1898,1229,3268,2555,2019,2019,2019
1899,3247,3247,1340,1188,2493,1188
1900,2266,3182,2816,1073,1073,2044
1901,2439,669,3036,3036,691,691
1902,283,2832,1789,1061,1061,1061
1903,2068,2715,1833,2260,2260,3222
1904,7019,923,1744,1352,1352,923
1905,2327,3181,3169,331,331,331
1906,703,2383,226,2606,2606,2606
1907,1519,1519,2399,2597,2597,2597
1908,467,2840,1999,11,11,11
1909,1049,3418,3418,526,1196,1197
1910,380,1948,3043,3043,510,3043
1911,440,440,2770,3165,1303,1303
1912,1915,2939,419,1899,2089,2089
1913,3353,1820,154,2874,2874,2874
1914,703,1205,1205,3036,2055,2055
1915,2717,138,3418,2399,2399,2399
1916,2308,1820,1142,3378,2518,2518
1917,516,2058,2058,3465,501,501
1918,1983,299,1983,937,1983,1983
1919,2943,77,2550,596,596,596
1920,555,16,16,16,16,16
1921,2966,2966,1049,2966,2966,2966
1922,1065,603,3262,3472,3472,3472
1923,1049,3459,3334,3334,3334,3334
1924,979,472,2210,3467,2210,2210
1925,1031,3139,1116,606,606,606
1926,380,1775,3100,2979,2979,2979
1927,2592,2592,1965,2577,3077,3077
1928,3702,3305,3305,2636,2858,2858
1929,3929,741,1617,1617,1944,1944
1930,1865,422,113,421,421,421
1931,3315,824,2608,2804,824,824
1932,2338,3292,2386,2982,2982,2982
1933,3342,2282,1079,1929,1929,1929
1934,1049,3113,1854,1854,1854,1854
1935,7019,1198,1340,2847,1894,1894
1936,2327,209,1308,1821,1308,1308
1937,2439,2869,2113,3457,3457,3457
1938,3342,2910,442,442,442,442
1939,692,1623,3420,2946,2946,2946
1940,3164,2211,349,3393,349,349
1941,366,3098,3098,3280,1505,1505
1942,703,2383,1980,1980,1980,1980
1943,2439,2439,1867,2319,2319,2319
1944,2439,2709,2709,2709,2709,2709
1945,107,1422,337,337,2106,337
1946,2945,1863,1982,2947,2947,2947
1947,1031,824,1789,2642,3143,3143
1948,3247,2723,3521,2396,2396,2396
1949,3292,2391,3056,3056,3056,3056
1950,1065,1804,1414,1242,1242,1242
1951,1940,3111,1604,1514,1514,1166
1952,156,603,627,2178,603,2178
1953,3459,2061,2061,367,3370,3370
1954,2490,1835,385,2937,2937,2937
1955,1065,3148,1194,1194,1194,1194
1956,2075,1837,3444,1739,2378,2378
1957,2270,1017,1912,1017,1017,1017
1958,2983,557,3343,881,881,881
1959,715,1996,798,3082,3082,3082
1960,3343,3371,1174,3371,3371,3394
1961,703,93,93,93,93,93
1962,3122,2131,3048,3048,3122,2835
1963,3013,2391,2015,2015,2015,2015
1964,1499,186,186,186,186,186
1965,1031,1644,3352,2543,2543,2543
1966,3017,2650,3413,2650,2650,2650
1967,1229,1626,1308,1308,1308,1308
1968,1219,1807,3182,1807,1807,1807
1969,653,1344,653,784,784,784
1970,917,737,2933,3321,946,3321
1971,3122,2465,547,3122,3122,3122
1972,1065,603,435,1350,1350,435
1973,380,3216,2106,2745,2106,2106
1974,529,2636,3184,3184,3184,3184
1975,123,824,3369,1524,1524,1524
1976,312,747,2041,1759,1935,1935
1977,1791,2341,2950,2042,2950,2223
1978,1229,1229,1229,1229,1229,1229
1979,2577,2592,2577,2577,1965,1965
1980,2829,2337,355,2720,2489,2489
1981,2270,2270,2270,3450,2270,3450
1982,2172,77,62,1471,3209,3209
1983,2904,1899,670,1899,1899,1899
1984,340,186,1533,2874,3155,3155
1985,3122,547,547,547,547,547
1986,1232,400,1797,2050,2050,2050
1987,3353,2672,1676,1688,1688,1676
1988,1219,1578,2707,2707,2707,2707
1989,283,2024,2684,2684,2715,2715
1990,1791,1264,327,327,1646,327
1991,171,1225,812,2100,2100,2100
1992,2439,1145,2711,591,1145,1145
1993,3368,3368,3368,3248,1874,1874
1994,1065,603,3075,145,3075,3075
1995,1425,1425,1425,1425,1529,1425
1996,1791,2358,2358,2358,2358,2358
1997,3326,3418,3418,3418,3418,3418
1998,2386,2386,2386,1766,1427,1427
1999,3353,3477,1434,1036,1434,1434
2000,3459,3418,3461,551,3461,3461
2001,3339,2480,318,1688,1688,79
2002,1181,1807,1820,1820,1820,1820
2003,516,2497,20,20,20,20
2004,2270,685,685,3491,3491,3491
2005,3247,557,3255,609,609,609
2006,1689,2671,2671,2671,2671,2671
2007,2612,1861,2224,2224,2224,2224
2008,3459,737,737,166,166,166
2009,3342,1781,1205,2718,2718,2718
2010,360,1845,1260,360,360,360
2011,516,1976,2356,2713,2713,2713
2012,563,1264,2653,2959,665,665
2013,371,837,837,837,1559,1559
2014,258,1177,2820,937,644,644
2015,840,5773,1252,4307,460,460
2016,2894,1630,2722,1502,1502,1502
2017,3359,2592,257,2592,2592,2592
2018,3427,3287,2633,1972,2633,2633
2019,1031,3444,2324,389,389,389
2020,2856,2716,208,2716,208,208
2021,3247,3247,2895,3127,3127,3127
2022,3401,25,3369,2905,2905,2905
2023,2621,2042,2476,1309,2476,2476
2024,775,775,318,2948,2948,2948
2025,2686,1675,2711,2711,2711,2711
2026,3017,112,3233,3233,3233,3233
2027,2717,2618,3059,2955,2955,2955
2028,2970,1236,1905,1905,2176,2176
2029,283,1453,507,1079,1165,1165
2030,1038,1630,1079,1079,1079,1079
2031,1464,501,1437,284,284,284
2032,2141,70,2577,2577,21,881
2033,2034,186,1681,3044,3044,3044
2034,2946,1264,2042,466,466,466
2035,2327,1160,1308,3232,1308,1308
2036,2916,2843,2843,2843,2843,2843
2037,2087,3113,3313,11,2695,2695
2038,1459,824,3369,123,123,2804
2039,701,186,2038,3460,344,344
2040,703,1807,458,1068,1068,1068
2041,2612,1861,1391,1590,1443,1443
2042,516,501,2214,2214,2214,2214
2043,555,1058,1217,1217,1217,1217
2044,1832,2723,2723,3127,3127,3127
2045,3342,3271,1686,1000,1686,1686
2046,1061,3199,2574,2574,2574,2574
2047,2186,1630,2925,2301,313,2301
2048,628,1746,3143,1027,2559,2559
2049,558,186,2969,100,100,100
2050,3346,2380,1933,258,258,258
2051,1252,2058,2628,1198,1198,1198
2052,2366,186,3155,2366,2366,2366
2053,703,1622,2386,2386,909,1646
2054,5031,2953,1432,2672,2672,2672
2055,2560,1892,1416,1593,1593,1593
2056,1031,359,1896,2959,2959,2959
2057,2327,1996,685,2410,685,685
2058,283,2752,2752,2752,1929,1929
2059,312,1935,312,1935,1935,312
2060,1791,1892,3002,755,336,755
2061,873,16,2529,2529,2311,2311
2062,3250,1464,2553,1508,1508,1508
2063,1683,3193,1462,2981,2981,2981
2064,156,1740,3154,2178,156,156
2065,3122,2909,2909,2909,2909,2909
2066,2577,1452,318,318,367,367
2067,3178,2828,3178,819,2764,2764
2068,3404,814,3404,3404,3404,1694
2069,1065,2833,1229,1130,1130,1130
2070,283,1236,2832,1236,1236,1236
2071,2327,675,2019,2019,2019,2019
2072,2041,2041,534,1905,1905,1905
2073,1115,2011,1252,2596,3182,3182
2074,2944,2687,3182,1254,3178,3178
2075,703,3287,2553,2553,2553,2553
2076,2902,25,1229,1229,2599,2599
2077,2432,2723,274,274,274,274
2078,728,2534,84,2764,84,84
2079,3427,2671,2671,2671,2671,2671
2080,1689,3287,1006,503,2638,2638
2081,3247,1505,1881,1505,1505,1505
2082,2141,1608,2585,9,9,941
2083,2603,2603,832,832,832,832
2084,3216,3287,3424,785,3424,1916
2085,123,824,473,2804,2804,2804
2086,2097,1740,1242,1242,1242,1242
2087,2327,3232,1687,2019,1687,1687
2088,1031,3152,2592,3152,2592,2592
2089,1435,546,1929,150,1929,1929
2090,3165,1863,1982,3165,3165,3165
2091,1293,75,3358,379,3358,3358
2092,2201,2497,1529,2497,1529,1529
2093,3122,3357,688,2337,688,688
2094,1065,1033,1173,1015,1015,1015
2095,3032,1835,1784,570,3165,3165
2096,283,2752,337,1010,1929,1929
2097,3122,2035,2058,930,930,795
2098,3247,3127,3127,3127,3127,3127
2099,1971,2123,3486,3486,3486,3486
2100,2594,1861,1391,1590,2666,2666
2101,2969,2211,2000,2000,2000,2000
2102,283,2108,2190,1035,1035,1035
2103,1425,1425,1425,161,161,161
2104,3342,399,1211,1211,2044,2044
2105,1062,2675,2755,1693,1693,1693
2106,340,3418,554,2057,2057,2057
2107,2058,875,2552,1479,1479,1479
2108,7019,824,1271,1883,1271,1271
2109,67,3131,1132,1132,1132,1132
2110,3343,3135,2824,2824,2824,2824
2111,1537,1892,1676,1676,1676,1676
2112,2902,2391,1229,1229,1229,1229
2113,516,1346,2309,2309,2309,2309
2114,1337,2671,2606,2671,2671,2671
2115,2190,1326,2034,2190,2190,2190
2116,3342,3292,820,450,2055,2055
2117,1084,1084,743,743,743,743
2118,430,2807,2922,2922,2922,2922
2119,1707,75,3358,3358,3410,3358
2120,3247,112,3390,977,977,977
2121,3028,2955,3418,3145,3145,3145
2122,283,2752,579,579,579,579
2123,3203,1994,530,1994,1994,1994
2124,1937,2840,1937,3126,1527,1527
2125,2577,2592,2592,3391,1527,1527
2126,1062,2211,670,2707,407,407
2127,2577,2592,2687,2070,2070,103
2128,562,2671,837,2671,837,837
2129,2306,737,2156,166,2156,2156
2130,3017,2853,1252,1252,1252,1252
2131,1065,2035,1678,1242,1242,1242
2132,186,186,186,186,186,186
2133,2172,77,3484,77,77,77
2134,1515,501,316,2214,3320,3320
2135,3342,1617,1617,2381,2381,13
2136,2266,2266,2266,2266,2266,2266
2137,2916,1236,2832,1236,1236,1236
2138,2327,1996,3343,1107,1984,1984
2139,917,698,3027,1990,1990,1990
2140,3247,3372,1632,3372,3372,3372
2141,3342,1622,3125,1066,2554,2554
2142,703,3444,933,933,933,933
2143,1652,700,2562,3184,3184,3184
2144,2717,186,3332,3332,3332,1642
2145,653,3216,474,710,710,710
2146,2717,2061,3133,26,26,26
2147,1341,186,1049,59,1049,1049
2148,3013,1182,1150,1182,1182,1182
2149,1435,1892,2943,1197,1197,3002
2150,2270,608,2983,2163,3251,3251
2151,2266,2596,218,249,249,249
2152,1084,2035,2035,145,1678,1678
2153,701,3002,3002,2775,2775,2775
2154,516,3521,3521,3521,2290,2290
2155,2141,1225,471,206,471,471
2156,555,1681,2285,2285,2285,2285
2157,3353,1622,359,1278,359,359
2158,59,3418,3332,754,2072,2072
2159,1896,119,3132,3132,3132,3132
2160,1471,2534,2906,2150,2906,2906
2161,640,1630,3004,3004,399,399
2162,1843,2840,2709,2709,2709,2709
2163,24,3327,654,3372,3372,3372
2164,2097,1910,3405,45,2035,2035
2165,2394,1022,1022,1022,791,1022
2166,3353,2196,2517,1919,1075,1075
2167,7019,848,574,207,657,657
2168,703,1433,1433,2586,2586,2586
2169,3203,472,1079,1079,3111,3111
2170,1791,2963,1340,220,220,220
2171,1405,220,1340,220,220,220
2172,1519,1289,2190,2190,2190,2190
2173,1689,1264,359,19,1036,19
2174,1760,43,43,43,43,43
2175,703,1404,1030,3037,3037,3037
2176,283,1561,3057,801,801,801
2177,467,1148,94,94,94,94
2178,2188,25,3450,3450,1181,1181
2179,2266,2754,3115,1775,1775,1775
2180,3032,1916,2369,462,462,462
2181,3247,2723,284,284,284,284
2182,1435,2539,1205,1896,3366,3366
2183,2097,3026,3418,1443,1443,1443
2184,3342,1807,1980,1762,1512,1512
2185,3143,2423,1561,1561,1561,1561
2186,2034,2034,1315,2075,2075,2075
2187,3132,678,3151,1014,1014,1014
2188,2141,6402,6708,5651,6402,6402
2189,2058,2554,3297,3297,3106,3106
2190,516,3521,3521,1976,1206,1206
2191,2916,814,940,940,940,940
2192,516,1976,2356,2309,2713,2713
2193,1065,1740,400,400,400,400
2194,2765,1264,1196,2621,1196,1196
2195,2439,2982,2982,126,126,126
2196,2141,674,3303,3303,1027,1027
2197,2172,77,419,52,2000,2000
2198,1971,1630,1174,1174,2444,2444
2199,3359,2592,399,1190,1190,1190
2200,3459,56,2966,56,56,56
2201,3057,2024,2550,1584,1584,1584
2202,1791,1264,1164,2916,1127,1127
2203,1656,350,350,286,350,350
