ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3229,5,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,27,8,0,2,0,0
3237,131,12,0,0,0,0
3238,0,0,0,0,0,0
3239,0,1,1,0,0,0
3240,2,1,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,1,0,0,0,0
3244,3,0,0,0,0,0
3245,169,136,72,13,10,9
3246,1,0,0,0,0,0
3247,0,0,0,0,0,0
3248,2,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,1,0,0,0,0,0
3253,3,4,0,0,0,0
3254,8,0,0,0,2,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,200,141,72,58,48,45
3258,10,5,5,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,3,1,0,0,0,0
3262,1,4,1,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,27,2,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,1,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,2,0,2,1,1,1
3271,0,0,0,0,0,0
3272,1,0,0,0,0,0
3273,0,0,0,0,0,0
3274,1,0,0,0,0,0
3275,1,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,2,0,0,0,0,0
3279,0,0,0,0,0,0
3280,19,0,0,0,0,0
3281,18,4,2,2,1,1
3282,0,0,0,0,0,0
3283,6,0,1,0,0,0
3284,2,2,0,0,0,0
3285,127,99,73,102,111,112
3286,16,2,0,0,0,0
3287,0,0,0,0,0,0
3288,6,14,27,15,10,11
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,108,31,16,29,23,27
3294,2,0,1,1,1,1
3295,2,0,0,0,0,0
3296,2,0,0,0,0,0
3297,4,0,0,2,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,2,0,0,0,0,0
3301,0,0,0,0,0,0
3302,21,0,0,0,0,0
3303,0,0,0,0,0,0
3304,2,2,4,5,3,3
3305,0,1,1,1,1,1
3306,0,0,0,0,0,0
3307,5,3,0,1,1,1
3308,3,2,0,0,0,0
3309,0,2,0,1,1,1
3310,0,0,0,0,0,0
3311,1,0,0,0,0,0
3312,621,221,273,90,143,140
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,55,11,4,0,0,0
3316,20,0,0,0,0,0
3317,1,0,0,0,0,0
3318,262,21,7,2,2,2
3319,2,2,0,0,0,0
3320,0,0,0,0,0,0
3321,211,86,20,21,16,16
3322,3,0,0,0,0,0
3323,4,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,44,104,5,0,0,0
3327,31,5,2,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,4,7,0,0,0,0
3334,0,0,0,0,0,0
3335,19,0,0,0,0,0
3336,1,0,0,0,0,0
3337,20,1,0,0,0,0
3338,0,0,0,0,0,0
3339,3,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,3,1,0,0,0,0
3343,3,1,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,1,0,0,0,0,0
3347,0,0,0,0,0,0
3348,3,0,0,0,0,0
3349,0,0,0,0,0,0
3350,6,7,9,0,0,0
3351,0,0,0,0,0,0
3352,2,0,0,0,0,0
3353,5,4,2,1,1,1
3354,0,0,0,0,0,0
3355,0,1,0,0,0,0
3356,36,20,15,18,12,17
3357,8,2,1,3,3,2
3358,0,0,0,0,0,0
3359,2,0,0,0,0,0
3360,0,0,0,0,0,0
3361,15,0,0,1,1,2
3362,4,2,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,2,0,0,0,0,0
3366,3,3,0,0,0,0
3367,4,1,8,14,15,16
3368,0,0,0,0,0,0
3369,7,17,3,0,3,2
3370,2,0,1,0,0,0
3371,96,22,0,0,0,0
3372,24,8,6,3,3,3
3373,0,0,0,0,0,0
3374,53,2,0,0,0,0
3375,36,24,1,5,4,3
3376,2,10,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,0,37,15,9,8,8
3382,0,0,0,0,0,0
3383,0,2,0,0,0,0
3384,5,25,41,9,17,16
3385,0,0,0,0,0,0
3386,0,0,0,1,1,1
3387,11,0,0,0,0,0
3388,61,9,0,0,0,0
3389,0,0,0,0,0,0
3390,1,0,0,0,1,1
3391,1,0,0,0,0,0
3392,0,0,0,0,0,0
3393,3,2,1,0,0,0
3394,48,19,6,11,15,16
3395,1,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,30,4,5,6,6,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,1,3,1,5,6
3403,15,3,2,1,1,1
3404,0,0,0,0,0,0
3405,0,0,0,1,1,1
3406,29,3,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,0,0,0,0,0
3412,10,0,0,0,0,0
3413,11,10,39,34,28,28
3414,2,11,8,1,2,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,3,1,1,1
3418,0,0,0,0,0,0
3419,8,0,0,0,0,0
3420,0,0,0,0,0,0
3421,175,55,32,16,27,26
3422,4,0,0,0,0,0
3423,0,0,0,0,0,0
3424,36,0,0,0,0,0
3425,0,0,0,0,0,0
3426,20,51,6,13,7,9
3427,0,0,0,0,0,0
3428,94,34,0,0,0,0
3429,11,9,0,0,0,0
3430,28,17,0,0,0,0
3431,0,0,0,0,0,0
3432,19,13,10,3,3,2
3433,37,7,0,0,0,0
3434,0,1,0,0,0,0
3435,0,0,0,0,1,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,2,1,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,6,0,0,2,1,1
3449,70,4,0,1,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,3,0,0,0,0,0
3453,23,2,0,0,0,0
3454,8,0,0,0,0,0
3455,0,0,0,0,0,0
3456,3,3,6,5,5,5
3457,0,0,0,0,0,0
3458,4,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,13,3,0,2,1,2
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,1,0
3473,0,0,0,0,0,0
3474,15,0,0,0,0,0
3475,53,4,2,0,0,0
3476,1,0,0,0,0,0
3477,2,0,0,0,0,0
3478,17,2,5,2,1,1
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,12,3,1,1,1,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,12,1,0,0,0,0
3485,4,0,0,0,0,0
3486,0,0,0,0,0,0
3487,1,4,0,0,0,0
3488,41,39,48,36,55,45
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,1,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,0,0,0,0
3494,326,54,252,222,222,209
3495,23,2,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,2,0,0,0,0,0
3499,2,1,0,0,0,0
3500,0,1,0,0,0,0
3501,1,0,0,0,0,0
3502,24,8,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,1,0,0,0
3506,5,2,1,2,1,1
3507,0,0,0,0,0,0
3508,0,0,0,0,0,0
3509,1,0,0,0,0,0
3510,0,0,2,2,1,2
3511,0,0,0,0,0,0
3512,1,0,0,0,0,0
3513,40,121,229,444,479,392
3514,67,12,41,56,40,43
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,0,0,0,0,0
3518,14,0,3,6,5,4
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,76,30,53,72,66,66
3522,43,35,6,0,1,1
3523,0,0,0,0,0,0
3524,3,1,1,0,0,0
3525,2,0,0,0,0,0
3526,0,0,0,0,0,0
3527,20,6,0,0,1,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,4,4,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,2,0,0,0,0,0
3545,1,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,1,1,0,1,0
3548,0,0,0,0,0,0
3549,31,31,2,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,3,2,0,1,1,1
3553,7,5,14,8,6,7
3554,18,2,1,1,0,1
3555,0,1,2,1,0,0
3556,0,0,0,0,0,0
3557,93,53,8,7,1,0
3558,45,0,7,1,1,1
3559,15,27,0,0,0,0
3560,13,0,0,0,0,0
3561,19,3,0,0,1,2
3562,0,0,0,0,0,0
3563,1,0,0,0,0,0
3564,1,0,1,2,2,2
3565,0,0,0,0,0,0
3566,1,4,1,1,0,0
3567,0,0,0,0,0,0
3568,0,2,4,1,0,1
3569,0,0,0,0,0,0
3570,2,1,0,0,0,0
3571,153,36,4,2,1,1
3572,0,4,0,0,0,0
3573,2,0,0,0,0,0
3574,1,0,0,0,0,0
3575,3,5,0,0,0,0
3576,0,0,0,0,0,0
3577,1,0,0,0,0,0
3578,0,0,0,0,0,0
3579,6,17,12,16,19,21
3580,3,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,1,0,0,0,0
3586,61,30,3,0,0,0
3587,1,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,5,3,2,0,1,1
3591,1,0,0,0,0,0
3592,0,0,0,0,0,0
3593,24,3,0,0,0,0
3594,335,95,28,9,11,11
3595,0,1,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,8,6,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,0,0,0
3603,15,6,3,0,2,2
3604,6,0,0,0,0,0
3605,3,0,0,0,0,0
3606,11,0,0,0,0,0
3607,61,0,0,0,0,0
3608,2,1,0,0,1,1
3609,40,3,0,6,9,8
3610,1,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,1,0,0,0,0,0
3614,5,3,0,0,0,0
3615,1,0,0,0,0,0
3616,1,0,0,1,1,1
3617,0,0,0,0,0,0
3618,199,137,355,288,433,420
3619,8,0,0,0,0,0
3620,11,2,0,0,0,0
3621,0,0,0,0,0,0
3622,2,0,0,0,0,0
3623,0,0,0,0,0,0
3624,6,1,0,0,0,0
3625,0,0,0,0,0,0
3626,0,1,1,0,0,0
3627,0,0,0,0,0,0
3628,29,11,29,9,13,14
3629,4,0,0,0,0,0
3630,0,0,0,0,0,0
3631,315,713,421,362,352,372
3632,0,0,0,0,0,0
3633,1,0,0,0,0,0
3634,0,0,0,0,0,0
3635,30,1,0,0,0,0
3636,0,0,0,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,1,0,0,0,0
3641,0,2,0,1,1,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,204,36,25,10,3,3
3653,1,1,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,4,0,0,0,0,0
3657,0,0,0,0,0,0
3658,4,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,8,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,4,2,0,0,0
3668,31,2,1,0,0,0
3669,18,1,0,0,0,0
3670,11,0,0,0,0,0
3671,0,0,0,0,0,0
3672,3,0,1,0,0,0
3673,5,0,0,0,0,0
3674,0,0,0,0,0,0
3675,1,0,0,0,0,0
3676,0,0,0,0,0,0
3677,19,3,0,0,0,0
3678,2,0,0,0,0,0
3679,0,0,0,0,0,0
3680,4,1,0,0,0,0
3681,0,0,0,0,0,0
3682,0,3,5,0,1,1
3683,3,1,1,1,0,0
3684,1,0,0,0,0,0
3685,34,14,4,2,10,11
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,3,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,8,0,0,0,0,0
3692,128,81,107,69,75,75
3693,0,0,0,0,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,2,12,3,3,7,9
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,2,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,1,0,0,0,0,0
3708,0,0,0,0,0,0
3709,1,0,0,0,0,0
3710,0,0,0,0,0,0
3711,6,0,0,0,0,0
3712,33,3,0,0,0,0
3713,0,0,0,0,0,0
3714,8,0,0,0,0,1
3715,12,10,16,18,12,12
3716,2,2,1,1,1,1
3717,0,0,0,0,0,0
3718,70,0,0,0,0,0
3719,9,9,2,2,2,2
3720,11,1,0,0,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,3,0,0,0,0,0
3726,7,2,15,5,20,23
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,41,1,2,0,0,0
3731,0,0,0,0,0,0
3732,23,2,0,0,0,0
3733,0,0,0,0,0,0
3734,13,0,0,0,0,0
3735,8,0,0,0,0,0
3736,3,1,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,2,1,7,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,11,1,6,5,5
3744,0,0,0,0,0,0
3745,0,0,0,2,2,2
3746,1,0,0,0,0,0
3747,3,0,0,0,0,0
3748,0,0,0,0,0,0
3749,301,281,262,184,210,193
3750,0,0,0,0,0,0
3751,27,39,42,23,27,27
3752,7,1,1,1,1,1
3753,1,0,0,0,0,0
3754,2,1,3,1,3,2
3755,6,23,0,2,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,42,2,2,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,1,1,0,0,0,0
3767,59,8,7,11,12,11
3768,0,1,0,0,0,0
3769,0,0,0,0,0,0
3770,49,8,81,31,23,22
3771,0,0,0,0,0,0
3772,35,4,50,49,44,42
3773,1,0,0,0,0,0
3774,498,416,43,18,42,32
3775,0,0,0,0,0,0
3776,0,2,2,2,2,2
3777,6,7,7,4,1,0
3778,131,55,13,15,13,13
3779,0,0,1,1,1,0
3780,0,0,0,0,0,0
3781,5,1,0,0,0,0
3782,36,0,0,0,0,0
3783,2,0,0,1,2,2
3784,0,1,0,0,0,0
3785,0,0,0,0,0,0
3786,0,0,0,0,0,0
3787,8,2,3,0,0,0
3788,0,0,0,0,0,0
3789,9,2,0,0,0,0
3790,0,0,0,0,0,0
3791,51,11,2,3,2,2
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,4,2,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,1,0,0,0,0,0
3800,0,0,0,0,0,0
3801,7,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,1,0,0,0,0,0
3805,0,0,0,0,0,0
3806,4,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,8,1,1,1,1,1
3810,0,0,0,0,0,0
3811,1,1,1,0,0,0
3812,5,2,1,0,1,1
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,3,1,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,88,26,1,3,3,4
3823,1,0,0,0,0,0
3824,69,8,1,1,1,1
3825,0,0,0,0,0,0
3826,213,490,809,871,868,863
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,1,0,0,0
3830,3,1,0,0,0,0
3831,133,108,96,139,127,120
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,343,307,78,70,50,52
3837,0,0,0,0,0,0
3838,1,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,95,6,11,17,19,22
3842,5,5,0,0,0,0
3843,2,0,0,0,0,0
3844,31,1,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,23,11,0,0,0,0
3849,0,0,0,0,0,0
3850,147,24,41,48,41,43
3851,0,0,0,0,0,0
3852,0,1,0,0,0,0
3853,1,0,1,1,1,1
3854,4,3,9,14,13,13
3855,1,6,12,1,0,0
3856,0,1,2,1,1,1
3857,2,0,0,0,0,0
3858,33,27,32,24,13,13
3859,15,0,1,1,1,1
3860,2,0,0,0,0,0
3861,110,30,89,101,100,100
3862,13,5,1,1,1,1
3863,34,9,3,0,0,0
3864,7,0,1,2,3,5
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,1,1,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,6,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,5,4,0,0,0,0
3878,0,1,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,10,3,3,1,0,0
3882,6,1,0,0,0,0
3883,0,0,1,1,1,1
3884,4,0,2,6,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,3,0,0,0,0,0
3888,0,12,1,0,1,1
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,1,2,0,0,0,0
3893,0,0,0,0,0,0
3894,10,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,4,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,2,2
3902,0,0,0,0,0,0
3903,0,1,1,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,6,0,0,0,0,0
3907,19,6,9,0,1,2
3908,3,7,1,0,0,0
3909,5,0,0,0,0,0
3910,2,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,1,0,0,0,0
3913,0,0,1,1,1,1
3914,0,0,0,0,0,0
3915,30,26,19,5,1,3
3916,0,0,0,0,0,0
3917,2,2,1,0,0,0
3918,0,0,1,0,0,0
3919,8,2,1,1,3,3
3920,4,0,0,0,0,0
3921,0,1,0,0,0,0
3922,3,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,61,9,2,0,0,0
3927,0,1,0,0,0,0
3928,0,0,0,0,0,0
3929,1,0,0,0,0,0
3930,43,46,11,24,28,24
3931,3,1,0,0,0,0
3932,1,1,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,0,0,0,0,0
3940,194,6,0,0,0,0
3941,5,19,12,5,7,5
3942,0,0,0,0,0,0
3943,5,8,8,9,4,5
3944,0,1,0,0,0,0
3945,3,1,1,2,2,2
3946,0,0,0,0,0,0
3947,5,2,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,4,9,0,0,0,0
3951,7,0,0,0,0,0
3952,0,0,0,0,0,0
3953,6,3,0,0,0,0
3954,6,8,3,4,8,8
3955,1,0,0,0,0,0
3956,0,0,0,0,0,0
3957,1,0,0,0,0,0
3958,26,2,8,9,20,20
3959,10,5,1,1,1,1
3960,4,1,2,2,2,3
3961,71,49,30,10,11,13
3962,13,11,0,0,0,0
3963,0,0,0,0,0,0
3964,41,9,5,7,6,7
3965,164,13,0,1,1,1
3966,11,5,0,0,0,0
3967,4,9,22,2,0,0
3968,1,0,0,0,0,0
3969,1,1,1,1,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,20,2,0,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,82,21,7,20,17,18
3977,2,1,0,0,0,0
3978,2,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,29,5,1,1,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,19,12,1,0,0,0
3996,5,8,12,11,9,11
3997,0,0,0,0,0,0
3998,1,0,0,1,1,1
3999,1,9,1,0,1,1
4000,0,1,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,36,17,7,5,3,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,48,30,19,21,21,21
4007,11,11,7,6,10,10
4008,8,16,1,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,66,0,0,0,0,0
4012,78,16,4,8,11,11
4013,0,0,0,0,0,0
4014,5,0,0,0,0,0
4015,10,6,8,2,3,3
4016,4,1,1,0,0,0
4017,0,0,0,0,0,0
4018,55,19,1,1,0,0
4019,8,0,0,0,0,0
4020,15,0,0,0,0,0
4021,14,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,2,0,0,0,1,1
4025,4,1,3,18,21,26
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,12,1,0,0,0,0
4030,0,0,0,0,0,0
4031,1,3,2,2,1,1
4032,21,8,1,2,1,1
4033,0,0,0,0,0,0
4034,4,0,0,0,0,0
4035,30,1,6,0,0,0
4036,7,18,0,0,1,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,1,0,0,0,0,0
4044,0,0,0,0,0,0
4045,20,1,1,0,0,0
4046,0,0,0,0,0,0
4047,41,40,31,45,41,42
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,18,0,0,0,0,0
4051,498,343,288,222,245,223
4052,45,0,2,1,0,0
4053,2,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,0,1,0,0,0
4057,1,1,0,0,0,0
4058,0,0,0,0,0,0
4059,0,1,0,0,0,0
4060,0,1,0,1,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,91,16,6,2,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,44,22,31,34,37,40
4067,3,0,0,1,1,1
4068,5,11,1,2,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,4,0,0,0,0,0
4072,5,5,0,0,0,0
4073,1,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,1,0,0,0,0,0
4077,2,2,0,0,1,1
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,22,0,7,8,8
4081,56,13,3,12,12,11
4082,11,0,0,0,0,0
4083,27,10,0,0,0,0
4084,14,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,1,1,0,0,0
4087,0,1,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,2,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,1,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,13,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,24,2,2,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,0,1,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,2,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,1,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,4,0,0,0,0,0
4115,0,0,0,0,0,0
4116,38,21,2,6,3,3
4117,0,0,0,0,0,0
4118,2,0,0,0,0,0
4119,12,3,0,0,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,1,0,1,0,0,0
4124,0,0,1,0,2,3
4125,0,0,0,0,0,0
4126,3,4,0,0,0,0
4127,0,0,0,0,2,2
4128,2,1,0,0,0,0
4129,5,0,0,0,0,0
4130,6,1,0,0,0,0
4131,0,0,0,0,0,0
4132,7,5,32,11,23,23
4133,4,0,1,8,3,3
4134,0,0,0,0,0,0
4135,33,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,16,2,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,1,0,0,0,0,0
4145,0,4,0,2,2,2
4146,0,1,0,0,0,0
4147,0,0,0,0,0,0
4148,6,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,12,0,0,0,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,2,2,2,2,2
4155,5,3,3,1,1,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
