ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4398,130,171,60,16,45,54
4399,15,21,2,9,1,0
4400,0,0,0,0,0,0
4401,90,22,17,7,2,2
4402,1,0,0,2,3,3
4403,7,23,9,1,0,0
4404,19,0,2,0,0,0
4405,0,18,8,1,1,0
4406,24,31,54,17,16,16
4407,19,47,33,27,10,9
4408,5,39,54,1,0,0
4409,3,0,0,0,0,0
4410,19,91,13,1,0,0
4411,6,57,2,54,196,176
4412,45,24,38,11,0,0
4413,7,1,1,0,0,0
4414,5,1,2,219,131,82
4415,0,12,1,0,0,0
4416,9,0,0,56,70,73
4417,18,72,18,19,3,3
4418,3,0,0,0,0,0
4419,9,11,45,2,3,1
4420,51,3,5,0,0,0
4421,0,1,0,0,0,0
4422,40,9,6,0,0,0
4423,4,0,0,5,1,1
4424,16,11,83,7,7,5
4425,2,1,2,2,0,0
4426,36,2,0,0,0,0
4427,30,26,147,172,41,44
4428,8,7,0,0,0,0
4429,0,0,0,0,1,1
4430,0,0,0,0,0,0
4431,0,2,7,0,1,1
4432,1,5,9,1,8,6
4433,43,17,1,13,7,8
4434,10,107,20,6,1,3
4435,1,1,0,0,0,0
4436,6,2,4,3,0,0
4437,2,5,0,1,0,0
4438,6,90,109,74,10,7
4439,1,1,0,0,1,1
4440,0,0,0,0,0,0
4441,3,0,51,0,0,0
4442,26,7,27,66,41,79
4443,5,6,34,2,0,0
4444,0,2,2,2,6,6
4445,1,2,3,0,0,0
4446,0,0,0,1,1,1
4447,14,0,0,0,0,0
4448,39,33,0,0,0,0
4449,0,0,0,0,0,0
4450,2,1,31,2,6,8
4451,1,12,0,0,0,0
4452,1,0,1,0,0,1
4453,67,46,4,0,0,0
4454,26,17,1,3,1,1
4455,313,504,1,1,2,2
4456,6,5,1,0,0,0
4457,71,4,11,113,112,116
4458,0,11,2,1,1,1
4459,0,11,0,49,8,9
4460,2,0,0,0,0,0
4461,40,281,9,7,40,31
4462,176,18,4,0,0,0
4463,3,9,12,6,0,4
4464,4,15,156,52,114,87
4465,1,0,0,1,55,33
4466,11,12,9,0,0,0
4467,3,3,1,4,0,1
4468,40,29,0,6,0,0
4469,50,14,0,1,0,0
4470,0,5,1,1,1,2
4471,185,88,2,3,5,3
4472,0,4,0,0,0,0
4473,62,169,131,1,1,3
4474,0,0,0,0,0,0
4475,2,7,1,0,0,0
4476,18,59,37,50,25,15
4477,73,7,0,0,0,0
4478,0,0,0,0,0,0
4479,2,1,1,0,0,0
4480,16,47,8,1,0,0
4481,31,34,8,4,2,1
4482,6,0,1,0,0,0
4483,17,110,12,9,4,3
4484,886,827,108,1358,282,300
4485,6,13,0,14,49,40
4486,7,1,0,0,0,0
4487,3,13,0,0,0,0
4488,3,0,0,0,0,0
4489,147,1,1,0,0,0
4490,4,6,0,2,6,4
4491,2,1,0,0,0,3
4492,16,16,12,1,3,3
4493,12,14,5,23,1,3
4494,0,9,41,26,41,27
4495,2,2,0,0,0,0
4496,0,5,3,2,0,1
4497,23,12,5,0,0,1
4498,22,2,0,0,0,0
4499,299,83,53,17,247,164
4500,63,124,32,0,1,0
4501,6,5,0,3,1,3
4502,0,4,1,2,18,22
4503,1,1,0,0,0,0
4504,2255,1347,294,324,335,221
4505,5,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,45,4,0,2,1,1
4509,6,0,0,0,0,1
4510,0,1,0,0,0,0
4511,1,1,0,0,0,0
4512,2,1,3,0,1,0
4513,3,1,3,0,0,0
4514,4,5,9,0,0,0
4515,8,0,0,0,2,0
4516,412,785,220,8,20,10
4517,0,9,1,0,0,0
4518,55,1,0,0,0,0
4519,6,5,4,3,3,5
4520,5,0,0,1,1,1
4521,36,0,0,0,0,0
4522,36,24,8,6,2,2
4523,41,4,17,4,14,15
4524,0,2,0,0,0,0
4525,1874,88,92,10,1,1
4526,92,277,8,0,2,1
4527,10,2,3,5,2,2
4528,1,0,0,0,0,0
4529,2,0,0,1,0,0
4530,13,4,3,0,0,0
4531,7,0,1,0,11,7
4532,1,2,0,0,0,0
4533,145,27,7,28,3,3
4534,71,13,5,0,0,0
4535,3,13,2,4,5,6
4536,0,0,0,3,2,4
4537,0,0,0,0,0,0
4538,0,0,1,0,0,0
4539,1,3,6,0,2,2
4540,6,9,5,2,3,3
4541,15,134,34,361,116,176
4542,20,47,18,2,0,2
4543,917,1143,1631,506,691,723
4544,0,0,0,0,0,0
4545,0,5,1,0,0,0
4546,0,0,0,0,0,0
4547,12,4,12,76,29,34
4548,4,28,43,411,146,126
4549,8,4,0,0,0,0
4550,13,4,0,1,0,0
4551,15,14,2,0,0,0
4552,0,2,2,10,2,2
4553,0,0,6,118,116,137
4554,154,189,29,12,8,5
4555,2,0,1,5,4,4
4556,2,0,0,0,0,0
4557,0,0,2,3,1,0
4558,5,1,4,2,0,0
4559,4345,3026,1897,1447,1644,1873
4560,4,146,7,2,2,2
4561,6,4,0,0,1,1
4562,13,12,0,0,0,0
4563,1,36,1,0,0,0
4564,1,0,0,0,0,0
4565,7,1,0,0,0,0
4566,1,0,0,0,0,0
4567,285,157,13,3,1,1
4568,4,25,37,21,3,3
4569,31,9,4,23,35,27
4570,0,0,0,0,0,0
4571,2599,37,0,13,31,29
4572,0,15,0,0,0,0
4573,1,1,1,0,0,0
4574,34,8,1,0,0,0
4575,172,1,12,31,7,11
4576,0,1,0,2,0,1
4577,3,13,0,3,4,5
4578,5,18,0,0,0,0
4579,2,0,1,0,0,0
4580,1,4,2,1,1,2
4581,3,1,1,0,0,0
4582,173,66,11,4,1,1
4583,0,0,0,0,0,0
4584,2,4,0,0,0,0
4585,6,56,42,5,0,0
4586,0,2,22,2,88,62
4587,4,12,0,27,2,5
4588,2,8,1,2,0,0
4589,3,0,0,0,0,0
4590,0,13,8,48,24,29
4591,544,45,42,31,2,3
4592,26,17,2,1,3,2
4593,0,7,0,0,0,0
4594,11,1,0,0,0,0
4595,2,2,0,0,0,0
4596,16,1,229,4,0,0
4597,12,31,20,0,3,2
4598,0,4,0,0,0,0
4599,16,3,7,30,12,11
4600,0,2,0,0,0,0
4601,3,10,0,0,2,2
4602,9,9,0,0,0,0
4603,281,292,409,56,52,52
4604,0,1,2,0,0,1
4605,1,0,0,0,0,0
4606,6,3,2,4,2,2
4607,14,2,0,0,0,0
4608,149,157,146,423,560,484
4609,8,13,14,66,24,31
4610,16,4,0,3,0,0
4611,4,0,2,1,0,0
4612,16,16,1,0,0,0
4613,0,6,0,0,0,0
4614,22,5,10,4,0,0
4615,6,0,9,4,7,15
4616,1,0,6,0,1,2
4617,3,0,0,0,0,0
4618,23,7,14,1,0,0
4619,16,28,0,0,0,0
4620,0,9,0,0,0,0
4621,1,0,1,0,0,0
4622,8,9,1,0,0,0
4623,2,27,43,13,10,11
4624,0,0,3,3,0,0
4625,0,0,1,1,0,0
4626,101,20,3,0,1,1
4627,10,20,5,93,62,106
4628,2,25,7,0,0,0
4629,0,0,0,0,1,0
4630,16,3,1,0,0,0
4631,38,11,1,40,17,18
4632,1,8,0,1,0,1
4633,25,11,8,0,0,0
4634,3,0,0,0,0,0
4635,6,0,0,0,0,0
4636,4,3,3,0,0,0
4637,8,0,0,0,1,1
4638,0,5,7,2,0,0
4639,10,2,0,0,0,0
4640,13,0,10,2,1,2
4641,12,3,1,0,0,0
4642,172,71,81,37,10,11
4643,0,0,2,0,0,0
4644,7,3,2,0,0,0
4645,1,0,0,0,0,0
4646,5,5,11,19,7,4
4647,214,120,3,15,406,291
4648,2,0,0,0,1,1
4649,1,3,0,0,0,0
4650,99,19,13,3,2,2
4651,1,27,5,3,1,1
4652,9,2,27,0,0,0
4653,13,161,0,0,0,0
4654,6,1,0,0,0,0
4655,0,22,18,10,8,8
4656,6,2,1,1,0,0
4657,2,27,7,0,0,0
4658,347,8,60,28,942,889
4659,0,0,3,10,11,9
4660,35,107,2,2,1,0
4661,30,5,1,0,10,10
4662,7,24,17,0,0,0
4663,9,117,18,12,2,3
4664,8,114,94,7,31,35
4665,22,6,1,0,0,0
4666,3,3,0,0,0,0
4667,29,58,8,5,9,8
4668,2,0,0,0,0,0
4669,4,1,0,0,0,0
4670,0,3,1,0,0,0
4671,13,1,4,0,0,0
4672,1,10,11,0,0,0
4673,0,0,1,1,0,0
4674,0,0,0,0,0,0
4675,7,8,15,3,3,2
4676,252,72,37,15,2,1
4677,2,2,32,46,9,9
4678,13,52,25,4,1,1
4679,1,2,9,0,1,1
4680,14,25,8,6,1,1
4681,30,18,3,4,0,1
4682,40,1,61,22,15,18
4683,1,2,0,0,0,0
4684,240,155,22,10,1,1
4685,3,1,3,1,1,0
4686,35,43,41,13,24,24
4687,6,1,0,0,0,0
4688,17,17,5,0,0,0
4689,21,4,21,0,1,0
4690,86,59,36,18,0,2
4691,0,216,40,51,29,35
4692,0,3,7,0,0,0
4693,5,0,0,0,0,0
4694,4,1,20,3,1,1
4695,126,50,3,1,0,0
4696,1423,734,15,23,30,28
4697,16,11,0,8,0,1
4698,120,25,32,13,13,16
4699,38,24,8,3,1,0
4700,12,4,0,0,0,0
4701,14,19,1,4,6,5
4702,1,29,0,0,1,0
4703,46,19,0,0,0,0
4704,27,2,2,0,0,0
4705,6,13,72,38,15,12
4706,3,0,0,0,0,0
4707,2,0,0,1,2,2
4708,6,110,60,75,14,17
4709,3,0,0,0,0,0
4710,4,21,37,10,2,3
4711,164,59,233,59,209,142
4712,5,8,8,1,2,2
4713,17,11,42,32,27,29
4714,0,3,0,0,0,0
4715,1,0,1,1,0,0
4716,0,2,0,1,0,0
4717,25,49,8,1,0,0
4718,1,20,8,0,0,0
4719,0,3,0,0,0,0
4720,2,0,0,0,0,0
4721,1,1,0,0,0,0
4722,3,1,0,0,0,0
4723,21,32,1,0,1,1
4724,2,7,0,0,1,1
4725,28,14,27,8,2,4
4726,10,21,48,14,1,1
4727,1,0,0,0,0,0
4728,37,16,13,31,0,0
4729,8,4,0,0,0,0
4730,92,25,11,15,138,185
4731,0,0,0,0,0,0
4732,70,2,0,2,5,1
4733,18,7,14,2,1,1
4734,0,1,0,0,0,0
4735,9,15,12,3,0,0
4736,22,27,8,6,0,0
4737,0,29,7,1,3,4
4738,2,6,23,9,0,0
4739,83,70,220,460,514,467
4740,0,4,0,0,1,1
4741,38,49,9,17,215,126
4742,139,5,18,30,8,8
4743,5,2,0,5,2,3
4744,125,4,2,3,0,0
4745,7,2,9,0,0,0
4746,0,18,15,0,0,0
4747,5,2,3,0,0,0
4748,8,16,0,2,2,2
4749,156,41,0,0,0,0
4750,1,0,0,1,4,3
4751,254,14,77,51,20,9
4752,30,5,3,0,0,0
4753,4,2,7,0,1,2
4754,0,2,0,0,1,1
4755,20,7,19,0,0,0
4756,46,1,1,0,4,5
4757,3,2,1,0,0,0
4758,0,1,0,1,0,0
4759,5,0,0,0,0,0
4760,0,2,0,0,2,0
4761,14,6,5,24,27,30
4762,9,3,4,1,0,0
4763,0,0,0,0,0,0
4764,18,6,1,0,0,0
4765,5,3,8,1,0,0
4766,2,1,0,0,0,0
4767,21,41,10,19,0,0
4768,28,1,4,41,39,32
4769,2,5,0,0,0,0
4770,11,3,3,1,0,0
4771,42,0,1,1,0,0
4772,12,3,11,3,1,1
4773,10,17,30,3,4,4
4774,42,17,3,30,28,29
4775,1,0,0,0,0,0
4776,16,6,0,1,0,0
4777,2,226,104,2,0,0
4778,14,12,1,3,4,4
4779,15,3,0,0,2,10
4780,6,14,1,1,3,6
4781,0,1,1,0,2,3
4782,13,10,8,11,4,4
4783,0,12,5,7,6,6
4784,8,40,1,0,2,1
4785,78,2,4,6,22,34
4786,0,1,1,0,0,0
4787,2,0,0,16,6,6
4788,122,81,297,23,7,7
4789,3,0,5,0,0,0
4790,7,5,1,0,0,0
4791,12,9,0,0,1,1
4792,0,0,3,0,0,0
4793,13,0,8,0,67,34
4794,4,48,10,18,1,2
4795,25,79,19,30,2,1
4796,2,0,0,0,0,0
4797,3,9,3,0,1,0
4798,13,3,0,0,0,0
4799,60,12,0,2,0,0
4800,41,0,2,3,3,6
4801,57,99,77,41,22,26
4802,1,0,1,1,1,0
4803,4,1,0,0,0,0
4804,7,8,17,7,1,1
4805,16,25,8,4,0,0
4806,2,0,3,0,0,0
4807,11,3,0,0,1,1
4808,90,96,6,4,1,1
4809,0,2,7,1,0,0
4810,12,11,5,1,0,0
4811,1,19,2,0,0,0
4812,3,0,0,1,0,0
4813,15,9,0,0,0,0
4814,1,2,0,0,0,0
4815,0,0,0,0,0,0
4816,6,3,0,3,0,0
4817,4,12,3,6,3,2
4818,0,0,0,0,0,0
4819,7,1,2,2,0,0
4820,6,22,50,0,0,0
4821,17,3,1,0,2,5
4822,7,20,5,30,23,14
4823,3,0,0,0,0,0
4824,0,2,0,0,0,0
4825,12,3,5,6,8,6
4826,96,468,317,176,147,151
4827,266,60,50,4,0,0
4828,7,28,4,14,10,16
4829,5,8,13,1,0,0
4830,1755,634,43,57,60,55
4831,1,6,7,0,0,0
4832,16,5,0,2,1,1
4833,15,59,9,9,8,7
4834,2,1,12,63,4,5
4835,0,15,6,7,12,11
4836,18,16,21,5,2,1
4837,11,21,6,0,1,1
4838,44,40,42,35,26,28
4839,2,0,1,0,0,0
4840,4,0,0,0,0,0
4841,25,5,14,36,37,30
4842,0,2,20,39,6,5
4843,3,10,0,0,0,0
4844,1,15,0,0,0,1
4845,70,4,0,0,0,0
4846,5,3,0,0,0,0
4847,0,0,1,0,0,0
4848,2,0,3,1,1,1
4849,126,45,0,0,1,0
4850,15,180,76,60,78,87
4851,132,122,21,28,54,52
4852,5,1,1,1,0,0
4853,2,2,0,0,0,0
4854,8,4,1,2,0,0
4855,102,297,64,142,159,132
4856,9,1,2,0,0,0
4857,0,2,0,0,0,0
4858,11,3,3,0,0,0
4859,25,28,5,11,2,2
4860,6,6,1,1,0,0
4861,0,4,3,0,0,0
4862,15,0,0,0,0,0
4863,3,0,1,2,5,5
4864,5,36,18,2,1,1
4865,3,51,1,2,0,0
4866,14,13,0,2,0,0
4867,0,0,0,0,0,0
4868,53,54,54,3,7,7
4869,1420,275,341,54,38,45
4870,0,6,1,0,0,0
4871,6,4,0,0,0,0
4872,0,1,0,1,0,0
4873,0,20,2,0,0,0
4874,3,13,0,0,0,0
4875,6,23,2,0,0,0
4876,2,1,5,2,15,27
4877,0,0,0,0,0,0
4878,0,15,4,17,8,6
4879,0,1,0,0,1,1
4880,0,0,0,0,0,0
4881,0,0,1,0,0,0
4882,0,1,0,0,0,0
4883,5,5,5,1,2,2
4884,7,0,0,1,0,0
4885,70,1,1,0,0,0
4886,9,2,0,0,0,0
4887,39,49,3,42,28,34
4888,20,15,1,0,0,0
4889,1,3,0,0,0,1
4890,9,1,0,0,0,0
4891,0,1,3,0,0,0
4892,21,6,2,1,0,0
4893,18,28,0,0,0,0
4894,2,28,1,0,0,0
4895,52,116,37,7,0,0
4896,698,1020,567,204,60,69
4897,73,167,202,160,7,13
4898,0,0,4,2,1,1
4899,240,155,35,64,7,7
4900,31,12,45,6,2,0
4901,1,0,0,0,0,0
4902,1,30,14,0,0,0
4903,3,0,0,0,0,0
4904,6,4,2,0,2,2
4905,1,0,0,0,0,0
4906,0,0,7,2,0,0
4907,28,9,11,1,5,5
4908,6,4,5,2,11,7
4909,0,0,0,0,0,0
4910,30,1,13,23,40,33
4911,54,85,10,85,333,220
4912,1,1,0,0,0,0
4913,1,4,0,0,1,2
4914,5,1,1,0,0,0
4915,5,2,13,1,1,1
4916,0,0,0,0,0,0
4917,2,14,15,1,31,32
4918,2,0,0,7,6,3
4919,4,9,25,0,2,1
4920,0,7,2,3,7,1
4921,10,5,10,17,6,11
4922,15,2,0,10,2,2
4923,0,0,1,0,0,0
4924,1021,959,250,93,553,411
4925,90,28,3,5,0,2
4926,7,1,0,0,0,0
4927,10,8,0,2,0,0
4928,4,0,0,2,0,0
4929,4,14,7,5,5,6
4930,0,0,0,3,1,1
4931,13,115,128,136,65,78
4932,0,14,30,0,0,0
4933,9,25,1,2,2,1
4934,0,0,0,0,0,0
4935,0,0,0,0,0,0
4936,9,19,14,74,24,16
4937,0,0,0,0,0,0
4938,6,3,0,0,2,2
4939,15,7,2,0,0,0
4940,112,36,459,138,285,276
4941,1,6,0,0,0,0
4942,179,106,14,26,60,65
4943,0,2,0,2,0,0
4944,38,104,11,10,2,2
4945,0,5,7,16,7,10
4946,191,103,72,3,2,1
4947,27,22,1,0,0,0
4948,5,0,0,0,0,0
4949,9,38,2,2,2,2
4950,591,316,435,159,215,188
4951,13,5,0,0,1,0
4952,1,1,0,1,0,0
4953,2,2,0,0,0,0
4954,51,0,27,3,21,22
4955,62,8,3,0,1,1
4956,0,0,0,1,0,1
4957,102,30,15,26,29,20
4958,4,2,0,0,0,0
4959,18,2,0,12,1,2
4960,0,1,2,0,0,0
4961,3,1,0,1,0,0
4962,1,5,9,6,1,2
4963,11,5,2,2,0,1
4964,4,5,0,2,3,2
4965,39,18,3,0,1,0
4966,1,25,31,6,13,13
4967,14,55,27,1,0,0
4968,3,0,13,3,2,2
4969,36,45,23,24,35,47
4970,94,12,19,2,4,4
4971,20,85,26,111,33,30
4972,20,17,3,0,0,0
4973,3,0,3,0,0,0
4974,1,0,0,0,0,0
4975,0,0,0,0,0,0
4976,297,10,16,16,64,63
4977,1,8,2,0,0,0
4978,26,186,22,4,61,37
4979,11,9,14,20,5,5
4980,8,13,24,0,6,7
4981,784,2061,3581,981,325,307
4982,2,0,0,1,0,0
4983,0,0,0,0,0,0
4984,4,2,11,9,3,4
4985,62,13,2,3,4,3
4986,0,5,3,0,0,0
4987,120,18,0,0,1,0
4988,1,0,6,2,2,2
4989,195,36,17,0,1,0
4990,1,7,5,5,3,3
4991,76,2,2,2,2,5
4992,52,18,14,4,4,3
4993,7,4,0,2,0,0
4994,65,111,7,6,0,0
4995,2,2,0,1,1,1
4996,1,2,2,1,2,1
4997,1,14,3,21,4,5
4998,0,0,0,0,0,0
4999,1239,361,340,230,168,121
5000,300,544,91,0,0,0
5001,1,0,2,33,0,0
5002,12,1,0,0,0,0
5003,17,14,23,2,0,0
5004,0,1,117,18,40,22
5005,2,2,1,0,1,2
5006,0,0,0,0,0,0
5007,3,19,1,2,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,3,1,9,1,1,1
5011,17,25,3,9,56,55
5012,26,0,6,0,0,0
5013,10,2,3,0,0,0
5014,44,10,9,0,0,1
5015,0,0,0,0,0,0
5016,2,2,4,0,0,0
5017,24,4,0,2,0,0
5018,101,204,7,0,0,0
5019,10,16,4,0,0,0
5020,18,34,10,5,28,16
5021,2,0,0,0,0,0
5022,1,18,4,1,1,0
5023,5,18,135,12,2,2
5024,175,140,68,162,84,68
5025,12,23,0,0,0,0
5026,16,27,25,8,6,5
5027,15,36,0,2,0,1
5028,24,34,1,1,0,0
5029,0,0,0,0,0,0
5030,118,269,367,42,53,62
5031,38,3,1,0,9,10
5032,19,1,2,0,0,0
5033,11,3,0,0,1,1
5034,5,46,15,0,0,1
5035,2,118,84,6,8,11
5036,5,2,0,0,0,0
5037,0,7,0,0,0,0
5038,2,0,0,0,0,0
5039,4,4,87,2,1,2
5040,1,0,1,0,0,0
5041,0,0,0,0,0,0
5042,70,28,4,4,3,3
5043,48,33,121,91,63,77
5044,1,1,3,1,25,22
5045,2,11,1,0,1,0
5046,12,7,3,8,3,3
5047,1,1,0,0,0,0
5048,73,62,1,0,0,0
5049,20,35,163,36,3,7
5050,1450,3422,5323,696,424,340
5051,4,3,1,2,8,5
5052,2,2,9,1,0,0
5053,2,3,2,3,1,0
5054,4,1,0,0,0,0
5055,56,18,8,0,0,0
5056,0,6,1,1,2,2
5057,0,30,0,0,0,0
5058,47,44,0,0,0,0
5059,1,16,8,1,1,1
5060,9,0,4,43,30,31
5061,1,1,0,5,8,8
5062,652,178,50,5,4,3
5063,30,10,13,4,4,5
5064,0,0,0,0,0,0
5065,6,16,50,52,16,18
5066,0,4,0,0,0,0
5067,6,0,49,10,1,2
5068,0,4,2,0,0,0
5069,3,3,0,2,0,0
5070,3,1,1,1,0,0
5071,4,0,0,4,0,1
5072,10,5,1,0,0,0
5073,0,0,0,0,0,0
5074,79,30,21,3,1,1
5075,0,0,0,0,0,0
5076,1,3,1,6,9,9
5077,2,0,0,0,0,0
5078,6,6,2,0,1,1
5079,53,2,0,0,0,0
5080,7,0,1,0,1,1
5081,4,1,1,1,1,1
5082,0,0,0,2,24,48
5083,0,2,0,0,0,0
5084,0,0,0,0,0,0
5085,49,1,0,8,6,6
5086,5,1,0,0,0,0
5087,1,1,0,0,0,0
5088,12,88,21,1,0,0
5089,19,1,0,1,0,0
5090,0,0,0,11,0,0
5091,2,10,7,0,5,12
5092,16,3,1,1,0,0
5093,0,3,0,1,0,0
5094,10,2,2,1,0,0
5095,6,1,7,1,0,1
5096,46,44,9,82,26,25
5097,11,58,1,0,0,0
5098,5,1,2,4,1,1
5099,1,7,0,1,1,1
5100,46,5,1,0,0,0
5101,1,0,1,0,0,0
5102,7,11,1,11,2,2
5103,9,1,0,0,0,0
5104,0,0,0,0,0,0
5105,1,7,0,0,0,0
5106,1,0,99,62,5,6
5107,138,9,3,8,5,4
5108,0,0,1,0,0,0
5109,18,1093,24,563,46,47
5110,50,13,4,7,18,10
5111,1,1,0,0,0,0
5112,22,16,75,209,11,16
5113,0,0,1,8,15,6
5114,17,13,1,2,2,3
5115,2,2,0,0,0,0
5116,23,90,106,246,234,242
5117,18,27,3,7,3,3
5118,0,1,0,0,0,0
5119,7,13,2,11,5,2
5120,8,0,0,1,0,0
5121,2,1,0,1,0,0
5122,2,1,0,0,0,0
5123,6,0,2,0,0,1
5124,9,6,0,0,1,1
5125,0,0,0,0,0,0
5126,21,0,61,17,7,11
5127,5,0,1,0,0,0
5128,10,93,63,29,5,7
5129,0,1,0,2,0,0
5130,0,0,0,0,0,0
5131,0,4,1,120,3,3
5132,1,1,0,1,4,7
5133,0,14,0,4,1,0
5134,10,0,0,0,6,4
5135,63,336,797,327,370,358
5136,0,1,0,0,0,0
5137,5,0,1,10,11,10
5138,2,0,0,0,0,0
5139,0,3,3,12,2,2
5140,63,1,1,1,3,3
5141,0,3,7,1,0,0
5142,1,0,0,0,0,0
5143,1,0,2,0,0,0
5144,2,1,11,0,3,2
5145,7,2,1,0,0,0
5146,6,1,0,0,0,0
5147,1,0,1,2,1,1
5148,31,5,20,2,2,2
5149,259,112,52,8,11,10
5150,18,10,2,0,0,0
5151,17,2,0,2,0,1
5152,1,11,0,2,1,1
5153,1,1,0,0,0,0
5154,5,0,0,0,0,0
5155,2,0,3,8,5,5
5156,0,0,0,0,1,2
5157,0,0,0,0,0,0
5158,0,0,0,0,0,1
5159,10,7,5,6,1,1
5160,1,0,12,1,2,2
5161,141,15,0,13,1,1
5162,2,0,0,0,0,0
5163,0,7,4,0,0,0
5164,62,33,2,1,0,0
5165,102,27,15,8,0,0
5166,2,2,0,0,0,0
5167,44,6,6,0,0,0
5168,7,0,0,0,0,0
5169,2,7,1,0,1,0
5170,11,16,7,3,1,1
5171,81,36,17,2,13,12
5172,2,5,6,1,1,1
5173,1164,839,803,500,289,196
5174,24,6,11,0,0,0
5175,834,475,325,106,49,42
5176,26,67,71,264,99,107
5177,45,2704,2937,2175,504,506
5178,30,128,12,23,60,37
5179,18,1,54,527,374,281
5180,8,0,6,5,1,1
5181,65,12,19,0,0,0
5182,43,24,59,5,23,18
5183,293,34,3,0,0,0
5184,3,0,1,0,0,0
5185,20,7,1,0,0,0
5186,0,0,3,0,5,7
5187,2,9,2,2,0,0
5188,21,27,3,3,0,0
5189,0,2,0,1,5,5
5190,0,0,0,0,0,0
5191,2,0,2,0,0,0
5192,63,2,11,13,0,0
5193,19,17,0,21,40,30
5194,10,0,5,1,0,0
5195,19,2,2,13,19,24
5196,3,4,0,0,0,0
5197,8,3,0,0,0,0
5198,1,1,0,0,0,0
5199,11,0,0,2,0,1
5200,6,4,0,0,0,0
5201,3,0,0,0,0,0
5202,22,69,9,4,8,18
5203,22,11,14,34,42,52
5204,0,9,0,7,0,0
5205,3,3,0,0,0,0
5206,0,4,0,0,0,0
5207,0,0,0,0,3,3
5208,100,3,10,1,0,0
5209,5,29,0,0,0,0
5210,56,46,12,0,0,0
5211,158,557,6,9,0,0
5212,0,3,5,0,0,0
5213,17,7,0,1,2,3
5214,50,100,165,41,29,35
5215,1740,1309,995,1424,1171,1106
5216,746,193,24,5,24,31
5217,219,9,15,13,0,1
5218,26,29,6,0,4,2
5219,15,1,3,3,2,7
5220,94,9,0,0,0,0
5221,116,31,28,0,0,0
5222,0,0,1,3,2,2
5223,13,10,11,6,3,6
5224,15,6,0,0,0,0
5225,14,13,11,5,1,4
5226,3,2,7,0,1,1
5227,98,33,72,31,7,6
5228,6,8,20,4,21,20
5229,6,0,1,0,0,0
5230,31,11,4,0,0,0
5231,4,46,3,2,0,0
5232,62,35,11,11,2,6
5233,7,1,0,0,0,0
5234,30,10,2,9,4,3
5235,1,1,1,0,0,0
5236,1496,2195,438,141,946,1043
5237,7,6,4,1,2,2
5238,0,0,0,0,0,0
5239,37,48,7,0,0,0
5240,0,1,1,3,3,3
5241,33,13,8,3,12,11
5242,3,92,31,195,15,14
5243,5,0,1,0,0,0
5244,2,1,0,0,0,0
5245,0,0,0,0,0,0
5246,1,28,0,0,2,2
5247,9,15,32,4,3,4
5248,20,28,2,2,0,0
5249,1,0,0,0,0,0
5250,490,489,195,521,382,337
5251,7,6,2,7,3,2
5252,7,3,2,0,0,0
5253,0,0,3,0,0,0
5254,2,31,2,0,0,0
5255,3,0,7,0,0,0
5256,12,21,12,3,3,2
5257,30,7,24,1,19,20
5258,14,2,0,0,0,0
5259,31,20,0,1,1,2
5260,10,8,0,0,0,0
5261,79,42,49,47,7,11
5262,6,0,6,8,3,2
5263,30,5,0,0,0,0
5264,94,368,206,51,3,2
5265,30,0,0,1,4,5
5266,0,54,119,20,1,3
5267,70,52,5,10,2,1
5268,0,39,8,12,15,13
5269,59,19,1,134,98,77
5270,2,3,0,0,0,0
5271,37,2,2,41,65,58
5272,18,2,0,9,1,1
5273,0,0,0,0,0,0
5274,1,4,0,0,0,0
5275,0,2,1,0,0,0
5276,38,170,96,0,2,2
5277,5,4,0,1,0,0
5278,8,0,8,1,0,0
5279,25,24,0,6,6,5
5280,44,2,52,15,20,18
5281,17,4,4,20,6,8
5282,0,0,3,7,0,0
5283,1166,1890,175,106,5,4
5284,52,7,0,0,0,0
5285,0,1,0,0,1,1
5286,22,3,1,0,0,1
5287,5,0,0,21,13,10
5288,38,16,11,1,0,0
5289,14,0,16,21,25,27
5290,6,0,15,2,19,23
5291,8,0,0,0,0,0
5292,20,16,0,7,1,1
5293,59,115,6,16,15,16
5294,12,5,1,32,35,27
5295,6,0,0,0,4,3
5296,8,2,1,0,0,0
5297,2,1,0,2,1,1
5298,1,2,467,52,12,13
5299,37,7,60,3,12,11
5300,11,44,10,0,0,0
5301,0,0,0,0,0,0
5302,2,21,47,5,0,0
5303,1,8,6,2,1,1
5304,1,6,2,0,0,0
5305,55,70,13,8,9,10
5306,28,0,0,8,2,1
5307,19,2,0,11,0,0
5308,37,3,0,3,4,2
5309,177,339,304,28,18,15
5310,0,0,0,0,0,0
5311,10,47,0,11,2,2
5312,2,0,0,0,0,0
5313,9,22,0,0,0,0
5314,1,3,2,0,0,0
5315,23,0,2,0,4,17
5316,7,3,4,1,0,0
5317,109,190,3,0,0,3
5318,327,264,231,350,380,365
5319,52,19,9,0,0,0
5320,20,0,0,0,0,0
5321,10,3,0,0,0,0
5322,11,11,2,3,0,1
5323,20,29,3,1,0,0
5324,159,3,1,2,1,1
5325,12,4,11,11,14,11
