ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1458,567,543,543,2024,2024,2024
1459,2858,2221,318,318,318,318
1460,2775,2549,2399,2627,1196,1196
1461,1681,2559,2226,1382,1382,1382
1462,163,212,1496,2704,2823,2823
1463,3203,429,3423,3423,3423,3423
1464,466,1694,1694,2421,3136,3136
1465,2427,2531,1735,1735,1735,1735
1466,1669,1669,2293,2519,655,655
1467,571,2015,2015,2391,3033,571
1468,103,2395,2912,2912,2912,2912
1469,3352,539,252,1610,539,539
1470,3249,598,1361,16,16,16
1471,1570,1931,585,1570,1570,585
1472,725,90,1380,1434,2974,2974
1473,2594,77,1585,1095,1095,1095
1474,2556,1478,2752,2148,2182,2182
1475,3249,477,133,3045,3045,3045
1476,1974,487,1222,1456,1377,1377
1477,3119,1759,19,1453,2022,2022
1478,3269,1624,2429,1451,1451,1451
1479,301,2889,2406,1795,2125,2125
1480,1899,775,1899,2388,2388,2388
1481,2775,3164,3070,574,574,574
1482,3269,719,1624,3269,3269,3269
1483,1018,1908,1137,663,985,985
1484,43,1081,1190,1190,1190,1190
1485,3051,2531,562,536,2368,2368
1486,82,3167,669,669,669,2705
1487,754,598,2731,2134,1341,1401
1488,1726,1669,1717,2234,2740,2740
1489,923,2574,3182,1432,1030,1030
1490,1594,1926,3341,3341,3341,3341
1491,2138,4107,2912,2912,629,629
1492,5185,6528,1003,848,848,848
1493,2041,554,2904,1533,3055,3055
1494,260,1294,260,1538,1538,1538
1495,2431,2431,1622,1622,679,679
1496,725,2936,2061,2756,1434,1901
1497,1527,2930,1458,2875,1458,194
1498,2066,885,400,885,2712,2712
1499,838,1177,2574,560,560,560
1500,3119,74,2832,2832,2832,2832
1501,2311,1694,1888,1253,1405,1405
1502,787,3280,787,3098,3098,3098
1503,418,315,315,145,2035,145
1504,2556,2395,375,3291,362,2920
1505,1049,2463,2843,1028,1028,1028
1506,1791,2782,2310,1860,814,393
1507,2920,2216,2910,3278,103,103
1508,1259,3384,676,676,676,676
1509,1450,1260,2043,8,8,8
1510,1049,2549,48,1049,1049,1049
1511,1820,3309,1431,1431,2437,2437
1512,2705,1337,2305,2220,1805,1805
1513,1377,4797,467,11,467,11
1514,1,3200,3056,2465,581,3242
1515,3451,3477,566,1315,566,566
1516,725,2811,2811,2246,2246,2246
1517,547,2544,2019,2738,547,547
1518,1119,1136,2952,1303,1303,1303
1519,97,769,97,1247,722,722
1520,2084,3300,1361,1482,604,604
1521,3487,3006,2044,1157,2571,2571
1522,1018,265,708,2366,1171,1171
1523,852,1852,3152,3152,3152,3152
1524,3051,2572,1594,2572,2572,2572
1525,2671,2542,2671,2671,2671,2671
1526,1267,3006,2043,3006,3006,3006
1527,2707,2893,2893,673,3346,3346
1528,1820,966,1473,2338,1223,1223
1529,3343,3343,3343,153,3030,3030
1530,1270,238,2671,363,363,363
1531,3122,642,1929,3233,2311,2311
1532,382,2548,669,155,669,669
1533,2254,1082,1717,2234,1717,1717
1534,1270,1761,620,1106,1106,1106
1535,1726,2768,1313,3150,2286,2286
1536,2942,3169,3082,1816,3013,1816
1537,3044,2574,414,1431,1431,1431
1538,2775,2549,48,1236,1329,1329
1539,3044,3044,1177,2959,2462,2462
1540,3022,1399,2281,2985,2258,2258
1541,2562,3381,840,1599,1599,1599
1542,103,2395,103,2389,3339,160
1543,2562,3381,1944,2100,2100,978
1544,37,418,660,660,323,1273
1545,3451,539,3477,3477,3477,3477
1546,2768,2768,1310,1310,1310,1310
1547,1147,2434,1780,1646,1646,1646
1548,2681,2652,734,284,284,608
1549,1791,11,1579,78,2914,2946
1550,273,273,3472,1520,1520,1520
1551,3209,2893,2893,2111,2111,2111
1552,997,997,1770,3238,2402,2402
1553,3451,2549,1780,1780,1780,1780
1554,1377,1931,1937,3211,2644,2644
1555,1791,1073,2120,1073,1073,1073
1556,2855,1426,1482,1874,2098,2098
1557,2723,2250,4035,4228,4228,4228
1558,1119,29,301,301,669,669
1559,1015,2292,2002,223,2292,2292
1560,1974,1887,2037,1974,6149,6149
1561,2775,2549,230,1642,1642,2340
1562,3118,555,2536,1970,2830,2830
1563,2382,2689,2000,2000,52,2000
1564,1113,2910,109,2553,2553,2553
1565,1108,1081,2315,2622,2315,2315
1566,997,555,1770,997,997,997
1567,2318,362,362,663,3281,1030
1568,43,2509,3211,2389,2644,2644
1569,1820,807,3182,1369,1369,1369
1570,665,3440,1803,717,717,717
1571,1157,3006,64,2586,64,64
1572,320,2715,3472,726,886,886
1573,2553,1006,442,453,3254,3254
1574,2500,3148,931,3068,579,3068
1575,918,3125,1209,3125,3125,3125
1576,373,3006,64,1157,1570,1157
1577,1200,5126,1735,3165,3165,3165
1578,3451,3256,3256,100,2061,2061
1579,77,396,41,610,396,396
1580,267,3453,442,588,64,64
1581,3109,2444,2301,243,243,243
1582,838,1694,414,2177,3100,3100
1583,1474,1705,2431,824,824,824
1584,1475,2439,475,2622,1475,1475
1585,77,310,396,310,310,310
1586,1527,2897,1807,1807,2412,2412
1587,1147,1264,2026,563,563,563
1588,1895,1343,2243,2215,2215,2215
1589,1,3032,3378,1567,1103,1103
1590,2603,2834,290,290,3441,3441
1591,3249,1892,2731,2731,3111,2731
1592,3269,1185,3372,4035,4035,4035
1593,1730,3006,2120,2561,2840,2840
1594,2594,3345,3345,401,401,401
1595,300,1939,2681,3495,2681,2681
1596,720,1931,113,2075,569,569
1597,3249,258,2495,518,445,445
1598,6089,3006,64,585,1108,1108
1599,923,1795,2658,2625,2714,2714
1600,1267,2586,64,2586,588,2586
1601,1791,3114,1301,1301,1301,1301
1602,1236,2836,2469,2041,2041,2041
1603,2707,2893,2893,1978,1978,1978
1604,2556,1908,1018,954,954,954
1605,2333,1136,3491,3491,3491,3491
1606,2942,3169,496,1816,1368,2997
1607,2041,2041,747,1756,1756,1756
1608,2855,2721,2305,1832,1303,1303
1609,2559,3381,1003,1094,1030,2283
1610,1119,1684,1609,591,591,591
1611,908,1674,333,580,580,580
1612,1820,1766,2011,2011,1568,1568
1613,1726,2782,3438,3438,3438,3438
1614,3122,3013,3404,688,2056,2056
1615,3124,767,25,997,997,997
1616,3507,555,672,672,408,408
1617,1791,1073,2120,3340,3340,2037
1618,619,2836,2507,2041,2041,2041
1619,2572,2555,1277,3274,3274,3274
1620,340,2383,1715,2994,1280,1280
1621,147,919,3315,147,147,147
1622,3348,598,1946,1002,1002,1002
1623,77,769,769,2408,2408,2408
1624,37,2012,743,743,743,743
1625,2066,75,3358,3358,3358,3358
1626,212,212,1082,675,675,675
1627,56,539,578,3211,1374,1374
1628,2671,1082,2671,2671,2671,2671
1629,2707,2825,1602,1222,1222,1222
1630,3077,2747,2609,2609,636,636
1631,2880,3169,3150,2880,2880,2880
1632,787,3495,290,2448,2448,2448
1633,3348,693,3468,3348,3348,1833
1634,2752,579,1482,891,891,891
1635,2920,3381,2412,3389,2412,2412
1636,3249,2574,2731,2441,2441,2441
1637,2423,2221,613,3383,3383,3383
1638,1791,2950,868,1689,2435,2435
1639,382,2548,669,669,2461,2461
1640,838,580,1617,349,349,349
1641,1253,1476,3404,3419,3419,3419
1642,693,737,921,174,518,2377
1643,2920,2395,2910,2907,2907,2907
1644,1277,1912,2555,2555,2555,2555
1645,1147,2549,2624,2624,2624,2624
1646,2089,3209,5264,922,922,922
1647,121,642,414,697,973,973
1648,6,1063,2553,2553,2553,2553
1649,1570,399,585,1570,1108,1570
1650,1279,976,2717,1519,1279,2355
1651,3127,1319,2305,3408,300,300
1652,1725,3356,1137,1929,954,954
1653,2172,888,769,1474,1840,1840
1654,2775,2549,48,3334,3334,3334
1655,923,2739,1381,2229,460,460
1656,2559,2559,1149,2871,2871,2871
1657,1571,1939,3408,3408,3491,3491
1658,3521,3408,2305,355,355,295
1659,2211,1852,3459,539,2593,2593
1660,3141,5749,3141,3193,3193,3193
1661,2775,2549,1751,2022,2022,2022
1662,1624,1337,142,2465,2465,2465
1663,2243,1343,1232,2050,2050,1242
1664,2848,1965,318,1561,1561,1561
1665,501,3150,3150,758,758,758
1666,1267,2586,2043,6455,6455,6455
1667,2066,1033,3372,1208,3134,2721
1668,77,310,769,1471,2734,2734
1669,2760,2760,3505,3505,3505,3505
1670,2603,3089,2603,1472,2025,2025
1671,2084,3068,2397,1995,1995,1995
1672,693,1759,59,1642,1642,1642
1673,838,1766,3270,3038,238,238
1674,2313,2395,2395,2395,2395,2395
1675,1296,1684,1675,1768,564,564
1676,3451,539,2966,2966,2966,2966
1677,43,1214,2930,49,2930,2930
1678,725,2549,3256,2549,2549,2549
1679,1443,3119,3472,2335,2335,2335
1680,567,1782,1233,2764,1233,1233
1681,2572,2895,1950,1950,1950,1950
1682,1974,1377,2473,2389,2473,2473
1683,3263,2585,1286,1427,1165,1165
1684,2066,1185,2356,2356,338,511
1685,2942,3169,1685,1685,1331,3200
1686,2066,1033,1293,3358,3358,3358
1687,1791,3438,2968,1219,1219,2320
1688,1527,422,3376,2480,3073,3073
1689,2500,309,2537,2537,1375,3239
1690,3191,1012,734,734,734,734
1691,466,838,805,805,805,805
1692,838,1694,3404,1075,1075,1075
1693,3451,3256,2966,2966,2966,1629
1694,1450,1177,1199,2310,2946,2946
1695,3367,273,3472,3472,3472,3472
1696,427,1723,3423,5554,5554,5554
1697,3364,3364,3364,3364,1060,1060
1698,1820,896,3172,980,1130,1421
1699,3368,919,827,2847,2847,2847
1700,2616,1460,1039,2388,2388,2388
1701,3352,1646,1780,1787,1787,1787
1702,1681,1908,801,2057,3313,3313
1703,881,954,3506,549,2317,2317
1704,2500,309,2500,32,32,32
1705,938,3516,1868,2653,2300,2653
1706,37,129,660,2663,808,808
1707,1730,3006,2120,2561,2840,2840
1708,424,2559,2961,2961,3231,3231
1709,215,74,1149,574,574,574
1710,2594,2559,3328,2559,2559,2559
1711,3263,2434,2611,39,39,39
1712,1527,1201,833,3391,3391,3391
1713,2657,1852,2741,2707,922,286
1714,2598,2559,3026,3156,671,671
1715,3149,2585,333,1286,1164,1164
1716,1820,1730,2043,3278,3278,3278
1717,1744,2283,1507,1507,1507,1507
1718,5908,3381,218,1459,2206,1459
1719,1296,3381,1459,2944,1907,1907
1720,1726,1011,384,384,384,384
1721,3122,80,3404,2391,2391,2391
1722,301,265,301,954,2322,1693
1723,1596,1433,588,1433,588,588
1724,3249,598,598,227,1382,1382
1725,2423,1852,2230,1502,391,391
1726,1428,2893,2893,2111,2111,2893
1727,725,1930,1380,3348,3348,2657
1728,725,539,909,1977,3055,3055
1729,1791,2950,1717,1689,1689,1689
1730,743,1892,580,1101,2293,2293
1731,2553,1006,442,1060,1060,1060
1732,1119,549,549,872,549,549
1733,424,2185,473,1077,424,1077
1734,1935,3326,1090,2871,2871,2871
1735,2553,1006,547,2553,2553,2553
1736,2163,1136,2410,355,1337,2465
1737,1200,3300,589,589,2166,2166
1738,2559,1693,2189,1749,1749,1749
1739,1049,1646,1080,252,252,252
1740,967,44,660,44,361,361
1741,3209,3484,3484,3209,3209,3209
1742,2840,3006,2502,2502,292,292
1743,725,2549,2618,3464,2287,2287
1744,3109,2677,1929,1929,1119,1119
1745,2556,3381,1432,1212,1212,1212
1746,2066,885,885,885,2712,2712
1747,1899,2930,1899,2152,2152,2152
1748,1049,2549,530,227,3406,3406
1749,6528,6528,218,2518,288,288
1750,3133,2893,2689,2689,2689,2689
1751,22,1887,1944,2037,2037,2037
1752,2523,2574,1518,1354,1354,1354
1753,1527,11,2355,3087,367,367
1754,3122,3516,1361,16,2098,2098
1755,1899,3209,1899,2409,3413,2409
1756,2942,2835,2667,2220,2098,2098
1757,1791,430,1270,2716,1270,1270
1758,2106,2909,733,630,686,3100
1759,3249,598,1382,560,560,560
1760,3367,3326,3367,2474,2474,2474
1761,2254,966,1270,2164,238,238
1762,2942,3521,496,380,3521,3521
1763,2562,6528,218,1459,1459,1459
1764,1428,422,467,467,367,367
1765,1734,1705,2347,1789,1789,1789
1766,43,3211,3211,3292,1118,1118
1767,1049,2463,271,2631,2631,2631
1768,2775,2549,1759,1759,351,351
1769,215,2123,79,954,954,954
1770,2248,212,2015,2234,2234,2234
1771,260,3032,2254,2254,2999,2999
1772,881,549,1609,1711,1711,1711
1773,2702,1421,2518,2502,2011,2011
1774,466,555,3367,1197,1197,1197
1775,3077,696,1458,1458,1458,1458
1776,1270,430,868,1427,1427,1427
1777,260,1259,2945,2945,822,2999
1778,1686,2509,113,2389,1527,1527
1779,2500,46,3154,2262,161,161
1780,852,2549,3459,2673,2673,566
1781,3141,3166,400,1869,2050,2050
1782,1015,1033,75,1071,1071,1071
1783,466,1694,1892,2474,3326,3326
1784,3363,3516,3463,2519,2421,2421
1785,1624,1624,3372,2872,2872,2872
1786,2572,1950,149,3274,3274,3274
1787,1527,2930,194,1190,2792,2792
1788,2920,118,1130,1054,2216,2216
1789,2707,5554,367,2283,2283,2283
1790,2665,273,1679,548,548,548
1791,1974,978,1944,1801,2037,2037
1792,77,77,2906,1247,1247,1247
1793,3122,1516,535,1230,2301,2301
1794,507,2709,3350,3278,3278,3278
1795,2509,1315,3477,554,554,554
1796,2427,447,828,1643,1643,1643
1797,2553,1549,1433,837,837,837
1798,1807,1807,1602,533,533,533
1799,2500,309,1800,379,379,379
1800,2431,2431,2431,977,1891,1891
1801,1624,1624,2214,2720,2720,2720
1802,3463,1956,1956,1956,1379,1379
1803,1820,2574,2011,1408,2462,2462
1804,3044,3044,1466,372,927,927
1805,3348,3348,3398,3313,3313,3313
1806,2712,2292,796,3148,3148,3148
1807,3451,3256,3256,3256,1522,1522
1808,1622,2395,2394,2394,2276,2394
1809,6076,3865,218,6595,4704,4704
1810,395,1073,1063,1535,1270,238
1811,300,440,1624,3127,1624,1624
1812,1774,2524,232,2524,2524,2524
1813,1119,1136,1867,2465,2465,2937
1814,1015,1033,1015,1071,1071,1071
1815,1527,2930,3359,771,835,835
1816,3209,5569,97,2689,2689,2689
1817,2880,152,2945,2798,2798,2798
1818,1791,2856,2856,2856,2856,2856
1819,3263,1177,3270,927,927,927
1820,1018,1908,985,13,13,985
1821,1903,1766,2783,2462,2462,1994
1822,3206,75,2590,379,3489,3489
1823,3044,2585,3222,1575,1575,1575
1824,966,1369,2241,3487,3162,3162
1825,427,2936,455,3470,3113,3113
1826,3348,3348,2298,3348,3348,3348
1827,2942,1198,1918,209,1370,1370
1828,2946,1260,1000,1126,3379,2517
1829,3191,1012,3191,734,734,734
1830,2433,1241,2458,2458,2458,2458
1831,2942,3013,91,1441,1441,716
1832,6528,1421,2011,2011,2680,2680
1833,799,966,799,599,599,599
1834,599,1082,2945,1775,2362,2362
1835,1831,1767,2519,1726,3917,3917
1836,1888,1476,3242,1076,1076,1076
1837,2775,2549,469,469,1780,1780
1838,260,784,1225,675,675,675
1839,725,1930,681,681,681,681
1840,725,477,2399,2190,2061,2061
1841,3451,539,569,3420,3420,569
1842,820,3181,3378,3051,1225,1225
1843,2671,3341,3341,1082,1082,1082
1844,3109,1908,125,3061,3061,3061
1845,1831,850,2525,2525,2525,2525
1846,3343,1012,3191,734,734,734
1847,3392,2641,909,1447,1447,1447
1848,603,1525,2247,2086,2086,2086
1849,1937,1260,1000,2803,2299,2299
1850,881,954,1018,1254,1254,1254
1851,2111,1858,367,1287,2283,26
1852,1294,2544,562,1141,562,562
1853,2500,46,904,1794,1794,1794
1854,135,3044,1382,1605,2653,2653
1855,881,549,1984,1372,2952,2705
1856,345,396,2588,2388,2388,2388
1857,1776,11,946,354,354,354
1858,3135,444,2671,1082,1082,1082
1859,2500,309,948,1249,1529,739
1860,1903,2677,1431,2103,1431,2103
1861,1937,2468,833,3288,1184,1184
1862,725,3055,681,613,852,852
1863,3263,1653,1653,170,3243,3243
1864,1624,281,643,274,825,825
1865,1082,1761,2164,371,678,678
1866,3119,2715,1651,2024,2024,2024
1867,1018,2943,1925,2752,579,579
1868,2840,1063,2043,2043,2043,2043
1869,1820,1260,3172,292,292,292
1870,3206,2292,1641,1641,1641,1641
1871,2320,2058,1717,3438,3438,1717
1872,395,258,2783,1512,1512,1512
1873,908,2585,3222,3442,3442,3442
1874,3122,2444,3233,1103,3122,3122
1875,1504,3062,1855,1369,955,955
1876,1681,598,2970,2335,2226,2226
1877,3122,1198,20,3140,3140,3140
1878,2134,3044,504,3266,937,3266
1879,1624,1624,1624,1624,1624,338
1880,1820,1669,3440,2584,2584,2584
1881,1726,1724,1958,1099,2745,2745
1882,1296,1421,1145,1054,1054,1054
1883,1527,422,1377,1807,2917,2917
1884,879,3341,2019,1082,2019,2019
1885,1549,2531,2671,2239,547,1596
1886,580,580,1617,2078,921,921
1887,2500,1847,3347,1876,3154,3154
1888,1681,273,65,2715,2715,2715
1889,1504,978,1501,22,1568,1568
1890,2603,2559,2559,987,3102,3102
1891,2523,3400,2180,1930,1930,1930
1892,3249,1868,1759,2653,2653,2653
1893,725,2399,167,167,167,167
1894,2712,3495,1086,366,2927,2927
1895,879,2544,3341,2738,547,547
1896,3077,2221,2742,1772,3478,3478
1897,2500,3131,1168,1637,1637,1637
1898,1594,1912,3232,2738,2214,2214
1899,501,736,3150,2141,923,923
1900,585,3006,3006,2709,2709,2709
1901,103,2395,2912,2687,2687,2687
1902,215,1307,1499,2832,2832,3198
1903,2657,2585,566,3459,258,258
1904,1200,3300,2658,2282,2658,2658
1905,2572,855,1821,1992,1992,3181
1906,6,2383,2863,2553,2553,2553
1907,3451,1661,3256,2597,3256,3256
1908,1377,934,11,1222,1222,1222
1909,2775,3164,48,1642,1642,1642
1910,260,570,2945,510,510,510
1911,1119,3356,2952,3233,1303,1303
1912,1899,3209,769,922,2195,2195
1913,6,554,2386,2386,2386,1147
1914,1205,1205,362,1205,1205,1205
1915,2507,1759,2717,3145,932,2399
1916,3109,2444,1567,1567,1567,1567
1917,2584,3150,570,95,1982,1258
1918,1137,3155,2837,937,937,937
1919,567,2826,567,2581,2581,2581
1920,3007,761,1216,16,16,16
1921,3451,2549,1780,1780,1049,1049
1922,743,1008,1008,930,2012,2861
1923,2775,2549,2474,1642,3334,1642
1924,2134,2522,1737,1737,1737,1737
1925,3249,90,1382,2057,3464,3464
1926,2942,2835,3228,3419,3228,3228
1927,1527,2221,158,1875,158,158
1928,2858,5085,1746,840,840,840
1929,1974,1177,213,213,173,1824
1930,2355,2139,1602,2108,2108,2108
1931,77,1705,2804,2608,424,424
1932,6,109,2910,620,2338,2338
1933,1604,2574,1501,2697,2697,5039
1934,2775,2618,2775,3022,1342,1342
1935,300,997,579,3356,3356,3356
1936,2572,1821,2555,2682,859,859
1937,2556,2034,375,2912,1857,2672
1938,1820,2709,3182,2518,2518,1951
1939,395,3381,395,395,3261,3261
1940,693,1759,3464,518,2820,2820
1941,5875,3280,1505,1213,1213,1213
1942,43,1730,3006,2043,2043,2043
1943,280,3187,3167,2841,495,495
1944,43,2509,2011,2502,292,292
1945,3377,2202,814,1956,1956,1956
1946,3122,2835,2999,470,2947,2947
1947,725,74,74,3392,3392,3392
1948,2066,1185,2305,3521,3521,3521
1949,30,3404,2837,1010,3056,1010
1950,37,315,356,808,808,808
1951,395,258,271,1636,2821,2821
1952,2500,3131,232,3154,3154,3154
1953,427,455,455,1287,1279,1279
1954,3135,1294,3378,2812,2812,2812
1955,3206,3154,3154,2397,2397,2397
1956,1937,3211,2509,2118,2897,2897
1957,1017,1624,142,142,2895,1136
1958,1531,798,977,557,1418,557
1959,820,1136,1284,1284,2962,3279
1960,2472,99,1396,1436,2467,2467
1961,3451,90,2741,1512,1657,1657
1962,3368,818,3753,858,858,2317
1963,163,2015,2015,571,571,571
1964,725,74,74,74,186,186
1965,2041,2549,1780,1236,1780,1780
1966,567,2559,451,2024,2024,2024
1967,2333,2333,3232,2738,1626,1626
1968,1974,3062,3120,3120,3120,3120
1969,2009,3169,2327,1821,1821,1821
1970,2523,1674,3031,2933,2933,2933
1971,1,820,1106,547,547,547
1972,1895,46,1445,3020,3020,1350
1973,2248,2909,2106,2768,2909,2909
1974,4441,1081,2315,3066,3066,1190
1975,2603,2185,2603,3369,912,3369
1976,1307,1756,1149,2536,2536,2536
1977,1935,1722,1935,2932,1722,1722
1978,820,2544,846,2458,846,846
1979,1527,696,2875,2875,2875,2875
1980,2942,2713,2829,3169,2572,2572
1981,1571,3408,2305,758,2847,2847
1982,2111,2893,2893,2893,2986,2986
1983,1899,3209,769,419,419,419
1984,1028,1977,2450,1977,3456,3456
1985,820,2544,1106,2164,547,547
1986,2500,129,1529,3405,3405,3405
1987,1298,2034,1977,2869,2869,2869
1988,2523,1674,665,2562,2162,2162
1989,3119,2373,1443,1443,1443,1443
1990,372,1399,1888,327,2456,2456
1991,1820,1260,1404,2239,1496,1496
1992,923,2739,1296,1054,1054,1054
1993,2880,2835,828,2220,112,112
1994,418,1350,1350,2035,2035,2035
1995,2855,1425,305,3496,3496,1357
1996,1726,2058,1261,648,2358,2358
1997,2775,3164,2474,2985,2381,2381
1998,1791,1073,1473,728,728,728
1999,3451,539,3477,3059,2966,2966
2000,725,2549,271,1646,998,90
2001,1522,1978,318,2724,2724,2724
2002,1820,6528,3182,493,2518,2918
2003,2855,2855,733,3104,3104,3104
2004,608,2652,608,608,2319,2319
2005,1540,3255,643,3255,1337,1337
2006,2671,1082,2671,599,2671,2671
2007,567,543,1679,1679,1679,1679
2008,1791,1877,3031,3321,917,917
2009,1490,1994,1003,1512,2379,2379
2010,599,1305,2968,535,360,360
2011,2066,380,758,516,3042,3042
2012,3044,2585,258,2653,2653,2653
2013,5205,588,588,3341,1588,3341
2014,466,2134,3070,954,574,574
2015,3636,5015,5966,5966,5966,5966
2016,3249,598,598,2057,2057,2057
2017,43,2930,1456,1456,2395,2395
2018,879,1761,547,1106,2544,2544
2019,725,90,2326,1723,1723,1723
2020,1270,1082,1270,2716,2716,2716
2021,1624,1624,3247,3117,2471,2471
2022,300,767,1969,3368,290,290
2023,1759,1759,1892,1416,1416,1416
2024,3073,2939,2893,681,2948,2948
2025,2472,2709,3182,2518,2518,2518
2026,3140,3056,3228,649,649,649
2027,3451,2549,2618,2618,2618,2618
2028,2423,3055,1762,1927,1463,1463
2029,466,1694,822,2522,2522,2522
2030,1604,2574,3182,697,697,697
2031,881,2652,2093,412,3167,3167
2032,70,265,1209,954,79,79
2033,2657,737,3222,3442,3442,3442
2034,838,580,393,393,336,336
2035,2333,2333,2555,2555,2555,2555
2036,2775,1399,530,574,574,574
2037,2211,2741,2355,422,422,422
2038,424,1924,424,424,424,424
2039,2423,477,2366,2366,6146,16
2040,2313,2395,2395,2395,3457,3457
2041,2224,3345,1792,3265,3265,3265
2042,1594,2555,2824,3274,963,963
2043,1189,2835,414,2103,2103,2103
2044,1624,1624,3372,3372,3372,3372
2045,1937,1931,113,2118,2887,2887
2046,2523,3114,2946,1126,1126,1126
2047,1604,1210,2677,493,313,1280
2048,1527,265,801,598,674,674
2049,3263,1653,569,569,852,852
2050,725,477,1676,1326,1326,1326
2051,2106,2106,2106,3136,3136,3136
2052,2423,265,2366,2366,2366,2366
2053,340,1315,2386,3406,3406,3406
2054,4205,3864,218,111,2436,2436
2055,693,1759,1759,1382,1833,1833
2056,1049,2463,1892,3155,3067,3067
2057,1624,1624,734,734,734,734
2058,1253,472,1892,3517,13,3517
2059,3463,555,1090,1935,1935,1935
2060,3367,580,1759,336,2511,2511
2061,3507,485,1482,3419,2098,2098
2062,3364,2544,562,2544,2544,1053
2063,309,309,2664,2981,2981,2981
2064,2594,3345,303,2598,156,156
2065,2248,2909,2106,2909,2909,2909
2066,1899,2893,3376,3376,3376,3376
2067,427,2811,1783,2764,1025,177
2068,3122,1694,1990,107,485,107
2069,3122,3404,3404,2749,735,735
2070,1028,3022,909,574,574,574
2071,2572,3169,2455,3473,3473,3473
2072,1028,477,1454,1434,1434,1329
2073,1791,1260,2241,2241,2169,2169
2074,2848,2636,3373,2687,2687,2499
2075,340,2863,2863,1032,1862,2863
2076,300,798,275,1437,1437,1437
2077,1853,440,2305,3372,3372,3372
2078,2382,77,1233,3518,84,1233
2079,2760,2760,3341,3341,3341,3341
2080,6,2863,3292,2638,250,250
2081,1200,3280,920,787,787,787
2082,1503,554,2837,118,222,139
2083,77,310,1004,1095,1095,1095
2084,879,2544,2019,1141,1141,1141
2085,2265,1705,961,3231,3231,3231
2086,2500,2215,2140,2050,1242,1242
2087,1294,2682,1687,2682,2682,2682
2088,1377,422,421,1222,1222,1222
2089,1029,1724,814,510,1215,2798
2090,3109,2835,1735,2851,2851,2851
2091,2066,75,75,379,379,67
2092,2500,129,181,2497,2497,2497
2093,1082,1259,2945,2999,676,676
2094,1015,1033,1015,1071,1071,1071
2095,1294,784,3378,1225,3050,3050
2096,372,1399,530,2456,644,2943
2097,3377,151,492,2584,492,492
2098,1624,274,274,274,274,274
2099,1018,3381,2779,3506,2874,16
2100,2594,3345,303,2666,2666,2666
2101,427,3484,2000,2401,2000,2000
2102,1527,2939,2592,459,2592,2592
2103,931,1425,3148,1552,1552,1552
2104,43,3006,3006,3006,2840,2840
2105,2559,2559,1478,1478,3300,3300
2106,3119,3164,3070,3164,3164,2469
2107,820,1006,2738,3105,2059,3105
2108,2603,2889,3519,2889,2889,2889
2109,2500,1391,948,2224,2224,2224
2110,2760,2239,3505,1596,1596,1596
2111,1502,477,395,3420,3420,3420
2112,30,2464,1486,740,2464,2464
2113,2942,3181,785,2309,764,2698
2114,1270,1433,1433,109,547,2606
2115,2355,2986,2355,2480,3073,3073
2116,937,1695,530,3038,560,3038
2117,37,1350,660,743,743,743
2118,838,2950,2077,2077,1761,1761
2119,2066,3166,2066,3410,1293,1293
2120,2431,2163,3390,2433,2433,977
2121,2775,2381,3418,1645,1645,1645
2122,1813,2871,743,1443,1350,1350
2123,1490,3044,2783,1617,1903,1903
2124,1527,2139,421,2108,422,2108
2125,1527,539,2176,1901,1901,1901
2126,3119,3119,2507,2507,2514,2514
2127,1527,2221,2912,2792,2792,2792
2128,2760,1141,2552,631,678,678
2129,1791,2950,1843,1843,1843,1843
2130,1937,2509,700,3271,1962,1962
2131,37,1084,2035,2035,2035,2035
2132,2998,888,74,74,186,186
2133,3209,2906,3484,722,77,77
2134,2572,2555,1950,1950,1835,1835
2135,3367,3463,65,1722,1722,1722
2136,1820,966,3182,2266,2266,2266
2137,1028,3022,909,1149,2924,574
2138,1540,2652,3424,2705,2705,2705
2139,466,555,1925,1888,1888,1888
2140,3269,274,3372,3372,3372,3372
2141,1503,1695,2910,703,6,6
2142,340,1315,933,933,1889,1889
2143,2840,3006,3487,3487,3487,3487
2144,2775,1759,2072,1642,1642,1642
2145,260,3181,2333,710,710,710
2146,427,3209,325,3209,3209,3209
2147,2775,2549,2549,3334,3367,1642
2148,2106,2106,2106,2106,2106,2106
2149,3119,1197,3418,420,420,420
2150,2587,1939,2957,2957,2957,2957
2151,3108,2596,157,157,157,157
2152,37,44,37,2035,2035,2035
2153,2775,2549,1751,2765,2765,2765
2154,2855,3521,2051,3521,1612,1612
2155,1903,2740,1717,1082,1496,1496
2156,1681,2559,1216,2285,2285,2285
2157,340,554,3477,1315,1315,1315
2158,2775,2474,2474,3080,3080,3080
2159,3029,3029,1006,3215,3215,3215
2160,2382,451,2000,2024,2024,2024
2161,1820,1260,2011,2011,2314,2925
2162,2840,3006,2840,2709,2709,2709
2163,2723,24,3372,4035,4035,4035
2164,967,418,1804,1804,926,926
2165,340,1315,2386,1315,1315,1315
2166,333,2574,1466,2210,1729,1729
2167,2556,362,848,1684,1684,1684
2168,373,1433,1433,1559,1559,1559
2169,3007,580,580,2443,814,814
2170,3507,672,672,3443,2962,2962
2171,1253,672,672,672,672,2962
2172,2211,422,613,2904,2904,2904
2173,1049,2549,773,574,574,574
2174,1937,1377,1129,2075,1129,1129
2175,2472,2709,3350,1404,887,1404
