ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2129,3126,1674,1674,3321,3321,3321
2130,2645,1211,1211,1211,169,2787
2131,1715,3363,3363,627,627,627
2132,4858,1087,2597,3160,3160,2597
2133,2172,1644,2172,3484,3484,2172
2134,3274,784,203,1594,2426,2426
2135,3014,13,3355,1375,1101,1674
2136,3194,2535,1803,3109,510,510
2137,937,54,2482,2916,1693,2924
2138,475,1634,69,69,69,69
2139,1990,2244,163,300,810,810
2140,2521,3176,2795,1981,1981,1981
2141,990,1066,3371,2820,3339,3339
2142,3211,2701,458,2863,539,2701
2143,1457,2709,158,3470,2561,2561
2144,558,1892,1642,2575,519,1329
2145,3216,1344,1885,1344,1344,1344
2146,3087,3459,177,177,177,177
2147,1049,1892,3517,1049,519,519
2148,2320,1929,2968,1422,1010,1010
2149,1616,59,3390,1203,3390,3390
2150,1426,2815,891,891,891,891
2151,2944,3231,2944,3110,1599,1599
2152,1694,3007,145,1791,145,145
2153,1147,2930,3442,1279,1279,1279
2154,1716,1538,107,107,107,107
2155,1215,3266,812,812,812,812
2156,698,2285,2229,490,2285,2229
2157,1278,1278,1278,3353,6312,6312
2158,2575,2862,1829,1493,1170,2381
2159,2354,2354,644,4918,2490,2490
2160,2593,5440,5440,4064,5440,5440
2161,1975,578,2223,2223,49,49
2162,2472,934,4720,2816,2816,2816
2163,468,496,2872,6400,555,468
2164,1664,1766,1709,2279,2279,2279
2165,2428,49,2428,2503,2586,2586
2166,2368,3515,1264,3398,1264,1264
2167,5999,2841,3250,1340,1340,1340
2168,430,1244,1244,1244,1244,1244
2169,3111,490,1055,490,2027,2027
2170,289,472,332,6127,2818,2818
2171,1303,1303,284,203,2818,2818
2172,3149,1459,2347,3297,1633,3297
2173,3220,19,19,19,19,19
2174,1267,1267,1267,1267,1267,1267
2175,106,5966,1201,728,2392,2392
2176,2365,1644,2074,1792,1811,3346
2177,354,583,43,3348,6488,6488
2178,1495,1319,913,366,366,366
2179,6684,973,991,3057,2358,2358
2180,1182,1617,823,462,571,571
2181,5732,1131,4009,1131,1131,1131
2182,31,956,1823,71,1929,1929
2183,2978,3407,2978,965,965,965
2184,2702,985,3074,1980,2488,2120
2185,1789,1789,3077,1158,1158,1158
2186,730,1315,1999,1315,1315,1315
2187,581,1717,861,2490,2490,2490
2188,3303,128,2702,6029,6029,6029
2189,1787,2283,875,154,6998,1380
2190,1206,1918,1206,3522,2214,6737
2191,2619,2538,2619,1127,1127,1127
2192,1632,1632,3056,1632,2698,2698
2193,2980,1525,2404,4258,400,1343
2194,569,3027,2753,1571,1737,1737
2195,126,483,376,6779,1227,5115
2196,3509,741,741,741,2791,741
2197,3459,2852,419,1898,2265,2265
2198,991,3408,5712,3395,3395,3395
2199,329,729,3281,3094,2592,1656
2200,3016,2480,2779,2779,2779,2779
2201,2907,1079,1697,2424,2620,2620
2202,1268,566,1264,144,566,566
2203,2707,2707,2707,1164,1164,1164
2204,900,154,1028,1028,1028,2331
2205,3508,3509,243,3411,2225,3411
2206,1278,2122,2122,1362,2831,2831
2207,2934,566,973,144,1994,1994
2208,235,568,2835,2832,2372,2372
2209,3366,1188,2536,1767,996,996
2210,3351,1480,1480,1480,3441,3441
2211,2764,2821,2111,2764,2764,2764
2212,2572,1385,504,2489,198,3483
2213,1758,697,3389,2457,1295,1295
2214,726,1645,1651,1645,1645,1295
2215,3044,245,1338,973,973,973
2216,1505,1505,1712,3098,3025,3025
2217,677,534,2026,1795,3125,1795
2218,121,2212,593,4827,4827,662
2219,490,579,1946,1946,1946,1699
2220,3423,3846,6100,3846,3846,3846
2221,2283,2317,2317,4106,4106,4106
2222,4926,2955,2790,2288,2288,2288
2223,719,2166,2166,1524,1524,1524
2224,4210,3042,859,209,3736,3736
2225,3356,2676,3356,3334,25,25
2226,296,2559,2974,22,22,22
2227,1361,1660,1361,1361,1361,1361
2228,3113,3303,1701,1701,1701,1701
2229,6964,1184,2389,723,2389,2389
2230,190,3296,2054,1057,1057,1057
2231,3487,329,2982,953,953,953
2232,1832,274,1832,1832,1832,1832
2233,2924,2924,2924,2924,2924,2924
2234,309,2865,309,309,309,309
2235,605,1944,4733,2863,231,4534
2236,3298,1076,1076,1076,1036,1076
2237,3406,1377,3211,1723,1723,1723
2238,43,1315,1998,874,1631,1631
2239,440,274,1510,440,440,440
2240,3194,2,626,1937,1937,1937
2241,3442,910,910,1399,910,910
2242,2681,2837,1939,1994,1994,1994
2243,292,1527,1267,5332,5332,5332
2244,1010,211,1905,1255,3111,3111
2245,2924,2924,2924,2924,2924,2924
2246,2374,1610,504,806,806,806
2247,608,476,329,476,329,329
2248,1253,2381,3418,3336,3336,2381
2249,2863,554,459,2158,2043,5472
2250,2283,58,3359,1878,1878,1878
2251,19,19,19,19,19,19
2252,2848,3178,2352,6449,888,888
2253,1864,442,3466,793,793,793
2254,2241,1000,980,980,980,980
2255,510,1000,1129,1129,1129,1129
2256,6636,1789,2102,1883,1883,1883
2257,1244,2115,3142,2699,2531,2115
2258,2570,1154,2110,343,343,343
2259,3109,5334,58,5334,1692,1692
2260,72,1436,3466,2989,1238,1238
2261,2948,240,1458,6182,1275,1275
2262,2451,1213,2451,1213,1213,2001
2263,1935,1595,1155,3156,3396,3396
2264,239,179,826,826,826,826
2265,2427,5890,2917,2190,2256,2190
2266,1080,1076,680,1793,1076,3445
2267,399,3342,399,399,399,399
2268,515,1143,1143,1896,1896,2205
2269,488,488,488,488,488,488
2270,2388,2388,1311,2556,1311,1311
2271,2320,306,2234,3215,3215,3215
2272,1844,1939,355,3190,808,808
2273,2745,239,380,239,239,239
2274,2060,2650,2684,3457,3457,3457
2275,616,2227,356,4040,627,627
2276,2912,2771,2323,973,7009,7009
2277,1629,3576,1514,3461,451,543
2278,255,3523,826,2769,2769,2769
2279,642,1844,2500,1861,2399,5836
2280,1904,1431,2672,2672,3432,2113
2281,1768,1113,4227,1057,1057,1057
2282,1049,2402,2958,810,3124,3124
2283,1255,1255,398,1255,1255,1255
2284,144,144,3215,3215,3215,3215
2285,2928,2550,1694,268,268,268
2286,722,722,722,722,722,722
2287,2869,1120,70,2465,2953,2953
2288,649,2531,2182,1604,1604,3432
2289,3865,3460,2918,3865,2918,2918
2290,2123,3336,2123,344,490,490
2291,3421,2852,2944,1971,1836,3211
2292,2196,2196,657,874,3390,5744
2293,3473,107,107,107,107,107
2294,2304,2579,414,1896,1264,1264
2295,1366,705,1493,2047,3220,3220
2296,2081,2110,2904,1638,2690,2156
2297,1622,1031,3352,138,138,138
2298,3309,4287,4555,4287,5023,5023
2299,1944,3414,2620,3414,3414,3414
2300,6159,2920,2520,2520,2520,2520
2301,1667,1667,1667,1667,1667,1667
2302,2833,3265,320,5361,3265,320
2303,1841,1814,2949,3317,10,10
2304,2196,524,3468,1642,1196,1196
2305,838,1162,1162,2059,3316,3316
2306,1298,432,1223,1802,146,146
2307,580,3003,2304,2106,2951,2951
2308,2509,2366,2366,2366,2366,2366
2309,580,7023,3002,539,539,3211
2310,1952,3342,2585,1514,1952,1952
2311,1273,694,488,2053,488,488
2312,3463,1586,3463,1618,2769,1275
2313,1434,5823,3125,3277,2490,2490
2314,2341,2212,3421,805,2807,1512
2315,3498,1619,1344,316,42,42
2316,1365,3064,1560,733,1083,1083
2317,3201,2115,2435,4582,4582,4582
2318,3463,3202,1195,3202,3202,1195
2319,678,1944,2561,454,454,2606
2320,3420,138,3115,138,367,367
2321,1241,2056,2851,1191,2851,2851
2322,2571,6143,2571,2571,6178,6097
2323,1579,93,1746,2260,2938,1579
2324,3408,880,3251,3408,672,672
2325,2320,3439,3294,2645,3340,3340
2326,1682,3233,1498,3233,654,654
2327,2951,1986,1642,2899,363,2899
2328,516,1252,1252,5284,1252,1252
2329,1381,5334,1381,1381,1381,1381
2330,3007,2219,3317,1559,1559,1559
2331,1349,3464,2886,239,239,239
2332,2099,2804,2472,1330,1330,1330
2333,462,2741,1439,3512,6923,6644
2334,3438,1717,2248,1141,1141,1141
2335,2655,1277,3115,779,2526,2526
2336,2472,2823,2823,2823,212,212
2337,1693,322,3413,3413,4818,2908
2338,2551,333,2930,250,250,250
2339,3107,2246,2246,6994,3187,6994
2340,879,1735,25,1677,1677,1677
2341,79,2154,657,574,4028,4028
2342,2934,619,619,619,619,619
2343,2156,472,1106,319,319,319
2344,3290,2715,1420,1414,1414,1414
2345,5772,6732,6732,6073,6073,6073
2346,2928,3303,277,1725,3303,3303
2347,883,2277,883,628,628,2277
2348,1716,149,149,149,149,149
2349,1527,5573,612,1965,1965,1965
2350,2922,2560,2922,2922,1929,95
2351,406,2108,2893,679,679,679
2352,644,3406,3222,2514,3119,3119
2353,3139,1149,1877,114,114,114
2354,2732,2753,2753,2732,3139,3139
2355,571,566,2963,3941,3941,3941
2356,3309,5023,1292,5291,3742,3742
2357,3151,805,805,805,805,805
2358,2572,2572,1992,2127,3483,3483
2359,2066,2755,2052,3035,156,156
2360,1526,1526,2523,2736,2736,2736
2361,2727,3178,2764,576,4419,576
2362,1166,2040,2040,2786,2786,2786
2363,734,540,3378,2404,5408,3378
2364,5525,2109,2131,604,2390,2390
2365,1579,3208,2039,2878,2878,2039
2366,340,340,2043,2507,1031,1031
2367,1833,2852,3119,1085,2534,2534
2368,4280,2021,2603,2452,2452,2452
2369,1261,1184,1658,1658,441,441
2370,3005,922,391,922,922,922
2371,2836,2836,2836,2836,2836,2836
2372,4779,39,3006,3298,1374,1374
2373,2197,1669,2203,3135,3135,3135
2374,3438,598,5176,5513,2225,3884
2375,3377,4879,1559,716,1029,1029
2376,3119,1307,44,1307,1307,1307
2377,2611,2276,1157,2276,3101,1264
2378,3016,3484,1810,2195,2195,3484
2379,2101,620,880,2578,1076,1076
2380,6074,1177,2895,2895,2895,2895
2381,1433,2135,2673,928,1686,1686
2382,775,775,613,3077,613,3077
2383,2088,2932,750,750,750,750
2384,1308,1308,438,1308,1308,1308
2385,3126,934,2510,113,934,934
2386,2676,2676,266,266,266,266
2387,997,60,1733,2526,2526,1537
2388,1688,771,1909,1909,1909,1909
2389,1377,6995,4344,4344,5925,2637
2390,1472,1461,1461,1461,1461,1461
2391,3210,2184,1576,4985,4985,4985
2392,2397,1870,1639,2406,2397,2397
2393,2093,2918,1997,2332,2332,2332
2394,2116,3178,389,227,554,554
2395,3441,4566,1705,2961,1705,1705
2396,16,16,16,16,16,16
2397,1116,2285,2285,2285,1138,2177
2398,1963,6834,1581,2097,2097,2097
2399,2451,131,3609,3445,131,2655
2400,597,568,5723,3460,3460,3460
2401,595,595,1405,341,341,341
2402,3351,1505,1480,3441,96,3441
2403,3473,1884,107,107,107,107
2404,938,1431,1431,1813,714,714
2405,2975,1597,2722,2507,2722,2722
2406,249,926,703,1551,774,774
2407,3134,3134,2876,3134,3134,3134
2408,3274,784,149,434,149,149
2409,174,93,174,2965,451,451
2410,649,279,272,1667,1667,1667
2411,3527,6826,6826,1233,41,41
2412,3050,3042,2327,1074,1074,1074
2413,1727,3172,2412,2714,319,319
2414,1462,3368,534,1859,644,644
2415,2874,1875,3145,679,679,679
2416,2059,3378,3378,3378,2059,2059
2417,2935,3304,2121,1981,2351,2351
2418,879,3219,1482,1440,3219,3219
2419,1317,2950,3355,3355,1906,1906
2420,2286,2019,109,784,855,855
2421,3379,1776,1432,2803,2803,2803
2422,1272,11,11,3116,3116,3116
2423,2081,1363,2565,1363,1363,1363
2424,657,2328,657,657,657,657
2425,580,2056,1929,2668,1303,1981
2426,2472,620,3341,2504,2704,1237
2427,2679,1892,1851,1983,1851,1851
2428,1664,1066,2718,2718,2718,2718
2429,2836,619,351,619,619,619
2430,910,910,910,910,910,910
2431,2874,3325,477,3207,3207,3207
2432,1279,1416,1935,1416,1416,1416
2433,524,2381,3182,2381,2381,2381
2434,1791,3007,3363,145,145,145
2435,43,43,43,2313,1634,43
2436,2830,1674,1674,2943,19,19
2437,1994,1028,725,1028,1028,1933
2438,1309,1147,2926,2795,2795,1031
2439,3216,812,812,812,812,812
2440,2746,2587,485,255,485,485
2441,6323,5885,5885,3182,3182,3182
2442,30,1149,3238,469,469,469
2443,3142,3142,2472,442,442,442
2444,1053,2470,3095,6580,3095,3095
2445,1644,1644,1644,1780,48,48
2446,438,2020,2895,2895,2895,2895
2447,3126,5144,1199,1877,970,970
2448,1930,3143,4461,1028,1028,1028
2449,163,2823,163,698,2362,2362
2450,530,3222,2342,2007,3222,3222
2451,2820,2820,2820,169,1935,1935
2452,1698,2480,1382,2480,2480,2480
2453,2279,445,445,4951,1414,4951
2454,2571,2523,1395,1395,2261,2261
2455,1118,3353,4173,1278,1278,13
2456,725,1544,974,573,573,573
2457,660,660,1273,2663,3347,3347
2458,2088,1319,609,609,575,66
2459,5259,656,3154,6987,3154,3154
2460,1622,19,3292,3164,1769,6234
2461,522,1349,1415,48,3011,3011
2462,3100,3356,3100,1040,1040,1040
2463,2852,62,2408,1272,1272,1272
2464,1801,3296,640,3049,1801,1801
2465,2820,3371,3371,2116,3503,3503
2466,2858,4331,3763,3763,1785,1785
2467,2389,7026,7026,7026,7026,7026
2468,2572,1355,2358,2851,3677,504
2469,81,170,170,1413,170,170
2470,1502,2089,2939,2646,5066,1826
2471,1883,73,3053,940,6625,1274
2472,1646,707,1837,4089,563,563
2473,477,3647,3398,353,353,353
2474,1847,694,3358,2262,2262,2262
2475,515,515,2337,374,374,374
2476,2033,438,438,2426,2426,2426
2477,1329,770,1329,1329,1329,1329
2478,5077,886,3459,619,5621,2061
2479,2361,2361,1047,1341,3331,3331
2480,268,2017,2017,1034,3296,1817
2481,620,2542,531,3211,966,966
2482,2309,3373,5638,5638,5638,5638
2483,1910,1910,1910,1910,1910,1910
2484,1146,997,3209,194,194,194
2485,2265,290,290,290,159,159
2486,2852,624,4758,2857,2857,2857
2487,271,3064,819,1826,1826,1826
2488,1548,238,238,2394,2394,2394
2489,52,776,477,776,776,776
2490,1215,1372,3990,1981,443,443
2491,1211,1558,77,1558,741,741
2492,2304,604,1110,3345,3345,3345
2493,2792,2388,2315,1487,2852,2852
2494,1098,1462,1768,1462,1462,1462
2495,2261,445,2523,2803,2647,1966
2496,3567,1563,2289,2734,2734,2734
2497,2098,3237,2098,2098,1981,1981
2498,2583,1908,2118,731,2802,2802
2499,2843,138,138,138,138,138
2500,1080,1329,2854,486,164,164
2501,2874,1079,2702,2457,1444,1444
2502,1018,1229,3211,1993,1183,1183
2503,2920,2920,1209,5819,7020,1209
2504,1309,2314,928,1147,1399,1399
2505,1716,82,2464,140,140,140
2506,439,3014,6776,941,941,941
2507,1416,2466,2466,2866,2341,2341
2508,1503,3005,2383,5238,3024,3024
2509,1264,170,805,1264,3466,3466
2510,2118,2531,2944,2926,2553,2553
2511,2544,3116,2015,4430,2019,2019
2512,3441,1772,1924,1924,1585,1585
2513,778,1929,1644,31,31,31
2514,3459,1901,2378,3459,3459,3459
2515,2875,6492,2949,2949,2949,2949
2516,271,1584,2122,1300,648,2950
2517,6920,3231,4922,2992,1188,1188
2518,717,4869,157,157,157,157
2519,5134,2298,3459,3459,2000,1233
2520,1029,6041,2333,1029,1029,1029
2521,501,1632,3269,1632,1632,1632
2522,2785,2590,2785,768,2262,2262
2523,1138,2285,1138,4586,1138,4586
2524,1502,3178,610,3178,610,610
2525,310,967,2547,145,145,145
2526,5119,12,194,2908,2908,2908
2527,332,76,758,750,1515,1515
2528,2594,145,2052,2052,2052,2052
2529,1076,2548,250,2369,250,250
2530,1053,983,983,983,2307,2307
2531,1268,3447,2968,2968,2462,2968
2532,1751,1568,1998,203,651,651
2533,1267,1267,2690,1267,1267,3304
2534,1595,1896,2304,2304,2304,2304
2535,789,1461,3094,2250,789,789
2536,1049,1147,1049,3477,1049,1049
2537,1339,2889,865,865,865,865
2538,2512,3286,5947,6416,2884,2884
2539,2093,549,2425,1684,5543,5543
2540,1268,566,1423,363,363,1264
2541,888,888,182,888,888,888
2542,569,2260,2507,398,398,398
2543,1798,1086,1086,1086,1086,1086
2544,2261,1851,2639,2651,2651,3494
2545,706,660,706,3331,706,706
2546,3152,3391,1228,6204,1592,2939
2547,2996,1783,1273,584,603,603
2548,945,1257,1931,2436,1279,1279
2549,2059,197,197,197,1665,1665
2550,2164,1576,2710,2710,5370,5370
2551,2969,2298,1752,4332,1752,1752
2552,3087,601,3126,1226,3126,3126
2553,1080,2463,679,81,3145,3145
2554,2164,1207,2106,400,270,270
2555,2275,591,1340,1608,4028,4028
2556,4281,360,755,3178,3379,3178
2557,213,2080,6476,850,2236,2236
2558,1279,3256,3256,853,3256,3256
2559,19,19,19,19,19,19
2560,67,1462,67,1910,1462,1462
2561,838,33,2442,3415,3415,2442
2562,1309,2123,380,1399,1809,1809
2563,3332,2642,720,2476,2476,2476
2564,3469,728,728,728,728,2370
2565,837,2,3394,2112,3174,3174
2566,2825,23,419,2906,2764,2764
2567,599,4793,1305,599,599,599
2568,524,2818,1196,2954,2954,2954
2569,1011,1487,5946,3122,1816,408
2570,331,1079,1229,1229,1229,1229
2571,6763,1899,1471,97,1899,6680
2572,483,483,483,483,483,483
2573,1309,2314,2047,2047,292,2047
2574,2730,2755,1443,3131,542,3131
2575,3124,974,367,26,1693,624
2576,2682,2327,3244,2327,2327,2327
2577,850,3193,3202,2664,2664,2664
2578,184,1480,4398,774,3250,3250
2579,2310,2220,1942,982,575,575
2580,1318,1287,1479,2804,884,2804
2581,300,4146,824,4700,4700,4700
2582,2592,3143,2395,3493,2499,2499
2583,2123,2410,2123,2148,1677,1677
2584,1609,549,412,412,412,412
2585,3045,835,601,1386,2953,2953
2586,2951,875,846,3498,3091,3091
2587,1935,580,2951,1740,1697,1697
2588,1100,810,2961,2779,2779,1354
2589,533,450,3599,822,3890,1503
2590,2344,2986,801,2679,2986,2986
2591,3044,2544,846,3378,1992,1992
2592,1408,1602,2549,1666,244,2970
2593,1963,2086,1679,2097,2097,2097
2594,569,1865,1843,1843,3074,3074
2595,2747,534,1768,1768,1561,1561
2596,340,2966,569,3147,3147,3147
2597,3134,112,1371,3523,3523,3523
2598,2907,738,2618,1826,1826,1826
2599,3478,4055,4055,2858,2858,2858
2600,850,1249,1249,2734,156,3239
2601,770,2097,1847,542,542,542
2602,2951,2697,5651,5651,5651,5651
2603,2006,128,2936,2175,1180,2936
2604,23,3143,3143,3143,3143,3143
2605,3416,1836,1836,884,884,992
2606,1080,3371,429,3204,293,293
2607,726,2475,726,726,726,726
2608,2920,2920,6488,1178,6418,6418
2609,1935,886,3334,1722,3418,3418
2610,780,2732,1877,2732,2732,2732
2611,1267,1013,1566,5496,464,464
2612,2933,3303,3487,3424,3481,3481
2613,1374,2859,2859,922,922,2859
2614,1502,345,4037,1502,2277,757
2615,5310,980,3192,3391,196,196
2616,2420,1789,3352,2420,2420,2420
2617,380,380,575,575,575,575
2618,3140,2830,5892,581,954,1416
2619,2411,2411,326,2238,1991,2671
2620,1077,2269,6775,6014,6775,6775
2621,2502,5991,3142,2115,6539,2115
2622,2308,3105,3155,1079,1947,1947
2623,6924,483,6246,3945,3945,3945
2624,1267,3201,2854,2790,1267,1267
2625,252,2216,398,4752,1724,1724
2626,2606,1944,2606,2606,2606,2606
2627,497,3180,3180,3180,2597,2597
2628,1632,849,2723,1555,1167,1569
2629,432,132,2749,1245,2880,2004
2630,677,3092,3092,3092,3092,3092
2631,1542,1284,106,2945,106,106
2632,1658,3846,3074,2831,3846,3846
2633,2304,380,828,223,1378,1378
2634,1408,4128,759,662,759,759
2635,5930,2899,2191,420,2763,2763
2636,2196,3298,2377,3298,2281,2281
2637,3207,1035,3461,3461,1158,1158
2638,195,846,846,846,846,846
2639,838,1694,95,627,95,95
2640,3142,3939,1526,3750,6268,2446
2641,832,3124,2172,657,2608,2608
2642,2430,1527,2638,128,128,2638
2643,817,6041,2627,1148,3391,3391
2644,817,1035,1035,819,2112,819
2645,3027,697,2817,7022,7022,7022
2646,4205,2587,831,2432,1967,1967
2647,323,1273,1273,1273,1273,1273
2648,2566,869,4060,4060,869,869
2649,2528,2699,2565,2565,2565,2565
2650,1130,2201,1498,535,535,535
2651,1315,1315,3152,1315,1315,1315
2652,5454,3441,810,810,810,1002
2653,3207,169,5694,4853,518,518
2654,2072,2072,2072,560,2618,2618
2655,2874,201,1387,1932,3382,1932
2656,3384,190,877,4430,3151,2238
2657,267,1176,3032,1917,2004,2631
2658,1759,1759,3156,3156,3156,3156
2659,252,1901,1374,2779,3486,3486
2660,3122,1213,3253,1480,2096,4018
2661,2613,2613,2077,214,2613,4084
2662,1730,109,626,2221,218,218
2663,2291,1349,2837,3011,3011,3090
2664,110,2873,365,2145,2729,2729
2665,714,714,1847,2050,714,714
2666,662,3460,2779,2068,2068,2208
2667,1340,637,150,150,150,150
2668,3044,1130,1130,1130,3845,3845
2669,2575,1908,3418,3418,3418,3418
2670,2288,833,3090,1739,2765,2765
2671,1843,1674,1843,1843,1843,1843
2672,1791,2281,2514,2209,2209,2358
2673,1119,2889,2831,2706,2706,3134
2674,2770,2770,2770,2770,2770,2770
2675,3256,3256,3256,3256,3256,3256
2676,616,431,2220,431,2351,2351
2677,2546,5740,6493,2266,1994,2266
2678,2356,1725,2895,1725,1725,1725
2679,2043,583,583,583,583,583
2680,4153,6394,612,681,681,681
2681,3087,1901,173,5705,1866,1866
2682,1156,1706,1338,1984,1338,1340
2683,2543,1233,1233,6839,2469,2469
2684,717,2283,1394,6529,4109,4109
2685,2800,2800,1781,582,1284,1284
2686,725,6347,6722,2642,1374,1374
2687,608,2572,2572,1449,1912,1912
2688,1405,3303,612,64,64,64
2689,2556,1130,2556,2556,5701,5701
2690,2458,2458,728,3379,1320,1320
2691,132,1726,1726,2248,2248,2248
2692,3467,2704,3363,3363,1422,1422
2693,2120,1824,3339,2369,4173,3339
2694,68,917,917,991,991,991
2695,3459,3520,2341,6294,4769,4769
2696,6952,2948,1915,2355,1697,6659
2697,2000,346,2408,624,128,128
2698,2810,1420,2052,543,1620,1620
2699,1779,1568,530,1994,1568,1568
2700,2794,1233,3451,6880,6880,6880
2701,838,151,151,151,151,151
2702,1268,973,973,1338,1338,1338
2703,961,1783,2408,952,4504,1783
2704,26,775,6935,576,576,576
2705,747,2611,2611,2959,2959,2959
2706,1157,566,1157,2789,2789,2789
2707,2874,1166,1166,1166,1166,1533
2708,3459,191,1987,350,350,350
2709,3439,568,568,568,2031,2031
2710,3081,861,861,861,143,143
2711,1807,1971,2347,3331,4399,3026
2712,2311,23,23,3297,3178,3178
2713,754,5084,1681,1681,1681,1681
2714,499,1177,2621,326,1559,1559
2715,1676,424,4398,2608,2608,2608
2716,3108,1184,1184,1184,1211,1211
2717,1278,4019,612,2672,1278,1278
2718,1049,2149,1701,3059,3059,3059
2719,3420,1938,90,1329,1329,730
2720,1016,393,2051,2881,2881,1487
2721,2423,2559,246,1561,1561,1561
2722,1695,2202,1419,1419,1419,1419
2723,2707,2707,2379,2379,2379,2379
2724,679,1227,981,981,1160,2046
2725,2783,3178,3192,2622,812,2792
2726,3435,1678,1678,1870,1678,1678
2727,3014,472,1680,110,110,110
2728,6719,5285,6154,610,610,610
2729,2528,1140,1361,6352,1361,1361
2730,445,2542,778,2699,2542,3386
2731,697,2823,697,2881,697,697
2732,838,1783,1273,2696,2696,2696
2733,3182,2137,2677,105,2677,2677
2734,2061,3155,3143,624,2061,2061
2735,2120,859,1617,1617,1308,3215
2736,2163,1644,2309,5110,4319,2309
2737,2467,2467,1934,20,293,293
2738,1978,1672,2563,1507,1507,1507
2739,3423,2821,1938,2380,649,2821
2740,3187,2792,2908,1130,1190,1190
2741,1079,2731,3326,1908,1908,1908
2742,1624,1017,1624,1624,1981,1981
2743,2248,282,337,337,337,337
2744,2249,3334,3334,1915,5621,5621
2745,3445,2283,1065,1589,5799,5799
2746,747,1240,3356,2978,3672,3672
2747,1899,3256,3256,1854,100,3256
2748,3389,445,2690,2401,2401,2401
2749,289,305,836,2214,1324,1324
2750,1621,1431,2937,406,2138,2138
2751,1905,1905,3428,2651,2651,2651
2752,620,620,1998,1568,651,504
2753,2458,109,2606,2606,2273,2606
2754,1457,3965,1267,430,430,430
2755,610,2021,2889,2021,2021,2021
2756,252,3391,1196,5601,263,263
2757,3456,3249,2967,6887,6887,6887
2758,2707,2707,2707,2379,2379,2379
2759,1076,1990,1990,1990,1990,1990
2760,263,931,931,931,931,931
2761,1405,322,1317,1279,1279,1279
2762,296,1452,296,1795,296,296
2763,2800,107,2328,255,2328,255
2764,904,2865,309,719,34,34
2765,3044,429,3169,2422,1560,1560
2766,4456,2851,2358,2851,2851,2851
2767,77,310,2408,2857,1807,1807
2768,224,1693,1987,1028,1792,1905
2769,2737,2853,576,853,3028,853
2770,1229,1634,715,715,3511,3511
2771,1750,5556,6501,3893,656,656
2772,2595,1949,2205,1144,1144,1144
2773,1393,2221,1025,2742,1432,1432
2774,2942,1912,1912,2463,1912,1912
2775,95,1948,2754,1074,3409,95
2776,2964,604,2131,2927,604,604
2777,2547,1847,1249,3363,1249,3363
2778,2320,2926,2345,474,3432,3432
2779,997,4859,3736,5820,1903,1903
2780,2645,1875,946,1875,1875,1875
2781,1778,1926,3469,3469,405,3469
2782,439,2110,1072,1072,1072,1072
2783,2935,1005,78,3460,573,573
2784,1974,486,2042,319,774,3304
2785,1791,728,728,728,728,728
2786,937,1307,2469,1654,1307,1307
2787,3228,3228,738,2504,3090,3090
2788,888,1840,769,164,97,97
2789,3321,2017,3321,3321,993,3321
2790,6375,3490,6528,1473,6528,6528
2791,6128,6128,6826,6587,6826,6826
2792,727,2109,2131,3068,2390,2390
2793,736,736,1565,3248,3248,3248
2794,3024,265,3398,627,1520,627
2795,2281,2281,2803,2281,37,37
2796,1791,1791,315,1273,315,315
2797,3533,717,2134,852,2134,2134
2798,700,4797,946,459,3184,3184
2799,1268,152,152,144,152,152
2800,2796,58,3359,1000,3359,3359
2801,1826,2219,838,2865,2641,3072
2802,2304,1018,1732,320,1177,1018
2803,1522,1908,3418,3418,3418,3418
2804,725,1851,1642,1642,1642,1642
2805,2320,2798,3215,3215,3215,3215
2806,3263,2390,1295,2784,2784,2784
2807,894,3344,1477,3344,3344,3344
2808,1604,1820,462,568,568,568
2809,3846,912,240,3706,3706,3706
2810,3149,1487,2628,3308,1427,1487
2811,2109,642,642,671,3668,3668
2812,48,1002,3157,3336,81,81
2813,2350,2227,819,367,3211,3211
2814,271,1148,277,3484,4914,4914
2815,1114,771,1146,956,3247,1362
2816,4767,110,144,110,6538,6538
2817,2858,7026,4326,6245,7026,7026
2818,3122,2451,787,3609,5383,5383
2819,1408,1428,2345,957,957,957
2820,705,705,2122,1233,2326,2326
2821,1271,1271,1271,1271,1271,1271
2822,3400,706,752,1605,1605,1099
2823,2595,1949,1894,1949,1949,1949
2824,6504,2636,2988,1848,5889,144
2825,3094,1554,294,1397,1397,1397
2826,2783,2368,2368,2223,1241,1241
2827,1071,1425,645,75,75,75
2828,3122,1896,2205,1884,2205,2205
2829,440,440,2876,2481,25,1912
2830,2667,3495,131,131,131,131
2831,439,3237,442,3521,2587,3521
2832,21,2646,3456,3456,3456,3456
2833,1122,2541,1127,1127,3297,3297
2834,1080,1135,106,6142,662,662
2835,1842,1310,1310,1310,2379,1310
2836,235,515,1896,3233,2836,2836
2837,583,601,601,2111,3209,2111
2838,1608,1514,3056,1495,2543,387
2839,1457,6946,1457,3470,430,430
2840,2874,990,3343,2116,656,656
2841,3274,2432,949,3010,3010,3010
2842,1490,1591,2995,940,2995,2995
2843,442,442,2161,2161,2161,2161
2844,2598,1933,1933,1719,1745,552
2845,1868,1858,2315,2266,2266,2266
2846,3254,1326,4918,100,100,100
2847,1146,5659,1146,1146,1146,1146
2848,2098,1221,187,187,187,1981
2849,1071,3193,1033,75,75,75
