ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
4239,4,41,37,8,5
4240,20,119,148,139,129
4241,0,0,6,2,2
4242,2,17,8,5,6
4243,47,62,23,23,34
4244,224,63,257,253,243
4245,7,2,1,0,4
4246,1,2,2,1,1
4247,100,118,119,143,137
4248,0,5,0,0,0
4249,4,20,4,26,16
4250,0,25,60,28,32
4251,42,31,17,44,28
4252,4,3,3,0,2
4253,0,151,64,62,60
4254,8,11,9,13,10
4255,3,219,151,156,140
4256,24,49,172,194,199
4257,89,16,128,197,177
4258,77,187,8,12,15
4259,8,9,7,19,18
4260,68,149,86,152,93
4261,0,1,42,51,53
4262,0,2,4,1,1
4263,18,1,0,2,2
4264,88,43,1,0,0
4265,72,2,14,14,26
4266,5,115,57,43,35
4267,138,299,270,325,352
4268,40,47,67,50,54
4269,3,4,3,5,5
4270,18,104,65,46,44
4271,0,83,32,43,32
4272,241,75,78,113,104
4273,32,54,6,9,12
4274,6,9,15,20,26
4275,0,22,23,11,13
4276,20,48,42,61,54
4277,49,7,5,10,12
4278,207,108,277,277,266
4279,26,0,27,22,22
4280,56,2,52,210,175
4281,9,2,12,12,8
4282,22,133,30,47,46
4283,97,185,174,152,169
4284,6,47,20,7,7
4285,2,13,10,10,11
4286,1,7,6,13,11
4287,24,43,68,88,86
4288,41,232,42,60,144
4289,159,16,45,44,54
4290,3,59,40,89,47
4291,27,231,160,132,132
4292,178,200,136,114,162
4293,7,0,2,5,6
4294,1,1,3,5,5
4295,0,2,1,2,2
4296,278,36,8,35,36
4297,1,3,9,4,11
4298,56,346,277,224,237
4299,3,0,2,1,2
4300,0,0,18,15,19
4301,0,4,10,19,15
4302,92,37,1,0,0
4303,0,1,3,1,3
4304,52,20,12,9,12
4305,1,0,31,31,36
4306,97,147,38,61,117
4307,238,219,262,290,263
4308,28,185,174,264,281
4309,0,1,10,23,22
4310,0,3,4,0,3
4311,10,1,2,6,10
4312,83,38,145,179,188
4313,44,3,3,9,11
4314,4,21,0,0,0
4315,0,28,18,17,22
4316,2,2,1,0,2
4317,47,82,65,23,23
4318,1,2,290,370,372
4319,87,125,51,52,50
4320,3,0,1,3,3
4321,13,29,10,8,20
4322,0,0,2,0,0
4323,1,7,6,17,32
4324,80,97,91,31,41
4325,9,1,13,41,32
4326,1,28,15,27,28
4327,277,337,400,395,400
4328,34,36,15,9,8
4329,30,179,307,278,286
4330,11,10,3,0,0
4331,0,13,24,10,11
4332,8,201,15,11,9
4333,26,82,75,44,55
4334,12,90,116,143,143
4335,1,5,14,15,20
4336,42,32,107,128,119
4337,4,18,21,15,35
4338,0,13,59,47,33
4339,28,56,132,88,95
4340,2,8,4,4,2
4341,78,12,0,0,0
4342,92,19,68,109,67
4343,1,8,0,5,3
4344,81,6,2,1,1
4345,221,6,5,11,8
4346,1,4,33,31,31
4347,31,86,8,3,4
4348,220,195,9,5,6
4349,11,58,174,219,217
4350,2,215,336,321,307
4351,9,1,4,0,0
4352,19,1,0,0,0
4353,2,5,11,9,11
4354,7,8,1,4,2
4355,4,88,69,128,131
4356,14,150,89,173,164
4357,163,93,17,19,13
4358,26,21,7,9,8
4359,1,19,0,4,3
4360,103,13,58,38,49
4361,78,31,223,184,197
4362,63,9,25,29,30
4363,2,0,0,0,0
4364,0,0,0,0,0
4365,3,0,47,28,25
4366,0,0,2,0,4
4367,344,17,2,12,17
4368,91,265,4,7,11
4369,0,7,16,20,13
4370,59,125,86,77,95
4371,301,344,326,348,348
4372,11,4,27,26,42
4373,105,23,11,18,26
4374,11,27,7,15,18
4375,83,10,97,70,52
4376,14,75,17,33,22
4377,19,11,131,83,78
4378,0,0,10,10,9
4379,37,47,20,21,27
4380,5,2,15,4,3
4381,14,4,121,65,61
4382,1,120,17,20,21
4383,69,8,8,24,15
4384,210,220,184,204,199
4385,49,129,199,73,144
4386,133,89,10,14,16
4387,2,0,0,0,0
4388,18,162,134,129,131
4389,4,8,4,6,6
4390,77,55,143,112,80
4391,1,0,2,2,2
4392,4,1,20,30,27
4393,89,11,4,11,10
4394,41,8,33,6,14
4395,78,119,14,13,11
4396,33,24,5,4,3
4397,20,229,83,41,62
4398,4,32,16,2,2
4399,42,5,17,34,38
4400,4,0,49,19,24
4401,10,10,2,11,8
4402,45,11,44,38,31
4403,35,2,38,15,17
4404,0,11,1,2,0
4405,0,3,23,18,21
4406,10,10,1,0,0
4407,99,147,30,40,27
4408,48,2,24,32,21
4409,41,205,79,153,162
4410,5,43,36,44,41
4411,45,80,11,30,23
4412,1,27,3,25,23
4413,2,3,5,3,8
4414,0,3,5,5,4
4415,6,5,2,19,22
4416,0,0,0,0,0
4417,7,18,23,16,26
4418,22,90,197,180,172
4419,277,4,29,14,13
4420,100,83,37,9,9
4421,0,1,2,1,4
4422,41,114,4,7,11
4423,2,44,14,5,9
4424,92,23,0,0,0
4425,3,12,7,5,6
4426,11,273,180,178,189
4427,1,2,1,1,1
4428,22,23,22,6,8
4429,0,1,3,3,4
4430,0,0,0,0,0
4431,51,6,5,0,1
4432,21,191,103,43,63
4433,86,0,107,112,108
4434,110,137,1,1,0
4435,28,120,22,49,32
4436,0,13,33,17,25
4437,125,6,63,91,84
4438,349,267,248,238,225
4439,1,0,2,2,2
4440,63,9,62,57,64
4441,6,1,0,0,0
4442,0,1,1,0,1
4443,192,171,125,132,122
4444,5,1,1,0,0
4445,1,32,0,1,1
4446,149,7,6,12,14
4447,46,40,87,20,25
4448,20,4,2,9,7
4449,3,27,11,4,3
4450,70,110,49,33,33
4451,241,350,303,343,356
4452,7,70,5,0,2
4453,0,9,4,2,2
4454,5,40,11,10,13
4455,20,13,19,22,26
4456,0,0,1,0,0
4457,263,239,246,289,281
4458,20,68,15,14,16
4459,4,71,60,58,60
4460,0,119,22,16,25
4461,46,17,19,18,9
4462,131,221,241,254,240
4463,0,14,97,144,140
4464,21,190,13,16,14
4465,16,2,28,22,15
4466,103,27,53,16,21
4467,0,2,4,0,1
4468,0,6,0,0,0
4469,32,24,148,81,84
4470,0,1,2,2,2
4471,62,16,2,3,3
4472,41,67,16,56,26
4473,0,5,1,1,1
4474,35,4,144,163,157
4475,8,0,1,1,1
4476,3,20,38,32,23
4477,31,15,145,140,137
4478,28,56,117,85,94
4479,16,6,15,2,3
4480,2,20,14,11,12
4481,0,1,0,0,0
4482,35,15,16,9,8
4483,25,30,18,26,25
4484,175,197,150,148,148
4485,19,0,68,93,81
4486,106,18,115,83,81
4487,11,0,1,3,1
4488,14,14,96,104,100
4489,11,94,20,13,6
4490,8,9,111,53,56
4491,13,88,152,43,50
4492,17,4,36,49,49
4493,23,29,25,22,24
4494,24,6,28,33,20
4495,246,259,331,261,263
4496,10,3,1,2,2
4497,10,14,15,10,17
4498,34,38,357,338,348
4499,1,283,77,166,218
4500,196,198,45,120,61
4501,11,16,21,10,5
4502,37,28,68,73,69
4503,24,4,51,47,62
4504,0,0,0,0,0
4505,21,7,26,31,37
4506,0,61,26,18,19
4507,92,20,139,121,121
4508,46,17,41,77,78
4509,18,220,34,27,20
4510,3,24,9,14,11
4511,29,13,3,2,1
4512,8,12,0,3,3
4513,3,24,14,13,11
4514,3,0,5,0,1
4515,103,114,82,49,46
4516,145,215,192,160,229
4517,11,0,3,5,5
4518,76,135,63,82,67
4519,0,5,4,0,0
4520,0,2,63,107,110
4521,125,24,36,54,66
4522,15,38,5,10,13
4523,0,54,13,33,62
4524,11,213,218,188,218
4525,4,4,5,6,6
4526,8,29,5,6,7
4527,0,2,11,10,12
4528,2,1,3,3,5
4529,28,79,68,91,81
4530,46,22,68,84,130
4531,69,155,331,328,340
4532,0,0,0,0,0
4533,0,33,12,16,16
4534,2,124,201,74,74
4535,1,16,7,7,7
4536,52,188,99,106,106
4537,30,66,15,70,54
4538,78,126,263,249,243
4539,32,59,56,5,11
4540,6,7,43,14,8
4541,8,1,0,0,0
4542,0,2,0,0,0
4543,144,61,106,143,116
4544,0,51,10,1,0
4545,0,39,4,2,2
4546,45,45,6,0,1
4547,254,138,236,217,198
4548,138,20,71,46,128
4549,149,4,1,1,2
4550,5,31,218,133,93
4551,3,154,13,20,2
4552,1,23,12,6,9
4553,1,61,1,4,5
4554,371,363,379,372,369
4555,9,14,53,47,59
4556,34,186,51,58,40
4557,61,46,7,7,6
4558,8,5,70,40,47
4559,6,17,2,6,9
4560,161,259,314,279,249
4561,60,0,0,0,0
4562,0,0,1,0,0
4563,0,28,41,116,108
4564,2,34,2,9,12
4565,39,81,15,68,50
4566,51,154,30,28,37
4567,98,127,20,87,85
4568,15,15,32,29,25
4569,114,40,130,133,140
4570,62,129,64,83,68
4571,265,376,382,375,384
4572,135,305,70,93,115
4573,40,37,23,60,61
4574,6,36,5,18,18
4575,19,1,7,7,6
4576,0,1,3,5,6
4577,6,6,8,22,22
4578,63,240,17,6,5
4579,301,252,221,187,178
4580,17,181,27,28,24
4581,0,91,15,49,63
4582,49,60,105,165,160
4583,50,11,7,4,5
4584,0,65,119,129,121
4585,20,5,15,47,41
4586,1,1,0,0,1
4587,0,8,12,7,7
4588,0,1,0,1,3
4589,67,8,69,44,62
4590,5,5,0,6,7
4591,12,50,1,10,10
4592,15,89,1,17,19
4593,94,75,111,80,105
4594,3,14,18,14,11
4595,114,89,270,206,223
4596,0,0,4,1,0
4597,368,284,260,292,301
4598,19,29,0,0,0
4599,16,52,122,46,42
4600,195,239,318,317,299
4601,82,44,230,198,195
4602,0,2,3,0,0
4603,4,80,93,81,99
4604,19,7,0,0,0
4605,4,7,2,2,2
4606,0,0,0,0,0
4607,77,25,49,94,100
4608,56,71,93,164,167
4609,25,11,39,63,61
4610,26,50,14,21,21
4611,86,4,5,5,2
4612,98,113,74,94,81
4613,5,0,0,0,0
4614,0,8,1,3,1
4615,0,4,0,0,0
4616,5,1,7,9,11
4617,1,0,0,1,1
4618,1,1,18,10,14
4619,11,21,11,5,6
4620,21,5,148,59,40
4621,218,125,96,114,101
4622,17,5,9,19,36
4623,218,114,21,11,10
4624,15,25,11,2,3
4625,64,19,73,62,65
4626,52,6,103,69,73
4627,28,74,61,55,50
4628,61,4,100,8,17
4629,7,25,69,94,82
4630,23,40,78,69,69
4631,22,15,12,15,12
4632,4,34,55,63,68
4633,4,15,25,37,51
4634,98,37,92,199,175
4635,6,2,1,1,1
4636,8,69,12,3,0
4637,86,27,7,12,15
4638,31,18,24,24,33
4639,1,14,51,85,78
4640,10,15,9,15,12
4641,76,54,159,80,73
4642,2,11,3,1,1
4643,43,7,4,1,3
4644,271,41,94,88,67
4645,25,76,35,75,73
4646,1,22,17,17,18
4647,172,13,6,9,12
4648,1,1,32,18,31
4649,0,2,0,0,0
4650,12,237,257,220,203
4651,4,25,14,9,3
4652,36,262,1,2,2
4653,12,100,0,0,0
4654,3,20,29,30,33
4655,8,14,16,13,14
4656,3,10,25,16,14
4657,9,13,35,28,24
4658,375,27,27,13,7
4659,19,23,109,161,189
4660,34,32,257,218,227
4661,6,24,21,31,36
4662,6,64,27,11,9
4663,0,0,0,1,1
4664,4,41,48,45,47
4665,3,2,4,3,3
4666,2,1,36,36,53
4667,5,0,34,89,108
4668,1,2,35,21,17
4669,28,13,27,56,57
4670,11,54,157,181,170
4671,8,15,3,0,1
4672,11,2,28,47,50
4673,2,3,7,16,21
4674,41,17,3,3,4
4675,1,3,1,1,2
4676,7,44,126,113,108
4677,10,38,2,11,15
4678,6,1,1,0,1
4679,229,29,41,51,37
4680,6,39,40,19,21
4681,103,95,75,59,58
4682,28,12,16,16,15
4683,58,36,35,20,27
4684,1,1,4,2,2
4685,0,9,21,15,10
4686,4,1,4,1,1
4687,46,6,78,45,53
4688,38,223,49,9,8
4689,4,19,2,5,6
4690,3,8,0,0,0
4691,0,1,82,91,81
4692,9,11,1,1,1
4693,79,120,127,59,79
4694,68,63,12,7,8
4695,24,22,0,0,0
4696,109,59,28,17,17
4697,0,27,19,13,11
4698,2,17,0,1,1
4699,20,38,19,8,6
4700,17,25,47,79,67
4701,7,2,1,1,0
4702,2,2,4,2,2
4703,36,102,32,33,61
4704,1,1,0,0,0
4705,205,70,106,59,52
4706,81,78,143,109,171
4707,13,39,61,25,23
4708,1,26,42,37,44
4709,12,35,130,60,90
4710,14,210,141,127,148
4711,1,2,2,2,2
4712,0,10,7,9,13
4713,5,0,0,23,24
4714,15,10,4,8,12
4715,18,60,99,98,96
4716,6,16,24,46,40
4717,232,142,100,122,139
4718,25,125,45,43,41
4719,208,136,40,134,91
4720,2,7,39,36,30
4721,12,21,43,77,67
4722,0,286,137,131,140
4723,13,2,10,59,81
4724,3,0,7,3,5
4725,1,0,7,9,9
4726,0,0,0,2,1
4727,17,61,31,39,22
4728,118,123,13,6,7
4729,1,2,1,2,1
4730,103,88,110,87,81
4731,53,19,41,34,33
4732,0,6,12,12,11
4733,0,1,37,22,20
4734,17,11,74,89,90
4735,17,145,81,9,14
4736,10,12,14,4,8
4737,28,29,14,11,9
4738,0,33,12,25,21
4739,10,0,3,8,6
4740,85,155,62,155,162
4741,4,11,2,1,0
4742,5,29,12,6,7
4743,7,38,25,12,10
4744,1,3,4,3,1
4745,6,1,2,4,2
4746,83,87,117,153,164
4747,15,145,18,14,11
4748,3,14,8,4,4
4749,26,29,35,13,15
4750,76,30,40,59,49
4751,13,3,2,0,0
4752,14,43,70,55,47
4753,13,1,112,140,102
4754,15,33,8,9,6
4755,49,32,77,95,151
4756,31,7,19,16,19
4757,41,171,73,109,73
4758,138,86,117,158,167
4759,4,15,9,9,5
4760,9,19,10,4,7
4761,13,45,25,29,31
4762,1,15,40,14,28
4763,10,8,44,13,9
4764,1,80,40,18,11
4765,86,62,13,14,16
4766,4,143,56,28,25
4767,3,1,22,18,32
4768,13,10,21,21,22
4769,168,12,22,17,21
4770,73,47,17,54,46
4771,0,0,2,0,0
4772,83,11,28,59,25
4773,222,36,167,1,27
4774,59,107,25,41,44
4775,1,66,0,0,0
4776,17,0,4,1,1
4777,12,22,23,23,24
4778,4,17,19,26,24
4779,70,9,13,6,4
4780,4,3,22,17,19
4781,1,22,1,0,0
4782,21,1,2,4,2
4783,0,0,0,2,3
4784,11,0,0,0,0
4785,21,39,38,39,35
4786,10,51,0,0,1
4787,0,12,19,15,11
4788,0,0,5,2,1
4789,43,68,74,142,116
4790,1,98,245,236,264
4791,36,13,15,13,14
4792,10,0,3,2,2
4793,101,46,156,118,105
4794,16,3,47,48,32
4795,7,44,19,41,38
4796,2,0,4,0,0
4797,1,17,3,2,6
4798,2,14,22,21,22
4799,28,17,52,37,54
4800,44,101,24,73,60
4801,0,12,42,13,28
4802,5,7,193,198,207
4803,2,1,5,10,16
4804,12,52,85,86,79
4805,7,60,122,151,140
4806,167,89,96,114,148
4807,93,205,87,95,123
4808,7,1,2,5,1
4809,171,326,307,315,302
4810,0,34,77,51,54
4811,0,9,24,16,11
4812,0,6,9,17,11
4813,1,4,14,4,5
4814,10,6,0,0,0
4815,6,2,3,2,2
4816,183,172,181,152,144
4817,18,10,6,11,10
4818,6,45,7,27,22
4819,3,39,105,68,71
4820,24,12,0,0,0
4821,13,7,32,20,18
4822,34,7,44,38,35
4823,2,54,4,3,1
4824,60,9,15,8,9
4825,73,179,49,68,48
4826,247,136,246,189,206
4827,3,3,0,0,0
4828,30,143,129,116,116
4829,41,149,127,239,249
4830,120,20,67,92,81
4831,3,8,1,1,0
4832,12,20,290,347,329
4833,38,120,52,57,66
4834,30,11,72,67,83
4835,48,161,11,3,7
4836,9,26,70,52,67
4837,100,2,36,35,43
4838,2,4,17,4,5
4839,103,3,12,18,16
4840,146,4,96,35,39
4841,1,11,5,5,6
4842,35,188,198,205,171
4843,0,0,9,4,9
4844,3,169,8,6,9
4845,6,3,21,8,12
4846,10,4,13,0,0
4847,24,15,74,46,36
4848,234,155,136,80,87
4849,0,2,4,10,3
4850,15,17,97,193,270
4851,7,18,8,6,7
4852,218,3,137,50,62
4853,11,73,208,199,160
4854,7,23,27,31,23
4855,43,67,20,24,34
4856,5,153,44,1,10
4857,21,144,244,207,223
4858,44,98,127,85,95
4859,27,102,31,2,1
4860,2,0,1,3,2
4861,0,26,94,117,110
4862,3,3,10,13,8
4863,14,182,79,94,37
4864,6,7,2,3,2
4865,11,18,16,34,32
4866,30,233,271,289,279
4867,0,0,3,4,4
4868,8,2,4,1,1
4869,12,14,26,17,19
4870,15,5,11,4,2
4871,19,5,23,30,33
4872,18,126,19,47,79
4873,68,48,60,38,33
4874,87,78,124,122,128
4875,6,27,3,3,2
4876,54,235,348,253,258
4877,152,170,211,143,136
4878,8,20,0,2,2
4879,75,24,36,39,31
4880,0,0,0,0,0
4881,89,63,56,39,44
4882,116,2,3,27,34
4883,153,36,15,50,60
4884,111,149,72,139,140
4885,0,5,15,13,15
4886,132,22,67,37,47
4887,123,88,144,206,230
4888,6,1,0,0,0
4889,6,0,24,14,18
4890,3,16,14,30,31
4891,26,18,131,85,113
4892,3,14,0,0,1
4893,133,187,234,182,162
4894,2,6,5,6,9
4895,5,93,162,192,198
4896,66,4,2,5,11
4897,7,29,40,37,32
4898,37,13,1,6,6
4899,69,42,101,199,177
4900,76,160,64,42,47
4901,25,144,25,27,31
4902,0,1,7,31,32
4903,12,0,0,0,1
4904,4,15,18,60,34
4905,44,42,50,59,46
4906,4,35,11,22,17
4907,130,261,367,377,370
4908,5,2,8,4,5
4909,25,33,10,12,10
4910,94,34,3,12,11
4911,0,235,56,51,40
4912,3,0,0,1,1
4913,64,11,17,1,3
4914,3,29,35,41,46
4915,285,17,10,17,13
4916,23,19,5,2,2
4917,92,60,76,209,181
4918,21,15,34,53,20
4919,32,16,0,3,2
4920,22,4,2,8,10
4921,22,25,54,42,38
4922,151,130,387,358,349
4923,8,26,6,4,4
4924,11,4,22,31,34
4925,87,10,65,77,65
4926,17,65,1,6,4
4927,0,2,5,5,4
4928,16,4,221,164,168
4929,12,40,47,55,51
4930,21,8,13,2,3
4931,36,226,16,3,0
4932,52,1,81,76,75
4933,185,212,193,164,219
4934,16,4,14,3,10
4935,25,28,77,44,73
4936,60,44,3,5,7
4937,68,94,82,173,80
4938,43,151,289,304,285
4939,24,18,50,57,58
4940,3,45,1,2,3
4941,19,16,13,22,20
4942,4,2,0,3,4
4943,52,99,241,166,109
4944,6,92,112,93,93
4945,4,10,9,6,9
4946,0,30,1,3,1
4947,25,34,115,85,83
4948,9,1,188,255,264
4949,29,0,8,19,8
4950,1,5,25,26,31
4951,1,6,13,17,22
4952,61,294,110,114,81
4953,25,3,39,23,33
4954,20,85,245,238,235
4955,1,5,6,1,3
4956,23,5,68,91,86
4957,21,17,15,22,19
4958,26,71,11,7,8
4959,1,7,7,9,8
4960,37,51,55,75,73
4961,0,4,0,0,0
4962,0,24,4,5,6
4963,0,1,2,3,3
4964,71,158,55,174,106
4965,15,16,37,16,12
4966,41,72,26,21,23
4967,45,55,109,95,90
4968,0,58,15,21,21
4969,5,5,0,1,1
4970,23,15,0,0,0
4971,49,3,3,4,5
4972,0,11,23,33,31
4973,1,4,7,0,0
4974,53,101,12,29,23
4975,95,259,66,126,111
4976,17,42,1,3,0
4977,0,8,9,15,15
4978,1,1,2,2,3
4979,26,35,37,19,33
4980,110,27,30,54,58
4981,2,1,8,9,7
4982,1,8,6,6,4
4983,2,1,2,3,2
4984,2,5,9,0,0
4985,39,47,13,13,15
4986,0,6,9,53,119
4987,0,0,1,0,0
4988,1,0,1,1,1
4989,3,7,13,19,14
4990,38,18,31,32,25
4991,24,3,10,9,8
4992,5,63,13,13,18
4993,6,0,3,3,3
4994,5,16,26,34,34
4995,4,23,32,16,9
4996,152,46,103,129,168
4997,135,15,82,66,97
4998,86,54,4,6,4
4999,83,32,0,6,0
5000,15,27,4,8,6
5001,0,0,3,1,1
5002,0,0,0,0,0
5003,0,8,5,6,2
5004,0,0,0,1,1
5005,54,34,1,11,3
5006,69,47,61,70,60
5007,58,66,1,1,1
5008,43,78,21,14,18
5009,6,136,61,34,43
5010,288,112,45,80,62
5011,14,0,76,72,57
5012,25,93,70,66,67
5013,8,141,5,12,9
5014,1,0,0,0,0
5015,22,86,37,17,33
5016,3,1,0,2,1
5017,26,14,14,22,30
5018,0,2,0,0,0
5019,2,1,6,5,5
5020,45,81,68,66,78
5021,3,46,7,20,14
5022,5,2,7,15,23
5023,0,0,1,1,2
5024,23,153,81,62,70
5025,16,13,56,57,48
5026,70,69,24,8,12
5027,0,4,1,1,2
5028,19,51,206,154,192
5029,4,10,61,18,15
5030,1,23,11,12,12
5031,115,92,61,24,13
5032,112,73,2,16,13
5033,248,141,21,19,23
5034,33,27,63,38,50
5035,41,49,101,42,47
5036,5,0,0,0,0
5037,0,0,8,2,2
5038,0,3,2,2,1
5039,5,4,6,20,14
5040,16,75,71,99,151
5041,0,3,2,3,2
5042,26,87,109,211,227
5043,1,3,59,53,39
5044,17,12,58,63,56
5045,62,1,5,4,6
5046,3,4,9,10,12
5047,13,21,2,11,4
5048,11,18,9,10,9
5049,1,10,16,8,7
5050,0,0,0,0,0
5051,6,4,1,2,1
5052,34,6,79,43,42
5053,38,158,71,41,33
5054,22,34,28,27,21
5055,27,0,2,1,2
5056,17,294,6,20,55
5057,0,3,10,14,14
5058,268,208,227,195,188
5059,4,4,0,0,0
5060,47,5,3,14,14
5061,1,10,8,4,5
5062,1,0,0,0,0
5063,5,2,2,4,5
5064,39,40,4,18,11
5065,17,64,39,12,6
5066,0,11,59,12,4
5067,0,0,0,0,0
5068,0,19,2,3,3
5069,0,23,90,101,89
5070,1,0,6,3,11
5071,4,0,4,4,4
5072,19,21,65,85,45
5073,112,189,32,25,27
5074,346,212,83,61,55
5075,23,162,112,119,98
5076,25,2,2,5,8
5077,54,39,92,81,82
5078,34,2,0,1,2
5079,8,0,1,2,1
5080,3,7,12,15,18
5081,31,59,33,22,17
5082,1,2,3,7,11
5083,4,0,2,2,4
5084,61,291,268,196,221
5085,8,130,185,181,196
5086,3,8,5,3,4
5087,68,244,199,119,63
5088,7,22,0,5,4
5089,4,11,7,9,12
5090,31,78,79,108,118
5091,4,1,1,1,1
5092,56,16,57,69,74
5093,0,1,1,4,4
5094,60,294,75,177,92
5095,0,17,14,4,5
5096,1,14,43,10,8
5097,0,13,15,14,13
5098,9,4,24,21,17
5099,52,136,55,65,48
5100,182,2,57,13,29
5101,0,1,0,0,0
5102,3,0,31,37,59
5103,22,10,65,52,49
5104,81,30,15,30,26
5105,10,37,22,31,36
5106,0,70,1,2,3
5107,5,60,42,233,181
5108,2,1,3,0,0
5109,24,3,3,7,9
5110,24,3,3,6,5
5111,9,27,17,23,34
5112,6,134,158,184,189
5113,125,11,285,221,215
5114,157,154,12,19,26
5115,28,3,69,55,49
5116,1,12,1,1,1
5117,0,49,10,6,6
5118,8,28,1,4,2
5119,27,25,2,1,1
5120,40,114,126,116,116
5121,84,45,46,22,27
5122,4,4,29,23,38
5123,1,44,0,0,0
5124,2,1,0,0,0
5125,80,27,248,42,67
5126,1,17,41,46,43
5127,1,3,1,2,2
5128,314,12,315,252,281
5129,4,59,21,21,38
5130,23,13,6,6,4
5131,0,3,0,0,1
5132,57,34,61,45,46
5133,1,4,24,13,12
5134,82,76,178,120,106
5135,3,11,6,13,9
5136,23,29,84,79,93
5137,1,87,28,24,31
5138,0,12,17,11,11
5139,0,0,4,2,3
5140,5,0,7,5,5
5141,2,9,4,2,2
5142,94,24,14,26,29
5143,124,94,151,153,137
5144,51,0,13,11,9
5145,60,7,18,14,13
5146,7,12,8,14,10
5147,11,4,96,146,120
5148,3,18,100,95,125
5149,2,10,3,34,21
5150,23,6,42,44,33
5151,40,27,13,5,6
5152,5,9,13,29,24
5153,77,63,41,29,39
5154,7,110,6,6,5
5155,1,6,12,23,19
5156,12,9,6,4,4
5157,18,0,11,18,19
5158,15,15,15,14,12
5159,35,21,63,70,62
5160,11,7,2,4,5
5161,32,70,238,172,128
5162,26,24,1,1,1
5163,17,24,2,7,5
5164,245,197,133,244,200
5165,81,78,21,32,12
5166,2,227,14,5,16
5167,14,86,34,22,16
5168,0,130,31,42,44
5169,37,161,71,84,72
5170,36,6,97,66,71
5171,2,17,25,51,70
5172,6,16,40,27,32
5173,80,46,22,51,47
5174,75,133,103,110,100
5175,0,13,3,0,0
5176,4,3,36,47,37
5177,4,7,2,4,5
5178,22,19,9,11,8
5179,14,28,36,35,35
5180,77,212,152,54,48
5181,0,0,1,1,1
5182,0,2,0,0,0
5183,7,93,62,81,93
5184,1,5,3,2,4
5185,67,115,229,195,180
5186,90,15,216,238,300
5187,2,6,2,2,1
5188,15,3,8,8,6
5189,0,6,13,20,26
5190,4,14,57,89,87
5191,0,3,0,3,3
5192,0,6,11,12,12
5193,22,13,16,5,18
5194,0,84,31,18,14
5195,6,32,65,165,133
5196,5,72,21,8,4
5197,102,149,219,54,68
5198,35,29,61,66,49
5199,8,0,0,0,0
5200,2,0,24,26,58
5201,0,88,24,20,19
5202,0,1,0,0,0
5203,14,56,16,19,31
5204,14,2,0,4,1
5205,332,191,138,116,129
5206,63,2,29,15,14
5207,4,14,4,33,31
5208,10,18,73,38,39
5209,5,3,1,1,1
5210,6,5,1,11,5
5211,6,8,18,12,13
5212,0,2,7,7,6
5213,0,0,3,8,10
5214,10,3,40,26,25
5215,282,107,227,195,221
5216,0,10,18,19,9
5217,5,20,19,23,21
5218,48,13,0,5,3
5219,19,35,49,49,56
5220,0,1,77,73,52
5221,89,81,355,339,355
5222,52,140,135,111,103
5223,71,47,109,154,179
5224,10,43,51,71,94
5225,41,4,5,12,11
5226,2,6,0,0,0
5227,25,147,21,16,26
5228,18,2,3,9,1
5229,0,17,36,20,27
5230,90,27,45,24,22
5231,3,56,7,7,6
5232,22,9,18,31,28
5233,0,6,1,0,0
5234,0,47,13,3,1
5235,114,19,17,35,67
5236,23,82,18,41,29
5237,25,33,170,247,243
5238,3,25,9,30,38
5239,47,67,10,11,9
5240,12,2,2,5,4
5241,11,56,22,12,8
5242,8,42,25,22,25
5243,28,54,60,76,69
5244,3,0,10,10,8
5245,35,30,12,9,13
5246,0,0,9,17,21
5247,1,7,7,10,9
5248,27,25,9,11,15
5249,6,0,1,5,2
5250,96,5,3,8,5
5251,36,25,193,159,142
5252,3,2,4,1,5
5253,10,15,6,12,11
5254,0,9,12,23,28
5255,51,1,156,99,85
5256,0,3,51,17,23
5257,13,15,141,23,37
5258,69,8,52,61,63
5259,8,1,7,17,20
5260,0,15,37,28,27
5261,113,144,244,259,274
5262,330,166,303,289,320
5263,49,38,32,30,27
5264,4,32,6,7,10
5265,1,21,75,45,61
5266,50,3,5,3,3
5267,101,40,44,30,31
5268,87,14,140,116,140
5269,94,0,0,0,0
5270,6,1,0,0,0
5271,13,87,31,35,50
5272,1,13,34,21,29
5273,85,327,172,168,182
5274,26,10,27,45,38
5275,6,13,14,9,8
5276,7,0,5,4,2
5277,46,5,58,50,34
5278,4,0,0,0,0
5279,24,6,21,32,24
5280,122,209,147,116,112
5281,133,29,163,93,90
5282,8,7,17,27,37
5283,2,56,5,3,3
5284,18,4,6,5,5
5285,89,93,179,222,214
5286,7,46,15,5,5
5287,6,0,3,10,15
5288,2,3,118,33,18
5289,48,12,109,9,11
5290,69,159,2,1,0
5291,151,340,373,381,376
5292,21,54,36,60,76
5293,68,23,2,19,11
5294,0,5,47,12,16
5295,287,284,298,300,302
5296,3,43,116,72,86
5297,13,133,16,21,16
5298,45,74,13,13,20
5299,371,116,104,103,74
5300,2,4,0,0,0
5301,33,34,50,28,43
5302,12,98,89,107,108
5303,22,169,124,84,111
5304,13,26,99,40,24
5305,0,3,9,6,5
5306,4,6,9,13,12
5307,13,30,68,45,50
5308,1,68,5,0,9
5309,9,7,0,4,0
5310,2,0,0,0,1
5311,1,6,61,52,58
5312,15,38,0,5,3
