ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2760,70,223,95,17,27,79
2761,761,540,472,308,95,68
2762,681,214,242,544,459,498
2763,215,198,330,780,136,138
2764,74,603,228,603,325,265
2765,819,510,420,559,309,232
2766,373,597,186,127,131,41
2767,243,118,525,151,182,16
2768,549,291,180,407,509,522
2769,790,584,194,562,360,439
2770,75,616,353,400,251,554
2771,233,6,29,123,39,131
2772,248,330,57,91,20,86
2773,161,250,836,782,595,326
2774,388,663,652,507,575,530
2775,225,252,277,8,485,325
2776,28,0,27,474,30,425
2777,371,817,180,576,292,114
2778,687,252,622,319,399,258
2779,97,79,117,288,28,149
2780,2,265,435,216,142,7
2781,475,414,101,11,160,187
2782,59,701,182,337,26,155
2783,567,144,130,183,0,21
2784,26,14,482,56,96,86
2785,314,471,496,111,74,106
2786,642,361,737,609,507,535
2787,741,777,395,781,153,474
2788,517,133,371,332,697,185
2789,134,623,222,432,31,194
2790,676,811,624,1,8,10
2791,513,48,416,308,552,454
2792,629,80,123,474,165,273
2793,369,815,208,472,254,137
2794,280,719,368,752,179,263
2795,415,402,399,194,74,126
2796,702,15,252,174,433,470
2797,235,225,346,464,595,424
2798,211,9,230,255,21,11
2799,429,528,185,730,177,130
2800,72,550,101,726,206,384
2801,270,194,691,12,774,700
2802,100,101,365,160,80,33
2803,530,716,519,4,12,83
2804,140,103,99,480,80,76
2805,171,295,158,320,37,60
2806,386,395,234,154,199,311
2807,190,636,704,656,478,453
2808,591,185,530,447,172,507
2809,137,19,582,409,481,465
2810,28,41,193,127,211,593
2811,268,400,80,139,226,464
2812,576,136,110,519,7,39
2813,363,714,14,507,139,265
2814,741,187,292,526,164,431
2815,509,582,40,63,281,290
2816,401,368,90,409,34,26
2817,666,629,232,129,182,10
2818,600,47,72,99,288,224
2819,4,134,30,192,31,105
2820,65,186,156,582,251,102
2821,165,47,332,127,445,40
2822,25,541,591,247,138,91
2823,61,54,133,42,173,101
2824,150,736,595,326,500,605
2825,670,135,19,4,17,27
2826,212,65,456,176,416,422
2827,534,331,105,334,196,149
2828,543,463,358,438,397,87
2829,478,292,103,0,0,0
2830,205,739,55,195,448,426
2831,657,320,655,194,603,729
2832,749,170,63,319,135,69
2833,471,830,649,202,69,225
2834,415,121,232,138,29,145
2835,595,308,433,544,504,89
2836,313,49,447,50,10,5
2837,199,301,127,584,90,272
2838,191,169,288,627,353,196
2839,223,351,251,5,3,14
2840,15,70,417,83,13,187
2841,681,706,310,366,230,217
2842,41,562,236,43,17,41
2843,7,721,644,569,549,414
2844,381,705,617,664,435,424
2845,723,117,43,466,432,295
2846,343,413,367,290,412,125
2847,653,557,608,264,632,276
2848,434,424,561,219,293,528
2849,140,388,5,16,82,270
2850,588,500,343,573,387,381
2851,189,570,122,243,284,6
2852,325,178,185,70,362,79
2853,468,142,19,90,52,21
2854,290,1,86,614,79,64
2855,566,257,142,120,183,32
2856,352,736,90,341,192,9
2857,369,456,551,732,188,515
2858,242,343,495,815,780,780
2859,311,388,90,605,353,45
2860,660,699,772,426,104,9
2861,141,6,234,285,172,250
2862,711,615,305,84,384,33
2863,177,608,37,47,35,29
2864,339,116,183,582,346,534
2865,620,635,104,473,820,804
2866,15,621,169,407,267,290
2867,576,630,312,162,6,474
2868,104,567,432,372,623,217
2869,244,588,150,319,34,9
2870,159,83,22,102,17,43
2871,718,126,465,264,437,364
2872,231,126,196,619,132,22
2873,476,381,29,358,144,230
2874,298,242,360,70,18,10
2875,331,287,230,168,266,403
2876,66,397,88,140,32,4
2877,100,140,444,265,211,312
2878,207,377,283,549,112,27
2879,154,445,300,65,7,42
2880,233,650,466,156,402,31
2881,577,87,59,600,151,65
2882,298,294,395,59,287,67
2883,202,104,303,339,80,20
2884,286,812,167,5,191,48
2885,177,239,109,192,52,97
2886,270,394,184,158,181,252
2887,391,403,34,437,372,270
2888,436,320,352,5,12,10
2889,447,126,295,240,516,442
2890,198,32,127,225,0,1
2891,116,121,68,265,188,313
2892,80,62,169,269,110,95
2893,205,178,282,120,630,579
2894,470,658,95,337,176,122
2895,717,507,17,681,17,81
2896,349,33,508,752,527,658
2897,60,311,115,155,105,142
2898,159,0,18,210,3,57
2899,78,379,174,111,382,532
2900,180,217,224,632,137,315
2901,216,12,294,457,434,303
2902,209,450,630,47,326,409
2903,301,245,287,0,63,175
2904,338,223,87,252,59,51
2905,385,657,285,724,404,83
2906,701,615,556,83,621,313
2907,835,688,691,704,29,15
2908,243,410,630,292,65,113
2909,543,211,471,415,174,282
2910,524,802,147,787,18,2
2911,286,771,435,7,42,59
2912,88,224,463,140,175,432
2913,625,764,235,313,1,169
2914,210,557,204,253,154,9
2915,212,258,328,403,294,10
2916,756,123,672,55,61,118
2917,215,233,399,643,193,288
2918,516,314,373,41,44,581
2919,45,138,245,318,74,752
2920,111,596,378,476,238,289
2921,782,522,88,341,531,411
2922,43,9,78,515,826,632
2923,488,697,17,151,65,24
2924,139,65,257,64,800,466
2925,585,261,264,186,130,84
2926,37,244,115,474,278,191
2927,36,431,216,332,26,144
2928,338,316,731,433,145,85
2929,165,695,59,24,1,11
2930,21,691,453,325,203,32
2931,818,671,20,7,403,457
2932,731,96,375,585,456,277
2933,500,81,103,62,285,372
2934,360,19,65,416,304,364
2935,242,440,96,107,27,90
2936,20,350,54,305,29,241
2937,267,423,49,373,113,113
2938,109,765,307,285,327,141
2939,136,448,36,49,44,166
2940,168,448,335,518,11,389
2941,224,542,497,736,286,227
2942,480,139,506,77,277,336
2943,397,610,200,22,347,6
2944,737,825,37,42,330,251
2945,390,185,251,859,29,89
2946,132,36,455,868,115,460
2947,260,752,14,724,340,595
2948,658,3,744,43,185,190
2949,473,494,509,546,37,60
2950,610,463,382,210,431,576
2951,463,741,255,24,150,8
2952,351,351,281,26,154,245
2953,80,479,491,118,311,294
2954,443,11,23,136,114,88
2955,342,53,26,37,128,76
2956,164,414,442,428,6,58
2957,176,160,194,53,434,609
2958,480,374,592,345,832,771
2959,122,89,335,208,61,161
2960,302,218,612,524,140,345
2961,201,134,240,497,178,61
2962,663,786,675,160,476,460
2963,32,296,258,333,19,18
2964,373,593,230,88,100,87
2965,512,500,307,98,267,49
2966,485,288,412,555,156,179
2967,777,23,597,12,110,141
2968,118,171,301,426,325,132
2969,428,110,304,119,185,19
2970,33,289,784,294,79,90
2971,713,434,505,833,437,1
2972,829,699,122,520,524,168
2973,8,380,250,782,40,151
2974,278,27,425,124,451,564
2975,55,307,454,404,95,375
2976,123,315,729,361,744,458
2977,653,720,178,102,196,101
2978,612,241,404,300,306,203
2979,385,67,411,44,215,250
2980,26,266,3,794,462,48
2981,366,85,286,298,0,44
2982,82,734,606,193,169,233
2983,532,446,44,812,405,718
2984,342,369,191,577,19,198
2985,367,95,102,281,337,171
2986,549,449,634,347,22,83
2987,0,5,45,17,2,0
2988,236,663,638,188,366,241
2989,659,213,758,37,143,57
2990,27,10,175,54,137,10
2991,407,169,372,348,61,472
2992,409,518,530,692,29,0
2993,302,438,680,433,270,531
2994,89,330,27,468,278,88
2995,64,111,28,508,589,532
2996,566,44,369,294,44,104
2997,179,538,325,313,25,50
2998,106,658,484,26,137,175
2999,222,756,236,58,83,40
3000,292,228,808,617,392,785
3001,463,183,39,134,3,13
3002,155,106,279,43,36,43
3003,533,796,469,52,507,390
3004,95,344,325,298,195,218
3005,2,374,184,421,75,381
3006,426,517,344,42,91,93
3007,94,135,91,304,37,11
3008,719,735,506,9,69,35
3009,655,104,743,452,233,242
3010,404,465,30,156,470,213
3011,17,703,651,552,680,149
3012,9,15,229,340,9,1
3013,570,278,144,490,231,45
3014,306,401,227,115,9,12
3015,416,403,542,61,4,19
3016,206,370,27,395,105,154
3017,133,582,48,214,23,20
3018,550,330,80,663,264,322
3019,410,575,352,791,475,638
3020,186,375,263,377,610,698
3021,190,839,450,366,367,258
3022,498,197,710,215,191,16
3023,220,509,511,213,211,211
3024,205,16,21,433,11,93
3025,132,258,301,38,386,315
3026,276,167,211,138,53,158
3027,148,111,305,316,814,595
3028,215,445,289,65,613,476
3029,407,152,68,273,66,191
3030,669,377,369,335,133,38
3031,303,73,485,440,75,304
3032,488,577,103,120,593,714
3033,534,35,323,485,530,242
3034,407,633,442,126,171,64
3035,54,666,363,384,15,69
3036,612,242,467,583,331,674
3037,607,407,405,849,676,606
3038,645,263,152,297,610,545
3039,274,53,101,119,73,273
3040,175,590,323,629,240,119
3041,240,24,20,389,210,126
3042,664,566,105,44,309,212
3043,529,474,29,325,276,80
3044,677,38,103,274,456,131
3045,9,383,506,406,160,272
3046,306,228,611,287,215,125
3047,603,103,499,613,164,81
3048,143,465,214,525,453,207
3049,8,304,286,287,156,369
3050,1,81,488,412,125,335
3051,540,534,123,16,89,15
3052,475,339,378,265,210,725
3053,88,7,23,32,48,99
3054,550,807,422,817,777,485
3055,696,38,224,294,82,33
3056,390,667,478,365,12,18
3057,203,420,81,761,12,52
3058,77,17,18,18,122,107
3059,175,310,99,803,23,37
3060,208,247,436,685,488,65
3061,153,202,81,37,174,27
3062,32,171,507,416,161,277
3063,72,130,294,206,281,347
3064,396,568,11,7,56,31
3065,564,553,808,593,529,244
3066,580,487,606,12,56,78
3067,202,249,246,1,35,19
3068,306,343,709,315,237,540
3069,650,747,567,113,310,147
3070,14,644,539,694,213,281
3071,64,224,395,275,1,8
3072,97,336,206,644,18,146
3073,742,479,264,237,16,23
3074,501,592,424,14,132,159
3075,174,241,362,165,354,353
3076,236,131,203,118,48,7
3077,325,273,487,206,674,595
3078,210,124,339,793,31,16
3079,569,691,363,264,580,298
3080,854,144,720,388,629,423
3081,320,157,183,136,193,526
3082,131,239,16,480,541,396
3083,143,234,501,340,675,623
3084,42,451,319,307,2,252
3085,785,818,590,110,60,170
3086,591,425,321,404,37,279
3087,116,674,151,338,187,185
3088,474,443,64,132,163,232
3089,517,288,663,265,404,222
3090,472,86,15,352,379,16
3091,243,105,216,222,41,30
3092,635,117,165,550,159,63
3093,111,238,544,574,271,253
3094,154,585,4,256,144,410
3095,0,336,748,214,184,147
3096,674,500,225,372,78,170
3097,265,126,17,152,793,773
3098,804,533,42,455,755,839
3099,17,72,25,123,40,45
3100,86,224,479,10,7,117
3101,21,173,14,416,154,278
3102,150,798,646,368,0,164
3103,22,642,273,342,15,37
3104,69,163,42,61,42,190
3105,591,492,6,29,236,298
3106,383,381,273,768,131,16
3107,259,156,402,763,27,38
3108,71,247,9,65,170,165
3109,151,372,614,28,122,106
3110,89,207,123,28,88,94
3111,167,440,797,427,537,88
3112,123,50,342,280,148,109
3113,50,30,271,149,81,63
3114,84,127,71,252,323,323
3115,120,704,20,530,186,333
3116,415,735,602,819,37,249
3117,9,243,361,7,8,39
3118,791,316,731,755,740,772
3119,113,164,186,470,348,272
3120,52,232,52,124,7,71
3121,108,3,120,155,336,641
3122,402,447,630,90,661,646
3123,89,200,259,330,53,36
3124,76,685,104,472,31,149
3125,370,285,20,298,485,567
3126,483,547,512,732,37,27
3127,295,410,45,482,297,309
3128,584,394,308,654,117,140
3129,192,403,316,138,98,89
3130,54,535,483,763,135,58
3131,181,257,620,113,296,298
3132,20,69,332,333,180,245
3133,673,471,625,156,49,65
3134,23,77,325,25,77,158
3135,122,40,237,44,538,421
3136,72,35,196,39,81,36
3137,233,378,501,302,98,251
3138,93,721,280,176,196,79
3139,230,142,139,134,523,516
3140,201,263,43,491,148,33
3141,16,54,12,152,0,126
3142,96,272,149,38,72,116
3143,506,209,733,424,368,169
3144,103,274,570,28,466,543
3145,442,804,86,104,1,3
3146,470,460,546,793,367,442
3147,27,7,10,37,12,210
3148,444,588,456,48,205,110
3149,352,174,707,680,149,51
3150,110,61,136,709,92,237
3151,121,26,410,74,127,1
3152,345,44,64,123,99,58
3153,259,719,554,251,117,25
3154,481,347,116,12,93,106
3155,651,418,344,119,401,428
3156,469,362,515,640,380,313
3157,56,132,78,211,62,4
3158,669,423,95,7,162,3
3159,554,758,383,260,651,290
3160,842,435,498,232,516,521
3161,450,598,590,452,620,686
3162,512,386,68,592,81,150
3163,657,735,137,128,423,15
3164,190,747,734,439,59,73
3165,307,180,760,420,294,222
3166,85,610,199,278,143,141
3167,387,157,213,691,22,40
3168,376,693,331,368,27,253
3169,96,173,25,161,560,255
3170,344,385,552,38,566,164
3171,230,351,187,373,91,73
3172,108,507,534,230,265,595
3173,352,19,354,591,175,61
3174,0,44,26,4,28,13
3175,71,505,465,192,33,123
3176,235,415,52,624,381,115
3177,453,637,549,639,157,132
3178,552,348,233,399,47,292
3179,505,538,131,598,130,601
3180,561,686,245,99,462,538
3181,207,262,492,407,84,69
3182,862,851,799,186,164,60
3183,321,685,212,161,429,189
3184,113,590,552,114,150,126
3185,79,374,165,63,351,211
3186,359,122,99,337,26,81
3187,3,299,522,615,279,437
3188,515,195,226,350,248,34
3189,808,828,549,362,522,701
3190,539,698,652,334,170,248
3191,41,448,139,274,201,416
3192,307,129,556,636,27,391
3193,247,212,221,470,0,160
3194,811,814,491,427,545,638
3195,429,297,152,764,685,20
3196,458,686,79,189,82,231
3197,415,490,3,553,17,110
3198,618,55,283,114,14,24
3199,620,226,183,273,373,642
3200,218,370,111,325,455,536
3201,537,238,73,147,444,154
3202,67,609,649,493,443,689
3203,23,285,162,206,6,199
3204,335,494,3,94,45,168
3205,133,371,90,586,196,52
3206,100,294,97,11,476,128
3207,636,349,291,435,250,29
3208,390,591,183,323,268,288
3209,669,514,307,454,526,791
3210,463,9,111,587,103,60
3211,343,460,565,218,292,87
3212,288,74,262,280,426,568
3213,507,295,268,265,63,156
3214,20,187,20,49,181,107
3215,109,392,599,26,85,98
3216,228,213,505,452,247,343
3217,455,321,159,285,8,75
3218,400,536,174,343,66,38
3219,554,208,362,97,596,164
3220,520,691,215,678,122,141
3221,287,300,395,211,34,175
3222,97,383,428,91,675,652
3223,354,191,31,33,93,63
3224,255,458,186,566,463,151
3225,51,704,381,3,5,123
3226,253,36,234,75,197,97
3227,401,263,698,765,163,444
3228,223,564,489,349,489,399
3229,672,376,765,683,374,580
3230,416,735,216,90,38,140
3231,195,139,298,569,27,27
3232,165,346,73,104,222,311
3233,319,255,349,41,19,92
3234,172,81,382,131,100,8
3235,176,48,214,305,19,12
3236,721,512,513,687,74,68
3237,286,432,26,87,217,296
3238,236,211,5,502,53,259
3239,33,347,284,218,84,132
3240,518,569,363,867,542,765
3241,182,19,316,737,102,3
3242,550,552,231,755,152,9
3243,154,140,31,139,146,31
3244,592,229,533,96,337,401
3245,829,275,849,444,847,611
3246,436,561,124,149,39,104
3247,413,244,489,285,58,7
3248,79,408,229,431,28,263
3249,209,149,24,266,46,216
3250,161,490,458,111,11,205
3251,190,296,325,64,104,220
3252,515,496,201,510,19,122
3253,495,432,476,674,314,120
3254,534,716,13,560,158,82
3255,110,312,681,9,161,327
3256,27,592,551,143,178,271
3257,53,654,616,292,431,47
3258,135,508,227,144,38,243
3259,501,104,283,2,105,342
3260,183,474,33,97,94,48
3261,446,126,229,561,361,210
3262,804,360,247,584,769,828
3263,184,393,41,258,552,414
3264,120,425,10,244,445,96
3265,227,286,811,148,549,591
3266,286,345,673,121,508,72
3267,581,5,352,84,523,507
3268,578,634,742,349,3,13
3269,85,319,500,793,15,1
3270,245,546,799,611,494,48
3271,387,33,289,374,183,83
3272,422,616,135,174,120,414
3273,81,171,224,93,248,2
3274,709,586,111,355,85,394
3275,118,474,174,161,445,123
3276,11,151,91,355,393,346
3277,126,17,231,85,287,270
3278,167,360,226,153,96,45
3279,63,48,288,259,144,7
3280,343,440,400,109,10,113
3281,194,180,414,621,230,700
3282,588,282,297,553,33,61
3283,393,485,406,197,411,306
3284,512,599,422,413,12,200
3285,98,381,129,67,494,1
3286,397,52,548,35,590,245
3287,180,9,584,548,274,118
3288,117,256,555,332,556,311
3289,709,182,71,110,565,515
3290,202,158,307,200,59,44
3291,12,139,537,2,0,34
3292,383,242,101,238,299,239
3293,194,579,7,526,312,220
3294,349,779,92,651,252,154
3295,117,253,31,43,242,712
3296,323,295,361,149,277,99
3297,755,300,682,781,102,31
3298,552,387,32,23,114,129
3299,193,533,541,270,90,303
3300,664,495,43,526,233,90
3301,531,121,597,303,812,840
3302,18,122,664,684,535,381
3303,285,169,666,24,142,66
3304,592,8,848,357,452,530
3305,365,566,187,205,138,366
3306,726,795,379,127,92,98
3307,535,131,79,125,11,1
3308,268,498,442,485,588,378
3309,28,279,549,221,130,250
3310,220,125,33,104,5,51
3311,317,437,280,337,170,49
3312,238,349,858,82,610,639
3313,686,20,521,444,210,33
3314,605,498,446,262,69,107
3315,547,342,393,85,272,322
3316,669,216,568,147,361,271
3317,253,154,511,328,392,264
3318,786,766,3,569,790,731
3319,800,791,63,619,35,175
3320,279,774,669,50,306,110
3321,117,324,502,635,763,187
3322,766,788,545,258,320,460
3323,479,579,42,10,71,442
3324,7,202,316,266,126,52
3325,315,542,51,40,58,518
3326,789,815,432,422,412,139
3327,169,90,612,41,7,148
3328,122,322,198,144,112,205
3329,739,497,248,692,837,638
3330,505,399,80,217,0,11
3331,5,79,177,50,122,141
3332,92,542,664,78,56,250
3333,3,751,413,390,253,95
3334,763,141,631,373,339,206
3335,475,658,688,174,301,179
3336,240,190,238,649,285,464
3337,128,168,437,178,53,68
3338,72,30,53,5,540,92
3339,445,686,530,183,669,167
3340,95,60,155,349,9,19
3341,16,564,314,147,53,72
3342,614,195,544,647,707,781
3343,453,37,142,479,78,219
3344,759,426,395,73,88,368
3345,532,235,493,482,176,315
3346,103,7,328,496,401,353
3347,581,413,491,410,131,46
3348,147,57,183,231,43,29
3349,45,806,341,397,137,41
3350,687,357,58,135,354,265
3351,336,483,504,104,135,75
3352,570,260,26,201,533,189
3353,107,236,277,233,110,211
3354,429,748,382,222,743,592
3355,16,213,338,481,0,15
3356,739,712,320,489,740,548
3357,357,752,736,235,632,583
3358,618,660,0,54,95,109
3359,420,658,67,48,36,389
3360,282,404,128,371,361,110
3361,729,804,375,552,310,175
3362,380,216,198,105,80,81
3363,396,752,76,213,18,5
3364,430,590,472,217,470,702
3365,648,266,579,343,10,169
3366,575,299,632,544,66,67
3367,132,801,533,690,498,210
3368,400,696,78,615,85,160
3369,713,864,794,653,754,807
3370,343,340,262,630,0,36
3371,360,766,40,326,94,38
3372,467,385,230,746,233,297
3373,117,518,446,673,67,23
3374,64,279,341,249,295,166
3375,494,668,190,791,157,116
3376,250,350,184,258,234,4
3377,84,580,203,253,5,361
3378,638,753,125,355,78,209
3379,155,490,168,557,56,151
3380,554,594,612,624,2,34
3381,673,325,460,309,749,617
3382,42,84,291,370,136,153
3383,537,240,354,120,432,325
3384,708,210,328,117,31,512
3385,734,716,22,252,223,331
3386,157,683,72,18,237,123
3387,571,382,852,54,742,558
3388,456,670,439,852,19,588
3389,141,700,279,161,9,45
3390,185,410,199,78,55,20
3391,31,188,205,131,218,75
3392,596,587,532,166,176,194
3393,630,824,736,683,596,289
3394,869,811,773,807,294,517
3395,118,350,111,457,181,144
3396,798,312,637,853,616,706
3397,246,238,505,500,102,71
3398,299,146,79,302,345,105
3399,47,232,19,18,56,146
3400,382,6,34,389,39,56
3401,40,55,292,1,22,5
3402,674,58,106,72,321,76
3403,245,538,695,545,235,394
3404,249,553,411,394,560,472
3405,311,419,65,202,277,136
3406,845,232,370,72,441,286
3407,168,740,109,18,221,470
3408,28,117,2,65,783,520
3409,513,37,331,14,314,126
3410,275,119,556,584,491,279
3411,486,703,10,638,186,92
3412,517,636,518,250,94,204
3413,619,549,593,527,743,450
3414,20,186,189,97,73,111
3415,25,717,381,97,269,78
3416,515,34,694,74,69,50
3417,437,10,87,729,460,346
3418,156,789,152,370,259,543
3419,420,448,207,245,289,391
3420,145,82,478,320,68,105
3421,507,212,718,535,225,552
3422,625,481,482,543,471,836
3423,3,169,196,131,168,23
3424,294,461,485,141,273,496
3425,722,233,15,28,133,498
3426,119,28,348,351,447,32
3427,27,27,130,70,73,4
3428,745,709,601,474,372,557
3429,155,185,44,709,174,28
3430,452,15,592,625,504,637
3431,488,619,536,43,77,27
3432,639,198,797,258,235,130
3433,34,284,604,530,64,269
3434,694,676,113,579,637,599
3435,116,234,304,297,379,26
3436,149,165,120,20,2,15
3437,288,237,271,40,48,42
3438,481,151,251,253,307,276
3439,111,292,51,303,5,1
3440,547,95,340,384,335,471
3441,79,109,617,386,258,139
3442,430,67,53,18,45,100
3443,598,85,54,276,734,394
3444,291,421,176,170,250,223
3445,600,78,48,29,7,15
3446,524,5,417,560,382,618
3447,741,38,194,36,370,123
3448,41,347,525,269,230,92
3449,319,548,209,502,59,15
3450,184,123,270,443,116,8
3451,557,395,214,30,125,18
3452,100,204,400,356,291,46
3453,830,399,495,752,155,44
3454,524,667,576,417,10,404
3455,23,300,92,86,38,300
3456,427,848,734,310,255,250
3457,96,226,558,479,38,199
3458,343,497,49,12,316,84
3459,47,111,313,206,537,182
3460,518,209,109,539,541,343
3461,718,498,286,858,49,138
3462,337,288,538,61,277,522
3463,511,440,234,422,158,5
3464,0,19,712,48,814,122
3465,764,496,15,211,25,11
3466,171,387,89,521,154,275
3467,39,411,328,126,181,247
3468,682,35,68,126,108,166
3469,132,539,238,269,23,131
3470,85,625,627,797,264,65
3471,14,129,141,235,259,79
3472,750,608,669,341,33,11
3473,180,294,483,6,40,103
3474,52,332,51,346,96,145
3475,494,214,802,559,50,151
3476,742,356,24,570,543,374
3477,6,93,292,1,51,155
3478,672,493,712,504,453,290
3479,672,401,95,262,600,238
3480,427,315,361,269,19,116
3481,721,81,295,246,234,115
3482,145,337,151,0,16,78
3483,145,24,83,95,63,211
3484,118,381,803,690,25,463
3485,443,153,500,612,152,308
3486,11,727,172,39,368,316
3487,554,802,263,97,9,50
3488,1,77,168,54,496,225
3489,182,116,1,432,2,58
3490,189,29,329,225,437,483
3491,366,118,502,54,119,184
3492,673,469,396,151,222,193
3493,4,629,276,180,365,550
3494,174,736,361,844,433,113
3495,701,603,341,144,223,272
3496,5,223,115,111,265,150
3497,531,476,257,491,18,150
3498,285,236,390,586,54,147
3499,190,93,295,303,62,457
3500,335,606,101,151,463,560
3501,551,277,83,115,99,119
3502,608,668,129,499,405,102
3503,345,239,2,504,2,21
3504,45,103,148,37,63,193
3505,103,392,776,100,95,52
3506,370,397,273,101,136,59
3507,293,838,435,534,224,33
3508,5,84,86,1,273,78
3509,405,287,157,174,334,356
3510,273,668,62,594,5,31
3511,142,350,479,13,781,805
3512,703,38,10,749,546,3
3513,160,434,341,274,240,126
3514,374,124,771,273,22,52
3515,523,378,240,478,219,272
3516,597,294,611,246,179,375
3517,222,749,749,701,219,59
3518,176,446,615,537,212,106
3519,374,136,320,127,55,185
3520,191,236,354,6,74,256
3521,100,634,339,178,236,221
3522,371,586,466,240,664,696
3523,664,824,612,97,134,491
3524,30,325,321,611,267,380
3525,718,765,455,65,355,277
3526,168,357,249,523,367,495
3527,47,734,346,287,88,87
3528,500,472,68,110,147,39
3529,303,585,37,817,595,793
3530,63,56,20,70,715,666
3531,586,4,309,539,4,194
3532,196,165,50,244,93,95
3533,116,488,733,164,257,257
3534,32,65,321,113,399,115
3535,56,43,209,395,216,23
3536,763,615,527,484,654,771
3537,706,600,362,215,51,98
3538,131,4,239,364,76,17
3539,98,483,255,19,0,13
3540,103,256,194,503,36,188
3541,101,169,15,215,210,209
3542,618,97,638,709,137,418
3543,159,820,406,52,429,109
3544,259,385,57,23,30,44
3545,37,400,309,586,130,432
3546,69,111,207,395,164,186
3547,149,428,341,517,703,555
3548,181,541,173,394,124,171
3549,220,629,111,71,9,72
3550,284,570,636,73,194,102
3551,2,369,35,25,47,23
3552,684,355,474,412,30,407
3553,96,10,394,249,529,611
3554,149,181,324,685,100,299
3555,18,220,328,23,18,3
3556,671,264,328,135,8,17
3557,58,7,255,181,21,130
3558,647,371,279,343,553,209
3559,265,108,28,92,38,15
3560,617,20,776,424,153,215
3561,513,224,618,262,139,283
3562,34,313,397,364,76,15
3563,100,813,135,529,747,431
3564,661,344,109,7,158,12
3565,527,463,333,130,584,5
3566,198,168,549,168,45,23
3567,50,470,49,370,23,29
3568,296,671,640,392,11,104
3569,389,19,385,16,76,109
3570,32,23,374,2,36,53
3571,326,490,529,358,221,190
3572,833,786,304,733,444,557
3573,40,214,173,665,432,644
3574,412,249,407,472,256,330
3575,650,699,480,538,173,31
3576,260,574,206,41,108,421
3577,480,489,717,208,260,122
3578,391,294,193,328,25,2
3579,52,245,199,357,174,327
3580,100,49,217,765,67,77
3581,267,66,41,518,32,23
3582,212,326,462,320,16,102
3583,212,153,232,92,125,104
3584,314,377,290,29,254,484
3585,351,35,464,107,41,24
3586,659,605,641,41,479,520
3587,388,467,295,478,208,428
3588,85,635,528,356,590,217
3589,18,717,171,374,79,187
3590,584,7,41,195,94,431
3591,136,305,496,171,31,31
3592,207,348,296,527,118,45
3593,510,575,515,714,160,292
3594,9,88,533,151,686,402
3595,2,534,56,675,776,476
3596,502,376,368,87,101,444
3597,362,106,59,543,283,90
3598,488,432,364,324,165,66
3599,643,62,418,190,358,72
3600,411,597,402,133,1,44
3601,38,195,119,414,55,23
3602,234,369,232,341,83,25
3603,176,619,138,30,186,66
3604,655,182,429,12,61,281
3605,420,431,395,699,19,315
3606,273,148,138,140,148,88
3607,537,304,81,235,473,696
3608,479,165,366,124,185,295
3609,756,703,392,196,20,499
3610,148,716,390,800,96,67
3611,604,216,29,218,342,298
3612,400,60,26,264,515,568
3613,56,124,11,98,5,588
3614,428,435,48,521,612,609
3615,151,710,119,292,59,19
3616,586,316,19,14,30,74
3617,50,349,308,398,410,179
3618,798,458,434,312,661,325
3619,271,151,790,104,787,241
3620,416,710,103,856,118,104
3621,220,9,293,78,546,138
3622,16,598,327,335,283,174
3623,306,631,97,428,116,106
3624,74,474,233,124,333,607
3625,168,711,79,221,178,113
3626,96,329,176,436,508,395
3627,208,351,372,190,196,52
3628,505,613,195,7,133,154
3629,428,287,291,158,590,455
3630,275,717,1,553,755,173
3631,422,115,605,523,717,525
3632,47,333,46,128,120,206
3633,585,448,501,355,368,201
3634,21,401,386,571,60,82
3635,53,761,577,89,231,158
3636,115,0,2,75,34,52
3637,22,252,359,104,31,21
3638,277,363,441,131,608,729
3639,298,114,174,115,1,21
3640,363,30,481,48,405,166
3641,82,155,705,333,72,52
3642,438,155,45,383,14,51
3643,85,189,113,203,3,7
3644,421,739,45,533,462,537
3645,5,2,28,4,108,145
3646,486,146,138,286,233,227
3647,398,290,512,62,146,152
3648,707,774,514,55,78,30
3649,613,476,520,64,240,103
3650,62,17,702,613,246,200
3651,437,299,503,277,29,87
3652,561,142,196,223,245,46
3653,185,146,54,300,381,477
3654,405,463,16,234,111,142
3655,404,771,200,170,5,126
3656,172,667,473,1,51,87
3657,816,824,354,295,364,312
3658,97,207,108,69,76,6
3659,134,478,348,357,85,7
3660,645,91,429,186,117,390
3661,688,160,319,130,101,8
3662,704,648,472,753,315,222
3663,450,389,519,428,111,17
3664,114,799,331,24,19,1
3665,29,148,768,298,13,23
3666,360,223,201,474,181,195
3667,112,267,339,561,42,136
3668,327,833,438,8,42,22
3669,259,115,169,19,58,52
3670,561,264,305,13,622,430
3671,109,390,143,15,180,18
3672,111,151,307,280,383,416
3673,80,632,259,692,320,590
3674,546,66,409,365,32,320
3675,490,130,70,518,84,137
3676,283,239,290,237,334,325
3677,94,542,289,139,15,4
3678,212,576,791,126,541,45
3679,242,14,565,414,486,469
3680,65,127,85,538,9,324
3681,85,62,560,20,275,231
3682,238,303,142,62,462,416
3683,17,795,31,262,265,170
3684,374,395,281,309,8,14
3685,276,663,338,676,412,593
3686,404,667,441,102,255,177
3687,1,48,253,369,364,164
3688,255,410,544,78,221,330
3689,473,797,72,389,114,517
