ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1927,456,390,249,732,76,72
1928,244,432,1411,1321,64,281
1929,104,762,2513,368,5323,5836
1930,4150,851,3221,4597,280,492
1931,779,725,126,1692,170,6
1932,681,1458,348,164,969,70
1933,166,284,954,152,26,212
1934,257,44,151,220,0,2
1935,116,62,627,173,247,511
1936,349,149,2585,907,32,45
1937,433,692,74,319,161,12
1938,34,835,3303,7438,2232,937
1939,190,306,228,5,4404,2231
1940,97,785,24,511,510,3
1941,998,772,1462,28,1234,598
1942,1040,1231,1967,307,1426,596
1943,930,1182,50,21,16,52
1944,886,474,386,139,3592,561
1945,7,346,987,3970,1977,2154
1946,21,801,486,326,50,3
1947,319,0,6,9,215,633
1948,1349,2202,280,793,374,143
1949,1027,194,3593,17,1299,1487
1950,82,1135,224,57,22,62
1951,42,310,937,17,779,576
1952,323,1152,71,29,9,6
1953,106,14,1212,61,42,31
1954,113,447,186,60,51,54
1955,2203,2394,58,2049,476,467
1956,1844,966,1941,514,7,97
1957,255,1006,1533,758,322,508
1958,42,515,100,602,37,17
1959,137,21,467,552,288,288
1960,585,239,1982,235,941,830
1961,1128,347,5743,1426,107,369
1962,1140,720,499,803,139,32
1963,1746,371,230,125,145,598
1964,158,346,344,837,333,341
1965,1293,1769,16,8,550,47
1966,305,9,282,868,1643,159
1967,173,1087,1175,696,616,64
1968,510,622,815,438,90,607
1969,679,142,62,70,194,107
1970,524,590,88,428,1086,1209
1971,204,299,102,1249,411,467
1972,310,2346,134,186,162,99
1973,394,822,334,998,22,210
1974,756,49,288,96,63,125
1975,174,1254,406,3,6,91
1976,310,1842,375,953,415,462
1977,1391,995,820,2326,588,82
1978,620,490,119,269,85,213
1979,296,576,738,313,103,521
1980,611,110,823,107,669,1244
1981,85,3610,350,530,4073,2618
1982,209,1123,191,1843,296,33
1983,2,173,11,109,6,13
1984,1829,2,486,39,667,570
1985,1611,1600,88,215,33,31
1986,5845,596,347,163,265,51
1987,97,142,34,468,56,171
1988,634,2252,70,842,225,447
1989,1137,199,955,562,1589,1810
1990,339,490,34,6,5303,2991
1991,533,160,719,432,358,63
1992,46,34,158,1361,902,371
1993,630,170,381,814,297,388
1994,512,62,307,141,241,781
1995,819,2323,93,84,124,349
1996,238,46,863,927,38,6
1997,3570,4544,988,603,796,308
1998,91,1449,203,134,96,238
1999,786,123,270,221,71,99
2000,5,48,288,1360,830,2618
2001,1987,494,228,398,375,713
2002,968,1731,2318,3228,1129,270
2003,458,58,981,128,295,674
2004,219,255,918,108,2820,684
2005,221,3126,612,1252,1277,528
2006,1752,47,804,205,241,34
2007,1329,1416,217,118,26,22
2008,460,1271,93,19,71,27
2009,1230,1666,664,418,879,713
2010,87,439,914,444,2534,2064
2011,2161,632,130,271,836,5149
2012,155,3384,222,255,940,747
2013,1249,301,946,1990,941,77
2014,34,245,482,877,3324,2682
2015,1870,82,700,1056,3277,4005
2016,127,2096,632,337,3004,3503
2017,338,453,427,252,83,7
2018,329,1108,130,1307,41,40
2019,1427,1664,829,362,1582,340
2020,348,576,175,181,31,50
2021,88,2152,429,1185,1267,825
2022,13,614,773,48,118,246
2023,878,78,1478,306,557,297
2024,39,456,81,587,11,67
2025,710,111,2029,24,10,886
2026,884,280,263,3218,5939,4823
2027,405,3207,198,269,1360,1319
2028,2924,542,432,272,842,1052
2029,961,3147,1190,626,765,2691
2030,317,632,1353,41,3,38
2031,528,230,327,565,1001,558
2032,15,357,101,129,12,239
2033,169,19,850,1678,32,14
2034,1232,679,42,595,1,627
2035,45,744,21,768,104,32
2036,254,678,2339,256,144,114
2037,299,18,144,671,650,862
2038,176,220,730,496,33,35
2039,361,90,489,3956,385,1219
2040,298,275,153,979,649,151
2041,2019,343,173,58,201,101
2042,545,965,242,4877,408,196
2043,342,1220,31,134,697,82
2044,2600,57,279,158,158,14
2045,1226,261,719,293,46,97
2046,537,1292,29,249,1370,114
2047,402,584,108,100,47,670
2048,62,68,53,26,9,466
2049,309,344,280,438,32,17
2050,210,976,925,185,287,2118
2051,180,18,593,362,1,2
2052,842,1131,1089,777,390,195
2053,119,73,551,1607,57,184
2054,762,12,613,641,2056,310
2055,1067,145,6,51,25,6
2056,224,145,698,525,108,84
2057,19,1175,875,1059,1196,1612
2058,1853,555,346,414,1562,89
2059,428,1357,98,119,519,459
2060,64,59,308,687,459,22
2061,355,518,128,6,22,71
2062,1347,31,1672,1675,1035,671
2063,222,1041,182,95,159,1966
2064,413,4980,219,2546,621,202
2065,105,960,494,42,64,10
2066,420,2589,1014,281,104,29
2067,269,406,423,1814,140,11
2068,77,1137,658,2072,2366,2530
2069,1273,1163,114,448,439,349
2070,166,114,50,6,0,380
2071,294,292,1891,16,63,6
2072,965,363,10,40,568,213
2073,26,324,350,694,118,41
2074,914,34,1240,401,356,401
2075,291,581,822,356,115,269
2076,203,205,359,1096,480,460
2077,18,497,1035,821,885,3137
2078,239,376,975,542,67,212
2079,495,785,211,394,1070,53
2080,463,658,321,2157,164,81
2081,0,428,27,138,11,65
2082,392,89,1487,717,461,2017
2083,318,872,638,107,181,140
2084,324,27,47,1342,500,411
2085,1479,2192,1317,70,308,135
2086,145,101,128,895,714,393
2087,19,150,786,514,510,851
2088,1143,216,49,147,9,11
2089,310,993,763,351,1486,4692
2090,666,1490,555,952,27,80
2091,204,4,1514,150,184,249
2092,1582,2087,901,6176,24,55
2093,994,2693,2007,439,424,978
2094,1408,348,125,1801,600,129
2095,224,65,43,247,145,129
2096,75,3,178,234,7,529
2097,2173,356,322,513,273,587
2098,860,2463,1,2210,685,38
2099,369,1564,375,213,108,12
2100,929,649,632,18,67,86
2101,301,27,299,146,22,65
2102,717,1127,917,429,190,1654
2103,331,2,176,192,68,686
2104,335,205,338,199,491,277
2105,35,662,58,2120,2686,446
2106,44,1247,226,559,63,130
2107,12,685,382,97,360,1202
2108,23,792,32,1126,642,578
2109,754,36,1457,581,564,535
2110,582,319,518,33,255,1725
2111,1800,236,202,438,4992,2115
2112,761,779,3335,1057,506,1128
2113,352,242,539,375,22,606
2114,313,21,214,2317,3043,1870
2115,57,46,135,6,149,32
2116,70,679,309,151,2427,948
2117,224,781,99,896,324,578
2118,15,237,24,644,146,776
2119,510,1863,159,778,1,15
2120,659,411,39,529,475,531
2121,31,0,541,808,133,41
2122,881,783,412,549,335,409
2123,551,109,615,747,280,66
2124,42,49,27,68,226,312
2125,248,1737,48,481,1230,829
2126,299,156,1128,337,226,306
2127,317,737,742,24,1449,853
2128,1472,512,163,522,6091,4510
2129,462,823,285,46,13,226
2130,2967,402,759,215,936,1887
2131,641,242,355,0,19,21
2132,585,122,291,13,59,148
2133,304,309,85,346,305,1673
2134,1107,1066,180,481,100,78
2135,10,615,194,998,1203,291
2136,617,38,989,0,1,909
2137,7,396,1140,25,70,204
2138,697,650,1022,40,75,70
2139,199,832,51,58,9,316
2140,960,989,617,459,806,645
2141,216,527,886,210,2461,1946
2142,535,179,1084,1312,103,165
2143,10,371,92,2,38,35
2144,228,1052,65,240,125,227
2145,1315,809,3047,1271,129,180
2146,1211,549,210,963,246,514
2147,902,135,158,22,805,508
2148,82,109,3,0,0,291
2149,1989,5,108,333,858,204
2150,147,656,12,3139,432,122
2151,1111,695,7748,1824,1314,299
2152,1106,60,157,52,1,96
2153,298,615,39,584,205,151
2154,1340,576,2913,65,95,57
2155,392,1517,452,568,961,212
2156,1469,135,493,490,123,130
2157,125,691,115,582,13,44
2158,1215,247,229,87,767,167
2159,309,1093,466,1639,1730,1798
2160,346,67,64,133,679,752
2161,348,61,833,355,3274,3489
2162,1076,1832,6463,259,260,4166
2163,547,1393,489,2171,761,425
2164,132,53,670,354,800,891
2165,44,31,43,36,8,186
2166,20,17,1178,1472,358,2718
2167,522,709,88,265,249,191
2168,492,3035,1952,106,530,2440
2169,440,912,926,171,448,175
2170,117,886,1147,152,33,29
2171,844,143,303,201,60,280
2172,415,384,631,2518,356,597
2173,2423,1368,344,819,559,781
2174,143,289,6,678,377,780
2175,563,5365,1431,138,585,2207
2176,261,147,95,855,562,128
2177,72,1106,276,249,2,53
2178,1780,152,5771,187,236,262
2179,68,153,872,133,40,109
2180,1000,1304,1031,527,580,540
2181,10,658,214,200,525,349
2182,9,154,27,159,160,486
2183,60,169,109,49,8,184
2184,793,1984,91,1315,5540,4234
2185,820,1231,587,245,28,27
2186,114,2039,790,2060,257,287
2187,601,218,2243,1005,44,443
2188,8,22,580,7,158,179
2189,239,195,191,596,28,219
2190,2813,3124,703,2474,653,242
2191,529,410,31,843,170,50
2192,1282,762,536,272,61,112
2193,107,157,948,393,414,14
2194,293,1144,399,398,2,23
2195,1129,952,1686,1007,6,752
2196,250,254,115,725,130,64
2197,649,220,659,1000,2,13
2198,188,1155,773,177,650,837
2199,104,1680,368,786,23,64
2200,449,41,839,201,19,82
2201,38,507,103,476,232,319
2202,604,412,417,18,164,12
2203,3058,469,131,2794,599,950
2204,19,523,229,225,288,836
2205,260,606,141,939,1223,1350
2206,1581,231,147,925,570,262
2207,257,1011,816,496,1,41
2208,253,6,629,621,47,10
2209,20,622,3,168,261,197
2210,415,59,94,102,253,180
2211,373,67,1216,407,1556,2812
2212,234,368,80,883,37,1814
2213,722,2414,312,680,236,428
2214,86,699,3001,117,438,186
2215,1000,1313,1395,1265,189,95
2216,1157,298,25,15,285,389
2217,1000,1480,3505,4,695,238
2218,291,391,273,126,2254,2517
2219,9,1226,171,185,1011,846
2220,698,3586,1873,2092,5,343
2221,9,95,772,180,480,580
2222,86,830,410,93,69,387
2223,225,1851,1824,4083,2905,343
2224,1211,135,130,67,10,80
2225,9,1067,53,727,493,1950
2226,875,138,101,322,376,1140
2227,33,350,372,458,70,1358
2228,1858,358,102,221,157,95
2229,184,698,340,30,27,19
2230,236,682,1374,236,301,639
2231,3449,1754,3282,4145,205,296
2232,11,293,160,49,1478,256
2233,265,337,62,36,8,59
2234,1211,17,313,265,365,775
2235,176,1150,92,415,74,342
2236,941,1045,3297,502,107,259
2237,290,56,716,227,189,51
2238,6,9,145,864,914,393
2239,1468,444,4468,1403,303,10
2240,75,210,157,1090,1254,271
2241,301,1104,544,410,90,7
2242,229,389,1356,607,990,550
2243,15,328,57,24,192,562
2244,936,203,124,620,21,48
2245,858,1564,1226,77,3,308
2246,4573,11,526,1893,142,591
2247,827,245,371,65,230,133
2248,590,1248,880,25,312,25
2249,201,530,505,1330,160,112
2250,6665,4485,7,2706,58,489
2251,646,90,1121,2293,21,2788
2252,864,919,2989,564,5373,3781
2253,447,1141,825,1154,1162,1840
2254,578,1482,62,134,307,56
2255,101,258,114,2262,2040,123
2256,720,1718,207,211,307,300
2257,415,987,9,190,43,15
2258,110,14,1039,853,3069,2578
2259,371,585,337,1029,129,413
2260,4529,5758,2142,260,1667,2095
2261,3032,151,1637,6747,486,632
2262,283,1063,258,1,291,558
2263,1776,601,398,144,244,141
2264,161,306,311,687,109,61
2265,51,928,164,3282,1989,1370
2266,2499,1277,1298,142,78,49
2267,630,224,244,2450,509,266
2268,122,107,123,629,46,17
2269,86,583,89,39,288,74
2270,1687,208,93,505,173,132
2271,106,210,2386,138,398,310
2272,364,224,818,463,304,2202
2273,162,1687,2496,505,20,38
2274,5075,2525,543,2754,1677,1240
2275,230,162,316,672,192,1067
2276,1728,1079,582,1051,46,180
2277,874,69,282,174,1306,148
2278,1298,1075,24,352,311,1316
2279,173,1207,1444,159,80,4
2280,1736,329,1092,41,2574,2832
2281,172,1487,113,553,570,545
2282,423,1494,590,271,1125,461
2283,816,489,776,1265,343,1048
2284,410,115,49,1242,143,1
2285,195,113,244,51,333,51
2286,289,919,759,176,191,317
2287,781,23,60,1000,66,51
2288,96,47,349,57,1,174
2289,2034,1397,69,86,26,75
2290,251,309,1177,75,2,568
2291,440,760,1802,188,2168,456
2292,99,480,743,581,126,9
2293,713,2175,1811,220,17,67
2294,859,1126,505,237,149,68
2295,621,207,882,957,386,1369
2296,1098,257,195,577,1411,404
2297,231,100,425,52,1837,327
2298,128,0,1,99,28,121
2299,8,525,1017,7,4,166
2300,956,262,467,100,243,95
2301,405,2143,2188,323,362,403
2302,311,23,415,377,1250,201
2303,376,56,387,1178,248,655
2304,1034,671,1074,189,2293,2716
2305,0,1,215,156,577,170
2306,409,16,48,896,323,304
2307,450,490,1282,181,301,1
2308,437,1090,403,57,1413,688
2309,34,80,370,980,98,68
2310,124,473,799,268,700,933
2311,82,68,443,18,194,657
2312,960,808,22,631,453,49
2313,3,35,837,95,1510,456
2314,340,41,28,795,221,79
2315,121,621,517,1212,476,1138
2316,605,1216,7,1236,170,780
2317,374,1101,354,120,209,399
2318,1023,759,240,191,178,193
2319,552,78,240,1117,30,134
2320,46,853,297,1233,14,16
2321,412,549,81,432,893,34
2322,75,294,725,194,1052,841
2323,24,104,108,277,877,24
2324,3777,2207,2378,626,2288,2046
2325,988,1123,2772,374,576,921
2326,411,1426,89,658,129,14
2327,638,1148,196,838,168,48
2328,3140,136,32,1064,1117,535
2329,410,138,562,93,49,12
2330,748,3349,2553,750,182,914
2331,1085,808,76,25,318,690
2332,842,549,746,731,20,22
2333,311,177,382,9,197,337
2334,17,131,118,271,1,7
2335,208,174,1129,951,604,397
2336,430,2005,184,599,1083,869
2337,392,2322,79,50,16,1
2338,261,760,300,406,33,193
2339,616,341,1299,415,8,135
2340,1486,7,153,567,909,121
2341,285,242,186,72,878,67
2342,588,88,2135,1359,428,1219
2343,19,187,247,84,61,79
2344,532,107,205,374,71,34
2345,305,47,228,242,5,178
2346,183,671,918,1077,421,387
2347,1768,2044,1252,269,1092,279
2348,287,668,348,502,211,232
2349,34,278,24,85,12,100
2350,167,2972,340,972,697,428
2351,1905,278,678,5,550,1667
2352,27,235,672,629,609,85
2353,856,519,190,8,191,302
2354,637,1063,1481,4641,464,57
2355,267,2401,868,38,501,839
2356,418,658,77,165,92,79
2357,429,1070,167,325,158,60
2358,122,638,320,538,342,4
2359,192,247,324,48,19,130
2360,2217,116,832,2394,1356,2212
2361,399,2085,436,350,1780,3556
2362,71,864,2019,211,72,88
2363,847,1275,659,729,839,4437
2364,951,987,12,171,1024,345
2365,320,82,4167,583,216,19
2366,376,2093,201,63,3,50
2367,323,2136,688,1193,255,1014
2368,6,1983,12,27,8,232
2369,475,90,1196,152,388,459
2370,151,63,1552,271,22,105
2371,65,80,1341,1060,2614,1388
2372,35,331,219,140,34,1
2373,581,718,478,410,516,120
2374,270,1366,342,47,164,33
2375,694,779,479,4902,69,189
2376,76,14,1424,1,240,638
2377,1207,742,832,97,2605,2403
2378,501,2869,801,140,231,125
2379,373,128,84,2,24,89
2380,5841,248,160,321,244,639
2381,663,355,642,1011,755,2177
2382,1310,258,399,38,51,15
2383,376,1182,45,10,1886,147
2384,44,54,1480,229,355,158
2385,96,453,1306,764,1093,567
2386,585,696,121,1738,609,3985
2387,85,112,31,1,646,734
2388,71,23,38,670,1297,2558
2389,92,1204,1163,1359,17,0
2390,221,613,712,1319,1487,1269
2391,1089,384,227,282,1017,3063
2392,2455,1046,106,283,762,70
2393,7,174,125,6,294,39
2394,605,2037,527,939,120,118
2395,28,14,1813,568,34,37
2396,307,298,46,62,228,61
2397,390,275,60,85,17,1190
2398,2680,86,2890,6,1010,1312
2399,738,54,142,627,2906,229
2400,397,221,179,354,4228,3124
2401,131,761,1230,136,396,254
2402,934,397,89,58,633,401
2403,672,556,216,79,149,10
2404,667,1353,52,50,322,22
2405,250,189,1079,14,27,116
2406,1723,307,224,125,4122,4008
2407,2323,5402,180,1772,1003,414
2408,606,1047,493,2809,3226,3336
2409,68,23,274,113,44,13
2410,681,513,413,57,920,780
2411,2160,1841,2360,1453,546,304
2412,237,1590,379,1233,213,358
2413,1606,269,319,706,32,36
2414,943,406,45,184,73,153
2415,1058,1002,641,4717,438,1748
2416,272,164,193,147,325,221
2417,67,748,1090,1324,1184,523
2418,374,581,125,907,422,38
2419,522,93,1594,306,303,331
2420,344,170,74,767,654,959
2421,754,1006,129,1828,200,130
2422,626,2174,324,480,643,2184
2423,2315,1975,321,792,762,352
2424,850,1284,73,4213,54,543
2425,1007,70,708,123,123,2
2426,662,1243,177,416,308,365
2427,1298,546,929,180,179,34
2428,970,577,395,211,147,2142
2429,1017,62,1190,425,4,32
2430,805,70,170,19,11,38
2431,3238,529,508,708,115,9
2432,489,410,22,349,1347,789
2433,369,137,63,283,38,79
2434,850,213,464,28,4521,2246
2435,1873,910,229,140,487,500
2436,405,113,571,63,281,104
2437,390,710,2203,154,537,926
2438,181,272,391,141,4,0
2439,5116,2949,662,8886,4117,3706
2440,372,131,1298,2353,1004,1106
2441,53,75,187,877,638,63
2442,2145,467,627,489,70,856
2443,1517,730,1376,74,91,307
2444,1460,1497,129,964,1502,1339
2445,873,943,215,32,32,3
2446,3907,1919,7939,1772,913,1140
2447,86,954,244,189,108,214
2448,7,37,285,97,349,102
2449,1232,2284,408,2507,2,123
2450,414,151,1446,1705,969,306
2451,692,1,37,617,2,10
2452,902,622,577,1215,22,37
2453,130,66,311,2,141,9
2454,267,460,433,1526,207,26
2455,262,246,744,104,497,46
2456,0,256,64,785,0,1
2457,266,762,38,51,33,2538
2458,143,501,354,9,35,363
2459,455,10,300,362,39,25
2460,1179,1933,69,2056,283,408
2461,2518,1249,518,191,104,384
2462,108,285,35,15,79,55
2463,694,1761,95,533,1680,1985
2464,74,122,2348,131,202,333
2465,26,304,115,554,0,91
2466,2062,192,3,0,176,62
2467,1828,377,969,48,32,47
2468,885,670,295,73,165,9
2469,0,66,55,0,0,0
2470,2348,10,299,208,446,1195
2471,232,770,771,587,213,103
2472,893,143,316,458,10,15
2473,798,2467,956,457,2,856
2474,278,627,20,36,351,55
2475,60,67,288,167,39,9
2476,2555,1838,276,3425,177,789
2477,478,618,145,430,776,424
2478,184,299,952,451,18,35
2479,585,338,114,292,3,19
2480,531,62,3743,601,1,50
2481,360,204,250,506,2025,3474
2482,576,1029,191,3247,128,1096
2483,708,680,1057,44,33,412
2484,42,240,500,184,19,317
2485,1404,1292,3597,323,725,207
2486,482,1159,365,946,53,7
2487,835,122,49,428,288,598
2488,1418,860,636,757,1893,1448
2489,3178,403,2039,1730,2033,753
2490,2107,1274,216,103,535,1919
2491,591,587,981,232,125,89
2492,55,576,510,12,47,37
2493,520,63,80,48,58,93
2494,110,1321,648,145,964,319
2495,413,93,4003,10,146,501
2496,73,568,265,1090,501,144
2497,90,936,138,204,21,26
2498,108,469,89,1298,1262,531
2499,529,567,133,311,2871,518
2500,530,1039,28,1463,23,4
2501,28,277,1143,984,601,1090
2502,185,31,159,289,427,227
2503,1908,24,784,472,125,236
2504,246,1310,790,713,52,20
2505,211,143,6,680,836,567
2506,781,3999,92,862,2982,240
2507,646,1010,35,622,1319,3140
2508,613,530,72,637,3,41
2509,101,15,916,25,571,19
2510,64,1050,586,260,1677,594
2511,298,1804,41,1804,78,16
2512,700,227,133,137,1093,228
2513,890,638,71,489,802,730
2514,154,224,2202,1418,441,17
2515,339,116,596,45,2885,203
2516,3099,458,1962,4026,4822,4662
2517,3099,3242,62,989,48,98
2518,680,1545,100,819,376,584
2519,185,28,638,226,6,414
2520,888,2416,867,3234,25,220
2521,1175,675,309,1697,29,364
2522,265,61,221,345,4,10
2523,159,169,481,180,367,1492
2524,244,342,884,1985,1205,296
2525,225,1301,233,103,1096,288
2526,2089,354,137,811,77,249
2527,834,858,104,279,40,39
2528,856,1892,26,155,38,61
2529,976,59,55,431,102,102
2530,2537,1203,658,971,832,855
2531,1572,715,129,354,1254,1008
2532,232,2028,59,207,204,19
2533,154,759,61,21,12,212
2534,2106,717,669,2910,808,1380
2535,1,76,7411,400,534,16
2536,58,2169,100,2779,605,309
2537,44,1890,168,22,719,29
2538,728,920,526,13,317,231
2539,2400,1554,632,53,557,249
2540,1960,268,1268,280,108,73
2541,1459,1128,104,121,468,258
2542,1349,141,1292,523,280,370
2543,6384,1818,663,720,2266,1766
2544,128,1485,783,154,82,162
2545,3218,5576,2178,2235,300,380
2546,1458,1184,833,179,1073,1042
2547,158,2068,255,59,173,666
2548,1440,2170,1069,248,601,503
2549,1380,2903,522,50,347,32
2550,642,481,1894,37,278,139
2551,1115,467,74,103,1159,114
2552,623,176,623,337,61,460
2553,362,780,41,265,53,1
2554,3,28,38,49,71,6
2555,243,740,70,173,554,147
2556,466,242,256,253,539,13
2557,1013,1398,787,167,61,13
2558,113,2466,83,1280,187,72
2559,557,1116,199,1216,957,734
2560,62,65,1900,118,465,145
2561,596,98,62,60,2,8
2562,260,410,207,327,458,766
2563,152,402,513,105,1336,384
2564,564,646,202,149,23,1
2565,1150,116,811,467,88,104
2566,78,1088,637,240,121,23
2567,971,2017,2327,1571,1460,896
2568,328,3,848,8,480,420
2569,78,202,488,36,653,992
2570,55,1181,96,1250,847,799
2571,339,664,7,845,204,213
2572,707,474,376,665,87,861
2573,798,707,87,669,14,449
2574,809,172,106,142,142,133
2575,491,18,3190,1241,591,47
2576,395,177,46,45,263,544
2577,152,2,4,15,101,2
2578,220,52,402,963,260,356
2579,396,266,3587,5804,963,803
2580,140,162,69,36,2,8
2581,436,995,507,1388,419,498
2582,896,735,624,222,845,579
2583,940,795,1361,160,52,21
2584,285,510,144,159,349,509
2585,809,343,569,1116,153,93
2586,403,1693,253,348,320,835
2587,2148,250,164,2576,1003,281
2588,17,301,906,62,462,587
2589,183,401,73,36,81,279
2590,56,303,454,369,865,603
2591,40,296,382,1396,689,78
2592,329,958,187,1946,198,4
2593,539,11,890,133,6448,1011
2594,190,946,571,1289,109,388
2595,214,1540,61,595,252,394
2596,693,40,939,181,315,640
2597,888,1586,157,463,81,340
2598,301,362,196,19,926,506
2599,135,562,61,74,30,242
2600,561,1276,1320,403,28,668
2601,1014,865,93,208,586,28
2602,497,2261,53,84,615,1503
2603,274,54,648,60,9,105
2604,596,1221,2567,68,639,471
2605,205,458,161,1457,16,24
2606,280,17,1014,1054,2232,487
2607,11,1665,4,189,160,187
2608,715,1153,255,200,157,167
2609,548,992,651,152,68,43
2610,1076,177,289,148,924,116
2611,56,232,376,254,185,515
2612,220,248,150,384,135,202
2613,304,292,72,406,1,2
2614,242,21,358,231,66,73
2615,1123,931,157,98,2973,3315
2616,132,14,503,43,34,266
2617,97,792,131,467,34,46
2618,1180,0,436,51,395,3355
2619,414,517,423,421,144,71
2620,138,475,85,80,26,224
2621,2381,407,558,455,233,35
2622,716,1456,698,1929,742,289
2623,468,264,47,606,148,69
2624,5,139,19,103,90,232
2625,213,1671,392,457,231,179
2626,747,114,364,590,129,32
2627,296,1166,502,20,564,374
2628,359,885,483,347,1020,589
2629,161,676,339,4180,587,42
2630,10,272,175,1327,190,163
2631,336,1427,196,213,20,35
2632,118,415,628,1112,477,99
2633,10,456,193,267,486,168
2634,625,3116,538,245,1356,396
2635,573,1760,22,489,466,434
2636,1694,3408,79,272,16,97
2637,588,1559,568,163,494,200
2638,2138,23,109,1025,266,562
2639,2159,695,956,2133,450,582
2640,678,586,390,1450,405,230
2641,830,3154,868,168,63,348
2642,350,199,51,401,591,340
2643,761,491,327,949,526,49
2644,260,1867,500,107,67,501
2645,673,324,231,824,250,274
2646,5837,2694,277,1056,350,1595
2647,531,410,214,1468,7,172
2648,225,1015,357,195,258,881
2649,27,85,83,494,7,15
2650,2856,2033,1235,294,506,3638
2651,5,1241,337,2087,212,34
2652,69,962,191,753,138,542
2653,643,1380,1016,16,54,45
2654,278,444,697,169,31,25
2655,117,1611,221,586,1202,142
2656,242,574,362,826,338,54
2657,245,808,78,440,1340,967
2658,212,1633,237,570,134,19
2659,114,142,1225,3161,124,17
2660,243,893,835,57,279,372
2661,89,1356,975,703,541,243
2662,461,525,592,372,774,317
2663,2511,659,1,1928,18,91
2664,448,109,69,271,3019,5307
2665,226,195,25,441,1755,547
2666,1853,530,540,176,1969,2663
2667,1137,1387,2168,448,81,281
2668,320,90,305,1092,454,585
2669,15,26,536,1249,1000,523
2670,188,48,182,216,64,28
2671,1617,451,419,315,109,36
2672,135,2629,408,169,230,655
2673,9,48,203,136,389,2771
2674,215,257,56,33,624,366
2675,278,1508,49,4301,68,328
2676,1342,92,63,26,1173,642
2677,184,467,73,572,1124,1315
2678,100,1354,710,441,447,776
2679,1913,1788,134,309,51,13
2680,1154,225,433,12,257,18
2681,426,1199,725,513,318,571
2682,133,1092,699,321,619,259
2683,465,22,448,165,956,204
2684,1168,2142,2634,2486,18,113
2685,105,361,308,452,1146,608
2686,360,731,359,68,9,0
2687,1306,357,4,125,8,341
2688,62,461,1397,39,679,285
2689,582,212,114,17,839,405
2690,3387,856,594,21,990,1013
2691,78,514,245,426,76,31
2692,173,491,688,154,317,551
2693,1314,545,527,801,1008,2333
2694,646,1344,1600,2036,283,481
2695,1811,236,632,318,154,729
2696,522,260,877,1827,491,179
2697,452,31,233,292,275,52
2698,906,477,6,546,1675,190
2699,2405,91,701,476,1608,1005
2700,870,779,558,400,259,295
2701,489,206,19,1156,475,305
2702,1804,5018,9007,8819,2793,2095
2703,169,351,975,230,2048,100
2704,397,450,228,12,9,19
2705,603,308,657,411,141,136
2706,568,375,691,114,8,96
2707,14,312,1407,32,23,661
2708,1151,216,84,1,147,864
2709,794,1007,850,496,3940,7237
2710,829,685,111,659,857,298
2711,7,82,0,1166,344,516
2712,332,1521,187,11,427,449
2713,738,379,543,83,1939,1001
2714,1323,248,2209,1383,1184,3347
2715,2461,4234,593,581,112,264
2716,103,678,237,146,513,131
2717,1450,476,164,155,1655,640
2718,682,380,147,734,93,304
2719,49,1102,211,18,244,288
2720,1012,441,5192,623,877,521
2721,4412,34,263,287,97,485
2722,74,462,104,0,438,291
2723,60,239,158,368,3,36
2724,1480,2262,1240,400,1668,374
2725,453,157,102,1907,470,361
2726,555,753,111,626,41,6
2727,1481,1643,679,2365,451,786
2728,505,108,205,76,1115,405
2729,468,186,116,184,192,208
2730,2747,1625,1105,220,836,765
2731,25,92,937,1197,1607,1309
2732,122,340,21,295,250,474
2733,2008,1859,1824,415,3566,1012
2734,1476,1306,153,300,702,396
2735,33,478,519,1476,103,1699
2736,1489,198,2568,9,1017,1406
2737,999,107,251,220,107,311
2738,670,97,2334,138,337,45
2739,764,610,1719,14,386,1407
2740,50,495,427,169,656,1064
2741,432,291,2696,714,44,203
2742,239,456,102,59,135,928
2743,577,0,43,381,3,282
2744,439,377,482,83,301,137
2745,181,3579,623,405,223,539
2746,1468,3246,295,391,1797,1303
2747,621,2424,232,444,299,156
2748,256,257,474,48,430,205
2749,127,359,146,601,405,369
2750,136,351,44,455,530,880
2751,1634,1902,356,197,112,477
2752,0,642,513,36,832,2028
2753,670,374,27,308,170,92
2754,2650,1194,1087,814,460,577
2755,1093,170,228,0,69,15
2756,1104,172,997,885,309,101
2757,49,98,633,2062,53,207
2758,1092,640,178,1101,17,151
2759,793,398,43,1697,219,929
2760,81,276,96,17,32,106
2761,2423,967,746,447,118,80
2762,2162,281,375,1176,794,1103
2763,260,234,418,2915,159,183
2764,81,1265,292,1189,523,391
2765,4869,922,709,1145,592,374
2766,496,1141,224,140,178,44
2767,342,23,899,173,258,18
2768,1110,396,216,648,951,924
2769,3380,1185,219,1075,791,1169
2770,82,1447,531,635,324,1082
2771,322,12,30,149,45,175
2772,315,452,69,101,20,100
2773,197,36,3916,2714,1571,495
2774,590,1806,1694,890,2001,1595
2775,294,168,429,8,1257,516
2776,28,2,28,788,38,728
2777,539,3250,212,1172,403,124
2778,1915,327,1487,472,670,411
2779,120,117,134,422,33,230
2780,2,333,764,298,173,9
2781,835,637,123,10,180,229
2782,63,1792,203,426,30,235
2783,1325,173,167,222,0,29
2784,25,15,778,58,107,104
2785,437,897,825,119,97,123
2786,1694,2034,2952,1324,1293,1393
