ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3643,725,197,150,736,271,280
3644,252,395,857,292,321,465
3645,779,827,110,684,384,591
3646,600,607,181,350,101,633
3647,318,650,428,80,17,93
3648,41,65,154,717,556,108
3649,78,815,272,192,106,275
3650,676,7,35,222,541,588
3651,371,751,602,65,45,36
3652,406,258,488,594,580,569
3653,632,240,530,229,120,539
3654,300,91,430,209,423,258
3655,62,338,509,307,21,396
3656,326,47,175,761,59,33
3657,748,312,844,32,16,855
3658,857,138,506,154,209,60
3659,497,287,545,102,639,47
3660,553,815,188,16,875,835
3661,172,63,152,418,297,811
3662,461,531,76,341,657,792
3663,32,368,5,204,319,678
3664,126,864,471,870,138,165
3665,183,388,127,73,181,197
3666,831,369,506,673,581,529
3667,27,539,246,511,47,746
3668,276,173,296,614,292,384
3669,710,371,837,522,252,79
3670,406,405,12,190,325,500
3671,257,251,144,295,739,175
3672,744,692,831,97,462,112
3673,376,75,138,543,185,467
3674,759,76,249,212,325,95
3675,76,205,460,474,671,150
3676,370,97,463,774,660,468
3677,817,130,320,385,78,514
3678,197,234,340,486,137,102
3679,319,66,16,296,163,357
3680,723,800,365,496,639,787
3681,167,664,437,320,366,79
3682,95,863,484,714,592,208
3683,475,172,405,592,645,297
3684,224,257,814,328,264,197
3685,324,276,801,670,3,111
3686,533,811,673,543,751,2
3687,253,163,436,102,309,357
3688,627,566,706,292,537,702
3689,214,152,721,561,195,45
3690,29,232,311,406,286,286
3691,760,362,319,672,287,232
3692,330,215,624,625,758,518
3693,515,423,457,20,437,88
3694,659,648,859,215,44,8
3695,835,574,522,42,107,661
3696,565,785,487,290,673,462
3697,599,248,522,67,88,254
3698,402,303,377,272,252,138
3699,672,486,826,250,584,858
3700,175,862,429,712,358,353
3701,98,374,24,454,20,59
3702,695,421,187,275,415,620
3703,221,55,714,430,107,284
3704,540,214,292,380,56,539
3705,457,150,72,487,372,12
3706,694,158,207,55,281,208
3707,833,599,344,205,82,424
3708,297,755,854,247,867,320
3709,369,116,108,689,576,650
3710,652,4,5,211,607,330
3711,529,34,618,697,496,458
3712,866,717,697,305,639,780
3713,581,463,144,269,810,745
3714,574,522,747,512,167,578
3715,287,571,294,494,247,337
3716,668,733,172,189,225,716
3717,579,304,529,167,13,724
3718,331,344,735,583,407,712
3719,796,608,95,159,814,681
3720,486,130,595,305,223,3
3721,367,449,482,562,288,458
3722,124,237,305,320,587,603
3723,597,77,294,442,796,875
3724,578,591,547,853,806,287
3725,178,453,657,503,206,65
3726,579,112,212,173,840,377
3727,297,326,26,581,4,798
3728,677,129,562,203,28,591
3729,195,195,195,195,195,195
3730,93,371,390,632,657,28
3731,129,526,822,848,694,452
3732,135,80,19,746,660,745
3733,152,517,520,572,293,508
3734,779,839,211,487,286,857
3735,399,281,91,36,488,647
3736,720,271,461,212,799,802
3737,430,524,762,811,237,619
3738,117,657,712,748,447,761
3739,43,692,344,621,778,448
3740,513,330,387,697,202,238
3741,273,532,188,743,358,159
3742,461,422,91,259,698,48
3743,451,215,544,271,292,134
3744,199,259,833,797,469,469
3745,344,855,650,685,22,668
3746,298,293,92,380,501,612
3747,584,628,171,230,214,475
3748,309,635,811,155,280,85
3749,553,92,314,644,580,265
3750,63,144,357,862,181,35
3751,20,595,188,431,717,620
3752,752,617,314,434,861,739
3753,667,416,111,840,543,553
3754,524,37,240,308,224,425
3755,169,127,539,197,568,852
3756,64,278,204,120,624,871
3757,151,824,90,747,568,337
3758,721,337,756,489,279,3
3759,135,285,527,404,521,305
3760,91,782,334,723,231,309
3761,477,763,693,49,435,498
3762,74,17,79,579,297,742
3763,748,231,659,591,467,371
3764,526,552,457,211,637,841
3765,250,683,169,518,121,576
3766,727,366,847,67,367,91
3767,663,207,770,777,71,283
3768,709,645,22,799,150,363
3769,555,81,40,332,296,358
3770,172,197,711,359,592,156
3771,515,862,287,78,451,110
3772,833,696,515,770,721,710
3773,866,615,473,467,369,144
3774,582,332,819,503,46,527
3775,119,443,27,394,192,267
3776,869,781,570,415,633,633
3777,246,327,176,815,172,59
3778,617,350,231,577,122,351
3779,15,536,40,542,569,605
3780,734,702,577,65,77,761
3781,101,30,278,585,557,664
3782,612,367,788,186,641,489
3783,247,806,459,381,494,202
3784,632,199,12,337,671,34
3785,68,35,303,865,405,709
3786,705,220,475,254,611,307
3787,641,476,26,730,506,850
3788,76,672,424,323,11,394
3789,139,720,261,295,702,456
3790,621,31,530,809,79,117
3791,479,649,47,7,214,762
3792,390,186,8,642,743,645
3793,580,138,393,390,144,199
3794,784,446,601,7,187,159
3795,187,729,583,203,543,26
3796,691,431,48,487,752,389
3797,830,153,833,279,344,430
3798,122,16,602,112,746,594
3799,769,425,143,723,766,70
3800,361,655,814,557,436,144
3801,357,395,525,187,66,602
3802,457,677,737,688,272,745
3803,389,582,590,276,271,211
3804,102,794,175,530,393,233
3805,416,200,599,841,129,390
3806,659,264,59,355,401,275
3807,52,419,642,627,382,204
3808,664,733,645,207,644,361
3809,349,195,354,294,513,763
3810,132,381,361,641,713,551
3811,169,49,484,351,423,267
3812,231,254,232,857,279,55
3813,412,150,563,577,384,669
3814,856,329,366,372,587,344
3815,625,34,77,215,344,260
3816,561,512,873,765,87,552
3817,583,608,11,453,732,619
3818,508,520,207,235,113,348
3819,829,447,585,392,422,81
3820,625,511,363,367,175,664
3821,231,551,812,586,181,163
3822,371,579,687,788,731,48
3823,380,636,369,287,849,325
3824,273,691,460,350,246,837
3825,733,852,546,237,552,212
3826,624,383,389,718,370,421
3827,394,511,262,731,790,382
3828,674,83,532,857,288,383
3829,210,43,137,770,373,751
3830,283,77,41,70,402,586
3831,639,163,267,387,122,349
3832,139,548,163,604,675,445
3833,466,810,9,629,344,259
3834,390,867,416,474,392,692
3835,88,293,614,84,819,535
3836,555,465,485,262,413,210
3837,186,595,586,380,107,842
3838,796,57,121,372,669,296
3839,710,461,667,490,755,526
3840,161,8,505,136,452,598
3841,191,601,769,322,709,872
3842,690,647,85,228,677,256
3843,584,691,254,21,454,788
3844,71,148,223,573,583,561
3845,120,818,845,376,390,529
3846,575,447,664,840,601,407
3847,533,810,247,862,378,594
3848,108,63,653,390,521,285
3849,331,287,547,394,181,773
3850,784,106,566,413,497,449
3851,641,351,810,871,619,761
3852,6,244,173,16,622,19
3853,254,47,232,103,229,256
3854,358,280,580,362,47,370
3855,433,384,723,22,378,416
3856,508,467,866,396,695,400
3857,305,737,709,737,819,200
3858,766,725,501,278,10,17
3859,519,279,737,80,360,740
3860,385,240,806,223,402,803
3861,814,486,14,664,574,405
3862,150,650,822,655,856,801
3863,235,666,514,743,367,331
3864,511,20,805,389,701,348
3865,231,527,513,403,325,727
3866,468,387,547,272,598,491
3867,129,541,566,455,521,196
3868,382,408,782,536,538,446
3869,379,332,45,542,143,856
3870,226,706,441,478,840,425
3871,317,76,364,681,359,229
3872,190,810,482,572,299,143
3873,784,260,737,734,693,787
3874,766,794,684,641,136,736
3875,102,480,863,350,319,658
3876,198,712,619,763,333,5
3877,144,223,686,867,335,475
3878,400,574,530,168,367,337
3879,874,521,359,436,59,166
3880,204,609,759,735,49,410
3881,296,326,237,860,863,127
3882,511,847,45,38,788,723
3883,44,736,155,204,71,755
3884,207,243,690,384,443,275
3885,601,723,649,216,657,70
3886,617,568,548,539,354,809
3887,50,540,210,792,202,693
3888,642,561,154,870,604,515
3889,135,196,31,247,620,350
3890,317,747,439,246,785,261
3891,287,571,151,389,368,571
3892,444,316,660,851,323,680
3893,455,666,261,86,194,19
3894,226,32,539,599,273,194
3895,268,573,463,840,561,368
3896,233,77,105,382,363,320
3897,207,457,136,520,92,178
3898,179,363,415,262,792,421
3899,164,430,91,278,156,97
3900,336,854,716,819,337,4
3901,429,544,700,668,608,178
3902,406,400,190,801,381,252
3903,226,472,257,738,159,37
3904,644,287,437,128,837,749
3905,373,561,145,574,413,223
3906,303,771,352,348,264,787
3907,390,305,344,202,369,261
3908,735,370,731,194,840,832
3909,355,692,256,516,246,551
3910,811,320,587,820,176,850
3911,459,784,12,471,20,791
3912,451,652,733,20,544,80
3913,871,819,446,205,74,511
3914,740,263,717,106,803,405
3915,547,119,812,578,443,103
3916,599,106,316,517,686,737
3917,682,637,267,673,642,724
3918,745,101,389,172,315,805
3919,484,198,737,633,648,759
3920,351,830,590,780,545,551
3921,637,819,854,725,552,433
3922,761,592,58,330,335,176
3923,400,374,271,407,619,790
3924,563,525,190,374,598,42
3925,723,611,669,723,694,350
3926,648,283,664,407,740,680
3927,513,402,152,454,670,195
3928,309,253,666,155,324,95
3929,814,683,26,35,786,97
3930,601,866,512,331,252,165
3931,489,383,430,743,350,174
3932,231,857,22,98,817,172
3933,801,14,654,637,835,150
3934,298,453,6,308,105,709
3935,216,40,799,97,83,172
3936,626,627,228,777,237,198
3937,330,247,212,295,305,633
3938,500,468,363,667,45,200
3939,808,295,626,82,25,667
3940,411,16,113,320,739,594
3941,401,214,522,860,532,571
3942,446,264,307,754,318,738
3943,614,429,620,127,384,384
3944,837,487,542,258,474,817
3945,856,348,605,273,673,298
3946,874,337,532,78,360,869
3947,602,586,43,237,336,833
3948,496,43,182,571,366,390
3949,854,256,373,362,774,534
3950,359,797,144,15,54,197
3951,781,373,853,759,575,870
3952,275,706,186,193,754,729
3953,620,231,578,336,308,857
3954,454,194,822,383,453,416
3955,754,653,252,717,262,14
3956,750,620,472,136,369,842
3957,815,456,398,418,730,292
3958,124,577,251,338,784,560
3959,492,350,650,669,791,370
3960,819,73,185,814,209,444
3961,306,134,209,135,396,734
3962,344,663,149,295,5,244
3963,650,844,830,356,729,173
3964,252,854,73,518,424,424
3965,108,776,733,170,762,508
3966,151,487,535,199,55,105
3967,341,260,370,401,765,294
3968,190,531,541,721,679,360
3969,81,617,835,414,797,399
3970,220,523,380,378,622,867
3971,148,683,824,565,186,824
3972,314,209,647,586,784,319
3973,601,650,71,125,55,423
3974,678,166,110,640,7,586
3975,238,303,198,670,847,847
3976,737,326,33,776,135,301
3977,710,627,40,508,48,598
3978,602,209,641,219,101,204
3979,547,469,341,769,541,822
3980,508,136,438,778,526,480
3981,362,677,234,646,204,833
3982,48,571,26,11,161,671
3983,212,748,556,589,181,190
3984,46,35,831,747,139,768
3985,319,24,43,835,194,451
3986,348,737,531,484,233,596
3987,873,101,760,783,209,476
3988,157,781,304,519,368,542
3989,129,45,32,88,3,74
3990,792,246,353,707,403,252
3991,459,635,217,55,301,364
3992,139,266,66,480,87,505
3993,355,272,666,740,197,27
3994,655,562,794,367,733,22
3995,155,190,394,288,522,25
3996,435,748,187,271,741,127
3997,766,508,62,713,758,228
3998,72,103,391,133,291,858
3999,244,379,27,48,238,125
4000,679,138,553,548,583,724
4001,118,513,663,58,769,541
4002,551,712,759,539,840,374
4003,374,387,652,244,524,398
4004,527,584,368,272,700,272
4005,404,660,66,525,62,591
4006,264,843,604,181,228,423
4007,791,303,570,173,365,162
4008,75,103,319,121,43,204
4009,288,261,585,588,823,529
4010,179,288,468,86,40,230
4011,62,598,696,718,288,755
4012,249,480,358,218,367,376
4013,735,318,682,873,396,875
4014,180,430,137,381,236,380
4015,327,505,627,838,643,105
4016,660,811,221,197,178,465
4017,35,11,418,225,119,120
4018,523,587,455,149,296,274
4019,425,231,735,402,14,422
4020,781,804,604,563,208,208
4021,243,284,37,575,203,689
4022,24,59,576,43,247,513
4023,396,781,296,348,736,662
4024,424,318,127,35,522,676
4025,14,806,34,173,160,454
4026,771,401,70,623,497,398
4027,371,765,274,294,66,687
4028,366,366,666,629,874,173
4029,406,71,416,575,372,430
4030,371,57,27,323,121,257
4031,699,777,249,274,858,434
4032,361,281,344,55,452,396
4033,383,9,874,614,857,833
4034,190,144,707,589,684,754
4035,524,192,613,629,294,748
4036,381,366,535,731,291,323
4037,536,268,841,460,703,714
4038,812,17,601,194,815,643
4039,506,3,507,569,592,654
4040,420,359,266,359,272,187
4041,524,523,112,313,261,788
4042,85,220,293,7,116,545
4043,22,216,441,136,108,547
4044,871,690,623,548,643,641
4045,306,638,144,36,422,873
4046,784,12,85,539,601,415
4047,494,650,535,567,660,718
4048,519,469,320,292,628,88
4049,477,156,507,308,266,271
4050,832,208,41,680,102,735
4051,255,32,493,615,796,638
4052,706,407,344,754,619,824
4053,664,531,423,231,324,209
4054,195,455,737,185,78,614
4055,290,50,540,759,92,809
4056,746,82,666,319,202,43
4057,126,347,252,579,796,393
4058,371,674,203,7,736,180
4059,602,39,76,56,605,482
4060,297,379,283,225,108,435
4061,423,495,35,350,24,198
4062,57,187,179,816,869,160
4063,695,247,5,443,856,793
4064,272,791,386,781,57,81
4065,609,245,319,253,85,91
4066,405,437,282,819,365,350
4067,531,54,295,642,778,436
4068,46,165,204,2,185,264
4069,64,452,687,71,193,809
4070,348,353,66,479,423,79
4071,442,136,781,87,658,26
4072,678,542,332,32,41,27
4073,468,329,159,406,110,41
4074,414,136,204,663,238,666
4075,5,238,113,274,101,43
4076,447,119,4,392,425,136
4077,594,383,600,261,26,564
4078,7,368,273,327,869,806
4079,18,842,267,524,76,687
4080,143,101,791,788,421,77
4081,555,254,673,472,595,137
4082,333,604,316,641,128,794
4083,692,390,151,91,361,257
4084,543,321,642,78,193,197
4085,773,119,517,80,203,660
4086,753,605,455,127,647,86
4087,562,614,253,757,359,751
4088,503,497,543,532,294,468
4089,47,211,711,138,485,790
4090,558,576,381,531,235,155
4091,332,328,86,126,128,496
4092,252,85,820,718,569,199
4093,165,162,39,689,165,165
4094,47,469,778,855,635,323
4095,543,390,226,80,179,568
4096,90,326,621,394,487,548
4097,857,354,60,11,752,523
4098,378,192,795,99,593,389
4099,79,620,747,370,86,567
4100,517,2,356,576,554,721
4101,695,873,150,718,421,634
4102,88,488,325,14,717,461
4103,384,202,429,629,844,254
4104,851,193,870,210,810,629
4105,303,89,577,390,258,278
4106,604,117,666,258,70,443
4107,670,529,657,40,79,567
4108,614,376,770,660,496,120
4109,810,333,757,333,537,122
4110,738,828,515,208,736,514
4111,35,322,544,764,321,739
4112,499,834,739,221,703,316
4113,222,622,368,275,848,290
4114,631,126,61,214,794,733
4115,212,212,169,324,566,488
4116,810,460,522,384,707,482
4117,511,377,586,866,504,424
4118,613,18,467,789,134,587
4119,353,406,64,161,810,8
4120,20,741,176,529,240,190
4121,83,627,286,764,694,852
4122,799,182,579,467,150,259
4123,869,728,671,58,520,731
4124,39,663,756,224,520,309
4125,190,22,140,584,764,660
4126,752,444,734,389,119,360
4127,557,416,689,250,245,66
4128,687,518,126,547,337,693
4129,113,536,477,365,279,294
4130,748,870,529,400,857,5
4131,524,320,244,65,359,762
4132,475,602,808,350,720,74
4133,655,482,741,62,860,370
4134,529,634,261,390,527,719
4135,252,267,33,839,241,401
4136,368,45,615,856,401,871
4137,354,764,269,371,838,480
4138,17,231,366,30,3,3
4139,375,40,425,660,58,144
4140,12,177,872,150,694,3
4141,774,330,593,525,170,326
4142,190,536,875,174,867,548
4143,391,378,508,666,34,76
4144,798,186,542,647,609,571
4145,573,79,305,458,581,9
4146,540,710,538,249,260,782
4147,191,430,173,614,523,544
4148,817,280,381,694,672,422
4149,150,816,841,451,721,59
4150,160,817,730,452,619,237
4151,792,412,555,396,842,7
4152,602,168,57,725,460,653
4153,231,334,208,87,214,778
4154,590,495,338,505,734,462
4155,651,735,580,770,228,122
4156,283,37,365,37,367,384
4157,647,810,553,484,118,130
4158,447,286,25,325,71,7
4159,645,90,706,796,41,561
4160,636,290,45,298,659,576
4161,356,331,350,368,707,143
4162,348,342,628,783,279,357
4163,325,571,106,637,592,349
4164,144,150,268,515,87,771
4165,824,200,342,635,863,279
4166,570,520,562,691,455,279
4167,470,290,335,49,166,393
4168,446,347,478,95,73,341
4169,351,350,203,297,542,542
4170,697,803,468,144,3,165
4171,840,266,776,132,305,34
4172,137,172,684,436,533,362
4173,173,551,870,419,23,458
4174,326,262,371,547,598,833
4175,416,801,463,395,156,174
4176,292,446,859,25,556,293
4177,655,310,385,451,48,850
4178,686,765,474,525,331,468
4179,717,373,455,410,498,349
4180,489,815,721,678,1,362
4181,83,12,586,791,237,255
4182,311,411,438,278,594,56
4183,150,457,78,294,720,14
4184,190,111,181,105,828,691
4185,438,651,474,287,247,387
4186,585,231,570,729,505,70
4187,138,594,315,44,180,212
4188,553,824,353,71,533,142
4189,407,670,228,336,542,540
4190,296,210,265,319,229,196
4191,57,448,300,792,75,262
4192,759,847,295,743,6,170
4193,860,610,825,237,55,303
4194,142,824,66,73,228,841
4195,125,387,165,68,46,159
4196,569,99,799,610,300,130
4197,204,355,705,476,421,18
4198,207,406,259,762,490,671
4199,187,338,563,120,467,258
4200,614,569,168,651,187,514
4201,835,705,320,465,154,406
4202,198,44,762,17,578,551
4203,339,441,338,849,258,258
4204,741,846,42,380,848,861
4205,67,600,193,135,318,231
4206,54,523,17,491,137,408
4207,430,294,603,591,335,181
4208,140,496,709,830,724,79
4209,192,568,273,332,856,644
4210,867,327,381,418,317,734
4211,538,577,453,540,413,383
4212,797,611,316,828,62,110
4213,422,63,666,533,20,470
4214,530,521,814,595,826,232
4215,127,199,557,816,32,654
4216,339,817,347,287,399,424
4217,338,791,200,394,493,395
4218,182,197,643,832,799,799
4219,280,272,11,588,83,216
4220,761,752,626,870,784,383
4221,294,172,384,524,777,602
4222,171,834,512,207,298,10
4223,263,151,335,71,54,440
4224,751,665,133,305,73,143
4225,636,366,356,737,214,459
4226,514,436,696,609,586,294
4227,251,37,365,579,628,40
4228,384,396,387,666,378,183
4229,524,585,24,199,623,691
4230,504,42,669,455,130,345
4231,654,500,407,765,363,407
4232,43,805,667,690,313,703
4233,257,70,361,791,95,296
4234,344,95,691,197,456,261
4235,850,684,798,275,240,303
4236,673,384,819,230,849,134
4237,278,678,35,847,594,74
4238,67,574,361,692,286,779
4239,278,63,552,279,517,129
4240,98,696,204,195,563,853
4241,286,251,146,404,43,33
4242,360,603,635,404,579,102
4243,871,275,439,796,225,223
4244,169,770,848,259,152,722
4245,629,558,530,390,79,265
4246,166,402,718,138,594,152
4247,619,55,691,575,368,527
4248,861,672,752,57,562,239
4249,369,853,505,75,672,586
4250,482,527,119,606,173,207
4251,24,283,37,321,603,615
4252,43,282,568,246,522,212
4253,811,824,326,272,272,792
4254,525,15,744,815,359,347
4255,137,167,430,70,873,620
4256,687,718,856,368,260,198
4257,702,841,148,629,591,517
4258,394,278,179,118,379,60
4259,648,647,589,199,564,77
4260,261,866,271,135,239,198
4261,402,381,137,709,434,434
4262,124,570,87,183,593,690
4263,17,501,512,706,652,709
4264,517,188,70,684,480,639
4265,19,506,803,624,377,428
4266,244,571,791,86,460,90
4267,518,682,586,659,672,517
4268,583,776,835,809,247,252
4269,293,263,426,98,787,671
4270,808,233,385,366,6,300
4271,491,258,187,79,143,369
4272,843,328,500,299,369,47
4273,579,718,555,564,305,753
4274,810,797,396,181,745,494
4275,192,803,74,307,851,602
4276,825,575,219,724,292,294
4277,727,859,526,293,791,310
4278,838,514,687,639,124,283
4279,83,321,554,127,46,151
4280,709,376,79,97,341,761
4281,320,640,679,631,819,186
4282,85,380,439,383,278,88
4283,382,589,208,476,436,14
4284,406,488,517,202,231,58
4285,55,428,765,593,66,78
4286,789,536,138,571,716,87
4287,467,832,139,704,16,431
4288,685,264,323,355,305,348
4289,779,32,450,455,348,260
4290,557,703,436,440,345,497
4291,296,247,297,521,581,713
4292,55,657,594,771,100,646
4293,146,647,181,866,282,15
4294,792,176,501,660,165,424
4295,463,76,383,281,350,692
4296,15,275,77,225,408,228
4297,162,614,102,751,132,264
4298,107,37,818,516,147,200
4299,754,347,645,263,711,326
4300,298,292,154,298,745,798
4301,66,233,8,139,475,42
4302,426,237,874,681,761,493
4303,309,57,156,573,723,743
4304,197,230,150,228,651,325
4305,295,94,527,192,591,271
4306,500,794,542,870,787,295
4307,379,761,105,185,595,654
4308,784,688,614,132,150,239
4309,777,45,350,540,245,7
4310,686,741,451,771,653,857
4311,874,595,245,152,188,300
4312,654,817,228,271,582,232
4313,72,793,702,182,190,670
4314,15,470,293,642,350,229
4315,74,832,452,180,388,82
4316,105,779,128,80,581,264
4317,164,562,639,725,326,221
4318,453,165,172,798,603,139
4319,861,546,333,310,185,107
4320,456,810,373,86,90,307
4321,519,647,338,204,546,852
4322,656,299,111,562,390,91
4323,38,482,713,781,15,370
4324,356,138,852,435,650,383
4325,392,563,413,251,266,237
4326,166,789,79,780,361,491
4327,35,251,240,192,359,409
4328,391,474,521,7,21,330
4329,368,67,380,43,5,70
4330,557,47,847,596,225,246
4331,50,567,718,179,358,173
4332,73,24,594,106,155,645
4333,502,204,819,420,142,124
4334,286,635,67,685,425,341
4335,211,395,198,798,857,239
4336,406,280,207,317,182,218
4337,216,451,250,531,85,162
4338,45,263,358,752,35,355
4339,857,423,389,170,178,670
4340,633,716,645,179,447,663
4341,448,106,24,322,323,573
4342,558,446,104,660,580,520
4343,502,809,738,757,714,178
4344,788,406,187,101,756,439
4345,383,268,165,571,755,770
4346,819,624,604,617,34,143
4347,414,300,198,803,215,240
4348,573,3,499,474,195,599
4349,316,6,363,192,5,318
4350,5,641,401,194,214,156
4351,582,674,357,102,57,723
4352,200,567,40,179,824,139
4353,418,403,824,844,75,299
4354,158,763,650,870,430,166
4355,703,401,388,731,555,435
4356,25,859,624,842,221,328
4357,439,777,446,305,232,656
4358,530,250,130,58,582,647
4359,591,259,604,279,618,321
4360,187,199,841,231,231,320
4361,354,511,249,268,442,659
4362,638,338,563,253,305,650
4363,350,342,363,247,519,628
4364,671,144,375,45,611,855
4365,425,332,154,353,484,427
4366,598,383,207,331,341,804
4367,740,208,539,259,326,21
4368,641,751,379,0,70,287
4369,157,470,506,764,662,274
4370,474,294,377,203,5,738
4371,592,650,525,651,451,589
4372,127,608,394,435,417,823
4373,509,281,328,198,324,421
4374,714,563,703,595,66,140
4375,844,577,354,463,281,281
4376,383,73,105,292,27,633
4377,363,154,471,664,651,204
4378,771,121,678,740,533,812
4379,561,209,67,519,657,113
4380,53,427,92,843,122,380
4381,645,360,238,86,695,186
4382,256,167,407,627,402,71
4383,29,594,578,280,673,309
4384,261,465,67,609,232,493
4385,857,466,418,619,645,2
4386,777,406,416,508,748,41
4387,106,281,330,211,23,145
4388,529,559,798,764,818,360
4389,307,670,348,764,338,839
4390,207,241,618,176,74,441
4391,519,744,287,382,68,99
4392,430,400,226,642,331,391
4393,752,589,553,181,73,862
4394,77,483,581,37,873,659
4395,196,381,42,34,94,620
4396,287,703,731,828,837,190
4397,620,111,597,559,561,378
4398,793,72,245,721,52,672
4399,243,608,747,266,567,260
4400,288,169,717,92,588,425
4401,819,544,659,308,179,264
4402,181,24,350,156,319,353
4403,602,143,645,103,252,144
4404,303,372,822,810,305,384
4405,127,551,390,445,470,466
4406,332,658,386,416,34,222
4407,274,106,830,539,575,746
4408,657,36,438,215,515,737
4409,652,216,67,267,138,359
4410,441,73,433,113,83,782
4411,292,325,800,714,645,27
4412,407,620,316,763,435,234
4413,174,796,539,295,686,265
4414,437,229,187,197,170,118
4415,181,458,381,594,119,815
4416,494,797,871,748,697,565
4417,332,669,556,94,751,845
4418,587,194,325,421,297,228
4419,7,547,267,12,156,762
4420,780,712,27,673,423,359
4421,313,95,254,638,379,329
4422,640,524,559,825,746,298
4423,247,398,781,246,266,165
4424,66,229,319,137,594,210
4425,326,4,522,354,739,436
4426,570,425,562,96,130,810
4427,86,774,251,307,737,830
4428,74,760,431,85,106,753
4429,114,865,455,307,515,7
4430,665,130,27,684,491,860
4431,368,377,514,154,369,195
4432,875,478,448,449,366,694
4433,516,255,857,443,303,121
4434,533,186,198,694,512,78
4435,875,407,7,433,866,869
4436,723,382,266,377,440,396
4437,739,321,418,191,35,791
4438,516,124,747,844,796,796
4439,280,158,485,86,167,418
4440,561,804,320,159,650,337
4441,730,57,192,448,266,237
4442,462,704,862,34,512,300
4443,586,259,133,403,381,215
4444,252,367,427,734,192,141
4445,3,580,377,75,422,303
4446,184,396,705,572,98,523
4447,288,365,129,226,304,537
4448,270,717,526,553,114,599
4449,692,137,761,176,273,45
4450,463,282,105,401,319,154
4451,281,639,520,140,401,848
4452,259,763,167,599,135,357
4453,518,422,404,491,76,274
4454,656,683,513,121,413,163
4455,771,659,280,127,353,737
4456,152,735,326,314,629,67
4457,362,618,379,398,435,225
4458,839,33,370,110,491,378
4459,741,66,362,818,29,222
4460,691,713,101,556,3,436
4461,696,756,242,181,777,383
4462,781,262,309,43,731,109
4463,743,847,471,496,600,467
4464,268,350,192,168,402,95
4465,809,382,865,43,725,433
4466,166,47,669,55,206,577
4467,280,775,603,495,540,789
4468,179,380,791,296,788,127
4469,722,574,542,421,639,478
4470,185,751,336,266,874,66
4471,745,593,629,318,810,221
4472,712,443,534,160,713,590
4473,583,391,309,645,323,149
4474,0,355,447,256,353,639
4475,860,468,63,92,615,194
4476,632,380,77,797,334,740
4477,434,557,840,512,116,503
4478,694,817,205,753,472,509
4479,330,79,511,349,71,789
4480,325,751,709,210,645,337
4481,334,533,560,163,314,685
4482,359,582,377,227,35,418
4483,424,20,172,482,54,563
4484,172,674,280,213,205,462
4485,667,5,230,68,60,374
4486,741,519,203,73,33,537
4487,416,569,214,436,136,642
4488,283,283,160,382,386,797
4489,411,515,105,11,794,499
4490,621,752,723,556,93,181
4491,555,824,175,72,443,423
4492,832,672,795,672,67,355
4493,327,495,122,546,439,439
4494,68,415,181,190,73,407
4495,826,402,274,456,633,137
4496,214,98,544,92,223,357
4497,833,394,624,672,7,856
4498,679,41,45,840,43,273
4499,861,268,765,683,823,466
4500,660,135,328,441,201,674
4501,137,642,76,859,814,264
4502,271,155,24,524,58,461
4503,41,573,543,416,305,309
4504,766,362,641,228,436,170
4505,67,819,593,407,330,565
4506,546,137,667,130,664,382
4507,128,209,406,778,455,294
4508,801,126,423,646,57,331
4509,90,863,599,479,405,634
4510,240,722,802,835,423,11
4511,447,574,517,110,642,500
4512,354,639,703,525,399,17
4513,139,337,66,611,602,456
4514,239,416,396,769,621,194
4515,874,798,107,353,21,338
4516,350,713,446,160,87,89
4517,315,252,865,552,128,556
4518,433,99,733,548,411,645
4519,433,353,416,677,233,602
4520,381,169,690,694,856,333
4521,349,676,433,783,690,801
4522,819,673,724,684,781,714
4523,402,283,490,74,274,423
4524,369,488,814,200,58,138
4525,215,320,563,839,216,148
4526,578,220,765,453,811,229
4527,203,405,377,777,612,133
4528,36,385,474,257,770,860
4529,840,645,207,157,443,506
4530,840,665,451,266,50,46
4531,288,565,46,699,379,414
4532,820,740,651,641,667,588
4533,54,592,639,500,355,62
4534,569,840,53,466,848,380
4535,75,669,561,778,542,178
4536,677,146,681,590,363,753
4537,819,416,557,756,375,292
4538,113,553,102,87,643,347
4539,779,363,42,869,875,190
4540,279,636,130,779,673,170
4541,747,296,812,404,462,685
4542,309,531,35,127,181,842
4543,663,823,143,587,290,506
4544,82,869,166,396,247,706
4545,682,672,717,478,792,388
4546,684,219,10,597,519,755
4547,458,377,441,371,355,70
4548,730,31,310,830,415,377
4549,194,589,294,185,672,557
4550,659,766,286,818,222,517
4551,254,789,489,794,679,221
4552,520,602,194,158,642,820
4553,222,212,721,841,455,455
4554,86,52,533,0,292,594
4555,170,279,477,161,213,599
4556,418,524,91,638,214,465
4557,584,601,113,393,160,234
4558,548,383,408,298,570,851
4559,176,475,237,709,579,506
4560,609,112,32,102,64,698
4561,567,265,653,801,163,754
4562,467,749,484,616,522,478
4563,316,470,88,68,548,673
4564,401,106,667,689,231,258
4565,369,87,655,743,817,370
4566,318,838,543,699,370,244
4567,257,624,844,602,212,405
4568,845,9,415,15,815,542
4569,636,463,803,423,156,290
4570,116,383,706,295,410,802
4571,593,366,664,797,617,320
4572,730,22,686,79,569,253
