ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2416,948,1767,2501,1147,2259,1784
2417,6515,3773,2501,848,3345,5087
2418,548,590,2131,2293,212,212
2419,6515,601,3516,6937,1067,1067
2420,948,601,6660,2628,968,4897
2421,1786,3180,6436,4897,1054,1308
2422,4164,3773,402,1333,6751,6751
2423,548,469,2501,2603,6660,6660
2424,1786,3180,6436,212,4568,2216
2425,6515,3773,6660,5134,163,3408
2426,1786,1767,773,338,5942,3624
2427,6515,590,2501,418,4880,4880
2428,548,601,5213,2141,2507,3154
2429,1039,4754,773,3066,252,539
2430,4611,5483,402,3521,1739,1535
2431,6515,3773,2501,152,2399,933
2432,6515,3773,3678,5468,5801,2022
2433,1786,3180,2501,3358,2084,3408
2434,1039,6751,2501,660,3533,2621
2435,6515,6751,5213,2084,1609,4560
2436,4611,3773,6436,1147,3013,758
2437,6515,3370,2501,2939,7020,1949
2438,6515,3773,6091,5134,539,539
2439,548,469,1651,3404,4215,4215
2440,1786,5483,2131,4560,4137,2524
2441,817,4754,2939,3305,4401,6660
2442,6515,3773,2939,4475,4568,1949
2443,4164,3773,3678,1147,1225,408
2444,948,601,3216,3232,1739,1147
2445,6515,601,1744,1006,1622,1622
2446,548,1767,6436,1734,1874,2432
2447,1786,3180,5213,2186,2215,2215
2448,948,3180,2501,408,2041,2480
2449,548,3773,773,1795,3894,3894
2450,817,6751,2131,3216,4530,5435
2451,4164,3773,5213,1622,539,2399
2452,6515,4754,402,4007,539,539
2453,1786,6751,5577,1006,6188,1722
2454,6515,6751,6091,618,163,3132
2455,548,1767,5213,2939,6842,2480
2456,1039,590,2907,2054,1535,1535
2457,272,3773,5213,3358,4401,710
2458,6515,1767,773,1784,305,3289
2459,1786,1767,5098,1949,2480,2480
2460,6515,6751,773,2628,39,1535
2461,1786,3180,2501,408,2507,408
2462,948,3180,4098,3408,516,516
2463,6515,6751,6436,1006,1739,5098
2464,4164,3773,2907,2563,5775,7039
2465,4164,3773,6436,408,2259,152
2466,4164,590,5213,408,3077,1212
2467,548,5483,2131,3305,4757,6842
2468,6515,601,1744,6937,516,2524
2469,4611,3773,402,2562,539,539
2470,548,6751,2501,408,2910,5789
2471,548,1767,5213,1261,6842,6842
2472,548,6751,2501,2939,2399,2399
2473,548,6751,5102,2752,408,408
2474,948,3180,5213,4574,7039,4893
2475,548,601,2939,5059,2163,1739
2476,6515,601,6436,6465,1687,1687
2477,817,700,6436,2939,2507,2507
2478,948,3180,2939,2190,2041,1069
2479,948,3180,2131,408,408,6842
2480,6515,4754,402,5134,4880,4880
2481,4611,6751,6660,700,5805,4754
2482,548,601,2501,4897,5805,5805
2483,948,3180,5047,418,212,4401
2484,1786,3180,5213,4897,3157,968
2485,948,3180,2501,1067,2592,2215
2486,6515,3773,2501,3066,6459,2605
2487,4611,3773,5471,2894,4754,3894
2488,948,1767,6436,3305,821,3391
2489,6515,5483,5213,6324,6459,4305
2490,6515,601,6543,3358,2148,3423
2491,548,601,2501,408,194,408
2492,548,601,5098,2939,1622,539
2493,272,3773,2939,2141,3906,2141
2494,548,6624,5213,2186,696,1242
2495,1786,3180,2131,6937,3216,4512
2496,1039,2057,6091,5273,1110,1462
2497,1039,4754,402,2709,163,2293
2498,6515,700,5213,1333,1739,5098
2499,6515,6751,3516,4425,5617,3054
2500,548,5483,2131,2939,1590,1590
2501,6515,4754,2939,574,539,539
2502,1786,3180,5577,3521,30,4530
2503,6515,2210,6091,5059,408,408
2504,548,6751,3216,1442,539,2399
2505,6515,700,402,2226,1784,4454
2506,548,1767,6833,2141,6197,2480
2507,4611,3773,3678,408,3735,6256
2508,1786,601,5102,2939,408,2742
2509,4611,4754,2939,3894,2184,2184
2510,4611,4754,4754,3650,6533,6751
2511,6515,3773,3678,2293,3289,3701
2512,6515,4754,911,6332,330,330
2513,4164,3773,2939,3066,6256,6256
2514,948,1767,5213,6425,2507,539
2515,817,700,402,613,988,787
2516,817,3773,402,1949,4897,1949
2517,1786,3180,6091,340,696,2480
2518,6515,4754,2544,305,4098,4454
2519,1039,3773,2501,5386,2843,2507
2520,6515,590,2501,2315,2942,2248
2521,548,5483,2501,6660,4401,758
2522,1786,1767,2501,2894,2293,163
2523,4611,6751,402,3894,3973,3973
2524,6515,3773,6436,419,618,4264
2525,272,590,5102,2084,487,3462
2526,548,1767,5098,1795,2084,408
2527,1786,1767,2501,1949,3013,3013
2528,548,700,5213,1442,4506,4506
2529,548,5483,773,1795,359,4264
2530,6515,601,2939,618,1935,1147
2531,6515,601,2131,1949,1739,1739
2532,4164,590,6660,2628,3216,3894
2533,6515,4754,4098,3305,163,163
2534,548,1767,2501,3305,2293,1939
2535,948,3180,5213,3358,933,933
2536,948,3180,2939,2215,539,2507
2537,948,3180,2939,408,2507,933
2538,6515,601,402,1006,3216,3462
2539,1786,1767,5213,3650,1462,301
2540,817,1462,1651,5260,1212,3345
2541,6515,700,402,2562,3305,933
2542,548,4754,773,424,2399,6842
2543,4611,1767,402,212,163,163
2544,548,601,6436,6660,968,1739
2545,548,700,5213,212,2858,4975
2546,3883,3773,5488,3358,2259,6610
2547,548,3773,2939,6937,3404,1259
2548,548,601,2939,6332,619,933
2549,4164,3773,5471,4574,2293,3013
2550,4611,590,3678,669,4560,3289
2551,1786,601,773,3663,39,1739
2552,548,6751,6436,5468,1209,4264
2553,817,601,6436,3305,301,1622
2554,6515,6751,6660,5942,2293,4401
2555,548,601,5213,5273,2768,2524
2556,6515,6751,402,1082,2293,163
2557,948,3180,402,3358,516,2628
2558,548,5483,6833,2871,2215,6842
2559,548,6751,5213,3358,1337,2395
2560,548,601,2939,5260,2507,1693
2561,6515,601,2501,1261,2907,1739
2562,817,3773,5098,1949,698,1308
2563,1786,601,3516,4897,2628,3408
2564,1786,1767,2501,6465,1950,1198
2565,948,3180,3663,1293,1124,475
2566,1039,4754,5213,3305,539,1622
2567,6515,1462,402,3358,234,3894
2568,548,1767,6436,1147,3493,2298
2569,548,6751,5213,1795,4401,1225
2570,6515,2057,402,1147,234,234
2571,1039,3773,6436,6962,2507,1739
2572,948,3180,402,3358,163,1225
2573,4611,6751,2501,2783,933,933
2574,1786,3180,5213,4597,539,539
2575,948,3180,2501,1949,2843,2215
2576,4164,590,5471,1293,1784,4454
2577,948,1767,5577,1693,1067,1795
2578,1786,3180,5213,6465,539,539
2579,1786,3180,402,1067,1425,3216
2580,548,6751,2501,6937,2908,2908
2581,817,3773,1744,5942,100,6842
2582,948,3180,2939,408,3906,408
2583,1786,1767,2501,3857,301,3054
2584,4164,3773,402,2190,2212,4264
2585,948,3180,5213,2939,6332,1351
2586,548,601,773,1333,194,2084
2587,1039,3773,1970,3358,2148,6660
2588,272,3773,2939,3305,301,968
2589,1786,1767,5213,3358,265,1535
2590,4164,6751,2939,2186,1899,408
2591,6515,6751,4098,6819,6888,4592
2592,548,601,5213,696,3131,3131
2593,948,3180,5213,3358,5968,6455
2594,6515,6751,2501,2562,5942,1935
2595,6515,601,2501,3404,539,3376
2596,272,3773,2501,5386,4419,696
2597,548,601,5471,1949,4454,3973
2598,1786,3180,2501,1006,2399,933
2599,548,601,2131,3305,2792,2792
2600,948,1767,2501,2894,3013,3521
2601,1786,601,5213,3863,5098,4264
2602,548,601,5213,1693,773,1147
2603,817,4754,2501,2562,1212,1212
2604,948,3180,1744,3358,5386,1209
2605,817,1462,5213,2894,2293,5307
2606,1786,3180,5213,180,2293,1025
2607,548,601,5213,2939,330,6418
2608,3883,3773,2939,1949,696,696
2609,948,601,2501,3305,1739,1147
2610,6515,700,2501,408,2293,44
2611,4164,3773,2501,3232,1535,1535
2612,4164,1462,2939,613,852,1739
2613,6515,6751,6660,6959,539,539
2614,817,700,5213,2563,2084,2022
2615,6515,700,3516,2752,2293,163
2616,948,3180,5213,1693,2084,2480
2617,6515,3773,402,2562,4098,3894
2618,948,3180,2939,2516,2399,6842
2619,948,3180,773,5709,5942,5942
2620,272,6751,2501,3358,1535,4305
2621,548,601,2501,3358,2524,539
2622,817,590,2131,340,2141,1190
2623,6515,3773,402,1949,4880,3054
2624,6515,6751,402,848,5421,4264
2625,1786,3180,5213,1949,696,2480
2626,6515,6899,2131,5134,1535,1535
2627,948,3180,5213,408,2871,2871
2628,6515,3370,2501,1780,2942,3013
2629,948,3180,1744,2871,2293,1308
2630,6515,700,402,2858,3066,2241
2631,548,601,773,6819,3131,3131
2632,1039,3773,2501,5709,5098,1780
2633,6515,6751,2501,6332,3630,2084
2634,948,3180,5213,1442,3305,4264
2635,1039,3773,2939,669,5435,4880
2636,548,601,1744,2135,1739,1739
2637,948,3180,5213,6743,4475,933
2638,548,3773,402,2507,2622,6751
2639,948,3180,6833,3358,4475,5942
2640,4164,3773,6660,1734,2511,1147
2641,6515,1767,5213,6518,6459,6459
2642,948,3180,2501,1293,5942,569
2643,548,1462,2939,408,7020,1949
2644,548,6751,2501,6332,5618,5618
2645,948,3180,773,340,1496,3735
2646,4164,3773,402,2141,152,3973
2647,548,601,5213,2054,5805,6256
2648,817,1462,5098,3358,2480,2084
2649,6515,601,111,2628,163,2293
2650,548,601,2524,669,408,2084
2651,1786,3180,6436,618,419,933
2652,4164,3773,2501,1082,4164,2084
2653,548,1767,6833,3358,2399,419
2654,548,700,5213,1499,2511,1147
2655,272,6751,402,1067,2942,6962
2656,4164,3773,773,569,212,6376
2657,6515,6751,2939,3232,5942,1535
2658,6515,3773,2501,6332,2399,2399
2659,817,6751,2939,1333,933,933
2660,548,601,1744,2894,1950,2524
2661,548,601,6660,338,2932,1308
2662,1786,601,402,1668,2524,2215
2663,817,3773,2524,301,539,539
2664,948,3180,2524,1293,1209,1433
2665,948,3180,5213,3358,2148,2148
2666,6515,5483,402,3066,2908,4215
2667,6515,601,2131,1082,1655,2293
2668,6515,6751,2501,5134,4754,4098
2669,548,1767,2524,3735,2524,2524
2670,817,601,6436,3289,6842,1622
2671,548,3773,4098,3408,7020,3305
2672,6515,3370,5213,2910,2507,2507
2673,272,4754,2501,6332,194,408
2674,1786,700,402,3493,6353,5928
2675,6515,6751,773,1935,539,539
2676,6515,5483,4098,6937,4560,3141
2677,6515,6751,402,2910,3289,3289
2678,548,601,3678,1212,2768,2524
2679,4164,1462,402,408,933,933
2680,6515,4754,5213,5623,163,194
2681,6515,700,2939,3305,696,301
2682,4164,2210,2501,2562,163,2942
2683,948,601,2939,2507,2507,2507
2684,4164,3773,6660,2293,2084,1225
2685,4611,2057,402,2910,4098,2184
2686,817,601,6833,3305,5069,5801
2687,6515,5483,4335,1006,2628,163
2688,6515,4754,773,1147,1147,1147
2689,1786,1767,2501,5386,2843,252
2690,6515,601,5577,2628,265,4264
2691,6515,4754,6091,6819,3013,653
2692,272,590,4098,216,5968,4039
2693,6515,6751,3516,1935,5577,3007
2694,4611,4754,402,1147,1147,1147
2695,548,1462,2131,3289,539,1949
2696,6515,1767,2501,5709,2524,1978
2697,1039,3773,5213,6332,2577,1067
2698,6515,601,5213,5260,3625,3156
2699,948,3180,2501,5260,7020,6842
2700,548,6751,6436,1744,2742,2041
2701,4164,6751,3516,6317,2524,2524
2702,6515,700,773,2628,363,1535
2703,948,3180,5213,1693,301,252
2704,548,700,6660,6937,1535,1535
2705,1786,3180,5098,1622,3054,3054
2706,6515,3773,5213,4007,1337,2120
2707,948,3180,2131,408,3154,2215
2708,1786,1082,5213,408,933,340
2709,548,1462,5213,1261,5171,6842
2710,948,601,2501,634,3216,3216
2711,6515,601,5213,543,1780,4264
2712,817,3773,6436,338,1535,4264
2713,817,1767,773,3358,1722,2022
2714,6515,5483,2939,6819,5577,4880
2715,948,6751,6436,3358,2605,2622
2716,4164,3773,402,408,4592,4592
2717,817,3773,6660,6819,1795,1795
2718,6515,3773,5213,3599,539,539
2719,6515,590,2939,3521,585,2120
2720,948,3180,5577,543,3345,1795
2721,948,3180,2131,3358,3305,408
2722,272,3773,2501,2480,933,933
2723,6515,3773,2939,2141,1147,1739
2724,6515,601,6436,6937,3305,6459
2725,548,601,5213,569,408,933
2726,548,3370,2501,601,212,3289
2727,6515,6751,3516,1949,6842,6842
2728,1786,601,5098,6332,1382,2836
2729,548,1767,5213,3768,4775,4775
2730,6515,601,2501,2628,1308,1722
2731,548,469,2501,1006,5273,968
2732,948,1767,5213,3358,4137,6197
2733,948,3180,2501,3358,4120,1157
2734,272,3773,1970,424,4264,4264
2735,548,1767,402,1949,2084,1655
2736,1039,590,2939,4425,1433,1535
2737,548,4754,2131,3358,265,669
2738,548,601,6436,2939,3906,3906
2739,4164,3773,6385,4754,1225,3216
2740,6515,700,3516,669,1067,1067
2741,948,3180,6436,3587,5171,5146
2742,948,3180,402,2894,6862,2912
2743,1786,601,3216,3358,2084,6256
2744,817,601,6833,2939,1067,821
2745,6515,601,6660,5942,4401,2148
2746,4611,3773,402,5134,3348,852
2747,1786,3180,3358,3408,6751,1554
2748,1039,4754,773,2871,1744,3054
2749,6515,5483,2501,5134,3973,3973
2750,1786,1767,6091,2894,5435,4264
2751,4164,5483,6436,1147,5805,6660
2752,948,3180,2501,3358,2215,379
2753,6515,6751,3678,1082,2910,265
2754,6515,6899,3678,5134,2507,2507
2755,948,3180,5213,3358,4305,4305
2756,948,3180,4098,2186,2480,2480
2757,548,2057,773,2215,100,2152
2758,6515,601,6660,5134,1935,533
2759,6515,6751,402,2939,1054,1054
2760,272,1462,5213,1293,2215,2742
2761,548,601,2501,4721,2293,2293
2762,4611,6751,6819,601,1433,2395
2763,1786,1767,6091,4401,5805,6256
2764,1786,3180,5213,3358,3521,4754
2765,6515,4754,3678,3013,516,3013
2766,548,601,5471,6455,1225,1067
2767,948,3180,2131,2894,2298,2215
2768,548,4754,2501,2084,265,419
2769,6515,700,5213,2562,1433,1739
2770,948,3180,3516,3345,4305,3141
2771,1039,3773,2501,5386,3493,6711
2772,948,3180,5213,2190,4475,3077
2773,948,3180,2501,212,3066,5559
2774,948,3180,402,2084,4098,3894
2775,4611,4754,402,3521,3894,3973
2776,948,3180,5213,4425,2215,6842
2777,948,601,2501,3687,5435,4880
2778,6515,601,2501,1082,751,751
2779,4611,3773,2501,5921,3521,2293
2780,948,3180,5213,2752,2480,696
2781,6515,1462,6660,2315,212,3141
2782,1786,1767,402,338,1739,1739
2783,6515,3773,6091,3305,1739,1739
2784,1786,1767,6436,3358,1935,1739
2785,948,3180,2501,601,1935,2507
2786,948,3180,5102,6819,1225,408
2787,548,4754,2501,1067,3216,3216
2788,548,4754,773,4007,2843,1795
2789,4611,3773,911,6465,212,3289
2790,6515,601,5524,1067,363,363
2791,4611,3773,4098,3232,1784,2432
2792,1786,3180,4335,1949,5418,2480
2793,1786,469,2131,3358,3131,100
2794,1039,3773,2501,598,3305,6842
2795,548,6751,6833,3305,516,1308
2796,948,3180,2939,3358,6842,1949
2797,548,5483,2131,5281,152,3894
2798,4611,6751,402,419,539,419
2799,6515,6751,402,212,4098,4098
2800,1786,3180,402,3305,4224,3216
2801,948,1767,2131,3358,6518,5087
2802,272,1462,2501,5386,1744,1069
2803,4611,6751,5471,1147,516,2293
2804,1039,3773,6091,6324,5087,4264
2805,548,1767,2907,1261,2628,710
2806,4164,3773,5213,3404,3054,539
2807,6515,5483,5577,6332,4039,2022
2808,1786,1767,6819,5059,4181,852
2809,948,3180,5213,3358,408,3906
2810,948,3180,6660,3358,1678,2215
2811,548,5483,2501,2141,1067,2084
2812,6515,6751,5213,212,1935,1147
2813,6515,3773,773,1916,819,39
2814,6515,6751,1821,1949,3289,3289
2815,1786,1767,6660,2939,6842,3305
2816,6515,6751,6436,2141,2184,2184
2817,948,3180,2501,408,2605,6197
2818,1786,6751,402,2871,4098,152
2819,1786,1767,4098,6959,2511,30
2820,1039,3773,6091,613,5942,1535
2821,1786,1767,2501,1693,968,1949
2822,1039,3773,2501,5059,5098,4880
2823,948,3180,5213,2894,6962,933
2824,817,6751,5213,3462,4880,4880
2825,548,601,2939,3735,539,419
2826,1786,3180,402,3408,2511,2621
2827,548,1767,773,4880,539,539
2828,548,6751,2939,5059,1067,1067
2829,4164,3773,4098,3521,516,163
2830,548,601,2524,2186,6300,2524
2831,6515,3773,2501,1780,2293,1198
2832,6515,590,2939,1212,1157,5942
2833,548,601,2501,3894,933,265
2834,548,6751,6660,5134,2910,2910
2835,4164,3773,402,3028,3817,5942
2836,1786,601,402,1006,6842,6842
2837,4611,3773,2501,1668,4264,4264
2838,1039,6751,2939,6432,1337,1337
2839,4611,3773,402,4574,1535,4264
2840,3883,1462,6436,6743,6729,2622
2841,272,590,5213,3131,1067,475
2842,1786,1767,6436,2301,516,2628
2843,4164,3773,773,618,234,3894
2844,548,1767,3516,6959,3157,5266
2845,548,3370,6436,6962,4694,4694
2846,4611,6751,2939,5670,1535,2910
2847,548,3773,2131,3363,2399,4694
2848,948,3180,5213,3094,163,710
2849,272,590,2131,2301,4897,2524
2850,948,3180,2524,2315,539,1622
2851,948,3180,5098,1082,1147,2511
2852,817,6751,2501,408,2054,1069
2853,6515,1767,6091,5134,2084,2293
2854,948,3180,2939,3363,3289,3906
2855,6515,6751,5471,1499,698,2084
2856,6515,700,402,7015,1935,5835
2857,1786,3180,5213,1949,2293,2293
2858,548,1767,6436,6937,1337,2524
2859,1786,3180,6833,2938,3345,1212
2860,1786,3180,743,1261,516,516
2861,6515,700,2501,3735,2148,4401
2862,1786,1970,2501,3232,1337,1337
2863,817,3773,5213,1949,408,1693
2864,1786,3180,402,3363,5730,5942
2865,272,590,402,3305,2148,212
2866,1786,1767,402,2894,1433,1267
2867,1786,3180,2501,408,1067,1198
2868,1786,601,402,2894,4574,3289
2869,817,3773,6091,2628,5942,1535
2870,948,3180,3516,1442,5942,1739
2871,548,1767,2501,2871,2084,408
2872,548,1462,2501,2939,6842,933
2873,6515,5483,2501,1006,3054,656
2874,548,590,2501,1949,6825,2293
2875,948,3180,6833,4355,3054,3054
2876,817,601,5098,408,1949,696
2877,548,5483,6436,2871,7050,3817
2878,4611,6751,402,5928,4574,4098
2879,948,3180,2501,1668,710,1351
2880,948,3180,5213,2871,4568,1212
2881,4164,3773,6091,3404,1678,968
2882,6515,3773,2501,5134,773,1739
2883,548,5483,6436,1442,539,1554
2884,817,6751,6436,6819,696,2480
2885,548,6751,2939,212,265,265
2886,1039,1462,2501,408,2152,933
2887,817,6751,2131,2752,2041,1054
2888,1786,3180,2501,408,1069,2084
2889,548,4754,2131,1067,5069,4376
2890,6515,3773,3516,5134,163,163
2891,272,590,1744,2190,4264,3305
2892,6515,6751,3678,1261,1535,1535
2893,948,3180,5102,2894,583,933
2894,548,601,402,1293,163,6660
2895,1786,1767,2939,1006,2385,6660
2896,548,3773,2501,2507,3289,3289
2897,817,700,2939,2871,6842,2592
2898,1786,1767,402,5386,6962,933
2899,6515,601,773,4530,1739,475
2900,1786,1767,2501,696,301,3054
2901,948,1767,6091,408,2480,539
2902,4611,3773,2907,2212,5550,5800
2903,1786,700,3678,6412,234,2084
2904,948,3180,2131,2215,7020,3943
2905,548,700,5213,3358,3345,1678
2906,548,5483,2501,408,4568,4233
2907,1786,1767,5213,3358,2507,2507
2908,6515,3773,402,418,4754,5775
2909,6515,3773,2501,4425,1147,1147
2910,548,5483,773,618,539,539
2911,548,3180,6436,3358,1739,539
2912,817,3773,5213,408,6518,1209
2913,1786,1767,402,1006,3216,516
2914,548,700,5102,6432,4264,4264
2915,4611,6751,2501,6332,4530,2022
2916,272,590,2907,3358,6256,3973
2917,817,1462,2131,1006,4376,5618
2918,6515,6751,2131,3305,988,5386
2919,4611,590,1483,1949,1535,933
2920,1786,3180,2501,1006,2524,2843
2921,6515,6751,6091,1082,3521,3521
2922,548,590,2501,5260,980,1425
2923,1786,601,402,1006,1739,1535
2924,948,3180,2501,3358,3462,3462
2925,948,3180,402,1668,5171,1225
2926,948,601,3678,2871,6899,4264
2927,6515,6751,2131,539,1739,1739
2928,4611,3773,2939,2190,2084,3289
2929,548,6751,2501,3094,539,539
2930,548,6751,2131,1147,1067,1067
2931,548,5483,2501,4897,1308,1067
2932,6515,700,6436,3735,4459,6097
2933,6515,3773,6436,2627,7020,7020
2934,4164,3773,2501,1147,2524,2524
2935,272,6751,5213,1442,2152,6842
2936,6515,4754,3516,2636,163,163
2937,1786,1767,2501,6937,2511,2511
2938,4611,3773,6819,1147,1784,1784
2939,4611,4754,2939,3462,212,212
2940,6515,3370,773,601,2507,1535
2941,548,6751,6660,3735,6163,1722
2942,6515,700,5577,6937,1739,1147
2943,6515,6751,402,4007,2163,1935
2944,6515,3773,773,1734,408,408
2945,548,601,6436,3305,408,2298
2946,1786,3180,2524,300,1147,852
2947,4611,6751,2501,5386,2511,1739
2948,548,6624,2501,3863,933,2399
2949,548,601,2501,4425,2742,2084
2950,548,5483,6436,300,2511,6818
2951,6515,5483,402,4721,1739,569
2952,548,601,6833,3073,3305,6302
2953,6515,3180,402,5456,539,6842
2954,948,3180,5213,2592,696,696
2955,548,3370,5213,6432,2084,340
2956,4611,6751,2939,569,163,1198
2957,4611,3773,5213,408,3404,2385
2958,548,1462,5213,2752,2742,6842
2959,817,3773,2501,338,2141,1483
2960,4164,4754,5213,5134,418,2511
2961,817,601,2501,5577,2293,2293
2962,1786,3180,5213,5386,4775,1212
2963,1786,601,4359,613,539,539
2964,1039,590,6436,408,2524,2524
2965,948,3180,2501,2084,3131,539
2966,948,3180,5213,2084,2507,539
2967,948,3180,2501,2605,1351,1351
2968,6515,601,2501,5134,5114,4233
2969,6515,3773,3216,5942,3973,3973
2970,6515,601,5213,3156,408,408
2971,948,3180,5213,3094,2908,408
2972,6515,3370,2501,2752,2768,2768
2973,948,1767,6091,4425,1006,703
2974,4164,4754,402,3358,2524,2524
2975,1786,1767,6436,4721,1629,4897
2976,948,3180,4098,2507,2084,2084
2977,1039,3773,5577,2293,1225,1308
2978,6515,3370,2907,3462,4754,4754
2979,548,590,2939,5059,1433,1433
2980,6515,3773,2501,601,2259,1784
2981,6515,3773,773,133,5913,6455
2982,6515,4754,773,3735,30,2511
2983,1786,1767,4098,6332,3462,3462
2984,6515,3370,3216,1722,7008,3735
2985,4164,700,5102,3650,2141,2480
2986,6515,6751,773,3305,2524,4897
2987,272,4754,6436,2562,1147,1147
2988,1786,3180,3516,4721,1935,1935
2989,4164,3773,2501,4484,6842,3077
2990,948,3180,2501,5260,1950,1425
2991,817,6751,402,5134,5942,2910
2992,548,700,6436,212,4264,265
2993,4611,6751,5471,2628,5805,4039
2994,948,601,402,6324,3216,3289
2995,548,1767,1744,669,933,2622
2996,6515,3773,2501,6660,751,2511
2997,272,1462,5213,3358,1247,2507
2998,1786,601,2501,3132,5435,7050
2999,548,3773,1970,1821,2293,516
3000,948,1767,2501,2190,152,2622
3001,817,6751,6091,2910,1739,1739
3002,4164,3773,402,408,408,408
3003,6515,3773,2907,2774,2395,1739
3004,1786,1767,2501,669,2399,340
3005,548,601,402,3305,5732,1124
3006,948,1767,3516,3305,1308,3156
3007,6515,2057,6436,480,2908,2908
3008,6515,4754,2939,2141,2908,2141
3009,1039,3773,402,1067,2432,710
3010,548,6751,5213,2939,1795,4419
3011,272,590,2501,3358,2507,2605
3012,817,3773,402,1157,2507,2507
3013,1786,601,402,2805,363,1535
3014,548,601,2907,338,539,6751
3015,1786,5483,6833,6937,937,937
3016,6515,2057,773,1147,1535,2910
3017,6515,601,5213,6332,1462,1462
3018,548,601,3216,1722,2511,2511
3019,548,1767,6091,6743,212,3216
3020,817,6751,1970,2628,1768,4897
3021,548,5483,5213,408,2089,821
3022,1786,1767,5102,2939,696,696
3023,6515,2057,6091,3216,3131,1212
3024,548,601,402,2628,6412,3735
3025,6515,590,6782,1935,1739,2507
3026,548,5483,6436,2939,100,2974
3027,548,6751,402,4425,4264,265
3028,6515,6751,2131,669,669,265
3029,6515,6751,111,601,1433,569
3030,6515,3773,2501,4574,212,212
3031,6515,601,2501,2628,4233,3305
3032,6515,6751,3678,6937,516,5805
3033,948,3180,5213,6660,3345,30
3034,4164,6751,773,1082,2620,1935
3035,6515,6751,402,6018,3216,163
3036,948,3180,3039,2215,2524,2215
3037,272,3773,6436,6937,598,265
3038,6515,3773,2524,4721,3817,4754
3039,6515,3773,2501,5942,6660,212
3040,948,3180,2939,6660,4568,3663
3041,3883,4754,2501,3156,4046,4264
3042,1786,4754,5213,408,933,933
3043,548,601,2939,418,2511,2511
3044,1039,6751,5471,2562,4754,4098
3045,548,1767,2501,1212,6818,5260
3046,948,3180,2501,3358,2524,4401
3047,1786,601,3678,4721,5435,1739
3048,948,3180,3516,3358,3289,1784
3049,1786,1767,2501,1693,408,6842
3050,948,3180,5213,1067,2293,3463
3051,6515,601,402,543,2293,2293
3052,948,3180,5213,408,6842,2507
3053,6515,3370,6660,5281,4401,2421
3054,6515,6751,5524,4425,3735,4039
3055,6515,3773,402,2293,234,4098
3056,6515,6751,773,2293,1082,1147
3057,548,1027,1744,6819,539,2507
3058,272,1462,2131,3358,301,2836
3059,948,3180,1744,408,2395,1535
3060,948,1767,773,5059,2511,1147
3061,1786,1767,3516,408,212,2259
3062,6515,601,2131,418,3013,1655
3063,1786,3180,2501,1442,6256,6842
3064,6515,3773,5102,5260,539,539
3065,948,3180,111,3363,1433,669
3066,1786,1767,5213,1949,1795,1110
3067,1786,1767,402,2141,1067,2215
3068,1786,1767,2939,418,7020,4305
3069,948,1767,6091,408,2507,2792
3070,6515,3773,2501,212,3013,3013
3071,6515,700,5213,1949,3345,533
3072,1786,1767,6091,5134,1499,4264
3073,6515,3773,402,3066,516,3408
3074,6515,6751,402,4007,4401,212
3075,548,6751,5213,3663,2932,2932
3076,6515,4754,4098,5942,1935,1147
3077,548,5483,5213,2628,2041,2041
3078,548,6751,2907,3232,2399,539
3079,1786,3180,2131,1293,2148,1687
3080,548,1462,402,6743,933,3077
3081,948,3180,1744,2507,3289,5835
3082,948,3180,2131,3358,1950,3465
3083,948,3180,2131,5831,3973,6610
3084,548,6751,6436,1739,2395,4264
3085,548,601,1744,408,4530,3943
3086,548,5483,3516,4077,163,3894
3087,948,3180,5213,3358,5942,1535
3088,6515,4754,402,5134,1225,4754
3089,6515,6751,2501,1261,4754,4754
3090,817,1462,402,3358,3289,3462
3091,272,3773,5213,1949,539,539
3092,6515,4754,2501,2910,1535,1535
3093,4164,4754,2939,5134,1687,4039
3094,948,3180,402,3358,1425,618
3095,1786,1767,5577,2186,1739,100
3096,1786,6751,773,6465,3216,163
3097,6515,590,402,2084,163,1874
3098,4611,6751,2939,3618,1433,2910
3099,6515,6751,5471,3305,2399,2399
3100,6515,6751,1744,5134,359,359
3101,948,1767,5213,1734,539,2034
3102,4164,6751,402,2507,933,933
3103,948,3180,402,1949,2148,1067
3104,548,590,2131,2894,6432,6842
3105,6515,590,6660,1082,7039,4754
3106,6515,6751,3678,5134,2259,4881
3107,6515,5483,5213,2190,1433,3533
3108,948,1970,2131,5134,5942,5942
3109,6515,6751,2501,3305,6751,1267
3110,6515,3370,5213,3156,988,3077
3111,548,601,2501,1082,2966,340
3112,948,3180,5098,6819,3376,301
3113,1786,601,2501,2894,2628,163
3114,548,1027,5102,2871,2427,1067
3115,4611,6751,3678,1147,212,3289
3116,4164,6751,2939,700,5824,2399
3117,548,601,6833,6332,2041,3073
3118,6515,6624,1744,6819,3131,3131
3119,1786,1767,5213,2084,516,1067
3120,548,601,5213,408,2742,3157
3121,948,3180,773,3305,2524,5942
3122,6515,3773,2501,1242,4454,6729
3123,4164,5386,6660,2190,3973,3894
3124,272,3773,5213,5273,2399,419
3125,948,3180,3516,3358,363,6751
3126,6515,6751,2501,3066,265,1535
3127,4611,3773,2939,2628,5942,4264
3128,6515,3773,402,2385,1899,1899
3129,817,6751,6436,3232,2553,1535
3130,1039,590,2501,5942,539,4408
