ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3524,2,0,1,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,2,14,5,6
3528,0,0,0,0,0,0
3529,1,0,0,0,0,0
3530,0,0,2,0,0,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,11,1,0,2,3,1
3537,0,0,0,0,1,3
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,11,1,2,6,6
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,1,0,0
3547,2,0,2,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,1,0
3552,0,0,0,1,1,1
3553,381,3,0,34,15,20
3554,8,1,4,7,7,11
3555,6,1,0,0,0,0
3556,0,0,0,0,0,0
3557,13,71,0,0,0,0
3558,2,1,6,7,4,5
3559,2,7,31,62,71,75
3560,1,1,0,0,3,3
3561,1,0,4,2,0,0
3562,0,0,0,0,0,0
3563,0,0,1,0,3,4
3564,13,0,2,7,18,18
3565,0,0,0,0,0,0
3566,2,0,2,1,1,1
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,1,1,3,4
3572,0,0,0,0,0,0
3573,2,0,3,1,8,8
3574,0,0,1,0,0,0
3575,0,0,0,0,0,0
3576,0,0,1,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,1,1
3579,46,102,46,21,31,29
3580,0,2,3,1,1,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,7,1,3,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,4,30,13,4,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,6,9,18,18,18,20
3594,6,21,0,0,0,0
3595,0,2,8,4,13,9
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,1,0,0
3599,0,2,0,7,1,3
3600,0,0,0,0,1,1
3601,0,0,0,0,0,0
3602,0,1,0,1,0,0
3603,0,0,0,0,0,0
3604,0,4,0,0,0,0
3605,3,0,0,0,2,1
3606,0,0,0,0,0,0
3607,1,0,0,0,0,0
3608,0,0,2,0,1,2
3609,21,24,0,34,18,25
3610,0,0,0,0,0,0
3611,0,4,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,20,0,21,7,1,2
3615,0,0,0,0,0,0
3616,3,2,0,9,1,1
3617,0,0,0,0,0,0
3618,693,775,182,144,166,195
3619,7,18,0,0,0,0
3620,0,6,1,1,21,18
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,31,0,1,57,25,37
3625,4,7,0,0,1,1
3626,0,0,2,4,8,8
3627,0,2,5,2,18,13
3628,1,9,108,32,102,72
3629,0,0,0,0,0,0
3630,0,0,1,0,0,0
3631,2467,1708,3213,1935,2250,2357
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,13,21,0,0,0
3636,0,0,0,2,1,1
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,36,39,3,17,20
3641,1,2,2,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,1,0,0
3645,0,0,0,0,0,0
3646,1,2,4,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,3,1,3,3
3651,0,0,0,0,0,0
3652,18,1,16,4,18,19
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,2,2,0
3666,0,0,0,0,0,0
3667,0,2,2,4,3,2
3668,0,0,0,0,0,0
3669,7,1,0,0,0,0
3670,5,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,2,1,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,0,0,0
3682,0,0,2,5,2,2
3683,1,0,0,0,1,1
3684,0,0,0,0,0,0
3685,28,31,339,51,58,67
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,127,34,180,47,38,39
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,1
3697,0,0,0,0,0,0
3698,0,0,2,0,0,1
3699,0,0,0,0,0,0
3700,31,1,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,3,11,11
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,1,1,1
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,6,1,68,59,61,56
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,79,53,57,40,42,41
3716,0,0,4,0,1,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,2,0,0,0,0,0
3720,2,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,14,2,0,8,6,5
3727,0,0,0,0,0,0
3728,0,0,0,1,0,0
3729,0,0,0,0,0,0
3730,19,247,198,89,301,335
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,1,2,2
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,2,1
3737,0,0,2,8,10,11
3738,0,0,0,0,0,0
3739,9,18,6,1,2,2
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,6,1,5,4,11,11
3744,0,0,0,0,0,0
3745,1,3,12,5,5,0
3746,0,0,0,0,0,0
3747,5,0,12,15,75,53
3748,0,0,0,0,0,0
3749,410,56,735,246,319,335
3750,0,0,0,0,0,0
3751,131,104,253,294,110,122
3752,0,1,0,0,0,0
3753,0,1,0,0,0,0
3754,3,2,0,0,0,0
3755,2,0,1,0,0,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,10,6,4,3,7,8
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,27,7,2,11,18,16
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,161,70,8,1,17,14
3771,0,0,0,0,0,0
3772,541,111,294,681,248,264
3773,0,0,0,0,0,0
3774,201,207,43,32,46,58
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,0,2,3,3
3778,28,3,0,0,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,3,0,0,0
3782,0,0,0,0,0,0
3783,0,2,2,1,1,1
3784,0,0,0,3,9,7
3785,9,1,3,46,55,45
3786,0,0,0,0,0,0
3787,0,0,0,2,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,2,0,0,0,0,0
3792,0,0,0,0,1,0
3793,0,0,0,0,0,0
3794,1,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,3,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,2,6,8,5
3812,0,0,0,3,8,6
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,1,0,0
3818,0,0,0,0,0,0
3819,0,0,0,9,10,8
3820,0,1,3,1,1,1
3821,0,0,0,0,0,0
3822,38,39,37,19,12,12
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,10450,14206,13499,10754,9643,9663
3827,0,0,1,1,1,1
3828,1,1,0,0,0,0
3829,0,0,1,0,7,7
3830,0,0,0,0,0,0
3831,165,9,12,10,10,4
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,268,17,6,33,25,24
3837,0,0,0,0,0,0
3838,0,2,0,0,0,0
3839,0,0,0,0,0,0
3840,7,1,0,1,0,0
3841,22,21,5,2,2,4
3842,62,6,1,29,81,75
3843,0,0,0,0,0,0
3844,1,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,95,152,197,332,295,299
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,1,1,0,1,0,0
3855,0,38,2,0,3,3
3856,18,6,107,18,41,44
3857,0,0,0,0,0,0
3858,292,19,45,163,122,141
3859,0,1,2,0,1,0
3860,0,0,0,0,0,0
3861,53,154,409,861,1146,1062
3862,0,2,1,1,15,19
3863,15,5,18,4,18,19
3864,2,0,1,0,0,1
3865,0,0,0,2,2,2
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,3,0,4,1,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,5,3,3
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,19,23,46,37
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,2,0,0,0,0,0
3882,0,0,0,0,0,0
3883,6,8,14,0,0,0
3884,2,0,5,0,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,2,3,0,2,1
3889,0,0,0,5,4,4
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,1,0,2,3,1,1
3893,0,0,0,0,0,0
3894,0,0,4,1,6,4
3895,0,0,2,2,8,10
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,1,0,0,0
3902,0,2,0,0,0,0
3903,1,1,0,3,11,13
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,1,2,4,3
3907,59,40,63,18,7,6
3908,0,1,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,3,2,2
3915,48,6,15,8,7,10
3916,0,0,0,1,0,0
3917,0,1,2,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,1,0,0
3920,0,0,0,0,0,0
3921,2,2,0,2,2,2
3922,0,0,24,7,10,11
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,1,1,1
3927,1,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,1,2,2
3930,258,27,220,65,93,106
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,1,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,245,104,223,67,54,90
3942,2,0,1,0,0,0
3943,44,24,57,46,13,16
3944,0,0,1,0,0,0
3945,2,1,0,1,0,0
3946,0,0,0,0,0,0
3947,1,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,3,4,12,8
3951,1,0,0,5,9,11
3952,1,1,0,0,0,0
3953,0,0,0,0,0,0
3954,12,457,11,43,52,50
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,48,119,196,182,143,140
3959,0,0,0,0,0,0
3960,1,0,0,0,7,4
3961,59,65,37,42,53,46
3962,1,0,0,0,0,0
3963,0,0,0,0,0,0
3964,30,72,26,44,47,52
3965,0,0,7,0,13,16
3966,0,0,0,0,0,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,0,1,3,1
3974,0,0,0,1,0,0
3975,0,0,0,0,0,0
3976,0,1,0,0,0,0
3977,0,2,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,1,0,0,0
3980,0,0,0,3,3,4
3981,0,0,0,0,0,0
3982,0,2,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,1,1
3987,0,0,1,0,0,0
3988,0,0,5,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,4,2,4,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,3,1,1
3996,27,1,34,0,0,0
3997,0,0,0,0,0,0
3998,1,4,6,11,4,6
3999,1,1,90,1,3,3
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,3,2,1,1,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,21,0,1,4,14,12
4007,18,5,42,46,55,40
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,6,1,2,0,0,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,6,1,11,0,1
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,5,2,4,4,7,7
4025,11,1,5,0,0,0
4026,0,0,0,0,1,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,0,0,0,1,0
4032,0,3,4,21,10,8
4033,0,0,0,0,0,0
4034,0,0,0,0,3,3
4035,5,1,4,6,4,7
4036,0,0,0,0,0,0
4037,0,1,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,1,1,1,1
4041,0,0,0,0,0,0
4042,0,0,0,1,1,1
4043,0,0,0,5,4,5
4044,0,0,0,0,0,0
4045,0,3,0,0,0,0
4046,0,0,0,0,0,0
4047,439,636,437,562,448,473
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,192,37,207,223,58,113
4052,7,30,1,2,7,9
4053,0,3,0,0,0,0
4054,0,0,6,1,1,2
4055,0,0,0,0,0,0
4056,0,6,3,7,6,8
4057,2,2,1,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,36,10,17,5,8
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,76,50,39,74,80,77
4067,0,0,0,23,40,36
4068,0,3,23,2,4,3
4069,0,0,6,2,2,3
4070,0,0,0,0,0,0
4071,0,0,4,17,24,23
4072,0,1,0,0,0,0
4073,0,0,0,2,4,4
4074,0,0,0,0,0,0
4075,0,0,2,2,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,2,1,0,32,16,28
4081,7,4,1,0,0,0
4082,0,1,0,0,0,0
4083,0,0,0,1,2,1
4084,0,0,0,0,0,0
4085,1,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,1,0
4088,0,0,1,0,0,0
4089,0,0,0,0,0,0
4090,1,11,0,0,1,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,3,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,3,3,1,0,0
4098,1,3,1,2,5,4
4099,0,0,1,1,2,2
4100,0,0,0,0,0,0
4101,33,14,8,1,1,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,1,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,8,1,1
4113,0,1,0,3,7,6
4114,0,0,0,1,0,0
4115,0,0,0,0,0,0
4116,33,17,34,22,23,19
4117,0,0,0,0,0,0
4118,8,1,1,1,0,0
4119,5,2,5,1,4,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,2,3,2,1,1
4123,0,0,0,0,0,0
4124,0,0,9,2,0,0
4125,0,1,33,43,14,14
4126,0,0,2,2,2,2
4127,0,0,0,0,0,0
4128,0,0,9,11,8,8
4129,0,4,0,1,1,1
4130,0,0,0,4,1,1
4131,0,7,2,0,0,0
4132,1,0,1,1,3,4
4133,5,0,19,11,73,63
4134,0,0,1,0,0,0
4135,1,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,3,19,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,1,0,0,0,0
4142,0,0,0,1,0,0
4143,0,0,2,0,0,0
4144,0,0,0,0,0,0
4145,23,7,8,80,63,47
4146,14,3,40,21,16,19
4147,0,0,0,0,0,0
4148,5,1,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,3,0,10,1,1,0
4152,0,0,0,0,3,2
4153,0,0,0,0,0,0
4154,0,10,2,0,0,0
4155,1,0,3,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,1,0,9,7
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,4,0,1,0,0,0
4165,0,1,0,0,0,0
4166,0,0,0,1,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,2,1,5,5
4173,0,0,0,0,0,0
4174,4,1,0,5,5,5
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,18,5,19,128,133,141
4181,0,0,0,0,0,0
4182,8,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,1,10,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,4,16,7,9
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,2,1,0,0,0,0
4194,0,0,0,0,0,0
4195,0,1,1,0,0,1
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,1,0,145,71,118
4203,3,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,1,1,1
4208,0,0,0,5,7,5
4209,0,0,1,0,0,0
4210,0,0,0,0,0,0
4211,0,0,4,0,1,2
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,5,3,1,0,0,0
4216,0,0,1,2,4,4
4217,0,0,0,0,0,0
4218,0,0,0,0,1,1
4219,22,7,398,207,320,339
4220,0,0,0,0,0,0
4221,6,2,34,11,25,28
4222,0,0,0,0,0,0
4223,0,1,0,1,0,0
4224,10,1,0,0,0,0
4225,3,20,15,51,106,115
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,6,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,2,0,0,0,0,0
4233,1,0,0,1,1,1
4234,2,0,6,0,4,5
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,52,4,12,79,81,67
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,1,0,4,0,0,0
4246,0,0,0,0,0,0
4247,1,0,0,1,1,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,1,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,2,0,0,7,1,4
4258,0,2,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,2,2
4261,0,0,0,0,0,0
4262,1,0,5,5,0,0
4263,0,0,0,0,0,0
4264,5,0,0,9,4,4
4265,2,2,0,1,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,26,51,4,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,7,1,2,5,6
4275,0,0,0,0,1,1
4276,0,0,0,0,0,0
4277,6,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,1,1,0,0,0
4281,0,0,0,0,0,0
4282,1,0,0,0,0,0
4283,0,0,1,135,36,37
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,146,59,2,2,1,1
4292,2,0,0,0,0,0
4293,0,0,2,2,2,2
4294,0,0,0,0,1,1
4295,0,1,0,0,1,1
4296,0,0,0,0,0,0
4297,12,0,0,5,3,3
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,2,0,0,0,1,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,1
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,1,0,0,0,0
4310,0,0,0,3,18,10
4311,0,0,0,0,0,0
4312,0,6,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,22,0,17,0,1,1
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,11,8,3,4
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,1,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,1,1
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,4,2,21,19
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,15,0,0,0,0,0
4334,0,0,0,0,0,0
4335,1,0,1,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,8,2,5,1,3,4
4339,0,0,0,0,0,0
4340,0,0,0,0,2,2
4341,0,0,0,6,5,9
4342,0,0,4,0,1,0
4343,0,0,0,0,0,0
4344,3,2,1,1,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,25,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,9,0,74,89,41,40
4356,0,4,1,22,33,27
4357,0,0,0,0,0,0
4358,4,1,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,6,0,0,0,0,0
4362,0,0,0,0,0,0
4363,3,0,51,2,1,3
4364,0,0,0,0,0,0
4365,1,0,0,3,0,0
4366,9,22,3,0,3,3
4367,0,0,0,0,0,0
4368,174,57,290,174,151,144
4369,2,1,0,1,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,9,0,22,3,0,0
4373,0,0,0,0,0,0
4374,1,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,7,2,2,1,0,0
4378,0,0,0,0,0,0
4379,0,0,1,0,0,0
4380,10,0,81,44,25,23
4381,1,1,1,0,0,0
4382,0,1,4,5,11,12
4383,0,0,1,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,2,3,2,0,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,1,0
4391,0,0,1,1,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,1,0,0
4395,0,0,0,0,0,0
4396,1,2,0,3,5,3
4397,3,0,0,0,0,0
4398,13,2,42,48,9,5
4399,0,0,0,0,0,0
4400,0,0,1,0,0,0
4401,138,33,22,23,5,4
4402,0,0,0,1,0,0
4403,0,0,0,3,6,2
4404,0,0,0,0,0,0
4405,0,1,1,2,0,0
4406,5,4,1,2,2,2
4407,0,0,0,0,0,0
4408,0,0,0,1,1,0
4409,0,0,0,0,0,0
4410,0,2,0,0,0,0
4411,8,0,2,3,6,9
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,4,0,0,5,0,0
4415,0,0,0,0,0,0
4416,4,5,0,4,1,1
4417,3,2,0,14,8,9
4418,0,0,0,0,0,0
4419,2,5,4,207,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,12,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,1,0
4428,0,1,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,1,1,0,0,0
4433,1,0,0,0,0,0
4434,0,0,1,9,8,9
4435,0,0,0,0,0,0
4436,0,0,0,0,4,10
4437,0,0,0,0,1,1
4438,0,0,0,33,4,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,1,0,0,0
4442,0,0,1,0,2,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,1,2,2,2
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,2,9,8
4449,0,0,0,0,0,0
4450,0,2,1,1,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
