ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3935,0,0,11,5,4,3
3936,0,0,1,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,14,1,1,15,10,9
3941,4,81,6,23,51,52
3942,0,0,0,0,2,2
3943,8,0,0,7,16,16
3944,0,0,0,0,0,0
3945,0,1,1,0,0,0
3946,0,0,0,0,0,0
3947,1,0,0,0,2,2
3948,0,0,0,3,6,5
3949,0,0,0,0,0,0
3950,0,0,10,35,39,39
3951,0,0,0,0,0,0
3952,0,0,2,4,1,1
3953,0,0,0,1,1,1
3954,0,43,2,16,118,117
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,12,260,342,1047,1218,1141
3959,4,0,0,2,1,1
3960,6,16,86,56,5,3
3961,334,29,13,43,14,14
3962,3,5,3,4,0,0
3963,0,0,0,0,1,1
3964,37,75,186,133,148,147
3965,128,25,69,55,60,61
3966,2,0,0,0,0,0
3967,9,0,0,0,0,0
3968,1,0,0,0,0,0
3969,0,0,3,2,5,5
3970,0,0,1,0,0,0
3971,0,0,0,1,3,3
3972,0,0,0,0,0,0
3973,4,0,6,0,0,0
3974,0,0,0,0,0,0
3975,1,0,0,0,0,0
3976,0,1,1,0,0,0
3977,7,0,0,0,0,0
3978,2,4,4,23,9,9
3979,0,0,0,1,0,0
3980,0,2,2,0,1,1
3981,0,2,0,1,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,2,0,0
3985,20,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,3,4,1,0,0
3988,0,0,1,3,5,4
3989,0,0,0,0,1,1
3990,0,0,0,0,0,1
3991,2,1,10,20,10,11
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,0,0,0
3996,7,3,6,2,2,2
3997,0,0,0,0,0,0
3998,0,1,1,0,1,1
3999,28,0,0,3,4,4
4000,0,1,0,0,1,1
4001,1,0,0,0,0,0
4002,0,0,0,0,0,0
4003,7,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,46,0,0,0,12,12
4007,136,42,80,152,208,208
4008,20,0,0,0,1,1
4009,2,0,1,1,1,0
4010,1,0,0,0,0,0
4011,19,0,0,0,0,0
4012,212,16,17,18,23,21
4013,0,0,0,0,0,0
4014,1,1,1,2,0,0
4015,4,8,7,5,10,11
4016,3,14,35,11,1,1
4017,0,0,0,0,0,0
4018,0,4,8,12,40,39
4019,4,0,0,0,0,1
4020,15,0,0,0,0,0
4021,20,1,4,9,17,12
4022,0,0,0,0,0,0
4023,1,0,0,0,0,0
4024,0,4,3,5,4,4
4025,1,59,154,176,99,93
4026,0,0,0,0,0,0
4027,0,0,0,0,1,1
4028,0,0,0,0,0,0
4029,4,0,0,0,2,2
4030,0,0,0,0,0,0
4031,1,4,11,2,1,2
4032,26,36,53,79,91,91
4033,1,0,0,0,0,0
4034,0,4,0,0,0,0
4035,23,123,416,386,172,165
4036,9,1,0,0,0,0
4037,0,0,0,0,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,1,1,1,9,8
4041,0,0,0,0,0,0
4042,2,0,0,1,1,1
4043,1,0,0,0,0,0
4044,0,0,1,1,0,0
4045,2,1,0,0,0,1
4046,0,0,0,0,0,0
4047,86,585,935,1083,1385,1368
4048,0,0,0,1,0,0
4049,0,1,1,0,0,0
4050,28,0,1,0,0,0
4051,5137,513,1916,2008,1924,1962
4052,172,3,23,87,121,121
4053,0,0,0,1,45,40
4054,1,0,0,1,0,0
4055,0,0,0,0,0,0
4056,6,20,5,1,19,20
4057,9,3,2,5,5,5
4058,0,0,0,0,0,0
4059,0,0,0,4,17,18
4060,6,5,38,34,41,41
4061,1,0,4,0,0,0
4062,0,0,0,0,0,0
4063,7,0,0,14,8,7
4064,1,0,2,0,0,0
4065,0,0,0,0,0,0
4066,980,43,46,11,8,8
4067,0,2,15,18,103,109
4068,19,30,9,46,163,159
4069,0,0,0,0,0,0
4070,0,0,1,0,0,0
4071,0,1,1,7,28,30
4072,2,0,0,2,1,1
4073,0,0,0,8,2,2
4074,0,0,0,0,0,0
4075,0,0,2,0,0,0
4076,0,0,2,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,5,1,2,21,10,9
4081,8,5,1,0,0,0
4082,0,1,1,0,5,5
4083,1,0,3,5,10,8
4084,0,0,0,0,0,0
4085,7,1,2,1,0,0
4086,1,2,0,1,227,256
4087,2,0,0,0,0,0
4088,0,0,4,10,6,6
4089,0,0,0,0,2,2
4090,10,0,0,6,106,111
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,3,34,4,0,0
4095,0,0,0,0,0,0
4096,15,0,0,0,0,0
4097,0,4,37,6,15,15
4098,0,0,0,0,0,0
4099,0,0,7,34,82,79
4100,0,1,0,1,0,0
4101,9,4,0,0,4,4
4102,2,0,0,0,0,0
4103,0,1,2,5,26,29
4104,0,0,0,0,0,0
4105,8,2,0,0,0,0
4106,0,0,0,0,12,12
4107,1,0,0,0,0,0
4108,46,0,0,0,0,0
4109,0,0,0,0,0,0
4110,2,0,0,0,0,0
4111,30,0,0,0,0,0
4112,4,1,2,13,0,0
4113,0,2,1,1,1,1
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,10,10,56,57,15,15
4117,0,0,0,8,13,13
4118,1,0,0,0,0,0
4119,17,7,1,1,18,18
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,0,0,2,6,6
4123,4,0,0,0,0,0
4124,0,1,9,13,7,7
4125,16,4,42,15,14,14
4126,8,0,0,9,6,6
4127,7,0,0,0,5,5
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,1,0,1,0,0,0
4131,0,5,0,0,0,0
4132,0,58,46,44,8,7
4133,4,0,0,0,1,1
4134,0,0,2,9,4,4
4135,1,0,1,11,15,15
4136,0,0,3,5,4,4
4137,57,0,0,0,0,0
4138,14,3,5,1,3,3
4139,19,0,1,26,40,40
4140,0,0,0,5,17,16
4141,1,25,15,21,21,22
4142,0,0,1,0,2,2
4143,4,0,1,18,43,43
4144,3,0,0,0,0,0
4145,9,11,16,1,16,16
4146,1,8,1,17,1,1
4147,0,0,0,0,0,0
4148,0,0,1,12,5,5
4149,0,0,0,0,0,0
4150,0,0,0,0,2,2
4151,0,0,0,3,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,4,32,19,1,6,6
4155,25,0,0,22,74,78
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,1,0,0,0,0,0
4159,1,0,0,0,0,0
4160,50,0,1,1,0,0
4161,0,0,0,0,0,0
4162,1,0,0,0,0,0
4163,0,0,0,0,0,0
4164,4,0,3,29,35,34
4165,0,0,1,3,5,5
4166,1,0,0,9,4,4
4167,0,0,0,0,0,0
4168,1,1,1,3,2,2
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,10,56,29,27
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,3,0,0,1,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,5,0,25,3,1,1
4181,1,0,0,1,1,1
4182,0,0,21,10,0,0
4183,0,0,0,1,2,2
4184,2,0,0,0,0,0
4185,16,10,36,109,96,95
4186,6,0,0,0,0,0
4187,0,0,1,0,0,0
4188,0,108,0,11,10,10
4189,0,0,0,0,0,0
4190,2,0,1,1,2,2
4191,0,0,0,0,2,2
4192,37,0,0,0,0,0
4193,0,0,0,0,0,1
4194,1,0,0,0,0,0
4195,26,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,3,15,15,8,9
4203,119,0,3,9,20,21
4204,0,0,0,0,0,0
4205,1,0,0,0,0,0
4206,1,0,0,0,0,0
4207,0,0,7,36,13,13
4208,2,1,0,0,0,0
4209,0,0,3,1,0,0
4210,0,0,8,7,19,20
4211,0,4,1,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,1,1
4214,0,0,0,0,1,1
4215,2,3,4,1,2,2
4216,3,0,0,0,0,0
4217,10,0,0,0,2,2
4218,29,2,9,3,5,5
4219,11,48,56,107,355,406
4220,15,0,0,0,0,0
4221,26,0,0,0,1,1
4222,0,0,0,0,0,0
4223,2,0,1,1,1,1
4224,6,10,1,9,90,93
4225,12,4,26,57,36,35
4226,0,0,0,1,0,0
4227,0,0,1,0,21,26
4228,0,0,0,0,0,0
4229,0,0,0,0,1,1
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,1,0,0,1,1
4233,8,0,0,0,3,3
4234,5,1,5,150,324,329
4235,0,0,0,0,0,0
4236,0,0,1,1,0,0
4237,333,22,11,1105,828,834
4238,12,0,0,2,4,4
4239,2,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,1,5,5
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,3,1,1,43,31,32
4245,28,0,0,0,0,0
4246,0,0,0,0,0,0
4247,3,0,3,12,6,6
4248,0,0,0,0,0,0
4249,3,0,0,0,0,0
4250,4,0,1,4,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,1,1,1
4254,0,0,0,0,0,0
4255,0,0,0,1,6,6
4256,0,0,0,0,0,0
4257,2,44,189,72,23,23
4258,26,1,1,5,29,27
4259,1,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,4,2,2
4262,2,13,36,138,96,92
4263,0,0,0,0,0,0
4264,1,0,0,13,24,25
4265,1,0,1,3,10,10
4266,1,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,2,1,0,0,0
4269,0,0,0,0,2,2
4270,0,0,37,38,2,2
4271,0,0,0,0,0,0
4272,0,1,38,12,0,0
4273,2,0,0,0,0,0
4274,3,0,0,0,0,0
4275,0,0,21,1,0,0
4276,2,0,0,3,3,3
4277,7,2,11,22,19,18
4278,16,0,7,2,0,0
4279,4,6,3,27,1,1
4280,0,0,0,2,13,13
4281,0,0,0,0,0,0
4282,14,1,0,0,0,0
4283,0,0,0,0,1,1
4284,0,0,0,0,0,0
4285,27,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,7,5,3
4289,1,0,0,3,9,9
4290,0,0,0,0,0,0
4291,9,17,14,9,39,40
4292,1,0,0,0,6,11
4293,12,0,1,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,20,21
4296,0,0,0,0,0,0
4297,2,0,15,8,6,6
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,1,0,0,0,0,0
4303,0,0,0,1,2,2
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,1,1,0,4,3,3
4310,71,76,431,269,154,152
4311,0,0,0,0,0,0
4312,37,1,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1696,35,60,242,121,121
4316,0,0,0,5,5,6
4317,0,0,0,0,0,0
4318,0,1,2,0,6,7
4319,3,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,1,0,22,23
4323,0,0,0,0,0,0
4324,0,0,1,0,3,3
4325,0,0,1,0,0,0
4326,8,0,1,0,21,22
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,13,78,72,124,129
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,1,2,0,0,0
4334,0,0,0,0,0,0
4335,8,6,27,5,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,12,0,24,7,22,22
4339,17,0,0,0,0,0
4340,0,0,0,5,6,6
4341,1,24,8,34,15,12
4342,4,0,2,7,6,6
4343,0,0,0,0,0,0
4344,1,0,0,0,0,0
4345,2,0,0,0,0,0
4346,0,0,0,1,7,7
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,0,1,1
4352,0,0,1,3,0,0
4353,0,0,0,1,7,7
4354,0,0,0,4,17,14
4355,19,235,200,267,237,240
4356,7,2,47,77,99,100
4357,2,0,0,0,1,1
4358,125,2,15,1,1,1
4359,0,0,0,0,0,0
4360,0,0,0,0,2,2
4361,0,3,0,5,5,5
4362,1,0,0,0,0,0
4363,122,27,5,173,152,150
4364,0,0,0,0,0,0
4365,0,1,22,33,1,1
4366,33,3,0,0,0,0
4367,0,0,0,0,0,0
4368,254,17,60,157,126,125
4369,3,206,3,8,13,13
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,76,3,10,26,11,12
4373,1,0,0,0,5,3
4374,1,0,0,0,0,0
4375,21,3,30,8,5,5
4376,549,0,0,0,2,2
4377,8,0,2,0,12,12
4378,0,0,0,0,0,0
4379,1,0,0,0,0,0
4380,12,14,27,11,23,24
4381,1,0,3,1,0,0
4382,5,16,18,21,14,14
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,1,0,0,0,0
4386,11,0,1,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,1,0,0,1,2,2
4390,2,0,0,0,0,0
4391,0,0,9,5,9,9
4392,0,0,0,0,0,0
4393,1,0,0,0,5,7
4394,0,0,0,1,1,1
4395,59,0,0,0,0,0
4396,1,8,2,0,15,16
4397,63,0,0,0,8,7
4398,82,0,0,0,1,1
4399,0,1,1,0,0,0
4400,0,0,0,45,0,0
4401,91,2,1,1,2,2
4402,1,0,0,0,0,0
4403,0,0,15,10,17,14
4404,1,0,0,0,0,0
4405,2,0,0,0,0,0
4406,0,1,12,7,3,2
4407,0,0,2,3,9,9
4408,0,0,0,0,0,0
4409,0,0,0,1,4,4
4410,0,0,0,4,2,2
4411,82,1,50,101,84,81
4412,0,0,0,0,0,0
4413,1,0,0,0,0,0
4414,1,2,23,77,39,38
4415,0,0,0,3,3,1
4416,11,0,0,0,1,1
4417,15,9,17,58,27,27
4418,0,0,0,1,2,2
4419,0,1,0,5,5,5
4420,2,0,0,4,67,78
4421,0,0,0,0,0,0
4422,0,0,0,0,0,1
4423,0,0,0,0,0,0
4424,5,13,0,3,4,4
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,5,0,1,0,1,1
4428,0,0,0,1,2,2
4429,0,0,1,1,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,173,0,0,0,0,0
4433,1,0,0,0,0,0
4434,1,1,2,49,59,57
4435,0,0,0,0,0,0
4436,4,0,0,0,0,0
4437,6,0,1,14,23,23
4438,7,7,0,0,3,3
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,10,0,0,0,1,1
4442,250,448,295,560,43,34
4443,0,0,0,1,0,0
4444,0,0,0,0,0,0
4445,0,1,2,0,0,0
4446,1,0,0,0,0,0
4447,0,0,0,0,0,0
4448,3,3,0,1,0,0
4449,0,0,0,0,0,0
4450,2,0,2,39,62,61
4451,0,0,0,1,0,0
4452,0,0,0,0,0,0
4453,0,0,1,0,0,0
4454,2,0,0,0,0,0
4455,7,5,0,0,0,0
4456,0,0,0,0,0,0
4457,0,1,2,2,3,3
4458,1,0,0,0,0,0
4459,2,1,0,0,9,10
4460,0,0,0,0,0,0
4461,0,0,4,25,42,43
4462,2,2,1,38,23,25
4463,4,2,2,1,2,2
4464,115,1,0,0,0,0
4465,1,0,9,32,42,42
4466,4,0,0,0,0,0
4467,0,0,0,0,0,0
4468,284,3,1,193,80,80
4469,0,0,0,0,0,0
4470,1,0,0,0,0,0
4471,1,0,0,0,0,0
4472,0,0,3,0,0,0
4473,10,2,4,29,21,23
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,135,1,4,17,29,29
4477,0,0,0,0,0,0
4478,0,0,0,0,1,1
4479,0,0,0,0,0,0
4480,5,18,33,22,23,23
4481,0,0,0,0,0,0
4482,9,5,26,59,16,15
4483,18,1,1,6,6,6
4484,23,590,672,6276,4132,4036
4485,103,20,27,32,29,27
4486,0,0,0,0,1,3
4487,0,0,0,0,0,0
4488,1,0,1,0,0,0
4489,4,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,1,0,0,0
4492,0,0,1,10,8,7
4493,0,3,0,12,39,34
4494,0,0,0,0,0,0
4495,0,0,0,9,0,0
4496,0,1,0,0,0,0
4497,0,0,0,0,0,0
4498,1,0,0,0,0,0
4499,93,15,50,96,11,11
4500,0,2,5,65,115,118
4501,2,61,153,94,51,45
4502,0,0,0,0,0,0
4503,1,0,0,1,1,1
4504,164,14,51,68,134,138
4505,0,0,0,0,0,0
4506,0,0,0,1,1,1
4507,0,0,0,0,0,0
4508,0,0,0,0,3,3
4509,20,0,0,1,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,0,0,0
4513,3,0,0,1,0,0
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,8,0,2,0,1,1
4517,0,0,0,7,11,11
4518,0,0,0,0,0,0
4519,10,0,8,29,34,35
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,5,125,264,269
4523,0,1,233,68,90,97
4524,0,0,0,0,2,2
4525,0,0,0,4,8,7
4526,2,0,0,0,0,0
4527,3,0,0,0,1,1
4528,0,0,0,0,0,0
4529,3,0,1,2,1,1
4530,0,0,0,0,0,0
4531,17,0,3,2,2,2
4532,0,0,0,1,0,0
4533,0,6,48,789,761,724
4534,1,0,0,0,0,0
4535,0,0,0,1,1,1
4536,0,1,0,0,0,0
4537,0,0,1,1,1,1
4538,0,0,0,0,0,0
4539,11,0,1,0,0,0
4540,0,1,1,0,0,0
4541,36,96,22,46,128,141
4542,0,0,3,2,0,0
4543,129,144,141,140,120,118
4544,0,0,0,0,0,0
4545,2,0,0,0,0,0
4546,0,0,0,0,0,0
4547,10,6,35,22,12,12
4548,23,133,171,198,192,193
4549,0,0,0,0,27,30
4550,0,0,3,13,5,5
4551,0,0,0,0,0,0
4552,1,0,0,0,0,0
4553,0,1,2,0,0,0
4554,14,2,5,21,10,9
4555,0,0,0,0,0,0
4556,0,0,0,5,0,0
4557,0,0,0,0,0,0
4558,0,1,0,6,6,6
4559,1131,508,838,1671,1550,1473
4560,0,13,2,3,2,2
4561,0,0,0,0,0,0
4562,2,0,0,0,0,1
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,68,0,0,0,1,1
4567,11,5,6,20,27,25
4568,0,0,0,0,0,0
4569,5,0,0,0,1,1
4570,0,0,0,0,4,9
4571,2,2,29,30,13,11
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,1,1,1
4575,2,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,13,13,13
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,1,1,1
4582,1,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,2,0,0,0,0,0
4587,0,0,0,1,1,1
4588,1,0,0,0,1,1
4589,0,0,0,1,5,4
4590,6,0,5,5,5,4
4591,15,0,0,3,6,6
4592,3,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,1,25,71,60,57,55
4597,0,0,3,2,3,4
4598,1,0,0,0,0,0
4599,1,0,1,17,33,33
4600,0,0,0,0,0,0
4601,3,0,0,0,0,0
4602,0,0,0,1,31,33
4603,163,6,100,27,37,39
4604,2,0,0,0,5,4
4605,0,0,0,0,0,0
4606,1,0,0,1,0,0
4607,0,0,0,0,0,0
4608,1,2,33,357,1531,1484
4609,1,0,0,0,0,0
4610,0,2,2,2,0,0
4611,19,0,0,0,0,0
4612,0,0,0,0,0,0
4613,1,0,0,0,0,0
4614,6,20,233,268,552,582
4615,0,0,0,0,0,0
4616,0,0,1,0,0,0
4617,0,0,0,0,0,0
4618,0,1,0,1,2,2
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,4,0,0,0,0,0
4622,0,0,0,0,1,1
4623,1,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,2,2
4626,0,0,1,4,4,5
4627,17,0,1,26,6,7
4628,0,1,5,1,3,3
4629,1,0,6,5,2,2
4630,0,0,0,0,3,3
4631,4,154,48,13,1,1
4632,9,1,6,3,12,12
4633,2,0,0,0,0,0
4634,0,0,0,1,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,1,0,0,0,0,0
4638,2,0,0,13,3,2
4639,0,0,3,28,43,43
4640,0,0,0,0,0,0
4641,0,0,2,4,6,6
4642,3,10,43,0,0,0
4643,0,0,0,1,3,3
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,14,38,15,9,7
4647,15,35,108,84,208,204
4648,653,4,7,4,1,1
4649,0,0,0,0,0,0
4650,0,0,0,2,4,4
4651,0,0,0,0,0,1
4652,13,0,0,0,0,0
4653,39,0,0,3,4,3
4654,0,0,0,0,0,0
4655,3,0,2,1,1,1
4656,0,0,0,1,3,3
4657,1,0,5,5,12,13
4658,44,3,34,6,2,2
4659,0,0,0,8,0,0
4660,0,0,0,0,0,0
4661,0,0,4,0,1,2
4662,0,0,0,0,0,0
4663,1,0,0,1,2,2
4664,1,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,18,0,1,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,5,0,0,2,1,1
4671,0,0,6,7,14,14
4672,0,1,2,0,1,1
4673,8,2,2,20,34,34
4674,0,0,1,1,1,1
4675,0,0,0,1,1,1
4676,0,12,114,313,58,56
4677,55,3,2,1,7,7
4678,0,0,0,1,0,0
4679,0,0,0,3,1,1
4680,8,1,0,0,1,1
4681,0,1,1,1,2,2
4682,0,1,3,17,33,31
4683,0,0,0,1,1,1
4684,1,2,1,5,1,1
4685,3,0,0,0,0,0
4686,2,0,0,3,5,5
4687,0,0,6,5,0,1
4688,0,0,0,3,0,0
4689,0,0,0,0,0,0
4690,414,17,5,120,83,82
4691,1,106,32,28,20,20
4692,1,0,6,8,1,1
4693,0,0,0,0,1,1
4694,1,0,0,0,0,0
4695,1,0,0,0,0,0
4696,821,32,28,11,31,32
4697,1,0,1,8,8,8
4698,0,0,1,0,0,0
4699,1,0,1,13,33,33
4700,7,0,0,0,0,0
4701,52,1,0,0,1,1
4702,0,2,67,225,482,487
4703,3,0,0,2,0,0
4704,0,0,0,0,0,0
4705,0,5,0,0,3,4
4706,0,0,0,0,0,0
4707,17,0,0,0,0,0
4708,0,0,19,17,9,10
4709,0,0,0,0,0,0
4710,5,10,68,200,185,181
4711,63,10,5,14,38,40
4712,0,0,0,0,0,0
4713,0,0,0,6,30,31
4714,0,1,0,0,4,4
4715,0,0,0,0,0,0
4716,0,0,0,14,10,10
4717,0,1,3,0,0,0
4718,1,0,0,16,26,29
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,2,2,1,0,1,1
4722,0,0,0,1,7,8
4723,0,0,1,6,13,13
4724,1,2,0,0,4,3
4725,1,6,9,30,3,2
4726,55,9,7,12,22,22
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,2,0,0,1,1,1
4730,113,9,20,23,2,2
4731,0,0,0,1,0,0
4732,0,0,0,0,0,0
4733,0,0,0,7,5,5
4734,0,0,0,0,0,0
4735,3,5,0,0,0,0
4736,0,0,0,0,0,0
4737,15,7,11,38,26,25
4738,2,0,0,0,0,0
4739,85,688,837,2186,746,739
4740,16,1,3,13,3,2
4741,12,6,65,49,171,188
4742,0,2,3,5,14,14
4743,2,0,0,0,0,0
4744,0,0,0,0,0,0
4745,16,0,0,2,1,1
4746,1,0,2,1,0,0
4747,0,0,0,0,0,0
4748,7,0,0,0,0,0
4749,11,1,3,2,2,2
4750,1,2,8,2,6,6
4751,1,1,37,20,391,408
4752,0,0,0,0,0,0
4753,5,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,5,1,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,17,5,4,2,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,2,0,0,0,0,0
4765,238,2,3,2,2,1
4766,0,0,0,0,0,0
4767,1,0,0,0,6,6
4768,0,0,0,0,0,0
4769,0,0,0,20,47,37
4770,16,2,2,3,14,13
4771,4,0,2,0,2,2
4772,0,44,148,202,2135,2674
4773,1,1,0,0,2,2
4774,6,4,1,8,1,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,3,0,0,1,1,2
4779,15,1,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,1,1
4782,0,0,2,3,1,1
4783,22,0,0,0,0,0
4784,0,0,0,1,1,1
4785,18,0,1,0,7,9
4786,0,0,0,0,0,0
4787,1,0,0,0,0,0
4788,1,13,15,10,6,6
4789,0,0,1,0,0,0
4790,0,0,0,0,0,0
4791,0,0,1,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,1,2
4794,0,7,95,1515,612,580
4795,5,102,42,66,145,143
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,5,1,4,4
4801,6,6,0,0,0,0
4802,7,0,34,40,50,50
4803,0,0,0,0,0,0
4804,2,33,40,16,32,33
4805,19,1,0,1,16,16
4806,0,0,0,3,2,2
4807,0,0,0,0,0,0
4808,8,3,2,0,0,0
4809,0,0,0,0,0,0
4810,0,1,3,1,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,1,0,0,0,1,1
4814,0,0,0,1,1,1
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,2,0,0,1,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,4,0,0,0,0,0
4821,2,0,0,0,14,15
4822,2,134,275,194,426,436
4823,0,0,0,0,0,0
4824,0,0,0,2,2,2
4825,0,0,0,0,0,0
4826,8,0,0,15,72,74
4827,0,0,0,1,0,0
4828,13,2,8,0,0,0
4829,0,0,0,0,0,0
4830,37,9,116,129,188,194
4831,0,0,0,0,0,0
4832,1,0,0,0,0,0
4833,0,0,5,8,2,1
4834,0,0,0,0,0,0
4835,38,0,6,16,22,22
4836,2,4,22,67,31,31
4837,0,0,0,1,3,3
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,1,3,7,0,0,0
4841,11,4,6,16,3,3
4842,9,2,4,13,44,46
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,2,39,39,39
4846,0,0,0,0,0,0
4847,14,2,0,0,2,2
4848,1,0,14,7,3,3
4849,0,0,0,0,0,0
4850,10,24,7,53,443,470
4851,0,60,22,26,87,88
4852,0,1,0,2,7,7
4853,0,0,2,1,1,1
4854,1,2,4,7,26,26
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,19,1,0,15,150,159
4859,51,48,30,38,54,55
4860,2,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,1,1
