ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3217,0,0,0,0,0,0
3218,0,0,0,0,2,2
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,1,1
3225,0,0,0,1,1,1
3226,17,0,0,0,0,0
3227,4,1,0,9,10,10
3228,40,4,7,21,4,3
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,1,1
3232,0,0,0,0,0,0
3233,0,0,0,10,6,6
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,2,0,4,10,8,7
3237,15,0,0,0,1,2
3238,1,0,0,0,1,1
3239,0,0,0,0,0,0
3240,3,0,0,6,8,8
3241,3,0,0,0,0,0
3242,0,0,0,1,1,1
3243,19,0,1,14,12,12
3244,0,0,0,0,0,0
3245,163,12,4,13,20,21
3246,0,0,2,0,0,0
3247,0,0,1,2,11,11
3248,0,2,1,2,1,1
3249,0,1,0,0,1,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,1,0,0,0,0,0
3254,6,14,32,13,12,12
3255,6,0,0,1,52,64
3256,1,0,0,0,0,0
3257,23,8,9,2,4,4
3258,1,0,1,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,19,2,0,1,0,0
3262,6,0,0,1,3,3
3263,0,0,0,0,0,0
3264,0,0,0,0,1,1
3265,2,0,0,2,3,3
3266,1,4,21,25,24,24
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,2,12,18,13,11
3271,0,0,0,0,0,0
3272,2,0,0,0,0,0
3273,0,0,0,0,1,1
3274,0,1,0,1,0,0
3275,1,0,3,4,1,1
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,0,1,1,0,0
3279,1,2,4,12,15,15
3280,0,0,0,0,0,0
3281,2,3,3,2,9,9
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,1,0,0
3285,0,103,61,111,32,31
3286,7,2,1,2,3,3
3287,0,0,0,0,0,0
3288,7,3,11,8,4,4
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,1,1
3293,83,16,10,8,19,19
3294,2,0,1,4,1,1
3295,6,0,0,0,0,0
3296,1,0,0,2,2,2
3297,3,0,0,0,12,11
3298,0,0,0,0,0,0
3299,2,1,0,0,0,0
3300,0,2,1,0,0,0
3301,0,0,1,1,0,0
3302,14,0,0,3,2,2
3303,0,0,0,0,0,0
3304,4,1,0,0,2,2
3305,1,0,1,10,16,17
3306,1,1,4,5,2,2
3307,21,0,2,20,12,11
3308,3,0,1,4,5,5
3309,3,0,2,1,9,10
3310,0,0,0,1,6,6
3311,0,0,0,0,0,0
3312,617,3,3,14,26,26
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,10,4,2,7,5,5
3316,0,1,0,0,0,0
3317,0,0,0,0,0,0
3318,17,0,2,3,5,5
3319,0,0,0,2,1,1
3320,1,0,0,0,0,0
3321,192,5,3,4,30,30
3322,0,0,0,0,1,1
3323,0,1,1,9,9,9
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,10,1,3,17,24,24
3327,2,0,0,60,52,52
3328,0,1,1,1,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,3,17,17
3332,2,1,2,0,0,1
3333,0,0,0,0,0,0
3334,0,0,0,4,5,5
3335,14,0,0,4,2,2
3336,0,0,0,0,0,0
3337,0,0,2,9,13,13
3338,0,0,0,0,0,0
3339,0,0,20,28,0,0
3340,0,0,0,0,0,0
3341,6,0,0,0,1,1
3342,1,0,0,0,0,0
3343,0,0,0,2,0,0
3344,3,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,1,0,0,0,0,0
3349,0,0,0,0,0,0
3350,6,1,0,2,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,31,0,1,3,1,0
3354,0,0,1,1,0,0
3355,0,0,0,0,0,0
3356,23,7,30,68,67,66
3357,45,0,0,0,0,0
3358,0,0,0,0,0,0
3359,6,0,0,1,3,3
3360,2,0,0,0,3,3
3361,1,0,0,0,0,0
3362,4,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,1,0,0,1,1
3367,20,8,35,39,47,46
3368,1,0,0,0,0,0
3369,114,10,12,34,60,61
3370,2,0,0,2,15,15
3371,0,0,1,0,0,0
3372,10,0,0,4,1,1
3373,2,1,2,2,0,0
3374,5,1,0,0,0,0
3375,16,0,1,0,1,1
3376,35,0,0,3,6,6
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,1,0,0
3380,0,0,0,0,0,0
3381,13,31,28,8,6,6
3382,0,0,0,0,0,0
3383,0,2,1,4,2,2
3384,7,2,1,0,1,1
3385,1,0,0,1,0,0
3386,1,1,2,3,3,3
3387,1,0,0,0,2,2
3388,15,0,1,2,2,2
3389,0,0,3,6,17,18
3390,0,0,2,4,3,3
3391,0,0,0,2,0,0
3392,0,0,0,0,0,0
3393,1,0,0,0,0,0
3394,27,6,11,15,18,18
3395,0,0,0,0,1,1
3396,5,0,0,19,3,2
3397,0,0,0,0,0,0
3398,56,5,0,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,2,2,2
3401,0,0,0,0,1,1
3402,6,1,7,6,1,0
3403,0,2,9,6,48,45
3404,0,0,3,1,3,3
3405,1,2,1,1,2,2
3406,0,1,1,0,0,0
3407,0,0,0,4,6,6
3408,1,0,0,0,0,0
3409,2,0,0,0,0,0
3410,0,0,0,0,0,0
3411,2,3,3,6,21,21
3412,0,0,0,0,0,0
3413,34,34,24,43,76,80
3414,1,5,12,9,9,9
3415,0,0,0,0,0,0
3416,0,0,0,0,1,1
3417,1,5,23,24,26,26
3418,3,0,0,0,0,0
3419,0,1,2,0,12,14
3420,0,0,0,0,0,0
3421,100,41,4,7,16,17
3422,1,0,0,0,0,0
3423,0,0,0,0,0,0
3424,2,0,0,1,1,1
3425,0,0,0,0,0,0
3426,34,18,83,175,112,112
3427,0,1,1,2,3,3
3428,88,0,0,5,10,10
3429,5,0,7,14,3,3
3430,14,0,0,1,9,10
3431,19,1,1,2,2,2
3432,36,2,16,23,56,66
3433,12,3,9,14,2,2
3434,0,0,0,0,2,2
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,1,1
3441,3,0,0,0,1,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,4,1,0,0,0,0
3445,0,0,1,3,1,1
3446,0,1,1,0,0,0
3447,0,0,0,0,0,0
3448,2,0,0,1,2,1
3449,17,4,1,0,14,17
3450,3,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,2,2,3,1,1
3454,3,0,0,0,1,1
3455,0,0,0,0,0,0
3456,18,83,93,50,27,27
3457,0,1,2,11,18,18
3458,0,0,0,1,1,1
3459,0,1,0,4,9,9
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,0,8,14,25,26
3463,0,0,0,0,0,0
3464,5,3,4,19,28,24
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,10,24,17,42,29,29
3468,0,0,0,0,0,0
3469,0,0,0,1,2,2
3470,0,0,0,0,0,0
3471,0,0,1,0,1,1
3472,0,0,0,0,0,0
3473,0,0,1,0,1,0
3474,0,0,0,2,59,64
3475,1,0,5,1,4,4
3476,0,0,0,2,1,1
3477,1,0,0,4,6,5
3478,4,1,0,7,4,4
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,3,7,3,4,7,7
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,0,1,1,1
3487,3,0,3,7,2,2
3488,0,0,0,2,6,6
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,54,0,2,8,50,51
3494,89,60,269,262,131,125
3495,140,0,1,1,3,3
3496,0,0,2,3,1,1
3497,0,0,2,2,2,3
3498,0,1,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,1,2
3501,0,0,0,0,0,0
3502,3,0,0,0,0,0
3503,0,0,1,0,0,0
3504,0,0,1,0,0,0
3505,8,0,0,5,11,13
3506,1,0,4,2,2,2
3507,0,0,2,18,25,24
3508,0,0,0,0,0,0
3509,13,1,0,1,0,0
3510,8,1,1,1,1,1
3511,1,1,2,4,4,4
3512,0,0,0,19,43,44
3513,120,13,3,27,41,38
3514,7,9,35,109,123,126
3515,0,0,0,1,0,0
3516,0,1,0,0,0,0
3517,6,3,2,2,4,4
3518,6,1,2,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,1,1
3521,2,1,11,11,25,27
3522,58,0,0,2,1,1
3523,0,4,6,5,3,3
3524,2,0,0,2,5,5
3525,0,1,1,1,0,0
3526,0,0,0,0,0,0
3527,6,0,1,4,3,3
3528,0,0,0,0,0,0
3529,0,1,1,2,6,5
3530,4,2,2,2,10,11
3531,0,0,2,0,2,2
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,1,2,1,1
3537,0,0,2,4,1,0
3538,0,0,0,0,0,0
3539,0,0,0,3,2,2
3540,0,0,0,0,0,0
3541,2,0,2,5,17,18
3542,0,3,5,5,7,7
3543,0,0,0,0,0,0
3544,0,0,1,0,3,3
3545,0,0,0,0,0,0
3546,0,0,0,2,2,2
3547,6,2,3,14,4,4
3548,0,0,0,0,0,0
3549,2,1,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,19,3,4,4,31,31
3553,25,14,16,15,22,25
3554,5,3,3,5,4,4
3555,12,1,0,0,1,1
3556,0,0,0,0,0,0
3557,25,0,0,0,0,0
3558,44,4,12,26,34,34
3559,15,8,6,0,0,0
3560,11,0,10,6,6,6
3561,0,0,0,1,6,7
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,5,7,12,8,8
3565,0,0,0,0,1,1
3566,2,12,14,5,4,4
3567,0,0,0,0,0,0
3568,0,0,4,4,4,4
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,87,0,11,11,5,5
3572,0,0,1,0,2,2
3573,0,2,0,11,4,4
3574,3,0,0,2,6,6
3575,1,0,0,0,0,0
3576,0,0,1,0,2,2
3577,1,0,1,0,0,0
3578,0,0,1,0,0,0
3579,11,22,51,106,48,48
3580,0,0,0,0,6,6
3581,0,0,0,0,1,1
3582,0,0,0,0,0,0
3583,1,0,4,2,3,3
3584,1,0,0,0,0,0
3585,0,0,1,0,1,1
3586,2,0,3,2,2,2
3587,0,1,1,1,1,1
3588,0,2,3,4,4,4
3589,0,0,0,0,0,0
3590,10,0,0,5,8,8
3591,0,0,0,1,2,2
3592,0,0,0,0,0,0
3593,56,4,5,6,13,13
3594,137,47,10,26,79,87
3595,0,1,0,0,1,1
3596,0,0,0,0,0,0
3597,0,0,0,0,1,1
3598,0,0,0,0,0,0
3599,4,0,2,3,4,4
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,2,5,4
3603,8,0,0,0,4,4
3604,0,0,0,0,0,0
3605,13,0,0,1,0,0
3606,1,0,0,0,0,0
3607,9,0,0,0,0,0
3608,7,1,3,2,23,24
3609,43,106,70,72,229,242
3610,0,0,0,2,1,1
3611,0,0,4,11,7,7
3612,0,0,0,0,0,0
3613,1,0,3,0,0,0
3614,1,0,1,4,9,9
3615,2,0,0,0,0,0
3616,6,0,0,0,0,0
3617,0,0,1,1,18,18
3618,158,58,21,18,36,37
3619,0,0,16,29,10,10
3620,10,5,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,23,1,1,3,6,6
3625,0,0,0,2,3,3
3626,0,0,19,46,65,63
3627,0,0,0,1,1,1
3628,23,1,5,25,42,43
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,190,353,295,301,222,219
3632,8,0,0,0,0,0
3633,0,0,0,1,2,2
3634,4,0,0,0,1,1
3635,11,0,7,8,7,7
3636,1,1,11,0,5,5
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,2,2,5,5
3641,1,7,3,1,23,23
3642,0,0,0,0,0,0
3643,0,0,1,0,1,1
3644,0,0,1,4,4,4
3645,0,0,0,0,0,0
3646,0,0,2,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,1,0,0,0
3650,1,0,3,3,4,4
3651,0,0,0,0,0,0
3652,130,1,3,4,14,14
3653,2,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,1,1
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,4,0,0,1,2,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,0,0,7,6,7
3666,0,0,1,4,1,1
3667,9,3,3,2,2,2
3668,24,0,2,3,10,10
3669,2,4,9,4,3,3
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,1,1
3673,1,0,0,1,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,1,1,1
3677,2,0,0,0,4,4
3678,0,0,0,0,0,0
3679,0,0,0,0,1,1
3680,3,0,1,1,1,1
3681,0,0,0,0,0,0
3682,16,0,1,0,3,2
3683,0,1,8,46,20,18
3684,0,0,0,0,0,0
3685,72,64,31,34,16,15
3686,0,0,0,0,0,0
3687,0,0,0,2,1,1
3688,0,0,1,0,1,1
3689,0,0,0,0,0,0
3690,1,1,0,0,1,1
3691,5,1,3,2,1,1
3692,101,52,39,51,44,45
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,1,4,3,3
3699,0,0,0,0,0,0
3700,6,3,6,12,29,29
3701,2,0,0,0,1,1
3702,0,0,0,3,5,5
3703,0,0,0,0,0,0
3704,1,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,3,1,0,0,0,0
3708,0,0,0,0,1,1
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,1,1,4,23,23
3712,0,0,57,189,64,62
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,12,8,13,14,19,19
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,8,2,2
3719,16,0,3,6,2,2
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,1,2,2,2,2
3724,0,0,0,0,1,0
3725,2,0,0,0,0,0
3726,0,1,0,7,14,14
3727,0,0,0,0,0,0
3728,0,0,0,1,0,0
3729,0,0,0,0,0,0
3730,2,5,17,28,22,22
3731,1,1,3,11,5,4
3732,3,0,4,6,0,0
3733,0,0,0,0,1,1
3734,55,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,1,2,2,9,5,5
3738,0,0,0,0,0,0
3739,4,9,3,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,2,7,2,4,4
3744,0,0,0,0,0,0
3745,5,2,2,0,0,0
3746,0,0,0,0,0,0
3747,40,135,229,103,54,54
3748,0,0,0,0,2,2
3749,2,9,4,12,28,30
3750,0,0,0,0,0,0
3751,142,36,19,22,40,40
3752,0,0,0,0,0,0
3753,0,1,0,0,2,2
3754,1,0,0,0,0,0
3755,6,1,1,1,7,8
3756,0,0,0,0,0,0
3757,2,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,24,0,0,0,0,0
3761,67,14,6,13,7,7
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,4,2,0,0,0,0
3767,10,4,12,1,15,16
3768,0,0,0,0,0,0
3769,1,0,0,0,0,0
3770,7,7,5,3,16,15
3771,0,0,0,0,0,0
3772,75,146,498,436,152,144
3773,1,0,0,0,0,0
3774,513,27,8,17,34,35
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,3,0,0,7,9,9
3778,150,6,3,5,14,14
3779,0,1,1,0,1,1
3780,0,0,0,0,0,0
3781,1,0,0,4,9,9
3782,3,0,0,30,39,39
3783,6,0,1,0,1,1
3784,0,0,0,0,1,1
3785,4,6,3,1,2,2
3786,2,0,0,0,0,0
3787,2,2,0,0,7,7
3788,0,0,0,0,0,0
3789,1,0,1,0,2,2
3790,0,2,11,13,4,4
3791,9,0,1,2,3,3
3792,0,0,1,2,10,10
3793,0,0,0,0,0,0
3794,3,2,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,1,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,1,1,1
3802,0,0,0,0,1,1
3803,0,0,0,1,6,6
3804,0,0,1,4,3,3
3805,0,0,0,3,0,0
3806,1,1,1,4,5,5
3807,0,0,0,0,0,0
3808,2,0,0,2,1,1
3809,1,2,0,1,0,0
3810,0,0,0,0,1,1
3811,0,5,21,0,2,2
3812,0,0,0,0,1,0
3813,0,0,1,5,5,5
3814,0,0,0,0,0,0
3815,3,0,1,1,5,5
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,1,1
3819,0,0,10,113,4,4
3820,0,0,0,0,0,0
3821,0,0,2,2,1,1
3822,95,22,9,0,1,1
3823,3,0,0,0,0,0
3824,56,0,0,0,0,0
3825,0,0,0,0,0,0
3826,322,874,372,381,555,565
3827,1,1,0,0,1,1
3828,3,0,1,6,6,6
3829,0,7,19,25,5,5
3830,2,0,4,12,32,32
3831,44,40,17,21,8,8
3832,0,0,1,21,15,15
3833,0,0,0,0,0,0
3834,0,0,0,1,0,0
3835,0,0,0,0,0,0
3836,378,168,20,41,37,37
3837,0,0,0,0,0,0
3838,4,0,3,2,2,2
3839,0,0,0,0,0,0
3840,1,2,0,0,0,0
3841,10,25,29,12,23,23
3842,16,0,7,4,3,3
3843,0,0,0,0,0,0
3844,19,0,3,1,0,0
3845,0,0,0,0,0,0
3846,0,0,1,0,1,1
3847,0,0,0,0,0,0
3848,1,0,1,1,1,2
3849,1,0,0,0,1,1
3850,94,26,22,59,268,256
3851,0,0,0,4,11,11
3852,0,1,3,6,4,4
3853,0,0,1,0,3,3
3854,1,0,0,0,0,0
3855,0,48,1,6,34,33
3856,0,5,34,56,280,300
3857,6,0,0,1,1,1
3858,78,42,38,10,11,11
3859,22,0,0,0,3,4
3860,7,2,0,1,5,6
3861,39,93,99,94,112,114
3862,12,3,3,1,0,0
3863,8,3,13,14,19,19
3864,5,0,4,0,4,4
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,1,1
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,2,2
3874,3,0,0,0,1,1
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,0,0,0,1,1
3878,1,1,1,0,1,1
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,3,1,0,0,5,5
3882,0,0,0,0,0,0
3883,0,2,0,6,3,3
3884,4,0,0,1,3,3
3885,0,0,0,0,0,0
3886,0,0,0,1,0,0
3887,0,0,0,0,0,0
3888,2,0,2,17,5,5
3889,0,0,1,0,2,2
3890,1,0,0,1,5,5
3891,0,0,0,0,0,0
3892,10,3,1,1,0,0
3893,0,0,0,0,0,0
3894,1,0,0,2,1,1
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,2,0,0,0,0,0
3898,1,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,5,0,0,0,0,0
3902,1,0,2,14,32,32
3903,0,0,0,1,0,0
3904,0,1,0,4,0,0
3905,0,0,0,0,0,0
3906,0,0,0,5,6,7
3907,19,33,93,162,59,57
3908,2,0,2,3,0,0
3909,0,0,0,0,0,0
3910,2,0,0,0,0,1
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,0,0,2,75,90,90
3914,0,1,0,1,1,1
3915,23,201,227,296,522,519
3916,0,0,19,48,66,65
3917,6,2,4,3,3,3
3918,2,0,0,1,1,1
3919,1,0,0,1,0,0
3920,2,1,2,3,4,4
3921,0,0,0,0,0,0
3922,1,4,11,27,19,19
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,8,0,0,5,11,11
3927,0,0,0,1,3,2
3928,1,0,0,0,0,0
3929,1,0,0,0,1,1
3930,65,100,56,141,869,869
3931,0,0,0,1,0,0
3932,0,0,0,0,0,0
3933,1,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,8,3,4,3
3936,0,0,1,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,10,1,1,6,5,5
3941,4,24,4,7,14,15
3942,0,0,0,0,2,2
3943,5,0,0,6,10,10
3944,0,0,0,0,0,0
3945,0,1,1,0,0,0
3946,0,0,0,0,0,0
3947,1,0,0,0,1,1
3948,0,0,0,2,3,2
3949,0,0,0,0,0,0
3950,0,0,7,19,23,23
3951,0,0,0,0,0,0
3952,0,0,2,2,1,1
3953,0,0,0,1,1,1
3954,0,13,2,9,35,35
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,9,54,57,158,229,219
3959,3,0,0,1,1,1
3960,3,7,11,10,3,2
3961,66,8,5,15,7,7
3962,3,4,2,2,0,0
3963,0,0,0,0,1,1
3964,23,22,54,42,45,44
3965,48,6,11,9,10,10
3966,2,0,0,0,0,0
3967,7,0,0,0,0,0
3968,1,0,0,0,0,0
3969,0,0,2,2,3,3
3970,0,0,1,0,0,0
3971,0,0,0,1,3,3
3972,0,0,0,0,0,0
3973,3,0,2,0,0,0
3974,0,0,0,0,0,0
3975,1,0,0,0,0,0
3976,0,1,1,0,0,0
3977,4,0,0,0,0,0
3978,1,2,1,5,1,1
3979,0,0,0,1,0,0
3980,0,1,1,0,1,1
3981,0,1,0,1,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,2,0,0
3985,15,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,1,1,1,0,0
3988,0,0,1,2,2,2
3989,0,0,0,0,1,1
3990,0,0,0,0,0,1
3991,2,1,8,13,9,9
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,0,0,0
3996,2,1,1,1,1,1
3997,0,0,0,0,0,0
3998,0,1,1,0,1,1
3999,19,0,0,3,4,4
4000,0,1,0,0,1,1
4001,1,0,0,0,0,0
4002,0,0,0,0,0,0
4003,5,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,13,0,0,0,6,6
4007,44,14,22,33,51,51
4008,5,0,0,0,1,1
4009,2,0,1,1,1,0
4010,1,0,0,0,0,0
4011,13,0,0,0,0,0
4012,106,10,8,11,16,14
4013,0,0,0,0,0,0
4014,1,1,1,1,0,0
4015,2,3,3,3,5,5
4016,3,9,16,8,1,1
4017,0,0,0,0,0,0
4018,0,3,5,7,15,15
4019,2,0,0,0,0,1
4020,12,0,0,0,0,0
4021,12,1,4,3,9,6
4022,0,0,0,0,0,0
4023,1,0,0,0,0,0
4024,0,2,2,3,3,3
4025,1,29,56,68,48,44
4026,0,0,0,0,0,0
4027,0,0,0,0,1,1
4028,0,0,0,0,0,0
4029,4,0,0,0,2,2
4030,0,0,0,0,0,0
4031,1,3,4,2,1,2
4032,13,15,18,29,31,31
4033,1,0,0,0,0,0
4034,0,2,0,0,0,0
4035,18,41,82,85,54,53
4036,7,1,0,0,0,0
4037,0,0,0,0,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,1,1,1,5,4
4041,0,0,0,0,0,0
4042,2,0,0,1,1,1
4043,1,0,0,0,0,0
4044,0,0,1,1,0,0
4045,2,1,0,0,0,1
4046,0,0,0,0,0,0
4047,31,102,147,167,245,245
4048,0,0,0,1,0,0
4049,0,1,1,0,0,0
4050,12,0,1,0,0,0
4051,645,97,324,391,407,411
4052,73,3,12,32,42,42
4053,0,0,0,1,18,16
4054,1,0,0,1,0,0
4055,0,0,0,0,0,0
4056,5,7,4,1,5,5
4057,7,3,2,4,4,4
4058,0,0,0,0,0,0
4059,0,0,0,3,10,11
4060,2,1,4,4,4,4
4061,1,0,2,0,0,0
4062,0,0,0,0,0,0
4063,5,0,0,4,5,5
4064,1,0,1,0,0,0
4065,0,0,0,0,0,0
4066,216,17,10,4,5,5
4067,0,1,4,8,32,32
4068,9,14,7,19,41,41
4069,0,0,0,0,0,0
4070,0,0,1,0,0,0
4071,0,1,1,6,14,15
4072,2,0,0,1,1,1
4073,0,0,0,5,2,2
4074,0,0,0,0,0,0
4075,0,0,2,0,0,0
4076,0,0,1,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,1,2,14,8,8
4081,7,3,1,0,0,0
4082,0,1,1,0,2,2
4083,1,0,2,2,5,4
4084,0,0,0,0,0,0
4085,4,1,1,1,0,0
4086,1,2,0,1,56,61
4087,2,0,0,0,0,0
4088,0,0,4,9,5,5
4089,0,0,0,0,1,1
4090,7,0,0,4,34,34
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,2,8,3,0,0
4095,0,0,0,0,0,0
4096,6,0,0,0,0,0
4097,0,1,11,5,5,5
4098,0,0,0,0,0,0
4099,0,0,3,9,24,23
4100,0,1,0,1,0,0
4101,6,2,0,0,3,2
4102,2,0,0,0,0,0
4103,0,1,1,3,12,14
4104,0,0,0,0,0,0
4105,5,2,0,0,0,0
4106,0,0,0,0,12,12
4107,1,0,0,0,0,0
4108,18,0,0,0,0,0
4109,0,0,0,0,0,0
4110,2,0,0,0,0,0
4111,15,0,0,0,0,0
4112,1,1,2,9,0,0
4113,0,1,1,1,1,1
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,7,7,28,25,11,11
4117,0,0,0,6,8,8
4118,1,0,0,0,0,0
4119,8,3,1,1,12,12
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,0,0,2,4,4
4123,2,0,0,0,0,0
4124,0,1,3,7,4,4
4125,9,1,16,4,4,4
4126,7,0,0,7,4,4
4127,2,0,0,0,3,3
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,1,0,1,0,0,0
4131,0,1,0,0,0,0
4132,0,20,18,24,7,6
4133,4,0,0,0,1,1
4134,0,0,2,3,2,2
4135,1,0,1,8,8,8
4136,0,0,1,3,3,3
4137,28,0,0,0,0,0
4138,5,2,5,1,2,2
4139,14,0,1,13,17,17
4140,0,0,0,3,8,8
4141,1,7,8,9,8,8
4142,0,0,1,0,2,2
4143,2,0,1,4,12,13
4144,2,0,0,0,0,0
4145,8,2,2,1,9,9
4146,1,7,1,10,1,1
